start	end	text
250000	253000	And so there's someone made one called Comic Slab.
253000	255000	It is fucking hilarious.
255000	261000	You know, uh, Bobby and I have been chatting about trying to make sure the merchandise stuff starts happening before we get out to Dragon Con.
261000	262000	Hope I'm not saying too much.
262000	263000	Oops.
263000	271000	But I do think it would be hilarious to get a vog network mug that's, or something, something maybe about like dark soccer, but it's actually written in Comic Papyrus.
272000	273000	Something like that.
273000	275000	Who do I have to murder?
277000	278000	Only her name. All the other ones.
278000	282000	Yeah. Oh yeah. That'd be like, like I could have like a pretty Rob Roberts mug.
282000	286000	Y'all are going to be Helvetica. Boring as shit. And I get to be extra.
286000	290000	But, but versatile. And you will get to be Papyrus.
291000	292000	I'm going to cut a bitch.
292000	293000	All right. Anyway.
293000	296000	Uh, we're here to talk over the next, uh.
296000	298000	About fonts. It's all font talk tonight.
299000	301000	Isn't that fun? Fun and Fonzie free.
301000	304000	Um, anyway, we're going to actually talk about video games for a little while.
304000	307000	So tonight's going to be a little different. It's actually a shorter show tonight.
307000	310000	We have planned, usually we do like two and a half, three hours.
310000	313000	I am going to be honest. Tonight is going to be a little bit shorter.
313000	314000	So here's why. Here's what happened.
314000	321000	Um, I got like kind of very short notice on Monday at my day job that they need me to go on a trip, uh, tomorrow.
321000	326000	So I am going to be going out to Chicago, uh, which is funny because I go there for personal stuff.
326000	332000	Cause Alan and I have friends out there, but just ironic, uh, work has an affiliated group out there too.
332000	336000	So I'm going to be heading out to Chicago, uh, for that and, uh, working.
336000	340000	So I'll be there Monday through Friday, but because of that, I have a seven 30 flight in the morning,
340000	343000	which means I have to be at the airport on a Monday morning at five.
343000	346000	So you see why we have to end the show a little earlier than we usually do tonight.
346000	349000	Cause, uh, I got to get up at like four 30 tomorrow.
349000	354000	And of course I still have to finish packing cause you know, that's a thing too.
354000	364000	So anyway, hopefully y'all understand, but, uh, you know, I'm looking forward to, uh, the trip, but it's just, you know, uh, so much other stuff going on.
364000	370000	So, and I'm trying to get some game playing done in there, but we'll talk a little bit about that as we start off.
370000	375000	How was your gaming week? We like to talk a little bit about the types of games that we've been playing this week.
375000	377000	So Darzagra, how was your gaming week?
377000	382000	Also for the sake of the chat room, I posted a link to my mentor, Steve Mahalo's blog.
382000	387000	Didn't we have him on the show once? Yeah, we did. We did, um, the Flom game. Yeah. Yeah. I remember that.
387000	394000	Um, so anyway, I posted, uh, that, but if you look up mahalo.com and then look up comic slab, you'll find the article about it.
394000	403000	Um, so I downloaded a game that I didn't get a chance to play, but I will be talking hopefully about it later in the show.
403000	408000	Let me check the show roll. Um, yeah, I will be talking about it later in the show, so I won't say anything yet.
408000	417000	Um, I've been playing Pokemon go. I've been playing Harry Potter. I've been, I'm still playing idle pouring, but now it's out of spite.
417000	424000	So I'm hate playing it. Um, and not really a whole bunch else.
424000	431000	Like Dan and I have been like obsessed with watching, uh, just, uh, uh, live streams of pinball lately.
431000	440000	So, um, the new, the star Wars home edition got released and we were watching a dead flip, uh, that guy play it.
440000	446000	His last name is danger and I don't remember his first name. Um, he's a cool dude though. Um, but we were watching him play it.
446000	451000	People are giving all kinds of crap for it. You know, Oh, it's a home version. It's missing all the stuff. The screen is small.
451000	460000	I'm like, dude, for what you get for the money, if you've got four grand to drop, it's not bad for a starter table for a home for something brand new.
460000	466000	Just saying. Um, but at any rate, um, and I played a little bit of theater magic and I played a little bit of twilight zone.
466000	472000	I've mostly been in pinball mode. So ever since I was a young girl, I played the silver ball.
472000	476000	There's nothing wrong with being in pinball mode. A friend came over today though.
476000	483000	And it was the first time she'd ever in person seen a pinball table. I'm like, how she's like, wow.
483000	490000	I was like, here, you want to play? She's like, I don't want to break it. Friend never get taken to like a Chuck E Cheese or a pizza.
490000	495000	That's what she said today. Wow. I'm like, you can play if you want to all break it.
495000	501000	I'm like, you should see the way these guys play it. Use them. Shake the table. Yeah. The fine art of not tilting.
501000	508000	So anyway, um, so yeah. Has anyone out there in chat ever like not seen a pinball table?
508000	513000	Like now I'm fascinated by this concept of like, it's okay. I'm not asking to make fun of you.
513000	518000	I just, I'm so curious. Uh, and of course we do tape live over at twitch.tv slash vog network.
518000	522000	And that's where you can join our chat room if you want to give feedback on the show or what have you.
522000	529000	And Bobby Blackwell says, even I don't like shaking pinball tables. Yeah, I don't, I don't like to do it too, but I'm more afraid of the tilt.
529000	535000	I slap them. That's the most I'll do. I'll slap them. Well, I have this picture saved and I'll put it up first.
535000	542000	You can see it, but I, I took a picture of the, of the almost tilt, like the danger for black night, um, sort of rage.
542000	550000	And it's really cool cause it's the night looking thing. It says danger. It was really cool. Um, but one last point about pinball, one little point.
550000	559000	Did you know that apparently, and I need someone in the UK to tell me this for sure, but apparently pinball table is the preferred way to refer to it instead of pinball machine.
559000	566000	But also, and I'm sure as Bobby can attest, a lot of us in the South or from the South called a pinball table too.
566000	573000	I've heard both. I didn't really, it's not, it's not like a pop and soda thing. Like I will not call it pop. In the South it's a coke.
573000	581000	And it's pronounced coke. Pop sounds like it's bubble gum. I hate that. That's like, that's like how some people really have an aversion to the word.
581000	592000	Bobby says the pinball coke, the pinball coke, the Coca Cola pinball. But at any, at any rate, um, you know, one of Dan's friends asked him if I was from Europe because I said pinball table.
592000	600000	Oh, interesting. Yeah. I'm like, no, but I'll move there because this country's kind of shit right now. Right. So anyway, anyway, I'm done.
600000	611000	All right. Uh, Loki, how was your gaming week? Um, I didn't play a whole lot. I just played or I worked a little bit on my game actually, um, coding it and stuff, but they get a whole ton done.
611000	618000	Cause I was, I've been pretty exhausted this week. I started like a new, this like exercise challenge thing at work.
618000	629000	So we've been doing these like high intensity, like you were talking about this because you had that whole bacon pizza the other week and you were like, it's my last meal to gain a bunch of weight that I can lose really fast on the work challenge.
629000	638000	Yes, exactly. So you were gaming the system already. Exactly. So, um, sort of, I'm down six pounds from when I ate that pizza.
638000	644000	So, but that's all like waterway. It goes up and down all the time, but I haven't exercised more. So I have been playing a little bit of Pokemon go.
644000	655000	Um, I can't find my charger for my gotcha. It's somewhere amongst my desk of junk right now. Um, so I haven't been playing too much Pokemon go, but a little bit.
655000	665000	And now that I've been walking and actually starting to run a little bit, which I hate running, but I do it anyways. Um, so I've been playing a little bit of that.
665000	674000	And what else? That's pretty much it. I was going, I was interested in picking up Marvel ultimate alliance three this weekend.
674000	685000	Um, but I was a GameStop and then they're like, well, we don't have when you can buy a digital copy from us. I'm like, why the fuck would I do that when I could just buy a digital copy through the switch?
685000	694000	I don't know what, why I would do that, sir. Help us be relevant still, please, sir. Like, well, you're not going to be a five because there's only two locations that have it nearby.
694000	710000	I'm like, there's like other stores, stupid. I mean like, I don't know. It's just silly, but I had to like look around because my son likes to spend like 40 minutes and they're playing the stupid demo for like the crash remaster or the Spyro remaster games.
710000	718000	I'm like, you know, we can just pick these up at home or like he's playing Zelda. I'm like, we have the full game at home. Why are you playing the demo?
719000	727000	But he likes doing that. So, um, I was looking to pick it up, but I ended up not doing that. So, um, I didn't play a whole lot.
727000	744000	By the time I got to actually play Mario Maker 2, my kids wanted to take the switch away from me again. Plus, as we'll get into it later, the controllers are all jacked up and I was blaming them for it because, you know, they don't take care of electronics, but I'm starting to wonder if it's not their fault.
745000	746000	It may not be.
746000	755000	All right. Well, we'll get into that in a minute then, but first a little bit on my gaming week, although sadly mine hasn't been quite as exciting either because Final Fantasy 14.
755000	760000	I mean, that has just been my game of choice. So when I am gaming, I'm still trying to make my way through the story there.
760000	767000	And I think I'm up to like level 76 in the story quest. So I think I'm about halfway done with the expansion and I am still really enjoying it.
767000	773000	But you know, there's a lot else for me to share with you that I haven't shared on a previous episode, but I am still making my way in Final Fantasy 14.
774000	782000	Survivor, fakie survivor online, still going. I'm still in it, y'all. Believe it or not, we're down to how many people are left?
782000	788000	13 out of 2022 started and 13 are in it and your boy's one of them. So I'm really, I'm pumped about that.
788000	797000	Although, yeah, I can't say too much about strategic or things like that, but all I can say is like there was a swap that happened just a little bit ago.
797000	801000	And okay, you guys will get a kick out of this. So do you guys want to know what they do for like challenges?
801000	802000	Yeah.
802000	810000	These types of games? Okay. So we had to sign on on Thursday night and into a Google Hangout and they didn't tell us what the challenge was going to be.
810000	823000	But they said it would be very helpful for you to know about these topics in advance. You need to know about Calvin Coolidge, Spandex, the album Melodrama by Lorde, the Animorphs and like all this stuff.
823000	838000	So we put together this spreadsheet of just like helpful information and articles and things like that because we thought it might be a trivia contest or something, or we thought it might be something where like you have to talk about that subject and improvise it for like a certain period of time.
838000	845000	And if you can't do it, you're out type of thing. And sure enough, we get on the call and they say, okay, in 10 minutes, we are starting the filibuster challenge.
846000	860000	You will have to talk about these topics as a tribe as long as you possibly can. When you are talking, you must have two hands up in the air so that we know you aren't just looking at more information to keep reading and your time begins in 10 minutes.
860000	871000	And so we, you know, we start opening up as many of the fact articles that we can as we get through. And sure enough, here's, here's the crazy part. So one of the topics was squash.
871000	877000	And so we were like, well, does that mean squash the vegetable or you want us to talk about squash the game?
877000	879000	Or squash is also a drink.
879000	893000	Right. And squash is also like a verb, right? So they said, as long as you are talking about squash, it counts. And we were like, oh, so our tribe spent on one, on milk.
893000	897000	We spent two hours talking about fucking milk.
897000	899000	Did you talk about Harvey Milk too?
899000	905000	You bet your ass I talked about Harvey Milk and I talked about Milk the Drag Queen from season six of RuPaul's Drag Race.
905000	908000	Did the topic of Milk Money, the movie come up?
908000	913000	No, no, but somebody talked about Milk Money by Fergie.
913000	923000	And that was that because the video involved milk or something. And what I thought was pretty brilliant, too, is we had two coffee people that had worked in coffee places.
923000	931000	We had one Starbucks and one Dunkin Donuts. And so they both like talked for like probably easily 20, 30 minutes each about here's all the milk drinks on our menu.
931000	936000	And in this one, you get four pumps of milk. And in this one you get and it was just like frothing it on and on and on.
936000	938000	Yes. That sounds like fun, actually.
938000	945000	So, yeah, actually. And, you know, like the minute I heard the challenge in my head, I was like, we got this. We're going to fucking win this.
945000	954000	So their tribe on this, no, it was seven topics, I'm sorry, because there were seven people on each of them, but their tribe went for three and a half hours talking about seven topics.
954000	964000	Ours went for five hours and 20 minutes. And at the end of the call, so like you were allowed to leave the call, but it's like that's less people to banter with.
964000	974000	So the last two topics we had were the album Melodrama by Lorde. And it was just me and one guy on the call and then I had the Animorphs because we each chose like one we were going to talk about.
974000	983000	So the guy that was on the tribe that did Melodrama by Lorde just starts like reading all of the lyrics, you know.
983000	990000	I don't even remember the lyrics at this point, but it's like, I'm waiting for it. That green light. I want it.
990000	997000	He's just reading the lyrics, like really monotone. And then when the Animorphs came up, okay, this is something I learned.
997000	1001000	There are 54 fucking books in the Animorphs series. So this is how it went for me.
1001000	1008000	I would like to talk to you now about the Animorphs. Book number one in the Animorphs series was called The Visitor.
1008000	1018000	And it was written by K.A. Applegate. And the barcode number if you want to look up this book on Amazon is ISBN 012.
1018000	1026000	I did that 54 times for each and every book. I talked a goddamn hour about this fucking book series I've never read in my life.
1026000	1031000	What if you read the book? Just read the book out loud.
1031000	1037000	Let me tell you, if there was ever hope that I was going to read that book, this challenge we did like fucking ruined it for me.
1037000	1042000	No man, just like as a strategy, just read the book.
1042000	1049000	Oh my God. I love it. Sia Tabiri in chat is like, did you mention all the Megamorphs and the Andalite Chronicles?
1049000	1054000	I fucking know what the Andalite Chronicles are now because of that fucking challenge. It's like, I actually get the joke.
1054000	1064000	It's like, ugh. But anyway, so we won. And that was, yeah, I know it's silly, but it was actually like, it's kind of one of those like, I can't believe I did that sort of like fun things.
1064000	1070000	So I don't know, like that's the fun. But yeah, so that's how I spent five hours on Thursday night talking about fucking milk and the Animorphs.
1070000	1080000	Anyway, SSG100Matt says, what the hell? Does this have a podcast or something? I feel as though it should have a Talking Dead style post-show.
1081000	1092000	I heard that they do like YouTube stuff that recap, like the people that are watching it have like YouTube stuff that they do, but obviously they don't share it with us.
1092000	1101000	We can't see it, but apparently at the end of the game, we'll be able to see it all and know like all the shit people were talking about us and who was liked and who wasn't liked and all that.
1101000	1104000	So it's interesting. So yeah.
1104000	1108000	I can't wait for the eight hours of all the filibuster stuff.
1108000	1116000	Well, yeah, I'm not going to, I mean, if they record, I think they did record it. If they recorded it, maybe Bobby will let me play it on VOG one Saturday.
1119000	1126000	I'd have to get permission from all around. That's not, that's not fair to everybody involved, but I bet they'd think it's funny. So I don't know. Anyway.
1126000	1127000	Should have them on the show.
1128000	1133000	Right. I should, I should get a bunch of these guys that play these things and do like these silly challenges, like live.
1133000	1140000	I've actually kind of talked about this, like doing like a game show night type of thing here with, with some of these people that sign up to do things for free. I think would be fun.
1140000	1144000	So anyway. All right. So I have one last little thing.
1144000	1158000	Yeah, please. I'm planning on doing not a web comic, but a web story where they're just little snippets of dialogue, kind of home stuckish, just without the pictures about a person who moves into a haunted house.
1158000	1165000	And the ghost is then exposed to modern culture and modern technology and starts a blog.
1165000	1167000	Would anyone read it?
1167000	1169000	No, nobody's going to read it. I'm sorry to say.
1169000	1170000	Well, I wasn't asking you.
1170000	1175000	Of course, people in chatter. You got to, you got to do the thing for people to read the thing. Remember that.
1175000	1176000	Well then.
1176000	1184000	That's what I tell, that's what I tell people who's tell me I want to do a podcast. I'm like, great, do a podcast because you got to do the podcast for people to hear the podcast.
1184000	1190000	Well, I'm just putting it out there. Um, so look for something, uh, in the next few weeks.
1190000	1196000	Sounds good. Um, as far as my gaming week goes, I mean, otherwise, uh, there's no, it's fine. There's not really a lot else for me to talk about.
1196000	1208000	I guess Pokemon go. I haven't played Pokemon go in a long time, but I was encouraged to check it out again this week because they did this quality of life update that has changed everything.
1208000	1209000	I didn't notice.
1209000	1217000	It's the appraisals. They totally changed the appraisals. So now when you go in, it actually, you don't have to use one of those third party apps to look at the numbers anymore.
1217000	1222000	As long as you know, like where 15 is on the bar and 14 and 13 you get a visual representation.
1222000	1229000	And so you can tell right there. And it also gives it stars. This is a zero star flop Pokemon. This is a one star, not so great Pokemon and so on and so on.
1229000	1235000	Um, up to four stars is a perfect Pokemon. Here's the best part. And this is like a game changer for me.
1235000	1240000	So somebody like me who is hoarding like 2000 Pokemon and haven't had a problem choosing which ones to get rid of.
1240000	1247000	Um, I can now just search zero star, like the asterisk, and it will show me, here are all your garbage Pokemon.
1247000	1250000	And I was like, great recycle, recycle, recycle, recycle.
1250000	1253000	Like as long as it wasn't something super rare.
1253000	1261000	I run a living Pokedex. So for me, not really so much. The only ones I care about, the ones I actually use a lot, like my riparian and all those.
1261000	1263000	Which, by the way, I got a shiny Mudkip today.
1263000	1266000	Oh, yeah, cause the community event is going like right now.
1266000	1268000	Yeah, there's like four in the house right now.
1268000	1269000	I should see if there's any shinies.
1269000	1270000	Um, gonna catch me some more Mudkips.
1270000	1272000	Just because I did not get a chance to play today.
1272000	1274000	I heard you like Mudkips.
1275000	1281000	And, uh, there's obviously like a lot of people that were not able to do it because we're having this huge heatwave in the US right now.
1281000	1284000	And I was seeing that on our Discord over at vognetwork.com slash Discord.
1284000	1285000	It was nice today though.
1285000	1290000	Well, here in California, but like out in New York, Chicago, like the Northeast, it's like 100.
1290000	1292000	And in the South too. Mama was saying.
1292000	1298000	Yeah, it's really bad out there. So that's not fun for them right now. So I feel for them, I gotta say.
1298000	1303000	So, yeah, I'm actually shiny checking live on air. I only see two on the house, but neither are shiny for me.
1303000	1306000	Actually four. I'd like to get a second shiny to evolve it.
1306000	1308000	Ugh, oh well. Just my luck.
1308000	1314000	Yeah, and SG100Matt in our chat says, yeah, the zero star thing is key. Absolutely. I'm so freaking excited about that.
1314000	1317000	And then I played Harry Potter, Wizards Unite. I'm still going on that.
1317000	1320000	We hit level 20. I did the community day yesterday. I should say that.
1320000	1322000	I did the Harry Potter community day yesterday.
1322000	1323000	Oh.
1323000	1324000	So, uh, we went.
1324000	1325000	Some of this work.
1325000	1328000	Well, it was a Saturday, so I work Monday through Friday, okay?
1328000	1333000	So, um, it was, uh, we walked down to the Capitol where you would usually do Pokemon community day, right?
1333000	1341000	Um, except as you can imagine, not nearly as many people out and about as would be on a normal Pokemon community day.
1341000	1345000	It was a lot of tourists. I saw some kids doing a scavenger hunt type thing.
1345000	1349000	And once in a while I'd catch another group where I was like, oh, you guys must be playing.
1349000	1353000	Like they're, they're staring at their phones and there'd be like a couple of the fortresses were lit up green.
1353000	1359000	So, you know, people were doing them, but for the most part it was, it was maybe like five or 10% of what would be there for Pokemon community day.
1359000	1364000	But I think it's because most people I talked to about the Harry Potter community day had no idea.
1364000	1367000	Like, what is it? What's special about it? What are they going to do?
1367000	1370000	Um, and it was just, it really was just like boosted spawns and more XP.
1370000	1374000	So I got to level 20 during the community day. So that was cool, I guess.
1374000	1381000	But, um, yeah, like I got to admit it wasn't as exciting as a Pokemon community day because there wasn't like anything special to get.
1381000	1386000	Or anything. Yeah. So I, I'm hoping they're still kind of feeling this idea out a little bit.
1386000	1394000	But, um, at the end of the day, Alan and I just kind of knew we just want to go out and walk around and get exercise and be nerds and play Harry Potter while we're at it.
1394000	1397000	So, you know, the community day was a win in that regard.
1397000	1405000	But, um, yeah, I think if you felt like you missed something from not doing the event, maybe a small XP boost if that's what you're into.
1406000	1412000	So, but I will say in the Harry Potter game, what's really flopped for me is the week long event they're doing.
1412000	1418000	They're doing like a Harry Potter, um, like foundable. I don't remember the actual name, brilliant foundables or something.
1418000	1421000	They're doing a special event and it's all the little like purple things that come up.
1421000	1422000	I've been all about that.
1422000	1424000	See, well, here's the problem I have with it.
1424000	1429000	At the beginning, it was giving you great XP. You would get like 500 XP for everyone you returned.
1429000	1432000	And I was like, heck yeah, this is great. And like it makes it worth doing.
1432000	1436000	But then they issued a bulletin on like Wednesday or Thursday saying it's giving too much XP.
1436000	1439000	We are going to nerf it down to the levels it's supposed to be at.
1439000	1442000	So you get like 85 or 90 XP for a trace now.
1442000	1451000	Which considering how much you can do a green trace on those stupid owls, it will resist like seven out of eight times.
1451000	1455000	And I'm sitting there and you're just burning spell power on these things you're only going to get 90 XP on.
1455000	1460000	Yeah, but if you throw, um, a potion like right at the start, you'll just get it right away.
1460000	1466000	Yeah. But once I, once I maxed out those two stickers, I honestly, during the community day, I straight up ignored all the purple.
1466000	1469000	You still get, um, SOS, um, achievements for some of them.
1469000	1475000	So I've been doing every single one just because I'm right now, I think at level 16.
1475000	1479000	So I'm still working my way up through it because I only really can play at work.
1479000	1481000	Well, I'm playing at work.
1481000	1484000	I'm just trying to, you know, kind of focus on the other stuff.
1484000	1486000	Like it's kind of like, oh, I finished the event.
1486000	1488000	It's always the port keys to get me stuck. And that was honestly,
1488000	1494000	probably the best thing we got out of community day was actually walking and increasing his port keys.
1494000	1498000	That's my number one thing I need Harry Potter to get is adventure sync.
1498000	1505000	I have now learned the exact distance that I have to drive to get all of my, uh, uh, distance in to get my daily achievement.
1505000	1513000	Watch the video of someone playing, um, the beta for the Minecraft earth stuff, which looks much different than,
1513000	1518000	so the way they have it, you can actually hit all of the stuff while driving, which is kind of cool.
1518000	1521000	Um, they actually have it cause it comes, you don't end up in Iraq. Yes.
1521000	1527000	Well they have just like different things spawn and that's how you get resources to build things, which is kind of cool and craft stuff.
1527000	1533000	So I don't know. I'm really, I'm waiting for my goddamn email to come in, but it's not coming in.
1533000	1537000	I haven't checked my, I keep forgetting that's attached to my spam address.
1537000	1542000	So I have to keep checking that, but I will, I will do that while we start getting into the news here, I think.
1542000	1547000	One last thing, I forget what the fire breathing chicken is called in Harry Potter cause it makes me laugh every time.
1547000	1551000	When you catch it, it will tell you XYZ has been returned to the...
1551000	1557000	Except it shows up with so many other things. Like the one I had, I just did one where you help, uh, Flitwick out.
1557000	1563000	It doesn't say what the chicken's called and I forgot cause my brain is just not wrapping around it, but it makes me laugh every time.
1563000	1568000	Cause I call it, in my head, I call it the vicious chicken of Bristol from Monty Python.
1568000	1572000	Some of the animations in that game are really, uh, really silly, but they're like fun.
1572000	1576000	I love the ballerina, the giant ballerina. That one's like my, my favorite.
1576000	1578000	Oh, that looks like it's like an ogre that's a ballerina or something.
1578000	1581000	Yeah, it's, it makes, there's like so much in this that makes me laugh.
1581000	1586000	And I also think though, just real quick that they got the characterizations down perfectly.
1586000	1591000	Like the, the character models look really good and the animations are great.
1591000	1599000	If you turn your battery saver off, believe it or not, like it looks like it runs like a full 60 frames a second, at least on my iPhone 10.
1599000	1604000	Like it's, it's really good looking, but I imagine most people turn that battery saver on right away, which I can't say I blame you.
1604000	1611000	No, I, I don't really have a problem on mine. I mean, I haven't noticed.
1611000	1613000	I'm actually scrolling through my emails right now.
1613000	1617000	Looking at those of you watching on Twitch, like why is Rob on his phone with good fucking reason?
1617000	1622000	Cause I'm trying to see if I have an email from the, uh, uh, Minecraft.
1622000	1629000	The AR stuff is really cool. So like the thing that I saw a video of the guy had created a redstone.
1629000	1635000	It was a redstone timer type thing for racing. So it was all based on pressure plates.
1635000	1638000	And so when you got to the end of the pressure plates, it would stop the timer.
1638000	1650000	It is kind of like a speedometer almost. And it works in real life because when you're walking on those pressure plates, like in the AR stuff, it actually triggers them, which is kind of cool.
1650000	1658000	So he actually set it up like real size. He marked out on like a piece of paper, you know, where the pressure plates would be.
1658000	1662000	So he like kind of put those on the ground so he could actually run from one to the other.
1662000	1669000	But like in the game, you could see him like running and it's all it's triggering the pressure plates, which is just fucking amazing.
1669000	1676000	Okay. I'm, I'm super curious. Yeah. Cause I, I read a not so great review about the beta on another website.
1676000	1683000	Like they made it sound like it's just not what you think it is, but I also find a lot of, you know, especially, and I was especially learning this with the Harry Potter recent release.
1683000	1689000	Like a lot of people that were writing these reviews on Harry Potter were so quick to just say, ah, it's Pokemon go with a Harry Potter skin.
1689000	1696000	It's like, no, like if you actually go into the fortress battles and do some of the other stuff, like there's, there's some very distinct differences between the two games.
1696000	1704000	You know, I get that at its core, it's the same map, you know, that you're used to a Pokemon go and Ingress to be fair and these other things.
1704000	1711000	But it's just like, I could tell who the lazy reviewers were. So anyway. All right. I think we can move on.
1711000	1716000	We've talked, we've talked plenty about our gaming weeks. I think we need to get into a lot of mobile phone games that sound like,
1716000	1724000	but let's get into some of the other news that folks are dealing with this week, including, oh, are you, are you catching? Oh, it's one of the Harry, uh, the special, uh, purple.
1724000	1731000	That's a dementor. One of the special ones right now. Right. And you, you got it. So good job.
1731000	1735000	Hopefully. Is that your toy? Cause you need what? You need 12 of the Harry Potter kidditch one.
1735000	1742000	I've already got all of them. Okay. I just, like I said, I'm catching those cause it was a medium difficulty.
1742000	1752000	And, um, but I, I kind of wanted to, I know it's really good for our home listeners, but I wanted to put it up on cam so that for people who aren't playing, they kind of get an idea of what I was talking about with the animation.
1752000	1758000	Sure. That's fair. All right. And remember if you, if you do listen on the podcast fee and of course we love you guys for being here.
1758000	1762000	Uh, if you head over to our Twitch channel, we do have an archive where you can watch old episodes on demand.
1762000	1768000	You do have to be a subscriber of the vog network channel in order to have that, which you can do either a low nominal fee.
1768000	1776000	Um, or if you have Amazon prime, which I think was on everybody's mind this past week with prime day, or perhaps you were, you know, anti prime day, which is understandable too.
1776000	1784000	Um, then, uh, if you are an Amazon prime person, you can use your free, uh, or you get one free sub a month on Twitch.
1784000	1792000	So if you consider using it at vog network, you unlock all the old video stuff, not just for OLR, but for Bobby Black Wolf as well, as well as anything in the future.
1792000	1803000	Some of the specials we've done, if you want to go back and watch the E3 Squeenix press event and that whole thing, you can see all that live and there'll be certainly more to come as well as we start to develop that out, uh, through the year.
1803000	1809000	So this year has all been all about the move to Twitch and hopefully that's going to continue to grow, um, as we move on.
1809000	1814000	Anyway, um, let's, I think, move on, uh, to talking about what's going on in the news. Loki.
1814000	1825000	All right. So as I kind of alluded to earlier, when I was talking about my gaming week and playing on the Switch, been having issues with, uh, my joy cons drifting.
