start	end	text
185000	188000	So it slowed down a little bit this week. So I'm all for a random question.
188000	193000	So the question we get from Questbuster, random question for pinball lovers at OLR.
193000	199000	If you had a chance to visit the Pinball Hall of Fame in Vegas, is there a special machine there you would want to play?
199000	201000	I went there. I talked about it in a previous show.
201000	202000	I've been there.
202000	205000	Yeah. But what do you want to go back and play?
205000	210000	It's my tradition. The first machine I'm always going to play at a show like that is Elvira.
210000	214000	Either table. Scared Stiff or I think just the Mistress of the Dark is the other one.
214000	218000	Even though I didn't have the most fun time playing it, I still want to play the pinball circus.
218000	223000	But another one I would love is if they had actually a bride of pinball 2.0.
223000	225000	No, have you played bride of pinball 2.0?
225000	227000	No, because that was not the one at your house, right?
227000	229000	We had a bride of pinball for a while.
229000	230000	Yeah, she had a bride of pinball.
230000	231000	We borrowed a 2.0.
231000	233000	Okay, I think I might have played it. I think I might have played it when you had it.
233000	236000	Because it's the one that had like, it sounded like the Space Mountain, the old Space Mountain soundtrack.
236000	237000	Yes.
237000	242000	And it had like voices in different modes and it was all LED and had a new DMD and everything.
242000	249000	It was really fun, but I mean, of course there's other classics, although I did get one of my favorites.
249000	251000	I own it now, finally. Black Rose.
251000	252000	Oh, nice.
252000	255000	Dan has been putting his heart into it.
255000	256000	Oh, that's great.
256000	257000	Yeah, I'll do more on that for my game.
257000	259000	But you still have your World Cup Soccer 94, right?
259000	261000	That's the one he's like never allowed to get rid of, right?
261000	264000	Well, yeah, although I was planning on selling it to Melody.
264000	266000	If I was going to sell it to anyone, it would be to Melody.
266000	268000	Right, because then you'd at least know it's a good home.
268000	269000	Because then I could get it back.
269000	271000	Yeah, and you kind of know where it is.
271000	274000	And the same thing goes for my Theater of Magic.
274000	278000	If anyone's going to buy theater, if I'm selling it to anybody, it'll be Melody.
278000	283000	I do think when Alan and I work out some of our financial stuff and we're able to get a house,
283000	287000	I do think I want a Baby Pac-Man machine and I want an Elvira machine.
287000	290000	Because I know Alan would be on board for an Elvira machine because he loves Elvira.
290000	292000	We could probably lend you some of ours, too.
292000	293000	That would be awesome.
293000	294000	How about you?
294000	295000	When's your house?
295000	297000	Well, I was going to say, when's your house turning into an arcade?
297000	298000	But you're starting.
298000	299000	You've got the DDR machine.
299000	301000	I don't have enough room for anything.
301000	306000	I couldn't put anything in there other than the DDR and the candy cap.
306000	310000	But now we're getting to that point of the year where I doubt you're going to be in there playing DDR very often
310000	312000	because it's getting really hard, right?
312000	314000	Well, I don't know.
314000	315000	Maybe.
315000	320000	I got stuff to start running now, so I'm going to start running in 100 degree weather.
320000	321000	Yeesh.
321000	325000	I know it sounds as terrible as I think it's going to be, but I'm going to do it anyway.
325000	328000	If you go out at like seven or eight, it's really not that bad.
328000	330000	No, this is going to be like one or two.
330000	331000	Oh, then you're crazy.
331000	332000	Funny you mentioned that.
332000	335000	I'm actually considering doing couch to 5K.
335000	339000	So I was going to do that maybe.
339000	343000	And then I just need more workout stuff anyway, so it was fine.
343000	349000	I go out ever since Harry Potter Woo, Wizard Unite Woo, ever since Harry Potter Woo came out,
349000	354000	I've been kind of going down to this park not far from me, and Alan will come with, too.
354000	358000	We finally got him suckered into Harry Potter, so he's playing that, too.
358000	359000	We'll walk around the park.
359000	361000	The temperature is really nice at seven, eight o'clock.
361000	363000	It's just a little walk and a little exercise.
363000	364000	Yeah, we'll see.
364000	365000	I don't know.
365000	367000	I can always play later.
367000	369000	So, pinball tables.
369000	380000	I didn't really play a lot of pinball, so I would say probably Abs Family and probably Attack on Mars, I think.
380000	382000	I remember when that was new.
382000	384000	That technology and that machine was really awesome.
384000	387000	You're talking about the remake, not the original.
387000	388000	Yeah, the remake.
388000	389000	Yeah, the remake where you actually have the hologram.
389000	391000	What did they call it? Pinball 2000 or something?
391000	392000	Yeah.
392000	393000	Where you had the little holographic images in there.
393000	394000	It was pretty cool.
394000	396000	Yeah, I'd probably do that.
396000	397000	Awesome.
397000	400000	All right, well, let's get into our official kickoff tonight.
400000	402000	But if you have further questions, why not?
402000	407000	You can always jump into twitch.tv slash vognetwork or vognetwork and ask away.
407000	412000	I'd be happy to answer questions as long as they're not too crazy.
412000	417000	But I thought for our kickoff tonight, again, the news has been a little bit slower, so I don't have this gigantic headline.
417000	420000	But I thought we could kind of reminisce a little bit about controllers
420000	424000	and specifically talking about an article that's been going around online about Nintendo
424000	429000	and some of the comments they made about controllers at the 79th annual general meeting of shareholders.
429000	433000	And the question that was posed, it was question number 13 during this whole thing,
433000	439000	said, looking at this year's E3, it seems like the mainstream for video games is the same as it has been for the past 30 years,
439000	443000	namely looking at the screen and playing with controller in hand.
443000	446000	How do developers regard this and do they think it will continue?
446000	450000	And there's several answers in here. I want to read a couple of them here.
450000	453000	Takahashi said, we are always dreaming of new things.
453000	456000	For example, 1-2 Switch, the first game released for Switch.
456000	461000	We suggested that people could play not by looking at each other or by looking at each other and not at the screen.
461000	466000	And for VR, we thought about how we could change not just the controller but also the gameplay
466000	469000	and came up with the Nintendo Labo Toy-Con 04 VR kit.
469000	472000	He then talks a little bit more about E3.
472000	478000	Miyamoto says, Nintendo was the first to create the style of playing video games with a plus-shaped directional pad
478000	481000	and additional buttons, which has now become the industry standard.
481000	486000	True point. It was also Nintendo that changed the original plus-shaped directional pad,
486000	494000	which operated digitally in eight directions, into the first analog input device that moves freely in all directions for Nintendo 64.
494000	496000	This, too, is now common.
496000	500000	But I feel like PlayStation was kind of doing that. No, because the DualShock was later, wasn't it?
500000	505000	So they didn't have the analogs right away. Okay, then never mind. They get to claim that, too.
505000	510000	We are proud to have created a variety of user interfaces that have now become industry standards.
510000	516000	And as of now, in terms of accuracy and reliability, I believe this style is the clear winner.
516000	518000	Here's where the answer gets more interesting.
518000	525000	At the same time, I also believe we should quickly graduate from the current controller and we are attempting all kinds of things.
525000	529000	Our objective is to achieve an interface that surpasses the current controller,
529000	534000	where what the player does is directly reflected on the screen and the user can clearly feel the result.
534000	539000	This has not been achieved yet. We've tried all kinds of motion controllers, but none seem to work for people.
539000	543000	I don't know if I agree with him saying none worked for people, because the Wii was huge.
543000	548000	And a lot of that was because of the motion control, even though, sure, it wasn't super accurate in the beginning.
548000	553000	They ended up having to do the Wii Motion Plus. I still feel like that changed gaming in many ways.
553000	560000	It did, but it's also, you have to use it in a meaningful way, just like how he was talking about 1-2 Switch and stuff like that.
560000	563000	Arguably, 1-2 Switch is not a good game.
563000	565000	It's a mini-game collection.
565000	576000	It's a neat, like, this should have been packed in with the game system, but I don't think it's anything that I would be heralding.
576000	580000	I mean, the VR stuff is kind of alright.
580000	587000	They definitely have, any of the Labo stuff, they've had unique ways that they've used the Joy-Cons, so props there.
587000	594000	But a lot of that, though, you're not going to really see that being used outside of just that piece of software.
595000	601000	So I think that's kind of the problem. Like, you have all these cool features that you built in, but really everybody's kind of using it in one way.
601000	608000	And then he continues to say, and as the company that knows the most about controllers, we've been striving to create a controller that can be used with ease,
608000	611000	and that will become the standard for the next generation.
611000	619000	So I kind of, like, ask you guys, do you think that we're going to be stuck in this directional pad, analog button type of controller for forever?
619000	623000	Or do you think that game controllers and the way we play our games could change in the future?
623000	625000	While you stew on that, let me get some other comments here.
625000	631000	Bobby Blackwolf in chat says, we rejected motion controls and Kinect controls.
631000	641000	I sort of get where that comment comes from, especially when it comes to Kinect, where Kinect was huge and then died off once everybody got sick of dance games and exercise games, right?
641000	647000	They couldn't figure out really, I mean, even though they tried these other wild things like the Kinect Disneyland and stuff like that, nothing ever really took.
647000	650000	In the game sense, we all know Kinect works.
650000	659000	It wasn't good enough yet for any of that. It's like the idea was a good idea, but the execution of it wasn't to where they wanted it to be,
659000	665000	and where it just didn't work as if they, you know, for some things like the dancing games and stuff, that was okay.
665000	671000	But it's very limited on what you could do with it, because space-wise, you need to have a certain amount of space.
671000	677000	The sensitivity on it wasn't that great. It was just kind of wonky.
677000	681000	But I wouldn't say that motion controls are dead, because, I mean, look at VR.
681000	690000	VR, you typically just use motion controllers, and those are probably better than a lot of the motion controllers that we're talking about here.
690000	698000	So I think it could progress in that sense, but I think it would be more useful in scenarios that involve VR.
698000	703000	Right, and I was going to say, I think motion controls specifically, like, okay, maybe they're not the king anymore,
703000	708000	especially since the Wii has kind of sunset, and even though the Switch does have some motion elements in it,
708000	716000	I think they end up kind of being the little sideshow to the main games that people just want to sit on their couch and kind of play, right?
716000	722000	But when it comes to things like VR, I think motion control still is very much like a thing.
722000	730000	It might not be the top thing, but a game like Beat Saber, you know, Beat Saber works because of its unique control mechanism.
730000	736000	And admittedly, it's kind of an anomaly. It's not the norm, but it's a hell of an anomaly, right?
736000	742000	And I think there are still other games to kind of find in that space, especially as VR is kind of finding itself,
742000	749000	and that killer must-have game and app that makes everybody want to jump into VR,
749000	754000	just like the Wii Tennis was probably arguably that thing that really brought people into wanting to play that.
755000	762000	So you think motion controls are probably not necessarily the future completely?
762000	767000	No, I don't think they're the future. I think that they're not dead.
767000	772000	I think that that's going to be probably something that we go towards,
772000	778000	but what we have now is more sophisticated than they were doing.
778000	782000	Even PlayStation Move is very kind of bare bones,
782000	787000	and I'm surprised that we're still using that now. It's so old at this point.
787000	791000	It works pretty well, though. For Beat Saber and stuff, it's good enough.
791000	794000	It's okay for what it is, but it could be so much better.
794000	798000	But some of those controllers for the VR stuff, like the Oculus controller,
798000	804000	or no, the Vive one with those little spaceships on the hand, those are pretty cool.
804000	811000	And they feel really... I love the haptic feedback is probably my favorite thing that controllers do in this day and age, that type of stuff.
811000	813000	So it's interesting to see where that goes from there.
813000	820000	But looking back on some of the controllers over the generations we've had of gaming,
820000	824000	what was the one you wish we were still playing games on?
824000	829000	Unless you feel that the Xbox One controller or PlayStation 4 is as good as it gets or Switch,
829000	832000	what's the one controller you wish we were still playing our games on?
832000	837000	And Dark Soccer, you're the classic gaming connoisseur of this show, so I'll start with you.
837000	841000	The Sega analog controller, the camera for the Saturn. Best controller ever.
841000	844000	Just saying. Best controller ever.
844000	845000	Why?
845000	847000	Because it's comfortable. Fuck.
847000	851000	I mean, seriously, it sat in my hands so comfortably because I could hold...
851000	854000	Hold on, I'm going to have to use my phone. Let me show you.
854000	857000	Okay, so she's taking out her phone and kind of... Oh, okay.
857000	862000	So she's showing on the Twitch cam how she can kind of like hold it in the back of her hands and use her thumbs.
862000	863000	Yeah, I got it.
863000	867000	Exactly. So, because it had those kind of grippy things in the back, not quite like...
867000	872000	And the Dreamcast had a very similar controller to it. It was based off of the analog controller.
872000	880000	And, I mean, honestly, I also really liked the NEGICON.
880000	886000	Because the twist controllers made it really good for racing games and it just felt really natural.
886000	889000	I also imagine, ergonomically, you could do some pretty cool things to that too.
889000	895000	Exactly. I mean, those are two among them. Of course, I mean, even though they were specialized, I wish there had been more games that supported the twin stakes.
895000	905000	I'm just going to say the gun cons because I'm in some serious need of some more point blank.
905000	908000	So, yeah, the gun cons.
908000	910000	Get you a CRT.
910000	916000	They have new guns that work with LCD panels, but...
917000	922000	All of my gun cons. What was the Sega one? Not for the Master System, but the...
922000	923000	The Menacer?
923000	926000	The Menacer. Yeah, not the Menacer. It was like another one.
926000	932000	But anyway, we've got so many gun controllers at my house that we pretty much have to keep our CRT.
932000	934000	I love it.
934000	936000	We got a Wega for 20 bucks.
936000	941000	You kind of referenced it, but I would honestly say the Dreamcast controller was really one of my all-time favorites.
941000	942000	Yes, it was the Justifier.
942000	950000	And what made the Dreamcast controller amazing, not just the fact that it felt rock solid with its D-pad and all the things,
950000	953000	but the fact that that VMU kind of sat in there.
953000	958000	And for those that maybe weren't around during the Dreamcast days, of course, the VMU was like this...
958000	963000	It was kind of like the technology you would see in an old-ass Tamagotchi, like a very bare-bones kind of screen.
963000	966000	But you would put it in there and it would kind of interface with your game.
966000	970000	That technology was just ahead of its time. It was just ahead of its time. It was so cool.
970000	972000	The VMUs, you could connect to each other.
972000	973000	Yeah.
973000	976000	For little versus tiny games or trading, like for Chao trading?
976000	977000	Yeah.
977000	978000	In Sonic Adventure?
978000	979000	Mm-hmm.
979000	983000	It was. And then Sony had to rip it off with the PocketStation.
983000	986000	But not in America. That PocketStation never came out here, so...
986000	989000	I don't know where mine is, and I'm very sad.
989000	992000	A number of American games did support PocketStation.
992000	993000	Yeah, Final Fantasy 7 or 8 was one of them.
993000	994000	Yep.
994000	995000	Yeah.
995000	996000	8.
996000	997000	It was 8.
997000	998000	Yeah, and those things were cool.
998000	1000000	And you know what's interesting? I kind of always go...
1000000	1006000	I love the idea of a video screen on your controller.
1006000	1009000	Maybe not. I know that kind of conjures the image of the Wii U.
1009000	1010000	Maybe not on that level.
1010000	1013000	It's funny that you say that, because I think that's what the Amico has.
1013000	1018000	Well, I was going to say that, is that actually that's one of the things I find fascinating about the Amico,
1018000	1022000	especially considering its low cost, like how it's going to do that.
1022000	1024000	I'm really wanting to see how that looks in motion.
1024000	1026000	Well, LCD panels are really cheap.
1026000	1031000	I guess that's true. In this day, it used to be those things would be the most expensive part,
1031000	1034000	but now, even just a few years ago, back when the Wii U first came out,
1034000	1037000	the cost of those controllers, they didn't sell them separately,
1037000	1040000	because the entire cost of the system was in that controller.
1040000	1041000	You know what I mean?
1041000	1042000	Yeah.
1042000	1044000	I think we have two Steel Battalion controllers now.
1044000	1047000	Well, that's a whole other thing.
1047000	1052000	We're talking about it in chat, about how SH-100 Matt said we need more Steel Battalion games
1052000	1054000	as an excuse to play those into its controller.
1054000	1057000	They had a second Steel Battalion game. It was not good.
1057000	1063000	But could you imagine, what was that mech game that we used to play at Dave & Buster's?
1063000	1067000	It was like a Robotech game, wasn't it? Or BattleTech.
1067000	1072000	Could you imagine them doing a BattleTech game in that series and using that controller?
1072000	1075000	Yeah. The virtual world pods or whatever.
1075000	1076000	Yeah.
1076000	1080000	And it's funny, because Bobby says, look at your stream deck that you're using, and that's right.
1080000	1084000	I'd use one of those little stream decks that has all the little buttons on it,
1084000	1087000	and it's great for doing the broadcasting. You're right. It's a little LED thing.
1087000	1090000	But, I mean, this guy was like $99.
1090000	1093000	But, of course, I bought it when it was a new thing.
1093000	1097000	These are probably already coming down in price, because now I'm seeing the ads for the stream deck XL.
1097000	1100000	Yeah, it's ridiculously huge. I've seen that.
1100000	1102000	This is plenty enough for what we're doing here.
1102000	1108000	If you're going to do that, like the XL, just buy another keyboard to dedicate directly to hotkeys.
1108000	1109000	I mean, seriously.
1109000	1112000	Yeah. I know. I know. This is really cool, though.
1112000	1117000	The thing about the stream deck is that I can also see exactly how many people are on Twitch right now
1117000	1119000	without having to go look at another window.
1119000	1123000	That's the stuff I like, is the information that delivers right to the screen.
1123000	1125000	I can see at a glance if the mics are on or off.
1125000	1128000	Doesn't mean I always get it right, because I don't always remember to look.
1128000	1131000	But, for the most part, I can see really at a glance.
1131000	1135000	That's some of the stuff I like. Information in front of my face.
1135000	1140000	To tie it back to the controllers, I think that's why I always liked the VMUs
1140000	1142000	and that concept of a little mini screen on your controller,
1142000	1146000	is information right in front of your face that maybe is not necessarily something
1146000	1149000	that would then get in the way of the interface in the game or what have you.
1149000	1152000	I'm really curious to see what the Amico does with that whole thing.
1152000	1158000	I think AR stuff is going to really push what we do with controllers at some point,
1158000	1160000	once that becomes more mainstream.
1161000	1166000	That's true. Things like HoloLens. The HoloLens isn't a gaming thing.
1166000	1168000	No, it's just stuff like it.
1168000	1172000	It's a matter of time before the price to do something like that.
1172000	1174000	It's price and performance.
1174000	1178000	As that stuff gets smaller and more powerful, it's just going to be eventually rebuilt.
1178000	1180000	Somebody's going to want to try to make it a gaming thing.
1180000	1182000	Even if maybe it's not in the cards right now.
1182000	1187000	Somebody's going to want to try to make a Google Glass or HoloLens type thing a gaming thing.
1188000	1189000	We'll see.
1190000	1193000	Imagine if you could play Pokemon Go and you put these little glasses on.
1193000	1195000	You actually see the Pokemon.
1195000	1199000	Obviously, that desire is there because you're using your phone.
1199000	1201000	You don't have it up here.
1201000	1203000	You're just using your phone as that type of thing right now.
1203000	1207000	I feel like that's where some games want to go with all that.
1209000	1212000	Any other comments on controllers or the future?
1212000	1213000	All that?
1213000	1215000	We invite your emails on the subject as well.
1215000	1218000	Participate at orangeloungeradio.com.
1218000	1221000	For now, we'll go into a segment that we do every week here on the show.
1221000	1225000	Where we talk a little bit about the types of video games that we have been playing this week.
1225000	1227000	In a segment called, How Was Your Gaming Week?
1227000	1230000	DarkSakura, how was your gaming week?
1230000	1232000	Black Rose. Dan has finally got it working.
1232000	1234000	I play tested it a little bit.
1234000	1239000	We also finally got all of the shards in Bloodstained.
1239000	1241000	Got the ending.
1241000	1244000	I'm very sad about one of my favorite characters in it.
1244000	1247000	Who I won't say what happens to him since people are still playing it.
1247000	1250000	Although, I will say this.
1250000	1255000	If you check out all the books and finally get the final book, you have to fight O.D.
1255000	1259000	He's like, I told you to bring back my books, bitch.
1259000	1262000	This is a library, not a bookstore.
1262000	1266000	And of course, the voice actor was Alucard.
1266000	1269000	Alucard's voice actor in the U.S. also found out.
1269000	1271000	Japanese voice actor. It was him too.
1271000	1279000	If you beat O.D. and it is a bitch of a fight, go back and look at him in his bookstore.
1279000	1281000	He is pissed.
1281000	1284000	It's just worth it. Absolutely worth it.
1284000	1287000	I'm doing Animal Crossing.
1287000	1291000	I'm thinking about quitting idle pouring when my subscription is up.
1291000	1294000	Just because I haven't really gotten anywhere.
1294000	1296000	But now I'm kind of spiteful.
1297000	1301000	And want to see if I can beat the level 500 map boss.
1301000	1303000	So, we'll see.
1303000	1305000	Alright. Very nice.
1305000	1307000	Loki, how was your gaming week?
1307000	1311000	I didn't play a whole ton this week. I did play a little bit of Pokemon Go.
1311000	1319000	And then also, I went back to, I want to say Hotline Miami.
1319000	1321000	It was Shakedown Miami.
1321000	1324000	And played a little bit of that.
1324000	1326000	That's about it.
1326000	1329000	Alright. No DDR? No arcade this week?
1329000	1332000	No DDR this week. It's been really hot.
1332000	1335000	I'm going to ask you about this. Because you were talking to me about this before the show.
1335000	1340000	And I think a lot of our long time listeners know that you have always historically been a huge fan of laser tag.
1340000	1341000	Yes.
1341000	1348000	And you were, as my people would say, that bitch when it came to Qsar back in the day.
1348000	1350000	You were the guy to beat at Qsar back in the day, right?
1350000	1351000	Yes.
1351000	1354000	Qsars have been kind of famous. But you still follow laser tag.
1354000	1361000	I still try to find the new drug that's going to give me that same high as Qsar did.
1361000	1365000	So you found, because Qsars are like, there's one in Concord.
1365000	1367000	Yeah, there's a whole bunch of laser systems out there.
1367000	1373000	So, I've been just bouncing around the different ones with my kids just to see what is out there.
1373000	1377000	We've gone and played Laser Knights. That's the one that's at the Roseville Golf Land.
1377000	1380000	Which is kind of crappy. It's whatever.
1380000	1384000	You were mentioning there was one probably like two miles from OLR headquarters that you just tried out.
1384000	1387000	So, what was the pros and cons of this laser place you went to today?
1387000	1397000	So, the cons of it were that the arcade sucks. It's just, there's nothing there.
1397000	1402000	It's a few ticket redemption games. They have a couple arcade games.
1402000	1409000	And it's just kind of, it's very empty. Like the whole building's just very empty when it comes to arcades.
1409000	1413000	They have bumper cars though, which is kind of weird. And a laser maze.
1413000	1417000	But that's not why you go there. You go there to play Laser Tag.
1417000	1421000	And their laser tag arena is two stories, which is awesome.
1421000	1424000	And they have these...
1424000	1427000	There used to be that one in Eldorado Hills that was two stories.
1427000	1428000	Yeah, it's...
1428000	1429000	I feel like you and I went there once.
1429000	1432000	I went there once and played there.
1432000	1433000	I don't think they're there anymore.
1433000	1434000	They're closed.
1435000	1438000	This one is, it's more robust as far as like a second story.
1438000	1442000	That one, it was just like, oh, there's a few sections you can go up a little higher and then that's it.
1442000	1445000	This is actually legit two stories, which is pretty cool.
1445000	1450000	The differences obviously with that and QZAR is there's, you know, you don't run out of lives.
1450000	1453000	You just have unlimited lives. Most of the places have that.
1453000	1458000	They have like these like panels that you can shoot. They're like power-ups, which are kind of cool.
1458000	1463000	And then apparently if you like have a membership with this thing, you can also scan like a card or something like that
1463000	1467000	and track your progress and unlock weapons and stuff, which is pretty cool.
1467000	1475000	But it's different than playing QZAR because obviously QZAR, it's its own type of game with its own rules.
1475000	1482000	But using the stuff that I've learned from playing laser tag for a very long time, I kick so much ass anyways.
1482000	1487000	So it was just like, I'm very fast at the drawing.
1487000	1493000	I also know how to position myself behind walls in a way that I can't get hit very easily.
1493000	1498000	But it was fun. We had fun with my kids and went there and got lots of exercise doing it.
1498000	1503000	And I would totally be down for it again. It's more expensive than QZAR used to be.
1503000	1509000	Granted, I played QZAR like a decade ago, so it's understandable the prices have gone up.
1509000	1515000	But it is very close and it wasn't very busy. So I'm definitely down playing some more of that.
1515000	1517000	I have to check this place out. I haven't played laser tag in a while.
1517000	1519000	Last time I played laser tag was probably with you going to Vacaville or something.
1519000	1526000	Yeah, and I still get the urge every once in a while because my coworker, she has family in Vacaville
1526000	1529000	and she keeps talking about how she goes to Starz and stuff like that.
1529000	1535000	I want to go back there to play laser tag, but I know it's so probably run down at that point.
1535000	1542000	And you can't just show up there. No one wants to play that stuff, even there.
1542000	1546000	But this place is like a dedicated laser tag arena, so it's alright.
1546000	1552000	It's weird, though, the way they do it, too, because they can actually stagger games at the same time.
1552000	1558000	So when we first went into our first game, there was a team deathmatch going on,
1558000	1564000	but we were playing free-for-all. Us separately were playing free-for-all within this team deathmatch.
1564000	1569000	And then as we were leaving our last game, there was a team deathmatch coming in,
1569000	1574000	but they were playing free-for-all or something like that, and then we were doing our own team deathmatch.
1574000	1579000	And so it's just really weird, because I kept asking them, do you guys want to go in right now?
1579000	1583000	I'm like, yeah, but isn't there a game already going? They're like, oh, that's fine.
1583000	1587000	We're tracking your time separately. I'm like, how the hell does that work?
1587000	1590000	But it worked, so I was like, okay, cool.
1590000	1598000	Interesting. Alright. Some people reminiscing about laser tag stuff in the chat over at twitch.tv
1598000	1604000	slash vog network, Bobby Blackwolf bragging, I was a Qsar top gun many times in my high school and college years.
1604000	1608000	Let's see, Act F says, we used to have a laser tag place here, but it closed down.
1608000	1609000	Yeah, I think a lot of them have closed down.
1609000	1615000	Yeah, our closest Qsar is probably the one that's probably most up to date and actually maintained is in Concord,
1615000	1621000	which is a good hour and a half away thing. We have one that's a little bit closer in Vacaville,
1621000	1627000	but that's like really, it's kind of run down from the last time I was there, and that was years ago.
1627000	1633000	And I can only imagine the problem with it is because it is an older system, like from like the early 2000s,
1633000	1639000	and they don't really make parts for it anymore. It's very antiquated.
1639000	1644000	It's such an old ass system and they have newer Qsar stuff like the newer systems,
1644000	1650000	but I don't think any facility around here has it. But I'll tell you what, if I ever came into a ton of fucking money,
1650000	1656000	I'm bringing that fucking shit back because I'm a loyalist when it comes to that stuff.
1656000	1658000	So that's what you would do if you won the lottery?
1658000	1665000	Oh hell yeah, I would open up a family fun center with Qsar. Hell yeah.
1665000	1666000	Alright.
1666000	1676000	You know, I think though, like if you're going to have like a Qsar though, you should have like the most elite Japanese style arcade.
1676000	1681000	Yes, I think so. But I think that this, I don't know how long this place has been open.
1681000	1689000	I think that they're just kind of, because they have a ton of room to expand, but there's just not a lot in there as far as arcade games goes right now.
1689000	1695000	And like I get it, redemption's where it's at, but like their redemption prizes are kind of garbage.
1695000	1697000	So it's, I don't know.
1697000	1702000	And also there, I was mentioning this to my wife today.
1702000	1713000	So I think all their games run on quarters and you know how there's like, hey, you buy $20, you get like $25 worth of tokens or something like that.
1713000	1719000	So on their birthday party page, they have it, you pay $50 and you get $68 worth of quarters.
1719000	1727000	And I'm like, that doesn't seem very profitable for you because I could essentially just buy this several times and pay for the party myself.
1727000	1729000	You would essentially pay for the party.
1729000	1734000	I don't see how that works, but that's what they have set up right now.
1734000	1739000	So obviously there hasn't been a ton of thought into the packages that they have.
1739000	1744000	So yeah, or how they make money. So I don't know, but it was fun.
1744000	1749000	All right, well good. My gaming week. So y'all want a LARP update?
1749000	1750000	LARP!
1750000	1756000	So you missed this chat. I was telling you a little bit beforehand, but so last week on the show, Loki and I were here.
1756000	1761000	We talked a little bit about that I was asked to play another Survivor game online.
1761000	1765000	So I was like, what the hey, I've got not a lot going on this month.
1765000	1771000	Forgetting, absentmindedly, like how much time these games take away from your life.
1771000	1774000	But everybody who I've met has been really cool so far.
1774000	1784000	And although I am sad to announce that our tribe has lost four challenges in a row and had to do tribal council four times.
1784000	1790000	I am happy to announce that your boy is still in it. So there is that.
1790000	1794000	So that's all I can say because I don't know who's watching or anything like that.
1794000	1799000	I can't I don't know if the other the other tribe might know about my show or whatever.
1799000	1803000	So I can't say much more. But yeah, it's I'm having a I'm having a good time.
1803000	1807000	The people, if nothing else, even though it's like, oh, my God, nonstop.
1807000	1815000	But the good news is it's not I was able to squeeze in like it's it's it's kind of slowed down enough that I was able to squeeze in some other gaming.
1815000	1821000	So I was playing some Final Fantasy 14, the new expansion.
1821000	1825000	I've made my way to level 74. I've done the first two dungeons.
1825000	1831000	So I'm really kind of getting a sense of the expansion. I got to say, the story is really good so far.
1831000	1835000	I'm super into it. I didn't think I would be like leading in leading up to all the hype with it.
1835000	1840000	But like now that I'm playing and experience it like, oh, my God, the story is really good.
1840000	1844000	And yeah, the dungeon fights have been really cool. The music is is great.
