start	end	text
270000	276000	That one can be a little tricky because the watch has to kind of like detect that you're actually moving or like that your heart rate is up past a certain point.
276000	285000	I'm not sure what it's detecting. It's like I don't know why it didn't trigger though when I was actually at pride because it did it when I was trucking around all over the Fillmore.
285000	293000	Yeah there's plenty of days where like I will burn like 750 calories like I'll smash my red circle goal and I have zero minutes of exercise.
293000	306000	Yeah I'm like that every day. I put my my daily burn. I've done the calculation and I you know I put my daily limit for 550 although I'm about to bump it up to 600 because I've been easily surpassing that lately.
306000	316000	But it's like but like right today I'm almost at that goal and my my green ring for a workout is like nothing. So what else.
316000	332000	But anyway so if you're not in this Apple thing so you can follow friends on there and if a friend of yours actually closes all the rings you can like send a little message from your phone and generally they're pretty encouraging like hey you smash that goal or good for you or like applause emojis.
332000	347000	But I found and what Melody and I do is that we actually send one of the like 20 percent that will show up that are like these complete bitchy remarks that you can reply with like one of them says oh did you miss the bus today.
347000	357000	Like there's these really like mean things you can send. So Melanie and I have taken to sending those to each other when we smash goals and like sometimes I'll get a middle finger emoji back or something and it's fun.
358000	371000	See I don't use whatever is built into it because most of the time I'm replying from my phone. So I just make up my own snark. Yeah like girl I was just walking to the store and I'm in San Francisco it was uphill.
371000	383000	Now I know it's a video game podcast but I think this is still on topic because this is the gamification of you know goals like exercise which I think we've kind of seen for several years.
383000	390000	It's just you know Apple has their own way of doing it with the watch. We've certainly seen other ways of like gamifying you know weight loss and that type of stuff before.
390000	401000	Well there's like the RPG system from nerd fit where you level up based on your accomplishments because I used to do do that number.
401000	410000	I remember some like nerd RPG thing that they showed it like gamer excellent year or something and some of us kind of got on that right after that and I think that might be what you're talking about.
410000	426000	Yeah but I'll be perfectly honest that for me I'm not competitive so I only share like with two people and that's like you and one of my co-workers because I'm not competitive and I don't want my health to be regulated to a competition.
426000	443000	That's and that's fair. You know your body your choice. But for me to have it set a certain goals that like I'm leveling myself up. That's certainly much easier to me. It makes a lot more sense for me to do this for myself as my own single player not MMO.
443000	455000	You know you know how I am on an MMO anyway I just played by myself but excuse me I will say the gamification in some ways kind of works because like the the month and a half or so that I was going to the gym.
455000	464000	I was going to the gym very regularly and I was closing my circles every single day and that was right up until I left for Chicago and I actually lost I probably lost a good like 10 pounds in a month.
464000	471000	Now I would say I've gained a good chunk of it back because I kind of fell out of the habit after I won a vacation I came back and then I started doing other things.
471000	479000	I've been playing that other game I've talked about on previous episodes has been taking up a lot of my free time and like I have to rush home to do things because of time zones and stuff.
479000	485000	So I've really fallen off the gym bandwagon and that's kind of a bummer but you know gamification will hopefully help me get back on that.
485000	491000	And you know the anticipation of nasty messages for melody when I achieve my goals. It could be motivating a little bit.
491000	498000	Now going to our chat room of course to be. Yeah we do have of course our live chat room over twitch TV slash vogue network and we do tape live.
498000	508000	See it to bury is saying that Google Fit which you know would be obviously the other side of things not Apple but Google says it has its circles but its heart points and move minutes.
508000	513000	Yeah they got rid of their circles when they just you know they shut down Google Plus.
513000	518000	Well and I'm sure I'm sure Fitbit has their own thing like everybody has like something on that.
518000	525000	Fitbit just has like you can compare yourself with like other people like to see like where you're at with your goals during the day because I had a Fitbit before I had Apple Watch.
525000	533000	Yeah it says you fell out of the habit. Did you return the habit to the nunnery. Which of us here is the actual drag none. That would be this bitch.
533000	542000	I saw a shirt at Spencer's that totally made me think you know something about how many fucks do I have to give. And it's a nun flipping you off. It says none and you and I need.
542000	544000	Yeah you need to check that out anyway.
544000	552000	Pixel pakas in chat says the name of that RPG was habit RPG. I think it got renamed to habitica.
552000	556000	I don't know if I'm saying that right but it's probably gone through some evolutions there as well.
556000	565000	So anyway there you go gamification of our exercise and other things that we do in life. Heck counting calories in a way is gamification a little bit a little bit.
566000	579000	One of the things that I've actually left feedback for is that I would love for it to register my weightlifting because you don't always get your heart rate up as high when you do but it's a steadier heart rate.
579000	590000	And I would like for it to register what the heart rate is when you're lifting doing hard lifting as opposed to just cardio because there is more to exercise than cardio.
590000	601000	There is wanting to turn oneself into Linda Linda Hamilton from Terminator 2. I'm just saying which is a lofty goal. Yes. One of these days I'm going to have those guns or hell even the new Terminator movie.
601000	606000	Have you seen what she looks like in this new Terminator movie. Probably still just as awesome considering her age. She still looks great.
607000	618000	So I I wanted to I really that's like been ever since I saw Terminator 2. I'm like holy shit I want those arms and dance like those are very feminine arms. I'm like fuck you.
618000	631000	Those are womanly arms and they will punch you in the deck. They will punch a man in the liver punch your gender roles right out of here. They will punch a man in the kidneys until he pees blood.
632000	647000	Wow. OK. Those are goals. Those are goals. OK. Fuck the patriarchy. I will kick the patriarchy so hard. All right. But where were we. I'm sorry. You totally lost. You went off Linda Hamilton. Yeah I know there's something before that.
647000	659000	Oh well exercise. Yeah exercise. It's great. Yes. We should do it. Yes. At some point. I know. All right. When my other stuff settles down I guess going to have to be after Dragon Con at this point. So we'll see anyway.
659000	671000	All right. Let's get into some gaming news and stuff that's going on around the industry. This is the big story from this week and I know a lot of people are talking about this because Nintendo kind of surprised us with it.
672000	689000	This is totally unheard of. Although this is also one of those things where it's kind of been rumored for a little while and I know some of you don't ever stock in rumors but like some rumors are too loud to ignore and this is one of them is that the Nintendo switch was going to get a smaller version a light version.
689000	697000	It should be worth noting that many of the rumors have included that the switch will be getting a pro version as well. However nothing has been officially confirmed in that context.
697000	707000	But that rumor was supposed to be for next year. And those rumors kind of shifted to that that was being delayed about another year and that the only the light version would be happening.
707000	717000	And this week Nintendo themselves confirmed. Yes the Nintendo switch light. It's real. It's going to be coming September 20th and the price for this is two hundred dollars.
717000	730000	But the irony about it is a switch that does not switch. So it is a switch in name only which you know that is the console's name. The little joy. There's no detachable joy cons. Those do not pop off.
730000	738000	So if you have any games that require those such as I don't know one to switch I'm sure there's some other games you can't play them play those games with this console.
738000	750000	But I'm going to give you a very big reason to bring out a switch like this. Animal Crossing. Sure. People want to be able to take their villages on the go and they may not want to take a fully detachable.
750000	760000	I want one of these. I really do want one because it'd be easier to play you know the RPGs on the go without having you know leaving the system where say Dan can't play it.
760000	770000	And of course it's not like I paid anything for my switch. So I don't care. Well what they mean by switches switch from the 3 D.S. to this new thing because the 3 D.S. is dead now.
770000	779000	Well yeah there I think that is definitely like that was my first reaction to as I was kind of like finally they killed the 3 D.S. like that's that's done with.
779000	789000	And I get it. And before D.J. Ramos is in chat going boo. And I know he's not happy about this but look I'm not I'm not anti 3 D.S. by any means.
789000	800000	But I do think it is time for Nintendo to kind of put all their development stock in one place. And you know the switch is just the more technologically kind of advanced system at this point.
801000	810000	And I think I think it's probably for the best that they start to move away from the 3 D.S. and the 2 D.S. and that this is probably the nail in the coffin of 3 D.S.
810000	818000	Not to say third party developers in these home brews. And I don't think Nintendo plans to necessarily like pull the plug on 3 D.S. I don't think you're going to see it.
818000	829000	I don't think you're going to see that happen at 3 D.S. like it did with the Wii U like that they're now they'll just go sit but they're going to either going to ghost it a little bit and it's going to kind of run on fumes with the third party developers and stuff for a little while.
829000	836000	What if though they come out later with like a switch like this that has the 3 D screen support.
837000	854000	That would be pretty cool. I'd be into that. Although I don't know really worked hard on getting that 3 D in for well but years before the 3 D 3 is unpopular and even Nintendo started to walk away from 3 D because they had the 2 D.S. that came out you know a little ways into the the lifespan of the 3 D.S.
854000	860000	When a new Pokemon game was on the horizon and I was going to say it's funny you bring up Animal Crossing and I think that is very legit.
860000	868000	I think Animal Crossing is a great reason for a system like this. I think less people are actually pointing that out because the more obvious one is Pokemon.
868000	875000	Pokemon is going to be the game that comes out first and they're even doing a Pokemon themed like there's a sword and shield themed switch light.
875000	887000	I will say this even though personally I'm not interested in the switch lightless system I have a regular switch and as far as I'm concerned it's portable enough for what I need to do but I get I get it's a little bigger.
887000	893000	It needs its own case. I can't exactly put it in my pocket or in a little little tiny little bag or anything like that.
893000	896000	I can't put it in a pocket because women's pockets suck.
896000	900000	But you could put it in a purse or a small bag right. Those switch lights are pretty.
900000	903000	If only they had women that designed clothes.
903000	918000	Oh stop it. All right. Anyway where was I going to go. Oh yes. So even though I'm I personally don't plan on getting the switch light like I'm pretty impressed at all the different like colors and design like they're really they're nice looking systems.
918000	932000	I will say that like you know if I had waited to get a switch for whatever reason I might be enticed just because these things look better than my boring gray switch with the gray joy cons and the fact that it doesn't play one two switches even more of a plus.
933000	947000	Now Bobby Black Wolf in our chat points out a very good point here saying the only worry for me is that I hope developers don't abandon the features that aren't available on the switch light like HD rumble AR camera and so forth.
947000	958000	That's a very good concern because now if you develop a game that's going to use the HR rumble or even detachable joy cons or what have you you know that if somebody has a switch light they can't play your game.
958000	976000	Now I don't think there's a lot of games that rely on that anyway. But also Bobby I think an interesting sort of thing that may happen with that is that we know the switch light is the thing but we also know that Nintendo I mean we don't know but if rumors are to be believed how they ended up true in this case.
976000	991000	Nintendo is also working on a switch pro so they may develop something for this switch pro that does use those things because they want to push people towards that switch pro come holiday 2020 or whenever they plan on putting that thing out.
991000	997000	I mean I don't know I certainly just market segmentation is great. Let's do that some more.
997000	1012000	And then why we are kind of follows up Bobby's comment with because you design for the lowest common denominator if you want the greatest reach that is very true. I mean how many games ended up being new 3DS very few like very few 10 and 20.
1012000	1023000	I don't even think it was that many honestly unless you count like the Super Nintendo Virtual Console. But anyway, let's see. Also, another comment I thought was really good. Where was it pixel pocket said Oh yes.
1023000	1036000	Now this is in regards to the 3DS and its lifespan pistol pockets points out the Vita is still alive and getting games. The 3DS will still live as well just not likely with continued support from Nintendo.
1036000	1047000	I think that's a very good comparison to where I expect the 3DS to be. And in fact, I think the 3DS will be in a better place than the Vita is right now. I didn't Sony like finally like just kill support for the Vita officially stopped.
1048000	1069000	Make new systems. Yeah. Yeah. So I think Nintendo and 3DS fans still have a couple years before Nintendo is going to get to that point. But yeah, I mean, that's a good example is look at the Vita and maybe that will give you a little hope for those of you that are still, you know, excited about your 3DS and I, you know, I get that the 3DS has a distinct look to it with the top screen in the bottom screen.
1070000	1083000	I wish there was a way that they could make some of those games work on the switch if you tilted your switch vertically. I don't I don't know why this is completely outside the realm of possibility, especially when many games towards the end of life were very 2D only because 2DS is we're out there.
1083000	1105000	So, and many people are saying that the switch light is kind of like the 2DS of the switch or obscure. Yeah, the 2DS switch. I can see that. Yeah. And I can kind of see that too. I don't I don't think a lot of the like hardcore gamers will get this, but this is going to be a better system for kids or like teenagers. I could really see like the 1318 crowd. This would be a big thing.
1106000	1122000	Maybe. I just don't know. Like last few years, it seems like Nintendo will come out with a system with some gimmicks to it, really push that at launch and then completely abandon them, you know, as they go along, kind of like they did with the 3DS.
1122000	1145000	3D graphics are 3D without glasses. That was like amazing. And we don't use it anymore. Or, you know, with the Wii U, like I'm trying to think they were doing more stuff with that screen as like a second screen for some games. But then they kind of stopped doing that because people really didn't understand how to utilize that in certain ways,
1145000	1159000	which is a bummer because you can very much tell that Zelda Breath of the Wild before they reframed it for Switch and not saying that it turned out bad at all. But you can tell that that game would have been an impressive use of the second screen with the whole slate and everything.
1159000	1165000	You know, that it was it's very clear that was designed with the Wii U set up in mind. And after all, the game did come out on the Wii U.
1165000	1170000	But I don't think it really like it didn't really end up using the feature the same way that it was probably originally designed.
1170000	1177000	Yeah. So it's just it's kind of just a bummer that the Wii U didn't really find its rhythm until it was too late. And the third party's lack of support.
1177000	1183000	Even like the stuff for like one to switch, like, oh, we're changing the way that you play games and stuff. And they do that a little bit with like Labo.
1183000	1191000	But like I you know, I praise Labo a little bit after I purchased a couple of them.
1191000	1196000	But I'm kind of taking that back because it's exactly what I thought it would be.
1196000	1202000	It's something that I buy, I build it, and then I have all this crap that's sitting there that I never use.
1202000	1207000	And it takes up a ton of space. I have been successful in that regard with Labo.
1207000	1210000	I was very tempted by the VR one, though, I got to say.
1210000	1216000	But it's once I heard that like the Zelda and the Mario stuff kind of ended up being like I was.
1216000	1220000	Yeah, it's just OK with my decision. Yeah, it's just not worth it.
1220000	1230000	It's it's it's a neat it's a neat prototype for something, but it's not like something that I would want to play on a regular basis.
1230000	1236000	And like occasionally we'll we'll bring out the robot thing, but it's such a pain in the ass to get it working.
1236000	1240000	And then just like even the VR stuff, it's just all over the place.
1240000	1247000	I managed to shove some of it in like a drawer, but like it's still all over the goddamn place because it's so big.
1247000	1253000	And they have like there is a section in that Labo where it's like, here's how you can store your stuff a little bit better.
1253000	1259000	But it doesn't make it that much smaller because I did all that stuff and it's like, OK, this is really huge.
1259000	1264000	I don't know. Maybe with just like that gun one, the thirty dollar one you can get with the goggles and the gun.
1264000	1269000	Those are pretty much the more fun of the little mini games out there.
1269000	1272000	So I don't know. Maybe stick with that one.
1272000	1279000	Some other little specs we should mention about the Switch Lite. The Nintendo Switch Lite battery power is supposed to last between three to seven hours.
1279000	1284000	That is about 30 minutes longer than the regular Switch. But I don't think that's whoopity shit.
1284000	1290000	I mean, it's a smaller screen. Right. So whatever. It is a portable only system, which I think we've stressed enough here.
1290000	1296000	The screen is five point five inches as opposed to six point two inches in the original.
1296000	1302000	So you're losing about three quarters of an inch there if size is is big for you.
1302000	1307000	And then the resolution, they say, is still 720p, just like the predecessor.
1307000	1313000	But they are saying because it's a smaller screen, it's going to look a little better because, you know, it's a smaller screen.
1313000	1318000	So whatever. And yeah, then you can get into some other specs as well.
1318000	1321000	Like the D pad is going to be a little different. I say the D pad does look kind of nice, though.
1321000	1323000	Look, I like the D pad better than like the little button thing.
1323000	1332000	I fully anticipate someone taking that system and turning it into like a DS type clamshell thing, modding the crap out to make it even smaller.
1332000	1337000	Yeah. But anyway, it's very obvious that this is timed for Pokemon.
1337000	1344000	And that's very intentional is that there are going to be, despite all the controversy around the national decks and all that stuff.
1344000	1353000	Like, I think the reality is, you know, kids and the biggest population of Pokemon players out there, maybe not the most vocal,
1353000	1358000	but the biggest population of Pokemon players out there are going to turn a blind eye to the national decks thing.
1358000	1362000	I think they even have a special Pokemon edition that's coming up.
1362000	1368000	And I think most people, even if they are upset about the national decks thing, I kind of think they're going to still get it anyway.
1368000	1371000	I don't think that's really going to stop people from buying the new Pokemon game.
1371000	1377000	I mean, maybe in a few extreme circumstances, but I just think that game is still going to be selling.
1377000	1388000	And again, this is a great way for if you have a kid or even a parent or somebody that's just been waiting for that game that they got to get the system for, then this is it.
1388000	1393000	But one more thing I want to add here before we move on about the whole death of the 3DS.
1394000	1402000	To be honest, you know, again, as frustrating as that is, you kind of should have seen it coming when they moved the Pokemon games to the Switch.
1402000	1408000	That should have been your first indicator that the 3DS was, you know, tick tock, tick tock, right?
1408000	1411000	So, but it's had, I mean, 3DS has an amazing run.
1411000	1417000	I mean, honestly, probably best portable system ever that I can think of off the top of my head.
1417000	1424000	I mean, you know, some could argue about some of the more like retro consoles and, you know, especially at the original Game Boy and what Tetris did for that and everything.
1424000	1433000	But I think just the long life of the 3DS, the vast library of what most 3DS's can play between the regular 3DS games, the DS games.
1433000	1437000	Can they play the advanced games? No, the original DS before they went to play.
1437000	1438000	They can on the virtual console.
1438000	1439000	Oh yeah, they can on the virtual console.
1439000	1444000	So there's still, you know, there's just such a rich library and things that, you know, I think the 3DS will definitely be.
1444000	1459000	I know, it's so amazing that a tiny little system like the 3DS can handle Super Nintendo games and yet this new console, the brand new console, like the Switch Lite, cannot fucking handle Super Nintendo games.
1459000	1467000	Because that's why I assume it's not there yet and not because of some other greedy shit that they're doing to try to get people to pay for their online service or anything like that.
1467000	1469000	I'm sure that's why.
1469000	1476000	Now, you know, and depending, I'm looking at some of the comments in chat, DJ Rama S saying, I'll wait for my Switch Pro.
1476000	1480000	And, you know, certainly depending on what kind of gamer you are, like I get that.
1480000	1485000	Like, you know, if you kind of know that there's a Switch Pro on the horizon, then, you know, maybe you're kind of waiting for that.
1485000	1492000	So, because I admit it is going to be a little bit frustrating to know that I'm probably going to end up buying that Switch Pro when I already dropped the money on the Switch.
1492000	1495000	But I mean, I guess I've gotten a few good years out of the Switch at this point.
1495000	1498000	Switch has been out for a good year and a half at this point now, right?
1498000	1502000	A Raspberry Pi Zero, which is a $19 system, can play Super Nintendo games.
1502000	1503000	Let it go.
1503000	1504000	Let it go.
1504000	1506000	And yet.
1506000	1511000	Let's see, S2100Matt says, I'm also looking to upgrade to the Pro when those specs come out.
1511000	1520000	Going back to the National Dex issue, Sia Tabiri says, one YouTuber I follow actually called for his followers to skip Sword and Shield over the whole National Dex thing.
1520000	1524000	And for the fact that the Dynamax thing is just a limited gimmick or whatever.
1524000	1530000	I make that guy show his bank account record because I bet he buys it anyway.
1530000	1531000	Like, sorry, not sorry.
1531000	1535000	Again, I'm not really trying to take sides on that whole thing.
1535000	1537000	I understand why people are mad about it.
1537000	1543000	Don't get me wrong, but I really feel like when it comes to push or shove or whatever, people are still going to buy the game.
1543000	1544000	You know what I mean?
1544000	1550000	I think we all know the inevitable conclusion to this is that in a future Pokémon game, this will be remedied.
1550000	1553000	So, it is what it is.
1554000	1558000	Let's see, YYR says, I wouldn't expect much from a Switch Pro.
1558000	1562000	I mean, I wouldn't expect it to enhance existing games a la Xbox One.
1562000	1566000	I would expect it to improve new games that were designed for it, like New 3DS.
1566000	1572000	I just hope, unlike New 3DS, they don't start to split the market because I think that will be very bad.
1572000	1574000	Now, we just said there weren't a lot of games for New 3DS.
1574000	1577000	So, specifically for New 3DS, what?
1577000	1581000	There was the Final Fantasy game and maybe like one or two others, right?
1581000	1584000	Not the Final Fantasy game, the Xenoblade game and like one or two others.
1584000	1589000	I think the Hyrule Warriors played better on the New 3DS.
1589000	1590000	Yeah, I think it was that.
1590000	1594000	And then Smash Brothers was definitely better, but it still played on the old 3DS.
1594000	1596000	I'm sure we can look it up.
1596000	1598000	It was a really small number of games.
1598000	1602000	Also, just like the very small number of games that were on the...
1602000	1609000	Actually, it was the 3DS where it used the second analog stick.
1609000	1617000	Remember how on the older 3DSs it didn't have the second nub that they have on there?
1617000	1625000	They had that solution that you would buy this giant thing that would attach to your 3DS to give you the second analog stick and stuff like that.
1625000	1628000	There were only a handful of games that used that, too.
1628000	1632000	So, before we move to the next topic, let's quickly poll everybody in here.
1632000	1634000	Are you going to get a Switch Lite, yes or no?
1634000	1636000	So, I think I'm hearing you're a yes, right, Jamie?
1636000	1637000	I want to.
1637000	1638000	You want to?
1638000	1640000	Just for Animal Crossing and such? Makes sense?
1640000	1642000	Yeah, so I can have that on the go.
1642000	1648000	I don't know if it'll happen because I do have a Switch that I didn't pay for, but we'll see.
1648000	1654000	I'm going to say no, but it's one of those, not for me, but I think it's cool it exists and I think they're really good looking,
1654000	1658000	but I can't really justify it for me when I have the regular Switch already.
1658000	1659000	Loki?
1659000	1663000	Probably not because I already have a Switch and most of my games are digital
1663000	1667000	and Nintendo's not good about swapping that stuff around between systems.
1667000	1673000	Plus, all of my saves are on one system, so say if we wanted to get some for the kids so that I can actually use my Switch.
1673000	1677000	I was going to say, I'm surprised that the boys getting older isn't kind of way in yet, but maybe they're not quite there yet.
1677000	1685000	No, they just got two DSs last year, so they don't need, they have a Switch, they don't play it very often anyways.
1685000	1695000	Well, actually, no, I take it back. They were playing, they were playing some, no, my son was playing Animal Crossing on 3DS earlier this week.
1695000	1703000	He was in my wife's town digging a bunch of holes. He dug so many holes in that town.
1703000	1709000	And then he got stuck on an island and he didn't know how to get off the island.
1709000	1715000	When the new one comes out, you're going to need to teach him how to visit Dark Sakura's town.
1715000	1716000	Dig all the holes.
1716000	1717000	Not invited.
1718000	1724000	I imagine, and I seem to remember the last one that was online, you couldn't do that type of stuff if you were visiting other towns.
1724000	1727000	They put blocks in there so that you couldn't screw up someone else's town that bad.
1727000	1731000	Yeah, well I'll definitely get it, but I don't know. We'll see.
1731000	1737000	Alright, well let's move on. Let's talk about, we know what Loki's kids have been playing, but how about the hosts?
1737000	1740000	And how about you guys in our chat room at twitch.tv slash vog network?
1740000	1744000	How was your gaming week, Dark Sakura? What kind of games have you been playing this week?
1744000	1748000	I really buckled down with a lot of my pins lately, just playing some pinball.
1748000	1755000	I'm also, I'm trying to get myself actually back into Twilight Zone because I'm really out of practice with it.
1755000	1760000	But I've also been playing Animal Crossing Pocket Camp. I've been playing Idle Poring.
1760000	1765000	I've been playing Pokemon Go. I've been playing the Harry Potter stupid game.
1765000	1775000	I don't know, just not a whole lot. Dan and I are still talking about what, if eventually we're going to start streaming together with.
1775000	1785000	And it's sort of leaning toward the Super Famicom Sega Densetsu 3 with one of the translated ROMs I have. So we'll see.
1785000	1788000	Alright, moving on to Loki. How was your gaming week?
1789000	1798000	It was pretty good. I played a little bit of Shakedown Miami. Hawaii. Shakedown Hawaii. I keep confusing that with Hotline Miami.
1798000	1799000	Hotline Miami, yeah.
1799000	1806000	Yes, Shakedown Hawaii. And I played a little bit of that because they have the new update that came out, so I was checking that out.
1806000	1815000	And then, what else? Mainly just a little bit of Pokemon Go and I worked on my game a little bit.
1815000	1826000	I was building a thing for the camera. A camera controller type thing. And then, what else? Yeah, that's about it.
1826000	1832000	I just realized there's a typo in the little what's coming up next thing on Twitch.
1832000	1839000	Because for those that haven't seen the Twitch feed, you're only listening on the podcast, we have a little like you might see on CNN or something a little ticker like what's coming up next.
1839000	1844000	I just realized it says, how was you gaming week? Left an R off, my bad.
1844000	1846000	How was you gaming week?
1846000	1856000	How was you? How was you this week? Sorry about that. Sorry if your grammar is shaking right now, my bad.
1856000	1857000	I'm trying not to pay attention to it.
1857000	1861000	My bad. It was an innocent mistake. I know how it's really said. Alright, anyway.
1861000	1863000	Just be glad I didn't notice it.
1863000	1867000	You should just do it all in Comic Sans week.
1867000	1868000	No.
1868000	1874000	Here's what I have to say about that. If you don't like it, you are welcome to do it for future weeks.
1874000	1879000	But when I get stuck doing it, then you got to love me and my mistakes.
1879000	1884000	I do want to like make some stuff and I just haven't gotten a chance to.
1884000	1889000	There's a lot of people in chat that are like, I noticed. I noticed. And there's others that were like, I was just being polite.
1889000	1894000	I also want to get a giant neon sign to go right here, but I don't know if it'll show up on camera.
1894000	1898000	Yeah, the light will do funky things to that. I don't know.
1898000	1902000	So anyway, the Spyro Jonathan says, I literally just died laughing. I only just noticed.
1902000	1908000	Yeah, obviously I just noticed too, but I usually sit here and read what's on the TV, but that one jumped out at me. Anyway.
1908000	1912000	Alright, so my gaming week. How was my gaming week?
1912000	1916000	So I'm still doing the Survivor LARP. That is still going.
1916000	1920000	And I believe it or not, you guys, I'm still in it. Can you believe it?
1920000	1923000	You're in it to win it. They haven't voted you off yet.
1923000	1928000	They have not voted me off yet. And we're down. It started with 22 people.
1928000	1933000	And I think the girl that left last night was 16th. So we've got 15 people.
1933000	1939000	I think if I did my math, we either have 16 people left now. No, we have 15 people left now. I can't even math.
1939000	1944000	So seven people have left. And the point is, I haven't been one of them.
1944000	1948000	So small victories, I guess, in that regard. But the people have been really great.
1948000	1953000	I got to say, like just the various people I've been meeting from all over has been really cool.
1953000	1958000	And that's like that's the whole reason to play this stuff. Otherwise, they can't talk much more about it because, you know,
1958000	1962000	strategic and all that stuff because the other tribe might know that I do this thing.
1962000	1967000	I don't know. So I can't talk a lot about like what's really going on. But, you know, well,
1967000	1972000	I will talk all about it once it's done. I would actually love to have some of the other people that were that were in it,
1972000	1976000	like come on the show and like talk about it because I think it would be really funny. I don't know.
1976000	1981000	I think it's these these highly immersive games are really frickin interesting to me.
1981000	1992000	Anyway, but in the video game world, I have been still able. Luckily, the the it's not like as much time playing that as I was like the first week it was going on.
1992000	1998000	So I have been able to play some other video games. Most of my time, admittedly, has been on Final Fantasy 14 Shadowbringers,
1998000	2006000	just because it's an MMO and there's a lot to explore. And I've got easily sunk in in the dozens of hours already.
2006000	2012000	And I'm not even like halfway through. But the story is really good and I'm having a really good time with it.
2012000	2018000	And I don't know if you guys know this, but if you go, you know, I don't know if you guys put a lot of stock in things like Metacritic and what have you,
