start	end	text
2124120	2129160	don't have an answer for yet but we know the world is working on it um and from a technical angle
2129160	2133880	you know that folding at home that we talked about a few weeks ago has never seen the type of action
2133880	2138840	that has been seen because everybody wants to help do something about all the bitcoin miners
2138840	2145080	are taking their resources and moving them more appropriately to be working on um this instead
2145080	2149160	maybe that's why cooking mama on the switch is it's actually where you know i'm just okay that's
2149160	2152040	that's a whole other thing i wasn't going to bring up because we don't know what the hell's going on
2152040	2155960	cooking mom on the switch but i'm sure you've seen some of the rumors going on out there so yeah
2155960	2161320	anyway but anyway uh so we just don't know there's still a lot of things that are going to find out
2161320	2165960	in the weeks and weeks and weeks ahead so uh we will see uh anyway going back to the
2165960	2170360	mario story for a minute uh what about these mario games that they're saying could be part
2170360	2176920	of the uh remaster i i think the mario sunshine and mario galaxy games really do seem like good
2176920	2181880	candidates to come back because especially mario sunshine i think was really under appreciated the
2181880	2185080	first time when it was out on the gamecube but i feel like it was one of those things like
2185880	2190600	a lot of people that played it still really loved it for its unique kind of water mechanic
2190600	2194760	and then you know bringing back mario 64 is kind of just like that sure thing you know especially
2194760	2199160	if they if they kind of up res it and make it look even better if they're gonna like truly remaster
2199160	2203560	it uh i think that has the potential to do very well because you know that's a lot of people's
2203560	2207400	all-time favorite mario game what do you think about specifically the games that they're choosing
2207400	2214920	loki or dark soccer well i don't think they've really announced yet what games they're gonna
2214920	2220600	choose i mean it's all kind of speculated right now um i don't know i it's been a while since i
2220600	2224440	played galaxy i would love to go back to play those because they were apparently really great
2224440	2229560	games which i had not you know wish i'd actually finished them i hear also that the rumor is
2229560	2234360	supposed to be that they're going to be announcing a new paper mario game and honestly i mean i
2234360	2239000	haven't been able to get into a lot of paper mario games but super paper mario that was on the wii
2239000	2244600	was fantastic and i love that yeah the wii one was really good how about how about super mario
2244600	2249480	rpg how about that although essentially i think that's kind of what paper mario is
2250360	2253880	it's kind of like well we can't make mario rpg anymore because that's the square enix thing but
2253880	2257480	hey anything is possible in this crazy world you never know i'm gonna cross my fingers i'm
2257480	2263720	personally looking for famicom grand prix f1 race i mean just saying it was only out on the
2263720	2269640	disk system and you know hey mario racing another car it isn't you know mario kart you never know
2269640	2275000	dreams really do come true sometimes you never know i'm rooting for mario is missing hell yeah
2275000	2281000	let's bring entertainment back all right anyway uh let's move on and talk about um you know this
2281000	2286280	this news is one of those like it's not surprising although it still kind of sucks but you kind of
2286280	2292680	saw it coming and that is that the last of us part two has been delayed again with no new release
2292680	2297720	date set we don't know when it's coming out it's like gaga's album it's been put on hold until
2297720	2303240	she's ready until we know when this whole thing is going to be behind us and so on so i'm sure
2303240	2308840	that news does disappoint people but i are y'all really surprised so yeah the game was going to be
2308840	2314840	coming out on may 29th but uh they did confirm via a tweet um sie has made the difficult decision to
2314840	2321000	delay the launch of the last of us part two and actually marvel's iron man vr until further notice
2321000	2325720	logistically the global crisis is preventing us from providing the launch experience our players
2325720	2331080	deserve currently there are no other delays to report but we'll keep you updated and i'm sure
2331080	2335880	a lot of people are wondering well why don't they just do a digital release and da da da da
2335880	2342680	and i think the reality is those day one sales are so important that i think they want to make
2342680	2349080	sure they're engaging not just digital but they are engaging the people that want to get retail
2349080	2355640	or physical or the people whose habits are more i want to go to target i want to go to game stop
2355640	2361560	i want to go to wherever it is that i get games um to to buy this game in a physical condition
2361560	2365400	because maybe i live in a part of the country where the internet isn't as strong so i can't
2365400	2370600	exactly download a 70 gigabyte game or whatever this thing chalks in as and so those day one and
2370600	2376200	those launch number figures are so important where it's like whereas sony could do an all digital
2376200	2381560	launch is it in their best business sense to really do that and i think the reality is no
2381560	2387240	it's not and that's why they're putting it on hold until they can really do a strong worldwide launch
2387240	2392040	i mean kind of look what's happening at the final fantasy 7 remake fantasy 7 remake kind of came in
2392040	2396360	like it went gold at a really weird time where it was like okay they've hit the ground running on
2396360	2400680	getting the distribution going and then the pandemic happens because you know these things
2400680	2405960	don't just ship from the factory the night before this is a a couple months long process to get from
2405960	2411160	the gold master of the game to what you see out there and now the final fantasy 7 remake thing is
2411160	2417480	kind of messy i suppose although certainly not square i feel weird saying messy because it's
2417480	2422760	certainly not square enix's fault or sony's fault or anybody's fault it's just well some copies got
2422760	2426760	there early and they don't give a shit anymore because of what's going on some copies are going
2426760	2432040	to be there late and i got my email from amazon saying mine is coming late and although i'm a
2432040	2435800	little bit like ah bummer i'm like you know what though i completely understand getting
2435800	2440600	things out like gloves masks groceries and things that people actually need right now
2440600	2444680	is more important than final fantasy 7 remake and if it i'm really that bent up about it
2444680	2448680	then i guess i could do digital so i'm not like you know that bent out of shape about it but
2449240	2453320	the final fantasy 7 if you were bent out of shape about it you need to evaluate your priorities
2453320	2457720	exactly exactly so i'm like you know whatever you know if i have to wait a couple more days
2457720	2462840	whatever uh it's i'll probably still be on house arrest through the month of april anyway so i'll
2462840	2467400	get a chance to play it uh plenty well in fact actually yes we all know we're going to be here
2467400	2471720	till at least may 3rd for uh it was was that the governor's thing was may 3rd or was that just the
2471720	2476360	bay area and where the bay area goes sacramento quickly follows regardless as a matter we know
2476360	2481560	we're going to be here till may so um you know if it's a couple days late whatever i'll still
2481560	2487880	have plenty of time to play it um i just don't think that sony wants to launch these games
2487880	2493400	and have it be as all over the place they want this to still be a gaming event and maybe
2493400	2500840	something when people aren't focusing on all these other more important things and can go back to oh
2500840	2506360	i'm just doing a game it's a fun silly thing and maybe it also may just be viewed in poor taste
2506360	2510440	right now to be doing a zombie related game i don't know i mean that that could certainly be
2510440	2515000	weighing to it as well i don't i don't think that's a big deal but it could be for some people i don't
2515000	2521720	know so um phoenix in chat says i'm curious about whether the delay is covid related or quality
2521720	2528440	related either way a good idea i really do think it's covid related as as its core and probably
2528440	2534200	because the quality can't really be finished like i don't know about you guys but like i'm working
2534200	2539000	from home right now and i and i'm very fortunate to be able to do that i'm very very fortunate and
2539000	2544600	very thankful that my position is something that can do that but it is a slower process
2544600	2549320	and that's nothing to do with you know i i still am a good little worker bee but it's that you know
2549320	2555080	sometimes the connection to the server is slower uh things working on a laptop is just not as fancy
2555080	2559240	as when i'm working on my dual monitor setup back at the office there's just things about it that
2559240	2563480	are inherently slower and the reason why i say that is that you've got all these sony employees
2563480	2568520	and so forth that are also working from home right now and so probably the quality process
2568520	2573640	is moving slower you know just and even just a little bit can kind of back up the whole system
2573640	2581000	if you know what i mean so there is that to be uh uh put in perspective um and phoenix and chat
2581000	2585160	also says rob what do you think about them charging full price for a quarter of a game
2585160	2589240	um it's not going to be a quarter of a game for i'm assuming that's about fall 97 remake
2589240	2593000	it's not a quarter of a game from what i understand and apparently a new trailer released
2593000	2598760	this week really shows that they are doing some things that should not have been part of the mid
2598760	2606600	gar story so they're clearly and i i've read one thing i hear there's other spoilers i'm trying to
2606600	2611160	keep myself pure on it i will probably get spoiled because people are dicks on twitter
2611160	2617720	but i'm gonna try to go in it as pure as i can um and i know i was super surprised by seeing that
2619880	2626280	i'm glad you uh cut out there all right so anyway yeah um so i i don't think it's really going to be
2626360	2631400	a quarter of the game like it's not and even if you play the demo again i i kind of use that as
2631400	2637720	my there's things in that demo that weren't in the original game so they're they're whatever
2637720	2642920	what i was trying to say as really surprised in that latest trailer that you know erith decided
2642920	2650280	to put on the impenetrable vest that's you know no blade can pierce through so i'm really really
2650280	2655880	curious to see how this is going to change this yes somebody gifted her a bulletproof vest for
2655880	2659240	no particular reason and we'll see how that changes thing i'm a time traveler for the future
2659240	2666040	here take this anyway and don't go to 2020 all right anyway uh so there those games have been
2666040	2671640	delayed so we will hear when they get rescheduled when sony is ready to unveil it i would anticipate
2671640	2677560	don't expect to hear a new date until people are back at work when people are back at work across
2677560	2683640	the country then you'll hear a new date but not before so moving on dark sakura
2686120	2692760	i forgot where i had myself muted so um you know we had talked about amazon's whole gaming deal
2692760	2697640	before and it looks like they've actually released some information about some titles that are going
2697640	2704440	to be coming out their first original big budget stuff coming out in may one of them is a sci-fi
2704440	2710520	third-person shooter called crucible um been in development for a while i mean the description
2710520	2718600	is pretty you know out there you know very vague um you it's survival and control fighting with
2718600	2725800	fellow competitors it doesn't really so it looks like it's a team versus game so you know kind of
2725800	2732840	maybe overwatch-ish from what it sounds like um or like you know fortnite something like that
2733320	2739320	and it's supposed to be uh released in uh in may and then another one in may is an mmo called new
2739320	2747240	world that has been described as a tolkanesque reimagining of 17th century british america
2747800	2756360	um so basically it's you know colonialism and fantasy i guess kind of weird um i don't know
2756360	2762760	that i'm too happy about that as a theme because i mean well we all know how great colonialism
2762760	2770360	worked for native populations so just saying kind of not very well of them to do that as a theme
2770360	2773880	let's see what they let's see where it goes like you know we don't we don't know what the story
2773880	2779240	really looks like yet it better be void of other humans for me to enjoy it yeah well if they're
2779240	2783960	going to bring in like magic and fire and things like that then clearly it's not set in a realistic
2783960	2789560	world anyway so which is probably for the best um well i mean as long as it i don't know i'm
2789560	2794680	uncomfortable with the with the concept of a game that requires overtaking you know an indigenous
2794680	2803400	population but that's me um anyway yeah there there's us oh another uh cloud-based uh gaming
2803400	2811160	service that amazon is developing called project tempo and working um on titles that twitch
2811160	2818200	broadcasters can play with viewers in real time so uh we'll see what that is i guess it's supposed
2818200	2824040	to compete with stadia oh that could be interesting i mean the cloud cloud yeah
2825640	2833000	so who knows all right well we'll we'll see i guess uh amazon will still uh bring uh pull back
2833000	2838120	the curtain on this a little bit uh in the next month uh in may they can stop being shitty with
2838120	2845080	the rest of their practices all right let's move on to uh a game i think we've all confessed that
2845080	2853560	we've been playing recently right logi um correct so pokemon go is making some changes to uh their
2853560	2862840	game to you know kind of address the having to stay at home and quarantined situations so of
2862840	2868280	course you know they've done this in other games like uh minecraft earth had a thing where you can
2868280	2873160	actually bring some of those adventures to yourself now they're going to be doing something similar
2873160	2880120	where you can take on raid battles um from the comfort of your own home with friends so that's
2880120	2886280	pretty cool they'll be able to raid it from home um no word exactly when that's supposed to go into
2886280	2894120	effect 100 but i'd imagine pretty soon so yeah that's got to be a huge change they're making to
2894120	2899000	the back end of it so that's uh it's kind of surprising they're going to go that far with it
2899000	2904760	so it's uh interesting for sure and you know um uh there are other games i i have not played
2904760	2909080	harry potter in quite some time so i couldn't tell you what's going on in that game um but i
2909080	2912600	have still been playing ingress a little bit and it's been interesting to see kind of the changes
2912600	2917880	they've been making there where um they really emphasize recharging which is something you can
2917880	2923640	do from your couch they bumped it up so you get like six times the ap or experience if you will
2923640	2928680	from like recharging that you used to get um so that's kind of interesting and then you're uh
2929000	2934200	streak badge for like there's like a badge for oh you hacked uh portals 60 days in a row or
2934200	2937960	whatever you can get all that from recharging now so it's interesting how they've kind of made that
2937960	2943960	the emphasis um lately but i've still been going out to ingress like once in a great while like
2943960	2950200	last saturday i went to a cemetery because there's a ton of portals there and it's a really easy place
2950200	2954920	to be socially distant from other people uh and just kind of you know messed around in ingress and
2955720	2960040	it's it was a nice little like take my mind off everything else for a little while type of thing
2960040	2966200	so oh yeah and as that brings up they brought a new uh uh double boost item as well that's right
2966200	2970200	i forgot about that they uh that is out as well so you can get some free ones in the shop right now
2970840	2976120	uh phoenix says are all the parks closed up there rob i know they closed them in oregon
2976120	2982840	um like city parks and like parks in the neighborhood no but i think like major one i
2982920	2986920	don't even think they've closed the river parks as far as i know because you know sacramento where
2986920	2991160	we're based is the river city as far as i know they haven't shut that stuff down yet i think
2991160	2995320	they've kind of said we're keeping our eye on it and everybody's been pretty well behaved so far so
2995320	3001080	we're not going to shut it down yet um but i think if you try to go to any state parks and certainly
3001080	3006440	like if i were to go to the coast uh that's closed down and i know they put out an advisory that said
3006440	3011800	don't go to south lake tahoe like the people up there were like don't come here stay home you
3011800	3016520	know so they're those types of more like touristy park things i think they are trying to discourage
3016520	3022680	people from going to so but um i do know even at the parks around here the play structures
3022680	3026920	they've put a bunch of caution tape around or they've like roped it off so that kids can't play
3026920	3033240	on them um because they don't want the surface you know um especially because most kids don't
3033240	3037640	exhibit systems symptoms yes i know there are certainly some very sad exceptions we've heard
3037640	3042680	about in the news most kids don't exhibit systems so they don't want them all over the play
3042680	3046920	structure kind of like spreading it from family to family that way which seems like a smart thing to
3046920	3053560	do so yeah or as that says in chat cootie factories pretty much so yeah i did see that they did
3054200	3059400	surround those because and from what i've seen too even just like going to the park just to kind of
3059400	3063640	walk around or whatever um there's like tons of kids still playing on the parks and stuff
3064360	3068920	so they they they wrap those all up now with caution tape so that it prevents people from
3068920	3074280	doing that yep and they did a similar thing in this neighborhood as well so not surprised
3074280	3079080	yeah well anyhow um just to my next story was kind of about the twitch gaming thing which i
3079080	3082680	didn't realize was going to be part of what dark soccer had already hit on but there's a little
3082680	3087080	extra detail in this to talk about those games that are being um developed for twitch because
3087080	3091480	right now most things as a viewer you're acting a little bit more passively like when somebody's
3091480	3096040	playing marbles on stream you're not really like in there playing the game with them and then
3096040	3099800	i also kind of have heard jackbox party pack using that example but i don't know i feel like
3099800	3103800	a jackbox party pack you kind of are in there playing the game with somebody else i mean maybe
3103800	3108760	the massively ones like you're just in the audience but i would say i know a lot of people
3108760	3115080	that are using jackbox party pack like i feel like that game is doing more business and more success
3115080	3120040	than anything else i know in gaming right now because a lot of like non-gamers are picking it
3120040	3126440	up and doing like zoom parties like my speaking oregon my cousins live up in oregon and um they
3126440	3130600	are doing they were doing a jackbox party pack thing on zoom the other night and i never i was
3130600	3133880	like you guys don't really play video games but that was the thing they were doing to keep in
3133880	3138920	touch with friends so uh that's uh you know obviously been a huge thing anyhow though um
3138920	3143080	amazon did mention in an interview with the new york times that they are developing games
3143080	3148840	that streamers and viewers will play together in real time which is interesting because twitch has
3148840	3153400	always taken a lot of shit about that lag although if you are which i actually don't
3153400	3158200	think is a big deal at all but then again we come from an era of shoutcast where there was
3158200	3165320	always a lag anyway so i'm used to it um but and i believe if you are a um partner you have and i
3165320	3169960	may be wrong and maybe bleeding some things with mixer but i believe you have access to like a very
3169960	3177080	fast uh bandwidth type of thing where the lag is lessened but if there's a new excuse me sorry
3177080	3185960	cough um i believe there's a new um um i lost my train of thought there's a new um technology
3185960	3190520	there yeah and bobby says in chat the lag is now only like three or four seconds oh affiliates get
3190520	3194760	low latency mode as well we actually have it turned on with vog oh i didn't even realize i
3194760	3199400	thought there was still a bit of the delay but even a three or four second delay you can't play
3199400	3204120	games on you can't live like an action game you play jackbox you can't really play like an action
3204120	3209640	game so hopefully uh you know with this cloud gaming and some of these other things that we're
3209640	3213880	hearing about that are you know because google stadia one thing that it does do very impressively
3213880	3218600	and when i've talked about google stadia i've mentioned it it does respond very well it is like
3218600	3223400	you're playing a youtube live so if they're kind of able to have some of that same technology when
3223400	3228120	it comes to playing with other people on twitch that could be very interesting um they are saying
3228120	3232040	games should be available throughout the summer it's not like this will be the first time that
3232040	3237080	twitch has had their own games uh twitch sings was a thing although obviously or is a thing
3237080	3241560	although obviously uh that's a little different because that's not something that viewers
3241560	3246280	play with the streamer all the time and so forth um so yeah they're saying they're going to keep
3246280	3250840	viewers engaged and interested enough to keep coming back and supposedly the thing that twitch
3250840	3256680	wants to have an edge over their competition mixer and youtube and so forth so we'll see where that
3256680	3262280	goes uh very interested to see what kind of games and so forth they come up with on that all right
3262280	3271480	let's move on dark sakura so um i i i'm going to go ahead and preface this story saying that it's
3271480	3277240	focusing a little bit too much on violent games when they're talking about addiction so i'm just
3277240	3283000	going to dive right into it um so there is a study published called computers in human behavior
3283000	3289720	that suggesting that playing violent video games in particular can impair anger detection and it
3289720	3295880	also will enhance a feeling of fighting abilities to make you overconfident in your response to how
3295880	3302360	you would uh think you could perform in a fight basically um and they're they're talking about
3303000	3309800	this bias that violent video games increases aggression and ultra social information processing
3309800	3315240	so they're going from that very flawed standpoint um but they're going a little bit more also into
3315240	3319480	pathological gaming but they're saying specifically that violent video games are leading to
3319480	3325320	pathological gaming which again is pretty flawed in general it's by uh thomas f denson who's a
3325320	3331320	psychology professor at the university of new south wales um where we've seen in other ways
3331320	3335320	that pathological gaming is like with any addiction it can be any kind of video game
3335880	3342200	um you know and it's it's defined as pathological gaming this is a quote occurs when people
3342200	3346920	prioritize playing violent video games he's saying violent i think it's others over facets other
3346920	3351720	facets of life even when doing so causes impairments relationships academic pursuits worker
3351720	3359560	mental health um but they did show a correlation and it's he did specify this as it's not perfectly
3359560	3366520	replicated but the general pattern shows that the violent video games in particular
3366520	3373800	um impair anger recognition and increase the self-perceived fighting ability and it also
3373800	3380280	is supposed he said it also lowers the perception of as and this is a quote again other men's
3380280	3387240	toughness um it was uh three experiments done with 868 participants are randomly assigned to
3387240	3391560	play either violent or non-violent games and then completing various assessments of social
3391560	3397640	cognition and threat perception so the first two they played the game for 15 minutes um on an xbox
3397640	3402760	360 connect i don't know what connect has to do with it because that's not really supported um
3402760	3410280	the third experiment um played internet browser games for five minutes and so with the non-violent
3410280	3417560	versus the violent the um the violent ones tended to be worse at recognizing an angry facial
3417560	3424680	expression and uh were less willing to back out of a hypothetical physical confrontation
3425240	3431880	um and i thought that they'd be able to take take whoever it was in a fight um i again the the the
3431880	3437080	experiment to me just sounds very flawed i went you know i wonder if they did the same thing
3437720	3441400	um you know with say watching a movie or something like that you know
3442040	3447560	again i think that this one went into the the research with a bias um and i'll go ahead and
3447560	3452680	just read this last quote from uh from the the paper this research extends to some other work
3452680	3457880	that we've done on why violent video games are so alluring in that study we found that people who
3457880	3462920	played a lot of violent video games also rated themselves as more of a good catch to members of
3462920	3468760	the opposite sex this is also running the gender binary which pisses me off and they also reported
3468760	3475240	a greater interest in sex um and it also says although those data record uh were correlational
3475240	3479960	they are consistent with our new findings that playing via video games may give people a boost in
3479960	3485960	confidence in both their mating and fighting abilities again flawed yeah well and it's the
3485960	3491240	fact that they used xbox 360 connect for one i can't think of what violent game unless it must
3491240	3496200	be one of those launch titles like the i i don't know there's got to be like some some stuff i'm
3496200	3499960	not thinking of in the moment like early but there wasn't a lot of like violent violent stuff on
3499960	3504600	xbox 360 connect and plus the huge flaw with that is that you're getting your physic if you're
3504600	3507400	playing connects you're getting your physicality up you're getting your heart rate up you're
3507400	3511000	getting your motion going versus an internet browser game where you're sitting there clicking
3511000	3515800	the mouse like that yeah why why aren't they considering the physical the heightened physical
3515800	3521400	senses that's i haven't read the whole study so i mean there could be possibly more in the study
3521400	3529560	but the the fact that this is number one focusing on a a gender binary you know which again is flawed
3529560	3536440	because that's not how people you know really work um there's also you know so many other factors to
3536440	3541880	consider like you were saying even just the physicality of using a connect game where what
3541880	3548120	happens if they're playing like a cutesy fighting game you know or say that they're watching a a
3548120	3553560	violent film or a scary film or say that they have them play a survival horror game you know
3554440	3559960	where where's the difference in there you know again flawed if we're gonna have this type of
3559960	3565400	research going then gamers with psychology degrees need to be on the freaking panel
3566120	3569880	or the fact that they're just being forced to play connect game might make them pretty angry
3570520	3575400	no that ain't me angry well no not if i was playing um dan central i'd be happy with that
3575400	3580600	because i missed that game but that game wasn't violent last i remembered maybe there maybe
3580600	3584280	there's a secret version i don't know about but yeah it's just someone's just really bad at it
3584280	3589800	i think i think you kind of hit your this sounds like it was a loaded thing and that's why you know
3589800	3594600	and again you know in full disclosure we're all saying we haven't really read it the finer details
3594600	3599640	but in reading this summary i think none of us want to because it just sounds like you you
3600360	3604520	really kind of misfired on a lot of different components of this like you go back to the
3604520	3609640	drawing board and start over number one you know get get some gamer experts on the panel get people
3609640	3614840	that you know no thing or two about games number two uh xbox 360 connect is not even a modern thing
3614840	3621160	anymore so modernize it up a little bit do some comparing with other forms of art i think you
3621160	3625160	made a good point when you said cutesy fighting games because you highlighted one it's the classic
3625160	3631400	game of the week well it wasn't a it was kind of a weird you know what i mean but it wasn't it wasn't
3631400	3635720	violent really you know all things are said and done you know there's some different controls here
3635720	3641320	that they're not even looking at that i think really kind of just like no this was ran to get
3641320	3648760	a certain result i don't know anyway um so bobby says fighter within fighter within is a oh god i do
3648760	3653000	remember that fighter within is a connect only fighting game that brings us motion fighting
3653000	3656760	where you'll be flailing your arms legs and doing other silly moves and hopes not only to beat up
3656760	3660520	your opponent but that the game will register what you're trying to accomplish by waving said
3660520	3668280	lips about so what about um they used a fighting game nobody's played crap now i can't think of the
3668280	3675640	of the name uh uh eternal champions with an activator well obviously well okay but just
3675640	3681000	looking at an activator makes me violent i'm just saying all right anyway so i think the study has
3681000	3685160	some problems an adventurous game as well too i don't know why they just didn't do that one that's
3685160	3689320	like a better option i know just play mortal combat 11 for god's sake if you want to test a
3689320	3694200	violent game use one of the most violent ones of all but you know it's it's more modern and it's
3694200	3700120	not you get you can sit there with a controller you're not getting your body and your heart rate
3700120	3705400	up and all that as well like i that that is the most flawed thing like and i'm no scientist or
3705400	3710760	it but i'm like even an idiot can tell you in one scenario you're also you're not really comparing
3710760	3716520	just this to this because the heart rate's going up the physicalness is going up it's it all this
3716520	3721400	other stuff is is is heightened and so you're not really like it's not you're supposed to have a
3721400	3725480	control because the control isolates the one thing you're trying to review and that's not
3725480	3731400	what's happening here at all so anyway just my thoughts on it anyway um let's move on
3731400	3735080	and talk about oh something else that might make you want to fight i don't know loki
3738440	3749560	all right well um yes so unfortunately we got news from um gearbox about some gearbox employees
3749560	3756040	about some um royalty checks that weren't going to be as high as they'd expected so
3756760	3762360	what i've been typical of gearbox employees is that they aren't paid as high as some of the
3762360	3769160	industry um employees in that same position but the way they offset it is they're paid i guess
3769160	3776520	a 60 40 royalty split between the company and the employees themselves so they get 40 percent of
3776520	3782200	that um what has happened or at least been revealed is that because of the fact the
3782200	3789080	development costs on borderline 3 despite the game being incredibly successful were high because you
3789080	3796440	know the game took long to develop and also the conversion from unreal 3 to unreal 4 it cost 95
3796440	3803640	million to develop the game and apparently over 100 million to develop the dlc for that and because
3803640	3807720	of that the resulting checks that they were supposed to receive which these are supposed
3807720	3813720	to be much higher than they were previously um aren't the case anymore so it seems that
3813720	3821160	with this happening they're still being underpaid in general across the board now i'm not sure that's
3821160	3826200	going to increase as time goes on i'm not sure the frequency is of these royalty checks but it
3826200	3831240	still sucks that they're in that position in the first place especially with um coming out of the
3831240	3842040	lawsuit that um they have as well for uh gearbox and everything with randy pitchford it was revealed
3842040	3848440	that he took a 12 million dollar bonus in 2016 um granted that would have been from the 60 percent
3848440	3853800	that the company gets not the 40 percent but in fact that he takes 12 million dollar bonus
3853800	3859960	when they're getting undercut kind of sucks hold up hold up that guy loki that guy point i'm
3859960	3865560	pointing at the poster in the studio that guy yes yes the guy that signed that poster maybe i'm just
3865560	3868360	gonna take that i think i'm gonna take this down for a little while i'm just gonna take it down
3868360	3874360	for a little while all right so anyways yeah so apparently yeah he took his bonus and of course
3874360	3880600	they're all getting underpaid um and then he had some kind words to tell his uh developers if they
3880600	3885240	were unhappy with it basically saying that hey if you're not happy with the royalty system you're
3885240	3895320	welcome to quit so um yeah that's unfortunate but um apparently they've been gearbox has been
3895320	3900200	looking to go public at some point so it'd be interesting to see how that plays in the things
3900200	3906360	but um it's not a good look and especially with a lot of controversy surrounding randy uh pitchford
3906360	3911240	even before the game came out uh it's just it's not not a good look for them no it's not a good
3911240	3914680	look when you're taking 12 million dollars and then telling everybody else to go without that's
3914760	3921080	that's really really not a good look so uh i think we're gonna retire randy from the studio
3921080	3924200	for a little while i think that would be the i think that would be the best idea uh esta
3924200	3928440	200 mountain chat says shame on gearbox for this then again they did promise these six figure
3928440	3933560	royalties in writing when they signed on if so then they have a case well and it's just it's
3933560	3938520	just tacky when the person at the top is getting the most money and the people on the bottom are
3938520	3944280	getting no i mean it would be one thing if it was like i'm taking the pay cut too or i am taking
3944360	3949400	some of this money as as you've seen some like like guy fieri with all the shit this he's taken
3949400	3953240	over the years hey at least he's kind of like taking some of his own money and trying to like
3953240	3957000	put that back into the frontline restaurant workers and all that stuff like it would be
3957000	3961080	a little bit of a different story if something like that was going on but unfortunately it does
3961080	3967400	not appear to be so anyhow all right well thank you for sharing with that us with uh thank you
3967400	3972920	for sharing that with us nonetheless um maybe do you think it would have made more if they hadn't
3972920	3978200	done that whole exclusive to epic thing like where where's the payola from that going i think
3978200	3983240	it's fine i mean because if anything that would have probably been less because i think they got
3983240	3991320	some sort of discounts for using a reel on their own platform um i just think that it you know it's
3991320	3995320	the cost of making the game but i still think they should take care of their employees as well
3995800	4000680	uh it just unfortunately they've had a lot of flops lately with you know both aliens,
4000680	4007080	clone and lorraine's and uh their looters i can't remember the other game that they had
4007080	4013080	so they had battleborn was their other their hero shooter that didn't really take off um
4014280	4021160	i just think yeah it kind of sucks that this is what happened but i'm hoping that maybe
4021720	4028680	with future success you know with the game that maybe they'll get paid better but i guess you know
4028680	4035560	you're in that position now where um you know maybe if opportunities arise you know in the
4035560	4040600	future or maybe they don't stay at the company very long but unfortunately i think a lot of
4040600	4045960	times in this industry that they don't really have the luxury of being able to choose going
4045960	4050360	choose to go to other companies because it seems like everybody is treating their employees poorly
4050360	4055960	in one way or the other well and right now things are kind of stuck you know like now is not the
4055960	4059160	time i think a lot of people want you know with everything that's going on in the world it's not
4059160	4063880	a great time i'm not saying you can't or you know so forth and um you know certainly in other
4063880	4066600	industry i'm talking about specifically about like gaming and tech types of things i think most
4066600	4069320	people are trying to like stay where they're at type of thing i don't think there's a lot of moving
4069320	4076040	and shaking going on in that regard so i mean yeah but after that who knows and i think there
4076040	4079560	are a lot of tech companies people are really happy to work for like i have some friends in
4079560	4084360	the industry and i i don't want to name it because i don't have permission to even though it's a good
4084360	4087640	thing it's just a tacky thing to do because i want my friends to be able to trust that i can
4087640	4092600	separate personal life from the show um but i have friends that work in gaming that absolutely love
4092600	4098600	where they're at and love their companies um and you know uh wouldn't think to you know but but i
4098600	4102840	i'm not hearing these types of stories about those companies either you know what i mean
4104360	4109720	true that that's awesome yeah definitely true and and i think you know different with even
4110680	4115320	leading up to the release of warlands 3 it was just always about randy pitchford doing weird
4115320	4121160	things whether it's leaving a jump drive in a strip club or something like it was like a jump
4121160	4130040	drive with like pornography on it and company you know personal company information it's just or you
4130040	4136200	know punching you know his what was it like getting into a fight with one of his colleagues or
4137000	4143320	just getting into a lawsuit it's just ridiculous all the stuff before the game came out all right
4143320	4147800	well let's move on and try to get to um some more hopeful news here before we get to the
4147800	4153240	classic game or pinball game of the month uh and that is a story about another humble bundle that's
4153240	4157320	out and i know you know humble bundle kind of became its own store so i think the news
4157320	4161400	the notoriety about different like charity bundles and humble bundles i think we haven't heard as much
4161480	4167480	of that uh in like uh the at the top of gaming like remember when these guys first started like
4167480	4173080	every bundle they did um would be a notable thing and that kind of died off a little bit when humble
4173080	4177080	kind of started you know becoming their own store in their own company and so forth but this one
4177080	4181720	is a pretty big one that's getting news headlines again and i think you'll understand why
4181720	4188200	it's the covet 19 humble bundle and it's it's a really pretty impressive bundle that they put
4188200	4193080	together there uh they're saying it is a thousand dollars worth of games and comics that they are
4193080	4199080	putting together for just thirty dollars or more but the 30 is the minimum to get everything
4199080	4203720	but if you want to contribute more you certainly can and all of the money is going to different
4203720	4210840	coronavirus outbreak organizations um and again you can kind of um mix and match how what charities
4210840	4216360	you want to support out of the four uh and so forth which um oh i don't have the names of the
4216360	4220520	charities right in front of me uh i'm loading that up right now let me mention some of the
4220520	4226680	games though that are in the bundle into the breach the witness super hot broken age undertale
4226680	4233320	psycho not psych psychonauts excuse me um and uh yeah so there's there's a lot of you know and
4233320	4238440	again these are indie titles that were probably big in the last like three four years but still
4238440	4243400	i mean this is a great collection of things you might have missed and it's pretty hard to say like
4243400	4247480	oh these games should have been better when it's going for a good cause because it's really about
4247480	4253000	the cause it's not about um you know all the games that you're getting so the charities are direct
4253000	4259240	relief international rescue committee doctors without borders and partners in health so um
4259240	4265000	i just when i donated i just split my money evenly between them all but some people might um you know
4265000	4269240	kind of mix and match a little bit um another one that's very interesting uh that's in there
4269480	4274040	music maker edm edition because that was uh another like utility file that i picked up and
4274040	4277800	i was interested in that one so and some of them are run it starting to run a little low if you
