start	end	text
453000	458000	if you don't want to do the emulation and the high fancy things, most of them will do like a straight,
458000	464000	you know, port through. It's just it's never going to look the same because your TVs are high definition now,
464000	467000	as opposed to be used in that.
467000	471000	I don't even remember what's called coaxial cable in the back like you used to use back in the day.
471000	476000	Unless, of course. And I bet Jamie's got one of these, too. You've got a coaxial television that still works.
476000	481000	Did you hook up on your old devices, too? Yeah, we've got a Vega in the room that I'm in.
481000	487000	Yeah. And but but I mean, like the rock band hardware, those coaxial televisions
487000	491000	and things are going to give out eventually. Like you're kind of lucky that you still have a Vega that works,
491000	495000	you know, not not everybody's are going to work forever.
495000	501000	Well, and Vega are last gen, you know, for the CRT era of TVs.
501000	504000	So I'm feeling a little bit more confident about that.
504000	510000	But there are places that will still do CRT repair. They're just very special, you know,
510000	515000	like getting tires for my husband's Mustang. They don't make those tires anymore, except special order.
515000	521000	I guess that's true. There's always if there's if there's always going to be a retro audience or and it's not just for gaming,
521000	525000	but there's going to be people that want to hook up their laser disc players or, you know,
525000	532000	old media systems and things like that to their televisions. And, you know, you're only only going to be able to do that.
532000	537000	If you have a coaxial television, there's always going to be an audience for that.
537000	541000	I have a word for you. What? S-video.
541000	546000	Is that you have to is that the red, yellow, white plug plugs?
547000	553000	I would say that video was like the big one that preceded maybe HDMI.
553000	560000	Oh, the one with the circle. I think I had that for a hot minute. The PlayStation support the PlayStation one supported that, right?
560000	568000	Yeah. S-video was like the thing for a hot minute. And then, you know, but I like to think of that as what led up to HDMI.
568000	575000	I kind of agree with Bobby component was before HDMI because the component was like the five all in one.
575000	582000	Yeah, but still. But still, I remember component because my first high definition television, because remember I bought an HDTV kind of early.
582000	587000	It was in what who did we do? Was it was it when Channel three interviewed us?
587000	593000	We were playing on the Xbox and that was on my old ass HDTV that actually had like the giant back on it.
593000	597000	You could only hook up through component. You couldn't use HDMI on that thing.
597000	604000	And component was where you had like a red, a blue, a green and another red and white for the audio is like five plugs.
604000	608000	Yeah. Well, we still got stuff that hooks up that way. I mean, it's thankfully.
608000	614000	I mean, and the thing to deal with, with like conversion boxes is that you're going to deal with input lag.
614000	618000	Yeah. And that can be brutal if you're trying to play a music game.
618000	621000	That can be brutal if you're trying to play a shooter game.
621000	625000	Absolutely. A lot of games. Really. Guardian legend. Impossible.
625000	628000	Oh, that makes me sad. All right.
628000	634000	Well, the trick to the trick to combat that is you just have to be not good enough at music games in order for the input like to not matter.
634000	641000	Well, this is just normal for me. Exactly. Like I couldn't tell you there's input lag on TV,
641000	645000	on my DVR cabinet, because I'm just not good enough to be able to detect it.
645000	656000	To be fair, most music games have a sort of like calibration mode, like most anything modern really has a calibration mode.
656000	658000	So you can kind of account for a lot of that stuff.
658000	661000	But like Jamie said, like a shooter is not going to have a calibration mode.
661000	663000	You know, music games kind of had to put those in there.
663000	666000	But a lot of the other older games didn't really do that.
666000	671000	Speaking of music games quickly, before we get to our kickoff topic, I know we're talking a lot here at the top of the show,
671000	673000	but at least it's somewhat gaming related.
673000	678000	Loki, you were mentioning in chat that there's a big music game that's being given away for free right now.
678000	680000	Kind of free in quotes, right?
680000	690000	Yes. So if you are a Twitch Prime subscriber, then you can actually get it's what was it?
690000	695000	A video game musical, I believe, or old school musical. I'm sorry. Yeah. OSM.
695000	700000	The old school musical is free right now with your Twitch Prime subscription.
700000	704000	So go market for your account or whatever, because it's a great music game.
704000	707000	Actually, I finished that one and it was pretty good.
707000	711000	Yeah, Bobby did a lot of streams of that, I know. So he really liked that too.
711000	714000	And I think I played it once or twice. And it was fun. It's a good game.
714000	718000	So, hey, and you can't be free. And again, I'm using my quotey fingers.
718000	723000	I know many of you guys are Amazon Prime and therefore Twitch Prime subscribers, and you can go grab that.
723000	729000	And, you know, if you haven't used your free Twitch sub, you might also consider spending it here at VOG Network
729000	732000	and giving us the subscription here at Twitch TV.
732000	738000	And that will allow you access to the video archives where you can go back and watch all the old episodes of Orange on Trio,
738000	744000	back to when we were first doing video streaming. Same thing with Bobby Blackwolf and all the specials that we do here at the Voice of Geeks Network.
744000	751000	But, hey, even if you're just downloading the audio podcast that's free, as it always has been for almost 18 years now,
751000	754000	a big thank you to supporting the show. We appreciate it.
754000	758000	Did you see what the other free games on there are? Because I'm looking at the list right now.
758000	760000	I didn't, actually.
760000	766000	There's one called Earthlock, one called Yono and the Celestial Elephants, which just looks adorable.
766000	768000	I think I've heard of that one, yeah.
768000	771000	Kathy Rain, a detective is born.
771000	774000	Turok, an OSM, like we said.
774000	776000	Aetherborn and Light Matter.
776000	782000	So there's a lot of games right now. That's interesting because I feel like Twitch Prime kind of took a break from free games for a while,
782000	789000	and they were doing like Fortnite kits and Apex Legends kits, and it was like add-ons for a lot of other games.
789000	791000	So it's interesting that they kind of went back.
791000	796000	I mean, I don't know if that's just because of the world situation or if that was a long-time strategy of theirs anyway,
796000	798000	to go back to some of the game giveaways, but that's pretty cool.
798000	801000	It's hard to beat the price of free, right?
803000	807000	Speaking of free games, one other game I guess we should mention here,
807000	812000	because it came up quite a bit in our Discord, and I ended up tweeting about it,
812000	816000	and it's not on our show roll tonight, so I should mention as well, if you haven't grabbed it yet,
816000	824000	Pac-Man Championship Edition 2 is free right now on PlayStation, Xbox, and Steam.
824000	831000	I incorrectly tweeted that it was also on Switch for free, although the game does exist on Switch as a plus version,
831000	837000	because it is the plus version with the two-player mode, it is a separate game and therefore not part of this giveaway.
837000	840000	But again, it's hard to beat the price of free.
840000	845000	I know some people have problems with Championship Edition 2 because the whole ghosts on rails mechanic is kind of weird.
845000	850000	I don't know, I enjoy it, like if you start to memorize certain patterns and things, it can be a lot of fun,
850000	855000	and it's one of those games where you make the tiniest little screw up and it's just going to throw your score in the garbage.
855000	857000	And so for that, the challenge is kind of fun.
857000	862000	And the music, like if nothing else, download it just so you can play the soundtrack in the background,
862000	864000	because the music is outstanding.
864000	870000	So again, that's Pac-Man Championship Edition 2 on PlayStation 4, Xbox One, and Steam.
870000	872000	So lots of places to grab that.
872000	877000	Alright, hey, that's a great kickoff topic is to talk about free games,
877000	882000	but let's get into talking about, well actually this is a free game as well that many people are playing,
882000	889000	and this game is such a huge cultural phenomenon that they're getting into other things as well, such as concerts.
889000	896000	And I of course am talking about Fortnite, which admittedly I don't think we the hosts of OLR play a lot of Fortnite.
896000	900000	Loki, do you play any Fortnite? I feel like if anybody's playing it, it's you and it's probably your kids, not you.
900000	907000	I haven't. I don't have time to play it, but no, my kids do it quite a bit, but I don't.
907000	910000	Okay, yeah. I have to admit, I don't play a lot of Fortnite.
910000	916000	I've tried a couple times. I at least can say I have played it, but the building mechanic throws me off,
916000	918000	and I don't know how else to explain it.
918000	923000	But I do like when they do weird stuff in Fortnite, and I'm using that in a complimentary way.
923000	927000	Like when they were debuting the new Weezer album in Fortnite,
927000	930000	I thought, this is so crazy nuts, I have to see this.
930000	934000	Like this is something Bjork would do or something. So I had to go check that out.
934000	937000	And now, I forgot about this, so I didn't go check it out.
937000	940000	But I heard a lot about it, and I'm sure many of you checked this out.
940000	947000	There was a Fortnite in-game event that happened this past week featuring Travis Scott in concert premiering a brand new track.
947000	952000	And this set an all-time record for viewers.
952000	962000	12.3 million players tuned in to view the astronomical event in Fortnite by Travis Scott.
962000	969000	And I'm sure there's archives everywhere on YouTube and Twitch streams and things like that if you want to go relive it.
969000	972000	And I think Epic Games has on their side as well.
972000	982000	And it's interesting in these here times that we live in right now where we can't get together in person to go to a concert.
982000	987000	It's interesting that we are exploring this idea of a virtual concert.
987000	1001000	This kind of led me to thinking about how video games are kind of helping to fill the void in a lot of places right now in this pandemic society that we're living in.
1001000	1004000	I don't know what else to call it. That's really what it is, a pandemic society.
1004000	1008000	And I think many of us are hoping this pandemic society isn't forever.
1008000	1017000	But we know this pandemic society is probably going to go on in some shape or form for quite some time to come, at least until there is a vaccine or cure for COVID.
1017000	1023000	Or they find a way to effectively treat COVID where people are not dying from it in such staggering numbers.
1023000	1029000	And so until those things happen, I think there will be some parts of a pandemic society still going on.
1029000	1034000	And we've already had some stories about how video games are doing this on previous episodes of the show.
1034000	1042000	For example, Final Fantasy XIV last week, we talked about the memorial for a Final Fantasy XIV player who had passed because of COVID.
1042000	1050000	And because you can't get together en masse for funerals right now, a virtual memorial is a way to do it.
1051000	1057000	Animal Crossing. There's many things going on in Animal Crossing, like weddings, maybe not a real wedding.
1057000	1064000	But maybe because somebody's wedding was supposed to take place on such and such day, they did a virtual ceremony in Animal Crossing.
1064000	1066000	We saw something along those lines within the past week.
1067000	1077000	We've had several stories in the past couple weeks about esports and how not just like, it's weird to say traditional esports,
1077000	1087000	but you know, the things we know as esports like Overwatch are filling the void of the lack of physical sports on our televisions right now.
1087000	1092000	But then we also have the physical sport players trying their hands with esports, right?
1092000	1099000	And so we've seen these like NBA, 2K, 20 playoffs with NBA players for charity and things like that.
1099000	1102000	So like video games are filling the void in that space as well.
1102000	1111000	So it's kind of fascinating to me for as much as I've grown up in my life and gamers have always been somewhat of an underdog,
1111000	1115000	at least, you know, when I was in high school and so forth, gamers, it was a niche thing.
1115000	1118000	It was a thing you had to be a nerd kind of to be into it.
1118000	1126000	But now here we are in the society that we're in, in the year 2020, and it's like video games are helping to bring us together.
1126000	1131000	And I'm kind of curious, and I'll open this to our chat room as well as my co-host,
1131000	1138000	what are some other ways that you're seeing video games specifically bringing people together in this current world?
1138000	1143000	And how do you think video games might continue to do that?
1143000	1150000	Are we going to see more virtual concerts in light of the real thing in things like Fortnite or perhaps another game?
1150000	1156000	What do you think video games are going to do for this society that we're in as the months unfold?
1156000	1162000	Do any of my co-hosts want to try to tackle that question? I know that's a long question. There's a lot to talk about.
1162000	1170000	I haven't seen, I would say, like a super bunch for video games other than the stuff that you can already do online.
1171000	1181000	You know, like, I mean, mostly what I see is the Animal Crossing stuff. I see, you know, I guess things more on that line, things that the users have done together.
1181000	1190000	But what in the bigger picture that we are seeing things like concerts and stage plays and things like that happening.
1190000	1201000	So right now, I think that we're looking at it expanding into the complete digital realm and just even into traditional arts going that way.
1201000	1208000	Yeah, I mean, you know, I still stand very much by the motion, the notion, excuse me, that video games are art.
1208000	1215000	And, you know, you're going to see that the one silver lining in this whole pandemic world is that you're going to see some really beautiful art,
1215000	1219000	the flowers that kind of grow from the fertilizer that's happening right now.
1219000	1225000	And I think there's going to be some great games that come out of it. But that doesn't just mean games.
1225000	1231000	There's going to be great songs that come from it. There's going to be great movies and television and plays and so forth.
1231000	1236000	And you're right. These other artistic industries are also challenged with how do we adapt.
1236000	1243000	And you've seen like like Broadway, my heavens, the live stage world hugely impacted by what's going on.
1243000	1246000	But you're seeing, you know, YouTube. Right. Right.
1246000	1250000	Like Andrew Lloyd Webber is putting his shows on YouTube once a week or something like that.
1250000	1256000	Which reminds me, I forgot to watch the Love Never Dies one because I was like, how bad can a sequel to Phantom of the Opera be?
1256000	1261000	And I was going to try to see if it could be that bad. But I forgot to watch because that was on Friday. Right.
1261000	1270000	So. Oh, well. But anyway, you know, you see that getting put out there and you see movies have been really kind of challenged without the traditional movie theater.
1270000	1277000	But you're seeing a lot of, you know, kind of direct to the home type of things like we've seen with the Trolls movie right onward.
1277000	1282000	It seems like a lot of family movies are kind of going that route because they know there's a lot of bored kids at home right now.
1282000	1286000	Right. They need to be entertained. So there's a lot of things going that direction.
1286000	1297000	Whereas I think the more adult films are pushing back, like the Top Gun movie will say, are pushing back until the fall because there's hopes that maybe the theaters will still come back in some type of capacity by then.
1297000	1304000	Which I, I would really hope so, even if maybe there's more social distancing and things that are involved with that.
1304000	1313000	Loki, what's your take on this question? Like, how do you think video games are going to continue to help us in this modern society that we're in now?
1313000	1321000	I'm pretty sure that they're going to keep doing this type of stuff because it's good promotion for not only Fortnite, but for whatever they're trying to promote at the same time.
1321000	1329000	I mean, they've already done concerts before in Fortnite as well. I want to say that they do like a Marshmallow concert or something like that.
1329000	1331000	Yeah. Yeah, they did.
1331000	1340000	And then, of course, they've done cross promotions with all sorts of things from Avengers to Star Wars to John Wick.
1340000	1350000	I mean, so I'm sure there's some sort of mutually beneficial relationship that they have with these advertising partners to do that in the first place.
1350000	1361000	As far as like, I mean, granted, we're going to see a lot of people turning to games like this because it's a good way to be able to socialize with folks to play stuff.
1361000	1367000	Like my kids were talking to their cousins over Zoom today, and then I think they were playing Roblox together.
1367000	1375000	So, you know, it's kind of a way to be able to socialize without going outside. So it makes sense that a free play game like this would be pretty popular.
1375000	1382000	Yeah, I keep forgetting how popular Roblox is with a younger audience. It's a huge game for tweens, really.
1382000	1383000	Those darn kids.
1383000	1388000	Those darn kids. Lots of great answers in chat. Let me get to it over at twitch.tv slash VOG Network.
1388000	1395000	SG100Matt says, I think we're going to see a renaissance in entertainment like how we saw after 9-11. Not in the same way necessarily.
1395000	1403000	I think there's going to be a large need for comfort games after this whole thing. I just hope that the money is there to fund these new projects.
1403000	1406000	Things have a funny way of working out sometimes. I think it'll be alright.
1406000	1413000	Mr. Rhizos in chat says, I work on a manufacturing company and not video game specific.
1413000	1419000	But with all the production lines off, we're exploring ways to introduce VR and AR to light them up again.
1419000	1423000	Interesting we're not hearing more about that, the VR and AR being used.
1423000	1428000	Maybe that has to do with the fact that, you know, not everybody has or wants a VR headset.
1428000	1434000	So maybe, you know, Fortnite, it's very easy to get that on every computer and every phone and so forth.
1434000	1443000	Might be a little harder for the VR AR stuff, but certainly if it's a tech oriented thing, then there's going to be more of a tech focused audience that has adopted that stuff.
1443000	1445000	So yeah, it's going to be very interesting.
1445000	1459000	I wonder if some technologies such as like HoloLens, a huge AR technology, you might see some of those things like a rush to adopt some of those things because of continued social distancing and what have you.
1459000	1466000	I don't know. Just theorizing. I don't know what the future holds. If I did, I'd have a lot more questions I'd want to answer.
1467000	1478000	Let's see. Fifth Dream Today in chat says, a lot of people in my local goth community, since we can't go clubbing or to shows, have been in Animal Crossing lately.
1478000	1486000	LOL. And there are huge goth Animal Crossing communities on Facebook with so much traffic right now.
1486000	1492000	I don't know why I love that image because Animal Crossing is such a cutesy little game.
1492000	1499000	And you know that the stereotypical goth, you know, is like very like, oh, it's so everything is so black and tragic.
1499000	1507000	Have you seen the glowing skull wall wallpaper and the skull fort and the skull radio and the fortune tellings set and the magic rug and all.
1507000	1512000	And the pen and paper that they give you so you can draw all your own things.
1512000	1518000	I've seen the pentagrams on the ground where people are coaxing villagers into sacrifice in game stuff.
1518000	1524000	There's like this like total like strappy leather outfit.
1524000	1529000	There's I think that there is stuff for all kinds of kink and as well in the game.
1529000	1534000	We have some we have some special designs going on that were in game.
1535000	1540000	Vinyl masks. There needs to be more owls in the game besides just blathers and Celeste,
1540000	1545000	because what other creatures are going to be out at night when all the goths are out?
1545000	1550000	Apparently, Agnes. I know I was going to say Agnes never sleeps.
1550000	1555000	OK, so I have this lady gorilla named Rocket and she always was rocket.
1555000	1559000	I like you. You do not speak bad of my rocket.
1559000	1562000	You know who I hate more than Rocket? Ed.
1562000	1566000	Yeah, and you know who I hate almost as much as Ed and I'm glad she's not in the game?
1566000	1567000	Who?
1567000	1571000	Rilla, the Hello Kitty pink gorilla annoying thing.
1571000	1574000	No, I love Rocket. You do not speak bad about Rocket.
1574000	1580000	Rocket is a female gorilla who wears like she wears bright pink lipstick and always wears pink clothing.
1580000	1582000	And I love her. She's great.
1582000	1586000	And the thing about her, she's never up before 10 a.m.
1586000	1590000	And if I, for whatever reason, I'm playing the game at like three in the morning, she's still out there doing something.
1590000	1593000	So Rocket is my town goth for sure.
1593000	1594000	Out there murdering.
1594000	1596000	Maybe. I don't know.
1598000	1606000	Anyway, I just I'm sorry. I love the fact that Animal Crossing, of all things, has gone to the goth community, which I've been to.
1606000	1615000	The worst thing about doing orange on radio when this show started, the worst thing was that I had to stop going to the goth dance night that they used to have here locally,
1615000	1620000	because I used to have a lot of fun going and people watching at those events and smoking, smoking cloves out front.
1620000	1624000	I used to go on Thursdays and then like in my workweek.
1624000	1627000	Oh, yeah. I remember when I would go with Jessica.
1627000	1631000	Yeah. No, no. The work the workweek ones ended.
1631000	1633000	The best one was when they were doing it. Sorry.
1633000	1637000	We're reminiscing about local stuff, but I don't care because this is good times.
1637000	1642000	The best one was when they did it Club 21 and it was on like a Friday or Saturday.
1642000	1645000	Oh, when they did.
1645000	1647000	I don't remember the name of it.
1647000	1650000	I thought that. No, that was the rage.
1650000	1654000	There was the rage. That was that was the Sunday one that I was just referring to.
1654000	1657000	OK. And I don't remember what they called that anymore.
1657000	1660000	But there was one asylum, the asylum. Thank you, Loki.
1660000	1667000	The asylum was the one they did at the rage hashtag things people from Sacramento will understand.
1667000	1671000	So there was the asylum. But what was the one like Club 21 did like a synthesis?
1671000	1677000	Was that what it's called? So this is something on like a Friday or Saturday, something that was the one that was that country club lanes.
1677000	1682000	Yes. I think it moved back and forth. Yes. Yeah. I've been to that one a few times.
1682000	1687000	And I also went to the one that was at, oh, gosh, it was a lesbian bar usually.
1687000	1690000	Yeah, that was the night they turned it. That was OK. That was it.
1690000	1694000	OK. Yeah. That was on Thursdays. I thought they did it on the weekend.
1694000	1696000	Maybe they moved it, but they were doing it on a Thursday.
1696000	1702000	And that's when I had that rash from taking amoxicillin that made my skin raise up looking like a spider web.
1702000	1707000	So when I went, the place that was stretched out on my skin glowed under the black light.
1707000	1710000	Because, yes, I am that pale.
1710000	1715000	There was like, well, that's great. You look so cool. Is that make them like, no, it's amoxicillin.
1715000	1719000	And then I'd go in the bathroom and rub like steroid cream all over my arm so I wouldn't scratch myself to death.
1719000	1722000	OK, so try to get somewhat back on topic.
1722000	1728000	How can video games help us relive the goth dance days of our past?
1728000	1732000	I don't know. There's all kinds of ways you can goth anything up.
1732000	1736000	I mean, I've seen people build entire like gothly neighborhoods.
1736000	1741000	And, you know, we've got everything going on in Animal Crossing. I mean, look at the old dream towns and Animal Crossing.
1741000	1745000	You remember Ica Village? I do. I do.
1745000	1751000	Yeah, I Ica Village was was the shit.
1751000	1764000	But I mean, it of course, you've got like your your general horror games, which I mean, not necessarily gothy, but some of the elements can go in.
1764000	1769000	You can see at the very says you can wear a frankenfurter hoodie in New Horizons.
1769000	1772000	The SSG 100 Matt says save your bells for Halloween.
1772000	1776000	Look, when you're goth, Halloween is every day.
1776000	1780000	That's that's that's that's what it is. When you're goth, you get to celebrate Halloween every day.
1780000	1782000	You kind of get to do that when Halloween is life.
1782000	1787000	You get to do that as well when you're gay. And that's why there's so much crossover, just so you know.
1787000	1791000	And to tell Derek Tetsuya, KK does have KK Durge. Just saying.
1791000	1796000	Yes. Yes. KK Durge. I have KK Durge. It was like the second song I got.
1796000	1801000	I don't have it yet, but I can order it for you. Thank you.
1801000	1805000	I do also have my DJ KK. So I get my Eurobeat on in my basement.
1805000	1812000	All right. It sounds like we need to transition into our gaming weeks, but I thought we could talk a little bit about how gaming might help the future.
1812000	1817000	Or we could just take a look back in the past, which is what we did a little bit there at the end. But that's OK.
1817000	1822000	Rob, what? There is no future. There is only now. Only Zool.
1822000	1830000	All right. Anyhow, let's go back to our gaming weeks and talk a little bit about the types of games that we have been playing this week.
1830000	1833000	Dark Sakura, how was Animal Crossing?
1833000	1845000	Ten hours of Animal Crossing a day, pretty much. I mean, and it's more like I'll leave the game on and go walk out, you know, and then I will go water my vegetables because I have an apocalypse garden.
1845000	1849000	Three of my carrots are surviving. It's really awesome.
1849000	1861000	Yes, from death comes life. But anyway, I'm also I started to play Pokemon because I decided that I was going to see how my lungs were doing and try to take a walk.
1861000	1866000	My normal little just quick neighborhood jaunt, like, you know, maybe half a mile.
1866000	1872000	I made it a fifth of a mile and came inside and heaved.
1872000	1877000	So no Pokemon happened. And that was really it.
1877000	1880000	We still haven't started Final Fantasy seven yet.
1880000	1885000	It's just been Animal Crossing like I'll even tell Dan, hey, why don't we start Final Fantasy?
1885000	1893000	He's like, let me do this Animal Crossing first. And then before you know it, he built Teacup Park in Animal Crossing.
1893000	1898000	Did you see Teacup Park? No. Have you collected all the Teacup rides? We only have one.
1898000	1902000	Oh, I'm sorry. I have three of the four. I'm missing one. Other people have to order them for you.
1902000	1909000	Yeah, I traded a lighthouse because one of my friends got the yellow lighthouse by default and she was like, I got that one, too.
1909000	1915000	Well, if you want just a plain white lighthouse, I'm open to giving you one. So I gave me a red and white one.
1915000	1920000	OK, cool. I traded for that. And then somebody just gave me a black the black checkerboard one.
1920000	1925000	So the only teacup ride I need to have all four is like the pastel one. There's like a very pastel looking one.
1925000	1930000	I have the red and blue one. The like the mostly red bold.
1930000	1934000	Actually, I don't know which one I have. Maybe I have the pastel. I'll have to let you look at it.
1934000	1940000	But yeah, Dan. Well, we have. OK, so here's the story. And this is going to lead up to a joke now that we have in our village.
1940000	1947000	So when I moved my orange grove to the south west section under where Dan's little plateau is,
1947000	1951000	where he built his house and his redneck kiddie pool and everything.
1951000	1956000	And so Dan's like, I'm going to build a Disneyland.
1956000	1959000	I'm like, with what? We only have teacups. Like, we'll do it with teacups.
1959000	1965000	So he uproots all of the orange trees and moves them around and builds Teacup Park.
1965000	1970000	And that's where I made that little QR sign that I like to do so that we can sign for Teacup Park.
1970000	1974000	So and Marissa gave me lights. I have green lights. We're doing all this crap to it.
1974000	1980000	It looks great and everything. And of course, Dan has it roped off because, you know, Disneyland is closed down.
1980000	1984000	So earlier today, he was like, yeah, we have all these sections.
1984000	1990000	So you built Teacup Park for nobody to visit? Well, you can look at it.
1990000	1999000	It's not on. That sounds like that South Park episode where Cartman buys the amusement park so no one else can go to it but him.
1999000	2008000	Yeah, well, that's that's Teacup Park. So anyway, Dan's like talking about all the places that we have in in our island because I built this.
2008000	2013000	I built a Japanese cemetery, sea goth.
