start	end	text
642000	647000	These sorts of things we expect to hear around the holidays, around the launch
647000	650000	But we're not talking the launch period
650000	652000	This is like two years into the system's life now
652000	653000	Dark Sakura, what's your thoughts?
653000	655000	Animal Crossing
655000	658000	What is it about Animal Crossing?
659000	668000	Well, and I'm looking at it sort of as my two years of psychology before I changed my major type stuff
668000	674000	The issue is that right now a lot of stuff is out of control, right?
674000	679000	We don't have a lot of active control over what we can do in our lives
679000	682000	We can't go out, we can't do things
682000	684000	We can't see the people that we want to see
685000	691000	But Animal Crossing has been this way to remotely visit people
691000	695000	I mean, for me, I've been hanging out with my friend Gwen practically every day
695000	700000	We were college roommates and haven't seen each other since a couple of years since I moved out here
700000	703000	But we chat every day
703000	706000	She used to be in our WoW guild for a while
706000	710000	You remember? She's actually on Final Fantasy XIV right now
710000	711000	Yeah, I know she is, yeah
711000	715000	So anyway, I've been playing with Tiara
715000	718000	They've been really good company
718000	721000	I can do stuff in my town
721000	725000	It's something that I have a more active control over
725000	730000	Something that I am doing, something that's giving me that immediate reward
730000	736000	And on top of that, now some people have been absolutely cutthroat with the game
736000	742000	But it's been a lot of people cooperating with each other
742000	747000	It's taking that stuff that we're trying to encourage people to do in real life
747000	754000	But we have this controllable environment that kind of does let us be in the presence of other people to interact
754000	758000	Yeah, that's a very interesting take
758000	763000	And I like that, the fact that even though in this situation you can't control things
763000	767000	In Animal Crossing, relatively, you have control over things
767000	769000	I mean, maybe not everything
769000	772000	The other day, Rocket threatened to move out of my town
772000	774000	And I basically said she's not allowed to do that
774000	776000	And if she leaves, I'm going to burn down the town
776000	778000	But she didn't, so I'm very happy about that
778000	781000	Because Rocket and Ketchup are my two favorite villagers, just for the record
781000	784000	I especially love Ketchup, I will die for Ketchup
784000	787000	Octavian is pissing me off because I invited him for a second time
787000	790000	Because he's my favorite grumpy old man octopus
790000	793000	So now I have to invite him a third time to try to convince him
793000	795000	I gave up on Dina
795000	800000	Dina, I think, has moved on to other levels of her lesbianism
803000	807000	I'll tell you what, Brad, Pod Culture and Chats says, how do we send Ed to Jamie?
807000	809000	You shut your whore mouth, okay?
809000	817000	As the island turns, like bells through the hourglass, these are the days of our horizons
817000	820000	But you know what I did find amongst my amiibo cards?
820000	822000	I found Julian
822000	824000	Yeah, no, you had a crap ton of those amiibo cards
824000	826000	And I have the actual figurines
826000	831000	Do you know what I actually have that now apparently is really valuable?
831000	840000	I have a sealed copy of Wii U Animal Crossing with the Isabelle amiibo and the other guy in it, still, sealed
840000	844000	Oh, what you mean the amiibo festival?
844000	846000	The little dog, yeah, amiibo festival, that's it
846000	849000	Those are going for like hundreds of dollars on eBay
849000	853000	I have the game, although I've played it because I actually think it's legit fun
853000	858000	Yeah, no, I never opened it and I was thinking about opening it the other day
858000	863000	Because this is the hilarious part, Alan got it for like 10 bucks on a Target clearance
863000	868000	Because that was one of the last games in the heyday of the Wii U
868000	870000	So that was kind of on its way out the door
870000	872000	And now everybody wants their hands on those amiibo
872000	875000	And Wii U games in general are becoming collector's items
875000	879000	I don't know, I don't know if I want to keep it, sell it, what do I want to do? It's tough
879000	883000	Well, I'll tell you what, nothing has financial value until you try to sell it
883000	884000	I guess that's true
884000	887000	Anyway, I want to get some of the comments from our chat room over at Twitch
887000	889000	And then good fucking luck
889000	894000	Over at twitch.tv slash vog network because a lot of folks have some comments on this
894000	898000	So Mel Chan in our chat says
898000	902000	I have mine but I've been trying to find one for my client to keep her busy
902000	903000	I'm assuming this is a switch
903000	909000	Between tons of families suddenly stuck at home and the biggest game for it in a long time happening simultaneously
909000	911000	It just added to it
911000	912000	Let's see, Fifth Dream Today says
912000	917000	Someone I know from the Goth community I'm in and barely knew since Animal Crossing New Horizons came out
917000	921000	We've been talking and trading and having conversations about other things
921000	924000	Well, you know, sometimes video games really do bring us together
924000	926000	And for me it's always been about MMOs
926000	930000	Like some of my closest friendships were formed because of MMOs
930000	932000	And being able to play MMOs online with people
932000	937000	I mean, hell, even like Loki and I before we lived together we were playing Final Fantasy XI a lot online
937000	940000	So, you know, a lot of times video games can definitely bring us together
940000	945000	And although I wouldn't call Animal Crossing New Horizons an MMO per se
945000	952000	There definitely is an important multiplayer component about it, for sure
952000	956000	YYR says it was definitely the Animal Crossing New Horizons release above all
956000	962000	Also, despite Nintendo's selection of multiplayer games, you need multiple systems to really take advantage
962000	966000	So a lot of thoughts there on the Nintendo Switch shortage
966000	970000	And then when it comes to Ring Fit Adventure, SHG100Matt says
970000	972000	I've been playing a ton of Ring Fit Adventure
972000	975000	It's the best thing to keep me active without going outside
975000	977000	Which I do at midnight when no one is around
977000	979000	But Ring Fit Adventure offers a great workout
979000	981000	And yeah, I think that game in particular
981000	984000	You know, that game was getting kind of hard to find anyway
984000	986000	And you hit the nail on the head
986000	991000	Like some people, like I do go outdoors once in a while
991000	996000	And I go to parks and I still play my GPS games like Orna and Ingress and stuff
996000	1000000	But I find that I'm going to the same parks and the same places
1000000	1002000	And it's getting a little dry for me
1002000	1005000	So Ring Fit Adventure is something a little bit kind of like different I think
1005000	1009000	You know, you're working your way, it's digitally different but it's still something different
1009000	1011000	And then of course they added that music game mode
1011000	1013000	Right after the last direct
1013000	1015000	That kind of added something to it as well
1015000	1019000	So I think Ring Fit Adventure feels a lot different than taking a walk around that same neighborhood park
1019000	1022000	You've taken a trip around many, many times before
1022000	1024000	So yeah, SHG100Matt says
1024000	1028000	Folks can't go to the gym, Ring Fit offers a great alternative
1028000	1030000	Loki, let me go to you
1030000	1033000	What do you think is the Switch fever?
1033000	1036000	What is it that's making everybody crave one of these right now?
1036000	1039000	Because they can't have it so then they want it
1039000	1043000	I don't know, I think it's just
1043000	1048000	It's popular, I don't see Animal Crossing as a system seller but
1048000	1050000	I don't know
1050000	1054000	I really would think it would be a different game or something like that
1054000	1056000	But I don't know
1056000	1058000	I don't know what the
1058000	1061000	I think people finding maybe more time to play games now
1061000	1064000	And so they decided that they want to get Switch
1064000	1067000	Maybe we're hearing more about the Switch because
1067000	1070000	Xbox and Playstation 4 are so easy to get
1070000	1073000	And I would normally agree with you that
1073000	1077000	Animal Crossing I would not have thought would have been a game that would be a system seller
1077000	1080000	In any other, that doesn't mean it's a bad game
1080000	1082000	I just wouldn't have seen it as something that moved
1082000	1084000	I mean there's always going to be the hardcore fans
1084000	1088000	But I would have seen it as something that moved a lot of systems in any other circumstance
1088000	1091000	But in this particular world circumstance now I'm like
1091000	1093000	Oh it kind of is though
1093000	1096000	Yeah and I don't even know necessarily it's just because Animal Crossing came
1096000	1098000	I mean I think it's just the timing in general
1098000	1103000	And I think it's because Nintendo has historically had a poor
1103000	1109000	They've done a poor job at fulfilling orders for their systems
1109000	1111000	And yeah I know they're blaming it on the COVID stuff now
1111000	1114000	But let's be honest I mean they're going to blame it on everything
1114000	1116000	I just don't
1116000	1121000	It'd be interesting to see like the actual numbers of how many systems have been sold
1121000	1125000	I mean I know Nintendo does well and I'm not just going to say that
1125000	1127000	I don't think it's dramatically different
1127000	1129000	I just think that because now everybody's
1129000	1133000	The demand has gone up that now they're having supply issues again
1133000	1135000	Whereas I'm not sure
1135000	1139000	I assume that the demand's gone up across the board for all systems
1139000	1144000	But I think that they're able to handle their supply a little bit better maybe
1144000	1145000	I don't know
1145000	1148000	But I'd be curious to see how the other systems fare as well
1148000	1153000	Yeah I think Animal Crossing 2 is very different from a Zelda
1153000	1156000	Very different from a Mario Party or Mario Kart
1156000	1158000	That's already on the Switch
1158000	1162000	Because I think Animal Crossing is a game where you know
1162000	1164000	As Dark Sakura was kind of explaining with her old roommate
1164000	1168000	You can kind of get together and do things in a space
1168000	1171000	Whereas you know that's not really what you're doing in Mario Kart
1171000	1174000	I mean yes you can play that game online with friends or Splatoon even
1174000	1177000	I mean that doesn't make those games bad at all
1177000	1179000	They're great for what they are
1179000	1182000	But they're not like existing in the same space
1182000	1185000	And building this space together that's almost like
1185000	1189000	Fulfilling this need that many of us are not getting in the real world right now
1189000	1192000	It's something very specific about that game
1192000	1195000	In many ways Nintendo could not have timed it any better
1195000	1198000	And I know that sounds like a really crass thing to say
1198000	1201000	And nobody would have ever wished this situation on anything
1201000	1205000	But it's just how the pieces fell for this particular game and this circumstance
1205000	1208000	And it's really worked out in this game's favor
1208000	1210000	It is what it is
1210000	1213000	I sound like a horrible person when I'm saying it that way
1213000	1215000	But that's just the reality
1215000	1216000	You don't sound horrible at all though
1216000	1218000	That sounds absolutely accurate
1218000	1221000	I mean not that they purposefully timed it like this
1221000	1224000	But the timing was perfect
1224000	1227000	No one knew that there was going to be a pandemic
1227000	1231000	But the fact that this came out just at the right time
1231000	1234000	Has been a godsend for a lot of people's sanity
1234000	1237000	Yeah in many ways
1237000	1240000	And it's interesting as Bobby points out
1240000	1241000	They did delay it
1241000	1242000	It was a November game last year
1242000	1243000	And in many ways
1243000	1246000	I can't believe here we are now saying this
1246000	1248000	But thank god they delayed it
1248000	1249000	Right?
1249000	1251000	And I'm hoping
1251000	1254000	I know that there's another company that's hoping
1254000	1257000	To get the same kind of fire lit under their game
1257000	1259000	Because it's come out a while ago
1259000	1261000	And hasn't done very well
1261000	1262000	But now they're releasing it on Steam
1262000	1264000	And that's Fallout 76
1264000	1265000	It's finally coming to Steam
1265000	1266000	But
1266000	1269000	It's Fallout 76
1269000	1270000	Yeah
1270000	1272000	Number one it's Fallout 76
1272000	1275000	And I feel like most people have already made their judgement on that
1275000	1276000	I mean good luck to them
1276000	1278000	Well they have the Wastelanders expansion
1278000	1282000	And not to say they can never be good at some point
1282000	1283000	It's just
1283000	1286000	I'm gonna send my thoughts and prayers to Fallout 76
1286000	1288000	But the reality is
1288000	1290000	What it doesn't have that Animal Crossing has
1290000	1293000	I think is a sense of accessibility
1293000	1295000	And by that I mean like
1295000	1297000	Kids play Animal Crossing
1297000	1299000	It's very easy for adults
1299000	1302000	We have the famous grandma that plays Animal Crossing
1302000	1305000	And it's not that these folks can't play Fallout 76
1305000	1308000	Although I don't know if you know with the violence in that game
1308000	1310000	It may be appropriate for audiences
1310000	1313000	But it's just something about the accessibility
1313000	1315000	Of an Animal Crossing game versus a Fallout 76
1315000	1316000	Where it's like
1316000	1318000	Fallout 76 you'll never be glamour
1318000	1320000	Like you'll never be glamour Fallout
1320000	1321000	You never will
1321000	1323000	Animal Crossing has
1323000	1324000	That it factor
1324000	1325000	That X factor
1325000	1326000	That accessibility
1326000	1327000	That universal appeal thing
1327000	1328000	That like
1328000	1329000	I'm sorry Bethesda
1329000	1331000	But Fallout 76 doesn't have it
1331000	1332000	Now for a certain audience
1332000	1333000	And a certain group
1333000	1334000	And certain people
1334000	1337000	That will you know turn their nose up at Animal Crossing
1337000	1339000	And yes Fallout 76 will play to that audience
1339000	1341000	But the reality is it's not as big of an audience
1341000	1342000	So there's
1342000	1344000	Yeah I figured as much yeah
1344000	1345000	Yeah
1345000	1348000	Well and I've got Dan back into playing Animal Crossing
1348000	1350000	Which he had no interest in since
1350000	1352000	You know the GameCube one
1352000	1355000	Where you had all your NES games in there
1355000	1357000	And he and I have been
1357000	1359000	I've been though
1359000	1362000	Whoring him out to you know pay off all of my
1362000	1364000	You know bridges and inclines and stuff
1364000	1366000	By making his own tarantula island
1366000	1368000	But for him I think he's
1368000	1370000	Found some things in it very therapeutic
1370000	1372000	So it's brought people back into that
1372000	1374000	That fandom too
1374000	1377000	And the fan art community has been a delight
1377000	1379000	I am all about the stock market
1379000	1380000	I am all about
1380000	1381000	Stonks
1381000	1382000	The stonks
1382000	1383000	Turnips
1383000	1385000	I heard you like turnips
1385000	1387000	Because I am that person that like
1387000	1389000	I have a little group chat with like
1389000	1390000	Shane and some of the other people
1390000	1392000	I play Fallout SE 14
1392000	1394000	And like just before noon in the AM
1394000	1397000	I have this picture of Tom Nook holding a gun
1397000	1400000	It's like it's the gun meme where somebody's holding a gun to the camera
1400000	1402000	And it's Tom Nook holding a gun
1402000	1404000	It says give me your turnip prices
1404000	1407000	Because I'm trying to find where I can sell those turnips
1407000	1410000	And right now I have a turnip room in my house
1410000	1414000	And it's only barely enough to hold all the turnips right now
1414000	1416000	So everybody kind of has their different way of playing
1416000	1418000	I don't like to do the tarantula game
1418000	1420000	But everybody has their different way of doing it
1420000	1422000	For me it's all about turnips
1422000	1424000	About turnips for one reason
1424000	1426000	To get ants
1426000	1428000	Because that's how you get ants is you have to leave your turnips out
1428000	1430000	And the ants are cute
1430000	1433000	But then Dan took my ants and I went back and the ants were gone
1433000	1434000	And I was so mad
1434000	1435000	And Sia Tabiri says
1435000	1437000	I finally got into turnips this morning
1437000	1438000	Yeah and that's
1438000	1440000	I love like talking to people going to the different groups
1440000	1441000	What's your turnips, what's your turnips, what's your
1441000	1443000	Hey I heard you like turnips
1443000	1444000	But what I don't like
1444000	1445000	And I'm gonna be downright honest
1445000	1447000	What I don't care for is like
1447000	1451000	I read this article about how somebody set up
1451000	1454000	A security team on their island
1454000	1456000	That would block the door to nooks
1456000	1458000	Until you like left a tip
1458000	1460000	That you'd I guess promise to give
1460000	1462000	All this like crazy stuff
1462000	1463000	And I'm like that ain't it
1463000	1465000	For me I mean if that's how you want to play
1465000	1467000	Hey it's your game do what you like
1467000	1470000	But for me like I don't believe in tipping
1470000	1471000	In Animal Crossing
1471000	1473000	In the real world completely different
1473000	1474000	But in Animal Crossing no no no
1474000	1476000	It's about the exchange of
1476000	1478000	You know you scratch my back I'll scratch yours
1478000	1479000	And I had
1479000	1480000	And this person has friends
1480000	1482000	What society should be like in Animal Crossing
1483000	1486000	You know what Bernie Sanders
1486000	1488000	Bernie Sanders ran on a turnip platform
1491000	1492000	And look what happened
1492000	1493000	Alright anyway
1493000	1495000	But I will say this
1495000	1498000	You know I've started a Facebook Animal Crossing group
1498000	1502000	That grew much bigger than I thought it was gonna be
1502000	1504000	But everybody there
1504000	1506000	I have to give them credit
1506000	1508000	Everyone there has been a delight
1508000	1511000	Everyone has put out public codes for everyone
1512000	1515000	And these are the kind of people that I like to play with
1515000	1517000	And I encourage everyone just to be
1517000	1520000	You know don't make it a burden for other people
1520000	1522000	Help each other out you know
1522000	1524000	And then play that into real life please
1524000	1525000	We need it
1525000	1526000	Yeah for sure
1526000	1528000	Yeah and like when my turnips were going for 90
1528000	1531000	Like they were selling last week at 90
1531000	1533000	I was just like yeah open up come visit
1533000	1534000	Cause then I was like yay people will visit
1534000	1536000	And if they write on my board
1536000	1538000	Or they talk to my villagers
1538000	1540000	And that's reward enough for me
1540000	1545000	So but I understand some people have a more capitalistic approach
1545000	1547000	To things
1547000	1549000	Gosh maybe I was a democratic socialist this whole time
1549000	1551000	And didn't realize I don't know
1551000	1553000	I'll throw something out there too Rob
1553000	1555000	Because you know and not
1555000	1557000	People I guess just don't actually realize this
1557000	1559000	But if you've held something in your inventory
1559000	1562000	You can order it later as long as it was a DIY
1562000	1565000	So that's what Gwen and I have been doing every day
1565000	1568000	Is that we'll find something we're not sure if the other person has
1568000	1570000	And we order each other our music
1570000	1572000	Well I did that for you
1572000	1573000	You needed the meme shirt
1573000	1574000	Yeah we did
1574000	1575000	Yeah so I sent you the meme shirt
1575000	1577000	And then I immediately took it over to Gwen
1577000	1579000	So she could put it in her inventory for five seconds
1579000	1580000	And I could get it back
1580000	1581000	I'm all about that that's cool
1581000	1584000	And so that way we've been you know
1584000	1585000	If someone wants something
1585000	1588000	Yeah maybe you can't pay the 64,000 bells for an arcade machine
1588000	1590000	But you can hold it for five seconds
1590000	1592000	And save up for one for yourself
1592000	1594000	But I will say this and I think we're starting to bleed into our
1594000	1596000	Video game weeks a little bit
1596000	1597000	So I'll advance the ticket over here
1598000	1600000	But I will say this much
1600000	1602000	As far as like all that stuff goes
1602000	1608000	Is that I don't really open my island to everybody
1608000	1611000	Because and I think one of the big drawbacks about Animal Crossing is
1611000	1614000	Surprise surprise Nintendo's mediocre online system
1614000	1618000	Because it takes like freaking two minutes
1618000	1620000	For somebody to get to your island
1620000	1622000	And another two minutes for them to leave
1622000	1624000	And that can be like let's imagine
1624000	1627000	Just imagine my turnips are selling for 530
1627000	1629000	One day just imagine
1629000	1631000	And I go to Twitter and I write
1631000	1633000	Hey my island's open
1633000	1634000	My turnips are 530
1634000	1636000	People are never gonna get in
1636000	1638000	Because every 30 seconds
1638000	1639000	Bing bing bing
1639000	1640000	Please close the window
1640000	1642000	A person's trying to connect
1642000	1644000	And it would just be crazy
1644000	1646000	That's why I only open my island with dodo codes
1646000	1648000	So that I know who's coming
1648000	1650000	I have it controlled to a certain number
1650000	1652000	And then like I don't have to worry about that
1652000	1654000	Connecting and disconnecting message every 30 seconds
1654000	1657000	It is the most annoying thing they need to fix
1657000	1659000	Big time
1659000	1663000	Bobby Blackwolf in chat talking about his experience with Animal Crossing
1663000	1665000	Saying the fun part with me
1665000	1667000	Is that my wife is playing more than I do
1667000	1669000	And we have one physical cart
1669000	1671000	So we can't play at the same time
1671000	1673000	She's unemployed so she's playing a lot
1673000	1676000	And I get like an hour or two a night before my shop's closed
1676000	1678000	Well we all play at our different pace
1678000	1680000	Like Dark Soccer came to visit me this week
1680000	1682000	At Animal Crossing
1682000	1684000	And she's like, where's your Able Sisters?
1684000	1686000	And I'm like, don't have it
1688000	1690000	I've been doing things at my pace
1690000	1692000	I'm like, I think I still need to build somebody a home
1692000	1694000	I don't know
1694000	1695000	And she was like, oh
1695000	1697000	My kids use it for Minecraft
1697000	1699000	And so I never get it
1699000	1702000	Yeah but it's just, I've been playing 14 and near
1702000	1705000	And 7 Remake and other stuff I'll talk about shortly
1705000	1708000	So it's like, I've just been playing Animal Crossing at my own pace
1708000	1710000	And like I said, I'm all about the turnips
1710000	1712000	I want to have my basement
1712000	1714000	Because if Dark Soccer isn't going to have a shrine to fire
1714000	1716000	Then I will, in my basement
1716000	1718000	No, I have my bonfire
1718000	1720000	Once I finish getting my townhouse planned up
1720000	1723000	I'm going to be, well I've got my Stonehenge right?
1723000	1726000	And I'm going to put fire all around my Stonehenge
1726000	1728000	With my cherry trees in the background
1728000	1731000	And we also don't have any bridges or anything leading to it
1731000	1734000	So my animals can't go, you know, mess it up
1734000	1736000	So, yeah
1737000	1739000	And I have Baphomet Point, don't forget about that
1739000	1740000	Where my lighthouse is
1740000	1741000	That's right
1741000	1743000	You know, and to be fair
1743000	1745000	I also kind of want like a
1745000	1748000	I don't know if I want to say a sex dungeon in the basement
1748000	1750000	But like a pervert dungeon
1750000	1752000	I think is what I want in the basement of my house
1752000	1756000	So, you know, I'll be thinking about that
1756000	1761000	Because I'm that sicko that likes to do things you really shouldn't do in cutesy games
1761000	1762000	What can I say?
1762000	1764000	Should I order you the bondage outfit then that they have in the game?
1764000	1766000	Oh, do they have one? Yes
1766000	1768000	Because today I got that
1768000	1770000	I got that human skeleton that like you could
1770000	1773000	It's like the anatomy thing
1773000	1774000	Yeah
1774000	1776000	Yeah, I thought that would be funny
1776000	1778000	Do you need like the actual skeleton?
1778000	1780000	You know, if you poke at it, it raises its arms like it's trying to scare you
1780000	1782000	Oh yeah, I knew one of those, send me one of those
1782000	1785000	Okay, I can order tomorrow, so yeah
1785000	1788000	We'll talk about that later, but I'll send you the bondage outfit too
1788000	1790000	Let's talk about the rest of our gaming weeks
