start	end	text
2741239	2762934	I haven't said the G word alright so anyway the point I wanted to get to was going back a story you were talking about the console division getting merged with the hardware division could the Wii U's I don't want to say underwhelming performance but non-overwhelming performance be contributing to this probably
2763815	2777266	I'd imagine it would be because they need to kind of figure out how they're going to recapture the magic in the kind of serious rush for product that the Wii had, I guess.
2777466	2779388	I don't really remember too much about the Wii launch.
2779428	2781410	I just know that the consoles were really hard to get.
2781970	2783312	I can tell you right now they're not hard to get.
2783572	2789137	In fact, we're getting our consoles this early already and not like a year later like with the Wii.
2789837	2791558	That's because they're sitting on shelves.
2791838	2793059	They are sitting on shelves.
2793119	2793819	Stacks of them?
2794199	2794439	Yes.
2794779	2797620	It's not flying off the shelves, and that's got to have them worried.
2798541	2802943	I mean, they don't want to have another 3DS debacle.
2803763	2805744	Yeah, but the 3DS is in a much better place now.
2806525	2808407	It is now, but what does that take?
2808447	2810548	They have to drop the price and put out a lot more games.
2811149	2819535	If they have to drop the price of the Wii U within the first year, that's going to look like double failure on their part.
2820036	2826521	I don't know anybody that doesn't think the problem with the Wii U right now is the lack of exclusive games, basically.
2826901	2829002	I mean, yes, there's an awesome Mario game.
2829142	2830743	Yes, Nintendo Land's pretty good.
2831163	2834745	You know, but there's not enough of that.
2834805	2837787	I mean, the 3DS had the exact same problem in the beginning.
2837987	2839228	Exact same problem with the 3DS.
2839628	2842429	You had a decent launch lineup, but nothing sustained it.
2842990	2847552	You know, and now we're getting in this position with the Wii U again, which I know you'll get into in a minute when we talk about the releases.
2847612	2853415	But, you know, it's going to be until next Christmas when we start getting the stuff people really want to get.
2854235	2854916	That's the reality.
2855716	2861881	Well, we don't even know what they have planned beyond... Well, I guess, I mean... They'll announce it all at E3.
2861921	2865043	Second quarter is going to be pretty much stuff that's held over from first quarter.
2865063	2867064	Nintendo doesn't announce holiday ahead at E3.
2867745	2868585	They never really have.
2868805	2869566	I mean, think about it.
2869646	2872768	Most of the big heavy hitters are always announced at E3.
2873649	2875490	Other companies don't tend to do that as much.
2875530	2879773	You might find out about stuff a little earlier, but Nintendo really kind of keeps it until E3.
2882358	2884699	especially with the new Xbox coming out this holiday.
2884719	2885720	They're going to have to do something.
2885880	2888701	They're going to have to really do something.
2889602	2893263	Maybe the console's being merged so that the console people can work on a Wii U game.
2893283	2893683	Who knows?
2894104	2894944	Push this button.
2896145	2898246	Look, hey, there's a 3DS hidden inside there.
2899086	2899987	Bet you didn't know about that.
2902728	2907569	Maybe, maybe your whole little theory about the 3DS will soon become another Wii U gamepad.
2907609	2908729	Maybe that will come to light.
2908769	2909149	Who knows?
2909889	2919771	Although I don't think the technology is capable in those 3DSs, but maybe there will be a 3DS XL XL that will do it.
2919791	2921252	40 or whatever, yeah.
2921452	2922252	That will do it.
2922472	2922892	Who knows?
2924332	2925352	That's an interesting question.
2925372	2928873	Do you think the merging of the divisions means something for the next handheld?
2930998	2931979	I guess anything's possible.
2933141	2934583	Alright, let's move on with more gaming news.
2934623	2935204	DarkSakura.
2936326	2937387	Stupid iPad.
2939710	2939951	Okay.
2940547	2946491	So, well, we know that Sony has been losing money left and right, hand over fist.
2947131	2949412	Well, they would like to make money hand over fist, but they've been losing it.
2949973	2955836	So now they're actually selling their New York City headquarters for $1.1 billion.
2956837	2957918	Sony Corp of America.
2960879	2966043	They're going to be selling it off to the Chetrick Group, and it's supposed to close in March.
2966963	2978487	Now, keep in mind that the company, it cost them, what was it, $770 million in debt.
2978527	2979847	So they're up to right now.
2981028	2987950	So selling off this money is going to be a big, selling off the building, sorry, is going to be a huge recoup in lost income.
2988910	2993832	However, I'm not sure exactly what it costs to maintain the building.
2994932	3008899	But they have a lot of money to make up So you take a building I know land taxes in New York are horrible They're crazy I used to do property taxes Well we all know New York City is an expensive place to live It's no secret And so the buildings there are worth a lot of money
3009626	3017835	I don't see anything about a relocation of business, getting a cheaper building, a place that's going to cost less money to maintain.
3018596	3020498	For all we know, they could move to Montana.
3021679	3023000	Can you imagine Sony in Montana?
3023921	3024101	But...
3025808	3031392	They are going to be allowed to remain in the building for up to three years with the lease back arrangement.
3032353	3034295	So it's not like they're moving now.
3035215	3037617	It's that they're letting the building go.
3037838	3039759	Pretty much they're giving the building back to the bank.
3040019	3042381	We haven't heard anything about jobs affected or anything.
3042581	3046604	Also, I think it should be mentioned, Sony does more than PlayStation, let's not forget.
3046765	3048206	There is a lot at Sony.
3048986	3063172	you know not even just TVs they have a whole motion picture division and music and I'm sure I doubt very little PlayStation happens in Sony you know we a lot of that has run out of the Bay Area we know that well in Japan for one and in the Bay Area for the U.S.
3064271	3070993	The video games division for Sony is really, I think, it's decent but relatively small potatoes compared to the rest of what they do.
3071153	3072034	Sure, sure.
3073314	3074654	But I'm not surprised to see it go.
3074814	3080156	I mean, that's way too much expense and it's not even that interesting looking of a building.
3081337	3082197	But it's in New York City.
3082237	3082857	It's a big building.
3083117	3084317	There's a lot of stuff in New York City.
3084358	3085118	It doesn't make it cool.
3085838	3088879	It will be interesting to see who snatches it up.
3091314	3091554	What?
3091995	3092215	Okay.
3092416	3093017	Valid question.
3093738	3098405	Probably some corporation with tons of money and corrupt practices to screw us over with.
3098425	3099186	Bank of America.
3099467	3100869	God fuck Bank of America.
3101423	3102323	Moving on, Loki.
3103404	3117927	Alright, so as we were talking about a little bit earlier, lots of games supposed to be coming out this first quarter for the Wii U. Although a lot of them, unfortunately, are just kind of like ports and stuff, but there's some good stuff.
3118207	3121068	So let's talk a little bit about some things coming out.
3121668	3132175	Need for Speed Most Wanted finally coming out to the Wii U in March on the 19th in the US or North America and in Europe on the 21st.
3132596	3133736	Nothing really special about that.
3133796	3137579	I don't even really know how they're supposed to, I guess, off-screen play mode.
3138259	3144744	So they're going to have that and then you can use it to select your cars and keeps track of your records or something like that.
3145584	3150708	Also bundled, I guess, with the Ultimate Speed Pack which is some piece of DLC because that seems to be kind of the trend there.
3151668	3158335	One of the games that was supposed to be highly anticipated for the first quarter, Aliens Colonial Marines, now doesn't really have a firm date.
3158375	3163040	It's not going to be launching on the 12th with the actual game on the other consoles.
3163881	3165062	Instead now it's just kind of...
3166618	3189620	TBA you know so hopefully that doesn't mean delayed past March because that would be you know it's another big mature rated game for the console the amazing Spider-Man Ultimate Edition you know getting a port of a game that came out back in June fantastic and of course with DLC thrown in there as well
3190982	3192023	That's coming out in March.
3192483	3202993	And then two games that were expected the first quarter, the Game & Wario and Wonderful 101, which, let's be honest here, two first-party games, those aren't really that exciting.
3203273	3208278	I mean, I know Game & Wario, they didn't really show a whole ton of that.
3208959	3210260	And then the Wonderful 101, sort of like Pikmin...
3212782	3227574	now those are beginning to release date as far as the first half of 2013 so I will be willing to bet that that's probably going to be after first quarter I think Wonderful 101 has its anticipators I think you might be selling it short a little bit there it's not going to sell that well
3228903	3229743	It's too niche.
3229863	3230604	I'm sorry.
3231464	3236386	I think only because maybe the Wii U hasn't gotten out there as much as possible.
3236406	3237026	It doesn't matter.
3237347	3239828	The genre, I think it's going to be too niche.
3240028	3243589	It's a niche appeal to that.
3244129	3244970	That's what's going to happen.
3245050	3247311	And of course, nothing even mentioned yet.
3247731	3253153	I think Wii Fit U is also supposed to be first half of 2013 as well.
3253233	3254354	So April, May, June.
3254394	3254774	There you go.
3254914	3257135	You got your three titles there.
3258475	3263156	One title is confirmed, though, for first quarter, and that's going to be LEGO City Undercover.
3263476	3267817	That's actually launching on the Wii U in March, on the 3DS in April.
3268637	3271198	Pretty much the only game that I was actually looking forward to at all.
3272658	3273158	So there's that.
3273238	3278399	And then for the 3DS, there's going to be Luigi's Mansion Dark Moon, which is coming on the 24th of March.
3278419	3278459	So...
3281980	3284901	I want to say, well, of course, Fire Emblem in February.
3284941	3292303	I want to say, though, that they haven't really announced any other 3DS titles other than Smash Bros., but that's just kind of like, hey, we're working on a Smash Bros.
3292343	3292584	game.
3293644	3298145	But they haven't really announced anything else for second quarter, first party, I think.
3298886	3304227	Oh, Brain Age Concentration Training, I think that's also February.
3304527	3306088	Pokemon XY, but that's the end of the year.
3307640	3312939	There's a Pokemon Mystery Dungeon game that's coming out at the end of March as well.
3314574	3315915	Pokemon X, Y Pokemon X, Y
3339073	3339774	A really big thing.
3339814	3345158	Unless, you know, there are really no racing games aside from Sonic and Sega All-Stars Racing.
3345238	3348700	So, that might be kind of good if you're into that.
3350987	3380239	but yeah it's a lot of ports so that's the only thing that has me worried I mean LEGO City Undercover could drive some console sales because that's a pretty cool looking game but it's not there's no games that really scream oh my god I have to get a Wii U now well the Need for Speed thing I don't think this is coming up on our show or else I might be duplicating something I hope not but I remember reading something about the whole that the Wii U version of Need for Speed will let you do the co-op where you both drive and want to use on the gamepad and want to use on the TV and I gotta admit that's pretty rad
3381399	3388225	They're able to install that fully functional two-player using the Wii U. That is something you're not going to see on the other systems.
3389466	3391647	For what it's worth, I think that's a neat feature.
3392088	3393188	Give that to them, I guess.
3396171	3399973	Once again, though, it's not like, oh my god, that's really going to sell it for me.
3400074	3400414	It's just...
3401872	3402572	I don't know.
3402652	3407074	It's sad that, you know, LEGO City, let's not sell LEGO City undercover, you know, that short.
3407094	3408995	I mean, it's a pretty awesome looking game.
3409575	3411996	But I just, I don't know.
3412517	3414938	I don't know if it's really going to be enough.
3416478	3416779	All right.
3417179	3418359	Well, moving on to another story.
3418419	3421501	This is not about a Wii U release, but a Wii release.
3421921	3423942	Like, you know, basic Wii.
3424502	3429004	Which, you know, obviously a lot of people still own the Nintendo Wii, and it's not like your Wii U can't play Wii games.
3429574	3456366	by the way I also transferred all my data from the Wii to the Wii U this week it was pretty painless so now I can play my virtual console games with the HDMI collection woohoo but I really wish sorry I'll get to this story eventually I need to rant though I really wish because this pisses me off that virtual console is too stupid for this why doesn't the system know to automatically side letterbox or put into the right aspect ratio the virtual console games
3457046	3458987	Why does it still force them to widescreen?
3459568	3461289	Why can't it know to script?
3461549	3464872	Because I can set it on my TV, sure, but that's such a pain in the ass.
3465372	3472057	Why can't when I boot up Zelda, which is a 4.3 game, like Zelda was not in widescreen on the NES, why can't it just know, oh, flip the resolution back to 4.3?
3475131	3476012	Outro Outro Outro Outro
3498650	3499451	It won't be happening.
3499471	3501093	Are we absolutely sure of that?
3501113	3502674	Because I bet it's going to happen.
3503955	3506238	Look at the virtual console games I have on 3DS.
3506478	3510281	I have not bought anything that wasn't free or not available.
3510742	3511723	I have a couple Game Boy games.
3512163	3513244	Those weren't available before.
3514025	3514365	That's it.
3514966	3516768	And maybe I have maybe two Game Boy games.
3518405	3527733	I'm just saying, I bet you they're going to do that kind of crap, because they try to pull that shit with... Are they still releasing those 3DS games, the retro ones that are in 3D now?
3528794	3530255	They kind of say, yeah, fuck it.
3530395	3533377	There's non-3D ones, all the Mega Man games, that was a big deal, remember?
3533437	3536980	Yeah, I understand that, but are they doing those, remember how they're Excitebike and stuff like that?
3537000	3538301	I don't think there's been one in a while.
3538742	3539402	There were a few.
3539903	3542605	They're like, eh, fuck it, no one's buying them, you know?
3542935	3549110	It was like Xevious and Urban Champion and all these interesting ones but I haven't seen one in a little while.
3551376	3551657	Anyhow.
3553052	3555834	Yeah, I thought we were going to get like Zelda in 3D and stuff.
3556394	3556835	I guess not.
3556855	3557475	I guess it was too hard.
3557575	3559497	Anyway, back to what I was originally going to talk about.
3559637	3567122	A Wii game coming out on the Wii U. XSEED has decided to bring over Pandora's Tower to the Wii.
3567202	3572006	Now, this is important because this was the last Operation Rainfall.
3572066	3572586	You guys remember that?
3572606	3578210	That was the last of the three Op Rainfall games that Nintendo was never going to bring over here.
3578370	3581833	And then they finally brought out Xenoblade Chronicles, although it had that
3582533	3584235	Yeah, Exceed or Ignition or Axis game localization.
3603163	3603704	So here they go.
3603724	3605545	They're stepping up and putting out Pandora's Tower.
3605825	3611991	Now it's going to be interesting to see how this does when the Wii U is what's really being pushed right now.
3612151	3621860	But a lot of folks thought that Last Story, when it got price cuts $20, made a great pickup game for people to get with the Wii U. Because again, why not?
3621880	3623221	You can use the backwards compatibility.
3623341	3623802	Very easy.
3625303	3626924	Any interest in Pandora's Tower, Loki?
3628346	3628526	No.
3628546	3628586	No.
3630334	3631395	I don't play anything on my Wii.
3631875	3632595	Actually, it's funny.
3632635	3636236	We booted up the Wii because Nelly was going to play some more Animal Crossing.
3636516	3642577	So I charged our controllers and... Animal Crossing.
3642977	3643617	Sorry, I'm eating.
3644197	3645478	Animal Crossing is on 3DS.
3645598	3646378	That's a game coming out.
3647098	3647738	But it's not dated.
3648738	3649418	It's out in Japan.
3650319	3651239	That's a fourth quarter game.
3651259	3653719	That's going to be sad that it's gotten that delayed.
3654140	3655000	I don't think it can be.
3655280	3656260	It's got to be sooner than that.
3657162	3684670	probably yeah it could be a May game we'll see but I mean seriously though we forgot all about it because it was that you know highly anticipated that we completely forgot about the game I don't know what's it called Animal Crossing Jump Out or something like that Animal Crossing Jump Out no it's like Animal Crossing it's the same fucking game on 3DS I don't know
3685006	3690544	Occupy Nooks I wish, that would be great Alright, moving on, more news
3691437	3696360	Well, Metal Gear Rising Revengeance.
3696640	3698721	Now, you know that you play as Raiden in that, right?
3699522	3706706	Well, that's not what Kojima originally wanted, but he did let go of the story writing so that he could focus on production.
3707206	3714471	He wanted it to be Gray Fox, who, as we all know from Metal Gear Solid, and he was a character that's...
3715371	3724858	A lot of crap happened to him, and a very, very crazy story if you'd followed the MSX Metal Gear games and really were a fan of the series.
3725759	3731183	But he said, no, we're going to let the kids play, and they want Raiden, and they want Hack and Slash, so let's go with Raiden.
3732819	3736060	It would have been so awesome to have a game with Gray Fox, don't you think?
3736961	3739082	Instead he gets stepped on by Metal Gear.
3740382	3741103	Sad trombone.
3743164	3750207	You know, it's funny, I actually forgot to mention, I played Anarchy Reigns during my game week this week, and it was very subpar.
3750787	3751127	Really?
3751327	3754629	Which saddened me because I love Platinum games, and...
3755769	3757990	It was just... It was a mess.
3758171	3759631	It's just not set up well at all.
3759932	3761192	I mean, there's no story, which is fine.
3761212	3766716	I find no story being in there, but it was confusing on what the hell you had to do, and the gameplay was just kind of like, eh.
3767816	3769537	It was like, Mad World was so much better.
3770038	3774960	Why is, you know, Jack having to do this crap?
3775361	3776802	Jack's for the play in HD, though.
3776842	3778663	It was fun to play as that character, but it's just...
3779683	3780903	I just didn't know what the fuck was going on.
3781023	3783664	But I hope that that's not the case with Metal Gear Rising.
3784604	3786545	But I think Metal Gear Rising looks pretty awesome.
3786965	3792166	Well, also there was a comment regarding the trailer that might be Metal Gear Solid V, The Phantom Pain.
3792426	3793186	Oh yeah, that thing.
3793566	3796567	Yeah, Kojima said that he really liked the trailer and the lighting was very good.
3800548	3806469	Metal Gear Rising Revengeance is going to be out on February 22nd, so keep your eyes open if you are interested.
3807799	3811762	Alright, let's travel around the world and check out some games that are coming out very soon.
3812782	3813783	It's not much this week.
3814083	3820207	It's pretty much just Ni No Kuni, Wrath of the White Witch on PS3 this week.
3820687	3821468	Which is not bad.
3821488	3824390	I mean, it's supposed to be a pretty awesome PlayStation 3 game.
3824410	3825330	Yeah, I want to check that out.
3826511	3829072	I don't know about the $60 though.
3829193	3831714	I think I might rent it or wait for credit.
3831734	3833215	The reviews have said it's been worth it.
3833435	3833595	Really?
3833615	3835997	They said it's basically... What was the...
3836617	3841959	The only other thing that's coming out this week is a Sims 3 expansion pack 70s, 80s, and 90s stuff Do people still play Sims 3?
3865703	3873057	they still have a ton of fucking expansions coming out for the thing so I don't understand why and also apparently apparently that's it
3874127	3877410	Alright, going to Japan, Hitman Absolution on the Xbox 360.
3877450	3883516	Yes, this is the Japanese version, making its way out on January 24th, as well as a game called Instant Brain, but that's a price reduction.
3883556	3884517	That was already out before.
3884757	3887800	That is going into Cave, the best series, because that is a cave game.
3888621	3889762	Those are the Xbox 360.
3889802	3892585	Going to the PlayStation 3, things are a little bit bigger over there.
3893045	3896369	Nobunaga Yoyabu Online 10th Anniversary Box.
3897009	3898070	No Paradox, God Something
3920923	3923684	Uh, I'm trying to see, let's see if this is a game that we know over here.
3924525	3926926	Oh, hold on, we wouldn't know that from the limited edition art.
3926986	3928527	Let me look at regular edition.
3929967	3931688	I'm trying to see if this is a game I recognize at all.
3932529	3933849	I don't recognize it with the box art.
3934910	3937571	Oh, it looks like a Disgaea Tactics-y type of game.
3937591	3938711	Yeah, it's a Tactics game.
3939972	3941173	I bet it's based on anime or something.
3941193	3941393	With mates.
3941413	3942213	Some of you chat will know.
3942873	3943434	Well, of course.
3943934	3944174	Yeah.
3945891	3947312	Somebody in chat, I bet, knows more about that.
3948012	3948473	Mag.
3948793	3949413	Remember Mag?
3949974	3951074	Is also getting a price reduction.
3951094	3952315	Goes into PlayStation 3 the best.
3952335	3954176	Again, those are Japanese releases.
3954737	3956098	Looking at the handhelds really quick.
3956238	3959280	On the PlayStation Vita, pretty busy week, actually.
3959400	3967525	Demon Gaze, Genkai Totsuki Monster Monpiece, as well as Sakuraso no Pet no Kanojo.
3968726	3970267	I'm assuming that's a Pet Sim game.
3970647	3971888	All on the Vita.
3971908	3972608	I don't know.
3972628	3973489	It talks about little girls.
3974470	3976451	On the Wii U, nothing.
3976671	3979514	No more Wii U games until January 31st is the next one.
3980315	3983637	On the Nintendo 3DS, however, ooh, also nothing.
3984378	3985519	Nothing really on the 3DS.
3985979	3991264	Nintendo has very little activity over there until February 7th is the Dragon Quest VII remake.
3991304	3996568	I'm sure a lot of people will be very excited about that on the 3DS, which I can imagine they won't bring that over here.
3996929	3998070	Nintendo's having a nap.
3999251	3999811	Maybe a little bit.
4000752	4001152	So there you go.
4001172	4002113	Those are your Japanese releases.
4002845	4004285	We only have two things for the UK.
4004346	4006346	On the 24th, we have Strike Suit Zero.
4006426	4007827	And the 25th, Devil May Cry.
4009287	4009607	Ah, yes.
4009647	4010307	Devil May Cry.
4011188	4012008	That came out this week.
4012448	4012688	Yeah.
4012788	4013428	I want to check it out.
4013468	4013668	I do.
4014389	4014669	All right.
4015289	4016789	A couple more news stories for you guys.
4016809	4018890	And then the classic game of the week.
4019090	4020210	But first, Loki.
4020691	4021091	All right.
4021631	4023351	So let's talk about Majesco.
4023571	4028753	Now, Majesco is, I would say, not long for this world anymore.
4029433	4031214	And they've, you know...
4032034	4033535	Definitely had some problems.
4033635	4041902	The company experienced a loss of $2.7 million as compared to, I guess, the $3.9 million loss the previous year.
4042862	4053671	And they said the revenues are up to $132.3 million, but concluded with a net income of $4.6 million down $2 million from last year.
4054331	4058614	And let's be honest here, Majesco, they don't have a lot of games that they're releasing.
4058634	4060476	Cookie Mama is not selling like it used to.
4062517	4064518	Their last say need investing mama, right?
4064638	4065719	Was that the joke you made on Twitter?
4068681	4069261	I don't remember.
4070021	4071202	But, I mean, come on.
4071222	4075805	This is the company that decided that, hey, NBA Baller Beats is a good idea.
4076805	4077506	You know, so...
4078587	4088676	Really, I mean, looking forward to what they have, they've only really got... They have the Young Justice license, so they've got that game coming out at the end of February.
4089357	4094301	But, I mean, Majesco's not one of those companies that puts out these really huge AAA games anymore.
4094602	4095402	They just don't.
4097144	4103070	So it is kind of risky for them, because if these kind of non-AAA titles don't sell well, then...
4104151	4104931	Kind of sucks for them.
4105231	4109874	I mean, maybe Zumba's not selling as well as it used to because I know they have Zumba.
4109914	4111515	That's their kind of big license right now.
4114077	4115398	But I don't know.
4115938	4117099	No Zumba for the Wii U, I guess.
4117179	4118680	So maybe that's what's hurting them.
4118982	4120683	So you talking about that made me look.
4120723	4123163	I'm like, how much is NBA Baller Beats right now?
4123183	4124944	$34 on Amazon.
4125024	4126405	Not going to fucking buy it.
4126525	4127985	That's the game with the basketball.
4128045	4132787	I am sitting here going... I bet I could pry that one from my boss.
4132807	4134928	He's still got it in the packaging at his work.
4134988	4136548	It's just sitting there because it's a basketball.
4136568	4137128	Bring it over.
4137188	4138529	Let's do some live gameplay stream.
4138569	4141650	Who wants to watch League of Legends when you can watch NBA Baller Beats?
4141790	4142170	Come on.
4143731	4145031	We'll get DarkSakura to play one.
4145051	4147532	We'll call it Two White Guys Play NBA Baller Beats.
4148211	4148632	I'll play.
4148992	4149753	There we go.
4149793	4151296	There are no ballers and no beats.
4152417	4156103	White men can't baller or beats.
4156403	4157445	Plenty of white guys can beat.
4158411	4160752	All in Mississippi.
4160892	4163674	Their stock closed down under $1.
4164555	4165995	They're down to 75 cents.
4166135	4170398	So hey, if you think they're going to make a comeback, maybe it's time to buy some Majesco stock.
4170558	4171638	75 cents, that's not bad.
4172779	4181004	I wish it was much easier to just go online and buy some stock because I think it would be fun to just go buy 10 shares of Majesco just to say, hey, I own part of Majesco.
4181904	4186686	And then at the next shareholder meeting, you know, we can hold whoever accountable came up with NBA Baller Beats.
4187166	4188847	Although, actually, supposedly the game is fun.
4188907	4189647	I should not get it.
4189667	4190428	I haven't really played it.
4190648	4193709	They're going to try Football 1 next.
4194329	4196830	I don't know how that would even work.
4200752	4207455	To register participation for this week's episode of Orange Lodge Radio on VOGnetwork.com, use the passphrase, yogurt.
4208396	4210437	Alright, one more story here.
4210477	4212899	This is about the next PlayStation controller.
4213199	4217461	You know, we had some rumors about this already, but now there's more rumors.
4217501	4217922	No, no, no.
4217982	4220723	They're just using this to illustrate the whole story.
4221043	4222464	It is not the boomerang, people.
4222604	4223225	It is not the boomerang.
4223245	4224546	It's coming back like a boomerang.
4224766	4232330	But, well, remember when the boomerang thing was for the PlayStation 3 and everybody was like, no!
4233051	4234151	That could have been comfortable.
4234211	4234651	Who knows?
4234671	4234852	I know.
4234872	4235452	I'm actually like,
4236949	4238650	It seems like such a history thing to say.
4238670	4239530	It looks so ridiculous.
4239550	4240631	The boomerang wasn't so bad, you know.
4241091	4243392	It looks so ridiculous, but maybe it was comfortable.
4243432	4244272	I mean, we don't know.
4244392	4246213	It doesn't look like it would be very comfortable to me.
4246393	4246893	Well, whatever.
4247013	4247433	It's gone.
4247694	4253176	Okay, so we've heard about this move thing that might actually be like a transformer into the controller, right?
4255817	4258099	But that's not what the latest rumors are.
4258179	4267506	Apparently, according to a senior game studio in a conversation with CVG, Sony is going to mix up the DualShock design.
4267967	4272750	There's going to be biometric sensors on the grips and an LCD touchscreen.
4272770	4275853	Because, you know, that's what everything's got to have now is a freaking touchscreen.
4276994	4282218	Apparently, they are trying to emulate the same user interface philosophies as the PlayStation Vita.
4283661	4286447	Look, I like the Vita and all, okay?
4286487	4291237	The touchscreen's cool, the two analog sticks are cool, but the rear touchpad, let it go.
4291958	4293521	Stop trying to make rear touchpad happen.
4293962	4294183	Stop.
4295868	4300253	Don't you understand that reaching around is like, you know, has some bad connotations to that?
4300333	4305579	I mean, it's just... Even in DJ Max, which I think... I know some people who really like reaching around.
4306300	4310465	Even in DJ Max, which I think does it better than most of the Vita games, like, I'm just like, turn it off.
4310685	4311166	Turn it off.
4311686	4312107	Turn it off.
4313989	4314249	Anyhow.
4316856	4328601	I thought for a second there, instead of leading up to, oh yeah, we're mimicking the control interface of the Vita, it was going to be, we're mimicking the control interface of the Wii U. Because that's basically...
4329537	4330438	Thanks for watching!
4348892	4361299	Now, let's not say this would be a pretty awesome thing if they decide, hey, the next-gen console, it is going to be the Wii U. It's going to be the Vita that they throw into the box.
4361419	4362259	It comes with a Vita.
4362739	4364920	You've got a Vita, and you've got the PlayStation 4.
4365000	4365201	Boom!
4366281	4366721	Right there.
4367062	4372285	Portable, and you've got your console, and you can take your controller when you go.
4372325	4381932	I mean, because, don't get me wrong, I bet it would be pretty awesome if you could take that Wii U game tablet and stream games from a Wi-Fi spot somewhere else in the world.
4381952	4385754	Which you can kind of already do with the PlayStation 3 and the PSP, for God's sake.
4385814	4388096	Yeah, so wouldn't it be kind of awesome if you could do that?
4388396	4392399	Or if you could play virtual console games on there, you could take that.
4392419	4393900	I mean, it's a little bit big, but come on.
4393960	4394940	PS1 classics?
4395200	4396041	And PS2 classics?
4396641	4401503	I'm talking about the Wii U. I'm just saying, wouldn't it be awesome if you could do that with the Wii U controller?
4401663	4407046	It's pretty big, but people carry tablets around, so why not?
4407106	4413889	Regardless of whether this current rumor is fact or crap or whatever, how do you feel about them redesigning the DualShock?
4414957	4439331	for all practical purposes at the point we're at now throwing out the six axis and everything you know the PlayStation 3 controller you get now is a very tiny evolution from the original PlayStation controller I mean really I mean granted okay I guess the analog sticks came a little later the very very first PlayStation controllers didn't have them but still the core of that controller has not changed that much since the beginning
4439591	4440252	DarkSakura, DarkSakura,
4452819	4453719	I think it's going to be a gimmick.
4454540	4456141	Biometric sensors are on there.
4457581	4458522	Yeah, it is a gimmick.
4458682	4462964	But it's a gimmick that also a lot of cell phone games and a lot of stuff uses.
4463424	4465265	Yeah, no one really uses 6Xs anymore.
4465525	4475490	But even like... It seems like a lot of the stuff that Sony's been doing lately has just been to kind of mimic... Because even with the Wii, everybody got into motion gaming right after the Wii.
4475970	4479532	Oh yeah, we've been working on the Move controller since a long time ago.
4479552	4479672	Yeah.
4480672	4505298	come on it just it never took off and now you know some of these patents that we see look really ridiculous i mean no one's gonna fucking strap move controllers to your feet and do like a flip kick in your goddamn living room no one's gonna do that um so they need to come up with a new they need to come up with something new then you come out with the wow factor because if you're fucking emulating someone else or doing the same shit you're doing now no one's gonna care no one's gonna be like why do i have to buy this i can already fucking do that now
4505795	4508677	That's really what it comes down to is the wow factor.
4508837	4510037	That's what's going to sell your console.
4510558	4510838	All right.
4511418	4514260	Let's travel back in time to a time when, you know what?
4514780	4517481	The controller, it was a stick and a button, and you liked it.
4517561	4518022	That's it.
4518282	4519222	One stick, one button.
4519502	4520763	Hey, we have more buttons for this one.
4520863	4521183	All right.
4521243	4523004	Maybe this game isn't quite that old.
4524045	4530848	But it's still a classic, so let's dive into the gaming vault where DarkSakura is going to pick out an oldie moldie video game and say, Hey...
4531969	4533730	Play it, because it's cool.
4533970	4535070	You probably forgot about it.
4535130	4537731	It is a cool one, and probably not many people have seen it.
4538932	4543954	The classic game in Japan was called Zexex.
4544134	4546495	I think I'm pronouncing it right, because it's X-E-X-E-X.
4547575	4548935	Over here we had it as Oreus.
4549676	4555357	It came out in 1991, a side-scrolling shooting game, and it was actually really unique for its time.
4556497	4560758	Konami was really influenced by a lot of stuff that Irem put out.
4560938	4569260	It actually has influences from R-Type, which everyone knows R-Type is among one of my favorite games, and the tentacle mechanics that came from X-Multiply.
4570669	4581359	It did not at all get a home release until it came out with Salamander Portable that came out on the PSP, which somebody in this room enabled me to get that game for my husband.
4581399	4582080	Thank you, Loki.
4584903	4587825	Actually, it's really, really an amazing shooter.
4588686	4594011	It had some really interesting mechanics.
4596073	4599975	What happened with this one, like I said, it's similar to R-Type and X-Multiply.
4600015	4604417	You play a ship called the Flintlock that has this detachable orb called a Flint.
4605258	4607639	And it acts sort of like R-Type's force.
4609500	4617324	So you can get power-ups to boost Flint's power, your movement, you're changing your weapon, increase your life count.
4618125	4622267	But there are a bunch of changes that came out, though, in the non-Japanese versions.
4622807	4623568	Some of them being...
4624028	4627950	They removed all but one of the upgradeable weapons and they changed the enemy patterns.
4629110	4634833	For different weapons, in the US, there was only the proton laser.
4636493	4649839	In the Japanese version, you start with a proton laser and then you get a homing laser, a shadow laser, a round laser, a spiral laser, which is a lot like the Gradius Ripple, a search laser that's kind of like a homing laser, and a ground laser.
4650939	4656943	It's very similar to the fire one that would travel across the floor from R-Type.
4658264	4666750	And so basically the story of the game, you have to save the princess named Irene from the planet East Square from an evil dude named Klaus.
4667210	4670412	And there's different cutscenes and she's crying for help and she's tortured.
4671213	4675976	And so you have to basically go through the game.
4676096	4678958	And there's naked people in the ending of the game, just saying.
4680739	4681980	Listen up, acidic vampire.
4683662	4692789	But the big thing about Zexix that I thought was really amazing, and Rob, you can see this right in front of you, is the level design.
4693409	4697673	I mean, for 1991, the backgrounds look like shit right out of Tron.
4697833	4698794	I mean, seriously.
