start	end	text
636139	637680	Should we do a big celebration this year?
637700	639060	Should we do something for five years?
639080	640181	Should we do something for ten years?
640901	642822	It just ends up being another show.
642902	643483	So we'll see.
643803	646364	If you guys have big ideas, what should we do to celebrate episode 500?
646624	649285	How should we... Keep in mind...
650706	651447	We're on a budget.
652167	654188	This show has been done very low cost for a long time.
654208	656029	The budget is no budget.
656069	656650	That's right.
657250	660272	You better be willing to back a Kickstarter if you start to go crazy.
660292	662653	We do accept BevMo gift cards.
663354	665295	At least I do.
665595	666456	We can build a fort.
667256	669698	Actually, that would be an appropriate way to celebrate episode 500.
670258	672259	We need to find a fort to broadcast from.
672679	674200	We could build a blanket fort.
676679	681783	or as the certain individual that we saw a couple of days ago, we just climb under a table.
681903	683104	Why don't you talk about that real quick?
683124	686827	Because it is podcast related and you guessed it on another podcast.
686847	688228	I did, roundaboutly.
688748	692711	About a hundred times the subscribers, a thousand times the subscribers this show does.
693132	697255	But tell the story quickly about the podcast that you quote unquote guessed it on this week.
697974	707401	Rob and Alan were awesome and got me a ticket to go to the Smartest Man in the World podcast, which is the one that Greg Proops of Whose Line Is It fame is on.
707441	708762	You know, he was also Mr. Conductor.
709023	710043	Whose Line Is It anyway?
710283	710744	Whatever.
711544	718149	He was also a voice in that black and white game with the hacking and slashing on the Wii with the commentary.
718249	718650	Mad World.
718730	719410	Mad World, thank you.
719610	724174	But he was also Mr. Conductor on both the UK and the American version of Thomas the Tank Engine.
724514	728058	He was also a commentator in the Pod Race segment.
728659	729159	That's right.
729219	730961	He does a lot of commenting.
731041	733524	He hosted the show Versus on Comedy Central.
733784	737428	I think they should really have him commentate more on fictional things.
737529	738570	That would be awesome.
739190	740792	Wouldn't it just be comment?
741153	743155	Can he commentate on our show?
743175	744176	Wouldn't it just be comment?
744817	744957	No.
746800	749681	because comment suggests singular.
749741	752562	Are you saying episode 500 should come with a commentary track?
752922	753682	I think it should.
753862	754442	Hold on.
755782	756483	All right, anyhow.
757223	758023	What do you mean, hold on?
758283	759063	You were in the middle of the story.
759083	760404	I'm saying if commentate is an actual word.
760424	760824	All right, stop it.
761004	764885	Okay, it actually is, but it means specifically for the purpose of an user sports broadcast.
765405	794507	so Greg Proops is awesome um well he came out first and shook everybody's hands and by then I was already into my second drink and uh yeah classy guy before the thing even starts podcasting you know he walks out into the audience and shakes everybody's hand and like it's really cool I was just like you know I actually met him once like 10 years ago but I don't expect him to remember me so I you know I just kind of shook his hand I'm like hi there nice to meet you and he put you know hi I'm Greg he was just very very kind
794850	808237	Yeah, well, I actually managed to get up there during the question segment after the long, boring, preachy part, which is actually my favorite part of his podcast ever because I think there's very little he says that I don't agree with philosophically.
808377	813459	Yeah, if you think this show is political too much, you may not actually want to download Smartest Man in the World.
813539	814360	Oh, download it anyway.
814380	815220	You learned something.
815300	816941	He does do his boring, preachy part.
817001	820483	He knows more about baseball than...
821223	824005	than anyone I know, especially the old Negro Leagues.
824766	829909	Because I actually was into some of that myself because Hank Aaron's from my hometown.
831310	836253	And I knew about Satchel Paige and loved... All right, quickly, finish the damn story.
836293	837314	We've got to get to gaming news.
837534	848482	So anyway, I get up there and ask him my question comparing modern-day political action to the French Revolution and the Russian overthrow when they overthrew the Tsars.
848522	850523	But he was fixated on your name at first.
850723	851965	Yes, he was fixated on my name.
852566	854548	He said he couldn't hear my name at first.
854588	857452	So I said, Jamie, like the bionic woman, except without superpowers.
858033	860115	And then he starts serenading me to Van Halen.
862438	863880	And I'm just sitting there going, wow.
864481	864802	And then he...
869355	871017	He wrote you a letter on stage.
884295	887017	BlackWolf in our chatroom says, So if I sing Van Halen to Jamie, taking notes,
912952	916313	It's honestly not one of my favorite Van Halen songs, but you know.
916573	923176	Anyhow, the podcast is not posted yet, but it is the smartest man in the world podcast.
923216	924296	It's on iTunes and all that.
924736	931699	And you're just going to want to look for the episode that was taped at the Sacramento Punchline, which I think should be posted probably this Friday or next Friday.
931739	935080	He's a couple weeks behind production versus what's posted.
935500	936260	So we'll let you know.
936400	937621	So he was very much like Bobby.
939966	940666	Good job.
940686	941947	That was a good zing.
942067	944589	I found on my Tumblr.
944609	946851	He's gotten better, though.
947351	950714	My Tumblr, for people who don't know, is kurotsubasa.tumblr.com.
950734	951414	That's my main one.
951915	953856	It's K-U-R-O-U Tsubasa.
953876	955057	I'm not going to spell the whole thing.
955597	962102	But if you look on my 1-3-13 post, pictures of... Why don't you just ask Ranma to retumble it?
963223	965365	Can't she hit that button and it retumbles it?
965945	966826	I guess he could do it.
966886	968267	Have him do that on the Orange Launch Radio account.
968760	971922	But yeah, the pictures are there.
971942	972703	It was really cool.
972963	977926	And also someone randomly friended me on Tumblr because she was there too.
979085	979385	Awesome.
979986	981407	The internet making the world a smaller place.
981467	984309	And we found out that there's yet another friend of mine that you know from Rocky.
985249	985530	Yes.
986350	986911	Yeah.
987251	989452	It's a small Sacramento after all.
989853	990013	Yeah.
990033	990273	All right.
990313	992094	Anyhow, let's get back to video games.
992354	998599	So we wanted to plug Greg Proops because he's the world's oldest hipster, as I heard somebody say.
999139	1000080	DarkSakura, DarkSakura, DarkSakura
1024818	1025761	Jeez, Rob.
1026162	1026683	Hold my heart.
1027505	1029711	My ears are still ringing from that exclamation.
1029751	1030553	Call the paramedics.
1033996	1038199	Anyway, I downloaded a cute little RPG called To The Moon.
1038879	1043362	And it's very, it's actually really a sweet story so far.
1044122	1052187	But you go into the past through this guy's memories to give him the drive in his memories that would send him to the moon because that was his wish.
1052288	1055469	You basically grant dying people a wish inside their mind.
1056070	1062374	And it's not that you're changing their thoughts or anything, but you're giving them a drive towards a singular goal in their life.
1062914	1084564	and so their memories will be altered as a result of it right before they die and um it's it's really cool so far it doesn't have any combat except when you start fighting a squirrel when you're role-playing it was it was cute they're like why are you attacking the squirrel well we were role-playing stop being mean to the squirrel and the squirrel runs off um so anyway uh
1086340	1112351	it was uh i played that i've started on limbo which that game pisses me off already it's very pretty but difficult and uh i started on assassin's creed 2 but i'm not really getting into it so much i spent a lot of money on it so i don't care and um i played wow i actually did play some wow nothing happened it was boring um
1114252	1116573	I played something else and I can't remember what it was.
1116913	1118214	And it wasn't very solitaire.
1120515	1121695	You already talked about To the Moon.
1121895	1122236	Yeah.
1122816	1123236	Limbo.
1124557	1126397	Did you play that Gianna Sisters game?
1126818	1128578	No, I haven't played it.
1128858	1129459	Not this week.
1130219	1132140	There was another game that I started.
1132380	1133561	Was it Walking Dead?
1133601	1134761	No, I bought it.
1135321	1136302	But I didn't start it yet.
1137262	1141264	But the entire thing went on a Steam sale the last day of the sale.
1141904	1165793	so it was like six bucks something like that those steam sales are pretty evil in fact I was I sat down before the show started and I was like Loki tell me why I should not buy Dark Souls right now for 20 bucks the prepare to die Dark Souls edition is 20 bucks right now and he's like just get it on PlayStation 3 you can probably get it cheaper sure enough I look up on Amazon it's a whole dollar cheaper on Amazon right now yes or I could just rent it but
1167234	1171737	I can have it right this second through Steam How much would your shipping be on Amazon?
1172477	1190948	Free, because I have Prime Which, well, it's free in quotes Technically, I paid for that, but I've already paid for it So whatever I can't remember, so whatever You got an awe from DDR Dollar Bill Because he's really into Assassin's Creed 2
1192029	1193310	I have Assassin's Creed 3.
1194051	1204218	I realize a lot of you guys are very disappointed in it, but I saw one of Alan's relatives playing it on Christmas when we were over there, and the multiplayer looked really interesting to me.
1204679	1209402	It's kind of like you try to blend into this crowd that's walking around.
1209442	1215907	You're trying to stealthy kill people, but it's like kill or be killed, so you try to blend into the crowd so you don't get noticed.
1215927	1216768	It's very cat and mouse.
1217228	1218169	DarkSakura, DarkSakura, DarkSakura
1240609	1241430	Damn those Dometicis.
1241470	1242051	Too many popes.
1242872	1246116	Well, a very good Gaming Week segment.
1246477	1249421	It was that moment when DarkSakura I played stuff.
1249501	1253947	That moment when DarkSakura told me she played something other than Mass Effect and I was all like
1260213	1261453	You lost your zing.
1261653	1264454	You just need to have that as a sound clip.
1265154	1269376	Instead of this weird bitch talking to this disgusting looking heart.
1269516	1272877	Actually, now I'm more interested in the commercial than I was my original joke.
1274277	1275978	He's making out with her laptop.
1276218	1277038	That's scary.
1277178	1279519	Anyhow, rewind, take two.
1280179	1284541	That moment when DarkSakura told me she played something other than Mass Effect this week and I was all...
1289241	1289641	What?
1291742	1293563	Snake!
1294244	1295204	Loki, how was your gaming week?
1297366	1297926	It was okay.
1298006	1299267	I didn't play a whole ton of stuff.
1299587	1300548	It was mainly just...
1303530	1304511	DarkSakura, DarkSakura, DarkSakura
1322836	1323996	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1343294	1343934	DarkSakura, DarkSakura,
1362492	1364813	DarkSakura, DarkSakura
1383438	1388339	And, uh, just to laugh and say we were on the former Faerie server, but I don't remember what server it was.
1388399	1389640	Maybe, is Shane listening?
1390160	1391940	Shane, where did we roll on Final Fantasy XI?
1392540	1393080	I need to know.
1393101	1394701	This is very important stuff.
1394881	1396701	I don't even know if it's going to help, honestly.
1396781	1399222	It's just, it's been very sparse.
1400102	1406924	It is kind of funny, though, the item I got for buying the collector's edition or whatever is fucking awesome.
1407384	1408005	Oh, the hat?
1428907	1444652	and um so that was kind of neat and then also it has auto re-raise so I literally you could just die raise yourself back up again you don't lose any experience die again and I was doing that for a while because I got attacked by a ghost and I was like oh I could take care of this thing and then
1446073	1447154	It didn't really work out that well.
1447814	1458363	But yeah, so I've been playing that, and I don't know if I will continue playing it after my free trial, because once again, it's just very lonely on that server.
1458503	1469792	And I just don't know, because I took for granted a lot of the stuff that I had done before when I first played it, like getting your airship pass, getting your sub jobs, getting your advanced jobs.
1469812	1470232	It's just...
1471033	1473256	That's a lot of time when you're not in a party.
1473476	1484191	Thanks to the wiki at FinalFantasy11sclopedia.org FFXIClopedia.org The fairy server was merged into the Sylph server.
1484271	1485533	That's the server we played on.
1486053	1486614	That makes sense.
1488256	1491178	So yeah, I've been just playing that a little bit.
1492258	1493599	I'll probably... I don't know.
1493679	1498062	I think I'm just holding on to it now because I'm hoping that it'll go free to play and there'll be a lot more people.
1499183	1499523	Hopefully.
1501444	1502645	So I'll just hold on to it for now.
1502785	1503486	And then whatever.
1503526	1503926	You know what?
1503946	1510130	So even if I get only a month out of it, $10 for Final Fantasy XI again for a month, that's nothing.
1510250	1511011	Just to have a flirt.
1511431	1513853	Sometimes it's fun to flirt with an MMO you once loved.
1514273	1516114	Yeah, I mean, it's still fun.
1516174	1517095	Hooking up once again.
1517975	1519236	I wish WoW was worth it.
1519497	1520738	Remembering the good times.
1521818	1534027	So other stuff I played, I didn't really play a whole ton of Skyrim, but I just kind of ran it to see if it'd run on my PC because, you know, I hadn't actually run it yet, even though I bought it last sale, the summer sale.
1534407	1534548	And...
1536365	1536865	Yeah, it runs.
1537025	1541727	So now I'm downloading a ton of mods for it, thanks to the Steam Workshop.
1541907	1545789	And I also purchased the first expansion for it.
1546129	1552052	I didn't purchase that Hearthfire one yet, but maybe I should.
1552072	1552452	I don't know.
1552812	1555793	It's down to like $2.49, so maybe.
1556333	1556654	We'll see.
1558900	1581421	and then uh what else today oh I got Cinemore today but I didn't play that yet um and then what else uh Borderlands 2 still playing some of that still lots of fun I'm glad they kind of got back into that and a little bit Modern Warfare 3 still rocking that and yeah that's I think that's pretty much it right now because um
1583800	1584140	I don't know.
1584741	1594767	I'm trying to go through and play some of these Steam games now that I've gotten, because I've gotten a lot of stuff from sales and the Humble Bundles and stuff, and I'm trying to go through and see, okay, which ones do I want to install, which ones am I going to play?
1595247	1599170	I'm really psyched about getting, eventually, like a Steam...
1601251	1608456	Like a PC for my TV basically that's really high end that'll have my Steam games on there and play big picture mode and stuff like that.
1608656	1610237	That's kind of what I'm gearing towards.
1610477	1618062	Kind of think of it as like the bomb shelter for the future gaming generation in case it all falls apart.
1618082	1623626	I have a fallout shelter to go to to play some older games that are still good.
1625915	1626556	My gaming week.
1627736	1631318	I'm going to dedicate my gaming week to the fact that DarkSakura is evil.
1632538	1632658	What?
1632678	1634119	In my gaming week, you're evil.
1634779	1634859	Huh?
1635020	1636820	All right, no, this is what it's really about.
1636920	1639542	Last week, you know the classic game of the week that you do every week, right?
1639562	1639682	Yes.
1639802	1646665	Last week you talked about Gyruss, and I mentioned, oh, yeah, because somebody joked in chat, like, oh, they should make an HD version of that.
1646685	1648686	And I'm like, they did, dude, like four years ago.
1649386	1650767	And it's on Xbox Live Arcade
1667392	1668554	Geometry Wars 2 Geometry Wars 2
1686175	1692996	Go look on the Xbox Live Arcade and go get Geometry Wars 2, which was seriously one of the best twin-stick shooters I think they ever put out.
1693256	1697317	The original Geometry Wars is great too, but Geometry Wars 2 has all those different modes.
1697917	1703998	But I'm trying to get this one achievement, Treaty, still to this day, driving me bonkers.
1705098	1713320	In King Mode, which is where you can only fire bullets from safe zones, you have to cross through 30 safe zones without firing a single bullet.
1714060	1715780	I can't tell you how many times I got to 29.
1717761	1719921	And I'm about ready to throw that controller at my TV.
1720061	1721201	But I haven't got it yet.
1721681	1724282	TigerClaw in chat asking, what achievement did you get?
1724562	1730463	I got the one that's called Rebound where you fire all the shots off the little bars that usually you fly your ship through and break.
1730843	1736184	But you can also fire bullets off of it, reflect it, and you kill like 75 enemies by doing that and you get an achievement.
1736204	1736804	That's the one I got.
1737524	1739925	And AlphaCanadagram agrees, Geometry Wars 2 is amazing.
1739945	1740385	Yes it is.
1741245	1741625	Very much is.
1742345	1745166	So, thank you, DarkSakura, for the amazing week in retroness.
1746127	1747887	I even played Game Room a little bit last week.
1747907	1749808	I was playing, like, Atari 2600 stuff, too.
1750208	1751149	Crazy, right?
1752269	1752649	Let's see.
1753270	1758312	In newer fangled games, I've been playing a lot of World of Warcraft this week because there's been a lot going on.
1758632	1760553	I'll get into that more on Horde House this week.
1761053	1763094	But I did hit my second max level character.
1763114	1765975	I now have a level 90 Priest was my first one.
1765995	1768296	Now I have a level 90 Monk is my second one.
1768636	1770297	The new class, which is great.
1770837	1771657	So, yay!
1772738	1774779	Otherwise, not a whole lot else.
1775179	1780321	Forza Horizon, some other stuff, but nothing else to really talk in depth about.
1780962	1781502	Maybe next week.
1783583	1785184	Going to RawSteelUT.
1785264	1787765	Yeah, too bad Bazaar got fried by Blur.
1788365	1790746	Was it Blur or was it the 007 game they made?
1790786	1792146	It was probably both, unfortunately.
1792526	1798487	It really sucks that they got the plug pulled on them because Blur was not as bad as everybody made it out to be.
1798507	1801008	The 007 game is Activision's own damn fault.
1801128	1805008	Okay, they put a 007 game out before Modern Warfare 3.
1805168	1806609	I think it was Modern Warfare 3.
1807269	1808809	No, Modern Warfare 3 was Goldeneye 007.
1808849	1809209	So it was...
1812910	1823612	Black Ops, before Black Ops, come on, you really think that, they know better that it's gonna just eat, no one gives a shit about that when Black Ops is coming out the next week.
1825728	1852745	BlackWolf in chat says in new games I played World of Warcraft World of Warcraft Mists of Pandaria excuse me BlackWolf also says fuck Game Room not so much fuck Game Room but fuck Microsoft for closing Chrome Studios and ending Game Room and fuck Game Room for not being as good as it should have been and fuck the fact that we could have had this awesome retro and fuck the fucking fuckers what she said
1854306	1858169	All right, let's talk a little bit of housekeeping and then we can get into the news tonight.
1858249	1861432	And housekeeping, of course, join us on Twitter, twitter.com slash OLR.
1861732	1865555	And you can also join us on Facebook, facebook.com slash Orange Lounge Radio.
1866136	1871780	I also want to give a nice plug to this other show, as I tend to do when other shows are kind enough to invite me on their show.
1873001	1875143	This show is called the Down for Maintenance Podcast.
1875643	1875984	Excuse me.
1876824	1877684	It's a newer show.
1878084	1878984	You'll have to excuse me.
1879064	1880705	I don't remember if they have a full website.
1880845	1882505	I know they are available on iTunes.
1882625	1888466	So you just search for Down for Maintenance and you can find the episode from January 5th that has me on it.
1888526	1891967	And they were very kind, very nice, asked me a lot of questions.
1892047	1896528	And I got to talk not just about video games, but they asked me a lot about how I got into podcasting.
1896568	1901549	So if you want to hear the full, long, very long, very long story, check out Down for Maintenance podcast this week.
1901989	1903989	Also, we talked about Disneyland quite extensively.
1904329	1918538	so I like the fact that we just like rambled on all these awesome topics so a good bunch there head down for me in this podcast and their Twitter Z's is the DFM podcast so you can follow them on the Twitters and I gave them a shout out on my personal Twitter feed as well
1919438	1919878	Check that out.
1921399	1922739	Did Tigerclaw find their website?
1923400	1924220	Yes, that's the name of it.
1924520	1925520	Down for Maintenance Podcast.
1925540	1927721	Sorry, I can only see part of that in the window behind me.
1928722	1929482	It's on iTunes.
1929542	1935324	And when I say it's on iTunes, that means whatever podcast-y program you're using, it's probably on there too.
1935904	1939746	So, you know, those things all spider out on the internet and find them all.
1940926	1941587	Big thanks to them.
1941927	1947070	If you have a podcast and you would like to have one of us on the show, we love going on other podcasts.
1947631	1949052	We love being guests and so forth.
1949072	1953955	So if you are interested, we like to think we're pretty accessible on Twitters and Facebook and all that.
1953995	1958958	But if for whatever reason you're like, I don't know how to get a hold of you guys, mailbag at orange lounge radio dot com.
1959038	1964362	If you want one of us to come on your show and we will redirect your mail to the appropriate person and we can work out schedules.
1964442	1967904	But I don't know about you guys, but I love to go on other podcasts and just talk about.
1967924	1970406	I totally love it to all those invites I get.
1971826	1974647	Okay, Loki's begging for invites, you guys.
1975447	1976007	There you go.
1976728	1977048	All right.
1978108	1979448	Let's get into some gaming news.
1979648	1982809	Loki, wow the internet with your knowledge of what's going on in gaming right now.
1982829	1983209	Oh, please.
1983389	1985890	I don't care, really.
1985990	1989631	Anyways, so Microsoft has acquired R2 Studios.
1989831	1992532	R2 Studios happens to be the people behind...
1993152	1993593	and many more.
2012695	2035693	So, the thought is that, hmm, perhaps this is going to be rolled into some new things that they're going to incorporate into, say, the next Xbox system, or perhaps some of the stuff that we've seen in some of their kind of, I don't know if you'd really call them tech demos, but like the view of the future, I guess, you know, where they have, you know, the
2037355	2053990	PC's integrated into walls that are being projected upon and stuff like that which I think that's actually pretty awesome I'd really like to see that kind of technology but I don't know how expensive that would be but they had something similar with that where it's like kind of everything integrated into an interface that
2055376	2056557	DarkSakura, DarkSakura, DarkSakura
2070672	2071452	DarkSakura, DarkSakura, DarkSakura
2091341	2101712	even just for like a PC or something but I don't know how that would work I haven't gotten to actually see it other than in the videos so I'm not really sure how they would implement that kind of stuff
2103001	2125207	but yeah so I mean obviously if these guys are you know experts at like kind of home automation and entertainment then I would think that this kind of ties into all the rumors that we've heard about you know the kind of direction they want to go with you know the Xbox being this kind of center hub for entertainment and you know integrating it more into your life if possible I guess
2126058	2127418	Well, that's what these consoles want to be.
2127458	2130159	They don't just want to be a gaming center.
2130339	2133500	It wants to, well, it wants to be an entertainment center, I guess.
2133540	2136261	And we've already, I mean, that really shouldn't be a surprise at all.
2136301	2137762	I mean, look at the systems you've got now.
2138162	2141483	When the Xbox 360 first came out, it really didn't do a lot of that.
2141523	2145724	I mean, a little bit, like, you know, you used to be able to get like the trailers for movies.
2145744	2146985	You could download those types of things.
2147325	2153827	But now, like, it's really transformed into, you know, it does Netflix, it does streaming, it does all this other stuff.
2154407	2155947	and now it's just going to go a step further.
2156027	2160769	You know, we see what TV does on the Nintendo Wii U. That's just, you know, a hint.
2160869	2165170	That's just Nintendo's little, we're on our own little universe, you know, in their way of doing it.
2165430	2166270	Their own Miiverse?
2166670	2166890	Yes.
2166910	2174012	Well, they did have like, you know, that's, I mean, granted it's a lot more complex now, but they used to have, well, they still have it.
2174132	2179553	It's just the media center integration was one of the first things that they kind of put out there.
2179973	2187575	But I mean, that's all they really had at the time was, okay, you have the Windows XP Media Center Edition or whatever, which I had on my laptop.
