start	end	text
575840	579702	Like, you know, it had been a few months since we'd really gone anywhere, so I was like, let's go somewhere.
579762	584945	Let's go to Chico, my old hometown, or let's go to Reno or something.
584965	587527	So we decided to go to Reno because we looked at the forecast and it was sunny.
587607	589288	Sunny, sunny, sunny, partially cloudy.
589308	591749	We're like, okay, we won't run into any issues.
591910	593150	Sure, it's winter, but it'll be fine.
593170	595512	We'll be able to see some of the snow that's up there and we can go gamble.
596312	599033	So we drove up there, no problem, and had some fun.
599293	602375	And I do want to talk about casinos in a minute, because yes, it does relate to video games.
603135	607237	But then, this morning, oh crap, it snowed overnight.
607297	612720	And apparently, yeah, like at least an inch of snow fell over the mountains, and that means the chain controls were on.
613220	614481	Well, I don't have an SUV.
615001	615881	I don't carry chains.
616221	617302	I don't know how to put on chains.
617762	619282	I don't even think I'm supposed to use chains in my car.
619302	620503	I think I have to use these vinyl things.
620783	623764	Regardless, I don't really want to have to deal with all that fuckery.
623804	624764	So I'm like, great.
625224	626305	I like the word fuckery.
626525	628706	Yeah, you'll hear that word a lot on tonight's show, by the way.
629526	631327	The word of the day is fuckery.
633768	634648	Where fucks are made.
636349	637669	That's where the fuck comes from.
637829	638609	That's a fuckerary.
641019	644543	Anyhow, speaking of fuckerary, we're leaving Reno.
647266	651570	Finally, the snow, I guess, melted around noon because the sun finally came up and the clouds parted.
652131	654774	I was very happy because I did not want to have to miss tonight's show.
654894	660820	More importantly, I did not want to have to miss work tomorrow because stupid me doesn't know how to put chains on a freaking car.
661761	662961	Anyhow, crisis averted.
663222	666482	But the cool thing about being in Reno is that you get to see all the new toys.
666523	670004	And I'll tell you what, they dump a lot of money into casino games.
670084	676746	I don't know how often you guys go into casinos and stuff, but there's a lot of neat technology to try and bring in your money.
678346	689411	You may or may not know this, but a company that we've talked about on this show for a long time, Konami, has a huge game-making business in slot machines.
689771	690912	That's a huge part of their business.
690952	692913	They make a lot of various slot machines.
694373	698675	If you're old enough and you're at the casino, look in the corner of some of the slot machine games.
698695	700216	You'll sometimes see that they're made by Konami.
700516	703557	But what really struck me as interesting is that a lot of the...
705919	709702	Okay, wait, I have to clarify this because the folks in chat are like, really?
710122	710983	An inch of snow?
711163	712784	You were freaking out over an inch of snow?
713124	713545	Hold on.
713605	716367	All right, in my defense, we're in California.
716887	718448	We don't get like snow ever.
718588	719429	Unless you live in Tahoe.
719569	720129	Unless you, yeah.
720270	722852	California does have its very beautiful snowy parts.
724012	725233	I don't live there.
725413	731318	I live in the sacraments where it gets up to 105, or no, my favorite term I heard this week.
735240	740282	I live in Sacra Ghetto, California, and it gets up to like 105 here in the summer.
740362	743504	So yes, the littlest snow will freak me out in our cars.
743644	745564	We don't we don't antifreeze.
745625	747265	What kind of fuckery is antifreeze?
747305	748526	We don't use that shit here.
748886	750527	Like this is just not something we're used to.
750627	752688	So yes, an inch of snow is a big deal.
754029	755270	Thank you, Bobby Blackwolf.
755790	758071	It's not a phrase I say very often on this show.
758311	758951	Oh, no, no, no, no.
758991	759311	Just kidding.
759551	762192	But he says, I understand freaking out over an inch of snow.
762392	763032	I live in Georgia.
763253	764033	I'm from Alabama.
764493	769995	We actually did get snow in Mobile, which is technically a subtropical climate, but everything shuts down and you can't find bread.
770875	773236	SSJ100Matt says, you don't need chains for an inch of snow.
773276	774577	You will be safe in lower gear.
774817	777558	Ah, ah, but is that true going up and down a 5,000-foot mountain?
778018	779018	That's probably the difference.
779719	780719	You're actually fine.
781760	782060	Whatever.
782180	782460	Anyway.
783001	784882	Well, tell the CHP that, okay?
784923	785543	So, anyway.
786744	787785	Back to the casino games.
787805	788826	Just drift, man.
789066	789487	Come on.
789507	791869	The part about gaming.
794080	795361	The part about gaming.
796142	798363	There's some interesting technology in some of these games.
798463	802686	Okay, so don't laugh, but Alan and I were looking at a Sex and the City slot machine.
803146	803967	It was huge.
804027	805428	Shut up.
805488	807349	I saw the picture and I didn't get the reference.
807369	810091	This thing looked like it was like a $100,000 machine.
810131	812352	I mean, it was like super fancy, right?
812753	813453	And we didn't play it.
813493	814334	We didn't give it any money.
814414	820638	But we were looking at it because we're like, this screen is like twice the size of what you see on a Derby's owner club.
821298	825863	and you look at the little... How ironic that you would use that reference to a horse game.
827626	828367	I see what you did there.
828667	828867	All right.
829207	833551	So we're looking at the screen and we look carefully at the little rolls of the slot machine.
833851	834752	It's in 3D.
835312	837133	Like the screens are in 3D.
837694	840416	And I'm like, they're using the same technology in the 3D.
840456	841657	Like no glasses or anything, right?
841717	843938	They're using that glasses-free technology.
843958	844819	Dan's old phone had it.
844959	846921	That you see in the 3DS and all that stuff.
847221	847421	Yeah.
847981	849242	On slot machines now.
850083	851864	Man, her face is really long.
851884	852165	Yeah.
854805	859347	I have to say I'm like the least girly girl ever because I didn't understand the maker of those shoes or whatever.
860007	860847	It's alright, it's alright.
861667	865349	So yeah, there was a 3D game I played later.
865469	870410	It was called, don't laugh, it was called Ladybug Wedding 2.
873331	875392	And I won more money on that machine than I did anything.
875632	876913	Okay, look, Alan and I have a thing.
877093	878553	Alan, Alan, come here.
879494	880594	I need to put you on the spot.
881909	882329	Hi, Alan.
882349	882649	How are you?
882750	883030	What up?
883070	883350	I'm good.
883710	884470	Did you enjoy Reno?
884711	884931	I did.
885191	887852	So I'm talking about some of the technology we saw in the casinos.
887892	890574	Did you find the technology that they use in slot machines fascinating?
891050	917030	Yeah once we passed the big monolith Sex and the City thing to make fun of it I then started noticing those 3D screens on a lot of the other newer machines and it was kind of like how the 3DS is where it's not so much that it pops out but especially like it looks like recessed like you can see like you know an inch like it looks like you're looking inside the screen.
917669	943306	Codeman in our chatroom says I work in the casino business and Konami has a whole separate business for casinos they work closely with Bally they make some amazing pinball machines and Codeman continues those machines are made up have four separate screens on top of each other it was interesting to see them broken down the Ladybug game I was playing had that thing going on but the Sex and the City was like a true 3D but yeah the four screen 3D trick was really cool like it was a neat effect
943906	950651	But, okay, so to justify why I was playing Ladybug Wedding 2, tell the listeners about your strategy when it comes to slot machines.
951051	962299	My friend, Ira, who I've known for several years, he made a comment on the picture post I made on Facebook of the Sex and the City machine, and he's like, I'm dead serious.
962720	971446	Play the gayest, most flamboyant slots you can find, because I played some unicorn magic bullshit in Las Vegas and won $1,100.
971486	971566	Yeah.
973167	974088	I was like, all right.
974488	982313	So I found a unicorn slot and I found two, guess how gay this is, village people themed slot machines.
982533	984134	I was down about 25 bucks.
984254	987016	I made all my money back and ended the night ahead $12.
987076	991299	This motherfucker hit the super jackpot on the village people slot machine.
991319	993581	Yeah, I put in a five and it cashed out like $37.
993701	997023	I was like, I just made all my money back and I'm ahead 12.
997063	999605	Because I thought I just blew 20 bucks.
1000365	1005347	I don't even want to know what kind of fanfare you get with hitting the super jackpot on a Village People machine.
1005367	1008028	Did this like a stage show occur?
1008528	1010809	Ironically, you're trying to avoid the pooper.
1011810	1016492	And yes, on the little bonus stage, you hit these little things.
1016532	1019353	It's a party pooper, but yeah, like a nerd pops up.
1019493	1024215	Because they're doing the disco, and then if you click the wrong record, this nerd's like, what are you guys doing?
1024275	1025295	This music's too loud.
1025315	1026856	And then you end the bonus stage.
1026896	1027496	And he's the pooper.
1027516	1028556	You're trying to avoid the pooper.
1028576	1029577	Did I tell a lie?
1029597	1029737	Yeah.
1031818	1053782	Some of the slot machine themes are like Jungle Prince, Lion King, Fluffy Poodle Deluxe I played Kitty Glitter The amount of times my peripheral vision misread hot slots as hot slots I had to look and go, what?
1053943	1056063	Oh, slots That happened like a dozen times
1057577	1059058	So what was your favorite machine that you played?
1059118	1060339	I'm sorry.
1061500	1063341	Well, the village people, because I won all the money on it.
1063901	1066863	I was actually going to say, I also like seeing the loosest sluts ever.
1068784	1074548	Quickly, the other 3D one I saw you playing, something like Miss Red, which was slutty red riding hood.
1074568	1084734	They have all of these princess sort of things, but they're all like sexed up, like Scarlet Hood, and she's got like a bikini on, and the wolf's all drooly and pervy.
1084754	1085455	Yeah.
1085795	1092377	I played one Red Riding Hood game that I didn't like, and then I played another one that I actually did really well on.
1092497	1099440	I could have, I made like five bucks, and then I was like, all right, I made five, I may as well spin it back down, and I ended up losing it.
1099760	1104162	But that one I really liked, and that had a great 3D screen with a lot of little neat animations on it.
1104342	1105062	I can't believe it.
1105122	1106282	Leave it to the internets.
1106322	1107603	Tiger Claw found a video.
1107663	1110944	Here's Little Ladybug 2, penny slot bonus mode.
1110984	1113365	You don't really see the 3D effect in this thing.
1114145	1116246	That was the game I was playing.
1116326	1117906	I wouldn't know how to do that.
1117986	1120767	Just so you guys know, I'm not making it up.
1120827	1121388	Thank you, Tiger.
1121428	1122808	Okay, I'm giving the mic back to Jamie.
1123148	1123708	Thank you, Alan.
1123808	1125749	I think it's kind of wrong that someone just scored with KKK.
1126929	1128190	King, king, king.
1129523	1129823	Shut up.
1129903	1130484	I'm from Alabama.
1131104	1131524	All right.
1131645	1132125	Wow.
1133546	1134246	No, thank you.
1134426	1134747	All right.
1135807	1136087	Let's see.
1136107	1139450	What else do I want to say about casinos and all that stuff?
1139570	1139890	I don't know.
1140010	1147415	I just think it's interesting that a lot of the stuff we see in like console gaming and all that we see for adult gaming as well.
1148416	1150237	And that a lot of the same companies are involved.
1150397	1151217	I thought it was interesting.
1151638	1152218	Technology.
1152318	1152578	Yay.
1154419	1154700	Really?
1154760	1157441	Loco Poco links to crazy taxi slots.
1158502	1161764	They have slot machines for all sorts of weird things, like the Hangover.
1162064	1163525	The movie has a slot machine.
1164005	1165426	Of course, it was in Vegas.
1166366	1168087	Yeah, I guess, but we were in Reno.
1169068	1175551	Oh, okay, well then they can't have any sort of Nevada gambling-themed slot machines in other parts of Nevada.
1175891	1178012	Oh, this is just the bonus feature in the Dreamcast.
1178032	1182895	I thought this was an actual crazy taxi slot machine, but no, this is just the little bonus feature in the home version.
1183315	1184436	You sneaky little bastard.
1185016	1185136	Anyhow,
1188194	1188735	Let's move on.
1188775	1191439	I guess we can get into some... I love how the chat room's looking for all these slot machines now.
1191599	1191860	I know.
1191900	1193162	Look, I got y'all thinking about gambling.
1193182	1193863	I need pachinko.
1193883	1198049	All right, let's talk about video games and console games and the things we've been playing this week.
1198069	1200312	And then I have some housekeeping for tonight as well that's important.
1200713	1202856	So let's get to our gaming weeks first.
1202896	1204058	Dark Sakura, how was your gaming week?
1204560	1205661	My gaming week was kitty.
1206603	1211448	No, actually, I played Mass Effect 2 again because I think I finally mastered Flycam.
1212650	1221781	And if anyone wants to go to MassEffecting.tumblr.com, you can see a bunch of really neat screen grabs I was able to do with the Flycam.
1222642	1222962	And then...
1225339	1230647	I played a game that I'm going to be... Well, I didn't play it for very long.
1231148	1234513	But I played a game called Chompman, which we will be talking about later.
1235675	1236756	And that's really about it.
1237177	1238719	I've had kind of an alarming week.
1240709	1241049	All righty.
1241750	1242010	Loki?
1243471	1244672	I didn't play a whole lot this week.
1244912	1247194	I played actually a little bit of Minecraft last night.
1248155	1255400	I was bored and my wife got into the next series of terrible TV shows that I'm going to have to sit through the entire series of.
1256201	1258783	This new series is Grey's Anatomy.
1259223	1261625	I get to sit through the whole series of Grey's Anatomy.
1261645	1261985	I'm sorry.
1262025	1262185	Run.
1262486	1262846	Run.
1265123	1269686	I'm thinking it's starting to go to my head because I don't think it's actually that bad right now.
1270726	1271587	You are so whipped.
1271867	1273268	No, I'm not watching it.
1273288	1275529	I'm playing Skyrim, okay, with headphones on.
1275629	1279711	So occasionally I'll see Katherine Heigl take off her clothes and stuff.
1279731	1281072	So I'm like, okay, this is not so bad.
1283133	1288457	Yeah, so it's just, you know, it's brief bits of Katherine Heigl.
1288837	1303566	But anyways, so yeah, the other thing I've been playing, Skyrim on PC with all the mods and stuff and kind of retracing my steps I did on the console version since I have, I'm probably going to play through the whole game now on PC because, well, I have more expansions on there.
1303586	1307749	I bought the two expansions out right now and probably will buy Dragonborn when that comes out.
1309930	1312372	I actually bought some more games on Steam today.
1313072	1317155	But ironically, most of my game purchases now are not coming from Steam sales.
1317175	1321217	They're coming from Amazon sales, which all the games redeem on Steam.
1321257	1322118	They had one today.
1322818	1323658	Well, they got to compete.
1324479	1325440	They're doing a good job.
1325460	1328541	PlayStation 3 is doing a similar approach.
1328561	1329582	This whole, what is it, 13 for $13?
1331303	1334364	LittleBigPlanet Karting is $10 right now.
1334504	1335885	I ought to be pissed.
1335945	1337806	I bought that game when it was brand new, like $50.
1338906	1342548	Considering doing that, except we have some free goods that we're sitting on.
1342608	1345529	I'm trying to get them sent to me.
1346210	1347750	I'm trying to do that.
1347770	1349271	They actually have a sale going on right now.
1349411	1352312	It's five game arcade packs.
1353173	1355194	I thought first, oh, Xbox Live Arcade.
1355234	1355774	That's not bad.
1356674	1359735	It's actually Steam games, but they were featured on Xbox Live Arcade.
1359796	1359896	It's
1360996	1365978	Insanely Twisted Shadow Planet, Deadlight, Iron Brigade, Mark of the Ninja, and Toy Soldiers for $10.
1367099	1371501	Or, if you did purchase one of those packs during December, you get another $5 off.
1371601	1374062	So, I did, and so I got it for $5.
1375262	1377143	Five games for $5, that's not a bad deal.
1377223	1379184	And so, I'm kind of having this huge collection of...
1379884	1381145	DarkSakura, DarkSakura
1399664	1402707	It's kind of like the Fallout shelter of the game industry.
1402767	1409093	If everything goes to shit with the new consoles, I at least have this backup library of games to play.
1410114	1411615	So that's going to be fun.
1412015	1414738	Some folks in chat talking about the price of LittleBigPlanet carding.
1414998	1418862	CriticalMyth said carding was $10 with PlayStation Plus, I think.
1418922	1419502	That is correct.
1419522	1421304	The $10 price is when you have PlayStation Plus.
1421764	1423725	Yeah, it's like $14 if you don't.
1424025	1424626	It's cheap.
1424986	1425626	It's still very cheap.
1426006	1428107	I paid $50 for it, so sit down.
1430068	1430569	Basically.
1431109	1432730	But yes, thank you for the clarification.
1432770	1433910	Yeah, it's for PlayStation Plus.
1435551	1437052	And then what else did I play this week?
1437192	1438052	Oh, other things.
1438773	1441254	More Call of Duty, of course, because we're still playing Call of Duty.
1441374	1442715	I'm still trying to get them to play something else.
1443916	1446937	I have been trying to softmod some Xbox systems.
1446977	1450940	You've found five Xbox systems in a closet, literally at my work.
1452961	1455462	But they're broken in different ways, each one.
1455522	1459184	So I'm going to have to piece some together this week to get one that actually works.
1459244	1459985	I've got some that...
1460485	1461005	Thanks for watching!
1485095	1485735	That's pretty much it.
1486216	1488857	I meant to play some more console games, but just didn't get around to it.
1489957	1491037	A little Borderlands 2, actually.
1491057	1491838	We played a little bit of that.
1491958	1492318	A little bit.
1493438	1494959	My week was mostly console games.
1495099	1497880	One console game that was a majority of my gaming time.
1498200	1502962	It's a game I said I wasn't going to buy, and then I had a moment of weakness and I bought it anyway, and I'm actually glad I did.
1503022	1507844	It's Ni No Kuni, Wrath of the White Witch, which came out this week on PlayStation 3.
1509405	1512086	I've sunk, you know, keep in mind, guys, I was gone all weekend.
1512126	1514548	I sunk about eight hours into the game during the week.
1515888	1520351	And for those that have played the game, and I'll keep this as spoiler-free as possible, I'm at the volcano.
1521292	1522552	Ooh, there's a volcano in the game somewhere.
1523353	1524233	That's about where I'm at.
1524253	1531978	But keep in mind, I've done, like, every side quest, and I'm very OC about kind of trying to do everything, and there is a lot of side quests and things you can do.
1531998	1532778	Um...
1534139	1537460	Nino Cooney, first off, the first thing you're going to notice about the game is the graphics.
1537500	1538540	It's a gorgeous game.
1539220	1540121	It's level 5.
1540501	1548143	I knew they'd done Dragon Quest VIII and all that, but it didn't really click for me until I started playing Nino Cooney.
1548183	1552324	I'm like, why does this feel a lot like White Knight Chronicles to me?
1553144	1554645	Oh, because level five did that game.
1554665	1556345	But don't let that comparison scare you off.
1556405	1563388	It's just they have like that, like the fonts are similar and some of the graphics are a little similar, but the art styles very, very different.
1563408	1564528	The gameplay is very different, too.
1564568	1568530	I don't want people like who didn't like White Knight Chronicles to say like, oh, well, fuck that then.
1570131	1573492	Which I do think, though, White Knight Chronicles is underrated, but that's another episode.
1574893	1577935	There's great graphics in the game.
1578256	1593248	And one thing I really like about it is that it goes from, you know, you got this in-game anime style rendering that goes on to actual cut scenes that Studio Ghibli did of anime that's intermixed in with the game.
1593748	1603016	It is very interesting to me how you'll get these full-blown anime sequences and then you get some voiced over sequences and then you get text, like read the text.
1603596	1626605	but I don't know like it doesn't bother me as much as it bothers other people because maybe that's just what I grew up on you know back in my day when I played Final Fantasy 6 or as we were calling it Final Fantasy 3 because you know we didn't have the internet back then I didn't know that there were more games in Japan we would read all the text you know that's just kind of how you did it so it doesn't really bother me as much um
1627745	1628205	Thank you for watching!
1648717	1651038	There's also that whole Pokemon element of the game.
1651338	1653019	And this slowly unfolds.
1653079	1655041	I mean, you don't have it all right in the very beginning.
1655081	1657362	It slowly unfolds over the first few hours of the game.
1657702	1662825	But yes, many of the monsters you run across in-game, you can actually capture and you use them in battle.
1663145	1665847	And the battle system is really interesting.
1665907	1667868	And this is where the demo really failed.
1668248	1672931	And I know a lot of folks, you know, I'm sure a lot of you here at VOG heard Bobby talk about how he hated the demo.
1673291	1677013	And I even said it was really disappointing as well, too, because it didn't really explain...
1677453	1678734	Thanks for watching!
1701116	1727077	so the the battle sequences are actually very intricate they're kind of Final Fantasy 12-ish in that you actually run around a little battlefield and you're you know doing the auto attack and you might cast magic and you actually collect a little health and magic capsules that help you out uh on the uh battlefield and um yeah I it's it's a neat system um
1727877	1738699	Some of the battles can be challenging, but there is an easy mode, or as I call easy modes in games now, thanks to some inside jokes here at the VOG Network, I call it Black Wolf Fun Forever mode, BFF mode.
1739099	1746361	So yes, there is a Black Wolf Fun Forever mode, or easy mode in the game, and I haven't had to use it yet, but I'm not afraid to if I run into a wall.
1747081	1748982	I have really loved the story so far.
1749382	1750302	It's been fantastic.
1750902	1762287	Now, I have read some things online that a lot of critics were starting to razz the game around the 15 hour mark that it starts to get really grindy and that the story loses a lot of steam and so forth.
1762927	1763748	I'm not there yet.
1763888	1765028	I can't comment on that.
1765388	1768970	So when I'm talking about how much I'm into this game, you might want to take that with a grain of salt.
1769070	1769870	I said it right up front.
1769890	1774292	I'm only eight hours into the game, but it's a damn fine eight hours that I've spent so far.
1774312	1777854	And that's more I can say about other games that I've plunked a large sum of money on.
1778694	1780235	So, you know, take it or leave it.
1780635	1782016	I'm having a great time with the game so far.
1782096	1783596	And I do plan to finish it.
1783676	1784937	I don't see why I wouldn't at this point.
1785437	1786537	So, yeah.
1787258	1787938	I recommend it.
1788218	1788998	At least rent it.
1789359	1790599	But don't go off that demo.
1790639	1791419	The demo was terrible.
1791479	1797862	The demo... All they had to do was back up the demo about 20 minutes to really explain.
1798242	1799803	Because the demo...
1801023	1810167	where you're fighting the boss monster takes place about 20 minutes after you get your little Pokemon or your little monster for the first time and it explains how all that works.
1810687	1818891	I don't understand why they didn't just back the demo up 20 minutes and let you play through that little dungeon-y area to the boss and then end the demo there.
1818911	1824833	That was a poor, poor, poor decision and it's causing some people to think twice about the game.
1826334	1826614	Oops.
1827254	1828595	Demos are important, y'all.
1830191	1833114	So, let's see.
1833154	1833995	Going to the chat room.
1834055	1838620	Breakman says, interesting is not a word that most listeners want to hear as a description of a game.
1839201	1841543	Interest equals what the fuck was the dev thinking?
1841623	1843265	Seriously, they could have done a better job.
1844807	1847470	But you're being as vague as apparently I am.
1847670	1850053	Like, why do you think the dev was smoking crack?
1850133	1851895	Or what do you think they could have done a better job?
1853315	1855296	Maybe I'm missing something about that comment.
1855376	1861077	I don't know, but I don't... You know, where's the part that I'm not catching, apparently?
