start	end	text
784294	786254	What is it about Diablo 3 that keeps you coming back, though?
786274	787415	Because you're like level 60...
788935	790037	I have a Paragon.
811155	815058	Do not, do not go there.
815138	816919	Can we get through one freaking show?
817200	817460	No.
817540	818481	Without you going there.
818581	819241	All right, anyway.
822304	825106	Jamie's sitting in the back going, well, if you have seven of them, why don't you try a renegade?
825126	826527	You should do the renegade to get the full story.
826547	827588	Why do I have to be Paragon?
827608	828609	Hey, I don't play renegade.
828669	829669	Have you ever heard of Diablo 3?
830870	835414	Rob, who was another person in this room that signed the damn blood pact?
836520	838581	1.0.7, which the opening notes just came out the other day for.
857048	858830	Is that something you're interested in or you're like, meh?
859250	859811	Meh.
859971	862113	Okay, a dismissive hand wave, that's fine.
862133	869360	Yeah, but some of the other stuff coming in, the MP experience boost and all that kind of stuff is going to be fun.
869713	870473	More XP.
870733	871053	Love it.
871253	872214	Yay, more XP.
873134	876515	Did you fool around with Torchlight 2 at all?
876895	878015	I take offense to that.
878855	879075	What?
880195	881416	It's a video game.
881796	883936	I talk about cheating on WoW all the time.
884496	886737	Sometimes you have a relationship with a video game.
886817	887257	I jest.
887597	891418	Have you heard about the story that's floating around the game blogs this week?
891858	892499	Thanks, Jamie.
893040	894221	What the fuck's so funny?
894361	899007	I just... No, no, Macho Man in chat said, new class for Diablo, dork.
900008	900749	Shut up, Macho Man.
901209	901449	All right.
901469	902611	Ooh, burn.
902791	904933	Macho Man, I would be all over that class.
905254	905914	Ooh, yeah.
908849	909930	Snap into a Batman!
910851	919659	Alright, um... That's like half Macho Man, half like, I don't know, the Penguin from like the 1960s Batman or something?
919679	920920	I don't really know what that is.
921120	924944	Call it 20 minutes into the show, we've lost it.
926445	928447	That's a good idea there, Loki.
928487	928587	Um...
932116	933477	We should just do a show like that.
933517	935457	I could just sit here and do Batman Villains Live.
935477	936918	Do you even want to talk games tonight?
936958	939839	The April 1st Orange Lounge.
939859	940900	The 500th episode.
940920	941560	Well, not the 500th.
941620	943101	Oh, yeah, it is the 500th episode.
943121	944441	Yeah, I remember we talked about this last week.
944461	944921	God damn it.
946162	951044	Well, there goes my plan to do it as all Batman villains because that would be kind of funny.
952445	953345	We'll pick another show to do that.
953365	953745	I'm sorry.
953825	956787	I totally could not make it through an entire show doing the Eartha Kitt Catwoman.
960670	961250	Where was I?
961511	963171	Torchlight 2, Diablo 3.
963411	966853	Yeah, you were starting to ask me about Torchlight.
967073	974997	Yes, I was, but I was also going on the tangent about that story that's around the game blogs about how people can spend like 250 hours or like 1,000 hours with one video game.
975017	976138	I don't know what the fuck they're talking about.
976198	984822	I mean, I'm talking about like, what was it, like Romancing Saga 3 or like just these interesting video games that people are spending tons of time with and it's just about...
985482	990704	You just obsess over that one game and exploring every little nook and cranny of it.
990804	991864	I don't know what they're talking about.
991884	994545	This is the wrong crowd to talk about that story.
994605	998947	I have no idea because nobody sits around trying to get the fly cam to work on Mass Effect 2 for hours.
999067	1001567	I never played that many hours in Grand Theft Auto 4.
1002128	1003448	Why don't you let Raichan talk?
1006870	1010994	My monk is sitting at about 655 hours last I've checked.
1011515	1012656	That's just my monk.
1013277	1016780	Is there a command in Diablo 3 like slash played?
1018035	1018495	Thanks for watching!
1044266	1048712	You can see my entire group of characters and how many hours have been spent.
1049132	1054298	The only thing is that since I have two monks and two demon hunters it only shows you the top of the two.
1055180	1059425	Do you play with strangers ever or do you only play exclusively with friends?
1059805	1088421	um it depends on who's on right now I try to play with friends as much as possible and it's kind of hard because I have so many on there so limit only four players per game but um if other people aren't on then we tend to join in public games right now what's your best dumbass story from playing with strangers I think she has a unfortunately it's not it's not a random person but I think one of her recent friends has the best story even better so far
1089901	1093002	No, you're not getting the wife and Skype?
1093723	1094783	Oh, shit, really?
1095163	1106728	No names, no names, protect the innocent, but just the whole, the long and the short, the long... We're in Gotham City, we need to bring these people to justice, so we need to hear the story.
1107148	1115551	What it amounts to is that Ryan is usually with a group of however many people are actually online on either some kind of a Ventrilo Skype, whatever conference call,
1116031	1128679	and she was telling me about this story about one of the gamers was playing and his Skype call was, he didn't have headphones on, it was playing, and his wife hears another woman's voice.
1129259	1138665	And so the two of them are just broadcasting their fight to the whole rest of the party, just flipping their shit because there's some other woman's voice coming from the computer.
1138905	1144307	Yeah, just an, oh my god, you told me that if you were ever going to be talking to another woman, you would tell me about it.
1144527	1146188	Oh, it was horrible.
1146228	1147989	I think that's the best story she's told me so far.
1149469	1153391	Really, woman needs to get over her insecurity issues.
1153571	1156712	Yeah, listening to them scream and cuss at each other was not a good thing.
1157327	1158348	and I'll see you next time.
1182811	1183772	Oh, Nick, please not so quick.
1183792	1184032	All right.
1184813	1186414	Well, welcome to the show, Rye.
1186634	1187935	Hope things go well for you here.
1187955	1188616	It's good to be back.
1188716	1191798	Hope we get some more embarrassing stories throughout the night, especially about other people.
1191838	1192419	Those are the best kind.
1193407	1197008	Alright, let's talk about our gaming weeks and the types of video games that we have been playing this week.
1197088	1204289	Maybe it's more Diablo 3, or in DarkSakura's case, I can't possibly imagine what she's been playing, but I'm going to go over there and ask anyway.
1204329	1205430	DarkSakura, how was your gaming week?
1205450	1207390	I've been playing a healthy dose of Kiss My Ass.
1208090	1208290	No.
1210671	1213631	I played some well, because I... I don't kick!
1214351	1215432	I don't kiss ass, I kick it!
1216752	1217372	Okay.
1217932	1220473	Someone get that man a lozenge.
1223124	1234612	So, yeah, I've played some WoW, which Rob can vouch for since I chatted with him on WoW and remade my Jane Shepard because I hate playing monks, actually.
1234732	1235373	I don't like monks.
1236814	1237194	Not much.
1239035	1242358	Actually, I really hate the animations for monks on Blood Elves.
1242378	1243078	They're just too skinny.
1245100	1261262	I also I played Mass Effect 3 and Mass Effect 2 and I've actually my time in Mass Effect 2 has been nothing but trying to get Flycam to work which I have it working in everything except conversation modes although I did figure out the debug cam but it's still kind of a pain in the ass
1261602	1267127	I found out, though, interesting rendering issues that happen in the game when you try to enable the debug cam.
1269349	1272191	I'm also playing Limbo, which I'm really not very good at.
1272311	1273772	I started playing that on the train again.
1273953	1276535	I wanted to kind of get through some of those puzzles that I hadn't done in a while.
1276555	1279397	I can't get past the damn block floating in the water.
1281439	1283360	Like, do you crawl over it and then make it float?
1283841	1287304	You use the block to get a rope that's slightly hidden behind a tree.
1287984	1288645	The fuck?
1288685	1289666	How am I supposed to see that?
1290325	1300890	You grab the block, you pull it back, there's a little rope, and you can scale the trees on their edges, and there's a more or less broken branch that you push over, it falls to the ground, you push it over the water, you get across.
1301210	1303371	You're at the very baby steps of that game, oh wow.
1303411	1305693	I know, but I get pissed off.
1306133	1308574	And then I was like, well fuck this noise, I'm not gonna play anymore.
1308614	1318659	That's a lot of the trick, that's like the, I don't want to call it the gimmick of the game, because the design in general is really fantastic, and it doesn't abuse that, but that's very much the gimmick of the game, is that the
1319279	1342891	the scaling and the directional because you know it has the whole background foreground covers that it'll kind of do the foreground to trick your eyes when you're going forward and reset you from what's actually in the playable game space but yeah grab the block bring it back look for a tiny little rope dangling from the tree scale up you'll find a break in a tree action push okay I'm doing that tonight you know
1344632	1347454	Now, I wonder though if it's one of the games they've enabled with Linux yet.
1348134	1351696	I have not been keeping any look at that library whatsoever.
1352516	1352856	Anybody?
1352996	1353316	Linux?
1353617	1353997	Limbo?
1354877	1359119	I mean, it is Mac compatible, so hopefully it's easy enough to bring to the whole saga.
1359159	1362181	I just don't think it would be too hard for my netbook to handle the game.
1362609	1364952	I love monochromatic stuff and then I've actually started drawing again
1379711	1380731	Yay, drawing!
1398516	1404239	So, I found out the hard way that the pressure sensitivity in my tablet went out.
1405399	1410862	So, I actually took out paper and pencil and started drawing one of my FemShops.
1411442	1412763	Just drawing.
1413643	1415284	And I managed to draw something.
1415384	1417685	I was in a lot of pain when I was done, but I drew something.
1418065	1420066	And that's related to video games because of Garrus.
1421847	1422547	Okay, FemShop.
1422788	1423708	Oh my god, Robb.
1424898	1427521	Truffle Mania has landed on the Orange Lounge radio table.
1427561	1432025	Hello, my name is Jamie, and I like to do drawings.
1433487	1434107	You know what's funny?
1434368	1434568	What?
1435729	1439353	I spent two hours watching episodes of Simon and the Land of Chalk Drawings.
1443717	1448182	Which, have you ever seen what that skit came from, Simon and the Land of Chalk Drawings?
1449691	1451594	Wait, the... What it's based on?
1452234	1454817	The one that was on Saturday Night Live that Mike Myers did?
1454958	1455398	Yeah, yeah, yeah.
1455598	1460624	Yeah, I grew up watching Simon in the Land of Chalk Drawings and I thought no one else had heard of it until I found out another friend of mine had.
1461676	1464440	I played lots of Skyrim because I was working on getting the PC version.
1464760	1468245	Well, I got the PC version working, of course, but I loaded on about
1482511	1509246	I think I have 97 mods running right now and the whole point was I wanted to add a bunch of stuff to the game so that it would seem not necessarily new but like I would forget what mods I put on there so I wouldn't know if like hey I just haven't run across this yet or hey this is something new so I did that and my character is really overpowered and stuff but it's kind of fun and of course you know had to mess with everything
1510487	1510967	Wait, what?
1510988	1512309	It's a bear that plays Miserilou.
1533866	1534647	Thanks for watching!
1556208	1561853	And if you are interested in broadcasting on the OLR broadcast channel, I can give you all that information and the software.
1561873	1562334	Software's free.
1562694	1563014	Okay.
1563094	1563434	So, yeah.
1563755	1564335	That might be fun.
1564395	1565196	Not breaking any rules.
1565676	1566357	It's all good.
1567178	1573783	So I've been playing a lot of that and played a little bit of... Well, actually played quite a bit of Borderlands 2 this week.
1573863	1577866	Finished the single-player campaign and...
1580524	1582046	Yeah, we cheated.
1582186	1586730	But that's alright, though, because it's a lot more fun when we have really overpowered guns.
1588091	1588872	A lot more fun.
1589893	1593657	So we did that, and what else?
1593677	1597460	Do you own Borderlands on both the 360 and the PC?
1598241	1600263	I have Borderlands 1 on PC and 360.
1600623	1602065	I have Borderlands 2 only on 360.
1602185	1602325	Okay.
1602385	1602465	Okay.
1605754	1612463	I have Borderlands 1 on PlayStation 3 and PC, but that's because PS3 did the whole free with PlayStation Plus, and I was like, what the hell, why not?
1612783	1616208	Nuts to lack of cross-platform multiplayer, as always.
1617760	1642061	and then today I tried playing Forza Horizon although I see I was going to play because I have this Microsoft racing wheel and I've been meaning to try that out so the first thing I started trying to use the right racing wheel and I realized oh I need the AC adapter plugged in there because you have to have a battery pack and an AC adapter for the damn thing to work which is really ridiculous and
1642481	1667554	so I did that and then when I tried syncing the um racing wheel with the 360 I broke the um well I temporarily broke the sync button on the racing wheel so I had to take the whole thing apart to fix that so I got that fixed finally uh with like five minutes left before I had to leave um I got to play with the steering wheel and I realized I don't like the steering wheel it
1668014	1668615	and DarkSakura.
1689269	1694231	So yeah, I'm probably not going to play with that because it's kind of a pain in the ass to set all that up.
1694311	1699914	But I wanted to have used it for something because it was going to be used on the arcade cabinet.
1699934	1702495	I just haven't gotten around to doing anything with it.
1702615	1705977	So I just kind of like, hey, you know, I have this thing.
1705997	1708218	I'm going to try it out and see if it's any good.
1708238	1709378	And it's all right.
1709458	1711599	But controller is probably going to be the way I go with that.
1712360	1714701	And then what else did I play?
1715461	1716462	I played a bit of...
1719119	1732144	Modern Warfare 3 I think we played about a day of that and that was alright I've been trying to play a lot more stuff on my Steam account I've been downloading things Make use out of it, good man
1733957	1734497	All right.
1734897	1735298	Anything else?
1736818	1737418	That's it, yeah.
1737838	1741340	Then let us go over to, I guess I'll go and then our guests can go.
1742340	1746281	As far as my gaming week, honestly, not a whole lot of new stuff.
1746401	1748022	This is kind of a time to catch up.
1748082	1756185	And to be fair, I've been playing a lot of WoW because I'm trying to gear up a character so that she's ready to raid because we're having some changes in our raiding roster.
1756505	1757246	Actdeft, Drew, Carameldansen
1784564	1786005	Actdeft, Drew, Carameldansen
1807317	1812781	The 3D kind of lends itself very well to that whole thing, but if you like retro games, I'm sure Mutant Buds is something that's right up your alley.
1813021	1814862	And there's the demo, so go check it out for 30 plays.
1817694	1818054	and DarkSakura.
1838983	1841765	And so I was asking questions about, can you send Pokemon back and forth?
1842085	1846848	Because the new game looks like it fixes a lot of the problems I've had with the older games.
1846908	1853772	And the older games, I'm like, they don't look any fucking different than they did in the original black and white Game Boy.
1853892	1858375	Like, yeah, they're in color and there's extra things, but they've changed very little.
1858395	1862998	First rule of Nintendo development, don't change anything unless you really have to.
1863238	1865399	But this new one looks really...
1866500	1868622	Like, they have, like, totally redone it.
1868762	1870383	So I'm very excited about that.
1870423	1871844	We'll talk more about the reboots later.
1872124	1873265	Or I shouldn't say reboot.
1873665	1874546	How it's not a reboot.
1874566	1875246	We'll talk about that later.
1876887	1884853	But then it got me to thinking, I'm like, well, I kind of want to be able to, like, be really cool and have, like, Pokemon from the old games that I can transfer into the new games.
1884933	1885614	Because I guess...
1886434	1894840	Every Pokemon game has to have the coding and the programming for every single stinking Pokemon before it because you transfer from one game to the other.
1894880	1905928	I guess even the newest Black 2, White 2 have the classic Pokemon Red and Blue characters in them because it is possible to have like a... What's a great Pokemon from the Red and Blue era?
1905988	1906609	Let's say Jinx.
1907029	1909131	To have a Jinx... Porygon!
1909251	1911753	Like, traitor all the way up.
1912353	1912914	It's possible.
1913515	1916461	So I'm kind of like, well, maybe I should just make use of the Pokemon games I have.
1916761	1922752	I played for 30 minutes and I was like, I don't know if I'm going to be able to do this for 40 hours or however long it takes to play a game, but we'll see.
1923035	1924216	DarkSakura, DarkSakura
1949773	1951856	And now DS and Up are all network-based.
1951876	1953098	They're all network-based, exactly.
1953138	1953920	So now you do it that way.
1954180	1954340	Wow.
1955339	1963042	That's crazy to think that Nintendo still has a straight line of interconnection with at least one generation like that.
1963422	1966703	Technus in our chatroom says, I haven't played Pokemon since Red, Blue, Yellow.
1966763	1968504	Well, in my opinion, Technus, you haven't missed much.
1969264	1969585	Same.
1970625	1972546	At least as far as the missed part.
1972566	1975087	These new ones look like it's going to really correct that.
1975767	1976947	I tried to jump back in.
1976987	1979028	We have Diamond and Pearl.
1979308	1980249	We do have Diamond and Pearl.
1980289	1980749	Diamond and Pearl.
1981529	1996334	I told myself that I love the concept of what you can do with Pokemon, and I would jump into it when I feel that the features, the hardware is available to make really cool features, and so we both bought into Diamond and Pearl.
1996775	2000656	I played it for an hour or two maybe, and I just said, eh.
2002217	2005401	Black 2 and White 2 are original DS and not 3DS.
2006943	2013030	I don't really remember what my complaint about that was, but it just surprised me because it came out well after the 3DS was in existence.
2014311	2017174	Of course, I haven't played regularly since Yellow.
2017294	2020037	I actually still have the Game Boy, the special Game Boy from Yellow.
2020077	2020398	Yes, you do.
2021478	2028904	Let's see, go into some comments from our chatters at live.vognetwork.com Well, it wouldn't surprise me if Shane lied to me, y'all But I got all this from Shane, so take it up with him Alright, he can call in later to defend himself
2042540	2043441	Chimchar, HoMonkey
2072110	2072610	Think about it.
2072830	2073391	HoMonkey.
2074691	2075391	Homo and Key.
2076052	2077692	Homo and Key.
2077752	2078032	Get it?
2078653	2079713	So I said, well, what do I name?
2079773	2080673	I didn't name it.
2080693	2081674	Name yours Flaming Finger.
2081814	2085475	No, I picked a Piplup because they're little penguins and penguins are adorable, right?
2085895	2091938	And I was like, well, I didn't think to give it a dirty name because I need to know their regular name.
2092018	2094359	I can't remember my name and their name.
2094559	2097280	If you want me to learn Pokemon, I just need to call it what it is, right?
2097680	2101424	I very rarely, I think, I do this in any RPG I play.
2101504	2102465	I don't change their names.
2102865	2103926	I need to know their regular names.
2103966	2105067	So, in your head, Sanrio's name is Cat?
2105387	2105648	Yes.
2107890	2108250	So.
2108410	2109571	Shermie was Other Cat.
2109972	2114776	So, um, Shane suggested I call, I should go back and call him Penisquin.
2116558	2117339	Didn't even think about that.
2117619	2118380	Didn't even think about that.
2119521	2119621	Ugh.
2120540	2123202	and Misty in chat, by the way, says it is Chimchar, Jason.
2123222	2125163	I thought we were still talking original 151.
2126404	2127884	Oh, then you're thinking Charizard.
2127984	2132347	No, I'm thinking Chim... Oh, Charmander.
2133047	2137230	I remember Mankey and for the life of me, I can't think of the evolved version of it.
2139411	2141592	I named my Mankey a very dirty word in Japanese.
2142028	2149313	Alright, anyhow, uh, yeah, so now that I've, uh, really, um, I've been talking about Pokemon in this show for ten minutes, we should probably move on with other gaming weeks.
2149333	2163782	I was gonna say one more thing about Forza Horizon, of course, obviously the one thing that's, you know, blatantly in your face is that stupid festival, which I was like, oh my god, I don't fucking care about the goddamn festival, I wanna race, I wanna race, I don't care about it.
2163842	2164162	You'll get it.
2164782	2168945	That was the same thing that bothered me at first and that slowly slips into the background.
2169025	2169805	It doesn't matter anymore.
2169825	2170286	You'll be fine.
2171306	2173868	Thank you for bringing that up because I did spend a night on Forza Horizon.
2173908	2174708	We had a fun night.
2175049	2180652	Some of the VOG people, it was myself, Bobby, Actdeft, SSJ100Matt, we were all playing and it was a good time.
2180712	2182173	So we'll probably do that again during the week.
2182233	2185435	So keep an eye on Twitter for when we're going to play some Forza Horizon.
2186696	2187776	because that's a fun game.
2188056	2190457	So how do you add the VOG car club thing?
2190477	2191757	Because I couldn't find that option.
2191777	2192977	Of course, I only look for about a minute.
2192997	2193857	I'll invite you.
2194157	2195678	I can just look.
2195818	2199578	If somebody hasn't already done it by the time those words left my mouth because you can just go.
2200378	2204979	If you're on the friends list of Actdeft or Bobby or somebody, they just go into the car club.
2204999	2205479	They can find you.
2205759	2213261	But I think for other people, I think when you go to the car club, you can search for VOG, V-O-G, and that's the tag, V-O-G.
2213621	2214441	It's really easy to find.
2215751	2217252	Alright, let's move on.
2217412	2218313	More gaming weeks.
2218333	2219854	Less Pokey, more me.
2220334	2221975	Yes, less Pokey, more Jason.
2221995	2224536	Pokey Jason, how was your gaming week?
2225337	2226638	I have no idea how to respond to that.
