start	end	text
2612900	2613461	to 9.30 p.m.
2613501	2617483	Pacific Standard Time at UnderSedationLive.org.
2619464	2623547	Baby, I got you, baby.
2625848	2626829	I got you, baby.
2637852	2643594	Orange Lounge Radio with the Ping Pong Balls.
2646776	2649197	You are listening to Orange Lounge Radio.
2649677	2652178	Jamie doing a little reprise of the chicken there.
2654579	2656279	I think he just blew out somebody's speaker there.
2659020	2660921	It's a chicken getting raped, dude.
2662902	2663602	You just heard...
2664508	2669571	Three songs, brand new, just all over the internet like a wildfire this week.
2669692	2670472	They're shiny.
2670632	2671913	They're shiny, spankin' new.
2671953	2674055	We heard first, we heard Tiger Yamato with V35.
2674155	2675095	He's a spank.
2675295	2679378	Second was Mr. T with Airflow, and lastly, Pink Pong with Star Dream.
2679738	2686363	A little promo for that other show on Saturday nights, UnderSedationLive.org, a fun little program I've participated in.
2686383	2686803	It's special.
2686943	2689125	And Jamie participates in quite frequently lately.
2689145	2690626	Yeah, I'm the number one guest.
2690866	2693728	Last night was a very neat show because for the first time,
2694565	2704293	Travis played during one of the breaks a 2DX song, which is very scary if you know Travis because he really just thinks Bomani people are dorks, but in a good way.
2704753	2708536	Never Look Back, which is a cool song, because it's goth.
2710538	2711519	It is a cool song, I agree.
2711879	2715302	But that's a fun show, and if you like what we do here, you should definitely tune into that.
2715362	2716843	It's super fun.
2718364	2719986	I don't know how else to explain it, really.
2720867	2722448	Meanwhile, at the Hall of Justice...
2723513	2727734	Anyway, going back to 2DX8's style, what do y'all think of the music?
2727754	2729354	What do you think of Aderd's style so far?
2729834	2732555	It's special and shiny.
2733075	2739956	I'm sorry, but that one Tiger Yamato track freaking sounds like it's Taka.
2740336	2742156	You think maybe somebody messed up on the labeling?
2743917	2745797	I don't know, but it sounds like Taka.
2748678	2750218	They're probably all the same people.
2751015	2751655	They're all Nalki!
2751675	2752035	Well, yeah!
2752456	2761579	I mean, the one thing that surprised me, of course, about the list so far, and I do realize it's only a test location list, so obviously not everything that's going to be new to 8thStyle has been leaked to the internet yet.
2762159	2764420	No TAC yet, which is kind of surprising.
2764440	2765421	Which is a crime.
2765781	2769082	But we're just thinking he's taking a little summer vacation and he'll be back.
2772504	2773704	I made up a money funny.
2775865	2777406	That was a real D-Slapper.
2778166	2778466	Anyway.
2781841	2786804	No, no, no, no, no, there cannot be a 2DX without my man in it.
2786844	2801694	I'm being told that also, now I thought this was rumor, but it's being brought up again, Max 3 is supposedly location testing too, but from what I had heard, somebody actually that's in Japan that posts on some of the message boards locally went to the arcade that's supposedly location testing and didn't see it.
2802214	2810039	So I bet it's probably one of those cases where it's going to be really soon we're going to start hearing the Max 3 location tests if it's not already out, but we haven't heard anything yet.
2811217	2835010	But anyway, 2DX, 8style, location testing To me, it sounds very much like 5Key music And obviously that's a big duh, because they're both Beatmania And a lot of the 5Key artists, now that Beatmania the final is gone Don't really have a resource, so they're going to have to go to 2DX to put their songs in I think it kind of sounds a lot like the music in 6, plus core to me
2836556	2838617	Okay, well, way off topic here since you mentioned Max 3.
2840678	2846960	I heard actually that one of the songs, Crash, that's going to be on Max 3 is actually a heavy metal song, which is kind of cool.
2847401	2848301	That would be interesting.
2848761	2851062	But back to 8th Style, I mean, think about it.
2851282	2854824	It's just like a lot of the Keyboard Mania 4th Mix rumored thing.
2855124	2862707	A lot of those artists were saved and brought into 6th Style, like Frozen Ray and a bunch of other 6th Style songs that you know should have been Keyboard Mania but aren't.
2863567	2872133	Yeah, that was always kind of my thought, especially if you, uh, the one song, Deutz de Fatima by Osama Kubota is not Douche de Fatima, is that what you're calling it?
2872193	2872673	Is it really?
2872693	2875775	I thought it was Douche de, whatever it's called.
2875855	2877236	If it's really French, it's Dwatz.
2877256	2877897	It's Dwatz.
2878277	2878697	Dwatz?
2879338	2881259	It's like, uh, Dwatz de Fatima.
2881739	2882700	Dwatz de, whatever.
2883040	2884001	Whatever the hell it's called.
2884021	2885342	Y'all know what song I'm talking about by this one.
2885382	2886923	It's the one that goes, that song.
2889477	2893561	Does not sound like ever a 2DX song ever, but it sounds like Keyboard Mania to me.
2894101	2897224	The reason why I think it's French, by the way, is because that's French for right.
2899787	2901969	But Fatima is Portuguese and Latin for marry.
2901989	2902910	I figured out what it is.
2903991	2905052	I figured out what it is.
2905172	2910497	It's just a bunch of languages and they butchered them all and they stuck them in one together and fucking shit, cock, cunt, suck, fault.
2910577	2911138	Give me that.
2912192	2917878	Whatever happened to the actual licensed songs that they were talking about for 8th style, like Daft Punk and that kind of stuff?
2918439	2919880	Don't know.
2920201	2924265	Location tests don't usually have licensed songs in them, so we don't know.
2925658	2933685	But yeah, Team Guilo, before they went down, they rumored to put on Apex Twins' Girl Boy song as one of the test songs for 8th style.
2933725	2937068	And if that is true, then I would, like, die.
2937088	2938870	Because that's, like, one of the coolest songs ever.
2939170	2946196	I think they took somebody's, you know, little files for their home version and stuck it in the arcade to test it.
2946336	2948258	What, how they tested the 8th style?
2948298	2948959	How they got those MP3s?
2949059	2950840	I was joking.
2952589	2954930	I really have nothing to say about that.
2954950	2957532	Well then why did you take the microphone, honestly?
2979693	2981394	Because she knew you'd take it eventually.
2982254	2984035	Dude, he's such a mic whore.
2985376	2988658	We're going to have to get him a little headset like Matt had the first two weeks.
2988938	2990439	Well, thank you for calling Orange Lounge.
2990479	2991859	May you help me?
2994561	2997142	I'll just have to put you on hold until you can learn to speak in a more professional manner.
2998903	3000264	Yes, he worked in the call center for two years.
3003042	3004823	2DX8Style, what else did I want to say about it?
3004843	3005403	There was something.
3005423	3006523	It's special!
3006924	3008004	It's a special.
3008764	3009584	It's new!
3010024	3011405	It makes me tingle.
3012805	3013465	Down there?
3014166	3014406	No.
3015606	3016526	That's what the show's for.
3016546	3018187	Is it like dolphin blue?
3018807	3019627	Or head and shoulders?
3019687	3021328	It makes my scalp sparkle.
3022708	3027569	How about any other songs you guys liked for those of you that have heard all of the 8Style tracks to date?
3028590	3029930	Dancer's pretty fucking cool.
3030544	3030784	Yay!
3030824	3031505	Dancer rules!
3031865	3041093	Yeah, because it's like something you'd expect more in Guitar Freak's drum mania, but it kind of reminds me of Kiriyama Oka's Diamond Jealousy, which I really like.
3041713	3042234	So, yeah.
3042814	3043155	Way to go.
3044436	3045557	Yay!
3045617	3046277	Meltdown!
3046297	3046798	Meltdown!
3046818	3051922	Just a bunch more Eurobeat, because I thought the sixth style was 2DX Parapara edition.
3053250	3056312	I don't know if I should hit the keys or start waving my hands around.
3056532	3056712	Huh?
3056752	3056872	What?
3056892	3057593	You want this microphone?
3057713	3057873	Huh?
3058133	3058493	Huh, Sal?
3058553	3059454	Huh?
3060114	3061315	We have taunting going on.
3062836	3065537	The new Naoki song actually sounded really good.
3066018	3066358	I forget.
3066818	3067839	It's the one that's got...
3069003	3070243	It's not polytery!
3070403	3071564	And everybody cheers!
3072104	3073204	It's not polytery!
3090931	3094992	The song in the background, Youthful Urges, also known as Blue Impulse.
3095052	3096453	That is the Naoki.
3096693	3103715	For once, he ditched Politary and went with somebody named Yuki.
3103815	3104755	No!
3106475	3108796	I'm not starting the Politary debate again on this show.
3113117	3114998	As long as it's not Politary, I'm a happy girl.
3117158	3118499	I... What?
3118579	3118759	Yes?
3119562	3121123	I'm gonna choke on this microphone right now.
3142808	3146291	Whatever happened, weren't they supposed to get another chick for Dive?
3146952	3149454	Like, when DDR Max came out, you know how Dive has four people?
3149474	3151016	Weren't they going to get a fifth person?
3151756	3152697	Whatever happened with that?
3153598	3154439	Polite Jerry killed her.
3157301	3161405	I guess somebody realized, oh, I'm sorry, what the hell am I saying?
3161445	3162827	I'm sorry, a fifth girl for Dive.
3162887	3164268	I'm talking B for You, not Dive.
3164288	3165129	B for You sings Dive.
3165692	3166292	Be4U.
3166573	3169514	They were supposed to get a fifth chick in Be4U, and that didn't happen.
3170035	3174998	Politary scalped her, wore her scalp, and just, like, started singing Be4U songs.
3175138	3180241	I thought that one person had left, and they got a replacement, so that would make it to four again, right?
3180721	3184623	Yeah, I think that's actually what happened, but the thing is, I always thought that Naoki would just cross-dress and do it.
3185204	3185564	Yeah, yeah.
3185904	3187845	Because everybody thinks Naoki's a woman anyway.
3189486	3191207	I'm sorry, but Naoki's pretty good looking.
3191267	3191908	It is a woman.
3192128	3193589	Naoki is a very pretty man.
3193669	3193969	Naoki...
3194947	3196768	The Aoki is about as ambiguous as Gackt.
3196788	3197749	Let's put it that way.
3197989	3199429	Dude, he's pretty too.
3200170	3201010	I'm sorry, Gackt is funny.
3201030	3202331	Now, this is in the chat room.
3202371	3202811	Here's a line.
3204612	3208114	There's a line here.
3208294	3209995	According to Irene, he's Hodor-y.
3211494	3212495	Align here in the chatroom.
3212515	3213776	This would be a great Oni course.
3214236	3216478	Naoki not featuring Politary.
3217399	3217799	Yes.
3218340	3219801	That would be the best non-stop course ever.
3219821	3220161	Who said that?
3220181	3220602	Who said that?
3220702	3222463	That was DarkTetsuya, our friend.
3222563	3224645	I'm sorry, DT, you like our winner now.
3224865	3225546	Are you sorry?
3227727	3228448	Oh, I got an idea.
3228768	3229289	I got an idea.
3229369	3232051	How about the Politary course, not featuring Naoki?
3232331	3233332	It'll just be her singing.
3233612	3234513	No music, nothing.
3235133	3237255	God, then we can really tell how terrible she is.
3237275	3237375	I cry.
3237395	3238076	Player's worst.
3240131	3241371	I'm the first winner.
3241391	3242332	No, I mean loser, actually.
3255925	3256565	Thanks for watching!
3275816	3276176	Shut up!
3276576	3286102	Anyway, if you'd like to join us in our chatroom, because we're seeing lots of people coming into the chatroom now, and you want to join the party, just go to Channel Orange Lounge.
3287343	3289644	Hey, Mr. DJ.
3289724	3290985	Anyway, sorry, inside joke.
3292005	3297148	If you want to join the Orange Lounge party, just join Channel Orange Lounge.
3297329	3298729	There's a party in my pants.
3298890	3299130	Anyway...
3304131	3308753	Any other side IRC server, it's listed on your MIRC list of servers.
3311094	3313396	Bongo is demanding to hear some Politary.
3314036	3315257	Bongo, shove it.
3317057	3318018	I love you, Bongo.
3318338	3319499	Bongo, we must marry.
3319519	3321299	I will allow you to date with me.
3324261	3326022	I have to go smite Brad now.
3327782	3328162	Pop!
3328402	3330604	Listen to Orange on Radio.
3330704	3334627	Because Bongo demands it.
3345976	3346796	Sorry, Bongo.
3346916	3349017	If you were a bouncer at Club Top Academy, you'd get laid.
3349137	3354059	Anyway, we're going into all sorts of inside jokes on this show, and people are just kind of probably looking at this going, train wreck.
3354119	3357260	Although, we kind of already have that reputation, I'm sure.
3357600	3359721	Well, we've got people listening, so apparently it's not that bad.
3360761	3361781	Oh, we just had one drop.
3362442	3364002	Hey, hey, pantsless rage.
3364022	3365023	3-2 Debbie.
3366203	3367363	We need ratings.
3367523	3368984	That only worked last week, dear.
3370384	3372225	Speaking of which, oh, that does make me think, though.
3372245	3373045	DDRPC.
3373646	3374826	I got to play it a little more.
3375902	3379284	and unlocked some new... We were talking last week about hacking the characters.
3379985	3383046	Anyway, some new characters that are unlocked in TDRPC.
3383106	3388190	There's a character called Brother, who's a... Shaft!
3389470	3390951	He pretty much... Shut your mouth!
3390971	3393753	He's a cross between Shaft and Jam Jam Reggae, pretty much.
3393773	3395314	The whole little reggae hat thing.
3395574	3396495	And his name's Brother.
3397515	3398136	He's a brother.
3398456	3398816	Brother.
3399496	3403659	And then the other unlockable characters are Ruby and Sapphire, which are...
3404441	3408663	Which is pretty much, they kind of look like... Aren't those Sailor Moon characters or something?
3408763	3409323	I'm not sure.
3409423	3409783	No.
3410223	3412644	But it looks like... I don't think there's a Ruby Moon in Cardi B or Sakura.
3413284	3415905	It kind of looks like a cowboy and a cowgirl.
3416025	3417626	Ruby and Sapphire is kind of what they look like.
3417646	3418226	Sapphire's a guy?
3418486	3418686	Yeah.
3418867	3419627	Sapphire's a boy.
3420127	3420627	It's Falky!
3420647	3421187	Oh my god.
3421708	3424929	And then one of the other unlockable characters is Pink-Haired Emmy.
3425109	3426830	Or, not Emmy, Pink-Haired Lady.
3427630	3427970	Lovely.
3429190	3430491	She's from Second Mix or something.
3432956	3440301	Oh, if you're in the chat room right now, SoCalKicks on his lovely little site at SoCalKicks.com has some articles with pictures if you want to go see.
3440701	3442903	I know that because I gave him the picture of Brother.
3444824	3445625	And Angel Zukin.
3445865	3451869	And actually speaking of SoCalKicks, I think it's about time for me to once again repeat the challenge.
3452690	3453630	Alright, go for it.
3454151	3454471	Why not?
3456067	3458569	Both of my edits can be found on his page, I hope still.
3458849	3463794	If not, send an email to orangelounge at yahoo.com.
3463954	3465996	OrangeloungeRadio at yahoo.com.
3466036	3466556	All one word.
3468238	3475124	And I will get you the Dex files for it for my Look to the Sky edit called Free Fall.
3475264	3478847	The first person to send me proof... Excuse me, Mr. SoCalKicks.
3479847	3481148	Dinner, dinner, dinner, dinner for you!
3505777	3509479	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3536243	3536543	Hello.
3537984	3538704	Did you hurt yourself?
3540605	3541446	I think we have an injury.
3542286	3543007	Do you need a band-aid?
3543027	3544307	Do you need some vodka?
3544347	3544748	What do you need?
3546909	3547469	I'm okay.
3547589	3548750	Alright, I'm okay.
3550351	3553712	SoCalKick, send me a private message with your email and I'll make sure Matt gets it.
3553853	3556014	Because Matt has an assload of edits.
3556034	3557555	There's really no other way to describe it.
3557575	3558935	He just has an assload of edits.
3559336	3562657	He's got like J-Lo's leftover ass of edits.
3562857	3565299	Everything they took off of Ricky Lake, he's got in edits.
3566972	3567872	I just killed the show.
3567892	3568633	That was funny.
3568813	3569193	Anyway.
3570733	3571494	That was wrong.
3571874	3573815	Anyway, why don't we take a break now?
3574555	3575535	Gee, break.
3577416	3578716	What did I say I was going to play this break?
3578756	3580377	Oh, I said I'd play Jack and Mark Get Busy.
3580777	3581037	Yes.
3582158	3584038	And let's do another 8-style song.
3584919	3589200	How about... No, I want to do... Let's do Rainbow.
3589240	3590321	Oh, we want to do the Naoki song?
3590361	3590661	Why not?
3591861	3592302	Why not?
3592542	3594702	We'll get that in there and some other crap.
3595303	3595923	So enjoy.
3595943	3596023	Yeah.
3597048	3598970	We'll take a break here on Orange Lounge Radio.
3692311	3692914	Thanks for watching!
3743208	3744069	Thanks for watching!
3839267	3839788	Rokkata!
3839828	3840188	Toshiki!
3840208	3840588	Jojo!
3840608	3840948	Miyato!
3870165	3870647	The King!
3871770	3872171	JoJo!
3915402	3921329	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Dome's been-running music in more shows?
3921349	3928478	The music is like being transported to just this dancing spaceship place.
3928819	3930801	It's unearthly.
3931021	3934746	It's like being in a club, except you don't have to, you know, actually ask someone to dance.
3935310	3937331	You are listening to Orange Lounge Radio.
3955180	3957741	The chat room, they seem to think Lab's okay.
3957841	3959101	Don't really care for Dancer, though.
3959661	3961502	They disagree with Brad and Irene in that respect.
3961842	3964823	But Brad and Irene went home, so they are not here to defend themselves.
3964863	3966363	So I guess the chat room wins that one.
3966583	3967464	So I can say this.
3967724	3968924	Politary sucks!
3970625	3970985	I hate her!
3971005	3971565	Die, die, die!
3971605	3972225	Also, we're kind of...
3979059	3979319	Thank you.
3979339	3979600	Yay for pizza.
3990776	3993857	And this yay for pizza was brought to you by Propel Water, put out by Gatorade.
3993977	4001580	And I was going to let Matt give a sim update, but he left to go get pizza, so now I'm stuck with nothing.
4001600	4002640	We'll have to tell Potty Joke.
4002720	4004461	I will give the sim update.
4004481	4009523	The best way to kill sims is to put them in a pool and remove the ladder.
4010523	4011783	I'm being sent files.
4011843	4013284	I don't know if this is a good thing or not.
4013324	4014144	We'll find out here.
4014184	4016045	You can also teach sims how to barbecue.
4016915	4021796	and then if you give them a low personality rating, when they set themselves on fire, nobody will come to help them.
4022056	4025617	I would love to know what SoCalKick sent me this file for.
4025677	4028057	It's a picture of his cable provider or something.
4029178	4029858	Are they exploding?
4030478	4031238	No, not yet.
4032979	4033819	It says his picture.
4033899	4035379	Look at... Jeez.
4038040	4038360	I don't know.
4038400	4038660	Anyway.
4039380	4039780	It's a thingy.
4041132	4043454	You want to give any more shoutouts to any of your friends that are listening?
4043835	4045737	Um, hi people who are listening.
4046097	4048399	I see some new faces in the chatroom tonight, very cool.
4048960	4049921	I mean, we never have a look.
4050762	4051222	Hi people!
4052784	4056147	Hello people in the chatroom, you're so cute.
4057889	4058770	I just want to eat them all up.
4059590	4060371	Oh, wow, hey.
4060391	4061532	With some fava beans.
4061592	4062974	And a fine Chianti.
4063973	4064874	DJ Ranma S, Actdeft, Drew, Carameldansen
4082996	4112382	So if you see a short girl wearing glasses come out of the Star Trek experience all fucked up That is the best place to get drunk in Vegas, by the way You'll know who had the Warp Core Breach You know you're a geek when That was, you know, sad but true, that was the first place I ever got really fucked up I love the Warp Core Breach The Star Trek experience on a Warp Core Breach Which for those that don't know It doesn't last, though For those that don't know, seven different kinds of Bacardi Sobe and Razzmatazz, all mixed in a fishbowl And some really freaking good juices mixed in with it, too And dry ice
4113186	4119150	So Jamie will not, unfortunately, be with us in a couple weeks, but we will somehow survive and the show will go on.
4119170	4121491	Who knows, maybe I'll be the one.
4122332	4126694	Matt's been dying to co-host a show, and I think he's been here every week since week one.
4126714	4127094	Why not?
4127135	4128515	We'll let Matt co-host a show for once.
4130877	4132058	Oh, Matt's back.
4132078	4133378	Hey, Matt, want to give us a sim update?
4133398	4133859	Are you too busy?
4133879	4135279	Let us finish chewing.
4136620	4137561	Swallow, Matt, swallow.
4139378	4139658	Uh-huh.
4139999	4140219	Uh-huh.
4140359	4140559	Okay.
4141040	4144784	Anyways, as of today, see, there's a new DWI that just came out.
4144824	4145925	I believe it's 2.01.
4147287	4148628	Supposedly fixed some stuff.
4149149	4152993	One thing they added is percentages on the score screen.
4153273	4157017	So if you hit the upper left button, I believe it should put up percentages.
4157477	4158539	And very...
4159758	4161319	I was getting kind of close there.
4161339	4162460	Now it can hold 2048, so...
4171443	4173645	And for those that don't believe him, I will vouch for this.
4173965	4176407	His sim has so many freaking songs in it.
4176487	4178688	It was damn near pushing that number, yes.
4179569	4182110	So that's pretty much what's going on there.
4182591	4189896	Another thing that's pretty cool is DDR Maniacs, I think I might have mentioned it last week, is doing the user submitted files now.
4190416	4195758	And one of the files that they have on there is Ooh La La from Dancing Stage 1-5, the beta, I believe.
4196298	4203881	And it was one of the original songs that was going to be on Dancing Stage Euromix that was actually going to have three arrows at one time on there.
4204181	4205102	Or four, I can't remember.
4205122	4206062	I haven't played it yet, but...
4206982	4211085	That was actually going to be one of the songs that was supposed to be on DDR a long time ago.
4211345	4211765	Interesting.
4212245	4213126	So look for that.
4213146	4213566	What happened?
4213586	4214907	It just didn't make it in DDR?
4215107	4215727	It just didn't make it.
4215747	4217228	There was three songs that got cut.
4218429	4221911	I believe there was one by Run DMC also, so they all got cut.
4222792	4223312	Interesting.
4223492	4230456	And Team Guilo is still down, very sad, and that also means that DDR PC Central is also down, or the Melting Pot.
4230816	4231877	A moment of silence, please.
4232918	4233178	Thank you.
4235649	4239691	and also Tourney Mix 2 on DDR East Coast Invasion.
4239731	4243033	You'll probably start seeing the files pretty soon because they said they're releasing them on the 15th.
4243113	4244314	So, probably this week.
4244974	4245654	Cool.
4245674	4246855	Well, the 15th is this week.
4247275	4247435	Yes.
4248216	4248836	That would make sense.
4249916	4250657	Alright, that's it.
4250977	4252658	Thank you for that lovely update on the sim scene.
4253911	4254711	Back to potty jokes.
4255351	4255632	Poop!
4256132	4256392	Anyway.
4256712	4257212	Oh, ass!
4258973	4270016	Somebody suggested a good idea in the chat room that maybe you want to beg and plead anybody that might be coming through Sacramento that's going to the big tournament in Concord this weekend, you know, about your situation.
4271397	4278199	Well, if anybody can give me a ride to Concord, hey, I'll pay for a gas lunch.
4279324	4279684	Hey, hey.
4280125	4286130	So if you don't think you're capable of getting that look to the sky edit done, you don't think you're ever going to combo that.
4287031	4289894	You're not going to get as nice of a lunch for the another edit.
4290254	4291855	The another edit's going to have a nice lunch.
4291875	4292676	Yes, the another edit.
4292836	4298421	If you don't think you're going to be able to full combo the another edit anytime soon, come get Jamie and take her to Concord, because she needs it.
4298702	4299222	She needs a ride.
4299242	4299923	I'll give you pizza.
4303285	4306926	The big tournament in Concord, we'll give a shout out to this, because DarkSound's our buddy.
4307506	4312088	And he's doing a little tourney, putting together one on Saturday in Concord.
4313008	4315389	Dollar Mendy's Summer Vacation, I believe it's called.
4316189	4318369	And it's sure to be exciting.
4318429	4319970	It's going to be the very first...
4320903	4322444	One, broadcast over the internet.
4322464	4324785	They're going to have a little streaming thing going on there.
4326046	4331089	If I recall the page correctly, it's tunak.floop.net.
4331609	4332310	I am not sure.
4332330	4333150	That's probably it.
4333170	4333911	That sounds like it to me.
4334631	4345637	But you can also, on the tournament's discussion thread, I'm sorry, not thread, but forum on DDR Freak, there is a link to the page and some feedback on what's going on.
4346158	4346318	Cool.
4347438	4349860	It has the best freestyle category ever.
4350260	4352282	Waste of two minutes of my life and I want it back.
4353142	4353442	Right on.
4353682	4356644	That would be the one I would enter if I were to enter freestyle.
4356664	4357585	You would have to bat.
4358245	4359226	Oh yeah, we should get the bats.
4360347	4362488	I'm taking the bat to bang people over the head with.
4362688	4363209	Thanks for watching!
4378058	4380961	We might be involved on another level, but I don't know yet.
4381121	4383663	We're still dotting our I's and crossing our T's on that.
4383703	4385625	We don't know yet.
4385825	4387706	Pay close attention to the station.
4388747	4390609	Pay close attention to our website the next few days.
4390649	4393191	You may find some interesting news, but I don't know yet.
4393231	4393571	We'll see.
4394212	4396254	We have to have our people call their people and all that stuff.
4399335	4405158	but we know for sure we'll at least be covering it because Jamie's going to be going to the tournament assuming she gets a ride and doing some interviews.
4405178	4406139	I'll get there one way or another.
4406539	4409861	She'll be doing her woman on the street interviews.
4412082	4412423	I'm sorry?
4412763	4413523	We'll have Bradley do interviews.
4413543	4414664	We should have Bradley do interviews.
4415288	4434136	I think my idea for Bradley because Bradley Bradley kind of gets the rep on the show for not talking much I think I would like Bradley to do the interviews like at Golfland with the people who just look really scary and don't do anything with Bomani I'd love to get a microphone in front of Bradley and make him interview those people that would be fun won't you think Bradley?
4436097	4444541	no comment fair enough Matt has something he wants to say after I'm done chewing here but anyways swallow Matt swallow
4447088	4448189	Okay, glad I got that down.
4448529	4457214	Anyways, Jamie, I hate to do this to myself since I've pushed it back three weeks now.
4457655	4458715	Damn Cusar trip.
4459115	4463638	I may be able to give you a ride down the concrete.
4463698	4470863	I'll go ahead and do that, maybe push it back another week or so, or just stick with this to seven, and we'll go then.
4471723	4472884	And I'll just give you a ride down there.
4474456	4477401	You officially get the My Hero of the Year award.
4477421	4478183	This one's for Matt.
4478203	4478824	This one's for Matt.
4480807	4481208	Here you go.
4484058	4485538	That just really gets my heart.
4487219	4490461	We're going to take another really quick break because I'm selfish and I have to pee.
4490942	4492303	So we take a break when I have to pee.
4492323	4494784	You should have gone before we left.
4495004	4496145	Unless I can just get up and go.
4496265	4497326	Go pee!
4497846	4498286	Alright, fine.
4498687	4500047	It's the Jamie show now.
4500127	4500488	Have fun.
4500888	4502649	I have both of the mics in my hand.
4504630	4507292	I'm going to give the microphone to the microphone whore.
4508001	4511384	Yeah, that'll probably make some weird echo if you're talking in both mics at once or not.
4512044	4515267	But, um... Someone wants to get fucked.
4516168	4517128	Who wants to get fucked?
4517909	4518830	I don't know, who wants to get fucked?
4518850	4520932	Someone in the chatroom wants to get fucked.
4520952	4521772	Uh, who's he talking about?
4521932	4524595	Um... Sukkot Kix, dude, who are you talking, who wants to get fucked?
4525235	4525936	I don't know, come on.
4526616	4527337	He just says yes.
4528174	4528935	You wanna get fucked?
4529535	4529835	Yay!
4529895	4531076	He wants to get some!
4534039	4534219	No.
4535240	4542246	Um, you know what, I think actually at this point, you know, perhaps it might be in our best interest to, uh... Take a break?
4542526	4546770	Go to break, but in the meantime, why don't you, uh, give your Bitmoney experience of the week?
4547270	4550072	My Bitmoney experience of... I PASSED A CATA, DAMMIT!
4550653	4556418	Yes, I did, finally, it's a real one, it's actual, it's not like burning the floor, which is like a fake cata, you know...
4557078	4558559	This one's actually Kakumei.
4559380	4560040	Burning the Floor is a 7.
4560661	4561801	It just jumped up to a kata.
4561841	4562682	You know it's not a kata.
4563222	4564043	We know it's not a kata.
4564103	4567565	But damn it, Kakumei shouldn't be a kata, but is a kata.
4567785	4569506	Alright, well, we're going to break right now.
4569807	4571688	Even though Rob has now finished peeing.
4571728	4573229	Too bad, it's my turn and we're going to break.
4573249	4576271	I believe Executive Decision is coming to play.
4576651	4577772	We'll be back after these.
4578607	4579868	This song or so.
4579888	4580568	What are we playing now?
4580588	4582949	This potty break is brought to you by Propel Water.
4583269	4584470	Fitness water from Gatorade.
4584710	4586071	Yeah, whatever.
4610724	4612825	It's time to scream it!
4612885	4615146	It's time to scream it!
4615226	4616727	It's time to scream it!
4616767	4617647	Put it on!
4617667	4618327	Put it on!
4618347	4618927	Come on!
4618987	4619448	Get it!
4619468	4619908	Come on!
4619928	4620588	Get it!
4620688	4621729	Keep on pushing harder!
4621749	4622169	Put it on!
4622209	4622729	Put it on!
4643199	4644293	Thanks for watching!
4689717	4691699	DJ Ranma S, Actdeft, Drew, Carameldansen
4718886	4720247	S, Actdeft, Drew, Carameldansen
4740732	4742273	S, Actdeft, Drew, Carameldansen
4771403	4774284	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
4822316	4823719	S, Actdeft, Drew, Carameldansen
4834455	4835676	S, Actdeft, Drew, Carameldansen
4863976	4864680	Thank you for watching!
4874352	4875333	DJ Ranma S, Actdeft,
4913141	4917264	Let's listen in on an Orange Lounge Radio staff meeting.
4917484	4919186	Do you want to be accepted by Hollywood?
4919226	4919626	No!
4922008	4923389	Do we trouble people finger-bush?
4923889	4925791	No!
4925811	4927252	Do we want people to kiss our ass?
4927712	4929974	Yes!
4931755	4933577	Extreme Babani Radio.
4933837	4936639	That's us, Orange Lounge Radio.
4937219	4938700	I say we let him go!
4939321	4939421	No!
4942233	4942933	Welcome back.
4943814	4944414	We're still here.
4944834	4945374	Hi, I'm back.
4946155	4946835	We've got pee-pee.
4947195	4948356	My bladder is empty, thank you.
4949596	4950677	Thank you for taking over the show there.
4951978	4954579	Now I know I can take a week off and leave the show in good hands.
4955539	4960061	We'll just have you in here.
4960641	4965884	We've got some fans in the chatroom who are sick of our old promos, who are threatening to make new ones.
4966525	4967146	Go for it.
4967606	4969368	We'd love to hear some fan-made promos.
4969408	4970269	I think that would be funny.
4970609	4973812	I just question, you know, if you're a fan of the show, let's get your voice on the station somehow.
4973892	4975514	It's everybody's show.
4976054	4977636	We want everybody to be a part of this show.
4977676	4979417	We don't have the call-in capabilities yet.
4980118	4981980	There's a party on our show and everyone's coming.
4982020	4987085	That's something we're looking for for the future is hopefully we can get some phone calls into the show.
4987125	4989147	But unfortunately that takes a kind of complex...
4990532	4991653	I don't know how that would go.
5005379	5005820	DarkSakura.com
5028183	5030225	Okay, the original version of Gentle Stress.
5030245	5032328	From 2DX, or... Yes, that's in our playlist.
5032648	5035231	Okay, then the AMD Sexual mix of Gentle Stress.
5035551	5036713	Give the mic back to Jamie now, please.
5039135	5039716	Wrong!
5041137	5042419	You win absolutely nothing!
5044012	5047815	Good suggestion from the chatroom, would an AOL Instant Messenger talk work?
5048376	5052039	I think actually it would, but not very well.
5052179	5054922	So I'm not sure if I want to try that just yet.
5055002	5058705	You might want to test it out with Yahoo Chat because you can't have multiple people.
5059085	5065651	Sometimes we do tests late at night when you guys aren't expecting it and we'll go live suddenly.
5065992	5069575	And pretty soon Jamie's going to be doing her own just spur-of-the-moment live shows.
5070598	5073179	Yep, I've been planning on playing non-stops in J-Rock.
5075400	5080942	I was going to say that Tech TV uses some sort of program for webcasting or something like that.
5081002	5084084	You might check in and see if they use the same program, see what they use.
