start	end	text
4575907	4580489	If we have high school cheerleaders back there, half the guys are going to be looking at that and not the arrows on the screen.
4580549	4581129	You know this.
4582630	4583910	Get a U-Haul, that's an idea.
4583950	4586671	Get a U-Haul and have a mini tourney inside the truck.
4586711	4588172	I think you might cook yourselves.
4588252	4589673	It's kind of asking for trouble.
4589733	4590133	Or the machine.
4592199	4593300	Oh, you want to say something, Joe?
4593600	4597643	I don't know, he was kind of doing this, I wasn't sure if he was doing, fight the power, fight the power!
4599404	4603588	Those cheerleaders, they need to be dressed up like the nurse from I'm Alive.
4603608	4609532	Should we get them giant syringes so they can ride up and down on them?
4609552	4609592	Oh!
4610253	4613355	You know what, I suggest, you know what, Melody, you and Irene...
4614887	4616088	Let's get you some syringes.
4616368	4619509	I'll give him a nice syringe right up and down.
4619990	4621130	Actually, I'll tell you what.
4621150	4623751	Jamie, I'm sure, would love to do her Emmy cosplay.
4623771	4625332	She's got a great Emmy costume she could do.
4627373	4628494	Are we dorks or what?
4629034	4631255	Better yet, next year we could do the Pride Parade.
4631275	4633236	Because everybody knows that DDR is really gay.
4636154	4637254	I'm kidding, I'm kidding.
4637714	4645139	Backpedaling here a little bit, but the thing about the U-Haul and playing a tournament in the U-Haul, that brings up an idea for a new type of tourney, PA thing.
4645379	4657487	PA-ing while you're accelerating and decelerating and stuff from 50 to 60 miles an hour, then stop on the brakes and try to not... Backing up into your roommate's garage.
4657767	4659448	Hey, inside joke.
4660936	4663257	PA on Bay Area Highways.
4663617	4666618	That would add an entire new element of difficulty to it.
4666698	4669238	If you win, or if you win, you get to stay on the truck.
4669278	4670879	If you lose, out the window you go.
4670899	4673659	Yeah, if you win, you survive.
4673679	4674980	Roll, Grandma, roll!
4675940	4677320	Make sure you roll when you hit the ground, right?
4677380	4677581	Yeah.
4679561	4684682	I could insert a lame stop, drop, and roll joke here from last tournament, but then you were there, so I wouldn't get a laugh from this room.
4684722	4686463	But in the tournament, oh, you were there, right?
4686483	4686643	Yes.
4688337	4688978	I was black.
4689219	4690120	Alright, there you go.
4690400	4693264	Okay then, remember, stop, drop, roll.
4693524	4700172	That was a classic Orange Lounge moment brought to you by... Yes, Melody.
4700192	4700673	Melody as well.
4701989	4707633	But eventually, as far as I know, a Solo 2000 tournament might be a possibility.
4707953	4712216	Hey, I know a Solo 2000 that could be used for it, if people bribe me.
4713057	4714578	Everyone drop me a PM.
4715778	4716839	Should I spell the name?
4717960	4722263	They say that with throwing people off the truck thing, rate the bar for dear life.
4726727	4737488	I'm already getting sponsorship offers here from various websites wanting to promote the DDR in a U-Haul tourney.
4739009	4740369	Alright, hey, how about this?
4740569	4752791	Now, speaking of raping the bar and stuff, we could put, okay, for our next PA tournament, we could put a nice little hot wire attached to the bar so when someone goes to grab the bar, they're met with a nice little jolt.
4753357	4753657	Zap.
4754117	4754517	You know what?
4754557	4755698	That's not a bad idea.
4756598	4761219	We should do that for the next Sacramento tournament.
4761239	4764520	For Perfect Attack, we can hook up a little... You can do that with a battery thing.
4764560	4765381	Hook it up to the bar.
4765401	4767041	If you touch the bar, you get a little zap.
4767061	4767441	Bolt 2, motherfucker.
4774397	4775138	You're a dork.
4775918	4777380	Oh, surprise, surprise.
4777440	4778001	Hey, look at my shirt.
4778181	4778921	I got this new shirt.
4779021	4779722	I see your shirt.
4779822	4783666	For the people in the radio land who can't see it, it's an 8-bit theater shirt.
4783906	4784126	Yes.
4784987	4787430	My wonderful Irene, Rice Princess, got this for me.
4787450	4788050	This is wonderful.
4789131	4791413	Everybody at the store stares at me and goes, what a dork.
4792134	4792995	But they did that anyway, so...
4794696	4798119	The chat room saying it would be like that pain station pong game.
4798159	4798799	Have you heard of this?
4798839	4803402	That pong game that you play, and if you fuck up and the ball gets out of the zone, you get zapped.
4803803	4804523	Your finger gets zapped.
4804543	4805304	This is a real thing?
4805484	4806565	It's the pain station.
4806605	4808846	Yes, some Dutch guy, I think, came up with it.
4808886	4811008	If you can give me a link to that article, I'd love to look at that.
4811088	4813829	Oh, we came up with an idea, Timmy and me, or something like that.
4813849	4818813	It was Beatmania with a foot at the bottom, and when you messed up, the foot would kick you in the groin.
4820225	4821305	Didn't we come up with that?
4821345	4823446	That was like our second episode or something.
4823486	4825927	We said the DDR would have the vibrating foot.
4826587	4829328	Oh, well, this is something I thought of.
4830388	4833769	Anyway, any other thoughts on tournaments?
4833849	4835370	Machine ownage or I don't know.
4836110	4836610	Hey, Smelly.
4837291	4838671	Machine ownage is cool.
4838731	4839111	Do it.
4839771	4841072	Everybody should buy their own machine?
4841732	4842292	Yeah.
4843373	4844433	To do it, press A.
4846978	4849902	Oh, I've been given a link to the pain station.
4849982	4853606	But seriously, it is pretty cool to be able to just say, I want to play DDR.
4853626	4854707	I don't want to have to deal with anyone.
4854727	4855728	I don't want to have to deal with lines.
4855908	4857210	I'm going to go outside and play it.
4857390	4859933	And honestly, if I could get it inside somehow, I would.
4859993	4863497	But my house, that just doesn't really happen because I own too much crap.
4864145	4867447	Okay, the Pain Station is basically a game of Pong.
4867527	4872409	The only difference is that if you lose, the Pain Execution Units will hurt you.
4872689	4874170	Pain Execution Units?
4874350	4888197	There's a heat lamp which burns your hand, an electrical circuit which shocks the hand, and a whip which rapidly whips the same part of your hand over and over very fast with a wire, says Volkar Marwau, co-creator of the Pain Station.
4888237	4889177	I keep wanting to say Pain Station.
4889217	4890878	Why did this become popular?
4892119	4896501	We can't help but wonder what the designers were going for when they came up with this torture game machine.
4897122	4899723	It's the PlayStation for Sadomasochists.
4899943	4905227	Morale says, I was always interested in combining computers and the real world, and I wanted to create a computer game.
4905607	4909629	We decided we would do a game with pain, and we picked Pong because it's easy to play.
4910049	4911991	The pain station brings in the body and...
4912851	4915312	makes you feel the media so it's a new experience.
4915873	4924337	They've tried it before with the biofeedback and rumble packs, so it's a logical progression to go from rumble pack to, you know, being whipped in your finger.
4925098	4928580	Because there's more to video games than nice graphics.
4928780	4929480	Can I make a comment?
4929900	4930080	Yes.
4930641	4931461	They already have this.
4931521	4932542	It's called Chrono Cross.
4936946	4942189	Do you know what happens when you go off screen as long as all the boxes are clear?
4942209	4958760	You know, you have to be clear because if you did last season, you'd have to, like, go off screen Oh, wait, Brad, this is for you There you go Thank you, thank you, I'll be here all night Take my wife, please You're married?
4959600	4959960	Not anymore
4963184	4967248	Oh, Brad, you got from SoCalKicks, you got a... Oh, no, you didn't just diss Chrono Cross.
4967308	4968049	Oh, no, you didn't.
4968790	4970391	Oh, no, you didn't.
4970691	4971632	Let me explain.
4971672	4976537	I don't feel like I have to, but... Okay, Chrono Cross is a good game, but you can't compare it to Chrono Trigger.
4976617	4977398	Just don't even try.
4977418	4977998	I'm sorry.
4978439	4979259	It's a good game.
4979660	4982563	There you go, thank you.
4982863	4984925	I haven't played it enough to form an opinion.
4987171	4987411	So, topic?
4987431	4987852	Should we... Topic!
4987872	4987992	Topic!
4988533	4989053	Let's talk about...
5007113	5008235	I can go over what's going on.
5008376	5009538	Oh, I know what I want to talk about.
5009798	5011061	Or we can do what you want to talk about.
5011081	5011862	Well, what do you want to talk about?
5012343	5012684	You go ahead.
5012744	5013525	We'll talk about your subject.
5013565	5015229	We'll take a break and we'll come back and do what I want to talk about.
5015349	5015609	Okay.
5015750	5018254	Well, brief sim world update here.
5018575	5018956	Alrighty.
5019361	5021883	Okay, Tourney Mix, still going on.
5022543	5027266	For some reason, the files are still down, so I'll have to wait for those to come back.
5028707	5038412	NMR of Team Guilo is actually going to be posting, supposedly pretty soon, all the Euromix 2 DWIs, so that'll be pretty cool.
5038452	5040914	We'll get to play the Euromix 2 tracks over here.
5041914	5044376	And that's pretty much it.
5044456	5046237	No new simulators out there.
5046337	5047618	There's been a couple actual...
5048783	5055066	There's a new DWI FileMaker, but I haven't gotten to try that yet, and that's about it.
5055186	5055807	Pretty boring.
5057147	5058528	Okay, and Rob, would you want to talk about that?
5058548	5058848	Alright, great.
5058928	5060449	Oh, yes, Dr. Tsu, you want to say something?
5061629	5075116	Yes, I just wanted to mention that I was working on some new result screen skins for Bomania DX featuring the... Well, I took the skins from 2DXStyle and created skins with them.
5076337	5076597	Cool.
5078049	5078329	DarkSakura.com
5185976	5189205	I had to cut from break to get some reaction from the room to that.
5189285	5190127	What do you guys think of that?
5190949	5191651	I'm moved.
5192774	5193998	And I need to go clean my pants now.
5195362	5198285	What were the various things you guys were yelling there as that was going?
5199146	5200287	It has no rhythm.
5200347	5205732	Basically, they were saying in the chat room, stop, kill it now, my ears, my freaking ears.
5206173	5209696	It's like being forced to watch Britney Spears without her being scantily clad.
5212319	5214601	Big thanks to Twin for that two minutes of hell.
5215282	5218065	Back to some music we hope you like here on Orange Lounge Radio.
5311511	5312074	This is my destiny.
5341247	5342288	Thanks for watching!
5382546	5383530	Thanks for watching!
5433014	5434715	Thank you for watching!
5595170	5597151	Bitch, get a new song.
5618459	5620920	An open letter from Orange Lounge Radio.
5621100	5624481	You are listening to Orange Lounge Radio, episode number 10.
5625481	5628182	They said we would never make it... Your mic is on, right?
5628642	5629242	Yes, okay, thank you.
5629702	5631163	You are listening to episode number 10.
5631963	5635804	They said we would never get past episode number 2, and here we are into double digits.
5636004	5636604	Episode number 10.
5636864	5644466	I wish Jamie was here to celebrate in this moment as well, but I know she's off having a great time, and so... We still have her Warp Core Breeze.
5644486	5646027	We'll have our alcoholic vanilla Coke.
5646207	5646647	That's right.
5647047	5647127	Yay.
5648630	5652192	So next week is going to be, we're calling it episode 10 and a half.
5652293	5654994	It's not really going to, because we're not here in the studio, so it's going to be episode 10 and a half.
5655335	5657296	But then in two weeks we'll come back to episode 11.
5657916	5659838	All new intro, all new everything.
5659858	5661799	It's almost going to be like we're giving the whole show a face look.
5662920	5664241	Why are you going to have a new intro?
5664441	5666922	To keep things fresh, keep things lively, new.
5667423	5668864	You've only had 10 shows.
5669044	5671085	Well, it's just, I want a new intro.
5671125	5672586	You know how many times I've had to hear that intro?
5672766	5673847	It's a completely selfish thing.
5673867	5675108	I've had to hear that intro too many times.
5675368	5676589	Because I can make it better.
5677233	5680315	But it's a good way to fix it if it ain't broke.
5680515	5683297	Because I'm a man and I like to do that.
5683597	5691083	Our new intro is going to feature Paul and Terry.
5691903	5694305	This was something I was thinking about a little bit earlier today.
5695085	5696346	I know, I was thinking, imagine that.
5697747	5699228	DDR on the Game Boy.
5699288	5700109	Have you ever seen this?
5700389	5701110	What the fuck is the point? !
5704423	5707365	Can somebody explain to me what the fuck is the point of DDR on the Game Boy?
5708906	5712870	Those who can't afford to get the cool stuff, they have to go with the crappy stuff.
5713210	5714151	Okay, now, wait.
5714631	5717313	Come on, we played DDR, like, button-button revolution.
5717353	5718094	There's not much difference.
5718634	5721496	Oh, except for the, what is that, a 3-bit sound processor.
5721516	5722317	I guess that is a kind of...
5723900	5743748	Well, it's for those people that, you know, they're out there that are just hardcore DDR players that need, it'd be like, you know, smoking and having the patch on at the same time, you just can't get enough of it, so you're willing to, you know, settle for, you know, the little Game Boy version, too, when you're driving, you know, maybe to the actual, you know, arcade or that kind of thing.
5745143	5746164	New tournament thing.
5746325	5751531	Bring in your Game Boy DDR thing and play the song on the Game Boy and the arcade at the same time.
5751611	5753374	And we tally your score together.
5753534	5754034	That's so cool!
5754054	5755296	The combination of the score.
5755316	5756838	No, it's not.
5756858	5757679	You're right, it's not.
5757859	5758440	Yeah, I know.
5758560	5759942	I'm just trying to make it sound exciting.
5760042	5760683	I'm kidding, I'm kidding.
5760923	5761263	No, no.
5762819	5765301	I thought we could play some game here in the studio.
5766362	5770726	Because I don't know if you guys have ever heard the Game Boy renditions of your favorite DDR tunes.
5771147	5776272	I thought maybe we could play some of those tunes and see how long it's going to take you guys to guess what the songs actually are.
5776532	5777633	Name that tune DDR style?
5777653	5778594	Yes, it's Name That Tune.
5778895	5781017	It's Name That Tune DDR Game Boy style.
5781317	5782118	We're going to hear some of these.
5783806	5789950	Anybody can answer, so when you think you know, I'm going to set this mic down, and when you think you know, grab the mic and say the answer, okay?
5791091	5793592	I'm just going to set it down, and don't grab it until you know the answer, okay?
5793973	5799036	Now, don't look on the computer screen at the name, because it does come up on the screen, but I'm going to trust you all.
5799076	5801698	We're using the On Your Honor system, okay kids?
5802098	5805200	You're On Your Honor, okay?
5805420	5810683	There's a jar full of mints for the Retard Society, and it says On Your Honor, so that's what we're doing here.
5811004	5811164	Okay?
5816485	5817926	Oh yes, I'm gonna put it down.
5825787	5827688	I'm gonna start off with a really easy one, okay?
5836850	5837670	Something from Naoki!
5840003	5840443	Butterfly?
5842225	5843025	Yeah, I rule.
5843045	5843465	That's right.
5843545	5843986	Uh-huh.
5844586	5845387	I'm that geeky.
5845487	5846347	Woo!
5847208	5850190	I was going to guess V, but, you know, that's just... Okay, let's do another one.
5850510	5853792	You've got to kind of narrate this as you go along.
5853872	5854412	All right.
5854473	5854633	Yay.
5854693	5855613	Selecting new song.
5855633	5857414	This is going to be really easy.
5857615	5857975	All right.
5858015	5859796	If they don't know this, they're dumb.
5872322	5872682	and go!
5878004	5878905	Pink Dinosaur!
5879905	5881146	And you are the winner!
5884967	5886048	Woohoo, this song rocks!
5889189	5889649	Yeah!
5889849	5892170	I've got the funk in my trousers for sure!
5897112	5897853	Next song please!
5903240	5907722	My Summer Love?
5907822	5911964	It was like, I knew it but I was like, shit, what is it?
5912084	5918626	I hope you all enjoyed the Mr. T rendition of My Summer Love.
5934088	5934849	Is the mic on the ground?
5935389	5940332	Yeah, here we go.
5940392	5941473	Alright.
5941533	5942173	Doobie dub.
5942674	5943334	Doobie dub.
5945435	5946596	You know what I mean, goddammit.
5948237	5950879	Alright, song's stupid.
5951179	5952740	I can't think fast enough.
5953100	5953861	Here we go, here we go.
5960649	5961210	Dreamy Dream.
5962932	5963292	Yes.
5963812	5966015	See, the solo comes in good for something.
5970099	5971821	Unfortunately, you get nothing.
5978889	5979209	All right.
5988915	5989676	That's Paranoia!
5990456	5991036	Oh, it's Dropout!
5991056	5991116	AM3P!
6014893	6017335	I'm such... How long is it?
6017515	6019716	Just think J-Dog sliding around.
6020276	6020977	Okay.
6021457	6022238	To that song?
6022378	6022818	That beat?
6023358	6023658	Here we go.
6023678	6024299	Here's the next one.
6027160	6027601	Paranoia?
6027621	6028681	Yeah, there you go.
6028821	6031143	Not as tricky as you guessed that last time.
6031183	6031763	Okay, two more.
6031803	6032904	Here we go.
6032944	6033744	These are harder ones.
6034085	6042110	So this is... I think this is kind of hard.
6042130	6042370	Yeah.
6046796	6047536	I believe in miracles.
6047636	6048316	Oh, very close.
6048396	6048797	Sky High?
6048817	6048957	Yeah.
6069454	6076564	You know what's sad is the AM3P remix is actually probably better than the 303 bass mix on the Konomics there.
6076705	6077666	That's pretty bad.
6077766	6078387	That's all I got.
6078667	6083194	What do you think was better, the AM3P remix on Konomics or the Game Boy version?
6088542	6089002	DDR Man Soundtrack
6110347	6112289	because those are all ripped from the Game Boy games.
6112369	6114751	So I don't think it says there that they're ripped from the Game Boy games.
6114791	6116172	I'm not sure if he's aware that's where they came from.
6116212	6124420	And actually, if you're looking to actually play the horrible Game Boy versions, you can find the ROMs on bemoningstyle.com.
6124480	6125521	Also, they have the links there.
6126141	6127921	Now piracy is bad, young man.
6128202	6130462	Only if you, uh, own the cartridge.
6130602	6134083	And you have to delete it 24 hours after you, if you don't have it.
6134643	6136004	That is such crap.
6136124	6137424	I really need to go down.
6137744	6143565	Guys, I need to go down and delete about 500-some ROMs that I've got on my computer right now, because it's been 24 hours.
6144706	6145586	Longer than that.
6145626	6148427	And then delete them in, you know, the next 24 hours.
6148447	6148927	It's a...
6155556	6156657	Yay!
6157438	6160080	Yo, the chatroom, this is the chatroom's response to you, Brad.
6160660	6161561	Only 500 ROMs?
6162261	6163002	I know, I know.
6163482	6173610	I know, hey, I just wiped my hard drive, I need to go start... Hey, I also only have 56K, I'm sorry, we're not in the Bay Area where everybody's... Fiber optic, or whatever.
6173930	6175652	This is turning into a penis-sized competition.
6175672	6182277	This is, uh, a guy from Florida says, I got 600 Game Boy ROMs, I got 600 Super Nintendo ROMs, I got 1400 NES ROMs, I got 400 Genesis ROMs, so...
6184941	6187843	And you know what you can do with those?
6187944	6188564	I don't need to say.
6191026	6191747	You can play them!
6191987	6193168	Over and over, that's right.
6193288	6195229	He's been too busy downloading the ROMs.
6196330	6198752	He's like, I don't have time for girls, I don't have time for anything.
6199032	6199873	Give me my ROMs.
6200934	6202755	I'll have to go to get yelled at in a minute.
6203096	6203336	What?
6203816	6206158	Why is SoCalKick saying I don't have a wife?
6207421	6209922	Matt, since you're kind of our unofficial official co-host tonight,
6235277	6237878	You've built your own metal pads for DDR, correct?
6238639	6242861	Yes, that doesn't really help my argument that I have a life outside of DDR.
6242921	6245462	Well, so I'm great that we can go from that topic to this topic.
6245842	6248604	Tell us about what a pain in the ass it is to build your own pads.
6248644	6252085	Well, it's a very big pain in the ass, especially if you don't know how to solder like I do.
6252866	6256908	So, my pads actually are really, really, really ghetto.
6258028	6258489	They have...
6259369	6261530	All their connections are actually all electrical tape.
6261930	6262690	It's really crap.
6263170	6265331	But it works from now and then.
6265871	6269992	It only comes apart if I throw it in the back of my car and drive around with it.
6270412	6271893	But they're pretty cool.
6272273	6275734	It's basically based off the DDR at home pads.
6276274	6280275	I believe there's a huge thread in DDR Freak with directions on those.
6280335	6284016	I was about to say, where did you get the schematics on how to build your metal pads?
6284157	6288578	Well, a long time ago when the melting pot was online...
6289338	6291760	We used to get them there, but actually there's a huge link.
6291780	6297166	It's about a 98-page thread that's on DDR Freak under the DDR at Home.
6297226	6298146	It's pinned at the top.
6298487	6300248	You can find all the links there.
6300929	6312080	And what I did a little bit differently than what they had on there is instead of taking actual PlayStation controllers and wiring them to that, I ripped apart my two old homepads that I had, softpads,
6312760	6323693	and wired them to that because they're a hell of a lot easier to wire to because it's just a big, huge, flat metal thing you have to solder to instead of drilling the hole in the controller and getting the solder on there perfectly.
6324394	6326636	I tried it the other way and it was really hard.
6327217	6333324	Then for the arrows, I just took the same pad and chopped up the arrows and put them under plexiglass and they look cool.
6334765	6337686	What are some other home pads you'd recommend commercially out there on the market?
6337966	6341887	Because there's a lot of third-party pads out there.
6341907	6345389	Other than the official Konami pads, is there anything out there that you'd endorse?
6345869	6349450	Well, I've played the... Because I was looking at Software Etc.
6349470	6352931	today, and they have these Mad Catz pads, and they look so stupid.
6353852	6356094	I don't know how well they play, but they look awful.
6356134	6360739	They look like cheap 50s, come on everybody, let's square dance type pads.
6360759	6365044	When it comes down to soft pads, they're pretty much all the same as far as the insides go.
6365244	6373593	I mean, really the only difference between the Konami official soft pads and the third party ones is they've got these really thin, almost like...
6374714	6375955	www.DarkSakura.com
6391282	6398025	The difference between the third-party ones is the third-party ones have almost like a barcode going across.
6398045	6405869	They've got just small, thin layers going across, whereas the Konami official ones have just the whole solid layer.
6405969	6409031	So you probably get better connections with the Konami official ones.
6409051	6409251	Right.
6410212	6415316	Also, on the top of some of the Konami ones, they're textured differently, which doesn't really do anything.
6415336	6420400	Have you ever seen the Dreamcast ones that have that funny little layer over the top?
6420540	6423542	It looks like tracing paper or something over the top of the pad.
6423562	6424383	It looks very odd.
6424423	6425184	It's very cool, though.
6425204	6426385	I don't know if you've ever seen them.
6426725	6427446	Never seen that.
6428506	6435913	Now, taking a step up from the soft pads, you've got the ignition pads, which I played these at Fanime this year.
6437228	6438729	and everyone says they're really cool.
6439029	6439729	I hate the things.
6439870	6441070	I think they fucking suck.
6441390	6443972	Now wait, I think we gotta, you're talking about the ignition pads?
6444072	6444272	Yeah.
6444312	6451476	I think we gotta counter-argument here because Glenn here, Lolo, who I haven't introduced yet, he's in the studio, he actually has an ignition pad and what do you think?
6452356	6457819	I have one of the new ones, the Ignition 2.0s, and that's how I passed my first CATA.
6458580	6460881	So I can pass Dynamite Rave at home on that.
6462065	6466047	Okay, well, you know, in my defense, I played Ignition 1, Pat.
6466107	6468668	So, obviously they've probably gotten better.
6468768	6476332	The problem I had with the last one is, even though they did have raise buttons, which was nice, the problem was is they're raised so much, when you're playing on them, it just feels weird.
6476612	6481935	And it actually, you know, really hurt my ankles after just playing about one song.
6482735	6488078	And they were pretty responsive, but it was just, it hurt the hell out of my ankles, so I couldn't play anymore.
6488198	6490659	It's still not as good as the arcade, but...
6491835	6492816	I can pass a cat at home.
6493056	6494036	I mean, that's all I have to say.
6494517	6495597	I can pass a cat at home.
6495857	6497258	I can pass a cat at home.
6497799	6502661	And you can't do that on a Konami official pad without being halfway across the room when you're done.
6502882	6503142	Okay.
6504523	6505183	Then, let's see.
6505463	6508745	Now, a step up from those pads, you've also got the metal pads that are out there now.
6508765	6516790	They have the Kevin K pads, which Kevin K has been really getting reamed over because they suck.
6517070	6518551	He has horrible wiring on them.
6519311	6521633	Then there's also the new six panel metal pads out there.
6521673	6525796	They'll run about, I believe, 200 bucks a piece that you can actually find online.
6525836	6528778	There's tons of links in the DDR Freak at Home forum.
6529939	6530640	They look alright.
6530680	6532041	I haven't gotten to play on any of them.
6533120	6533500	DarkSakura.com
6559830	6587579	Nope, not at all, because after the cost of building them, which is roughly about $150 per pad, let's just say you're building the same one I had, and then you have to charge a little bit more to get some profit, actually, off of it, plus shipping, you're only going to be making about $10 a pad, and it's a good 40 hours worth of work to make each... It took me 40 hours to build two pads, and I built them at the same time, and...
6588519	6588820	and so on.
6601761	6602422	It's not worth it.
6602462	6605484	There was a guy that tried doing it a while back, Beat Gear.
6605924	6607325	Oh, yes, Beat Gear.
6607945	6613149	Which were like $400 for these pads and stuff, and I don't even know if anyone's actually gotten those yet.
6613169	6618512	I think maybe a few people have gotten them, but that was almost a year ago, I think.
6618993	6624397	It's just taken forever, so I wouldn't recommend actually starting a business that way.
6624597	6626438	Just make your own and be done with it.
6626758	6628179	Thank you for watching!
6647645	6650908	Alright, we're going to take a quick break, and we're going to come back and wrap up the show.
6651049	6656514	So you're listening to Orange Lounge Radio, and as would be fitting, I'm going to play a request.
6656534	6659777	Somebody wanted to hear some more Orange Lounge, the artist, so here you go.
6659797	6670869	Orange Lounge Radio
6755056	6755959	Thanks for watching!
6799390	6801091	Lyrics, Lyrics, Lyrics, Lyrics
6829049	6833853	I'll show you a miracle Do you believe in love?
6833913	6838816	Yeah, I'm just singing now I'm a channel Oh yeah
6855354	6857291	and many more.
6972154	6977158	After listening to three hours of them, you'll want to ski into a tree headfirst.
6977959	6981762	Under Sedation Live with Travis, Ron, and Jessica.
6982242	6984184	Saturdays, 6.30 p.m.
6984244	6985205	to 9.30 p.m.
6985245	6989228	Pacific Standard Time at UnderSedationLive.org.
6994152	6995293	I got you, babe.
6997575	6998596	I got you, babe.
7006816	7009078	Step Squad to Orange Lounge!
7009438	7011259	This PDR sucks!
7011680	7015062	Holler, holler, holler, holler, holler, holler, holler!
7031414	7032935	Well, there was one quick thing I did want to say.
7033015	7033275	Oh, yes.
7033535	7036377	So, Jamie's out of the state tonight.
7036417	7037818	She's off in Nevada and Vegas.
7037858	7042560	I thought, does anybody have any interesting playing DDR out of the state stories they want to share?
7042640	7043501	Like, not playing California?
7043621	7053707	Because California, if you ever looked at where all the machines are located throughout the nation, California is by far the biggest, you know, most well-populated with DDR.
7054107	7056108	Any funny stories about playing DDR out of state?
7057008	7057529	Have anything?
7057889	7059330	Melody or Matt?
7059370	7059510	Yes.
7060282	7069950	It's not particularly funny, but back when I was playing at O-Trick level, I happened to go to Reno and was playing on a USA for the simple fact that's all they had.
7069970	7074795	The Nugget, I think it was, and I scared the hell out of the locals.
7075255	7087425	I guess they thought they could only do basic, and here I come in and I have, like, La Senorita Trick, and I nearly full combo the thing, and they're just like, oh my god, look at her, and then I go to dub-by-dub advance, they're just like, oh my god, look what she's doing!
7087466	7087846	I'm just like...
7088809	7090511	It's not that great.
7090551	7091291	Come on, people.
7092773	7094254	That's about the only experience I have.
7094294	7097657	I'm waiting until I go back to the Midwest and really scare the crap out of them.
7097737	7098158	Right on.
7098418	7100500	And I hear there's some pretty good arcades in the Midwest, though.
7100860	7101701	If you can find them.
7101801	7102561	Yeah, if you can find them.
7103963	7105364	Do you have anything to share, Matt?
7106324	7109648	Oh, well, my first game of DDR was in Lake Tahoe.
7109929	7111030	Mine first game was in Vegas.
7111210	7114254	Yeah, and that was pretty bad.
7114294	7120001	But anyways, a while back I went down... Actually, it was during my birthday, I believe, last year.
7120201	7121022	I went to...
7122003	7125325	Lake Tahoe, and Reno to go gamble because I was 21.
7126385	7131768	And so I went there and I got to play a third Korean that was in Circus Circus.
7133128	7135869	That really sucked because they had the stage pushed right up to the machine.
7135889	7139751	So it was like playing and hugging the screen at the same time.
7139791	7141112	I love DDR.
7141572	7142993	Seriously, it was pretty bad.
7143053	7147415	I had a bunch of drunk old people staring at me like, what the hell is he doing?
7147535	7148995	Why is he stepping on that machine?
7149396	7150036	What's he doing?
7150636	7151237	Dumb kids!
7151817	7152438	Something like that.
7153319	7153639	Right on.
7154059	7160144	Well, I hope Jamie's having fun out there in Vegas and I'm sure Melody wishes that Mel B's having a good time too.
7161446	7164248	Just not too good of a time.
7165229	7170734	As long as he's staying in the Vegas city limits and not going to any houses outside of town, everything's good.
7172653	7173833	That's the end of the show, folks.
7174294	7180618	And remember, any bribes for wanting to play Solo 2K can be PM to sharksgirl, S-H-A-R-X-G-R-R-L.
7180678	7181539	Nice little plug there.
7182720	7183820	Good night, Melody.
7183840	7184621	Anything else you want to add?
7184641	7186302	Thank you for being our very special guest tonight.
7186422	7186942	We appreciate it.
7186983	7188243	Thank you for paying attention to me.
7188263	7188884	I've been lonely.
7189324	7189764	All right.
7189784	7194347	Well, I'm glad you were a little more participating in this show because you didn't have migraine.
7194488	7198770	It's amazing how much more lively and human you are when you're not in agonizing pain.
7199031	7200912	Well, I'm glad we get to see this side of Melody.
7201052	7202973	And Dark Tetsuya, good night to you.
7203053	7204534	Any final parting words here?
7204995	7205335	No.
7205455	7206716	Word, Shark Skrull.
7206776	7207296	I know.
7209037	7209758	Anything else you want to say?
7209938	7210838	Goodbye to the folks out there?
7210879	7211759	All your fans out there?
7211779	7212880	You've got some fans in the chat room.
7213120	7213500	Really?
7213640	7213921	Yeah.
7215261	7215942	Sayonara.
7216142	7216983	Sayonara it is.
7217603	7218263	Bradley, anything?
7218384	7219024	Any final comments?
7221397	7227063	Brad and Irene are out in the back getting cancer, so on behalf of them, I say goodnight.
7227543	7230406	And anything last from you, Matt, the co-host for this evening?
7230506	7236071	Yes, after today, I'll have to revert back down to guest instead of co-host.
7237293	7239555	I'll be willing to step down, yes, as of next week.
7241476	7255824	next week is going to be a special show definitely tune in to next week's show it's not going to be live but it'll be pre-taped like a live show it'll be interesting experimental show for you Labor Day people I'll make another painful edit to commemorate the show
7256324	7256745	All right.
7257065	7257526	Sounds fun.
7258166	7260829	On behalf of everybody else, thanks for listening, you guys.
7260849	7261911	We'll see you next week.
7261931	7266836	And if you missed any part of this show, we'll be doing a Monday night replay tomorrow night from 7 p.m.
7266876	7268678	until 1 o'clock in the morning.
7269079	7272403	A special three-show rebroadcast of Orange Sounds Radio.
7272823	7273304	See you guys.
7276045	7281211	Orange Lounge Radio is an Orange Lounge production.
7281872	7289421	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7289921	7293546	And now, here's your fortune cookie message of the day.
7294091	7295191	I run with gangs.
7295511	7295951	Oh yeah?
7296231	7297472	I run with 12 gangs.
7297692	7298972	And we only commit hate crimes.
7299172	7299712	Whatever.
7299832	7300672	I'll do what I want.
7300972	7302153	Whatever.
7302213	7302953	You ain't bad.
7302973	7303733	You ain't nothing.
7304293	7307214	I ditch class and go shoot heroin in a school bathroom.
7307314	7307934	Whatever.
7308234	7309614	I ran for Congress and won.
7309954	7312295	Then I had sex with an intern, killed her and hit her body.
