start	end	text
4941704	4943866	It doesn't have Ronald McDonald on it.
4944346	4944987	No, it doesn't.
4945607	4951389	And the dumb bitch didn't even have the smarts to look at my fucking, you know... So you didn't get the Sailor Moon platinum card then?
4951889	4953309	To go with your Seven Balls purchase?
4954369	4954849	No, I did not.
4954909	4956450	I can't believe you bought that, dude.
4956470	4957090	What the fuck?
4957710	4962791	Of all the goddamn gimpy anime porn out there, you got something that I could make in my fucking sleeve.
4963752	4965292	He wouldn't have the Sailor Moon one.
4965312	4968513	He's, you know, did think he was younger, so he had, like, Superdoll Lekotan or something.
4969053	4970455	Yay, my Gundam credit card.
4970475	4972198	Hey, okay, I like watching... Platinum 2.
4972698	4977445	I like watching 10 frame animation with stupid sound clips repeated over and over again.
4977465	4978587	Then play DDR.
4980790	4982933	Well... Oh yeah, gotcha there.
4985572	4986012	Good point.
4988514	4989875	It's like the song selects sequence.
4989915	4993938	You know, you sit there and listen to the worst sample out of the fucking one and a half minutes they could possibly pick.
4993958	5001203	Well, you know, that would kind of bring us back to that old topic we were just talking about, about the characters and all the... No pants rage.
5003105	5004566	Anyway, moving right along.
5005887	5006467	I don't know to what.
5006487	5008689	I don't really have any other subjects to discuss today.
5009429	5010030	Patsy Blue.
5010910	5011371	Oh, wait, hold on.
5012717	5013818	Yeah, I get to talk again.
5014478	5016019	Pepsi Blue is really good.
5016059	5016819	Hey, shut up!
5018900	5020341	Pepsi Blue is hella good.
5020781	5022622	Everybody at the tournament was drinking that.
5022642	5023803	Shut up!
5024203	5025324	Yeah, okay, anyway.
5025804	5026744	That shit was good.
5027185	5029706	Fucking Rediffusion takes, like, cough syrup.
5029746	5031247	What do you think, Jens?
5032242	5033243	I like Red Fusion better.
5033623	5034564	Go to hell anyways.
5035204	5036606	Pepsi Blue owns your daddy.
5036906	5038427	I want to tell some stories.
5038707	5044092	Let's talk about, let's make this be Imani related and talk about refreshing drinks to play when playing DDR.
5044332	5045273	Pocari Sweat.
5046514	5055861	Um, obviously Ramun, which is probably the greatest drink that ever came in a pixie cup with that damn marble in there so you can't tell how much fucking liquid is in there to begin with.
5056622	5057362	No, no, no, no, no.
5057443	5059104	It's all about Pocari Sweat.
5059730	5060610	What the fuck?
5061151	5061831	Pokari Sweat.
5061891	5068114	Pokari Sweat looks like sweat, smells like sweat, tastes like sweetened sweat, and comes in a goddamn bottle that says sweat.
5069715	5072996	Pokari Sweat is the absolute winner of all fitness drinks.
5073016	5075797	It's one of the worst sports drinks I've ever had in my goddamn life.
5076598	5079159	I would just like to thank Shiva for that lovely description of Pokari Sweat.
5079519	5080880	Thank you, Captain Obvious!
5082065	5084527	Hey, you couldn't have thought of a better fucking name for it.
5085167	5089870	It tastes like, it's citrusy, but it's supposed to be like Gatorade, but it doesn't taste like shit.
5090071	5091351	It looks like salty water.
5091692	5092872	And it tastes like it, too.
5093313	5094694	It is not as salty as Gatorade.
5094814	5097796	I like that shit that you bought at... My Propel Water is winter.
5097816	5098977	Propel Water, I like that.
5098997	5100338	Propel Water is absolute winter.
5100778	5109404	Well, speaking of the Gatorade sweat thing, I mean, you know, you see them sweating out that shit, and I'm sure they're just collecting it, and there you go, that's how they get that shit, you know?
5112835	5123225	I've already stated that when we open our Tapioca Express, I'm going to try to have a Pocari Sweat Vending Machine.
5124506	5126488	Boba's an entirely different subject, man.
5126528	5127990	I had that freaking starfruit flavor.
5128010	5128590	It tasted like ass.
5129651	5131472	Subtitles by the Amara.org community
5147435	5152239	and Rob with the... No, no, not those.
5152359	5155142	I'm talking about like actual little balls.
5155182	5157204	You can use them to give someone a back massage.
5158285	5158845	Right.
5159085	5160707	Balls!
5161587	5161748	No.
5163049	5167833	The Propel water basically tastes like ghetto Kool-Aid shit, so it's really awesome.
5169254	5170035	Oh, we got plenty of time.
5170075	5170675	Who cares, dude?
5170815	5171836	We'll talk until they throw us off.
5173146	5177171	Yes, share with us.
5177191	5179754	Before you start your story, I'm going to give you story music, okay?
5180014	5184099	So let's find some story music for Mike.
5184119	5186922	It's about our little Mexican friend, Jose.
5187523	5190827	Now don't make this a racist story or I'm going to have to... Okay, okay.
5190867	5191207	Cool.
5193089	5193349	Yes.
5194469	5195230	Alright, here we go.
5198211	5200172	Let's talk to Mike and let's hear Mike's story.
5200192	5204454	What's the music?
5205254	5206275	The Journey to Wonderland.
5206735	5207195	Word!
5207375	5214859	Anyway, okay, as all of you know, you know the guy, Jose, who ran the Fremont tournament.
5216292	5232998	Anyway, you all know he was at the tournament on Thursday and Friday, and a couple of my friends, DCB and Chaos, come up to me and they randomly ask me, why does Jose smell like shit?
5233738	5237139	And why is he wearing the same clothes as he was the day before?
5238480	5239980	I'm really afraid of where this is going.
5241020	5245502	You've all been to Sunnyvale Golf Land, hopefully, and you've all seen the giant clown mouth.
5246042	5273471	and hopefully you've all seen the picture where you all know that somebody's pissed in the clown mouth anyway you crazy Sunnyvale people so the word's going around that like JL Chiz the Mexican guy slept in the clown mouth Thursday night because he had no ride home from the tournament because it was a two day tournament so yeah that's my story
5275675	5279879	It was supposed to be funny, but nobody's laughing, so I feel like an idiot now.
5280259	5280859	I'm blinking.
5281840	5284983	We're not laughing at you, we're laughing inside.
5285403	5287405	I'm not a Pop 8, but I'm a Cool 7.
5289727	5290748	And I'm a Soul 6.
5293149	5293930	And I'm not going there.
5293950	5294651	Hey, I'm from 2DX.
5296727	5297768	We badly need a break.
5297928	5299390	Oh, did Matt want to say something real fast?
5299670	5305116	Uh, well, I was just going to talk about my experience of playing Samba Day, whatever that crap is.
5305416	5306097	Make it snappy.
5306397	5306657	Today.
5307098	5308359	Well, I was going to do it after break.
5308499	5309220	Alright, we'll do it after break.
5310188	5312049	We're going to take a quick break.
5312089	5312809	We'll be right back.
5312829	5314729	You are listening to Orange Lounge Radio.
5314769	5323512	Join us in the chat room, any other side IRC server, such as irc.eggheads.org, and join Channel Pound.
5323752	5324712	Orange Lounge.
5324972	5326813	And if you can figure that out, a winner is you.
5326933	5327153	Yes.
5327753	5338096	And you can also visit our website at orangelounge.skie.cx, or send us an email, orangeloungeradio at yahoo.com.
5338316	5339797	We expect you a nice play again.
5343001	5344562	It's a very good song.
5345022	5345762	Do you like it?
5345822	5348163	It's a very good song.
5348183	5348904	Do you like it?
5348924	5350004	It's a very good song.
5368172	5369853	S, Actdeft, Drew, Carameldansen
5407839	5413221	You tell me that I am an angel, but I know that you have envied me.
5413241	5422064	You look at my torso, you look at my eyes, you look at my eyes, you look at my eyes, you look at my eyes, you look at my eyes
5720283	5721104	and many more.
5761318	5777449	I am the cure, and when you wake up late, thinking it's a dream, the best day for you, no, you can count on me, for me, baby, this lady, you know what you found in me, is a lady, and a lady, that can give you what you need, baby, a kind lady, that will never leave you lonely, baby, this lady, finally, she found me.
5787964	5796890	And now it's time for Erotic Pop Idol, where we will find the next singer for everyone's favorite perverse Bomani band, Erotic.
5797311	5798211	Do it all night.
5798472	5799352	Do it with me.
5799772	5801193	No, no, that was awful.
5801253	5802134	Bloody terrible.
5802174	5803515	Do you take vocal lessons?
5803595	5804556	Kill your teacher.
5805056	5806057	In the heat of the night.
5806517	5808739	Oh, God, I think my ears are bleeding.
5809920	5810580	I liked it.
5811080	5812622	Shut the bloody hell up, Paula.
5812742	5813162	Next.
5816032	5817474	Uh, that was cool.
5818875	5820618	Do you even know why you're here?
5820638	5822941	That was just bloody pathetic, Nyx!
5824402	5825824	Come on, Ava.
5825864	5827326	Come on, do it with me.
5828267	5828467	Yes!
5828888	5829509	Yes, that's it!
5829869	5830931	We have a winner!
5831778	5837082	A Star is Born here on Orange Lounge Radio.
5837102	5839624	Ah, chat room demanding we make some new promos tonight.
5839644	5840364	They're sick of these ones.
5840404	5841165	I can't say I believe them.
5841185	5841986	You know what?
5842026	5844027	I would assume that we could do a few more.
5844127	5844347	Yes.
5844407	5848010	You know, we could talk about No Pants Rage and 3-Ted Evie.
5850252	5850672	Hooray.
5850852	5851713	Hooray for boobies.
5851773	5854054	Or they're suggesting maybe something involving Politary.
5854134	5855976	I don't know.
5856316	5858578	How about us killing Politary in front of Corona Blender?
5861968	5863850	We'll see what we come up with during the week.
5864350	5866352	Anyway, let's see.
5867674	5868274	What else did they say?
5868294	5868975	They said something else.
5869075	5873099	Oh yeah, they wanted us to talk about how American Idol is trying to warp our minds.
5873679	5874760	No, we have a segment to do.
5874881	5876662	Anyway, we're going to do Listless.
5877323	5877623	Yes.
5877763	5879285	Yes, we're going to bring back another.
5879305	5881987	Speaking of old shit, we're going to do...
5883820	5885401	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5913843	5926869	and then we each go around and we put up our items until we have a list, in this case of 15, then each of us goes around voting to put one off, then we leave it to our chatroom to vote what the final result's going to be.
5927749	5929210	Don't you think I summed that up nicely?
5929350	5934372	Yes, so on that note... Let's play Listless!
5935613	5938374	That was way too easy.
5938394	5939275	That was beautiful though.
5940797	5941857	Speaking of lovely intelligence.
5942338	5943558	So who wants to start this one?
5943578	5944478	Let's start with our guests.
5944838	5945479	Let's start with our guests.
5945539	5947439	Mike, you're number... Oh, our topic tonight.
5948219	5949640	Oh yes, we have a topic tonight.
5949680	5953381	And that topic is what we feel is the best 2DX video.
5953421	5955822	The best videos in 2DX ever.
5955922	5959703	And the chat room, you guys are going to get a chance to vote on our finished list.
5959743	5961444	And you guys will determine the top three.
5961964	5962764	So here we go.
5962864	5965445	Starting with DDR Mike giving his number three pick.
5966285	5969628	Okay, my number three pick would be Wow Wow 70s.
5970089	5971550	Ah, good choice, Wow Wow 70s.
5972691	5973352	Number two!
5973372	5975074	Wait, no, no, no, you don't get to explain it.
5975094	5975814	Explain it?
5975934	5977696	Just a brief synopsis for those that may not have seen it.
5978557	5986744	The song kicks ass, and... No, fuck that shit.
5987105	5989127	The song just kicks ass, I'm just gonna say that.
5990419	5991600	The video is really cool.
5991620	5992721	It's really detailed.
5993662	5995884	I like how they have all the characters and shit in it.
5996704	6000688	Unlike Colors or Frozen Wave with all that fucking gay shit.
6000868	6002309	Alright, come on, Justin.
6002609	6003049	Your pick.
6004070	6004250	What?
6004331	6005852	He needs a microphone to do it.
6005872	6008934	For number three, I pick a song that I cannot say.
6009935	6011637	I think that's how you say it.
6012317	6018082	It's a video from Second Cell, I believe, and the girl is dancing in the window.
6019125	6021627	All she does through the video, dance in the window and sing the song.
6021907	6022767	How cool can you get?
6026990	6028791	Cool as Ice, featuring Vanilla Ice.
6031072	6032533	Okay, how about Matt?
6034370	6035851	My pick would have to go to G2.
6036471	6036711	G2.
6037732	6039893	And briefly explain G2 a little bit.
6040173	6044415	G2 has the creepy alien chick flying around looking like something.
6044435	6044775	Tran.
6045135	6049197	Yeah, Tran flying around looking like she's attacking the cameraman.
6049237	6051798	It's very dark and goes with the song very well.
6052078	6052459	Sounds good.
6052839	6053159	Shamey.
6054568	6068223	My number three, um, which, uh, from my list would have to be Ride on the Light, because, uh, well, as my fiancé has described it, it's basically, um, like an Eva, Evangelion fight done with little chibi thingies.
6069724	6070385	Alright, fair enough.
6070725	6075951	My number three pick is, uh, Right Now by Atomic Kitten, because, um,
6077997	6083679	I just, I like crap, and it reminds me of Spice Girls, so there you go, right now.
6083819	6086900	Hold on, Rob, I'm going to be giving you an early birthday present.
6087020	6087241	Yes.
6089181	6090462	Okay, alright.
6090562	6091422	What, are you going to fart?
6092903	6094223	That's not a present, okay.
6095363	6097084	It's a present everyone can share.
6097584	6098485	Nah, there it is.
6098505	6102206	You know, it's not the Spice Girls, if you're talking about crap, it's the Shice Girls.
6104111	6104872	Anyway, you're right.
6104912	6107414	GDR Mike, let's hear the number two choice of yours.
6107834	6111177	Number two for me would be 250 BPM.
6111197	6111638	250 BPM.
6111698	6117563	Because of the crazy shit, baby, devil baby fucking schizo shit.
6117603	6118663	I'm about to have a seizure.
6119304	6120625	The Satan fetus must die.
6120845	6122026	Yeah, exactly.
6122567	6123688	Kill the fucking fetus.
6125890	6127231	My pick is Love is Dreaminess.
6127431	6128452	Love is Dreaminess.
6132899	6138922	Just because running robots are that cool.
6140122	6144405	Okay, my second pick would have to go to Romeo and Juliet.
6144885	6145685	Romeo and Juliet.
6145725	6148426	Because of those crazy neon bears in the background.
6148687	6149407	They're so cute.
6151264	6155626	My number two would have to be for the cutest video ever, Sweet Lab.
6156026	6156526	Sweet Lab.
6156566	6157306	Oh, that's a good pick.
6157326	6160388	I didn't even think of that one.
6161028	6161448	It's so cute.
6161468	6161548	Okay.
6161648	6163389	Briefly describe the Sweet Lab video a little bit.
6163409	6170432	It's just us little cute little thingies walking through the forest being cute and doing more cute things.
6170912	6173853	I hardly ever get to watch the video because usually I'm cussing at the song while I'm playing it.
6176274	6176574	Okay.
6177214	6177415	What?
6178035	6178495	Crackers!
6179246	6180326	How could you forget that?
6180426	6181527	No, no, no, no, no, no, no.
6181567	6183087	You weren't here when we started making our picks.
6183107	6184048	You can't play right now.
6184468	6185188	You can play next week.
6185908	6186288	I'm sorry.
6186668	6187369	You can listen, though.
6188089	6189729	Maybe somebody has Cracker right now.
6189769	6192370	We're not to the end of the list yet.
6192430	6193550	We're not to the end of the list yet.
6195171	6195491	Okay.
6195731	6196291	Next.
6196411	6197592	Next, my pick.
6197632	6199212	Did I get your pick right now?
6199232	6200613	Yes, Sweet Lab, I did get it right now.
6200653	6203974	My number two pick is a very new one, but it's fucking hilarious.
6204034	6204774	The Strong Yeager.
6205788	6209611	Yes, with, with, you know, the, with Dungeon Jay humping himself.
6211653	6212894	And that's, wasn't that a Jaeger?
6213414	6214035	Didn't you say that?
6215736	6217337	Alright, so the strong Jaeger.
6219339	6222902	Anyway, Shivam's trying to take over the controls here, but he can't because we're trying to do something here.
6223222	6224543	Alright, number one picks.
6225704	6231629	Okay, my number one pick would be Cheer Train, because it has the coolest lyrics ever.
6233030	6233170	And...
6234391	6240813	Yeah, and it's all clay animation and shit, and, like, the stop animation is really cool.
6241674	6241954	Cool.
6242074	6242954	Yeah, I like, I like Sheertrain.
6242974	6244235	Yeah, so, cool, cool, cool.
6245475	6245735	Good.
6245775	6246075	Cool.
6246655	6247796	Go figure, that was mine.
6248476	6251037	Oh, alright, Sheertrain, number one pick for you too, alright, fair enough.
6252217	6256219	Alright, my all-time favorite has to be, uh, Gradius Cyber.
6256239	6256279	Ah!
6259417	6260038	Whatever!
6260178	6260798	I don't care.
6260818	6263681	I made the same mistake last week.
6263701	6268225	It has a really kick-ass animation video, very similar to Burning Heat, but it's awesome.
6268245	6271248	You always call it graduistic, and that is not right.
6273130	6273490	Whatever.
6274351	6274731	Whatever.
6274872	6275552	I'll do what I want.
6275612	6276273	I'll do what I want.
6276413	6277774	I'm actually changing my number one.
6278155	6278575	You can't.
6279036	6279476	Too bad.
6279576	6280417	I'm a woman.
6280437	6280857	I can do it.
6280877	6281478	I have boobs.
6282679	6284541	As much as I love reincarnation...
6286475	6293279	I actually am going to vote for Burning Heat simply because I am such a Gradius II fan, it's not even funny.
6294379	6300042	And that just is like, completely brings back the frustration of, you know, fighting the Fire Dragons and everything.
6300582	6300882	Fair enough.
6301242	6304204	Well, my number one pick also happens to already be on the list.
6304244	6306385	I put down Love is Dreaminess as my number one pick, so.
6306685	6308286	Then you can stick with Reincarnation.
6309523	6312224	I'll, uh, I don't know, give it to a wild card.
6312645	6314225	We never hear from Bradley on this show.
6314245	6314565	What do you want?
6314585	6315566	You get a wild card pick.
6315606	6319488	Any 2DX video.
6320768	6321489	Think, man, think!
6322009	6328012	I like the video, but that's not my favorite.
6328112	6330513	Uh, Outer Wall.
6330533	6332274	Dude, Outer Wall.
6332454	6333314	Outer Wall, okay.
6333514	6334335	So there's a wild card pick.
6334375	6334715	Outer Wall.
6336912	6337893	Now here's the fun part!
6337953	6341535	Now we're gonna go around the room and you get to take one song off of the list.
6341856	6344037	So, starting with... DDR Mike.
6344578	6345578	You see the list right in front of you?
6345618	6349061	You can take off any one of those songs you think, why the hell is that song there?
6351462	6354965	Romeo and Juliet, because fuck, fuck, fuck Para!
6355445	6357427	And fuck all you Paralists out there!
6357767	6358968	You fucking faggots!
6359528	6361390	Fucking die, ParaParaTiger!
6361610	6364552	I'm gonna fucking cut your dick off, you bitch!
6365552	6366833	I encourage people to rave on Parapara.
6366873	6371255	You can send those cards and letters to DDR Mike, Kara of Sunnyvale Golfland.
6373916	6376038	Needless to say, Romeo and Juliet is off the list.
6376178	6379740	Oh, and a big hearty fuck you Mike from the chat room.
6379760	6382081	There you go.
6382421	6383702	I say bye bye to G2.
6384302	6385643	Bye bye to G2.
6387444	6387964	So long.
6388284	6388584	Next.
6389365	6389645	Next.
6391077	6395999	I'm going to have to say bye-bye to your drink because I hate the lyrics.
6396399	6399260	I hate the lyrics and I think the little peeps are stupid.
6400500	6401641	Stand by to win.
6401721	6402781	No, stand by to lose.
6405082	6409303	I vote for 2.50 BPM to go bye-bye because this Satan fetus scares me.
6409863	6415425	No, I literally had nightmares about the damn Satan fetus when I first played Fourth Style, so no.
6416698	6419280	Okay, and I'm taking off.
6419460	6423864	I hate to do it, but Toto at Kazan, no, I, no, that's second style.
6423904	6424404	It's too old.
6424624	6425025	It's too old.
6425045	6425545	So, it's gone.
6425845	6427367	It's classic.
6428728	6430829	So that leaves us with our list.
6431390	6437214	Wow Wow 70s, Ride on the Light, Right Now, How did that stay?
6437254	6437915	I'm so happy.
6438235	6444140	Love is Dreaminess, Sweet Lab, The Strong Jaeger, Graduistic Cyber,
6445327	6448029	Burning Heat, and Outer Wall.
6448309	6449250	Those are our choices.
6449490	6452532	And if you would like to vote on those, you have to be in the chat room.
6452572	6455754	Just send me a private message with your vote.
6456055	6458056	You just double-click on my name, it comes up a new window.
6458496	6459617	That's SkyOL.
6459837	6462279	I'm there, and you can send me your vote right now.
6463019	6464380	I only take it through private message.
6464400	6466322	If you don't send me a private message, it don't count.
6466902	6467943	You said right now.
6468283	6472485	You've got a whopping three minutes to vote.
6472505	6476286	We're going to throw on a quick song and then we'll tally up the votes and that'll be the end of the damn show.
6477046	6485390	So, okay, we'll give you a request from Jamie because she's a woman and she wants to hear a woman's song.
6485410	6486250	So here's Batgirls.
6616229	6618131	Thank you for watching!
6677232	6678760	Thanks for watching!
6708194	6719546	Hope no one discovers, I see you every day, secret hideaway, just around the way, if you're so close to me, cause, no one will ever see us, what we have to lose, our secret rendezvous.
6735054	6747740	Linkin' with my baby, we can dance and make it Roll away the king, it's a fantasy, only you and me I want no one that's gone, and we're under common numbers What we have to lose, I'll see if I never forget
6761897	6768731	Hi, this is Melby of RTF, and for an extra $1.99 a minute, my girlfriend Melby can join us on all the fun together.
6769465	6775548	But hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
6775888	6777769	It's Orange Lounge Radio, Sunday nights.
6778349	6782651	Kick it with me and you just might realize the best things in life are free.
6783411	6787973	Yes, that was our special guest last week, Mel B, saying listen to our damn show.
6788254	6792616	And I'd like to say, because we're about at the end of the show, thank you guys very much for being here this week.
6792656	6793236	DDR Mike.
6794813	6795093	Yes.
6795694	6796754	Yes.
6796774	6799216	The always, I should say, the always colorful DDR Mike.
6800497	6800717	Yes.
6801437	6802938	I was hoping he'd say fuck yes.
6803038	6805460	Alright, and, uh, fuck yes.
6806020	6806340	Thank you.
6806821	6810763	And, uh, big thank you also to Jazz for being here.
6810783	6811123	Meow.
6812064	6812484	Well put.
6812904	6815266	Well, we're not saying goodbye just yet.
6815386	6816166	We're not saying goodbye just yet.
6816206	6818768	I just wanted to make sure we thanked you guys for being here and coming out tonight.
6818948	6820229	You guys think you might be back sometime soon?
6820888	6821268	Yes?
6824470	6825311	Goddamn, yes.
6827352	6827752	Very well.
6829013	6837939	Let us then reveal our top three, as decided by the whole listless procedure, I don't know what the hell you want to call it, top three 2DX videos.
6838599	6839360	Here we go.
6840520	6845544	In third place, drumroll please, Burning Heat.
6847345	6848946	Alright, hooray for Burning Heat, okay.
6849528	6850629	Let's give them some privilege.
6851090	6856555	In second place is the Strong Yeager.
6859738	6866164	And in first place for the super duper bestest ever 2DX video is everybody.
6867860	6869981	is Love is Dreaminess!
6870662	6871442	Yay!
6871562	6880706	Okay, so, there's our winners, and, uh, oh yeah, yeah, they win, and we'll give our winner song a little victory dance here.
6881207	6881667	Give me a minute.
6883067	6884148	Prepare your drill.
6886089	6889651	Get the Lego Man out, it's time to play Love is Dreaminess.
6890311	6891932	Or Love is, you know, also on crack.
6898110	6898631	Love is a Hallucination
6921201	6922082	We got a few minutes left.
6922302	6924163	Somebody's trying to catch my attention in the chat room.
6924183	6925644	Just tell me whatever the hell you want to say.
6925905	6926605	We'll talk about it.
6926645	6928447	We got a few more seconds here on the show.
6928467	6929487	I'm being sent a private message.
6929508	6930708	We have as long as we want to have.
6930728	6931990	Okay, let's let Matt talk there.
6932730	6935993	Okay, so I finally got to play that Samba de Amigo or whatever that is.
6936413	6937234	That game is weird.
6937254	6939856	Okay, they want you to strike poses and shit like that.
6939876	6942738	It's got, you know, fucking Ricky Martin and the Macarena.
6943479	6944640	That's just a bad combo, man.
6946543	6952546	You need my VMU file that has the Burning Ranger song on it and the song from Austin Powers.
6952706	6956448	And yes, we get a thumbs up from that.
6957769	6960710	And you know, the Oopa Oopa theme from Fantasy Zone.
6961631	6962551	You ever play Fantasy Zone?
6964372	6966073	Ah, poor deprived person.
6967714	6969475	I thought you guys were talking about something that should be on the air.
6971125	6971745	We're just about to.
6971785	6974546	I'm being sent one more preview song for 8th Style.
6974606	6976527	This is Past Career, it's called.
6976567	6980228	It's being sent to me so I can play it for you over the show in a minute.
6980908	6984470	Who is the artist?
6985350	6986150	I have no clue.
6986350	6987151	Where is this from?
6987211	6990112	It's not on my list of songs in 8th Style.
6992872	6994333	Yeah, you gotta tell me where the hell this is from.
6995413	6996334	The person who's sending it to me.
6997874	6998354	Please do.
6998394	6999995	Where you got it?
7002078	7002658	It takes a minute.
7003219	7004599	Use both hands.
7005139	7007139	Oh, he's saying it's the 7th style theme.
7007840	7008920	Why does it say 8th style?
7011481	7013181	It's supposedly the 7th style theme.
7013201	7018042	It's by DJ Past.
7019302	7021243	What about DJ Present and DJ Future?
7021483	7023923	I'm getting angry faces for berating him over the radio.
7025104	7026544	Dude, it's okay.
7026584	7027484	We still love you.
7028985	7029405	I don't know.
7029465	7029965	This could be...
7032857	7034838	I'll just play this, I don't know what the hell it is.
7034938	7038459	Hey, Pantless Rage.
7040119	7043420	And it's going to be a little moment while we go ahead and get that up for everybody.
7045221	7048642	This could be a whole load of crap for all I know, so we're about ready to find out.
7049502	7051203	This could just be, this could be porno noises.
7051483	7052063	Cool.
7052983	7053704	Pantless Rage.
7057885	7059165	Oh yeah, this is a 7th style theme.
7059225	7059785	I know this song.
7059805	7060166	Pretty cool.
7060206	7061286	Yeah, I've heard this before.
7067979	7068840	Dude, very cool.
7068860	7070941	This is playable on 8th style.
7071061	7071942	On 8er style.
7073363	7073583	Aired.
7073623	7076705	But, you know.
7076745	7078827	I can imagine this would be really difficult.
7078887	7082609	Tomorrow Perfume was the theme of 2DX 6th style, and now it's in 7th style.
7082630	7086132	Yeah, but we're talking about 2DX, not Beatmania, not Five Finger Gayness.
7086232	7088193	I still am of the opinion that
7099348	7101409	Maybe that should be our clip of the week.
7101649	7106370	Thank you SoCalKicks for sending me that file because if I don't say his name he'll cry.
7106550	7108191	Anyway, I'm sorry, what?
7108231	7109731	He was talking about five fingering.
7110872	7111672	I still have you beat.
7111732	7113052	I talked about the king of iron fingering.
7113393	7115273	On that note, we are going to close out the show.
7115333	7116393	Thank you to everybody for listening.
7116434	7117654	Thank you to all the guests for being here.
7117674	7119074	Does anybody have any last minute thoughts?
7122776	7127377	Yeah, if you're listening out there, you're like the coolest gay person I've ever met.
7128803	7129523	So are you!
7129803	7130163	Hey!
7130563	7133944	And, okay, half the community is gay, so it don't matter.
7135064	7135324	Sorry.
7135344	7138085	Nakari's cool and all, but, you know, share the love, come on.
7140025	7141245	Fuck it, I hate everybody.
7142206	7143106	Are you the gay?
7145086	7147747	Watch the movie Science, it's like the best movie I've ever seen.
7147907	7149047	It's awesome, go see it.
7149227	7150827	Don't read about it, just go see it.
7150847	7152688	Watch the Powerpuff movie, it's better.
7153368	7153688	Shut up.
7155575	7156276	Good night, everybody.
7156316	7158259	Thank you for putting up with this train wreck all night long.
7158299	7159080	Any last thoughts from Jamie?
7159100	7160042	Jamie, you get the final word.
7160302	7161624	I told you, my head's empty.
7161684	7162926	I drank it all out last night.
7164011	7166973	You've been listening to Orange Lounge Radio.
7167534	7170676	Orange Lounge Radio is an Orange Lounge production.
7171336	7178882	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7179362	7183025	And now, here's your fortune cookie message of the day.
7183565	7184285	Goodbye, kids.
7184526	7190510	Today's show was brought to you by the letter, um, bong.
7191551	7193272	And the number...
7194494	7195675	God, you're messed up.
7196877	7197898	F*** you.
7199119	7200420	The number, f*** you.
7200460	7203884	Bye-bye.
7203904	7205366	Bye-bye, kid.
7205966	7209490	Thank you very much for listening, and we'll see you next week.
