start	end	text
4932533	4938857	So tomorrow night on August 19th, tune in at 7 o'clock Pacific Standard Time for the rebroadcast of this show.
4939277	4940839	And actually, we'll be doing it twice.
4940859	4943561	We're going to rebroadcast it at 7 o'clock and 11 o'clock.
4944915	4946776	Because you're special enough to have it twice.
4973426	4974566	Oh, one other thing, the email.
4974926	4981668	Any songs you want to hear, any comments on the show, marriage proposals for myself or Jamie, send them along.
4982088	4983149	We'll just refuse them though, sorry.
4983409	4986350	Go ahead and send us some hate mail too because we need some comedy.
4986410	4988470	We did get some hate mail a couple weeks ago.
4988510	4989530	That was fun.
4990131	4994092	That guy was like, I'm not going to say anything because I'm nice and he was retarded.
4994192	4998673	Send all your love and hate mail to orangeloungeradio at yahoo.com.
4998693	5000133	That's all one word, orangeloungeradio.
5000973	5002794	You want to intro this next song for us, Jamie?
5003419	5005341	This is the one you were searching around for.
5005361	5006422	Let's just make it a surprise.
5006663	5007664	Let's just make it a surprise.
5007884	5009826	It's not the full version, but it's close enough.
5009886	5014071	We're going to take a quick break, and when we come back... More interviews!
5014111	5014752	Listless.
5015092	5016454	We'll do the interviews at the end of the show.
5016474	5017134	We're going to do listless.
5017154	5019237	We're going to do a really quick listless segment with...
5020054	5022557	Best DDR Background Best 2DX Song
5036974	5037875	was Absolute.
5038075	5038595	Absolute.
5038736	5042739	Best 2DX video was Love is Dreaminess.
5043139	5049645	And the worst Bomani song in history, next to Let Them Move, because Let Them Move is already assumed the worst Bomani song in history.
5049805	5050886	Bye Bye Baby Balloon.
5050906	5053008	Bye Bye Baby Balloon was determined.
5053028	5055069	So that song will no longer ever be on our playlist.
5055089	5056991	That song is banned from our playlist.
5057031	5057511	We will never play it.
5057531	5063656	I'd like to add the future song that should be added to that list, and that would have to be Crash.
5064097	5065258	That song is ass, and
5065798	5067581	I just hope it doesn't get worse than that.
5068543	5073631	The name, contrary to popular belief, is not after, you know, an accident, although the song itself is an accident.
5073671	5074453	I'm sorry, what'd you say, Matt?
5078710	5080471	God, this is awful.
5080571	5082153	Breakdown, then Crash.
5082633	5083454	What's the next one?
5084154	5084615	Stall?
5085275	5085996	Alright, I promise.
5086696	5090159	Basically, the name is a combination of crap and ass.
5090579	5090899	Crash.
5091360	5096524	When we come back, Listless, and you have to be, if you want to participate, this is an audience participation segment.
5096804	5101888	You have to be in our chatroom, Channel Pound, Orange Lounge, on any other side IRC network.
5102088	5103449	Chatroom gets to participate in Listless.
5103889	5106191	Best DDR background when we come back from this quick break.
5112096	5112796	Thanks for watching!
5176147	5177488	Thanks for watching!
5228766	5229428	Run for your life!
5229488	5230490	Run for your life!
5334975	5336038	Thanks for watching!
5605604	5606834	DJ Ranma S
5646330	5646973	Don't break my heart
5698904	5699865	Thank you for watching!
5768713	5770295	Thank you for watching!
5791729	5796351	Let's listen in on an Orange Lounge Radio staff meeting.
5822848	5824188	Do we care what people think of us?
5824848	5826689	No!
5826709	5828149	Do we want people to kiss our ass?
5828609	5831530	Yes!
5832690	5834551	Extreme Bomani Radio.
5834771	5837492	That's us, Orange Lounge Radio.
5838314	5841135	You are listening to Orange Lounge Radio.
5841655	5846236	Tonight we've been doing some of the Dollar Mendy coverage from that big tournament in Concord yesterday.
5846256	5849516	We're taking a break to do Listless, one of our favorite segments here on the show.
5849916	5856318	We're going to be talking about tonight the best DDR background, that little image that comes up when you start the song.
5856658	5861819	It's an artsy moment for DDR, kind of showing off the graphics capability, or whatever you want to call it, I don't know.
5862880	5867145	We were kind of debating, there was a lot of debate in house about whether we were counting the videos or not.
5867446	5872412	And we decided, no, we're not going to count the videos, we're just going to talk about the actual backgrounds themselves.
5872492	5875536	Maybe we'll do DDR videos at a later date.
5876077	5878540	Now what's going to happen, you guys in the chat room...
5879884	5881345	are going to be able to vote.
5881725	5893149	We will give each our top three, and then we're going to go through an elimination round, where once we have that big list of 12 songs, there's four of us participating, we each get to take one off of the list.
5893789	5896050	And then those of you in the chat room will get to vote.
5896150	5900891	You're going to send me a private message in the chat room with your vote, and that'll be the winner.
5901592	5903392	And then we'll get back to the last...
5906092	5906752	All right, paranoia it is.
5906772	5907413	Matt, let's hear yours.
5931946	5939393	Okay, mine has to go for In the Mood for Dancing, because you've got that chick leaning over, and it's got the cleavage shot there.
5939593	5940253	So, that's it.
5941054	5941795	Alright, fair enough.
5942495	5943817	Dave, let's hear your number three choice.
5944357	5948881	Mine is Abyss, because it's got the two yellow aliens, or whatever they are, in the blue background.
5949161	5950422	Good choice, Abyss.
5950823	5954506	My number three choice is Conga Feelin', because I like that chick.
5954546	5955647	It's very abstract art.
5955727	5957629	She's got, what the hell is that coming out of her mouth?
5957669	5958970	I like that Conga Feelin' background.
5960811	5961712	Okay, so number two.
5961732	5963714	Alright, let's hear the number two choices.
5964154	5965756	Brilliant to you for the mecha thingy.
5967878	5969459	Brilliant to you for the mecha dog.
5969920	5971381	You're being very old school tonight.
5973563	5974364	What do you mean tonight?
5974384	5975165	I'm old school every night.
5975205	5975946	That's true, very true.
5977037	5978698	Don't send me your votes just yet, chat room.
5978718	5979638	We don't have a list yet.
5980459	5981139	You can't vote yet.
5981519	5983641	We have to have a list, and then you vote off the list.
5983681	5983901	All right.
5983921	5984381	Yes, Matt.
5984901	5988983	This would be considered the most offensive background I could find in DDR.
5989044	5991185	That would have to go to OhNickPleaseNotSoQuick.
5991205	5992145	Ah, OhNickPleaseNotSoQuick.
5992165	5994767	With the guy in the fucking underwear with the pistol.
5994827	5996588	That's just disturbing.
5997608	5998068	Fair enough.
5998148	5999369	OhNickPleaseNotSoQuick.
5999649	6002070	Okay, mine is Secret Rendezvous.
6002231	6003271	Secret Rendezvous.
6003311	6003611	Two chicks.
6004272	6004732	Always good.
6006633	6009896	You buy into that whole secret rendezvous about a bunch of lesbians theory?
6010936	6012598	Dude, they're rubbing up against each other.
6012818	6013078	Alright.
6014239	6014639	Fair enough.
6015600	6021385	My number two choice would be the Afranova background, but the OG one from Third Mix.
6022005	6024007	Not the newer one with the chick, the reptile thing.
6024087	6026048	Screaming into the thing.
6026068	6026429	Nope.
6029151	6029311	Nope.
6031103	6033668	We just also, by the way, our listeners did not hear what Dave just said.
6033929	6034611	Oh, I'm sorry, yes.
6035112	6038840	I said I thought the one with the reptile was the primeval.
6039682	6039802	No.
6040962	6042343	The Primeval one's all blurred.
6042363	6044724	The first one had the person screaming at the thing.
6044964	6045304	You got it.
6045805	6046685	Number one for me.
6046765	6047706	Number one choice, Jamie.
6047766	6048846	Best DDR background.
6049147	6050887	I'm no longer going to be old school at this.
6050967	6053149	I say Burning Heat just because it's Burning Heat.
6054089	6054509	Fair enough.
6054549	6055030	Burning Heat.
6055050	6055290	Okay.
6056671	6062234	I saw Burning Heat and about pooped my pants because I was having a Gradius II... Oh my god, I pooped my pants!
6062554	6065435	Because I was having a Gradius II orgasmic moment.
6065475	6066156	I saw the ninja...
6068274	6068455	Yeah.
6068675	6070737	Anyway, Matt, your number one choice.
6071057	6073560	My number one choice is back from third mix.
6073680	6076603	It has to be Get Up and Dance with the DJing Penguin.
6077725	6078466	Oh, good choice.
6078626	6079587	Good, good choice.
6081578	6083700	I like that, that's an often overlooked background.
6083760	6088003	Okay, my number one also has two things in it, like all my other ones.
6088264	6091646	Suguru, it's got the two guys in the yellow background.
6091907	6094189	Suguru, number one best DDR background.
6095029	6100254	Last one on the list, my number one choice, was also, oh Nick, please not so quick, so...
6102125	6103246	Hey, it started a revolution.
6103286	6103766	What can you say?
6105347	6110649	Unfortunately, since that was a duplicate, we're going to go ahead and let one more random one on the list.
6110669	6111870	We have Bradley back in the corner.
6111890	6112951	I'm going to put him on the spot.
6113251	6113971	You don't remember anything?
6113991	6114611	You don't know anything?
6114751	6115312	Hot Limit.
6115832	6116312	Hot Limit.
6117633	6118553	I kept getting one.
6118573	6119534	You say Summer Love.
6120214	6120694	B for you.
6121055	6121515	B for you?
6122415	6123016	Well, how about this?
6123136	6128158	One from the chat room suggested, I got a private message suggesting Breakdown with a big blue froggy thing.
6128358	6128899	Okay, Breakdown.
6128919	6129419	Alright, Breakdown.
6130356	6130656	DarkSakura.com
6148195	6151977	That'll get one vote if it doesn't get eliminated from the list, which we're going to do right now.
6152477	6153258	Here's our list.
6153538	6166845	So far we have Paranoia, In the Mood for Dancing, Abyss, Conga Feelin', Brilliant to You, Oh Nick Please Not So Quick, Secret Rendezvous, Afronova, Third Mix, Burning Heat, Get Up and Dance, Sugaru, Breakdown.
6166885	6171347	This is going to be a hard one to start eliminating from, but Jamie gets the first pick.
6171447	6171928	Breakdown.
6172268	6172568	Breakdown.
6173569	6178151	I'm sorry, person who suggested it, but t-shirts aren't that interesting.
6178211	6186177	It looks like they're beating each other with telephone poles.
6186197	6187577	Was it just me that thought that?
6187597	6188898	They were working in rice fields.
6188918	6189619	It was like big telephone poles.
6189639	6189919	Sugaru, gone.
6198447	6199247	Dave, your pick.
6199788	6204430	Okay, um, I guess I'll have to take off Burning Heat, because, I mean... Oh!
6204770	6208011	Although... It's a good song.
6208291	6208832	That's it.
6209132	6212493	I mean, it's not that great of a picture.
6212853	6214154	Alright, Burning Heat's gone.
6214654	6215574	This is a hard one for me.
6215594	6218516	It's not that good of a picture.
6218536	6220517	I like all these backgrounds.
6220537	6221097	Um...
6222998	6223819	There's only one.
6223919	6225660	I have to... Secret Rendezvous is out of there.
6226000	6230243	So we like the lesbian... I like the lesbian video, but the background isn't all that.
6230543	6231964	The background itself is kind of boring.
6231984	6233325	The video's good, background sucks.
6233465	6233905	So it's gone.
6234265	6236547	So here's our list starting at the beginning.
6236587	6238248	And I'm going to post this in the chat room.
6238308	6239669	You guys can vote now.
6239709	6241330	And then we're going to take a really quick break.
6241410	6242311	Just one...
6243052	6244735	One or two songs and you guys will vote.
6244755	6246077	You only have two minutes to vote.
6246518	6251126	You have to send me your votes over private message in the channel or it doesn't count.
6251226	6255775	So you've got two minutes and Jamie's now going to read the list for you guys and I'm going to post it in chat room.
6256463	6259165	As soon as Rob pulls up the thing so I can actually see it from a distance.
6259265	6259625	Thank you.
6260165	6270892	We have Paranoia, In the Mood for Dancing, Abyss, Konga Feeling, Brilliant to You, Nick Please Not So Quick, Afronova, third mix version, and Get Up and Dance.
6271332	6272593	So vote now or die.
6272953	6274054	Alright, vote now or die.
6274494	6276355	Okay, one quick song.
6276375	6277616	You've got two minutes to vote.
6277656	6280257	We're going to play one more brand new eighth style track.
6280318	6280678	This is...
6281539	6287130	and Shochiro Hirata featuring Saki with a song called It's Alright here on Orange Lounge Radio.
6363505	6364468	Thanks for watching!
6422386	6438912	Hi, sorry about that, we got dead air, I'm gonna play, uh, we're coming back, no, we're not gonna play anything else, we're just gonna come right back into this, hi, we're looking at the votes, no, we need a few more minutes to tally votes here, I'm just gonna play one quick, quick-ass song here, uh, hell, let's, oh, this song's only like a minute, so, uh, overblast.
6508464	6512845	Mr. Random Person on the Street, what do you think of the Orange Lounge Play Money Music and More Show?
6513866	6516186	Beautiful night, isn't it?
6516887	6520288	It's especially beautiful, of course, if you're a bloodsucker.
6521028	6523089	You are listening to Orange Lounge Radio.
6535123	6538624	That was a promo, a very random promo, a fan promo that was sent to us.
6538664	6547625	So if you want to make a promo for our show, put your own damn voice in it, do whatever the hell you want, send it to Orange Lounge Radio, that's all one word, at yahoo.com.
6548366	6551486	And now, announcing our listless results.
6551686	6553947	I tallied up all your votes in the chat room and here they are.
6554467	6561088	They are the results for the listless best DDR background.
6563900	6567082	I have to get a fanfare.
6569924	6574907	In third place for the best DDR background of all time, Paranoia.
6575648	6576529	Yay!
6577749	6582493	For second place, the best DDR video of all time, Abyss.
6583853	6584354	Yay!
6585274	6591358	And the very first place winner for best DDR background of all time, Get Up and Dance.
6592479	6593220	Yay!
6595168	6598869	How about some more Dollar... Let's hear the last of the Dollar and Mindy interviews now, shall we?
6599129	6599590	Let's shall.
6599750	6600090	All right.
6600770	6601570	This is very short.
6601590	6603131	We've only got a couple interviews in this segment.
6603171	6605491	It's only about three and a half minutes left of interviews.
6605531	6610973	But we do have the interview with DarkSound and the reason why the web test didn't work.
6613514	6614214	Yay, more interviews.
6614234	6618756	So go ahead and tell everyone who you are and what you do in the community.
6619352	6619932	Hey, what's up?
6619993	6621053	My name is Fuzzy Hat.
6621394	6626497	I'm basically the youngest drunkard in the DDR community and freestyler debonair.
6627458	6629720	So, what are you doing in the tourney today?
6629820	6630640	Doing freestyle?
6631121	6635924	I'm doing some freestyle, mingling with some people, macking some chicks, you know, basically all that good stuff.
6636885	6639327	And so, who do you think is your main competition for freestyle today?
6639587	6643910	My main competition will definitely have to be the drunk Wendell and also the drunk Reign of RTF.
6645533	6649756	So, do you have any parting words for the listeners or the community in general?
6650277	6657942	Listeners of the community, I just want to say that for six bucks, a picture of Heineken that fills eight glasses is not a bad deal.
6658423	6658863	That's all.
6659323	6659563	Thanks.
6660584	6665368	So now the tournament is over, and my final interview of the day goes toward the man.
6665948	6669391	So, tell us who you are and your history in the Baimani community, briefly.
6669911	6673574	Hi, I'm Ruben Abdi, otherwise known as DarkSound, the jerk-off on DDR Freak.
6674936	6679359	My DDR history started a year ago with SVM closing the day I started playing DDR.
6680000	6682141	I've been Matt Mikers ever since, I suppose.
6682281	6684483	A sign of things to come, might I say.
6685284	6685864	Just teasing.
6685984	6687245	If you're out there, Ruben, I'm just teasing.
6687606	6691789	I've been called a swiggler, an asshole, a jerk-off, and a really sexy guy.
6692189	6692950	That was me, by the way.
6693050	6693610	They called him that.
6695031	6699095	So today, we had this really cool tourney, and it was cool.
6699935	6700576	You got any questions?
6701093	6704656	Did the tournament for PA or for Freestyle turn out how you expected it to?
6706337	6713502	PA actually took not as long as I expected it to, especially with the added delay of trying to set up computers to work right.
6714843	6721247	We were planning to have a webcast going at the same time.
6721588	6724330	Fortunately, that did not happen because I forgot some cables.
6725991	6726991	You heard it here first.
6727111	6730434	He forgot cables, and that's why the webcast did not happen.
6732795	6737497	So, uh, yeah, um, took us an hour longer to set up than we thought I would.
6738178	6744020	Um, fortunately we were able to get replacement pads the other night, and, uh, everything from then on went pretty good.
6745220	6745701	Any other questions?
6746241	6749862	How about the, uh, as far as, you know, who won this and that, what do you think?
6750643	6755425	Um, I think, uh, first and second place for singles freestyle was really close, much too close.
6755885	6758426	I would have actually hoped for a tie than something made that close.
6759086	6759866	Gumby, shut the hell up.
6761187	6761287	Um...
6763431	6764311	Maybe I messed up?
6764652	6766913	What if your face is messed up, you fat-foreheaded freak?
6768113	6768713	That's right!
6769434	6773555	Dummy's in the chatroom right now, so I might say, address those cards and letters to Ruben.
6773595	6775056	I think it's DarkSound at Spiggle.
6775196	6775536	Never mind.
6776056	6778537	Yeah, I think I enjoyed Freestyle.
6778597	6779918	It was amazing.
6779958	6782239	I wish more people would have came, you flakes.
6783291	6789095	I'm sorry, I'm sorry, I was going to come, but I couldn't, I promise.
6789495	6791697	Yeah, stupid Soul Calibur 2 attorney.
6792577	6797540	So yeah, it was incredible, manager-like turnout, got some money, I had fun.
6797661	6799422	Oh wait, I didn't do the raffle thingy, did I?
6799662	6800743	Were there any prizes left over?
6801223	6801983	Did people just take them?
6802544	6803104	Damn, that sucks.
6803124	6803604	Okay, never mind.
6803905	6807667	But yeah, so yeah, it was an amazing day.
6808087	6810389	I enjoyed myself, it's going to be a pain in the ass to clean up, but oh well.
6811534	6815996	And what are your final words for the listeners of Orange Lodge?
6816016	6816456	DDR sucks.
6816476	6817917	Go play Mr. Driller.
6819397	6819617	Okay.
6819957	6820317	Amen.
6820337	6820618	Thank you.
6821638	6825479	And everybody, anybody have final words all at once to confuse the listeners?
6827300	6827980	Absolutely nothing.
6828441	6829741	Gummy pulled down his pants.
6830501	6831602	Yeah, I pulled down my pants.
6831982	6833803	Gummy pulled down his pants, and there you have it.
6835683	6838504	This is my last special interview with Wendell, because he's cute.
6838945	6839925	Hey, how's it going?
6841087	6844229	We're tired people and Wendell got drunk.
6844950	6846131	And Matt has my back!
6846311	6846831	Come back here!
6848432	6849213	That's how it ended.
6849493	6852415	He didn't even really interview Wendell, he just said, Hey, how you doing?
6852815	6854036	I interviewed him earlier.
6854056	6854977	Yeah, you interviewed him earlier.
6855017	6856878	But I mean, he was talking with a normal voice that time.
6856898	6859320	If you want to know what Wendell's normal voice is, there you have it.
6859380	6860781	It just happened right there.
6862176	6865158	So there's our coverage of the Valor Mindy tournament.
6865738	6867739	The first of many tournaments we'll be covering.
6867799	6870000	Hopefully I'll be able to cover one in the future.
6870781	6872582	Jamie did an excellent job with that.
6873982	6874943	Thank you for that, Jamie.
6874963	6877244	You're welcome.
6878745	6880346	I guess we're pretty much towards the end of the show.
6880406	6883567	Is there anything that you guys wanted to add here at the end of the show?
6883888	6884988	Any final thoughts from the week?
6885008	6886749	One plus one is two.
6887089	6888170	There, I added.
6889525	6890766	The lyrics to Stick Around.
6892146	6894487	Well, actually, I have something constructive.
6894808	6896568	It's the sim update for the week.
6897909	6898529	Let's see here.
6898569	6902531	We've got DWI 2 version 2.02 out.
6903592	6906233	Unfortunately, it looks like the videos in the background don't work anymore.
6906593	6907454	Thanks for watching!
6923167	6931834	Actual link yet, it's not TeamGuilo.com anymore, it's off of someone's computer, so it's an actual IP address, and I have to find that and maybe post it somewhere.
6932475	6934297	And that's about it.
6934517	6938780	Oh, and Turning Mix 2 is still going, so check out those entries if the server's not too clogged.
6939060	6939521	And that's it.
6942108	6943628	Any other final thoughts from people here?
6945409	6946709	What the hell are you doing?
6947029	6958613	Oh my god, Dave is like, we have this, we have what we call LSD here in the room, although it's actually that, I don't know if you remember this from high school, at least it was high school for me, those little nuclear warhead candies that you could put in your mouth.
6958713	6959613	It's the liquid version.
6959653	6962394	Now these are liquid versions, they come in little bottles that look like LSD.
6962734	6964995	It slipped out of my hand and down in my mouth.
6965955	6969236	You almost swallowed the actual bottle, like the whole thing.
6969256	6969336	Yeah.
6970000	6974585	He likes it so much he tried to get the very last of it by consuming the plastic.
6974645	6976927	You can just keep that bottle, because I don't even want it now.
6977368	6984235	That's why it's not safe for three-year-olds, and it's not safe for Dave either, apparently, so... Hey, did I choke?
6984695	6985076	Did I choke?
6985116	6985656	I'm still here.
6986257	6987639	The bottle is in the trash now.
6987659	6988680	You were about to choke.
6989220	6992564	She didn't do what I do and spit Propel water all over the floor, you know.
6994009	6995010	You're going to clean that up, by the way.
6995030	6995470	No, I'm just kidding.
6995670	6998573	This gag was brought to you by Gatorade.
6999774	7003777	Next week, as we mentioned towards the beginning of the show, Jamie will unfortunately not be here.
7004277	7004958	Unfortunately for us.
7004978	7005939	Unfortunately, my ass.
7005959	7007020	Yeah, fortunate for her.
7007040	7007760	I'm going to be in Vegas.
7007780	7012104	She's going to be partying in Vegas with a bunch of the other DDR freaks, so that'll be a lot of fun.
7012184	7013905	Maybe I can manage some interviews.
7014025	7015847	Maybe you should get us some interviews.
7015907	7017328	I think that would be a fine idea.
7017889	7018269	Maybe.
7019010	7019510	If you can swing.
7019530	7020431	If you're not too drunk...
7021793	7024354	You never know that more interesting ones may happen while I'm drunk.
7024995	7031918	Next week, your co-host will be the one and only Matt, also known as Loki, because he's been here every other show, so it just kind of makes sense right now.
7031958	7034760	He's been a big part of the show, so he'll be the temporary co-host.
7035455	7038036	Of course, he's always in the big... He's like our footstool, you know.
7038056	7039896	Yeah, he's... He sits on the floor.
7039916	7041056	We just rest our feet here.
7041076	7042957	I'm just going to put my feet right here.
7043377	7046197	No, he's always been a loyal supporter of the show since the beginning.
7046417	7047337	Just like everybody here.
7047858	7048758	Thanks, you guys, for showing up.
7048798	7049618	I always appreciate it.
7050218	7050998	Yeah, LeFou.
7051518	7052659	It's time for the final words.
7053219	7053559	Bradley.
7055979	7056459	Nothing to say.
7056819	7057960	Nothing to say, as usual.
7058060	7058300	Dave.
7059780	7060660	This one's for Brad.
7061140	7063201	Cunt, cock, bitch, fuck, dick.
7063541	7064661	Ah, thank you, thank you, thank you.
7065854	7068837	Matt, all I have to say is M is the greatest song in the world.
7068977	7071239	Oh wait, that was V. Never mind, M sucks.
7072320	7073160	M is the greatest letter.
7075122	7075783	Dude, no.
7076443	7077124	I'm ending this show.
7077184	7078105	Oh, Jamie, any final thoughts?
7078536	7092422	My final thought is, um, tournaments need to be, you know, more like they were yesterday with just the, you know, the fun that went on and, you know, I had a good time and Matt wants my microphone and he can't have it.
7093403	7094003	And so does Dave.
7094023	7094623	God damn it!
7095084	7095564	You whores!
7096184	7096985	Team Dave for life!
7114005	7117930	Don't forget to listen to our Bimani Music and More program, always playing on the station when we're not around.
7118271	7119673	Whore out the show to all your friends.
7119733	7120694	We could use the listeners.
7121295	7122256	But we love you for listening.
7122276	7123598	Thanks for supporting Orange Lounge Radio.
7123638	7123998	We love you.
7124339	7124479	Bye.
7124499	7124859	Bye-bye.
7125060	7125720	Tune in next week.
7126101	7128764	I don't know what we're going to be talking about next yet, but it will be a fun show.
7129145	7129766	I promise you.
7131169	7134132	You've been listening to Orange Lounge Radio.
7134692	7137835	Orange Lounge Radio is an Orange Lounge production.
7138495	7146061	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7146542	7150185	And now, here's your fortune cookie message of the day.
7150845	7152967	Alcohol is your best friend.
7153127	7153488	And weed.
7153548	7154889	It's all about the crime.
7155049	7156270	Heineken and weed.
7156370	7158372	The perfect combination for a summer party.
7158972	7160093	Only if you're over 21, though.
7160193	7162534	I don't want any of you 18-year-olds writing me or anything.
7162554	7166736	I still say, bike it in and vodka.
7167016	7168477	And stay away from Mark Kelly.
7168697	7169878	And stay away from Mark Kelly.
7169918	7170538	He's evil.
7170618	7173260	If you ain't drinking right, you ain't playing right.
7173280	7173400	Holla!
7185927	7195915	Sponsored by Heineken, Sapporo, Corona, Spottin' Beer, Maui Waui, Mota, and other types of various marijuana.
7195935	7196715	Shouts to Amsterdam.
7197296	7197876	And Guinness!
7199097	7199598	And Guinness!
7200379	7203040	and all the other sky shows because if it's not Scottish it's crap!
7203160	7203560	That's right!
7203660	7204420	Fuck Budweiser!
7204660	7205800	Budweiser's shit beer!
7206040	7206641	Fuck that beer!
7206661	7207281	Fuck tequila!
7207301	7208421	Tequila's Satan!
7208441	7209961	Tequila's the mark of the beast!
7210122	7210382	Hey!
7210422	7212182	Leave Adam alone!
7212422	7215583	Because personally we find your American beer a lot like making love in a canoe.
7215783	7216263	That's right!
7216283	7217423	Fucking close to water.
7217603	7218224	That's right!
7218844	7219624	Woo!
7220264	7223805	Thank you very much for listening and we'll see you next week.
