start	end	text
383000	385000	Yeah, we'll talk about that later.
385000	391000	I'm pretty sure Mrs. Loki probably said, what about this name? And then Loki probably went, yes, yes, that name will work.
391000	401000	I do have to say though, and I've made this observation just as a Jewish convert, that while Mrs. Loki is not super observant, all of her children have had Jewish names.
401000	402000	Yeah.
402000	406000	So I have... that has not gone unnoticed.
406000	408000	So there you go.
408000	411000	And they sound like normal names to me. So two ways.
411000	414000	I do not know when Loki will be back.
414000	419000	He can take as much time off as he needs, and I'm sure we all understand. So that's that.
419000	425000	We'll miss him, but we're all thinking about him and his growing families. That's amazing.
425000	426000	Anyhow...
426000	429000	Nellie, I'm sorry, is gonna be...
429000	430000	Go ahead, quickly.
430000	432000	Is gonna be... tired.
432000	433000	Yeah, well...
433000	434000	Like I said...
434000	435000	They all are.
435000	436000	He better be rubbing her feet.
436000	437000	They are all gonna be tired.
437000	439000	He better be getting her whatever she wants, and he better be waking up a baby.
439000	447000	So anyway, let's talk about our growing family. You guys in our chat room, the always present other panelists on the show.
447000	456000	Live.vognetwork.com is where we tape live at the Voice of Geeks Network every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Black Wolf show.
456000	462000	And if you do happen to be listening to this show live, head on over to our chat. Again, that's live.vognetwork.com.
462000	471000	And you may get your comments right on air. Sometimes epic debates on this program have started from a simple chat comment.
471000	474000	So bring it, y'all.
474000	480000	Go into our chat room. We'll let Locopoco start us off, commenting on the name. Daniel Layton.
480000	486000	Locopoco says, you must solve this puzzle or else you get no dinner.
486000	488000	That's cruel, but funny.
488000	492000	Alright, Raginator says, so no tingle Layton then.
492000	498000	I think Loki was going to stay far away from the name Tingle, that's for sure.
498000	503000	Some folks talking about the Super Bowl, and Brad from Pod Culture reminding us it's going to be the Weed Bowl.
503000	506000	And Rama's saying it's the Smoke-A-Bowl.
506000	510000	I call it the, I don't give a shit bowl, how about that?
510000	517000	I just, yeah. You know what, we've got our thing, video games, some other folks have their thing, football.
517000	523000	Some people have both, which is cool. If next Sunday's a big deal for you, have fun with it.
523000	528000	You know, just be safe, drink in moderation, don't drink and drive, all that stuff. Have fun with it.
528000	529000	We'll still be here doing our thing though.
529000	535000	So I did not finish last week's video because I was quite sick and quite busy this week.
535000	536000	Fired!
536000	541000	But, how have I never heard of Super High Impact before?
541000	542000	What?
542000	543000	You hadn't heard of that before?
543000	549000	I have never played, seen, heard of it before, and I looked up footage for use in the video.
549000	556000	And I just lost, pleasantly lost 30 minutes of my life watching the game being played.
556000	558000	It's the game that growls at you.
558000	562000	It was the most ridiculous, greatly ridiculous thing I've ever seen.
562000	564000	Yeah, it's a fun game, isn't it?
564000	570000	That's the only football game that we had at my house for the longest time, was Super High Impact.
570000	573000	It was the other one for me, Tecmo Bowl, was the only one I could, you know.
573000	580000	I think it may have been, just based off the name, I was maybe averse to it for like, fighting game reasons or something like that.
580000	588000	But, I've played a lot of one-offs in my life, I've played a lot of alternative sports games in my life, missed that one somehow.
588000	590000	I will be correcting this sometime soon.
590000	593000	It actually was pretty fun, I mean, my brothers and I would play it.
594000	597000	And I just liked that it would growl at you every time you picked a play.
597000	599000	You'd go, grrrr, make that noise.
600000	602000	So, let's get into our kickoff topic tonight.
602000	609000	We have several, actually, tonight, because I kind of hit a creative block tonight when I was trying to put together the show role.
609000	611000	I was like, what are we going to talk about for the kickoff topic tonight?
611000	616000	So, I did what I sometimes do when I hit a creative block and I crowdsourced.
616000	621000	I went to my Twitter feed and I said, guys, you must be a social media expert.
621000	622000	Apparently, right?
622000	627000	I went to my social media feed, I went to my Twitter and I said, hey guys, what should we do for a kickoff topic tonight?
627000	630000	And so, I got a few answers and I got some really good stuff.
630000	637000	And so, I want to just quickly, I don't want to have any long 45 minute kickoff topics like we had last week, right, Jason?
637000	639000	I don't know what you're talking about.
639000	646000	Well, funny enough, my buddy Ian, or AtariBarbie on Twitter, actually said, Nintendo financials.
646000	650000	And I said, you should probably go to last week's show, buddy.
650000	651000	Thanks, though.
651000	654000	But I understand. It's a three hour show. He's probably behind.
654000	657000	But AtariBarbie sent me another one that I thought was a really good kickoff topic.
657000	663000	So, let me start with this one. So, quickly, asking everybody here in the room, what does game of the year mean?
663000	669000	You know, this is January. You've got a lot of podcasts, a lot of media outlets catching up on there.
669000	671000	What was my 2013 game of the year?
671000	676000	And, you know, and I even talked about this a little bit on last week's show because I said, damn it.
676000	680000	You know, I mentioned my top five games of the year in the last show of December.
680000	685000	But then I played Guacamelee. And I was like, you know what, Guacamelee, whatever.
685000	690000	That really should have been, wait, didn't we find out that in Spanish, I'm pronouncing it right, anyway.
690000	694000	I played that game and it was like, shouldn't that have been one of my top five?
694000	699000	It very well probably should have been. I probably actually would rank that higher than Spelunky at this point.
699000	703000	So, although Spelunky is very good too, but my point is, you know, these things change.
703000	705000	So, what does game of the year really mean?
705000	713000	What does it mean when, I don't know, IGN does their big game of the year or, you know, Koopa Club podcast,
713000	717000	which Ian is a part of, does their game of the year? What does game of the year really mean?
717000	726000	Game of the year means to me that it has that sort of association for fond memories.
726000	731000	It's something that you'll come back to actively or passively.
731000	736000	If you're in the mood for it, great. If you're just looking for something to do and it seems to kind of,
736000	745000	you know, fill that need for being able to take in artistic or otherwise meaningful detail,
745000	747000	that you'll go back to it for that.
747000	752000	As we said in our top three, it does not just have to be this year.
752000	754000	It just has to be something that you played in this year.
754000	758000	And with the ever-growing size of libraries, you can miss things.
758000	762000	Like, I just found out that I missed something for two decades running.
762000	770000	It's a game that resonates with you in whatever way that's meaningful to you.
770000	772000	It's as simple as that.
772000	776000	I really think that, you know, game of the year, and we kind of talked about this disclaimer before we did ours,
776000	778000	it's really, there's no right or wrong answer, clearly.
778000	783000	It's whatever game to you had the biggest impact on you for that year.
783000	788000	Or, you know, the game that you look back and you say, dang it, that was my best gaming experience.
788000	794000	And everything I did the entire year, that game frickin' just smacked me with a two-by-four,
794000	800000	either with emotion, with beauty, with gameplay, replayability, whatever it is.
800000	802000	So mine would be Mass Effect every year?
802000	804000	Possibly, honestly.
804000	809000	When you look back on 2013, what video game are you going to say, man, that game defined 2013 for me.
809000	812000	That was a great year for gaming.
812000	816000	That was practically all I played was fractal.
816000	817000	Is that a bad thing?
817000	818000	No.
818000	822000	Just because she didn't go with the artistic choice of Gone Home?
822000	826000	Or she didn't go with the mainstream choice of The Last of Us?
826000	832000	Well, I think I picked Stanley Parable as one of my games because it made me giggle.
832000	836000	But here's the thing, when you're talking to you as an individual versus, you know, you've got,
836000	840000	I know Polygon did their list and had some interesting feedback
840000	844000	because they chose to name Gone Home their top game of the year, for better or for worse.
844000	851000	Or GameSpot, which I believe also named Zelda, Link Between Worlds, just like I did as my game of the year.
851000	860000	When you have an organization, it's a little bit different because now that list represents your company, your organization.
860000	862000	It's part of your branding.
862000	866000	Yeah, it's part of your branding. It really is. It's part of your editorial and so forth.
866000	874000	And I'm going to take, look, I'm going to take a lot of shit for what I'm about to say, but I'm just going to tell it like it is.
874000	878000	This is honest, Rob. I'm just going to tell it like it is.
878000	889000	Polygon's choice of Gone Home as game of the year makes a lot of sense for that organization because both those things are kind of, well, you know.
889000	890000	Quirky, quirky.
890000	892000	Yeah, all right, yeah. You know where I'm going with this, right?
892000	900000	A little bit, you know, whereas, you know, you got something a little more mainstream like GameSpot, you know, picks a little bit more of a mainstream choice or whatever.
900000	905000	You know, it's just, it kind of does match the branding of the organization in some ways.
905000	910000	So going to our chat room at live.vognetwork.com.
910000	918000	Black Wolf says, I remember getting crap from a listener because of what I chose as my game of the year did not move the industry forward in quotes.
918000	925000	Yeah, but Black Wolf, you are your show. You have every right to whatever the hell you want to pick as your game of the year and nobody can really refute that.
925000	928000	That is your game of the year. That's my opinion anyway.
928000	937000	Well, because it is an opinion and opinions aren't wrong per se.
937000	942000	It's opinions are something based from feeling which actually can't be necessarily quantified.
942000	946000	So he's right to pick whatever he wants.
946000	949000	Black Wolf in chat says, I liked Gone Home and I also like Polygon.
949000	954000	Don't get me wrong, I like both those things too. Gone Home was a great experience.
954000	958000	Not my game of the year necessarily, but that's just because there were so many great games last year.
958000	961000	That doesn't mean Gone Home was not a great experience. It was.
961000	963000	And I gave it a positive review and I talked about it the first time.
963000	970000	It's just the, it's kind of come to be accepted as the, how do we say it, pretentious choice?
970000	975000	I mean, I'm sorry to the developers of the game that worked very hard on it, I'm sure.
975000	979000	But I'm just saying it kind of has that reputation right now of being the pretentious choice.
979000	982000	So, you know, it makes sense that a pretentious news organization.
982000	985000	Anyway, let's see. I'm just telling it like it is tonight.
985000	987000	I've been sick all week. I don't care.
987000	990000	Well, Biologist calls him like a season.
990000	995000	Locopoco says, my game of the year of 2013 was Killer Instinct and not The Last of Us.
995000	1000000	Why? Because Killer Instinct is the type of game I love most and The Last of Us just doesn't.
1000000	1002000	It's just personal preference.
1002000	1007000	And you know what? If you're a fighting game fan, I fully expect that a game like Killer Instinct would top your list.
1007000	1009000	That game is gorgeous.
1009000	1010000	Right?
1010000	1019000	Like from, you know, I, I don't think I still have my Killer Instinct cart, but for the fighting games that I got in, that I actually got into, Killer Instinct ranks up there.
1019000	1028000	I was never particularly any good at it, but I still have concrete memories about it that I know exactly what the game was, how it played, what it looks like.
1028000	1035000	Not so much the N64 because I never owned one, a little bit maybe, but the SNES and the arcade versions 100%.
1035000	1038000	Booting it up on the Xbox One blew me away.
1038000	1043000	It was, you know, I, just knowing the progression of fighting games.
1043000	1054000	The fact that Street Fighter IV went in a slightly different direction where Tekken and, holy crap, what's the other fighting game series?
1054000	1055000	Um...
1057000	1058000	Soulcalibur?
1058000	1064000	No, there's an, uh, something, something alongside Tekken that's been frequently updated.
1064000	1065000	I want to say King of Fighters.
1065000	1067000	Yeah, the King of Fighters series has been.
1067000	1074000	It's very obvious I'm missing it, but like, as many fighting games with a continued series that have come out and have been more realistic and more realistic.
1074000	1077000	Street Fighter went more exaggerated and cartoony.
1077000	1079000	Fucking unbelievable.
1079000	1080000	I'm thinking Virtua Fighter.
1080000	1083000	Mortal Kombat and Injustice is what I'm thinking of.
1083000	1093000	Um, um, and so as all those games got more realistic and, and I want to say dark, but you know, just these, just these really serious tones.
1093000	1103000	Street Fighter went super cartoony and then Killer Instinct with all of these fake creatures still has so much depth and detail that is 100% gorgeous.
1103000	1109000	Um, shifting to another topic here, Kaishudo in chat says, my game of the year is Grand Theft Auto 5.
1109000	1111000	You know, I believe that was Loki's pick for game of the year.
1111000	1112000	And believe?
1112000	1118000	Right. And we all kind of sat here and went, duh, we could have, we could have named Loki's top three because his top three was what?
1118000	1121000	Like Saints Row 4, uh, Grand Theft Auto 5.
1121000	1124000	I mean, it was the, the, the Loki games you would expect, right?
1124000	1125000	Absolutely.
1125000	1127000	Just like the fighting game fans, you know, are going to pick and so on and so on.
1127000	1132000	So anyway, a pinball fan probably really enjoyed a pinball arcade, you know, whatever.
1132000	1134000	Anyway, good topic.
1134000	1135000	And thank you.
1135000	1136000	And everybody should listen to Koopa Club.
1136000	1137000	It's a fun, fun show.
1137000	1141000	By the way, I should have also added the Metallica pinball table to my list.
1141000	1143000	I didn't realize there was a Metallica pinball table.
1143000	1144000	It's kind of rad.
1144000	1148000	Yeah, they had it at, um, uh, California extreme last year.
1148000	1149000	Awesome.
1149000	1150000	Had a big thing for it.
1150000	1151000	It was actually really cool.
1151000	1155000	Let me do a quick, uh, suggestion that came from, I love this username on Twitter.
1155000	1158000	1-2-3-4-5-6-7-0-T.
1158000	1160000	But the username says John.
1160000	1161000	So I'll, I'll say John.
1161000	1169000	John said, yeah, for Pokemon games, how come they don't have the Pokemon talk like in the show instead of the horrific chiptune growls?
1169000	1173000	Well, maybe I should roll that question over to next week when Shane's here because Shane's a Pokemon expert.
1173000	1174000	He'll, he'll be able to answer all that.
1174000	1180000	But I, my understanding, it's just limitations of the hardware because you have to remember that series dates back to the original Game Boy.
1180000	1184000	And that really, you couldn't do voice for 150 characters in the Game Boy.
1184000	1188000	Well, and the fact, and I think I had covered it when I did Pokemon as classic game.
1188000	1189000	Hint, hint.
1190000	1201000	That, um, it was actually a big thing that he got the growling noises to go out by, um, using the, uh, the midi processor to have them make any of those.
1201000	1210000	Yeah. That's the other thing about that series is that with all of the core games being on portables on, you know, non optical media, it's kind of at a disadvantage for storage space.
1211000	1218000	So to fit the entirety of the world, the entirety of the textures, the entirety of the items, all of the other data that goes into making up those games.
1218000	1225000	They, and not to mention relying on, um, synthesizers, synthesizers instead of samplers or mixing those up.
1225000	1232000	Uh, the, the limitations and the capacity is not exactly at a premium in the Nintendo mobile world.
1232000	1239000	Uh, I will say Pokemon XY though does have the actual Pikachu saying Pikachu, which is the most recognizable one from the cartoon series, obviously.
1239000	1244000	I wish they would have done more, but I, they crammed a lot of stuff into that little 3DS card.
1244000	1247000	All what, 650 or something like that?
1247000	1252000	Yeah, right. So, you know, when you start to get that many, I think they kind of had to pick and choose which ones they're going to give voices to.
1252000	1253000	So there you go.
1253000	1256000	Alright, two more kickoff topics here from Twitter.
1256000	1260000	Uh, this next one comes from my pal Ronnie Talbot on Twitter.
1260000	1270000	Uh, Ronnie was on Horde House, uh, a while ago, and he was actually, a lot of people have known him because he was on, um, uh, a reality show called Big Brother here in the US.
1270000	1275000	So we're, we're Twitter friends after that. Cause when he was a nerd on big, I like trashy reality TV shows and he was a nerd.
1275000	1278000	So it was like, Ronnie, what's up? We should be friends. And now we are.
1278000	1284000	Um, so Ronnie sent me a suggestion and I know he was bitching about this on Twitter the other night.
1284000	1292000	Ronnie says, how about why is the gaming community so cannibalizing in games like League of Legends?
1292000	1298000	They are so rude to each other. They never consider the concept of everyone sucks in the beginning.
1298000	1302000	They expect auto awesomeness. Hashtag not gonna happen.
1302000	1309000	That is so true though in so many online games and you know, I don't know, maybe this is more of a Horde House topic, whatever. Let's bring it up here.
1309000	1318000	There's oftentimes really toxic communities if for new players, you know, like if you're not good GTFO, right?
1318000	1325000	And I'm always kind of like, well then why do you play in public rooms if you don't want to play against all skill sets?
1325000	1333000	If you want to play against people that are good, find the good people and set up private matches or something like it always just kind of blows my mind how mean people are.
1333000	1347000	But especially in a game like League of Legends where teamwork is so important to success, like people get really ticked off when they get a new player because they'd rather throw their hands up and say, oh, I quit than trying to teach somebody how to play.
1347000	1360000	A reason is probably the fact that games like that are quantifiably skill based and when they face someone of noticeably lower skill then it's considered a waste of their time.
1361000	1369000	And when those games more or less have a minimum of 20 to 25 minutes, that's a reasonable chunk of time.
1369000	1377000	Yeah, you can steamroll them more often than not, but Starcraft, I don't know that I've really seen it so much in Starcraft.
1377000	1383000	You get those attitudes, but usually at the end and not at the beginning, not that that's different from the point that he was making.
1383000	1393000	But quantifiable multiplayer games and yeah, I don't know where to go beyond that.
1393000	1399000	I think it's as simple as when you don't have to look that person in the eye, it's much easier to be a dick to them.
1399000	1403000	Well that defines every single game ever, which is probably also quite a bit of truth too.
1403000	1406000	That's just the freaking internet. That's the internet.
1406000	1418000	When you get in one of those hyper competitive things where your success is dependent on your team, when you get somebody that's going to quote bring you down, a lot of people get frustrated and throw their hands up and quit and they don't want to take that patience.
1418000	1424000	I remember watching you stream Final Fantasy XIV one night and you guys were shaming your party.
1424000	1426000	They don't know what they're doing!
1426000	1428000	You have to teach this tank!
1428000	1429000	What the hell man?
1430000	1437000	I guess we're no better, I don't know, but another big difference is that we didn't say it like you're terrible.
1437000	1446000	And you legitimately were teaching them so that they would actually be able to get through the instance or whatever was actually going on that night.
1446000	1448000	The Titan fight was what we were doing that night.
1448000	1449000	I'll take your word for it.
1449000	1454000	Anybody who's played XIV knows the thrill of the Titan fight, so anyway.
1454000	1456000	I'm just nodding my head right now because...
1456000	1458000	Smile and nod, smile and nod.
1459000	1470000	The anonymous internet kind of sucks sometimes for that and I really wish those people who are not going to have any patience for new people would go find their little team and go play with that and nothing but that.
1470000	1474000	Because there's going to be new people and you just have to deal with it.
1474000	1481000	Like in Final Fantasy XIV, which I play an awful lot of, if I'm going to use the Duty Finder, I'm going to probably get people that are new.
1481000	1483000	Because they're using it too to find the people.
1483000	1493000	So I've got to wait for cutscenes, I've got to explain fights, and sure I might get frustrated but I'm not going to take it out on said person because everybody's got to learn somewhere.
1493000	1495000	I also remember...
1497000	1505000	It was a little different, E3 2004, I was wandering around with you when they had the Final Fantasy XI...
1505000	1506000	Oh, the year I won the computer?
1506000	1507000	Yeah.
1507000	1509000	And you were...
1511000	1512000	Because you were...
1512000	1515000	I'm waiting to see what words... choose your words carefully, Jason.
1515000	1518000	Yeah, because I've been doing that so well tonight already.
1518000	1519000	It wasn't like...
1519000	1520000	Hand skin ball.
1521000	1523000	Thanks for the reminder.
1524000	1531000	It was not nearly as bad as what I just referenced with Final Fantasy XIV.
1531000	1536000	You were still... you were disappointingly frustrated because the collective of people...
1536000	1539000	You didn't have a lot of confidence in your team, sir.
1539000	1543000	You were just like, I want to be able to do this because I know what's actually going on.
1543000	1545000	I want you guys to be able to keep up with me.
1545000	1547000	And so it was that excitement.
1547000	1549000	I wanted to win, dammit.
1549000	1556000	Absolutely. It was the frustration born out of eagerness, which is completely legitimate and always happens.
1556000	1560000	And again, with that slant of, you actually know what the hell is going on.
1560000	1563000	You're a fan on the floor that's here because you enjoy the game.
1563000	1565000	You already have experience with the game.
1565000	1570000	But by no means did you boss, take over, browbeat anybody else you were playing with.
1570000	1574000	Yeah, I didn't walk up to a total stranger on my team and go, why do you suck so fucking bad?
1574000	1576000	You lost this round for us!
1576000	1579000	Just kill yourself! And that's what people say in online games.
1579000	1581000	You know, I would never do that.
1581000	1585000	I might roll my eyes when they're not looking, but you know, that's the extent of it.
1585000	1591000	I want to say I remember that you kind of threw hints to whoever was closest next to you.
1591000	1593000	Maybe? I could be making that up.
1593000	1596000	I would hope, because helping them would help me win.
1596000	1600000	If I'm like, alright, cast this. Go find that guy, cast it. Hit the buttons. Do it, do it, do it.
1600000	1601000	No, the other buttons.
1601000	1602000	No, no, the other buttons!
1602000	1604000	I know there's a lot figured out! Let's do it!
1604000	1608000	Look, if I knew Ronnie's topic was just going to get me called out by Jason, I would never have read it.
1608000	1610000	Damn it, Ronnie. Alright.
1610000	1613000	Love you, Ronnie. Never met you, but love you already.
1613000	1619000	Moving on, one more little kick-off topic here from Flocko Jones.
1619000	1623000	If you visit VoGnetwork.com and ever read the comments, you know Flocko Jones.
1623000	1627000	He's the number one fan of Hoard House. He's a great guy. We love Flocko Jones.
1628000	1634000	Flocko says, because it's Grammy night. Oh yeah, that.
1634000	1636000	Award show.
1636000	1639000	Yeah, award show. Really though, I like this topic.
1639000	1643000	Maybe a discussion of your favorite video game music since it's Grammy night.
1643000	1648000	Or to be more topical, music from this year's games that should have been nominated like Journeys was last year.
1648000	1654000	Let's go with kind of, what soundtracks have you discovered recently that are really frickin' good?
1654000	1659000	I'm going to kind of generalize it in that way. What soundtracks have you discovered lately?
1659000	1662000	I saw Frozen on Friday.
1662000	1667000	I meant video games, damn it. Alright, that'll work though, I guess.
1667000	1675000	Alright. Anybody? I would say again, Guacamelee was a great...
1675000	1677000	To tip the coffee out of your hand.
1677000	1680000	Was a great, great soundtrack. I love that one.
1680000	1682000	Hotline Miami.
1683000	1685000	Hotline Miami did have a great soundtrack to it.
1685000	1690000	Oh, and Drunken Robot Pornography. No, it really did have good music.
1690000	1692000	That name makes me giggle, how can it not?
1692000	1695000	What about you guys in chat? Live.vognetwork.com.
1695000	1698000	And Fractal, if you just want good background ambience.
1699000	1700000	Jason?
1700000	1703000	I know I just added a bunch of soundtracks to my library.
1703000	1708000	I don't know that I've had something...
1708000	1712000	I've been very into a lot of...
1712000	1719000	I hate using the word traditional, but you know, composed music for public consumption and not just for the medium of games.
1719000	1725000	It's been a while since I've had something in gaming that has been that specific for me.
1725000	1732000	I've been listening to an awful lot of rogue legacy music lately, and that's fun and it fits the motif.
1732000	1738000	Beyond that, it's fine. I wouldn't call it the experience on the level we're talking about, though.
1738000	1743000	We've got a couple of people in chat, including Rama and Awesome Unicorn saying Link Between Worlds.
1743000	1745000	Of course, of course, it was great.
1745000	1750000	Let's see, Rama also says DuckTales Remastered. That was a really good soundtrack.
1750000	1751000	It was really good.
1751000	1754000	SG100Matt says Broken Age has a great soundtrack.
1754000	1757000	And Tal says Banner Saga.
1757000	1761000	So those are all some really good picks. Good job, you guys.
1762000	1764000	Thank you for picking up the slack, chat room.
1764000	1767000	Thank you for picking up the slack, because I was blanking a little bit on that question.
1767000	1769000	I was like, what if I played really recently?
1769000	1775000	I mean, I keep thinking back to older games and so forth, but I can't think of a lot of recent stuff.
1775000	1783000	Yeah, it's hard, because it's very much a secondary thing, and the easy cop-out is something where the music makes the game,
1783000	1788000	whether the obvious answers that we all know here are something like sound shapes or anything else along those lines.
1788000	1792000	Music is secondary, which usually helps to float the obvious ones to the surface.
1792000	1797000	Ooh, TigerClaw says, what about the Bioshock Infinite soundtrack? Yes.
1797000	1801000	I've been listening to the Minecraft soundtrack a lot lately. That's really good, too.
1801000	1803000	Chiptune artist C418.
1803000	1809000	Great stuff, great stuff. I know this is really cliche of me to say, but the music in this game really, really, really is good.
1809000	1813000	Final Fantasy XIV is so good. It's so good. So good.
1813000	1814000	One would hope.
1814000	1818000	All right, thank you guys for your kickoff topic suggestions. Those were all really great.
1818000	1823000	So thank you, Internet. You helped save the show. All right, thank you to the folks there that I read.
1823000	1829000	Let's get into our gaming week, so specifically, what types of video games have you been passing the time with this week?
1829000	1830000	DarkSakura.
1830000	1840000	I played some Final Fantasy XIV, because I actually had a few minutes one night instead of doing everybody else's stuff that I still have other stuff to do.
1841000	1842000	Wow.
