start	end	text
2285000	2292000	Mario 3D World would like to say hello. As would Zelda Twilight Princess HD. As would Pikmin 3.
2292000	2298000	That's awesome that they have first-party games. Where are the third-party games?
2298000	2303000	That's the problem with that comment. Nintendo doesn't need decent fucking video games. They have amazing fucking video games.
2303000	2310000	They need more fucking video games. That's the real problem. They gotta figure out how to get those third parties back.
2312000	2317000	And I really don't know what that is. I sorta think the online thing did a min.
2317000	2325000	I really truly think EA jumped ship because Wii U could not whore online the way they needed it to be hoarded.
2325000	2332000	I think that's 100% what it boils down to. Give me my tinfoil hat, please.
2332000	2335000	Numerous new titles that didn't have DLC on the Wii.
2335000	2341000	Well, that and I think that they switched over to running their games all pretty much on the same engine and that engine just doesn't run on the Wii U.
2341000	2348000	I mean, I think there's more politics involved with it, but it's not just EA that's not putting games on that system.
2348000	2351000	There's plenty of other publishers who are just like, eh, nah.
2351000	2359000	EA is still putting out pop-cap games like Plants vs. Zombies Garden Warfare on the Xbox 360. There's no reason that can't be on Wii U.
2359000	2361000	Kegel 2 is on Xbox One, guys!
2361000	2363000	There's no reason that can't be on Wii U.
2363000	2370000	Can Battlefield 4 be on Wii U? No, but is EA withholding things intentionally from Wii U? Yes.
2372000	2379000	Alright, I think that's about it for now. We could go on and on with this forever.
2379000	2381000	But I'm sure you guys have feedback.
2381000	2385000	Mailbag at OrangeLawnTrader.com. This is a very contentious topic.
2385000	2390000	Quickly, before we get into our gaming ways and the types of things that we've been playing, let's go around the table real quick.
2390000	2395000	What do you think, quickly, Nintendo can do to turn these numbers around?
2395000	2401000	Because even the most hardcore Nintendo fanboy, it's really hard to sugarcoat what's happening with the Wii U.
2401000	2411000	So, what do you think Nintendo can do to, I don't necessarily want to say to make Wii U's, but what can Nintendo do to have a more favorable report next year?
2411000	2422000	I don't know. I really don't know. I can't see them doing anything new. So, I really don't have an idea.
2422000	2423000	Jason?
2423000	2426000	Don't gauge Wii U expectations based off the Wii.
2426000	2428000	Loki?
2428000	2433000	They're going to need to drop the price of that big time. Big time.
2433000	2438000	Because they just don't have the games to support it right now, so they can't promise more.
2439000	2448000	Like, for example, I looked at, you know, the IGN ran a thing, I think it was IGN, that had like, you know, the games of 2014.
2448000	2458000	And I gotta say, 90% of those games are TBA date games. Like, okay, Bayonetta 2, that should come out this year.
2458000	2463000	Does it have a date yet? Nope. Does that mean it's going to come out this year?
2464000	2476000	I hate to sound fanboy, but I honestly think this is the only way to save the Wii U, and I really think this is a cliche thing to say, but I really do think it's the answer.
2476000	2483000	Nintendo needs to drop the price of the Wii U to $149, and the way they're going to do it is they're going to cut the tablet.
2483000	2490000	The tablet is now an accessory and not a mandatory device. You don't need that tablet to play Mario 3D World, which is still a great gaming experience.
2491000	2493000	And a lot of people I talk to do.
2493000	2498000	I still think that, I'm the exception, unfortunately, and these numbers prove it.
2498000	2499000	I can agree with that.
2499000	2506000	So, I mean, it would be great that the tablet is optional for those that want it. I think Nintendo should still push a bundle that has it all included.
2506000	2516000	But they're going to, if they want to save the Wii U in particular, they're going to need to cut the tablet and really emphasize the, you know, $149 to really get these things moving.
2516000	2524000	Throw in Mario 3D World if you have to for free. I know that might be a huge hit for Nintendo, but they don't have a lot of options right now.
2524000	2534000	And the console could still flourish via Mario Kart 8, via Bayonetta 2, via Super Smash Brothers, via New Zelda.
2534000	2540000	All these games, I kind of have a feeling, aren't going to need the tablet that much either, and will still work.
2540000	2545000	Let the 3DS be a second screen if need be, you know, or whatever it takes.
2545000	2556000	Here's the thing too, also with that, like you mentioned Smash Brothers, that's another problem with them too, is these games that are coming out, they're not necessarily just on the Wii U.
2556000	2561000	Like Smash Brothers, I don't need to buy a Wii U to have that game, I could get a 3DS.
2561000	2565000	And I don't think that's helping.
2567000	2569000	Yeah, Jason, final thought on this.
2569000	2571000	I'm still going to buy a Wii U this year.
2572000	2574000	I've always meant to. I've always wanted to.
2574000	2577000	I think it's an important thing to note, despite what you said earlier.
2577000	2583000	I wasn't, nothing I said was deriding Nintendo. Not a single thing was anti-Nintendo.
2583000	2587000	This is how I see what they've done with their console.
2587000	2593000	I 100% plan on buying a Wii U, money permitting.
2593000	2595000	That's the only reason I don't have one already.
2595000	2598000	I wouldn't say I come from a place of anti-Nintendo either.
2598000	2599000	Neither of us were.
2600000	2602000	But I get fucking frustrated with them sometimes.
2602000	2605000	I get real fucking frustrated with them sometimes.
2605000	2607000	I'll buy a Wii U.
2607000	2613000	Rob, to go back to how you were saying there's games that EA could be putting on the Wii U
2613000	2615000	and one of those being Plants vs. Zombies.
2615000	2618000	As I figured, Frost sprite 3 is what it uses.
2618000	2620000	That can't run on the Wii U.
2620000	2622000	That's the same engine that runs Battlefield 4.
2622000	2624000	But it's on the Xbox 360?
2624000	2626000	And it's on the Xbox 360.
2626000	2629000	Those engines can run on the Xbox 360, same with Ignite.
2629000	2631000	But they can't run on the Wii U.
2631000	2633000	It's so underpowered, it can't run those.
2633000	2636000	And that's why you're going to see a lot of these games not coming.
2636000	2639000	It could be that they're totally fine with porting it over,
2639000	2641000	but they just don't have an engine that that game can run on
2641000	2643000	because it doesn't run on the system.
2643000	2645000	It's not enough power.
2645000	2648000	Even though they said that that thing was more powerful than the Xbox 360.
2648000	2650000	Get my tinfoil hat ready.
2650000	2652000	Get my tinfoil hat ready because, Loki, I'm going to be honest,
2652000	2655000	my reaction to that is that this is coming from EA.
2655000	2658000	And I'm sure that Frostbite engine won't run on Wii U,
2658000	2661000	just like SimCity won't be an offline game.
2666000	2667000	Done and done.
2667000	2668000	Very good.
2668000	2671000	Let's get into our gaming weeks.
2671000	2673000	And we're going to talk about the types of video games
2673000	2676000	that we've been playing this week, no matter what engine they use.
2676000	2678000	DarkSakura, how was your gaming week?
2678000	2681000	Since I spent most of this week ridiculously sick,
2681000	2683000	I haven't done a lot of gaming.
2683000	2687000	I played Animal Crossing, which I even skipped.
2687000	2690000	I skipped my first day of Animal Crossing, Rob,
2690000	2692000	when I was doing nothing but sleeping.
2692000	2695000	And then I played a little Fractal.
2695000	2697000	That's about it.
2697000	2699000	Oh, and I started Bioshock Infinite.
2699000	2702000	Oh, what do you think of the Bioshock Infinite so far?
2702000	2703000	It's so...
2703000	2704000	It's per day.
2704000	2706000	Yeah, I love the environments.
2706000	2707000	It's so great.
2707000	2708000	Yeah.
2708000	2709000	Great little...
2709000	2710000	I'm pretty pleased so far.
2710000	2712000	I just have to play in small increments
2712000	2714000	because I get emotion sick.
2714000	2718000	So that's all I've done, mostly, like I said,
2718000	2721000	is just being sick and not, you know,
2721000	2723000	having a lot of energy to sit up and play.
2723000	2726000	I'm the opposite, because when I'm sick
2726000	2728000	is when I get my most gaming done.
2728000	2732000	Well, usually if I'm sick, I'm fine to sit up and do stuff.
2732000	2735000	You know, I'm really a push-through-it kind of person.
2735000	2740000	But whatever it is that I have, or got over, I should say,
2740000	2743000	Dan's got it now, has just been exhausting.
2743000	2745000	I'll sit up for a couple hours.
2745000	2747000	I'll sleep four.
2747000	2748000	I'll be up another couple hours.
2748000	2750000	I'll sleep another four.
2750000	2753000	And apparently other people who've had the same thing
2753000	2755000	have felt the same way I have.
2755000	2758000	You know, I think Victoria and Bobby both have it.
2758000	2759000	Not Bobby Blackwell.
2759000	2760000	Other from Bobby.
2760000	2761000	Yeah, Barbara.
2761000	2762000	Yeah.
2762000	2764000	They were Disneyland sick.
2764000	2765000	That was...
2765000	2767000	I hope they don't have an H1N1,
2767000	2769000	which they say is that the flu strain
2769000	2770000	is going around right now.
2770000	2771000	Is it?
2771000	2773000	Well, they talk about how they have the flu
2773000	2774000	and how crappy they feel.
2774000	2776000	I'm like, they probably have H1N1.
2776000	2778000	I didn't know that was going around again.
2778000	2779000	Yeah, oh yeah.
2779000	2781000	Well, whatever it was that I had,
2781000	2783000	I mean, well, keep in mind, when I had swine flu,
2783000	2785000	I only felt mildly sick too.
2785000	2787000	And sorry I gave it to you.
2787000	2788000	Yeah, I know, I know.
2788000	2792000	But I mean, I just, you know,
2792000	2794000	didn't really feel much like playing anything.
2794000	2796000	So I played my few things.
2796000	2797000	I can understand.
2797000	2798000	Sleep is good when you're sick.
2798000	2799000	All right.
2799000	2800000	Let's go over...
2800000	2801000	Sleep is good all the time.
2801000	2802000	What are you talking about?
2802000	2803000	Let's go over to Jason.
2803000	2804000	I want to check in with you again.
2804000	2805000	Which by the way, Jason,
2805000	2807000	even though we promised we wouldn't talk a lot about football,
2807000	2810000	I think I do owe Jason the PSA of saying that,
2810000	2813000	prepare for sad riots tonight because...
2813000	2814000	So says Bobby Blackwell.
2814000	2816000	Let's see what SSG100 Matt said.
2816000	2817000	SSG100 Matt says,
2817000	2819000	so it's the Seattle Betty Whites versus the Denver Betty Whites
2819000	2821000	and the Betty White Bowl in two weeks.
2821000	2822000	Yes.
2822000	2823000	And what's also very important is that...
2823000	2824000	Featuring puppies.
2824000	2825000	You have...
2825000	2826000	And lingerie.
2826000	2829000	You have the Washington team and the Colorado team.
2829000	2831000	The two states that legalized marijuana this season.
2831000	2833000	Going to the marijuana bowl.
2833000	2834000	They're going to smoke the Super Bowl.
2834000	2836000	They're going to smoke the Super Bowl.
2836000	2839000	In New Jersey where they're probably going to cause it to burn down.
2839000	2842000	I sent a message to my coworker and said,
2842000	2845000	let me know if the bridge burns down and I won't be able to make it back in, please.
2845000	2849000	Oh, that wouldn't happen in New Jersey because they'd just close it.
2849000	2854000	So I checked out this game this week that...
2854000	2857000	It's kind of a godsim where you play a single character,
2857000	2859000	so maybe not so much a godsim,
2859000	2865000	where you're able to make goals at any point in time,
2865000	2870000	but then energy level and various other resources can determine
2870000	2872000	whether or not you'll actually be able to fulfill those goals.
2872000	2874000	This is, by the way, a 100% lie.
2874000	2876000	Games like this don't exist.
2876000	2877000	That was just my week.
2877000	2879000	Oh, yeah, I'm going to work on the video tonight.
2879000	2883000	Oh, wait, it's 3 a.m. and I'm still at the office socializing with coworkers
2883000	2885000	that I don't usually see, oops, Tuesday, same thing.
2885000	2886000	Wednesday, same thing.
2886000	2889000	Thursday, same thing.
2889000	2893000	Needless to say, I literally played nothing this week.
2893000	2895000	You don't play anything to pass the time when things get really crazy?
2895000	2897000	I don't have downtime.
2897000	2901000	There were 15 people in from out of town this week,
2901000	2904000	plus the fact that things are ramping up like normal,
2904000	2908000	like truly everybody's back from holidays and all that kind of stuff,
2908000	2914000	and there is enough going on as part of my mission to do as much as possible
2914000	2916000	while I'm in the area in Cannes.
2916000	2919000	I'm usually literally out with people constantly
2919000	2921000	and don't really know what they're doing.
2921000	2923000	All right, all right, all I hear are excuses.
2923000	2926000	I'm important and busy and I'm having fun.
2926000	2931000	No, I killed like eight hours last night finishing off a video and uploading it.
2931000	2932000	It's rather fun.
2932000	2934000	All right, all right, they're here to hear about video games.
2934000	2936000	Maybe Loki won't disappoint them with gaming week chat.
2937000	2940000	No, I guess.
2940000	2943000	So I played a lot of Minecraft this week
2943000	2946000	because I've been tweaking stuff on our server
2946000	2949000	and setting up plug-ins and that kind of thing.
2949000	2954000	So mainly I've been focusing on some of the Crackshot plug-ins,
2954000	2957000	which Crackshot allows you to add guns to Minecraft
2957000	2960000	and make some really interesting ones.
2960000	2962000	So I've been playing around with those. That's been kind of fun.
2963000	2967000	And then, let's see, I played a little bit of,
2967000	2969000	it was some Flash game.
2969000	2973000	I should say, not Flash, a Unity game called,
2973000	2976000	I want to say it was Catastrophe or something like that.
2976000	2979000	It's a first-person cat game
2979000	2982000	where you're supposed to knock things off shelves onto the floor.
2982000	2984000	I heard of that. That sounds awesome.
2984000	2987000	Yeah, it's pretty awesome and the guy has,
2987000	2990000	it's kind of like a little demo for that and stuff.
2990000	2992000	It's hilarious because all the graphics,
2992000	2994000	it reminds me a lot of Katamari.
2994000	2996000	They're very simple like that.
2996000	2999000	And just the whole premise seems kind of silly
2999000	3001000	because that's what my cat does.
3001000	3004000	And then I decided,
3004000	3007000	today I took Josh to Golfland
3007000	3010000	to go play some mini golf and stuff because he's never done that.
3010000	3013000	And I saw DDR there and of course he wouldn't let me play DDR
3013000	3018000	because he got scared of the Terminator gun game that was there.
3018000	3021000	Because he saw the Terminator on top of it
3021000	3023000	and I don't know, he got scared.
3023000	3025000	So I ended up, right before the show,
3025000	3029000	I drove down there and decided to play some DDR
3029000	3032000	on Max 2 and put in,
3032000	3034000	slipped on a card twice because hey,
3034000	3036000	I thought I was going to play a game of doubles
3036000	3038000	and you need to do that.
3038000	3041000	But then they had the mode where
3041000	3044000	it only takes one credit to play two player or doubles.
3044000	3047000	So I went ahead and did that and I found out it's four songs each.
3047000	3049000	So I started off like, yeah, I can do this.
3049000	3051000	I'm going to pick something a little easier
3051000	3053000	because I know I'm a little out of shape.
3053000	3057000	And then in the middle of my fourth song or whatever,
3057000	3061000	I swear my body was just pulling a Danny Glover saying,
3061000	3063000	you're getting too old for this.
3063000	3066000	I'm like, shut up, I'm going to play another set of songs.
3066000	3069000	About song three, I'm like, fuck this,
3069000	3071000	I don't want to play this anymore.
3071000	3073000	And then so the last one,
3073000	3075000	the last song, I was like,
3075000	3077000	oh yeah, I'm still going to play the last song.
3077000	3080000	I was like, I can't do this, my feet won't move.
3080000	3083000	So I had to hobble back out to my car afterwards.
3083000	3085000	It's funny though because I was like,
3085000	3087000	oh, I totally want to play DDR and after I was done,
3087000	3089000	I was like, I don't want to play DDR anymore.
3089000	3091000	But I don't know.
3091000	3093000	So that was that.
3093000	3095000	Did the state of the arcade
3095000	3097000	lead you to great sadness outside of DDR?
3097000	3100000	Honestly, the machine is working.
3100000	3102000	It's super loud.
3102000	3104000	I mean, holy crap, it's loud.
3105000	3107000	I wanted to have Josh try it
3107000	3109000	and he was afraid of it because it was too loud.
3109000	3111000	It was just like screaming ear.
3111000	3113000	There was a Disney rave there,
3113000	3115000	but it's turned off.
3115000	3117000	So I guess it's broken.
3117000	3119000	It didn't seem like it was in that bad of shape.
3119000	3121000	The pads seem to be working just fine.
3121000	3123000	It's amazing that those games
3123000	3125000	still make money all these years later.
3125000	3127000	Well, they have it marked down.
3127000	3129000	It's four songs, three doubles,
3129000	3131000	for 50 cents.
3131000	3134000	Still, I mean, it's a great moneymaker for the arcade.
3134000	3136000	Those machines have paid for themselves
3136000	3138000	five times over by now, I'm sure.
3138000	3140000	Probably, yeah.
3140000	3143000	All right. Well, if that's it for your gaming week,
3143000	3145000	I will quickly touch on my gaming week,
3145000	3148000	which I don't actually have a whole lot of new stuff to share,
3148000	3150000	just a couple games.
3150000	3152000	Of course, I've still been playing Final Fantasy XIV,
3152000	3154000	way too much of it,
3154000	3156000	and continuing to play some stuff on the PlayStation 4,
3156000	3158000	like Don't Starve,
3158000	3160000	which I continue to actually play a little bit on the PC this week
3160000	3163000	because Loki gifted me that copy some time ago,
3163000	3166000	which that version is...
3166000	3168000	It's pretty much the same thing on PlayStation 4,
3168000	3170000	but I was finding some slightly different stuff in it,
3170000	3172000	and it just has the different feel with the controller,
3172000	3174000	or with the keyboard,
3174000	3176000	as opposed to the controller and mouse and so forth.
3176000	3178000	But I will say this,
3178000	3180000	because I was a little harsh on Don't Starve last week
3180000	3182000	because of the fact that it doesn't have a tutorial mode,
3182000	3184000	and it doesn't really give you much...
3184000	3186000	It doesn't really tell you, like,
3186000	3188000	how to go about playing the game at all,
3188000	3190000	which I understand was a design choice,
3190000	3192000	but I just get really frustrated with games like that.
3192000	3194000	But I will say this,
3194000	3196000	after kind of figuring it out,
3196000	3198000	and watching more YouTubes,
3198000	3200000	and reading some FAQs on it and so forth,
3200000	3202000	I kind of went back now that I understand the game a little more,
3202000	3204000	and I'm actually having a lot more fun with it,
3204000	3206000	now that I kind of understand,
3206000	3208000	oh, okay, you gotta gather all this stuff
3208000	3210000	so you can try to start to make a little base,
3210000	3212000	and this is how you can get your food and so forth.
3212000	3214000	So it just...
3214000	3216000	It actually enhanced it a little bit,
3216000	3218000	of hand-holding you just a little bit,
3218000	3220000	because I think it did make it more fun and exciting,
3220000	3222000	although some will disagree with me there, and that's fine,
3222000	3225000	I just feel like I almost missed out on this game.
3225000	3229000	If I hadn't really gone to the PlayStation 4 live channel
3229000	3231000	and watched some other people play,
3231000	3234000	I don't think I would have kept going with it.
3234000	3237000	But now I'm glad I did, because I'm enjoying the game.
3237000	3239000	One other new game that I checked out this week,
3239000	3242000	because I decided to catch up on my Steam backlog a little bit,
3242000	3244000	so I bought a game during the sale,
3244000	3246000	I hadn't checked out, but I decided to check it out this week,
3246000	3248000	and that game is Guacamelee,
3248000	3250000	which is a game that's...
3250000	3251000	Melee.
3251000	3254000	I like Guacamelee, but fine, Guacamelee.
3254000	3256000	You can...
3256000	3259000	This game is kind of like a Super Metroid-esque type of game,
3259000	3261000	where you have the exploration and so forth,
3261000	3264000	but it has more beat-em-up style mechanics in it,
3264000	3266000	like I don't want to say it's like Double Dragon or something like that,
3266000	3269000	but I don't exactly remember Samus
3269000	3273000	kind of doing combos on people and uppercuts and all this stuff either,
3273000	3276000	so it's a very different type of feel, a game, when you're playing it.
3276000	3279000	But I gotta say, it's fucking great.
3279000	3281000	It is a fucking great game.
3281000	3283000	I am really, really enjoying the game.
3283000	3285000	Obviously, I love me some Super Metroid,
3285000	3287000	but it's not even just that.
3287000	3292000	I mean, yeah, that's a great skeleton for your game or whatever,
3292000	3295000	but I just love doing the combos
3295000	3299000	and actually being able to throw guys and other guys and all this.
3299000	3301000	Some of the puzzle mechanics get very interesting, too,
3301000	3303000	with the whole light world and the dark world
3303000	3306000	and constantly flipping back and forth between the two.
3306000	3311000	And I love the references, constant funny references,
3311000	3313000	to internet memes and other video games.
3313000	3316000	They are all over the place, and they're really funny,
3316000	3318000	and there's been so many that I've had to go,
3318000	3320000	oh, my God, Alan, look at this, look at this.
3320000	3324000	This is a riff on the oh, really, yeah, really, owl
3324000	3326000	from like ten years ago.
3326000	3328000	Or a walrus.
3328000	3330000	A walrus in his bucket.
3330000	3332000	No, I have not seen a walrus in his bucket yet,
3332000	3334000	but I wasn't really looking out for it either.
3334000	3337000	But I did see the Super Hermanos
3337000	3340000	with the red suit and the green suit,
3340000	3342000	kind of a riff on that.
3342000	3344000	And then in one of the backgrounds,
3344000	3346000	you can just very faintly see a Mega Man
3346000	3347000	cut out in the bricks.
3347000	3349000	There's just little references like that.
3349000	3351000	And they're not shy about it either
3351000	3353000	because you get your power-ups from,
3353000	3355000	I think they call them chorizo statues.
3355000	3358000	They call them a different name,
3358000	3359000	and it's just really funny.
3359000	3361000	But they look like they do in Metroid.
3361000	3363000	They don't even try.
3363000	3365000	But I love that. I love it.
3365000	3367000	And I know the game is really big
3367000	3368000	with speedrunners right now,
3368000	3370000	and I know it's going to come to PlayStation 4
3370000	3372000	at some point, and I'm really excited
3372000	3375000	because I love how the game is loud and vibrant,
3375000	3378000	the music's great, it's fast-paced,
3378000	3381000	and it's a Super Metroid clone on top of all that.
3381000	3384000	Honest to God, this is a great example
3384000	3387000	of why I can't ever, at the end of 2013,
3387000	3390000	say, here's the best video games that came out in 2013
3390000	3392000	because I just don't have time to play them all,
3392000	3394000	because if I had played this before December,
3394000	3396000	I would have put this in my top ten for sure.
3396000	3399000	This says PlayStation 4 and Xbox One Spring this year.
3399000	3401000	Yes, it is going to come out in some way.
3401000	3404000	Should you do a music game called Guaka Yooka-Laylee?
3404000	3405000	You never know.
3405000	3407000	I don't know if there's going to be DLC expansion,
3407000	3409000	but supposedly these other versions on PlayStation 4
3409000	3411000	and Xbox One are supposed to be expanded.
3411000	3413000	So yeah, the game is an awful lot of fun.
3413000	3414000	I really...
3414000	3416000	Rageinator, your joke completely fails
3416000	3419000	because Melee is fighting.
3419000	3423000	Um, 13 cross forever in our chat says,
3423000	3425000	Rob, you should try Mutant Blobs Attack.
3425000	3427000	I'll just have to put that on the list.
3427000	3431000	Tech2030 says, some intense platforming in that game.
3431000	3432000	Let's see.
3432000	3434000	That's actually an L.
3434000	3436000	Oh, ActDeft. Ooh, I love this.
3436000	3439000	ActDeft says, if we're saying it in Spanish, Rob is correct.
3439000	3441000	Guaka Mealy.
3441000	3443000	Melee isn't the...
3444000	3445000	Really?
3445000	3448000	I will trust what the Mexican listener of OLR says.
3448000	3450000	But it's a play on...
3450000	3453000	It's a portmanteau of Guaka Mealy and Melee.
3453000	3455000	What is the etymology of Melee?
3455000	3456000	What is that language rooted in?
3456000	3457000	I'll find out. I think it's Latin.
3457000	3461000	And Tigerclaw says, of course, since the game is inspired by Mexican culture.
3461000	3464000	And I gotta say, it's great.
3464000	3470000	Like, I love the environment and the way...
3470000	3472000	It's played off so well.
3472000	3476000	Just between the amazing soundtrack and the characters.
3476000	3477000	And the way they taught...
3477000	3480000	And you can see a lot of the inspiration from the culture as well.
3480000	3482000	It's great.
3482000	3484000	I mean, it's... Yeah.
3484000	3487000	I know I'm speaking very highly of this game, but it's for good reason.
3487000	3489000	It was old French, actually.
3489000	3492000	The word was melee.
3492000	3494000	But it was French.
3494000	3496000	Also, it does have a co-op mode, apparently.
3496000	3498000	Haven't even touched it yet.
3498000	3500000	But that just even kind of enhances the game.
3500000	3502000	Stream it! Stream it!
3502000	3503000	I probably will at some point.
3503000	3506000	I was going to, but another program was on when I was playing it.
3506000	3507000	So I didn't want to...
3507000	3510000	I don't like to broadcast at the same time as other bog shows.
3510000	3512000	Alright.
3512000	3514000	I lied. I did play stuff this week.
3514000	3515000	What did you play?
3515000	3516000	I don't remember...
3516000	3517000	I knew it.
3517000	3520000	I don't remember if I covered this when I was talking about the Xbox One last week.
3520000	3524000	I was showing a coworker that only has a PS4, the Xbox One.
3524000	3533000	I tried playing Forza and some very strange bugs started happening where we played one race and then could literally never play another one.
3533000	3537000	Because whenever they pressed start, it would take us back to the main menu screen.
3537000	3541000	And I played a four-person match of FIFA with other coworkers.
3541000	3548000	And it was fine, if not ridiculously confusing, because the camera cannot adjust for four people that well.
3548000	3554000	But yeah, more Xbox One stuff, being able to introduce more people to it and see their reactions to it.
3554000	3558000	More hilarity with testing out the Kinect and that kind of stuff.
3558000	3569000	More equivalent frustration when I realized that you cannot create an account on the Xbox One without binding it to a Microsoft account.
3569000	3572000	A Windows Live account, whatever the principle one is nowadays.
3572000	3578000	You cannot have... I assume you can have essentially silver accounts, whatever they're calling it now.
3578000	3584000	But it has to be signed on, authenticated, registered via Microsoft's authentication service.
3584000	3590000	Or a guest of another profile that is on the system.
3590000	3593000	But no local system accounts.
3593000	3595000	But yeah, just those two.
3595000	3598000	Gaming-wise, nothing new. Just a couple rounds with new people.
3599000	3602000	Also, being reminded of one other game I did play a little bit this week.
3602000	3605000	Code Man just joined our chatroom at live.fognetwork.com saying,
3605000	3609000	Rob, someone killed someone in your Minecraft sex dungeon.
3609000	3611000	Y'all need to stay the fuck out of my house on Minecraft.
3611000	3615000	Can I get an alarm installed in my house? Get out of my house!
3615000	3616000	That'd be a pretty cool mod, actually.
3616000	3619000	Unless I consensually invite you into the sex dungeon.
3619000	3620000	Stay out!
3620000	3621000	You can do that, actually.
3621000	3623000	Can I? I'm gonna put a...
3623000	3624000	We have World Guard on there.
3624000	3626000	You can block people from entering.
3626000	3627000	I need to think about that.
3627000	3630000	No, I don't mind the little jokes and things like that.
3630000	3632000	But let me have some creativity, too, people.
3632000	3634000	But actually, I will say this.
3634000	3637000	Here's what I've loved on the Minecraft vog server.
3637000	3638000	I've actually gone in and I've played.
3638000	3642000	So not only did they build that giant Normandy in front of your house, which is hilarious.
3642000	3645000	Somebody put, and I think this is Loki, put a giant penguin near my house.
3645000	3648000	I don't mind if you build stuff near my house, because the penguin actually cracked me up.
3648000	3651000	Because I was like, what the hell is this thing inside the penguin?
3651000	3655000	And Loki says, you put something on there and you pull the lever and it shoots it at its butt.
3656000	3657000	Yeah.
3657000	3659000	And I'm like, that's fucking amazing!
3659000	3660000	I gotta check that out.
3660000	3667000	And then I think it was Codeman or somebody built a giant moogle riding a chocobo behind my house.
3667000	3668000	So that's great, too.
3668000	3671000	Lots of awesome creativity on the Minecraft server.
3671000	3673000	I do have an odd question, though.
3673000	3678000	Can you incorporate other maps people have built into an existing map?
3678000	3682000	I don't think so, unless there's like a third-party copy-paste type of thing.
3682000	3684000	There is a third-party copy-paste thing.
3684000	3690000	You can load schematic files, which is how I created the Normandy and also the penguin.
3690000	3697000	Because I found a complete ocarina of time that someone built with all the buildings and the rooms and everything perfect.
3697000	3700000	I think that would be just really large.
3700000	3706000	A lot of times what they do with other maps and stuff is they'll have a hub part in a server,
3706000	3713000	and then they'll be running multiverse, but they'll have multiple servers with rooms that go to different things.
3713000	3717000	They'll have a pixel art room and all sorts of stuff like that.
3717000	3722000	So we could do that. I just don't know how much the server could really run.
3722000	3729000	I mean, it's meant to run up to 20 people at a time. We never get close to that, so maybe.
3729000	3730000	Right.
3730000	3733000	But I will say this. The creativity on the Minecraft server is pretty amazing.
3733000	3736000	That roller coaster, I don't know if that was you that built that, Loki.
3736000	3737000	That was awesome.
3737000	3738000	Yeah.
3738000	3740000	I sat in that and took a ride in that.
3740000	3745000	Except I had to put some extra minecarts on the track because they all got stuck in one part, but whatever.
3745000	3747000	Yeah, I fixed that earlier.
3747000	3757000	There was a plugin that had, it's called Craftbook, that had some stuff messed up where different blocks do different things to minecarts.
3757000	3759000	And so I had to disable all that.
3759000	3763000	Because I remember when I built the coaster the first time, I ran that same problem.
3763000	3765000	And I'm like, why is it not working?
3765000	3767000	I'm like, I know it's a plugin that's doing this.
3767000	3769000	And so I went into Craftbook and I'm like, oh, there it is.
3769000	3772000	So yeah, it should work now.
3772000	3773000	Awesome.
3773000	3775000	Is there a way to switch the perspective?
3775000	3779000	Because one time I was riding in the coaster and all I could see, like half of my screen was the cart.
3779000	3781000	Is there a way to?
3781000	3785000	That's a glitch, but yeah, you can change the perspective of your character.
3785000	3787000	I don't remember what it's set to.
3787000	3788000	Check that out.
3788000	3791000	Because I do mine through a gamepad.
3791000	3793000	I don't remember.
3793000	3795000	I'll look it up. I'll figure it out.
3796000	3801000	I do want to give props though, because I believe the Netherworld, I was very impressed with that as well.
3801000	3803000	And the whole transportation hub that's built under there.
3803000	3805000	And I think a lot of that was hitstun, right?
3805000	3807000	Yeah, that's pretty much all of him.
3807000	3810000	Dude, I'm pretty impressed with that little elaborate system that you built there.
3810000	3813000	That was something else to go in there and see that too.
3813000	3817000	So at some point I'll do a livestream from the VoG server for those of you that don't own Minecraft.
3817000	3819000	Just so you can see the creativity of the people on there.
3819000	3821000	But that was a lot of fun.
3821000	3826000	If you want to join the Minecraft server at VoG network, check that out in the forums over at VoGnetwork.com.
3826000	3830000	It's almost always in the five recent posts thing on the very front page.
3830000	3831000	So just check that out.
3831000	3835000	It is a whitelist server, because we don't want jerks coming in and ruining things.
3835000	3839000	We want people that we kind of know who they are in case they try to destroy things.
3839000	3841000	Or fuck with my house.
3841000	3844000	You can find that all at VoGnetwork.com in the forums.
3844000	3848000	But we're welcoming of any VoG participant who wants to check that out.
3848000	3850000	Alright, we gotta move on to some news.
3850000	3853000	We're running a little behind, but that's okay because we had some good discussions so far.
3853000	3855000	Someone starts her first day of work tomorrow.
3855000	3856000	I know, right?
3856000	3858000	So let's quickly do housekeeping.
3858000	3860000	Twitter.com slash OLRs where you can follow us on Twitter.
3860000	3861000	We're also on Facebook.
3861000	3864000	Facebook.com slash Orange Lounge Radio.
3864000	3867000	We will still be here next week and so on.
3867000	3869000	I can't think of any shows we have off coming up.
3869000	3871000	So I think everything is still on track.
3871000	3873000	We'll let you know though if something comes up.
3873000	3876000	Let's get into some gaming news.
3876000	3880000	Google.com slash plus Orange Lounge Radio.
3880000	3881000	Sure.
3881000	3883000	YouTube.com slash Orange Lounge Radio.
3883000	3886000	The YouTube is definitely worth plugging.
3886000	3889000	Tell the listeners what they can see in last week's episode.
3889000	3894000	You can see epic dog editing when we were talking about release dates last week.
