start	end	text
423000	424000	Well plus 30 seconds for the outro.
424000	431000	So I will have I will have my standing minute on this show for for as long as I would as long as I can continue to do so.
431000	434000	Rama said that you're our answer to Barry White.
434000	438000	So I'm wondering how many children are going to be conceived to your voice.
439000	445000	I will take that as an incredibly flattering compliment and picking up on Twitter to let me know.
445000	448000	And that comment coming from live.vognetwork.com.
448000	450000	Maybe I should have Jason say that.
450000	451000	Live.
451000	452000	Yeah.
452000	453000	When I can say it straight.
453000	454000	So hot.
455000	463000	We do tape live Sunday nights 6 p.m. Pacific 9 p.m. Eastern and you can join the festivities at live.vognetwork.com.
463000	464000	Well I'm fired.
465000	467000	I see that was the trick the whole time.
467000	469000	You guys brought Jason here because you want to replace me.
469000	470000	I see how it is.
470000	474000	You're looking at me because Loki I can't look at him.
474000	475000	He's on Skype.
476000	477000	You could be.
477000	478000	You told me to turn off the camera.
478000	479000	That's true.
479000	480000	That's true.
480000	481000	I was worried about bandwidth and everything.
481000	482000	All right.
482000	483000	Anyhow.
483000	484000	Welcome.
484000	485000	Welcome back Jason.
485000	489000	And Jason's also helped helping me stay grounded tonight because OK.
489000	493000	So we're talking about this a little bit before the show that like I'm just a total like space cadet today.
493000	499000	And if you were to ask Alan my partner he would say that I'm already like the most forgetful guy anywhere.
499000	500000	And it's totally true.
500000	502000	But like today was just like especially bad like OK.
502000	506000	So we're sitting there for those that have never participated with the show live.
506000	513000	We always do a quick call at the end of Bobby Black Wolf show because he always is of course the show life before us here at Vogue Network.
513000	522000	And you know so after that calls done we usually sitting here in studio for about seven minutes while Bobby wraps things up does a transition song so we can take over the feed and do our thing.
522000	525000	So we're just kind of sitting here in studio la la la la la la.
525000	529000	And Jason kind of pipes him and goes Hey Rob are you are you going to call Loki.
529000	531000	I'm like shit.
531000	533000	So I like less than two minutes.
533000	534000	Yeah.
534000	535000	I get started.
535000	536000	Our song was already running.
536000	537000	Yeah.
537000	539000	And it's like we're missing the fourth.
539000	540000	Exactly.
540000	541000	Is he out tonight.
541000	542000	I forgot to fight.
542000	543000	I forgot to ask.
543000	544000	No.
544000	545000	And then.
545000	548000	And then after that he says is there anything else you need me to remind you to do.
548000	550000	And I just look at him and I go.
550000	553000	How do I put on pants.
553000	560000	And then the most hilarious part of all while the little the little thing and the podcast listeners don't usually hear this.
560000	563000	So I'm going to play this just for the podcast listeners.
563000	565000	Here's something for the live experience.
565000	567000	You're listening to the Vogue Network.
567000	569000	Up next the show where every gamer has a voice.
569000	572000	Orange Lounge Radio Live.
572000	573000	Right.
573000	579000	So that's playing and while that is playing literally the opening theme song comes right after that song right while that song is playing.
579000	583000	I said oh shit I don't have my voice recording program up.
583000	588000	So I'm like launching quickly Adobe.
588000	591000	So yes Jason did need to remind me to do something else tonight.
591000	594000	It was a very good first five minutes of the show.
594000	597000	Meanwhile I was sitting here reading the chat room in Tumblr.
597000	598000	Yes.
598000	599000	I don't.
599000	600000	Well that's what you do every week.
600000	601000	Hey.
601000	602000	All right.
602000	603000	I participate.
603000	604000	Rageinator says.
604000	605000	Mostly.
605000	606000	I know why Sky's forgetful.
606000	607000	Dude it's called Alzheimer's.
607000	608000	At 35.
608000	609000	Ouch.
609000	612000	Like I know 35 is old to some people but let me tell you a couple things.
612000	613000	A.
613000	614000	It's not.
614000	615000	B.
615000	616000	Start eating your blueberries.
616000	617000	It's really not.
617000	618000	Eating more blueberries.
618000	619000	I could eat blueberries.
619000	620000	C.
620000	621000	Get off my lawn.
621000	632000	Actually I will say this when I was studying nutrition one of the research papers that I wrote was about how blueberries are good for improving memory capacity and preventing memory loss.
632000	633000	So just saying.
633000	634000	Excellent.
635000	638000	And I promise we'll get to games after this.
638000	640000	Act Def says Jason the assistant.
640000	642000	You know in some ways it's kind of true.
642000	649000	Like I would say he's the intern but he's you know obviously because we haven't had Drew in forever so he's basically fired.
649000	657000	So I could say Jason is kind of the intern or the assistant but the assistant is a good term because the assistant really does all the work and then everybody else takes credit for it.
657000	660000	So I think this is a very fitting title for Jason.
660000	662000	Because he's the administrator.
662000	663000	He is.
663000	665000	He could ruin us real good if you wanted to.
665000	667000	I could ruin us too.
667000	672000	I have the power that I will hopefully never exercise.
672000	673000	Bring it down.
673000	674000	Bring it down.
674000	675000	What?
675000	679000	I was going to say though that I owe Drew because Drew helped me get my job.
679000	680000	Yes.
680000	681000	So thank you.
681000	682000	So Drew is still working with us.
682000	683000	Yeah.
683000	684000	Kind of.
684000	685000	Keeping me in money.
685000	687000	Just don't let him knock over any tables at your work.
687000	688000	All right.
688000	690000	Thankfully they're rooted to the ground.
690000	691000	Good.
691000	692000	OK.
692000	693000	So I have a couple of bonus games.
693000	695000	I have a couple of things I want to talk about at the top of the show.
695000	697000	Two mini kickoff topics tonight.
697000	704000	And one of them tying into we brought up Bobby a minute ago and on his show tonight they were having what I was calling a wank fest.
704000	706000	And I mean that in the most loving way.
706000	708000	But not too much love.
708000	709000	About the Oculus Rift.
709000	713000	They were talking about the Oculus Rift a lot and you know I've tried the Rift.
713000	714000	I played that at Dragon Con.
714000	716000	I thought it was awesome.
716000	721000	I thought it was good in like 15 minute chunks because I started to get a little.
721000	722000	I'm old remember.
722000	725000	So yeah I liked it in small doses or whatever.
725000	729000	But that got us to a conversation here in studio where we were talking about peripherals.
729000	738000	And Jason said you brought up a game that you were talking about the Rift or something and we were talking about how this game was awesome in arcades.
738000	739000	What game were we talking about?
739000	740000	Prop Cycle.
740000	741000	Prop Cycle.
741000	743000	Who remembers Prop Cycle in the arcade?
743000	744000	Hands in the air.
744000	746000	I worked an Amco arcade when it was new.
746000	750000	For the listeners that may not know Prop Cycle, Dark Soccer, what is Prop Cycle?
750000	752000	It's something annoying.
752000	758000	It's a giant exercise bike hooked up to a huge monitor.
758000	768000	And basically you pedal it and steer around trying to pop balloons and do tricks and go through holes and try not to burn your legs off.
768000	771000	And some people hook them up to Addams Family pinball tables.
771000	773000	Oh yeah that's true. I've heard about that.
773000	779000	The reason why I bring that up is because arcades have sort of been sunsetting a little bit.
779000	780000	As we know them anyway.
780000	785000	Arcades are more turning into Reno for little kids.
785000	788000	And I say Reno because it's a little more busted than Vegas.
788000	795000	So these arcades are turning into busted little places for kids to gamble their money away and get tickets.
795000	796000	Does that mean they're ReNets?
796000	798000	They're little ReNets.
798000	800000	That's what they are.
802000	804000	The biggest little quarter munchers in the world.
804000	809000	But with this, obviously you have all these ticket spitting games and so forth.
809000	815000	But we're starting to see these games that were very unique experiences in the arcade slowly go away.
815000	818000	Or when they do have arcade games, it's all I see.
818000	825000	It's either driving games for an excellent example like Mario Kart where you actually sit in the freaking cabinet.
825000	827000	But I'm thinking back and I'm going like, you know what?
827000	833000	No child is ever going to get to experience, unless they go to a retro gaming event or a convention center.
833000	841000	No child is ever going to get to experience playing Star Wars in one of those freaking cabinets that move to the left and right as you sat in it.
841000	843000	Oh.
843000	845000	Now there I go being old again.
845000	849000	But seriously, for those that haven't experienced it, you poor bastards.
849000	850000	You're really missing out.
850000	854000	Like being old rules for no other reason than getting to play the Star Wars motion cabinet.
854000	857000	There were more. Remember the Space Harrier cabs in the After Burner?
857000	859000	The After Burner would go completely upside down, wouldn't it?
859000	860000	Uh, no I don't think so.
860000	861000	Almost.
861000	862000	And then Star Blade.
862000	867000	Which we had a deluxe Star Blade at the Dollar Theater and the guy would just be like, oh it's you.
867000	869000	Infinite credits.
869000	871000	So, Mike, Jason go ahead.
871000	874000	I was going to say there are different classes of cabinets of course.
874000	881000	There's just the standard stand up, there's sit down and then there's, I don't think I've ever been in a moving Star Wars cab before.
881000	885000	But I've definitely been in a sit down, non-motion version.
885000	889000	But I remember seeing that After Burner cabinet.
889000	891000	There's Daytona USA for example.
891000	903000	You get a little, the range of machines is anywhere from a bucket seat to a damn near full sized car that you get into and jolt around as you run into things and people run into you.
904000	907000	And that still happens.
907000	921000	Gameworks in Arizona has really, really nice Initial D 5 machines when I was there and Time Crisis keeps getting bigger and then smaller to save money and then bigger when the new game comes out.
921000	931000	I think I agree that the flashy, huge level of it is dying down in terms of how much you'll see it.
931000	934000	Just in general, you go in an arcade you've never been before.
934000	940000	And just to be clear, that is my question in all of this, so if you guys over at the chat room want to answer this, live.vognetwork.com.
940000	945000	Is the day of the giant pompous what the fuck peripheral done?
945000	952000	I think the day of innovation in the arcade is done.
952000	956000	Heck no it's not done. That's the whole reason they have certain games in the arcade.
956000	960000	For example, Tetris with a giant fucking controller.
960000	968000	That is pretty cool. Like even me, again I'm 35 and when I saw that big Tetris machine in the arcade I was like, ooh shiny!
968000	973000	And I ran over to it and fed it all my money to play with that giant joystick because it was, you know, kind of funny.
973000	975000	That is freaking annoying.
975000	980000	It is a little bit. But it's a ticket spitter at the end of the day. You get tickets depending on how well you do.
980000	985000	As is Super Monkey Ball, as is, well, Fruit Ninja isn't.
985000	987000	There's Doodle Jump.
987000	993000	Yeah, Doodle Jump, Infinity Blade, Fruit Ninja, Rerave pretty soon if not already in certain arcades, yeah.
993000	998000	Going to our chat room at live.vognetwork.com just to catch up on some comments from the live participants.
999000	1004000	Tigerclaw says, which Star Wars? The one from Atari in the 80s or the Star Wars trilogy arcade?
1004000	1009000	Now that you mention it, they were both pretty cool because the trilogy one had that giant lightsaber battle with Darth Vader, right?
1009000	1011000	But I was talking about the old school 80s ones.
1011000	1012000	The vector.
1012000	1014000	Yeah, the vector games.
1014000	1019000	Let's see, and some folks talking about the Power Glove because it's like peripherals on a smaller scale.
1019000	1021000	Not all of them work.
1021000	1028000	Think about it, this show exists because of one of those pompous peripherals in the arcade that got people moving, right?
1028000	1031000	Dance Dance Revolution, that's how Dark Soccer, myself, and Loki all met.
1031000	1034000	And met you too, Jason. It was all through DDR.
1034000	1043000	I still remember the day that we actually really, really hung out was the day that we took the trip to Milpitas.
1043000	1045000	And played Para Para.
1045000	1047000	Which was also Pompa's peripheral.
1047000	1052000	Orange Wright says, didn't F-Zero's AX cabinet move too? Yes it did, that's one of my all-time favorites.
1052000	1059000	Let's see, also, SJ100Matt talking about a big convention from this weekend that I know a lot of my friends back east went to.
1059000	1066000	SJ100Matt says, I went to MAGFest this weekend and there were a ton of people who brought their kids to the show and had them play a bunch of the classic games there.
1066000	1071000	For example, I saw a dad play classic Oregon Trail on an old Apple II with his six to nine year old kid.
1071000	1074000	I later saw that same family playing classic Gauntlet together.
1074000	1076000	That happens at an Atari party though.
1076000	1078000	Well there's little things like that everywhere.
1078000	1081000	And Penny Arcade Expo, that's one of my favorite places, is the classic game room.
1081000	1082000	Yeah.
1082000	1092000	I was gonna make the point that playing it after the fact is not as strong as when it is the culture of what you're doing when you're growing up.
1092000	1099000	But then again, I have missed a ton of games and gone back to play them to really understand what was going on.
1100000	1113000	Not to mention, whenever I talk to friends that have been computer geeks their whole life, they'll talk about their VX Spectrum and their Trash80 and their Apple IIe, Apple IIg, Commodore 64 and the whole lot.
1113000	1120000	I don't even remember what my computer was, my first computer, but it was an IBM PC running DOS.
1120000	1129000	I have quite literally never owned a computer that was not a classic Macintosh or an IBM PC DOS slash Windows.
1129000	1140000	I knew a friend with a Commodore 64 and I took in a fair amount of knowledge and got used to the sound and the feel and how you actually use that machine.
1140000	1149000	But all of these other systems, I never owned a console before on SNES, but I still know a pretty damn good amount of games from back then.
1149000	1150000	Reasonably so.
1150000	1156000	So will six year old kids today not understand an Apple IIe?
1156000	1158000	Of course they will.
1158000	1162000	How they adapt it depends on how they want to play it.
1162000	1168000	Let me steer us back on path a little bit because we're veering from the original topic here with good reason.
1168000	1173000	The six year old certainly can still experience the Apple IIe and all that.
1173000	1179000	We had a story last week about how Archive.org is bringing back old games and we all know what emulators are and all that.
1179000	1182000	Even so, those old machines are going to exist and so forth.
1182000	1188000	Steering us back to where we were, that experience of sitting in a moving Star Wars cabinet while playing Star Wars.
1188000	1194000	There might be a couple of those machines still in existence, but it's not something a lot of people are ever going to get to play.
1194000	1203000	I do know of one afterburner that was in working condition that was at Scandia.
1203000	1211000	I don't know if it's still there, but it was there a year and a half ago, which was the last time I went.
1211000	1215000	It's not every arcade. You're talking about one arcade happens to have this machine.
1215000	1218000	It's not nearly as prolific as it once was.
1219000	1228000	Now, Loki, let me go back to you a minute because you were saying that yes, we still have the pompous peripherals, but they too have shifted to ticket spinning.
1228000	1237000	Well, yeah, some of them. There's a lot of games, especially I think in arcades now, that's all you see is the big flashy games.
1237000	1245000	It's either going to be a driving cabinet for a game or it's going to be a game with some elaborate weapon attached to it.
1245000	1256000	Or a Dance Dance Revolution machine. It's got to be something flashy to get your attention because you're not going to play just a regular game in the arcade.
1256000	1261000	And little kids love flashing lights. Boy, do they ever.
1261000	1262000	Oh yeah.
1263000	1275000	So I don't know. For me, I kind of see it transitioning. I do see a lot of the ticket spitter, but it really bums me out to think like when I talk about Prop Cycle, there's going to be a lot of people that just don't know what that really is.
1275000	1278000	Or the snowboarding games, the skateboarding games, Alpine Racer.
1278000	1285000	Yeah, those games are fun. Or even like the old skeet shooting games where you had the giant gun. No arcade is going to have a gun in it like that anymore.
1285000	1290000	Unless it's the Cabela's hunting redneck game.
1290000	1292000	Or it's the thing you put 50 cents in at Disneyland.
1292000	1304000	I don't know. Some people make really bad decisions when it comes to their arcade stuff. Remember, Scandia in Sacramento here, they replaced all their skee-ball machines with a giant fucking shooting gallery thing.
1304000	1305000	It's still there.
1305000	1306000	Is it really?
1306000	1307000	Yes it is.
1307000	1308000	How funny.
1308000	1309000	It's silly.
1309000	1310000	It's strange.
1311000	1318000	Alright. So anyhow, if you have some thoughts on this, you can always email us. Mailbag at OrangeLoungeRadio.com
1318000	1329000	I want to move into our second kick-off topic. This one will be really quick. This is more of a follow-up of sorts, but I wanted to come clean on the show because I'm sure some folks are going to have something to say about this.
1329000	1341000	But I did something over the weekend, and because of this something I did, there's going to be a PlayStation 4 showing up on my porch on Tuesday from Amazon Prime.
1341000	1345000	So I finally took the plunge and bought a PlayStation 4.
1345000	1352000	And I posted this on Twitter because I was, I don't know what I was talking about. Something else nice was like, oh yeah, I bought a PlayStation 4.
1352000	1358000	One of the first replies I got was, of course you get sassy replies. Everybody likes to be sassy on Twitter.
1358000	1371000	And one of the first replies I got was from Flaco Jones, who said, oh, Rob must have really wanted to play Don't Starve because the system is only as good as the games that are on it, and Don't Starve is coming out for PlayStation Plus in January.
1371000	1376000	So, you know, going back to the OLR golden rule, that must be what finally broke Rob.
1376000	1379000	Clearly that's not the case since I bought that for you on Steam.
1379000	1383000	Exactly. It's like, no, I already have that on Steam.
1383000	1386000	But no, well, it's a couple things.
1386000	1397000	A, when the PlayStation 4 first, first came out, I didn't quite have the finances that I did after, you know, now that we're past, you know, the holidays and everything like that.
1397000	1400000	I had better finances, so I was able to finally get one.
1400000	1408000	And also, I think what pushed me over the edge, obviously, I would like to play Resogun and some of this other stuff that's on the download.
1408000	1415000	Like, you know, I'd like to at least try Contrast, and, you know, even though I already have Don't Starve on PC, I'll probably play it on console, too, because I tend to do that.
1415000	1423000	But then also, I still want to really play Need for Speed, and a friend's able to get me a sweet deal on Assassin's Creed 4, so I'm like, all right, I'll try to play those games, too.
1423000	1432000	And the other thing that's weighing on my mind, I'm going to get judged for this, but the Final Fantasy XIV beta test starts next month, so I have to be ready for it.
1432000	1435000	So that's what finally pushed me over the edge and I got my PlayStation 4.
1435000	1441000	Now I got to find one of those stinking cameras. The cameras are totally, like, nowhere.
1441000	1442000	Best Buy.
1442000	1443000	Really?
1443000	1444000	Order it on Amazon.
1444000	1445000	Nope, nope, it's not on Amazon.
1445000	1449000	Sold out through their partners for $120.
1449000	1450000	GameStop Online.
1450000	1454000	Maybe. I'm going to have to dig around a little more to find it, but yeah.
1454000	1456000	So I got my PlayStation 4.
1456000	1461000	So I will have more to say on that next Sunday when I actually get it all set.
1461000	1462000	Steph is judging you.
1462000	1463000	Is he?
1463000	1464000	I'm kind of judging you a little bit.
1464000	1465000	Why are you judging me?
1465000	1467000	Because I judge you all the time.
1467000	1469000	I'm getting mine after I'm working.
1469000	1472000	I can bring a controller and we can actually play two player games.
1472000	1474000	I'm getting mine after I start working, so.
1474000	1475000	Yeah, there you go.
1475000	1478000	And Loki will probably get one as well.
1478000	1479000	Oh, come on.
1479000	1482000	Everybody in chat's like, slash me is judging, judging.
1482000	1483000	Shut up.
1483000	1486000	A dark Tetsuya, where's our eye of judgment?
1486000	1488000	Shut up.
1488000	1492000	Breakman in chat.
1492000	1494000	I got drunk and bought songs on iTunes.
1494000	1496000	Sky gets drunk and buys a PlayStation 4.
1496000	1498000	He's way more hardcore than me.
1498000	1501000	I was surfically pober, ossifer.
1501000	1507000	And all I did was buy a technologically fancy deadbolt.
1507000	1510000	You know what the second sassy tweet I got?
1510000	1513000	So I got Flaco Jones tweet was the first sassy tweet.
1513000	1514000	You want to know what the second sassy tweet was?
1514000	1516000	One of us. One of us.
1516000	1517000	No, I got plenty of that.
1517000	1522000	No, the second, I think one of my friends who works for Sony actually tweeted that one.
1522000	1523000	One of us.
1523000	1531000	No, the second tweet I got was from the first mate Slidekick over at gamebuoy.org
1531000	1535000	who just replied with hashtag Team Xbox One.
1535000	1537000	And I'm like, just fuck.
1537000	1539000	Don't start that shit with me.
1539000	1542000	Do not start that fucking war with me right now.
1542000	1545000	I'll get an Xbox One as well, but probably over the holidays.
1545000	1548000	I'm not buying them the same month. It's too expensive.
1548000	1550000	But the holidays, I'll have enough saved up.
1550000	1555000	We're probably not getting an Xbone if we do until much, much later.
1555000	1558000	Yeah, I'm like, but then there'll be that new Halo or something.
1558000	1563000	I don't know what games you guys are really into, but there'll be something that you're going to be like, I need it.
1563000	1566000	Well, I think our opinion now is just we don't give a fuck.
1566000	1567000	Mm hmm.
1567000	1570000	Sort of. I mean, we're sort of like, what are we doing?
1570000	1571000	How much stuff do we have on Steam?
1571000	1572000	And we have new computers.
1572000	1577000	Is that a weird place to be, though, because you guys were such collectors before?
1577000	1579000	I mean, your vault and everything.
1579000	1583000	I think that we've really turned our hearts back towards our classics.
1583000	1590000	You know, and we love all the new stuff, but I mean, there's hardly anything now that comes out on the console
1590000	1595000	that we can't find either the same game or something as good on PC.
1595000	1600000	And, you know, we just sunk 900 bucks into both of our computers,
1600000	1603000	which granted, it would have been a lot more if we need to do graphics cards,
1603000	1605000	but our graphics cards are already great.
1605000	1608000	And now I'm playing everything without a hiccup.
1608000	1613000	I didn't even think about wanting to go back in the other room and, you know,
1613000	1617000	out of my warm computer room and into the cold, cold, cold living room.
1617000	1619000	See, for me, it's kind of the opposite.
1619000	1622000	Like, I like to get away from the computer in the office once in a while
1622000	1624000	and, you know, sit on the couch and watch.
1624000	1627000	Well, because I turned up the heat for all our friends coming over.
1627000	1631000	But, you know, I like to plop on the couch and enjoy a game once in a while, you know?
1631000	1638000	Well, you know, I don't really like usually if I'm gonna leave the room,
1638000	1642000	like I'll take my DS in the front room and was that me or you?
1642000	1644000	I think it was you.
1644000	1646000	No, mine's on mute.
1646000	1651000	But I sorry, it's iPhone time, everybody.
1651000	1656000	But I'll take my DS into the front room while Dan's doing something
1656000	1659000	or, you know, I like to sit in there and crochet,
1659000	1664000	but I haven't really had too much of an urge to sit down and play anything on the console.
1664000	1667000	The last controller I picked up was an Xbox controller to play Skullgirls.
1667000	1673000	And I'm probably gonna be starting Rekt here, but other than that.
1673000	1678000	All right, well, I will be enjoying my PlayStation 4
1678000	1682000	and I'll tell you more about it next week after I have it and all.
1682000	1686000	But for now, let's talk about what we have been into this week in a segment we call
1686000	1689000	How Was Your Gaming Week? What types of video games have you been playing this week?
1689000	1690000	Dark Sakura.
1690000	1692000	Well, I played Skullgirls.
1692000	1697000	I'm playing Final Fantasy XIV again, just trying to get on there a little bit more active.
1697000	1702000	I'm gonna do that stupid quest that I hate.
1702000	1705000	And I'm stuck in a dungeon.
1705000	1711000	So I'm also playing Mass Effect 3 again because I had to fix Becky Shepard.
1711000	1715000	That's usually... Becky will give me her Xbox save.
1715000	1718000	I go in, you know, modify it and give it the right color hair
1718000	1722000	because the red, the default red hair in that game sucks.
1722000	1724000	So I fix it.
1724000	1729000	And then Locopogo asked me who I maimed in Skullgirls.
1729000	1734000	And I used, oh God, what's her name? Who's the Princess Lady?
1734000	1738000	Well, by saying Princess Lady, hopefully that closes the chat.
1738000	1739000	She's cool.
1739000	1742000	I've not played it, so...
1742000	1747000	And I'm about to, I actually tried to start Rekt here last night,
1747000	1750000	but I didn't get very far.
1750000	1752000	And, oh, what else was it?
1752000	1757000	Because I bought something and now for the life of me, I cannot remember.
1757000	1762000	Parasoul, by the way. Parasoul is who I was trying to remember.
1762000	1765000	And Dan, and Queen Semia just reminded me too.
1765000	1771000	And Dan and I are supposed to be starting back on...
1771000	1773000	Borderlands 2 again.
1773000	1776000	I don't know why I can't remember the names of stuff today.
1776000	1778000	Good, it's not just me.
1778000	1780000	Well, no, I told you I've been like this all day.
1780000	1784000	I've just been kind of, maybe more coffee. Rob coffee.
1784000	1786000	You really want more coffee? I can make that happen.
1786000	1787000	Actually, yes.
1787000	1789000	No, you don't have to...
1789000	1791000	Same one, please. It was good.
1791000	1794000	Yes, ma'am.
1794000	1797000	Oh, Rob.
1797000	1803000	And I actually, and then for New Year's actually, we did not do our rock band thing.
1803000	1806000	We actually had Epic Cards Against Humanity.
1806000	1812000	With the holiday cards thrown in that had the...
1812000	1818000	I got a whole set of cards that all of the responses on them were about semen.
1818000	1820000	And those came up in three people's hands.
1820000	1824000	I think everybody's New Year was Cards Against Humanity, just judging from Facebook.
1824000	1826000	And that's what I did too.
1826000	1827000	And Trivolo.
