start	end	text
452000	457000	But I remember that Pier 39 DDR tournament was quite an experience. I had a good time.
457000	461000	How did you even do it back in the days of like shitty wireless leads and everything else?
461000	465000	Isn't that funny? Like, yeah, like now you look back and you go, how the hell did we pull that off?
465000	470000	Well, we have tethering, we have MiFis. Back then we had to plug our computers into things for internet.
470000	476000	I guess the arcade was a really good sport about it. And they thought it was really cool exposure for them to be able to say that something like that was happening.
476000	479000	And they had like a DSL was like all the rage.
479000	485000	It was a really, really, really long Ethernet cable. I remember they had to run it.
485000	490000	We had to go to Radio Shack and get like a 50 foot Ethernet cable. It was huge and ran it that way.
490000	495000	And keep in mind, Orange Launch Radio was running our big thing right when we first launched. We were a modem friendly.
495000	501000	We were a 28.8K friendly dial-up radio station. So that was the thing.
501000	513000	There's still some relevance of that. It's happening all over again because cell phone speeds, cellular connections are not always terribly fast in all parts of the US and outside of the US as well where we do have listeners.
513000	518000	Yeah, that's true. That's true. But my how times have changed. My how times have changed.
518000	522000	Actually, that arcade is now a sports bar because I've been back to Pier 39.
522000	532000	I went there. You actually suggested it the day before saying, oh, no, not the day before the day of St. Patrick's Day.
532000	539000	I had a Saturday to myself the day after my interview and I was just kind of going around and I figured I'd go back to Pier 39 and kind of see what I remember.
539000	546000	Like I said, I was out here for a summer when my dad lived in Gilroy. That was 2000 somewhere around there.
546000	555000	And since I had done this before, talking to people that I know in the area that have been through San Francisco and just kind of solicited suggestions, you suggested Pier 39.
555000	562000	So I hopped a ride, caught a ride to get down there. And it was pretty it was not a bad sports bar.
562000	569000	There are still some pretty cool, good looking and well maintained arcade machines. No music games, not not even a little bit.
570000	574000	You've got to have your deer hunter game, your requisite deer hunter game.
574000	583000	They had one of the new Terminator, Rise of the Machines, whatever it is. And, you know, obviously the the obligatory basketball hoops, skee-ball type thing.
583000	591000	But the takeaway is that they actually seemed to be taking care of the machines because they looked pretty good.
591000	598000	All the screens were fine. There was no signs taped up on the over the coin mix or on the screens or anything like that.
598000	603000	Still a worthwhile place to go if you find yourself walking up and down the pier.
603000	612000	All right. Well, let's as much as fun is to talk about tourist traps and the fair the fair amount of arcade games you may find at them, we should probably go back to talking about gaming.
612000	616000	I want to get into our kickoff topic tonight and then we'll get into our gaming weeks and all that good stuff.
616000	619000	So, hey, my kickoff topic tonight, I literally have it on the show roll.
619000	625000	Tonight's kickoff topic is ass and titties, ass and titties, ass and titties, ass and titties.
626000	632000	OK, here's the thing, though. No, really. No, no, hold on. Don't change the station. Don't change the station. This does relate to gaming.
632000	635000	No one's changing the station or the kickoff topic is ass and titties.
635000	636000	They're turning it up.
636000	638000	We're going to talk about ass and titties, everybody.
638000	639000	They're trying to find the webcam stream.
639000	643000	OK, so here's the thing. Not my ass and titties. Hold on.
643000	652000	OK, here's the thing, in all seriousness, and yes, we are going to talk about ass and titties because last week I made a big deal on the show about,
652000	659000	OK, guys, I finally jumped the shark and I ordered my PlayStation 4 and my PlayStation 4 will be here on Tuesday.
659000	664000	So sure enough, there's the new parallelogram is sitting on the TV stand.
664000	670000	My PlayStation 4 is all hooked up and with all its gaming goodness and I've had a good old time on the PlayStation 4 this week.
670000	672000	So which console did you end up removing?
672000	679000	Oh, yes, I was playing television stand Survivor on Twitter this week where one of the consoles got voted off the island.
679000	683000	The Xbox 360 was voted off the island, actually.
683000	690000	However, it is not out of the game. It's been exiled to Master Bedroom Island is what's happened.
690000	694000	But now Sony has officially asserted its dominance over the living room.
694000	700000	For now, until I get the Xbox One, which I don't want the Microsoft fanboys to be all like, nah, but here's the reality.
700000	702000	I haven't really touched the 360 in a while.
703000	711000	The last big, big thing I remember playing on it was either Minecraft or the most likely the Mass Effect 3 Citadel DLC was probably the last big thing I played on 360.
711000	720000	And with PlayStation 3, there is still the Final Fantasy 10 remake coming and there's the Kingdom Hearts 2 package that's all coming out next year.
720000	724000	So those I knew were things that I would want to still have on PlayStation 3.
724000	733000	I couldn't think of anything on 360 that I would want to play next year that badly that isn't also on PC or something else.
733000	736000	Am I missing something, Loki? Did I miss an obvious choice?
736000	743000	Well, there's two. I mean, if you're not getting an Xbox One right away, there's Plants vs. Zombies, Garden Warfare, and Titanfall.
743000	748000	Titanfall I do want to check out, but that is on PC eventually, right?
748000	753000	It's PC the same day, but I guess you probably want to play it on PC.
753000	760000	Yeah, so either I'll check that out on PC or, again, the PlayStation 3 will have to be voted off the island when I can finally afford an Xbox One.
760000	762000	I just think that'll be more like summer.
762000	767000	And then by that point, I will have at least played the Final Fantasy 10 remakes.
767000	772000	Kingdom Hearts 2 we'll have to see. I might unfortunately have to just play that in the bedroom or figure out something else.
772000	778000	I had joked around that the Wii U was up for elimination, but not really because I still play enough Wii U.
778000	783000	I had people over this week and we were having a good old time with Nintendo Land, of all things, but I'll get into that later.
783000	787000	Because Ass and Titties. You guys got me distracted from Ass and Titties.
787000	788000	Here's the thing.
788000	790000	Miracles do happen sometimes.
790000	797000	On the PlayStation 4. I'm sure you all know one of the big features on the PlayStation 4 is that you can livestream your games.
797000	805000	We've even talked about this on the show, that it's not only the games that you can stream, but people have figured out that they can stream from Playroom,
805000	814000	which is just kind of the play space, if you will, the camera area where you have just silly little, like, make robots spawn and interact with.
814000	816000	They have silly little things like this with Kinect too.
816000	822000	There was, on Xbox, they had something very similar to this. They even showed it off at 1E3 and I don't remember the name of it.
822000	826000	Do you remember the name of the Kinect showroom that they had?
826000	833000	Well, they have, like, a Kinect, I forget what it was, they have some sort of Kinect Party thing.
833000	834000	Yeah.
834000	836000	They've got, I don't know if it is Kinect Party.
836000	842000	It was all download. They had something, somebody in chat will yell it out over at live.vognetwork.com soon enough.
842000	853000	So, okay, so I'm screwing around and I'm looking at the PlayStation 4 livestreams and one thing I noticed right away, it is really easy to just, I mean,
853000	861000	you power up the PlayStation 4 and it's all integrated, like, you just, your little bar shows up that shows all the little games that you have downloaded
861000	869000	and, you know, the PlayStation Store or the Netflix Amazon link and all that stuff and then PlayStation 4 Live.
869000	872000	So you go in there and you will automatically see what the top channels are.
872000	878000	And so I've been just kind of looking around and seeing what people are doing in the Playroom streams.
878000	886000	And I'll tell you what, it is a real toilet bowl of the internet, what's going on in those Playroom streams.
886000	895000	Last night, I kid you not, I'm not making this up, I actually was playing around with the, because, you know, the Vita will livestream from your PlayStation 4.
895000	901000	Like, it'll, you can actually do the whole second screen thing. It's, like, very similar to the Wii U and the Wii and it works very well.
901000	902000	I was very impressed with that.
902000	908000	So I was lying in bed about to go to sleep and I'm playing around on the Vita and I'm doing the PlayStation 4 and I look at the livestreams
908000	914000	and I tune into this channel that has 500 viewers that's just called, like, Party or something like that.
914000	922000	And it's these three bros and one girl that are in a room and I can't really understand what they're making out because, you know,
922000	928000	they're all loud and boisterous and those microphones are pretty sensitive, so all I can hear is blah, blah, blah, blah, blah, blah.
928000	929000	You know, they're all kind of laughing.
929000	940000	Well, suddenly, the girl gets up, walks over to the camera, pulls down her top, plays, like, does the whole little, like, you know, the ending of Elvira
940000	943000	where she, like, does her, spins her titties around a little bit, like, she does that.
943000	948000	She does, I don't mean to be, like, too explicit, y'all, but this is, like, this is unfolding in front of my eyes.
948000	950000	I was like, oh my God, this is really happening on PlayStation 4.
950000	957000	She picks up one of her boobs and starts licking it and that whole thing and does these very explicit types of things on the TV
957000	962000	and then she laughs and goes back and sits down and I'm just thinking.
962000	964000	But what were the robots doing at this time?
964000	968000	Somehow the robots weren't there. I don't know how that happened.
968000	978000	So then I changed chan- I was like, okay, so I changed the channel and I look at somebody, there's somebody else's stream and it's, it's, it's called,
978000	985000	I was like, wow, there's all this, like, boobs and, and, and Alan and I were kind of joking, like, are there any dudes that are getting naked on there?
985000	992000	So sure enough, we see a channel that's called, like, Workout Session or Workout With Me or something.
992000	997000	So we go to the room and it's this dude that's sitting there and he's wearing nothing but gym shorts, right?
997000	1003000	And he's, like, he's doing sit-ups and he's talking to the camera about, like, how he's trying to get in shape and all this,
1003000	1010000	but he sounds, like, really out of it kind of to me, like, like, I don't want to say he was on drugs, but-
1010000	1013000	But you might say that he's a resident of Colorado.
1013000	1019000	Yes, yes, he might be a resident of Colorado. It's, it struck me as he was very possibly in Colorado.
1019000	1022000	No offense, Jason, it's just your state's a little infamous for something right now.
1022000	1023000	I'm aware of these things.
1023000	1031000	So here's the thing, I just, I just happened to notice that as he's doing sit-ups, I was like,
1031000	1036000	I think he's very happy to be doing these sit-ups, if you know what I mean.
1037000	1045000	So my point in telling these stories, I'm not just trying to, like, titillate you with all these stories about girls and boys
1045000	1052000	and the things they're doing on camera, but I was just, like, this is a fucking Fox News story waiting to happen.
1052000	1058000	This is a ticking time bomb before somebody, I mean, that's how easy it was.
1058000	1065000	I turned on the PlayStation, went to the PlayStation 4 live, like, it's, like, literally, like, three button presses before I'm there.
1065000	1070000	Now, am I saying that, oh my gosh, this is gonna be a problem and all this stuff?
1070000	1078000	Well, I do think that parents should be monitoring what their kids do, and I think if parents turn on the parental controls,
1078000	1085000	they can probably block access to this and all this stuff, but you and I and everybody else knows that is not gonna happen.
1085000	1092000	Real quick, so this is stuff, is this going out over Twitch, or is this just via their internal, like, streaming thing?
1092000	1096000	I swear that the boob thing was on Twitch.
1096000	1102000	Now, I know we reported on this show last week, or, sorry, not last week, but a couple weeks ago that Twitch had removed Playroom,
1102000	1110000	but you can see when you're actually in the PlayStation 4 channel, there's a little icon that indicates if the stream is coming from Twitch or if it's coming from Ustream.
1110000	1115000	You see the little logo, and you can also filter, and it actually looks like there's room that they could put more into it,
1115000	1121000	so if those two services were to get overwhelmed or a third one pops up, but I swear the boobs were on Twitch TV.
1121000	1124000	Which I was like, how did they do that? Because I thought Playroom was banned.
1124000	1127000	Maybe there was another trick or something, I don't know.
1127000	1134000	It's not that it's banned, it's that it's delisted from the directory on the website, is my understanding.
1134000	1139000	So the PS4, you can still get everything that's being streamed from other PS4s, but if you were to get on your computer,
1139000	1144000	go to Twitch.tv and search for the game Playroom, it will not show up.
1144000	1145000	That makes a lot more sense.
1145000	1152000	You can probably still, even if you know the name of the account, I assume that you can still watch the channel from your computer.
1152000	1156000	But to browse to it and find it is too much of a liability that they delisted it.
1156000	1162000	But yeah, most of them are going through Ustream, Loki, to be honest.
1162000	1164000	Alright, I was curious.
1164000	1168000	But here's the other thing, it wasn't just the livestreams that were appalling, it was the chat.
1168000	1177000	It was the chat. The chat was just like, I was almost offended and appalled by what I was seeing in chat.
1177000	1181000	Like when that girl was showing her boobs and everything, all the chat was like,
1181000	1185000	show your pussy, was basically what they were saying in chat.
1185000	1191000	And I'm sitting there going, and it wasn't just like show your pussy, it was like show your pussy you fucking whore,
1191000	1196000	and show you fat slut and all this stuff, and I'm just like this is gross.
1196000	1199000	This is gross behavior. And it's like one of those train wrecks.
1199000	1203000	Like I should not be watching this, I should not be supporting this, this is dirty, this is wrong.
1203000	1205000	But it's like you can't look away.
1205000	1210000	So I'm just thinking to myself, I'm like this is a Fox News nightmare waiting to happen.
1210000	1214000	And it's all going to get blamed on PlayStation 4 and this is not going to end pretty.
1214000	1221000	Because there's a part of me that's really excited about the potential of what this could do for broadcast.
1221000	1224000	You know I'm a big champion of independent broadcasting and independent stuff.
1224000	1228000	And earlier today I went in there again before the show, I was kind of showing Jason,
1228000	1237000	and there was two dudes on there doing a show in Playroom that was like our gaming show every Saturday at 7 or something like that.
1237000	1242000	And they actually decorated their little kitchen to look like a studio and all this,
1242000	1245000	kind of like what we used to do with OLR back in the garage.
1245000	1247000	And I was like okay that's a pretty good use of it.
1247000	1252000	And the chatters there were relatively pretty respectful.
1252000	1260000	But I'm thinking it's only a matter of time before Sony's going to have to moderate what they push to the front page.
1260000	1262000	You know what I mean?
1262000	1266000	Like I just, yeah it's something else.
1266000	1270000	Bobby Blackwolf in our chatroom at live.vognetwork.com says,
1270000	1275000	I used the Twitch Xbox One app and they had the Playroom in the list of games but there were no games in there.
1275000	1281000	I saw a Playroom stream two days ago with a woman and she was playing with her kid and she was responding to all the nasty comments.
1281000	1283000	That is the vast majority of those streams.
1283000	1291000	It's just people sitting there in front of the TV while we're all staring back and saying the nastiest shit and they're just responding to it.
1291000	1298000	And they just watch the chat go by and respond and this is like, is this what gaming has become?
1298000	1305000	No, it's what the internet is when the situation arises.
1305000	1310000	It's that whole, you know we've joked about this on the show before, but it's time to penis, right?
1310000	1317000	Whenever you put a new peripheral out there, how long before somebody puts their dick in it or on it or whatever?
1317000	1324000	And sure enough, dick, tits, whatever, it doesn't matter, they're private parts, it doesn't take very long at all.
1324000	1327000	This is just that whole thing in reality.
1327000	1337000	How long does it take for somebody to whip their boobies out or for somebody to practically be running around with no pants on where it leaves nothing to the imagination?
1337000	1339000	You know what I mean?
1339000	1346000	I don't know, it's just fascinating, but is this going to end positively for gaming? I don't think so.
1346000	1348000	I think this is a ticking time bomb.
1348000	1352000	And if Sony doesn't change this quickly, it's going to get real ugly.
1352000	1356000	Real ugly when one of the big stations reports on this.
1356000	1362000	Well at least if there's any benefit to this, it's that the local news won't pick up on this for at least another couple of years.
1362000	1364000	So we're still okay.
1364000	1365000	That's true.
1366000	1373000	Scottatron in our chatroom at live.vognetwork.com says, awesome, so dude bros and a few morons are going to ruin it for everybody, typical.
1373000	1378000	Alan Alchemy says, but it was just spools of sewage directed at any woman.
1378000	1384000	Anyone who still thinks that being a woman on the internet, quote, isn't that bad, needs to see this shit.
1384000	1387000	It is literally everywhere and instantaneous.
1387000	1391000	I hate to say it, but absolutely. I mean, it's pretty appalling.
1391000	1392000	I'll second that.
1392000	1394000	It's pretty appalling.
1394000	1397000	Now, are the men objectified too?
1397000	1398000	A little bit.
1398000	1400000	Sure, especially the dude who is working out.
1400000	1409000	You know, he was getting the gay thrown out, which is a whole nother, you know, stop saying that, you toilet bowl commenter or whatever.
1409000	1411000	But I mean, they get a lot of that too.
1411000	1413000	But it is, it's really bad.
1413000	1421000	You know, when somebody's got a stream where it's like, you know, OMG a girl and all the comments are just like the most misogynist of things you can imagine.
1421000	1423000	It's pretty gross.
1423000	1429000	Tigerclaw in chat says, what Sony needs to do is put on some sort of explicit tags on streams that are showing mature content.
1429000	1436000	Kind of like how Twitch TV lets you change a setting on your account to warn people that you're showing mature rated content.
1436000	1444000	I think Sony needs to, I think they need to moderate what playroom streams they push to the front page.
1444000	1448000	I think what Sony needs to do in a firmware update is they need to filter out at least.
1448000	1455000	Now granted, I think in any game what's going to eventually happen is that even in the little camera window people are going to go crazy.
1455000	1461000	But I think for now to avert a real crisis, what Sony ought to do, they need to filter out the playroom streams.
1461000	1464000	And maybe you can still search for them if you know the name or whatever.
1464000	1472000	Or that Sony will only push playroom streams that they know are doing relevant content, let's just say.
1472000	1477000	I think the way that Microsoft implemented this and Bobby talked about two or three weeks ago is actually really relevant.
1478000	1487000	This doesn't disagree with your point, but that if anybody is reported and verified as having been doing something with this, they get delisted. Period.
1487000	1493000	And not even allowing people to search for them if you're going to do this kind of thing.
1493000	1504000	I'm kind of conflicted because ratings are a thing, parental controls are a thing, and you shouldn't outright punish someone for doing something.
1504000	1509000	But until an alternative exists, if anybody is caught doing something like this, just delist them.
1509000	1513000	They can still stream, they won't get any feedback, they're going to stop streaming.
1513000	1523000	What they should do is just have, when they're reporting these people, instead of having these anonymous reports, have it capture five seconds of what they were watching.
1523000	1528000	That way they can say, okay, yeah, that's definitely not appropriate.
1529000	1541000	I'll go a funny step further and say that when one user reports a second user, that the first user should not be able to see the second user anymore at all.
1541000	1546000	Just to prevent, like, it's still on, I'm going to report them again even if nothing's going on.
1546000	1548000	That's diving down a whole other rabbit hole.
1549000	1560000	The only concern I have, and maybe I'm being a little too tinfoil-hattish with this, but I just kind of see the reality of this as it's as easy for me to see tits on my PlayStation 4 like I did last night.
1560000	1568000	It's as easy for me to do that as it is to turn on cable and go to, you know, CNN on the cable box.
1568000	1571000	It's exactly as many button presses as it was.
1571000	1576000	And my thought is that everything on the cable box is regulated by the FCC.
1576000	1582000	I think some of it's a gray area, especially late at night, because I know Comedy Central used to show, like, the underrated movies and stuff.
1582000	1589000	But all that dialogue aside, it's moderated and it's filtered and it's government-controlled.
1589000	1595000	But this stuff on PlayStation 4, and I don't think we want to see it necessarily government-controlled.
1595000	1597000	And, you know, the Internet is a worldwide thing.
1597000	1600000	How do you control with the government something that's worldwide?
1600000	1603000	But my mind is just going, something's gonna give here.
1603000	1609000	And if Sony doesn't do it, somebody else is gonna step in and it's not gonna be good news anywhere.
1609000	1617000	And if Xbox gets this streaming thing soon enough, considering every Xbox owner has a camera in their house,
1617000	1623000	the problem very well will only be worse for Microsoft if they unveil this whole thing.
1623000	1628000	Because I'll tell you what, those PlayStation 4 cameras are harder to find than the fucking system.
1628000	1635000	I don't know how these other guys are finding them. I can't find them anywhere here in a 100-mile radius.
1635000	1642000	Yeah, they are very allocated by Sony. They're getting ready for their Japanese launch, so all their accessories are hard to get right now.
1642000	1647000	Yeah, so I'm just saying, it's gonna be very, very interesting.
1647000	1652000	Alright, going to live.vognetwork.com.
1653000	1656000	Alan's saying, the dudes get, let's see your dick, happy face.
1656000	1663000	The woman's get, you're fucking fat, let's see her dirty bleep bleep, you ugly bleep bleep, this boring slut, show us beep beep beep.
1663000	1670000	It's kind of a false dichotomy. Yes, people ask the dudes to do dumb shit, but it's not soaked in gross insults.
1670000	1680000	I will agree with that to an extent. I think there's still gross insults on either side, but is it unfortunately weighted way more towards the women?
1680000	1685000	Yes, I would agree with that, and that's very unfortunate. But that is the reality of what we're seeing right now.
1685000	1693000	Bobby Blackwell says, less Rob, the PlayStation 4 will push further to the left in the bar the stuff you used the most, or most recently.
1693000	1699000	Live with PlayStation could realistically be the first thing you could click on if you use it enough. That's very true.
1699000	1706000	And DarkSakura, of course, saying hello in our chat room, saying sorry, all the pussy talk reminded me to feed Midna.
1706000	1713000	Glad we could help. Glad we could be of service there over at live.vognetwork.com.
1713000	1718000	Alright, and Act F says, people will bitch if Playroom gets shut down or something.
1718000	1727000	Well, there is quality stuff to be seen on Playroom. Unfortunately, it's just not the stuff that's at the top of the list or the most easiest to access.
1727000	1735000	The two dudes that were doing the live show about video games was like about three pages down if you scroll down.
1735000	1743000	They only had like 20 viewers, whereas last night the girl with her cha-chas was at 500 and the dude wearing the gym shorts was like 250.
1743000	1747000	So, there you go.
1747000	1755000	DarkSakura says, it's built into society and it can be combated, but it has to start at home.
1755000	1767000	Alright, anyway, so I just wanted to get that out because I was just like, it's going to be one of those things where you're going to see it on the news and we're all going to be like, that isn't gamers.
1767000	1776000	That has nothing to do with gaming, but it's going to be the gaming community that takes the heat because I'll tell you what, it's going to be one of those ignorant local news people.
1777000	1785000	And yet, I say ignorant because I bet you anybody, this reporter will not be a gamer themselves, so it will be somebody who doesn't know what they're talking about when it comes to video games.
1785000	1794000	It will be an ignorant TV reporter that gets up there and says, well, you won't believe what gamers are using their PlayStation 4 for and it could shock you.
1794000	1797000	That's the story that's coming.
1797000	1812000	And it's going to be like, you know, I bought my kid this console for his birthday and this is the filth he saw immediately when powering it up and he came calling back to me and saying, mommy, I don't know what's going on.
1812000	1817000	It's going to be like one of those, just like all those porn on the 3DS stories.
1818000	1828000	Tall in our chat room at live.vognetwork.com with a very firm comment here that I think is important to address says, I would disagree. This is a part of gaming culture.
1830000	1834000	You know, despite what I just said, unfortunately, I do think he's right a little bit.
1834000	1840000	I think it's a part of human culture. This is by no means a specific thing whatsoever.
1840000	1841000	That's very true.
1841000	1845000	You will find it everywhere because it is human life.
1845000	1850000	It is a very ugly pointing the mirror at ourselves, at a society in a way.
1851000	1853000	That's a very good point.
1853000	1861000	But certainly you see a lot of that in the game, you know, just the way that women have been treated in the past and the insults that people hurl at each other on Xbox live.
1861000	1864000	I mean, that all has been a part of gaming culture, but you're right.
1864000	1868000	That's almost part of human culture as it is too, unfortunately.
1868000	1877000	Cosplay circles, you know, anime in general, anime, unfortunately, kind of especially because of the subject of the show, anime and manga both.
1877000	1891000	But also there's an argument to be made with gaming is that with the improvements and realism and everything else that technology is being used to benefit gaming is also making this thing more accessible, easier, for better or for worse.
1893000	1894000	Heavy stuff.
1894000	1900000	I don't know if there's an easy answer to this and I'm glad I'm not the guy that has to make these sorts of decisions.
1900000	1904000	But it's going to be fascinating to see how this next year plays out with these consoles.
1904000	1907000	If you have further thoughts, please feel free to email us.
1907000	1909000	Mailbag at OrangeOnTrader.com or you can also tweet us.
1909000	1911000	Twitter.com slash OLR.
1911000	1912000	You know, I'll tell you this.
1912000	1923000	I had that before I even saw the guys doing their little gaming show, I had that idea where I was like, dude, if I got one of those PlayStation cameras, we could do OLR through the PlayStation.
1923000	1929000	And we would get like, we would easily be able to be like in the top and it would get, be like a whole new audience.
1929000	1931000	We get all these new listeners. Oh my gosh, it would be great.
1931000	1938000	But then I'm thinking in the back of my head after I'm watching some of these streams, honest to God, my reaction was, do I want some of these people listening to OLR?
1938000	1941000	I don't think it's a bad idea to be honest.
1941000	1944000	I mean, yeah, there's going to be idiots and stuff, but they won't stick around.
1944000	1948000	They may show up for a little bit, but then they're like, oh, hey, someone's showing their ass on this one.
1948000	1949000	And then there'd be guns.
1949000	1950000	True. True.
1950000	1958000	And I would honestly, I would just hide the chat because you know, in PlayStation 4, you can either shrink your screen down so you can see the chat or you can just have the thing be full screen.
1958000	1964000	And I would honestly probably just have it full screen with it written on the whiteboard or something to join chat, go to our moderated chat room.
1964000	1965000	But I don't know.
1965000	1968000	I mean, again, I'm just, I'm brainstorming aloud.
1968000	1971000	This is not nothing we're actually thinking of doing.
1971000	1973000	But I'm sure there's a lot of other podcasters having the same thought.
1973000	1977000	I don't think I'm some type of like genius who thought of this idea first or something.
