start	end	text
222000	223000	Yeah.
223000	229000	Yay. I don't know how we commemorate that, but if I had a drink in front of my hand, I would take a sip right now.
229000	231000	There you go. Here's to you, vognetwork.
231000	238000	And here's to you our chatters at live.vognetwork.com, where SSG100Matt says, Farmers don't even use it anymore.
238000	244000	It just annoys everybody. It's just something we haven't taken out. We just haven't, I don't know, gotten rid of it.
244000	251000	Bobby Black Wolf says, Florida just passed a law petitioning US Congress to make it Daylight Savings Time all the time in Florida.
251000	256000	Yeah, I heard that that, you know, in order to get rid of Daylight Savings, I guess this is what they'd have to do.
256000	263000	But this is the right, it's the first time in a very long time I'm saying, Florida's doing it the right way.
263000	266000	Because we want it to be Daylight Savings all the time.
266000	271000	Just someone tell Trump that Obama loves Daylight Savings and then he'll get rid of it.
271000	277000	Or that he made that a thing. He'll get rid of it. It's reverse psychology.
277000	279000	It's something that was passed under Obama.
279000	284000	Yeah, Obama did that. I mean, he doesn't know anything. I mean, he's like, oh crap, we gotta get rid of that.
284000	291000	No, I got it. I got it. Bobby says, no, no, no, we want to get rid of Standard Time. We like Daylight Savings.
291000	292000	Oh, okay.
292000	293000	We'll work that out.
293000	301000	Well, let's say the Standard Time is like the metric system. And of course, we'll just try to stay away from that because, you know, the metric system made sense and we have to do things our way.
301000	303000	We'll figure out a way to get the message across.
304000	307000	Let's see, also going to our chat over at Live.VogueNetwork.com.
307000	312000	RageNator wants to know, what bacon-fied food did Loki bring to the studio tonight?
312000	318000	I'm dieting, believe it or not. I've been dieting for like a few weeks now, so I didn't bring bacon-fied food.
318000	328000	I've been very good. I have like, say, because I have my fitness guru or whatever the hell that stupid app is that you track your calories in.
328000	332000	So, I've been doing that for at least three or four weeks now.
332000	333000	Good for you.
333000	340000	And down like 10 pounds. So, no, I have a Subway sandwich just because I couldn't decide what I wanted to eat and I know what the calories are of that.
340000	349000	Yeah, as far as fast food goes, like, Subway is really one of your best choices if you cut out, you know, mayonnaise and the beef that has a lot.
349000	357000	I do mayonnaise, but I do the light mayo there because it does save 100 calories. And then I don't really get a ton of stuff on it. It's high in sodium, so that's the only bad thing.
357000	365000	But I was just like, I don't know what I want. Like, I was sitting there like even two hours before I left. I'm like, what the hell am I going to have for dinner?
365000	375000	And it's like, okay, well, I can have tacos or I can have Subway. Those are my options. I was like, well, I don't really want tacos today.
375000	382000	It's interesting you talk about the 10-pound landmark because I actually, I also passed, I've been dieting a little longer than you, but I just passed the 10-pound landmark myself.
382000	390000	My diet's been all about like portion control. Like I've just, I've really been bad about snacking about like, you know, I would sit here during the show with like a bowl of chips and all that stuff.
390000	399000	And I've really kind of cut back on a lot of that. So, um, I've lost 10 pounds doing that, but y'all, Friday at a really bad cheat day.
399000	408000	I had a really bad cheat day Friday. Not only did I make it my one day during the week that I went out to lunch at work and I got Taco Bell and I ate all right at Taco Bell.
408000	416000	Like I didn't eat crazy. Like I just got like a chicken burrito with no sauce. You know, again, it's a lot of times I don't want to rob myself of the stuff I like.
416000	427000	If I'm craving Taco Bell, I'm going to go to fucking Taco Bell. But instead of ordering, you know, steak quesadillas slobbered in sauce and all this stuff, we'll get like, you know, a chicken burrito with no sauce.
427000	428000	You know, I'll try to cut corners where I can.
428000	431000	Yeah, I've just been cutting out soda except for the Red Bulls.
431000	432000	Oh yeah, no soda, no soda.
432000	440000	Yeah, it's mainly no soda. Just, you know, I'll have like a Red Bull almost each day. Not really. It's usually been like the smaller ones.
440000	447000	I got a larger one today cause like I was telling Rob, I've been up to one in the morning for like the whole week and you know, with daylight savings, I'm like kind of tired.
448000	457000	And I've been with my kids for the whole weekend going to multiple birthday parties. So I'm beat. I need caffeine to wake up.
457000	468000	But normally I've been pretty good about it. And like instead of snacking on pretzels and stuff, I've been eating like protein bars and you know, healthier choices if possible.
468000	477000	No fast food except for maybe, you know, occasionally I'll go to Rubio's because they've got, you know, their fish tacos are actually not so bad for you.
477000	478000	Make good choices.
478000	480000	Yes. And DDR.
480000	497000	Well, I mean, I didn't finish my story. I made bad choices on Friday, but this does tie to gaming because some of my Ingress buddies, including some of the people you heard here on the show, you know, back in January, wanted to get together because, you know, sometimes like the group in Ingress, like we all generally, I think anyway, we all kind of like each other, you know.
497000	509000	And, you know, I've made friends through that game and so forth. So some folks suggested, hey, there's a food truck festival over at the park in East Sacramento. Let's go to the food truck festival and then we'll, you know, eat some food.
509000	514000	And then we'll, there's a ton of portals right there because it's a park and then we'll do like a farm and it'll be like a night thing.
514000	523000	So, so we did. I went to the food truck festival. Oh my God, I bad because they have Buckhorn barbecue and I have a big weakness for their tri-tip. It's really good.
523000	534000	So I ate that and then it was like, well, I got to see what these local food trucks have and it was ice cream. Loki, I got like this big old waffle cone with ice cream and it was peppermint sauce and crushed Andes mints.
534000	546000	It was so flippin' good. But needless to say, when it came to my weigh in today, I'd gained two of my two pounds back that I'd lost midweek.
546000	555000	So whoops, I had a little bit of a setback, but you know, that's all right. I'll make better choices moving forward. And the important part is I had a really good time Friday night.
555000	562000	So, you know, cause then after we farmed, it was like some of us splintered off. We're like, let's go smash all the blue on the grid cause we're right here. Let's go. So, you know, we had a good time.
562000	566000	So, um, but yeah, it was, it wasn't my best diet choices.
567000	576000	Well, yeah. And I am going to get into the bacon stuff at some point. I do want to get back on, like, cause I wanted to go on like the keto diet, but that requires me to do a lot of food planning.
576000	583000	Like right now it's kind of like on a whim, like here's what I've got, you know, and what do I want for lunch? I don't know, you know, let's pick something.
583000	593000	Um, you know, so like basically breakfast has always been like a yogurt and like, um, like a granola bar or something like that.
593000	602000	And then lunch is usually whatever's nearby. So I'll do either like a six inch sub at Subway, you know, that's like only 300 calories or something.
602000	610000	And then, or like a talk, a couple tacos from Rubio's, which actually aren't that many calories. So I get those.
610000	617000	Um, and then dinner, usually I will skip dinner or like just have something very light. So I don't feel like I'm going to pass out.
617000	625000	But I've been like even under like, cause I have my goal in the app to lose a pound a week, but I've been way under that on calorie wise.
625000	631000	Uh, so anyway, it didn't mean to make this a diet show, but it's just something I think we're all kind of going through right now here at OLR.
631000	638000	And, uh, you know, it does kind of tie to gaming. Cause if you're, if you're playing a lot of video games, you're kind of looking at yourself going, I got, I got a little bigger.
638000	644000	Exactly. Yeah, I have to do, you know, again, I'm not a doctor disclaimer, but just try making better choices.
644000	655000	Like don't take the bag of Doritos with you to the couch when you play a video game or watch Netflix instead, you know, leave it in the kitchen or take some carrots or celery.
655000	664000	Even though I know that sounds super lame, but you don't even like, even if you don't want to do the dieting stuff, like just at least track your calories and be honest with what you're eating.
664000	672000	Yeah. And just see how much like you're, you'll be like, Holy crap. You know, like just make a little adjustments. You don't have to like sometimes when people diet and maybe, and that's what works for some people.
672000	680000	Again, I'm not here to tell you what works for you, but, but I know for me, like I can't do this radical fucking shift where it's like, I'm going to go on Atkins.
680000	691000	I'm just picking on salad every day. Yeah, no, that's not going to work for me. I can't do a radical change, but I can go, Hmm, where could I make some improvements?
691000	698000	What like little things could I adjust? Maybe something this week and something next week that would help and, and so far knock on wood. So good. So good.
698000	710000	Yeah. So like I started, like I started with, I was still going fast food, but I was, instead of getting a large, I get like, you know, the regular size and like get, you know, a smaller soda and start with that.
710000	718000	Or, you know, then I got it without soda and I stopped going the fast food and I, you know, just cut down the calories and cut down what I'm eating.
718000	727000	And then eventually it's just like, okay, I want to do diet and exercise. So it was just mainly portion control and now tracking calories, you know, watching how much everything costs.
727000	737000	It's like, you know, I don't have enough to go there. Like if I went, like we went to birthday parties this week, so I was like, okay, I can only have one slice of pizza instead of I'm going to eat as much pizza as I can.
737000	746000	You know, I'm going to drink tons of soda. It was like, okay, I can't really afford to eat that slice of pizza. I'll just eat this one and no soda.
746000	749000	Pizza at those places sucks anyway.
749000	756000	Yes, I've had pizza at Chuck E. Cheese and pizza at some other like place and it's not, it's not terrible.
756000	760000	All right, let's, let's wrap up this topic. I do want to just quickly say that to tie it back to gaming.
760000	766000	Dar Tetsuya says, I can't speak for my diet, but I did start playing DDR semi-regularly again. There you go. Exercise gaming.
766000	767000	Exactly.
767000	770000	There you go. And that's a DDR with your machine has been a big part of what you're doing too, right?
770000	772000	Exactly. I've been playing lots of DDR.
772000	774000	That's what I need. I need a DDR machine.
774000	780000	Alan, you out there? I need a DDR machine. All right, let's get into gaming news.
780000	782000	Kickoff topic tonight before we get to our gaming weeks.
782000	788000	Look, I know everybody out there probably already heard about this, the Nintendo Direct that happened this week.
788000	790000	And let's just, let's just skip to it.
790000	796000	Look, I know people that seek out gaming podcasts, you probably have some awareness of what's going on in gaming already.
796000	801000	If somehow you've missed it, if you're not on social media, somehow you've missed it.
801000	808000	By the way, Nintendo dropped a little bit of a bombshell at the end of their Direct that they confirmed Super Smash Brothers for the Nintendo Switch.
808000	812000	It's happening and it's happening in 2018 per the trailer.
812000	815000	And a pretty clever little reveal they did.
815000	822000	You know, they made it look like a Splatoon trailer at the beginning, which was funny because it came right on the heels of a bunch of Splatoon announcements.
822000	829000	So for me personally, I was like, oh, this is Smash because we've already seen all the Splatoon announcements and they hyped this up as one more thing.
829000	836000	But I bet there were a lot of people that were thinking, you know, somebody in chat I saw said, oh, maybe it was a Splatoon port for 3DS or something.
836000	837000	Was it the one more thing?
837000	843000	But anyway, of course, in and up, so you have like 30 seconds of the Inkling kids shooting each other.
843000	848000	Then all of a sudden the lights go out, you know, and then it's like this, the sun is rising and it's a big flame sun.
848000	851000	It's very intimidating. It's very scary for a Nintendo game.
851000	855000	And the reflection of the fire sun is in the Inkling girl's eyes.
855000	862000	And sure enough, it's the Smash Brothers logo and then a hint of Shadow Mario, a hint of Breath of the Wild Link,
862000	869000	and then a hint of like 20 other silhouettes that YouTubers have analyzed to death about who is in the game already.
869000	874000	But there you go, Smash Brothers confirmed for 2018, assuming they don't push it back.
874000	881000	But I'm assuming Nintendo must be pretty confident that they're going to make 2018 or they wouldn't have announced it right now.
881000	884000	So, Logi, Smash Brothers, what'd you think?
885000	889000	I don't really play much Smash Brothers. I haven't really played much of my Wii, to be honest.
889000	890000	Really?
890000	899000	My son's really monopolized that, but I mean, I like Smash Brothers and the Wii, but I don't play it like, you know, religiously.
899000	906000	With even like a lot of fighting games, it's more of like, you have to be good in order to be able to play this online, you know, that type of thing.
906000	907000	I think Smash is a fun party game to have.
907000	908000	It is.
908000	912000	I like to just have it on hand for when I have people, even though I rarely have people over anymore these days,
912000	917000	but when I do have people over, like Smash is one of those things I like to have, you know, it's a great party game.
917000	922000	And it's really easy to kind of pick up and play, too, especially, you know, support so many different types of controllers.
922000	928000	And I'm assuming with the Switch, you know, every Switch has two controllers by default, right?
928000	935000	So I'm assuming you'll be able to play either with both of them in the dog years, or you'll be able to, you know, pop them out and just play with the controller by itself.
935000	936000	I'm sure it'll work fine.
936000	938000	How are we going to plug in GameCube controllers?
939000	942000	I thought they were already working on something like that for the Switch.
942000	949000	I thought we already saw some type of GameCube adapter thing for the Switch, and that was the big clue that Nintendo was working on a Smash Bros. for Switch.
949000	952000	Of course they were working on a Smash Bros. for Switch. Of course they were going to do it.
952000	954000	The big question was...
954000	959000	Well, I was going to say, going back to Splatoon, I'm surprised they don't have guest characters in Splatoon.
959000	965000	Like, playing as, like, Mario from Mario Sunshine or something like that, or, you know...
965000	967000	Wait. Anything is possible.
967000	971000	But the Splatoon kids do seem to be the brand new characters in everything, right?
971000	974000	Because they were the big new reveal in Mario Kart 8.
974000	975000	I can see it now. They can...
975000	982000	Their ability, they're going to have a unique ability where they can spring ink on the ground and turn into a squid and go really fast and dive through there.
982000	984000	That's going to be the next fucking E3 thing.
984000	987000	Why not? No, they'll announce more characters at E3.
987000	989000	They're going to start to confirm some of the...
989000	993000	Because now we know that Smash is happening ahead of E3.
994000	998000	Smash is going to be that Nintendo line that is fucking insane at the booth.
998000	1001000	Especially with the public being able to get into E3 now.
1001000	1005000	Like, if you needed a reason to go to E3 as the public, here you go.
1005000	1008000	And they're going to have, like, a Smash Invitational with the new game.
1008000	1012000	Have fun in that five hour line, waiting to play Smash Bros. being one of the first.
1012000	1014000	But that's where you're going to get your big reveal.
1014000	1016000	Get in line at Best Buy.
1016000	1022000	Maybe. You're right. Maybe if we're lucky, we would see something where the local stores will have a type of demo.
1022000	1025000	We don't know. It's a little too far out to be able to say.
1026000	1031000	Looking in chat over at live.vognetwork.com, Bobby Blackwolf says,
1031000	1035000	Smash is their holiday 2018 tent pole. Yep, looks like it at this point.
1035000	1039000	Tigerclaw says, I wouldn't be surprised if Shovel Knight, our characters in the new Smash Bros.,
1039000	1041000	they have an amiibo, so it's a given.
1041000	1047000	Well, you know who else is getting an amiibo, based on what we saw in the Nintendo Direct, is Dark Souls Dude.
1047000	1049000	Right? Is getting a Praise the Sun amiibo.
1049000	1055000	I would love that stuff in there. They have another Smash-like game that has, I forget what it's called,
1055000	1058000	but they have one that has some of these guest characters in there.
1058000	1062000	There was actually a Kickstarter, I think, that had a bunch of these indie games.
1062000	1067000	They had the guy from VVV, they had, I think, Shovel Knight was in there,
1067000	1070000	and a bunch of the other guys from a bunch of these other games.
1070000	1077000	And the Switch has been really heavy on indie stuff, so honestly, the time has never been better for Shovel Knight or Shantae.
1077000	1079000	You know, I know there's been a lot of fan cams.
1079000	1083000	The time has never been better for those guys to show up in Smash Bros.
1083000	1087000	So here's the question a lot of people are asking, and I know some of you believe you have the-
1087000	1088000	Or what about Dylan?
1088000	1093000	Hold on. I know some of you believe you have the definitive answer to this based on tweets and so forth,
1093000	1099000	but a lot of people are asking, port or new game? Is it a port or is it a new game?
1099000	1106000	People are suggesting that it's a new game because the logo is slightly different than the one that they had for the Wii U and 3DS.
1106000	1110000	I believe it's a new game, and it's nothing to do with that.
1110000	1119000	I think it's just- I think what it is, it's not going to be necessarily a radical reinvention of the last game, if that makes sense.
1119000	1124000	Like, I think it's going to be very similar to what we saw between Splatoon 2 and Splatoon 1.
1124000	1132000	Like, Splatoon 2, it's great. I mean, I'm not- it's just- it took a lot of what worked in Splatoon 1 and just kind of refined it and made it better.
1132000	1138000	And I have a really good, strong feeling that that's where we're at with this new Smash Brothers game, whatever it is.
1138000	1143000	It's not necessarily going to be a port, but it's just going to be, you know, they're going to take the formula,
1143000	1147000	and it's going to be very similar, I think, in some ways. I think you'll see a lot of returning stuff.
1147000	1153000	For example, I don't see any reason why they need to cut a single character out of the game.
1153000	1158000	Save for maybe some of the third-party stuff, because, you know, I know y'all might think,
1158000	1162000	oh, it's easy because Namco works on the game to get Pac-Man back in the game and all that stuff.
1162000	1163000	You know, I-
1163000	1164000	Nobody cares about Pac-Man.
1164000	1169000	Well, I like playing Pac-Man. Fuck you. I like Championship Edition on Switch right now, too. I was playing that this week.
1169000	1171000	So fuck you. Fuck you two times.
1171000	1174000	But anyway, I would like for Pac-Man to come back.
1174000	1182000	But, I mean, I don't think any third-party character is ever a given, but I don't see any reason why all the first-party things won't come right back.
1182000	1185000	Save for maybe some Pokemon swaps.
1185000	1189000	You know, maybe instead of having some dedicated Pokemon characters.
1189000	1192000	I think you'll have Pikachu and Jigglypuff. Like, those are the two musts.
1192000	1198000	But then everything else, you know, you might see them switch something out for something new. We'll see.
1198000	1203000	But I don't see any reason why they'd cut anything. In fact, I would hope they're going to bring Ice Climbers back.
1203000	1210000	Because now the reason why Ice Climbers didn't happen in the Wii U was because of the 3DS version,
1210000	1216000	where they were worried about having, like, eight players, this Ice Climber, all at once. It was too much on the system of drain.
1216000	1220000	That shouldn't be a problem with the Switch. So I hope Ice Climbers is back.
1220000	1223000	Shouldn't have been a problem on the 3DS either, but whatever.
1223000	1230000	But anyway, I'm sure Character Wank is going to make up so many blogs and tweets and other podcasts you listen to.
1230000	1232000	Like, I don't know what else we could add to that.
1232000	1238000	Fine. A tiny little bit of Character Wank. What character would you want to see in the game, Loki?
1238000	1240000	Reasonably. Realistically.
1240000	1246000	Realistically? Like, I've always been saying it. I can't just pick one.
1246000	1252000	Okay, so obscure character that I would like to see in the game, just because the game never came out over here.
1252000	1256000	And I feel that it would have been a great game, because it was just so strange.
1256000	1261000	It featured a bunch of non-focused on characters.
1261000	1264000	Like, Captain Rainbow should be in the game.
1264000	1269000	But even they have other characters from the Mario games that they just completely forget about nowadays.
1269000	1272000	Like, Birdo. Put Birdo in the fucking game or something.
1272000	1275000	You just named the character that I was going to say. Birdo.
1275000	1279000	That's fine. I want to see some Super Mario Brothers 2 love.
1279000	1282000	Birdo or Wart, I would like to see.
1282000	1283000	Wart would be good, yeah.
1283000	1287000	Wart has been gone forever. What has Wart done?
1287000	1290000	They somehow actually killed Wart.
1290000	1294000	They can't seem to make Bowser or any of his children disappear ever.
1294000	1297000	But they somehow killed Wart.
1297000	1301000	So Mario Brothers 2 love would be on my list.
1301000	1303000	Or Geno.
1303000	1311000	Or we could go really obscure and name some of the stuff from Super Mario Land.
1311000	1315000	The Game Boy one that was way different than most Mario games.
1316000	1321000	So mine is Birdo. Yours is?
1321000	1323000	I would say probably Captain Rainbow.
1323000	1325000	Because it's just a weird character.
1325000	1327000	I would also take Tingle.
1327000	1332000	I think Tingle was an assist, but I would accept Tingle as a full character.
1332000	1341000	I think though, if we're getting Breath of the Wild Link, how do we not get Linkle?
1341000	1344000	With how popular Linkle has been in the fan community and stuff.
1344000	1348000	How do we not get Linkle in the next Smash Brothers?
1348000	1350000	I kind of think that's a given.
1350000	1352000	I do like a lot of the gender swap stuff, so they may do that.
1352000	1353000	Yeah, why not?
1353000	1355000	They did with the fire emblem.
1355000	1359000	No offense to the fire emblem, but there's way too many fire emblem characters.
1359000	1361000	I'm totally fine if they cut some of the fire emblem characters.
1361000	1363000	Sorry guys.
1363000	1365000	I think if they do cut things.
1365000	1370000	Or if they can do one character that's color swaps or something like that.
1370000	1372000	The color swaps are different characters.
1372000	1375000	I would say the other thing that might be in danger are the Miis.
1375000	1377000	And that whole thing.
1377000	1379000	Because I kind of feel like the emphasis on Switch.
1379000	1383000	I know they still exist, but I kind of feel like the emphasis has been taken away from that a little bit.
1383000	1387000	So I wouldn't be surprised if the Miis get retired.
1387000	1389000	But we'll see. Anything's possible.
1389000	1392000	There's really no reason to cut anything, but we'll see.
1392000	1394000	We'll see what happens.
1394000	1396000	I don't want to spend too much time on Smash Brothers Wank.
1396000	1398000	But it's everywhere this week.
1398000	1400000	People are really excited about this game.
1400000	1403000	It brings a lot of the best in Nintendo under one roof.
1403000	1405000	It's really easy for anybody to pick up.
1405000	1407000	This is why people are excited about it.
1407000	1409000	And these games do sell really well.
1409000	1413000	I would hope though that we do see some indie support.
1413000	1418000	I do. Because I think the Switch owes a lot of its early success to the indies.
1418000	1422000	I would love to see a Rocket League car as an assist.
1422000	1424000	Obviously they can't be a character.
1424000	1426000	But a Rocket League car as an assist I think would be pretty rad.
1427000	1429000	And some of the other stuff we name.
1429000	1431000	Like Shovel Knight, Shantae.
1431000	1434000	That would be really crazy as a crossover character.
1434000	1439000	Like Steve from Minecraft as a playable character.
1439000	1441000	That would be pretty badass if they pull it off.
1441000	1443000	I don't think they would do it.
1443000	1445000	I don't know. Microsoft ain't stupid.
1445000	1449000	They know how big Smash Brothers is.
1449000	1454000	And they don't really see themselves competing with the Switch I don't think.
1454000	1456000	I would just be cool.
1456000	1458000	Yeah Minecraft Steve is a character.
1458000	1460000	That would be huge if that was announced.
1460000	1462000	But I don't know.
1462000	1465000	That's not on the plausibility scale.
1465000	1467000	That's a little lower.
1467000	1469000	Right. Exactly.
1469000	1471000	Alright. Anyway. What else?
1471000	1473000	What else, Loki? What else on the Nintendo Direct?
1473000	1475000	Because there's other stuff too.
1475000	1477000	They started off with a lot of 3DS news.
1477000	1482000	Of course they have a new Dylan game coming out.
1483000	1485000	Dylan's Dead Heat Breakers.
1485000	1487000	And if you don't remember who Dylan was.
1487000	1490000	Dylan was like this Armandillo type game.
1490000	1495000	Which I don't understand why he's not a character in Smash Brothers.
1495000	1497000	Whatever.
1497000	1499000	So that's scheduled to be coming out.
1499000	1502000	They're remaking Luigi's Mansion for the 3DS.
1502000	1506000	In other news that nobody asked for.
1506000	1508000	Why?
1509000	1512000	Okay. Here's the thing. I'm not trying to hit on the 3DS.
1512000	1515000	But I really feel like the 3DS has run its course.
1515000	1518000	I get that there's still the loyalists out there for the 3DS.
1518000	1521000	You paid good money for it. I understand.
1521000	1523000	There's a very rich library on 3DS.
1523000	1526000	But, y'all. Pokemon has moved off the 3DS.
1526000	1528000	That system's days are numbered.
1528000	1533000	I don't understand why we're continuing to crank out 3DS support through 2019.
1533000	1535000	And here's my thing.
1535000	1538000	If the Switch wasn't also portable, I wouldn't feel so strongly on this.
1538000	1540000	But they're redundant.
1540000	1542000	Those two systems, to me, are now redundant.
1542000	1544000	Because, okay, sure, the 3DS has two screens.
1544000	1546000	Big fucking whoop.
1546000	1550000	You can have good screen real estate on the Switch at this point as well.
1550000	1552000	And the Switch also has a touchscreen.
1552000	1554000	It's portable.
1554000	1557000	But, to be fair, before somebody says,
1557000	1561000	Rob, you're not considering this, I understand that games aren't developed overnight.
1561000	1564000	And Nintendo knew they were taking a risk with the Switch.
1564000	1569000	And so they probably had 3DS games in the pipeline for quite some time.
1569000	1572000	This is where the Metroid game last year fits into, right?
1572000	1574000	Because if the Switch had bombed,
1574000	1577000	Nintendo would have put so much more stock in that Metroid game.
1577000	1579000	I mean, not to say they didn't, but you know what I mean.
1579000	1582000	They would have really been amped in that Metroid game to drive more 3DS sales.
1582000	1584000	Because they would have been really investing themselves in that.
1584000	1586000	And I think you'd see even more on the 3DS right now.
1586000	1589000	But, luckily, the Switch has been a success.
1589000	1592000	So I think with that, it's time to focus on the Switch.
1592000	1595000	And maybe we don't need a port of a fuckin'...
1595000	1598000	What I kinda think is an overrated GameCube game.
1598000	1602000	Sorry, I know Luigi's Mansion has its fans, but...
1602000	1605000	If you're gonna bring something over from the GameCube and the Mario universe,
1605000	1606000	bring Super Mario Sunshine over.
1606000	1608000	But put it on the Switch!
1608000	1611000	Sorry, Rama, but Luigi's second tier.
1611000	1614000	Sorry, Rama, but the year of Luigi, it's over.
1614000	1616000	It's over.
1616000	1620000	Just kidding, but you'll always be my favorite Luigi, Rama, if you're out there somewhere.
1620000	1624000	Luigi doesn't have a holiday each year, like Mario does.
1624000	1626000	And this is the year of Splatoon.
1626000	1628000	What was it? The year of the ink? No.
1628000	1630000	What did they say it was? The year of...
1630000	1633000	They didn't say the year of Splatoon. They said the year of the Octokid.
1633000	1634000	Something like that.
1634000	1637000	Didn't you catch that towards the end? He was doing a little figure eight.
1637000	1639000	Oh, forget it.
1639000	1642000	Yeah, thank you. Act F. The year of the Octolings. That was it.
1642000	1643000	Yeah, they said that.
1643000	1645000	I don't think it's like a...
1645000	1648000	I think it was just more of a tongue-in-cheek comment.
1649000	1651000	And then the F-Zero's over here going,
1651000	1653000	But what about me?
1655000	1658000	You just got a game like a few years ago.
1658000	1660000	It's like, what about me?
1660000	1662000	Captain Falcon will be in Smash.
1662000	1665000	It's a good standby. There'll be an F-Zero stage that'll make us go,
1665000	1668000	Why don't they put the fucking F-Zero on the Switch? God damn it.
1668000	1671000	They'll fucking dropkick those inklings in the face.
1671000	1674000	Or it'll be really funny because what'll happen is that Captain Falcon will be in there,
1674000	1677000	but the stage will be from Fast Racing Remix.
1678000	1680000	And somebody will be like,
1680000	1683000	Oh, I got confused. Sorry, y'all.
1683000	1685000	Sorry about that.
1685000	1689000	They're doing an amiibo for Solera of Astoria,
1689000	1692000	which is from Dark Souls.
1692000	1696000	And Dark Souls Remastered, of course, is coming out May 25th on the Switch.
1697000	1700000	A series that I super didn't really get into,
1700000	1704000	but I know the series has its fans, so interesting.
1704000	1706000	The amiibo thing is really kind of neat,
1706000	1709000	so I guess it really shows that Nintendo wants us to succeed.
1709000	1712000	And since Skyrim did so well,
1712000	1714000	it probably stands to do pretty well.
1714000	1716000	Captain Toad's Treasure Tracker is coming to the Switch,
1716000	1719000	and they're going to have new levels based on Super Mario Odyssey.
1719000	1722000	That's coming out on July 13th,
1722000	1725000	and they're also doing a port to the 3DS as well.
1725000	1727000	This is pretty awesome.
1727000	1732000	South Park, the Fractured But Whole is coming to the Switch in April 24th.
1733000	1736000	Then they announce, of course, the big expansion for Splatoon 2,
1736000	1738000	the Octo expansion.
1738000	1743000	So that'll be coming out for $20 this summer.
1745000	1747000	And let's see what else.
1747000	1751000	Warrior Work Gold, 300 microgames, unfortunately it's on the 3DS.
1751000	1754000	Yeah, I was really excited when I saw that announcement
