start	end	text
392500	398500	So the good news is, since that's just a day long thing, we are going to try to pre-record something in advance for that.
398500	403500	So that way, at least the podcast won't go two weeks with no show, because I hate going that long without a show.
403500	404500	You all know that.
404500	408500	So anyway, I guess some people that are listening live are actually able to reconnect again.
408500	412500	So because of the drops, they missed the whole apology of me going out of my way to say,
412500	414500	I'm sorry, the live stream keeps dropping.
414500	416500	It's nothing we can do.
416500	420500	It's our service provider, and we will be leaving that service provider this year.
420500	426500	I can't say anything more at this point, but things and stuff.
427500	429500	Alright, let's move on though.
429500	431500	We're going to talk about our kickoff topic tonight.
431500	433500	I'm going to throw it over to you, Loki.
433500	435500	What's going on in our kickoff topic tonight?
435500	439500	Okay, well we can talk about cross-play.
439500	445500	And we're talking about not necessarily dressing up like the opposite gendered character.
445500	446500	Although that's fun too.
446500	447500	That's also fun.
447500	455500	No, but we're talking about the whole drama with Sony and Microsoft playing nice so that you can be able to play games across platforms.
455500	458500	Much like you can do with Nintendo and stuff like that and PC.
458500	466500	So Microsoft, they're interested, of course, in getting Fortnite to play well with the PlayStation 4 as well.
466500	471500	And of course, Epic Games, the company that makes it as well, is also interested in that.
471500	478500	So basically, one of the fans of Fortnite tweeted, saying,
478500	484500	I wanted to ask, can Xbox One and PlayStation 4 players play together in Fortnite?
484500	488500	We really want cross-play system between Xbox One and PlayStation 4.
488500	493500	And Phil Spencer of Microsoft replied saying, yeah, me too.
493500	497500	And the Fortnite account said, yeah, we three.
497500	499500	And Sony said nothing.
499500	503500	Because they've been reluctant to do cross-play.
503500	505500	As long as they've been in the lead, they don't have to.
505500	508500	Or they feel they don't have to.
508500	509500	Right.
509500	513500	So basically, kind of stating what's already known,
513500	519500	we've worked closely before with Nintendo to allow cross-play network on the Xbox One and the Switch.
519500	524500	And offered to do the same for PlayStation 4 players, still holds.
524500	527500	But right now, it's kind of in Sony's court.
527500	530500	And let's be clear, cross-play is not a technical issue.
530500	536500	Cross-play has existed between Sony and Microsoft and PC ever since Final Fantasy XI.
536500	537500	It's literally flipping a Switch.
537500	541500	In fact, it was enabled accidentally for it, wasn't it?
544500	548500	You're right, it was enabled accidentally for something that was Switch.
548500	549500	Was it Fortnite?
549500	550500	It was Rocket League, wasn't it?
550500	551500	Rocket League, okay.
551500	553500	I think it was Rocket League had it accidentally for a little bit.
553500	554500	So I think, don't quote me on that.
554500	558500	But yeah, this is not a technical issue whatsoever.
558500	564500	Because again, Final Fantasy XI, Microsoft was desperate to get Square Enix on their platform
564500	566500	when they were releasing the Xbox 360.
566500	570500	So they took on Final Fantasy XI because Square wanted more subscribers, right?
570500	574500	So Sony already had Final Fantasy XI up and running on the PlayStation 2,
574500	578500	which had already been cross-played with the PC people, which was a big deal.
578500	581500	In fact, probably more people were playing Final Fantasy XI on PC in the US,
581500	586500	although Japan had a huge install base on the PS2 in Japan.
586500	588500	And then the Xbox 360 came out.
588500	590500	I don't think Final Fantasy XI ever really caught fire there,
590500	591500	but there were certainly people that were playing it there.
591500	594500	Just like, there were people playing it on PS2 in the US,
594500	596500	but most people were kind of here or there.
596500	602500	Obviously, that is no longer because they decided to close the PS2 and the 360 versions.
602500	605500	Final Fantasy XI only exists on PC now.
605500	611500	But anyway, so long story short, again, these games are able to be cross-played
611500	615500	if they want to do it with minimal difficulty.
615500	619500	I mean, I'm sure the programming has to be changed around to be able to talk to PlayStation.
619500	621500	From what I hear, it's just, it's basically flipping a switch.
621500	623500	Yeah, it's not hard. It's not hard.
623500	629500	So, let me ask this. How important is it for people to be able to play together?
629500	637500	Like, is there a good reason why maybe there shouldn't be cross-play in a game?
637500	641500	I think it would just help with keeping the game's numbers up and everything,
641500	644500	so you don't have the fragmentation between platforms.
644500	647500	Especially with something like, say, you're playing Overwatch.
647500	650500	It's like, okay, well, which system do I get it for?
650500	652500	Because I have friends that are playing on Xbox.
652500	654500	I have friends that are playing on PlayStation.
654500	656500	I have friends that are playing on PC.
656500	661500	I guess I buy it three times, but then your progression isn't really carried between them.
661500	665500	So, it would just be nice to be able to have that simpler.
665500	668500	But companies aren't necessarily interested.
668500	671500	That's something I'm going through personally, too, with Overwatch,
671500	673500	because I do play a lot of Overwatch, and it does suck,
673500	677500	because I have to have a PlayStation 4 version and a PC version
677500	680500	so I can play with my friend groups on both systems.
680500	684500	Now, there's still other people I know that play on Xbox One,
684500	688500	and it's like I just really don't get to play with them until the free weekend.
688500	692500	Usually when Overwatch does a free weekend, then I'll go to Xbox One for that weekend.
692500	695500	I understand. They're thinking, well, if we give them ground on this,
695500	697500	then people don't need to buy a PlayStation 4,
697500	701500	because they can just buy an Xbox or whatever and play there.
701500	705500	But my thing is, well, then, that same can be said for the Xbox One.
705500	708500	Oh, I don't need to buy an Xbox One, because I can have a PlayStation 4 and do that.
708500	712500	So it really comes down to what else is driving people to your platform.
712500	718500	And if you feel like your platform isn't worthy enough to garner those sales,
718500	721500	even though you're allowing this for certain games.
721500	724500	I mean, it's not going to be a ton of games. It's just a few games.
724500	728500	That seems a little petty, that you're just like, oh, well,
728500	731500	we're not very confident in our platform, so we're going to hold this.
731500	736500	Or the most transparent excuses I've heard are the ones about
736500	740500	they can't control the users on the other people's platform type of thing.
740500	741500	You remember that excuse?
741500	743500	You can't control the users on your own platform. What are you talking about?
743500	745500	Yeah, that is the most transparent excuse.
745500	749500	I think control and users are two words that don't go great together.
749500	752500	Yeah, like none of the platforms, none of them,
752500	755500	have been able to successfully control their user base.
755500	758500	There are toxic people on all of those platforms.
758500	761500	That excuse is bullshit, and we all see right through it, so drop it.
761500	764500	What we need to do is we need to have Steven Spielberg come in
764500	768500	and tell them to play nice, because that's how they got so many of the pop culture stuff.
768500	773500	They got fucking Star Wars shit in there, playing with fucking Warner Brothers
773500	776500	and Universal and all this shit together.
776500	779500	Because everybody wants a piece of Steven Spielberg.
779500	785500	Exactly. So Steven Spielberg has to say, hey, guys need to do some cross play here.
785500	787500	And they'd be like, okay, fine.
787500	793500	Maybe Steven Spielberg needs to offer to direct an Overwatch movie, but on one condition.
793500	795500	Well, here's the thing with Overwatch. Here's the other thing.
795500	801500	This is probably in the whole cross play disabling and the whole type of argument.
801500	806500	This is one of the few like, okay, that might be a good reason to disable cross play.
806500	811500	Is that with Overwatch, one of the reasons why Blizzard has said they do not have cross play
811500	817500	between PC and PlayStation 4 and Xbox One is because PC has keyboard and mouse,
817500	820500	and the consoles have the controllers.
820500	825500	Now, there's a part of me that thinks they ought to just allow keyboard and mouse support on the consoles.
825500	827500	They could. It's just USB.
827500	829500	They could, but they would not.
829500	834500	But, well, Blizzard, I mean, I understand the keyboard and mouse are optional,
834500	836500	and so they're going to cost more money and so forth.
836500	840500	Blizzard really seems to think that keyboard and mouse is going to have a huge advantage
840500	843500	over people playing on console.
843500	847500	I bet some console people would beg to differ, but that is the line they're sticking to.
847500	852500	Well, that's fine, and it's split up between controller and keyboard and mouse.
852500	856500	Did you know some things are balanced differently because Blizzard believes so strongly in this?
856500	862500	Like the turrets that Symmetra and Torbjorn use, they are actually weaker on a,
862500	870500	I think on the PC they're weaker versus the consoles because the thought is you can aim better on the PCs
870500	873500	because it's mouse and keyboard than you can on the consoles.
873500	875500	So the auto aim assists too much.
875500	879500	Maybe it's the other way around. I don't remember what it is, but I know they're balanced differently
879500	882500	because they feel that the aiming is stronger on PC,
882500	888500	and so they don't want the turrets and all that doing all the work for you, basically.
888500	891500	Because, especially when the game first came out,
891500	895500	Torbjorn felt really overpowered because his turret would murder everybody
895500	898500	if you didn't know how to kill it, basically.
898500	900500	So.
900500	902500	Anyway.
903500	911500	So, any other reasons you guys can think of why maybe a console or a game maker should
911500	915500	consider keeping crossplay separate between the two platforms?
915500	917500	No.
917500	919500	Not really, not logically.
919500	923500	I just think that they're just going to hold off on it until their system isn't doing as well.
923500	925500	And that's unfortunate.
925500	929500	And honestly though, after seeing how this generation has kind of played out with
929500	932500	some of the backwards compatibility and mod support and stuff like that,
932500	935500	yeah, if I had to do it again, I'd probably just pick up an Xbox One.
935500	940500	Because it is disappointing to see that, oh, we're not willing to play ball with a ton of things.
940500	945500	And I think what it is, is they were worried so much about that hack back then
945500	948500	that they were just like, oh, we can't open ourselves up to anything.
948500	952500	Whether it be potential for hacks through mods,
952500	956500	or the potential for some sort of drama with
956500	960500	people being unregulated on chat or something like that.
960500	964500	I don't know what the case is, but they're making a lot of excuses and not doing anything.
964500	967500	And also backwards compatibility. Come on, where the fuck is that shit?
967500	969500	You know what's really fascinating to me?
969500	974500	You know where I never hear of cross-platform multiplayer being an issue?
974500	976500	Is in the cell phone universe.
976500	982500	Can you imagine if iPhone and Android went to that type of battle
982500	986500	where the separate platforms had to be on separate services or whatever?
986500	993500	Can you imagine iPhone Ingress and Android Ingress being completely separate games and separate universes?
993500	995500	That would be really interesting, actually.
995500	997500	But can you imagine them being separate universes?
997500	1001500	Or Pokemon Go, to use a much bigger game that so many people have been playing.
1001500	1003500	Can you imagine if those games were not...
1003500	1007500	If you wanted to do a raid, you could only raid with other iPhone people.
1007500	1009500	Or if you're Android, you could only raid with other...
1009500	1010500	Can you imagine?
1010500	1013500	That's just one of those things. It's just not even an issue in the cell phone universe.
1013500	1017500	That's how we'll split the teams. iPhone versus Android.
1017500	1022500	But is that also because in the cell phone universe, usually those companies are the ones running the server.
1022500	1028500	Whereas in the console world, you have PlayStation Network, you have Nintendo's network, you have Xbox Live.
1028500	1033500	There is a type of infrastructure that the console manufacturers are running.
1033500	1038500	Isn't it amazing that those servers are able to run those and not charge a thing for them?
1038500	1044500	It's so weird. It's like a global server that millions of people use and it doesn't cost them...
1044500	1047500	It doesn't cost the users money.
1047500	1054500	It's so weird that that only exists on consoles and not the PC or mobile space.
1054500	1060500	I'm telling you, the big move, the big put-it-out-on-the-table move is gonna be...
1060500	1064500	And I've been saying this for years. I think Microsoft, one of these days, is gonna bend.
1064500	1067500	They're gonna drop the fee for Xbox Live for multiplayer.
1067500	1070500	And I think that's gonna be their big power move over Sony.
1070500	1075500	In fact, you know what? I'm gonna be real bold. That's my E3 prediction this year.
1075500	1079500	No, they're not. Because these companies are getting greedier every possible way.
1079500	1081500	They're not gonna drop off money.
1081500	1083500	Microsoft can afford to make a power play.
1083500	1084500	They're gonna add another service.
1084500	1087500	You know why? Because of a story that's coming up later in the show.
1087500	1088500	That's gonna be the new Xbox Live.
1088500	1092500	They're gonna add another service that they're gonna charge more money for on top of that.
1092500	1094500	I'm sorry. It's not gonna happen.
1094500	1096500	I don't think I agree. I don't think I agree.
1096500	1098500	I'm sticking with that. I think Microsoft...
1098500	1102500	If they really want to make people's heads turn and start something in this war,
1102500	1104500	Microsoft's gonna drop the fee for multiplayer.
1104500	1108500	They can still keep Xbox Live for their discounts and their free games
1108500	1111500	and all that other stuff that they do with Xbox Gold.
1111500	1113500	But I think, as far as multiplayer goes,
1113500	1116500	Microsoft would be doing something really stinking bold
1116500	1117500	if they said,
1117500	1122500	A, cross-play between Windows and Microsoft will never be an issue,
1122500	1123500	and B, it's free.
1123500	1125500	Can you imagine the fan reaction?
1125500	1128500	Multiplayer is the way it should be. Free.
1129500	1130500	It would be very positive.
1130500	1134500	It would just be another feather in their cap, I guess.
1134500	1136500	And more power to them.
1136500	1140500	Because honestly, they seem to be listening to the fans more than Sony has.
1140500	1144500	But Sony, I mean, Sony has that power position of
1144500	1148500	they've got the exclusives, they've got the library, they've got...
1148500	1152500	Yeah, but you know what? The more and more I look at some of their exclusives,
1152500	1156500	I was all gung-ho about fucking some of their games that are coming out,
1156500	1157500	and it's just like,
1157500	1160500	Ehh, they weren't that great when they came out.
1160500	1162500	Even Shadow of the Colossus and stuff,
1162500	1164500	I don't really necessarily need something like that.
1164500	1167500	I don't play the Uncharted series, I can't give a shit about that.
1167500	1171500	I think Sony just has to be cautious with that.
1171500	1174500	I mean, right now we're seeing them be a little bold.
1174500	1178500	And if they want to do some dick moves with things like Fortnite and stuff
1178500	1179500	where they're kind of in control,
1179500	1183500	that's business, sometimes it sucks for us, that's just the way it goes.
1183500	1186500	You can't go to Burger King and order a McWhopper,
1186500	1187500	or a Mc...
1187500	1188500	Here's the thing.
1188500	1190500	A Mc... whatever, Big Double.
1190500	1191500	Can you tell how often I eat fast food?
1191500	1194500	Console games and console rules are,
1194500	1196500	most games really anyway,
1196500	1200500	are kind of unregulated for business practice.
1200500	1203500	So when you have an unregulated company,
1203500	1207500	they will do whatever they can do to make that bottom line.
1207500	1208500	To make the dollar.
1208500	1211500	Or the yen or whatever, the Krugerrand.
1211500	1219500	But at the end, I mean, it is an unregulated ecosystem.
1219500	1222500	They can charge whatever they want to.
1222500	1225500	For what they charge, they've got certain regulations on it.
1225500	1228500	But they can do whatever they want to within that ecosystem.
1228500	1231500	If they want to make it cross-platform, they can do that.
1231500	1235500	If they want to charge you X amount of dollars to use their service
1236500	1239500	so that you can then play what would otherwise be a free multiplayer,
1239500	1241500	right now, there's nothing to stop them.
1241500	1245500	And consumers will keep paying them because they want to do this.
1245500	1249500	Well, but that also, if Sony gets over-confident,
1249500	1250500	that's going to do them in.
1250500	1251500	And I'm just going to point to,
1251500	1256500	if you want to see the biggest example of an industry being over...
1256500	1259500	or a company being over-confident, not listening to their fans,
1259500	1262500	and it ultimately backfired on them,
1262500	1265500	go back to Microsoft's original unveiling of the Xbox One,
1265500	1267500	where Microsoft basically said,
1267500	1271500	we're going to change the way that you play video games at home.
1271500	1275500	And the response of the user base was, the fuck you are.
1276500	1278500	And that was that. Remember, guys?
1278500	1282500	Remember how the disks were going to be only on your console?
1282500	1284500	And actually, it's funny, now all these years later
1284500	1287500	that we're hearing more about how that was really going to work,
1287500	1290500	I think you hear more people interested in that.
1290500	1293500	And as more and more people are going towards a completely digital library,
1293500	1298500	I almost feel like maybe Microsoft was just two years too early
1298500	1299500	in a lot of their ideas.
1299500	1301500	I don't know, it's really difficult to say.
1301500	1304500	But at that time, Microsoft wanted to take the wheel
1304500	1306500	and flip it in another direction,
1306500	1309500	and the consumers ultimately spoke up and said,
1309500	1310500	fuck a whole lot of you.
1310500	1313500	What do you offer?
1313500	1317500	And then Sony was able to come out at E3 and basically say,
1317500	1319500	so, we've heard what you said.
1319500	1321500	You don't want this, you don't want this.
1321500	1322500	So guess what?
1322500	1325500	Here's how you share a game with a friend.
1325500	1326500	Hand the disk over.
1326500	1329500	What? $499 is too much because you don't want to connect?
1329500	1330500	Okay, $399.
1330500	1334500	And the entire internet has a collective orgasm over Sony
1334500	1336500	that Sony can even slip in.
1336500	1338500	By the way, we're going to start charging for multiplayer.
1338500	1339500	We didn't do that before.
1339500	1342500	And nobody fucking batted an eye.
1342500	1344500	Now here's the one catch.
1345500	1349500	Had this been something for the NES or the GameCube even,
1349500	1352500	you know, I'd say in the game consoles
1352500	1355500	that were pre the advent of social media,
1355500	1359500	and it was that they were always locked that way.
1359500	1361500	No one would have had a problem with it
1361500	1363500	because that's the way it's always been done.
1363500	1365500	And people get, though, caught up.
1365500	1367500	They don't see where, you know,
1367500	1369500	yeah, maybe it was something that would have been better
1369500	1371500	for, you know, those companies,
1371500	1374500	but any time any type of change is introduced, though,
1374500	1377500	that is an obvious change like that
1377500	1379500	to the status quo that people are going to resist.
1379500	1381500	You know, we have those people at work, right?
1381500	1384500	And you've shown them how to do something a new, better way.
1384500	1386500	But the old way works.
1386500	1389500	The old way is inefficient.
1389500	1393500	Remember what I do for a living, and yes, I know this very well.
1393500	1394500	I know.
1394500	1396500	But, like, you know,
1396500	1398500	oh, we've already done it this way. It works.
1398500	1401500	Yeah, and the old way will take you ten times as long
1401500	1404500	and cut your efficiency, you know,
1404500	1406500	but people want to do it the old way.
1406500	1408500	The same thing goes a lot with gamers.
1408500	1411500	We have created an automation tool that will do the work for you,
1411500	1413500	but this works.
1413500	1416500	I don't want to use Excel. It's scary.
1416500	1418500	That's what happens.
1418500	1420500	Anyway, I want to go to a comment from chat
1420500	1422500	over at live.vognetwork.com.
1422500	1425500	Kaijuto says, Sony won't get overconfident.
1425500	1427500	They've been in the game business, the PlayStation 1.
1427500	1429500	They know what they're doing.
1429500	1432500	Kaijuto, my friend, you're forgetting something.
1432500	1434500	It's been a long time since the PS1.
1434500	1436500	I got three words for you.
1436500	1438500	Giant enemy crabs.
1438500	1440500	Sony's been there, too.
1440500	1441500	How soon they forget.
1441500	1443500	How soon we all forget.
1443500	1445500	I think we've pointed this out before, too,
1445500	1449500	is that there's been this interesting kind of ping-pong that's gone
1449500	1452500	where, you know, the last generation with the 360 and the PS3,
1452500	1455500	Microsoft really dominated that conversation
1455500	1457500	because the PlayStation 3 was simply too expensive
1457500	1459500	and it really kind of stumbled out the gate.
1459500	1461500	You know, Sony, I think, eventually caught up
1461500	1463500	when they started putting out more stuff like LittleBigPlanet
1463500	1465500	and they, you know, they made some moves to really get
1465500	1467500	where they needed to be with the PlayStation 3,
1467500	1469500	which helped them with launching the PlayStation 4.
1469500	1473500	So, I mean, to the comment's credit and to Sony's credit,
1473500	1478500	they knew they were flopping and they corrected course really fast.
1478500	1481500	And Microsoft, to be fair to them,
1481500	1483500	they've really, really worked hard to correct course
1483500	1485500	ever since that original Xbox One unveil.
1485500	1488500	You know, they flipped out the guy in charge.
1488500	1489500	That was a big move right there.
1489500	1491500	That was something Sony never really did.
1491500	1494500	But anyway, let's see.
1494500	1498500	Going to our chat over at live.vognet.com,
1498500	1501500	Azet says, oh, fuck, I'm surrounded by those people
1501500	1503500	talking about our conversation at work there.
1503500	1506500	And Kaijuto says, what, Krabs?
1506500	1508500	I have no idea what that is. Like, for real.
1508500	1510500	You may have, you may have, I don't know, maybe you,
1510500	1514500	I sometimes forget that like 2006 was like over 10 years ago.
1514500	1516500	So, and some of our listeners are in their lower 20s.
1516500	1518500	So they may actually forget this stuff.
1518500	1521500	But yeah, when Microsoft or when Sony originally-
1521500	1525500	Just go watch the 2006 E3 press conference.
1525500	1528500	Nutshell. Game about feudal Japan with giant enemy Krabs.
1528500	1532500	Yeah. And they went in this whole spiel about the historical accuracy
1532500	1534500	and all of a sudden they're fighting a giant enemy Krab.
1534500	1537500	It was just, and it wasn't, it wasn't just that,
1537500	1543500	but like it, that kind of just put a whole thing on like how out of touch the message was.
1543500	1546500	And you know what? Nintendo has had floppy threes too.
1546500	1551500	So no company is immune from, you know, trying to-
1551500	1555500	How about the Wii Vitality sensor? Anybody? Anybody?
1555500	1557500	Vapor. Anybody? Yeah.
1557500	1559500	Vapor. What about Wii Music?
1559500	1561500	Yeah. Anybody? So, I mean-
1561500	1563500	Oh, Wii Music I would have been happy for though.
1563500	1565500	Well, Wii Music happened.
1565500	1567500	No, but I meant like-
1567500	1569500	I was going to say the fact that you may have not been aware.
1569500	1571500	No. It actually did come out.
1571500	1575500	No, I mean like the way that we thought it was gonna, you know?
1575500	1577500	Yeah. No, I got you. I got you.
1577500	1579500	Cause Bobby does back you up in chat there.
1579500	1581500	Wii Music came out and it sucked.
1581500	1583500	Yeah. So there it is. Anyway.
1583500	1586500	All right. I want to talk about one other thing before we get into our gaming weeks.
1586500	1589500	It's not officially on the show roll, but I know people are talking about this.
1589500	1593500	I saw a chat comment earlier talking about the new Tomb Raider movie.
1593500	1595500	And I know the reviews are kind of-
1595500	1597500	Well, I didn't see it. Loki didn't see it.
1597500	1599500	But- I saw it last night.
1599500	1603500	You saw it. So tell it. Give us in a nutshell your hot take on Tomb Raider the new movie.
1603500	1606500	I think that the beginning had a little bit too much exposition.
1606500	1609500	You know, with Lara's reasoning or whatever.
1609500	1612500	The actress that played Lara was really good. I liked her a lot.
1612500	1615500	She's an Oscar winning actress if I remember right.
1615500	1617500	I guess.
1617500	1619500	I think she is. She won for-
1619500	1621500	The Danish Girl? Was it called?
1621500	1623500	I don't remember. But anyway, it was a couple years ago.
1623500	1625500	You know, she-
1625500	1631500	She totally caught the essence of Lara Croft and the horrible, terrible, no good, very bad day.
1631500	1635500	You know, that was the Tomb Raider game that this was based off of.
1635500	1637500	Um, there were certain-
1637500	1639500	The action was pretty fun.
1639500	1643500	There were certain scenes in it that I thought were, yeah, this belongs in a game and not in a movie.
1643500	1645500	You know, like puzzle solving shit.
1645500	1647500	I'm almost positive they probably-
1647500	1649500	I haven't seen it, but in seeing some of the stills,
1649500	1653500	it looks like they ripped a waterfall sequence like right out of the game.
1653500	1655500	If I'm not mistaken.
1655500	1657500	With the giant plane?
1657500	1659500	Yes, there was a plane. Yep, in the game there was like a plane.
1659500	1661500	Yeah, so they probably ripped that.
1661500	1663500	It was pretty- I don't think it was exactly the same, but-
1663500	1665500	Well, sure.
1665500	1667500	Yeah.
1667500	1669500	But at least they tried to make that, I guess, as plausible as possible.
1669500	1671500	But yeah, there was the boat scene.
1671500	1673500	I mean, they pulled a bunch out of it.
1673500	1679500	And the other thing that for me, given just that I've tried to study as much, you know-
1679500	1681500	I love studying cultural mythology.
1681500	1683500	And the fact that they took a-
1683500	1693500	Someone who was supposedly a real empress in ancient Japan and made some bullshit story about her.
1693500	1695500	That actually there was no myth at all.
1695500	1697500	They just made it up.
1697500	1699500	Like that.
1699500	1701500	And that was the part that I couldn't suspend my disbelief over.
1701500	1705500	So you were more like, they should have just made up a fake empress or something?
1705500	1707500	The intellectual has no place in this movie.
1707500	1709500	They could have just used the childlike empress.
1709500	1711500	How do you feel about Pocahontas by Disney?
1711500	1713500	You know, I've never seen Pocahontas.
1713500	1715500	Really?
1715500	1717500	And I don't want to see it because, again-
1717500	1719500	Because of this reason.
1719500	1721500	She never married fucking John Smith.
1721500	1725500	She married some other white guy who took her to Europe and she died of pneumonia.
