start	end	text
442000	449000	All right, all right. Well, we'll continue to watch your progress over on your Twitter account with the cleaning of the machine.
449000	451000	AkumaJP thinks you should just put lots of lube on it.
451000	453000	Lots of lube on it?
453000	456000	Lube solves everything. I mean, there's nothing WD-40 can't fix.
456000	458000	I thought that was duct tape that solves everything.
458000	464000	I did, I did lubricate the, well, you have to be careful though the WD-40 because I did spray some in.
464000	469000	I was lubricating the screws that hold in the brackets in there.
469000	471000	It's kind of weird the setup that they have in there.
471000	475000	They have like these screws with spacers and then washers and it all sits in there very loose.
475000	479000	So like I like, oh, maybe I need to crank these down because this thing's wiggling around.
479000	481000	No, that's how it's supposed to be. It's supposed to be loose in there.
481000	489000	So I did spray those down WD-40 just to get all of like, there's like rust, like grime and stuff on there.
489000	493000	So I was trying to clean, clean those off because I'm like, I don't know how the hell to clean these.
493000	496000	So that's how I did that. But yeah, there is some WD-40.
496000	501000	But it did get on, I did notice it did get on some of the metal on the one side that I was spraying around.
501000	503000	I'm like, I agree. That's...
503000	506000	William Rutterface says, Reeb Goldberg that shit.
506000	508000	Yeah.
508000	512000	Quickly, before we get into the kickoff topic tonight, I did have to mention you because it's come up on OLR before,
512000	517000	even though this is probably a better topic for my other show, Shaking and Crying, cheap plug.
517000	519000	But I did have to mention you because we were talking about the show a couple weeks ago.
519000	525000	I did finally watch, I don't remember if you've seen it or not yet, Jamie, but I did finally watch the first two episodes of Queer Eye, the reboot on Netflix.
525000	527000	I haven't watched any yet.
527000	531000	Well, I was a little nervous about it because, you know, they changed all the guys and reboot.
531000	534000	You know, I get a little nervous about reboots, but it's really good.
534000	536000	I was, I was, it is really good.
537000	540000	The two over the top, like some of them, it felt like it was almost too forced.
540000	544000	Like they're trying to be, it was just like too much.
544000	548000	Okay. But like, like Jonathan, who is really extra, the heroin.
548000	550000	Yeah. He's the one long hair. He's like super extra.
550000	554000	But he actually reminds me of like some really good friends of mine.
554000	560000	Like, and the reason why I love them is because they're so extra, you know, like, and that's the way I kind of like about it.
560000	566000	I like it because like, they're not compromising anything about themselves for anything.
566000	568000	And, you know, they, they're just, they're who they are.
568000	577000	And, you know, um, one interaction I particularly liked in the first episode, not to get too spoilery, but I mean, it's a reality makeover show.
577000	580000	You can't really spoil those. I don't think you can, you can guess how each episode is going to go, right?
580000	583000	There's going to be lots of crying and people are going to get made over.
583000	591000	So, um, in the first episode though, they're driving the, you know, kind of, you know, middle fifties guy from the South because all these people are in Georgia.
591000	593000	Right. Cause the whole thing was based around Atlanta. Right.
593000	604000	So, um, they were out and more like the sticks part of Georgia and they're making over this guy and, uh, they're driving in the car and he goes, you know, Oh, so you and your partner or your husband have been married for 13 years.
604000	606000	He said, well married for five because that's, what's been legal.
606000	611000	And the, the straight guy that they're making over goes, so, uh, who's the husband and who's the wife.
611000	623000	You know, which is like, it's a common faux pas, but you kind of have to look at it and go, see if he had said that online, people would have replied to him and gone, you disgusting fucking trash bag piece of shit, blah, blah, blah.
623000	634000	And like in watching the interaction, you kind of go, he's not coming from a place of malice. You know, he said that because he doesn't know better.
634000	643000	And so I really liked the way that the, the, the team that was with it, cause it was only, some of them were with him, only Jonathan and the, the home, home design guy was Bobby.
643000	644000	Is his name Bobby?
644000	645000	I don't remember the name.
645000	654000	So they were with him and Bobby says, okay. Um, you know, that's a little bit like, uh, not a thing you want to ask, so let's break that down a little bit.
654000	663000	And, but I liked that they, they treated it with respect, like, you know, Hey, I'm going to educate you on why you shouldn't say that.
663000	665000	Like you just came from ignorance and not from malice.
665000	672000	Exactly. That was, that's a great way to put it. It was a statement of ignorance, not malice. And sometimes a lot of that gets lost on like social media and stuff like that.
672000	686000	So I liked that they kind of like took the opportunity to break it down. And I liked, you know, as extra as Jonathan can be, I really liked the fact that he said, Oh, well, you know, there's the, there's the sun energy and the moon energy and the sun energy is, is, was it the sun is masculine, the moon is feminine.
686000	700000	I don't know, but he had this way of describing it. It was very like horoscopy, but in a way that, you know, made a lot of sense was that, you know, it doesn't have to be defined necessarily by gender as our reigning queen, Sasha Velour says gender is a construct, tear it apart.
701000	729000	So anyway, not to, not to digress too far from video games, but you know, as the resident gay dude doing a podcast here at Orange Launch Radio, I can't help, but sometimes comment on some of these issues that even come up for me sometimes in the video game world, because certainly I've been asked from people who mean well, you know, who's the, who wears the pants and the relationship between me and Alan, which I think is the polite way of asking like, who's the top and who's the bottom.
730000	734000	When that question is kind of like, not really y'all's biz. You know what I mean? Like,
735000	739000	I think that saying who's the top and who's the bottom is a lot better than saying who's the wife.
740000	747000	Do I come to you? Well, that also implies that women are always on bottom and just saying, not the women I know.
747000	761000	I just like the one time someone asked, you know, because I'm really outspoken, duh, is, you know, so like, who wears the pants or something? And I'm like, well, both of us do because skirts are uncomfortable.
762000	773000	That's a good way of putting it. All right. Anyway, sorry, I didn't mean to get all like preachy or whatever, but I couldn't help but mention that because you mentioned you've been watching the show and I, I do hope they bring it back for a second season.
773000	788000	You know what show though? That's all NASA's around this tangent of TV shows real quick. We're at one sense. I just want to remind people though, that like, not all gay dudes are like the fab five because like when I watch that show, I look at it and I go, God, my life is a mess that needs repair.
789000	794000	Like it's kind of like, I kind of relate a lot to the guys they're making over sometimes. So I don't know. Anyway.
795000	801000	The Joel McHale show with Joel McHale, not so great. He's just not as funny as he used to be on the soup.
802000	819000	And my wife brought up a point though, you know, with it is that I don't think they have access to all the clips that they used to be able to access like all the TV shows because it seems like they're only showing one show on there and then international stuff.
819000	829000	So like they're showing like, um, hip hop wives of something or other. And that's like the only TV show that they referenced. And then it's like, Oh, and now let's talk about international shows.
830000	843000	And it's like, gee, you just not have access to talk about like these other shows. I mean, that's what it kind of seems like. It's like if you took the soup and then took out all the clips, it's like, that's, it's not that funny.
844000	846000	That's too bad. I watched something interesting today.
847000	854000	No, it's about games. Okay. Well, there's a series I like to watch that's on NHK TV that's called Begin Japanology.
855000	866000	And one of the ones that I caught today was about arcades in Japan. And so I was just like completely giggling. It's actually hosted by a man named Peter Berican.
866000	873000	His brother is a guitarist who actually performed with Heart when they did the...
874000	875000	Heart is amazing.
876000	879000	Crap. The tribute to Led Zeppelin when they did Stairway to Heaven.
880000	882000	Wasn't that like their early days? Heart started as like a Zeppelin tribute band, weren't they?
883000	886000	No, Heart was a folk rock band and then they went metal.
887000	890000	But this was like a few years ago when they did the Led Zeppelin tribute.
890000	891000	Okay.
892000	900000	But Peter Berican is also a DJ, a radio host in Japan. But they went inside game centers to show what they're like.
901000	906000	And like they were like doing, you know, they had Tekken 7 and Sound Vultex and Groove Coaster.
907000	908000	Good times.
909000	911000	And they were talking to people playing the music games and I was like, oh my God, it's us.
912000	918000	But it was pretty cool. There was some pachinko they went over, but not like, like legit pachinko halls.
918000	921000	Like there were a couple of pachislot games, you know, around, but they'd also had like the...
922000	925000	Did they show like what Konami is doing these days? Like here's Metal Gear pachinko, here's Silent Hill pachinko.
926000	932000	There was, it was really, and mostly they were in one of the, was it called Taito World, the Taito arcade.
933000	938000	And so they had the creator of Space Invader there and talking about, you know, how he put it together,
939000	945000	how they had to build their own, you know, microcomputers and all of this and, you know, comparing how big Space Invaders was.
945000	949000	But, and then they showed like the huge ass Space Invaders, which is the new one, you know?
950000	951000	Oh yeah, yeah.
952000	955000	And it was, it was neat with like, there's the floor of crane games and the techniques behind them.
956000	960000	And it was, it was, and then they showed like, like retro arcades.
961000	966000	Like, you know, bowling alleys were like, cause that was kind of, from what I could tell on that,
967000	969000	like the start of the arcade scene in Japan was in bowling alleys.
969000	976000	You brought up crane games in Japan. I, one of these days we'll get to our kickoff topic, but no, this is, this is important.
977000	981000	You brought up crane games in Japan. So what is that? Surely you've heard of this.
982000	986000	There's some new website out there that people play crane games like over the internet.
987000	993000	Like in, oh God, I shouldn't tell you about this because here's the thing, my husband is like addicted to it.
994000	995000	And have you seen those little like-
996000	997000	Do they ship you the things you win?
997000	1000000	Yes. Have you seen those little Japanese kitties in the living room?
1001000	1003000	He won all that shit on that website.
1004000	1005000	Oh my God.
1006000	1007000	How much are you spending on that website?
1008000	1010000	He says, we get a free ticket every day and he showed me the video.
1011000	1014000	He goes, and you like, he could like, you see video, it's like a webcam pointed at the crane thing.
1015000	1018000	And he showed like a video of him winning some big fat fucking kitty.
1019000	1021000	He's winning so much on that website. He's, he's like telling Shane,
1021000	1026000	Hey Shane, do you want a big like master Pokeball pillow thing I'm trying to give away that I won on a crane game?
1027000	1028000	I'm like, I want a master Pokeball.
1029000	1030000	What the fuck is happening?
1031000	1032000	What I want is a giant Anpanman pillow.
1033000	1039000	If someone wins me a giant Anpanman pillow, then, you know, I will be your, your friend forever.
1040000	1046000	Of course, you know, I'm still trying to, you know, find a copy of, um, Robert Mondieu.
1046000	1057000	So, but I have, okay, like I've never watched any of the animated episodes except the one with the French baguette man, but I love Anpanman cause he's just adorable.
1058000	1062000	I have an Anpanman plushie in my cubicle. I have an Anpanman key chain.
1063000	1066000	I have an Anpanman, you know, like all kinds of shit in my house.
1067000	1078000	This now I'm going to warn you, Jamie, before I tell you the name of this website, I want you to promise me you're going to use discretion girl on this website because I know you and craniums.
1079000	1083000	Okay. I found the box and they should be paying us for this shout out. I just want to say, you better send me more kitty dolls.
1084000	1090000	Okay. Toreba.net, T O R E B A dot net, T O R E B A dot net.
1091000	1093000	Sounds like, let them know.
1093000	1095000	This is like Toreba consult.
1096000	1098000	Toreba.net. That's what it says right there.
1099000	1100000	T O R E B A.
1101000	1103000	Oh, Toreba is what it says.
1104000	1112000	Okay. Whatever. T O R E B A dot net. And, um, if you do get on that website, tell them to send O L R more plushies because we just gave them a free ad.
1113000	1119000	But that is the website since you brought up crane games that Alan has been playing a lot. I'm going to still be in trouble if he's listening to this.
1120000	1122000	You can play it with your phone.
1123000	1125000	Well, here, here's the box.
1126000	1129000	Here. You can look at the packing slip with all the details.
1130000	1132000	Okay. It is Toreba.
1133000	1135000	Okay. T O R E B A.
1136000	1138000	That's what it said. No, it's not what you said.
1139000	1143000	As if it wasn't hard stuff from crane games. This is like ridiculous.
1144000	1147000	That was the thing. It was like, how do you do it if there's like a delay?
1148000	1149000	There's an app.
1149000	1154000	Oh God. So I apologize for ruining everybody's life. All right.
1155000	1157000	But I went, well, really it's Jamie's fault.
1158000	1162000	Try to find a way to shift the blame. You brought up crane games.
1163000	1164000	Crane games are great.
1165000	1168000	All right. Anyway, uh, act deaf.
1169000	1171000	And if you install the app, you get five free tries.
1172000	1173000	I can play this on my phone.
1173000	1177000	Act deaf and chat over at live.vognetwork.com says, don't let me near this app.
1178000	1179000	Yeah. What the hell have you unleashed?
1180000	1182000	Right. I swear to God.
1183000	1184000	I can't run it on my Mac.
1185000	1186000	This website is going to be getting all these referrals.
1187000	1188000	I'm going to do this on my phone.
1189000	1190000	I should have charged him money. All right.
1191000	1194000	Anyway, in all seriousness, let's get into some actual video game discussion.
1195000	1200000	I want to talk about Nintendo Switch because Nintendo Switch just had a birthday this past week.
1200000	1202000	Uh, actual weekend. It was, it was yesterday, right?
1203000	1205000	Yesterday was the release March 3rd, right? Was the big release date.
1206000	1208000	I don't remember. Yeah. I think it was.
1209000	1211000	Yesterday is officially the one year birthday of the Nintendo Switch,
1212000	1216000	which also means it's the first birthday of Legend of Zelda, Breath of the Wild and so forth.
1217000	1219000	So I just kind of wanted to look back on a year of the Switch and kind of be like,
1220000	1222000	how do y'all feel about the Switch right now?
1223000	1225000	Because, um, you know, the Switch has been selling very well.
1225000	1229000	So I mean, despite whatever feelings we might have about the Switch, positive or negative,
1230000	1232000	the reality is the Switch is selling very well right now.
1233000	1234000	So it does seem to be a success story for Nintendo.
1235000	1237000	I think it's going to be around for certainly a few more years.
1238000	1241000	Um, do you think, because I think this is kind of inevitable from Nintendo,
1242000	1245000	there'll be some type of Switch, but with different hardware,
1246000	1248000	meaning like either a bigger screen, a smaller screen,
1249000	1252000	a different chip in there or something like a Switch Plus or something.
1252000	1255000	I think that's inevitable from Nintendo at some point,
1256000	1258000	because it's worked for them on the DS side of things.
1259000	1261000	And even when it came to things like the Nintendo Wii,
1262000	1264000	they came out in different colors and then wasn't there the Wii,
1265000	1267000	well, Wii Motion Plus, but that was a little bit of a different thing.
1268000	1270000	That was more of like, we just forgot to put some hardware in there.
1271000	1274000	Yeah, but it kind of did change a, a, a fundamental, uh, uh, part of it.
1275000	1279000	Um, so what do you guys think a year in here on the Switch?
1279000	1282000	Go into our chat room over at live.vognetwork.com.
1283000	1285000	Akuma JP says, I am still playing Zelda.
1286000	1287000	I could, I could imagine.
1288000	1289000	That's what we've been doing.
1290000	1293000	Yeah, right? Like that game is so vast that I can imagine people are still spending a lot of time with that.
1294000	1298000	In fact, uh, as part of the year, you know, anniversary to kind of commemorate that,
1299000	1303000	Nintendo actually released some special artwork, uh, which you can check out, uh,
1304000	1305000	on the official Legend of Zelda Twitter.
1305000	1308000	Uh, you can actually, uh, download this nice little piece of artwork.
1309000	1312000	It's a great like desktop background, something they did to celebrate one year of
1313000	1316000	the Legend of Zelda Breath of the Wild, which is obviously the same day as the Nintendo Switch.
1317000	1321000	Something else that was in the news this week, um, now I, we addressed this on the show last week
1322000	1324000	is that there were rumors about Diablo coming to Switch,
1325000	1330000	but those just kind of intensified this week because Blizzard posted some type of, uh, tweet
1330000	1335000	where they had a Diablo Lite Switch that was turning on and off.
1336000	1339000	Now, it turns out this little light was something that they gave away at BlizzCon a few years ago,
1340000	1344000	so it wasn't something that they just came up with, but the timing of it seemed really kind of funky
1345000	1346000	and people were like, oh, Blizzard's fucking with us now.
1347000	1349000	There's something true to this whole Diablo on the Switch.
1350000	1351000	Well, Blizzard did put out an official statement saying,
1352000	1357000	we cannot confirm this rumor. As of now, we don't have any current plans to announce Diablo for Switch.
1357000	1363000	This tweet was meant to be a fun engagement piece. We do not have any plans to announce Diablo for Switch.
1364000	1369000	That's pretty more clear cut than the usual, we don't comment on rumors or speculation type of thing,
1370000	1375000	but at the same time, you could also read into that as, you know, well, they don't plan to announce it today,
1376000	1384000	but wait for E3 or BlizzCon or, you know, whatever opportunity Blizzard would want to use to do something like that.
1384000	1387000	So would it be like Diablo 3, you think?
1388000	1397000	Well, I would hope. In my gut, it's some type of Diablo 3 expansion that they are also going to put on Nintendo Switch.
1398000	1404000	Kind of like when they first released Guardian of Souls. I don't even remember the name of the expansion now.
1405000	1409000	Diablo 3 Revenge of Souls, Return of Souls, whatever the hell the expansion was called for Diablo 3.
1409000	1421000	That was also the point. So they put out the expansion on PC and then they also put that combined game on PlayStation 3 and regular Xbox at the time, I think.
1422000	1427000	Or was that when they first rolled it out on PlayStation 4? I think it was when they first rolled it out on PlayStation 4 and Xbox One.
1428000	1435000	I think they did put the base game on PlayStation 3 and Xbox 360 and then the expansion was kind of like the all-in-one for the newer systems.
1435000	1439000	So it would be cool if they released another expansion and then put that as well on Nintendo Switch.
1440000	1445000	Thank you to Artisia, Reaper of Souls. I knew it was something Souls. So that was the name of the expansion.
1446000	1455000	So, anyway, we talked about this already a little bit last week. I think Diablo 3 on Switch would be like that LAN experience that people are looking for.
1455000	1466000	But, you know, also I'm torn because Diablo 3 is kind of old at this point. So it would be very nice if there was a new expansion or something to get us a little more excited about Diablo 3 again.
1467000	1477000	Or hell, just go for it and do Diablo 4. But, you know, I know Blizzard's timetable is a slow one. So I'll do Diablo 4 sometime in like 2025. We'll see.
1478000	1487000	Loki, what are your thoughts on the Switch one year in? I know you've been both critical, but also, you know, you've said some positive things too. So what are your thoughts on Switch a year in?
1488000	1501000	I'm glad it's doing well. I just wish that there's more that they were doing with it. I mean, I think in this day and age it's kind of hard to excuse a company that doesn't have the features that they're kind of showing off.
1502000	1513000	You know, a year into the console. I mean, I don't know. So I'm still waiting to see what they do for their online stuff. I'm glad that they had some really good successes with their games that they've released.
1514000	1524000	So we'll just have to see. Hopefully that keeps going on. They've been really fortunate though with all of the indie games because that seems to be really helping with what they've got on the platform.
1524000	1534000	But yeah, that would be interesting to see what happens. Jamie, not to distract you from the crane games, but what are your thoughts on Switch a year in here?
1535000	1549000	I love my Switch. I'm glad I didn't pay for it. Yeah, because I seem to remember if we go back a year ago, you weren't originally planning on buying one. You ended up with one anyway. Lucky, lucky. But now that you have it, you're happy with it?
1549000	1560000	Yeah, I super love it. Yeah, we've been playing a lot of Breath of the Wild on it, you know, on our second playthrough of it. Just, you know, we've had people overplaying arms and, oh, he's snoring.
1561000	1563000	Mr. Smoosh is snoring. That's why we're all kind of like looking over there.
1564000	1570000	Because we had two joy cons, we could actually do four player arms and it was pretty fun. So it was, yeah, we really enjoy it.
1570000	1580000	What do you guys hope the Nintendo Switch does in the next year? I think the obvious answer and the one I'm going to go with obviously would be, I want to know more about this online service.
1581000	1591000	And are you going to really be able to play virtual console games across the internet? And if so, are they going to be adding anything to it? Like, will I be able to see video of my friends as they play?
1591000	1602000	Because, you know, most of those virtual console games are in the old 4x3 resolution, so it's only going to use part of the TV. So it's kind of like when I'm streaming retro games on Twitch.
1603000	1611000	There's going to be a good chunk of the screen that can be dedicated to webcam and who knows whatever else. So can I actually see my friends while I play virtual console games online or something?
1612000	1613000	No.
1614000	1615000	Too much to ask.
1616000	1618000	There's not enough oomph in the hardware for that. I'm sorry.
1618000	1622000	Well, what do you want to see Nintendo do in the next year with the Switch?
1623000	1632000	Um, release some more games that are originals and not remakes. Basically, here's Mario Kart 8 with the tracks and one additional character.
1633000	1638000	Well, what do you consider something like Metroid Prime 4? Is that a good game?
1639000	1640000	Yeah, that'd be a good game.
1641000	1643000	What about your thoughts, Jamie? What do you want to see Nintendo Switch do?
1644000	1645000	Animal Crossing.
1645000	1647000	Not from the mobile phone game, so something legit.
1648000	1649000	No, a real Animal Crossing.
1650000	1651000	A real Animal Crossing.
1652000	1653000	And then Dan would never see the Switch again.
1654000	1655000	Are you still playing Animal Crossing on mobile?
1656000	1657000	Heck yeah.
1658000	1663000	They're doing more of the flower special things right now, but they put out more characters, which has been pretty cool.
1664000	1670000	Dartitsia points out, well I don't think the Switch has a webcam anyway, at least not yet. I guess that's true, I'm forgetting. That was the Wii U that had the camera.
1671000	1672000	You can build one out of cardboard.
1672000	1675000	Who knows? Or you can use your phone app to do it. Who knows?
1676000	1677000	Oh yeah.
1678000	1687000	Akuma JP in chat says, I want smaller, more slick, and portable friendly looking Switch. So kind of going for the hardware model redevelopment, which I think is a distinct possibility.
1688000	1692000	I don't know if we would see that this soon, but I think maybe in the next two years we'll see something like that.
1693000	1696000	And Dungeon Buster says, I want the Pro Controller price to drop for the Switch.
1697000	1698000	Well, if they're still selling at the current price.
1699000	1701000	All of their accessories need to drop in price, honestly.
1702000	1710000	Sia Tabiri in chat says, I'd like to see them bring a bunch of eShop Switch versions of investigation games from the DS on.
1711000	1719000	So maybe, I don't know if you would call that virtual console, but maybe some ports of great, you know, continuing to do ports of the games that people may have missed.
1720000	1722000	So, maybe a little different than what you were suggesting, Loki.
1723000	1728000	And lastly, I will say here, Akuma JP in chat says, most of all, I want Bluetooth.
1728000	1735000	I thought the controllers were already Bluetooth, in the way they worked. I thought that's how that worked.
1736000	1737000	It might be Wi-Fi Direct, I don't know.
1738000	1749000	Maybe. Anyway, so some thoughts on the Nintendo Switch one year in here, and yeah, congrats to Nintendo, it's been a very successful year, and I'm really looking forward to seeing what their holiday lineup looks like this year.
1750000	1754000	I'm really excited about Metroid Prime 4. I would like to see F-Zero, even though it's never going to happen.
1754000	1764000	But I feel like they're going to have to have some other kind of like big AAA-ish game, and I kind of feel like this might be the year for Smash Brothers.
1765000	1772000	But if it is, if Smash Brothers is this year, it's just going to be a port of the existing Smash for Wii and 3DS.
1773000	1774000	I think, if anything, I would...
1775000	1778000	With some new characters, new stages, but essentially the same game.
1779000	1782000	I could see them doing a re-release of Mario Maker, maybe.
1782000	1790000	But they would need the infrastructure, because right now with Miiverse gone, I don't know how that's going to...
1791000	1796000	Well, I mean, they patched it out on Wii U, and it still works. The game's still functional, so they can figure that out.
1797000	1805000	Yeah, with Super Mario Brothers 2 style, and maybe Game Boy or something like that.
1805000	1810000	I mean, I do want them to get away from ports as well, but at the same time, I feel like if they don't...
1811000	1815000	Like, Smash Brothers games are usually in development for years and years and years before we see them.
1816000	1819000	So if it's not some type of re-do of the last one, I feel like it's just going to take forever.
1820000	1826000	More like a legit WarioWare game, and not the 1-2 Switch bullshit. That was garbage.
1827000	1828000	A new WarioWare, I could go for that.
1829000	1830000	A WarioWare game would be awesome.
1830000	1835000	Super Multitasking by YYR on the Nintendo Switch. That's what I want to see.
1836000	1837000	Alright.
1838000	1839000	Excite Truck.
1840000	1842000	Heck yeah, there's a series to bring back. I thought you said no ports.
1843000	1845000	No, I said new one. This isn't porting.
1846000	1847000	New Exciter, alright.
1848000	1850000	And not Excite Bots, because that was an abortion.
1851000	1856000	Alright, let's talk a little bit about our gaming weeks, and the type of games that we have been playing this week.
1856000	1861000	And I will start with Loki, because Jamie got up to get a coffee. So I'll start with Loki on How Was Your Gaming Week.
1862000	1865000	Well, I played more Dance Dance Revolution.
1866000	1870000	And like I said, I started taking apart the pads on Saturday.
1871000	1878000	So, just trying to get it so that I can actually play doubles again, and so that I'm not just missing steps, even though I am stepping on the pads.
1879000	1885000	So, let's see. Then aside from that, mobile stuff. I've been playing a little bit of Pokemon Go.
1886000	1889000	Playing a little bit of Ingress as well.
1890000	1895000	And a little bit of the Office Space Clicker game. They're not even really a clicker game. It's like a...
1896000	1898000	I guess it's sort of a clicker game, but it's not.
1899000	1902000	So I've been playing the Office Space mobile game, but I really hardly go back to that.
1903000	1905000	Just every few days, so I can keep gaming my free characters.
