start	end	text
396000	397000	Is it on Alan's computer
397000	400000	Is there an unknown device that's figured out our Wifi password
400000	402000	That's downloading all of the porn
402000	404000	Like what's going on?
404000	406000	So I go onto the Google
406000	408000	The Google Wifi and I pull the report and it says
408000	411000	My Xbox has pulled down
411000	414000	I think it's 940 gigabytes
414000	416000	In the past 7 days
416000	418000	940
418000	420000	By itself
420000	421000	The Xbox
421000	424000	I have a 1 terabyte drive on the Xbox One
424000	426000	So I started
426000	428000	Obviously I did what anybody does
428000	430000	And I wrote passive aggressive tweets about the situation
430000	432000	Tagging Xfinity and tagging
432000	434000	Xbox because I'm sitting here going
434000	437000	The Xfinity website is like you get charged
437000	439000	$10 for every 50 gigs you go over
439000	440000	And I'm like fuck that
440000	441000	I didn't do anything
441000	443000	So I called and
443000	445000	They told me that you get like
445000	447000	2 courtesy months
447000	448000	Or something
448000	450000	Like you get months where you're allowed to go over
450000	451000	And they don't penalize you
451000	453000	So this month is going to end up being a courtesy month
453000	454000	I guess for me
454000	456000	I'm going to download all the porn now
456000	458000	Might as well at this point right
458000	460000	But I'm still kind of shocked
460000	462000	Like what the hell happened
462000	464000	So obviously one thing that's on my mind
464000	466000	That I think a lot of people are suggesting on Twitter
466000	468000	Because now one of my buddies
468000	471000	Who runs another podcast that's more popular than this one
471000	473000	Retweeted like all my tweets
473000	475000	I don't know if he was having the same problems or what
475000	477000	But now I've got all these people that are giving me suggestions
477000	479000	And everybody is kind of saying
479000	481000	Well do you have an Xbox One X
481000	483000	That's the first question I get
483000	484000	The answer is no
484000	486000	I have not changed my Xbox One
486000	488000	Since Forza Horizon 2 was new
488000	490000	And that was the game that convinced me to get a new Xbox
490000	493000	I bought my Xbox when they just released
493000	495000	That one terabyte model
495000	497000	So I do have a one terabyte Xbox One
497000	498000	But still
498000	500000	Why is my Xbox trying to download
500000	503000	940 gigs to my one terabyte Xbox One
503000	505000	So I unplugged the fucker
505000	507000	I was like you're done
507000	508000	I unplugged it
508000	510000	The one thing the Comcast guy suggested I do
510000	512000	Which I was like oh yeah that's kind of obvious
512000	514000	He said change your Wi-Fi pass
514000	516000	Or just make sure nobody else has it
516000	518000	He's like cause I can't see on my end
518000	520000	What devices are using your bandwidth
520000	521000	And I'm sitting here going
521000	523000	I just fucking told you it's my Xbox
523000	526000	But I'm like don't get mad at the call center people
526000	527000	They're just doing their job
527000	529000	So I was like alright you know what
529000	530000	Why not
530000	532000	Is changing your Wi-Fi password a bad idea
532000	533000	No it's not
533000	534000	So I went ahead and did that
534000	536000	So now I plug back in the Xbox
536000	538000	I'm just not going to give the Xbox the new password
538000	540000	Trying to figure out what's going on
540000	542000	And I do notice it's trying to download
542000	545000	A 43 gigabyte update for Quantum Break
545000	547000	And I'd heard that Quantum Break was getting a big update
547000	549000	But I don't have a 4K TV
549000	551000	I don't have an Xbox One X
551000	552000	I don't understand why
552000	554000	Was it attempted to download it like 20 times
554000	556000	That's what I think is happening
556000	557000	That it's been attempted
557000	558000	Now I can't prove this yet
558000	561000	But I don't have a lot of space left on my Xbox One
561000	563000	I filled that thing to the brim
563000	564000	That terabyte
564000	566000	I mean because I don't usually delete things
566000	567000	Because why should I
567000	569000	So it's like 92% full
569000	570000	So I'm wondering if
570000	572000	Is it trying to download
572000	573000	The Quantum Break update
573000	575000	Failing and starting over
575000	576000	Over and over again
576000	577000	Possibly
577000	578000	So here's
578000	580000	It should be smart to see that it can't fit on there
580000	581000	So it can't update it
581000	582000	That's what it does on the PlayStation
582000	583000	That's
583000	584000	And that
584000	585000	Geez Microsoft learn
585000	587000	But here's the weird thing you guys
587000	588000	I can't
588000	590000	Like nobody else on Twitter is complaining about this
590000	592000	So I can't sit here and go
592000	594000	Microsoft's got a big problem
594000	595000	This is widespread
595000	597000	Where's the news story on Kotaku
597000	598000	Alerting everybody about this
598000	600000	Because it does seem like
600000	602000	I'm the only guy that this is happening to
602000	604000	But here's my first question everybody
604000	607000	Would you go look at your bandwidth report
607000	608000	For the month
608000	610000	And especially if you have Google Wi-Fi
610000	611000	Or something similar that will tell you
611000	612000	What your Xbox is doing
612000	613000	And would you let me know
613000	614000	If anybody else out there
614000	616000	Is having this extreme problem
616000	617000	That I'm having
617000	619000	Just makes me glad I never bought one
619000	621000	I guess but I mean
621000	622000	I don't know what to think
622000	625000	Like I want to say I feel bad for Microsoft
625000	626000	But I don't
626000	629000	But it's weird that this is isolated
629000	630000	Like that's the
630000	631000	And so it makes me wonder did I do something wrong
631000	634000	But I haven't done anything outside the norm
634000	636000	I barely use my Xbox One for gaming
636000	637000	It's just a Microsoft device
637000	640000	It likes updating on the fly
640000	641000	Here's a thought
641000	642000	That maybe you have enough
642000	644000	Because you know there's a difference between
644000	646000	Actual size and virtual space right
646000	647000	Right
647000	649000	So it could mean that you have enough in one aspect
649000	651000	But the moment that it's filling up the cache
651000	652000	It's hitting that point where it can't
652000	654000	But it's still reading that you've got room for it
654000	655000	Yeah I don't know
655000	657000	So you just might be at a sweet spot for that
657000	658000	Interesting
658000	660000	Or in this case a sour spot
660000	662000	Well I'm gonna go look at some comments in chat
662000	664000	Because everybody's playing armchair IT
664000	666000	Which when you get a bunch of nerds together
666000	667000	That's what's going to happen
667000	669000	Not me I'm not at work
669000	670000	So in our chat room
670000	673000	Over at live.vognetwork.com
673000	674000	Because again we do tape live
674000	675000	Six o'clock Pacific
675000	676000	Nine o'clock Eastern
676000	678000	Oh and Bobby, thank you very much
678000	680000	Bobby Blackwolf did make it to chat tonight
680000	682000	And he says he fixed the web chat
682000	685000	So if live.vognetwork.com wasn't working for you before
685000	686000	It might now
686000	687000	Because he changed the web app
687000	688000	So hopefully it'll work again
688000	689000	Thanks Bobby
689000	691000	Speaking of armchair IT
691000	692000	Let's see
692000	694000	I'm looking in chat
694000	695000	Tigerclaw says
695000	698000	When you leave your Xbox One in an instant on mode
698000	700000	Whenever you get one of those free Xbox One games
700000	702000	It'll automatically download them too
702000	704000	So it's best to have power saving mode enabled
704000	708000	I've never had a game download that I didn't tell it to
708000	712000	Like I will go into the Xbox gold membership thing
712000	714000	And download what I
714000	716000	But I've never had the Xbox just say
716000	718000	Surprise we delivered you a game
718000	719000	So I don't have that setting on
719000	721000	I have had it update games
721000	722000	But that's
722000	723000	I mean
723000	725000	Usually you want that right
725000	728000	Isn't that what PlayStation Plus had as a feature
728000	730000	When it first launched was auto updating games
730000	733000	Yeah I mean that's what PlayStation does now
733000	736000	But like if I don't have space for the update
736000	739000	It knows it's like well this isn't gonna fit
739000	740000	So we're not updating
740000	741000	Bobby Blockwolf says
741000	744000	I think the Xbox One actually has a thing in settings
744000	746000	That shows its data usage
746000	748000	A I can't find it
748000	750000	But probably B because
750000	753000	For it to do anything it wants to go online
753000	755000	And I'm sure as you all can sympathize right now
755000	758000	I don't want to put my Xbox One back online
758000	761000	Although I guess if this month is gonna be a wash anyway
761000	763000	Maybe now's the time to do it
763000	764000	When I can sit there and watch it
764000	767000	But I'd prefer to know at least a little bit about what I'm doing
767000	770000	Before I put it back online if that makes sense
770000	771000	Maybe I can tell
771000	772000	I bet through Google Wi-Fi
772000	774000	I bet I can let it go online
774000	775000	But like throttle it
775000	777000	I think Google Wi-Fi lets you do that
777000	778000	I think you can say
778000	782000	This device can use no more than X amount of data per second or something
782000	783000	So maybe that's what I'll do
783000	784000	I gotta say
784000	787000	The winner in this whole scenario is Google Wi-Fi
787000	789000	So props to that
789000	791000	Because that helped me figure out what it is
791000	793000	So that when people on the internet are like
793000	795000	Are you sure you didn't get hacked
795000	797000	Or how do you know it's your Xbox
797000	799000	It's like I got the receipts
799000	801000	Receipts, I has them
801000	803000	Here they are
803000	807000	Korkay in our chatroom over at live.vognetwork.com says
807000	809000	Go for the high score
809000	811000	Why not?
811000	812000	Why not?
812000	814000	Even though I kind of promised him I wasn't gonna do that
814000	815000	But there you go
815000	816000	Alright
816000	818000	So yeah some folks in chat
818000	821000	SSU100Matt says I'm only seeing I use 15 gigs
821000	824000	Tigerclass says I'm only using 49 gigs
824000	826000	Well good for y'all
826000	827000	Yeah I know
827000	828000	But that's the weird
828000	829000	Those guys have Xbox ones
829000	832000	And so what is unique about my situation
832000	833000	I don't know
833000	834000	I can't figure it out
834000	838000	But I can tell you it's trying to download an update for Quantum Break and Forza
838000	840000	And I put all the screenshots on my Twitter
840000	842000	Twitter.com slash Skye S-K-I-E
842000	845000	If you wanna continue to play Armchair Warrior
845000	849000	I tagged Xbox in all these posts so maybe Xbox support will fire me back something
849000	850000	But I don't
850000	851000	Like
851000	853000	Here's the thing at the end of the day
853000	858000	I don't particularly care if my Xbox is gonna download all of this data
858000	860000	I care that I'm gonna get charged for it
860000	861000	So
861000	864000	And especially if this isn't just happening to me
864000	865000	You know what I'm saying?
865000	867000	Really just fuck Comcast
867000	868000	Cause that's really the problem
868000	871000	Cause if you had unlimited bandwidth as we should all
871000	873000	It wouldn't even be an issue
873000	874000	That's true
874000	875000	So there's you know
875000	877000	But I also think the system
877000	880000	The Xbox should be smart enough
880000	881000	That like
881000	883000	There should be some type of internal trigger
883000	885000	That when it's used a hundred gigabytes in a month
885000	887000	Or two hundred gigabytes in a month
887000	889000	It should pop up a window going
889000	891000	I'm eating a lot of data and this is why
891000	893000	Do you wanna continue?
893000	895000	Like at least give me the option to put
895000	897000	Cause I would have never known this was happening
897000	899000	If that pop up
899000	900000	From Xfinity
900000	901000	So to Comcast credit
901000	902000	If they hadn't put a pop up
902000	903000	That said you've used ninety percent
904000	906000	Hey it looks like that you've used a lot of data
906000	909000	Would you like me to download some more data for you?
909000	910000	Says Clippy
914000	915000	There you go
915000	916000	So that's the drama I've been dealing with
916000	919000	So stay tuned for potentially an update in two weeks
919000	922000	But for right now the Xbox One is sitting in the corner
922000	925000	It is not allowed to have the new Wi-Fi password
925000	926000	That is the punishment
926000	927000	Grounded dammit
927000	930000	You're grounded and you're not getting the Wi-Fi password
931000	932000	That is what's happening
932000	934000	Loki and DarkSakura got the new Wi-Fi password
934000	937000	But the Xbox did not get the Wi-Fi password
937000	939000	Now that I know that I can download as much as I want
939000	941000	I'm downloading all the porn right now so it's fine
943000	944000	Like Corky said earlier in chat
944000	945000	Go for the high score
945000	946000	Why not?
948000	949000	Come on Nolgus in chat says
949000	951000	Does Xbox have a beta thing
951000	953000	Xbox Insider or something?
953000	955000	You know what for the sake of transparency
955000	956000	Yes they do
956000	957000	And I'm in it
957000	959000	So is that
959000	961000	Is the problem because my console is doing something
961000	962000	In a beta mode
962000	963000	Which I understand
963000	965000	Microsoft's gonna wash your hands of liability
965000	967000	If that thing happened or whatever
967000	968000	No that's just usually
968000	970000	It just means it downloads more frequent
970000	971000	System updates
971000	973000	980 gigs of updates
973000	974000	Good
974000	976000	I mean but I doubt it would
976000	978000	I doubt it would keep doing that though
978000	979000	Yeah
979000	980000	Because usually it would just download
980000	981000	You know the latest one
984000	985000	Brad from Paw Culture says
985000	987000	You have the Xbox on Wi-Fi
987000	988000	That has to be rough on gaming
988000	989000	No
989000	990000	I actually
990000	992000	Right now because the PlayStation 4
992000	994000	Moved into my office
994000	996000	So I could do streaming from the PlayStation 4
996000	999000	My Xbox One has become the CBS
999000	1001000	So I can watch Star Trek Discovery device
1001000	1003000	Netflix for when I binge watched
1003000	1004000	Stranger Things 2
1004000	1005000	When we weren't here last week
1005000	1006000	Device
1006000	1008000	So it's been kind of my main media device
1008000	1010000	Maybe it's Star Trek Discovery's fault
1010000	1012000	Did Star Trek Discovery break my Xbox
1012000	1013000	Maybe it did
1015000	1016000	Perhaps I don't know
1016000	1018000	But all those things have been running fine
1018000	1019000	And great quality
1019000	1020000	I don't have 4K
1020000	1021000	My television isn't 4K
1021000	1024000	So I wasn't downloading like 4K Stranger Things
1024000	1026000	But still
1026000	1028000	And again that was all technically October
1028000	1030000	Because I watched that Stranger Things
1030000	1031000	Like in the first three days
1031000	1033000	You guys it is so good
1033000	1034000	It is so good
1034000	1035000	Stranger Things in 4K
1035000	1036000	Except for Episode 7
1036000	1037000	Fuck Episode 7
1037000	1038000	But The Resident's fine
1038000	1039000	Which one was Episode 7?
1039000	1040000	The one that was
1040000	1042000	Without spoiling
1042000	1044000	The Back Door Pilot
1044000	1045000	The Back Door Pilot
1045000	1046000	Oh yeah
1046000	1047000	That little
1047000	1048000	I don't know
1048000	1051000	I liked the main person in that one
1051000	1052000	Yeah me too
1052000	1053000	Me too
1053000	1054000	A lot
1054000	1055000	Plus I liked the makeover
1055000	1056000	Yeah
1056000	1057000	We have to keep it
1057000	1058000	Plus it was all MTV
1058000	1059000	Some people are very hyper about spoilers
1059000	1060000	I know
1060000	1061000	That's all I'm saying
1061000	1062000	When do we get to spoil the shit out of Stranger Things?
1062000	1064000	I guess we have to give it a good 60 days
1064000	1065000	Huh?
1065000	1066000	2018?
1066000	1067000	I don't know
1067000	1068000	Too soon
1068000	1069000	Anyway
1069000	1071000	I guess also that's kind of the department of critical myth
1071000	1072000	Pod culture
1072000	1074000	The more TV based shows on our network to get into
1074000	1076000	We're usually here to talk about games
1076000	1077000	I do want to talk about games
1077000	1080000	So the kickoff topic I did want to talk about
1080000	1082000	Was I wanted to talk a little bit about
1082000	1084000	Digital distribution
1084000	1086000	Now this is a topic that's come up on our show before
1086000	1087000	But
1087000	1089000	I don't know if you guys heard about this this week
1089000	1091000	But there were some major earnings calls
1091000	1092000	That happened in this past week
1092000	1093000	Activision, EA
1093000	1096000	They do their quarterly stockholder calls
1096000	1097000	Because at the end of the day
1097000	1099000	Companies like EA, Activision
1099000	1100000	They exist
1100000	1101000	What?
1101000	1102000	To make money
1102000	1103000	To make who money?
1103000	1104000	To make their shareholders money
1104000	1107000	And that's why people talk about investing in the stock market
1107000	1108000	Right?
1108000	1109000	America 101
1109000	1110000	There you go
1110000	1111000	Okay
1111000	1112000	So every quarter
1112000	1114000	These companies have to basically produce
1114000	1115000	You know
1115000	1117000	They have to update their shareholders on what they're doing
1117000	1119000	So Activision did an earnings call this past week
1119000	1120000	Where they said
1120000	1126000	50% of Destiny 2's sales on consoles came via download
1126000	1128000	Rather than a retail disc
1128000	1129000	Now
1129000	1130000	I would have believed that
1130000	1132000	If we were talking the PC numbers only
1132000	1133000	Because I would have thought
1133000	1134000	Oh there's a ton of people
1134000	1136000	That probably just do digital on PC
1136000	1140000	Because of storefronts like Battle.net and so forth
1140000	1143000	And that there's people that are buying Destiny with Warcraft gold
1143000	1144000	Because you can do that
1144000	1146000	The way things are set up on Battle.net
1146000	1147000	But no
1147000	1149000	That factor is for
1149000	1150000	I guess all of it
1150000	1152000	Or for the consoles
1152000	1154000	I buy everything digitally
1154000	1155000	For the most part
1155000	1156000	Yeah
1156000	1158000	And I guess this is getting bigger and bigger
1158000	1159000	Earlier this year
1159000	1160000	EA said
1160000	1165000	They expect 40% of their console game sales to come from downloads in 2017
1165000	1168000	That is a jump up 10% from where they were at
1168000	1171000	30% of sales in 2016
1171000	1173000	EA has gone on record before saying
1173000	1174000	Quote
1174000	1177000	They're gonna be 100% digital company period
1177000	1178000	It's going to be there someday
1178000	1180000	It's inevitable
1180000	1181000	No
1181000	1183000	And I don't think that's gonna be the case
1183000	1184000	Because here's the problem
1184000	1185000	Yes
1185000	1188000	It's a nice idea to have it all digital and everything
1188000	1189000	But if everybody goes all digital
1190000	1192000	Remember there's that wonderful company
1192000	1193000	Comcast
1193000	1195000	That has those wonderful bandwidth caps
1195000	1196000	That will fuck you over
1196000	1197000	Right
1197000	1198000	If you try to download everything
1198000	1199000	So that's why it will never be that way
1199000	1202000	Because fucking net neutrality and all that shit is
1202000	1204000	Not in the picture because
1204000	1206000	Those companies want to make money too
1206000	1207000	So
1207000	1208000	Because you have that
1208000	1209000	And also because
1209000	1211000	And this is very important
1211000	1213000	These same fucking companies
1213000	1215000	Keep pushing these stupid
1215000	1217000	Collectors editions
1217000	1220000	And shit with giant statue editions
1220000	1222000	You can't digitally download those
1222000	1224000	You can't digitally download a statue
1224000	1227000	You wouldn't want to digitally download a statue
1227000	1228000	Correct
1228000	1229000	Okay
1229000	1231000	So you think there's still going to be a market
1231000	1232000	For physical stuff
1232000	1234000	But it's gonna be kind of limited
1234000	1235000	It's gonna be like
1235000	1236000	They do it now
1236000	1238000	They can still do digital distribution
1238000	1240000	But they do it now where they have editions
1240000	1243000	It's collectors editions that don't include the game
1243000	1244000	Why?
1244000	1245000	I know
1245000	1246000	Why would you do that?
1247000	1248000	So
1248000	1250000	Well is it because they expect that people are gonna
1250000	1252000	Download to play hour zero digitally
1252000	1255000	So this is just literally a box of shit
1255000	1257000	With the games branding on it
1257000	1259000	I mean like for me like if I'm gonna
1259000	1261000	If I'm looking forward to a game
1261000	1263000	And I want to play it day one
1263000	1264000	I'm not gonna pre-order
1264000	1266000	Because that means I gotta drive out to the store
1266000	1268000	To go pick it up and do all that nonsense
1268000	1269000	Whereas I can
1269000	1271000	Digitally pre-order it or download it
1271000	1273000	Fuck I'm not pre-ordering shit
1273000	1275000	But I'll digitally order it like
1276000	1278000	The day before or something like that
1278000	1281000	And it'll unlock at 9pm the night before it comes out
1281000	1284000	That's what I did with Destiny 2 on PC
1284000	1288000	Is that I bought it like two days before it launched
1288000	1291000	So it would be all loaded and ready to go
1291000	1293000	But with Destiny 2 I knew
1293000	1296000	If I walked into a store and bought it on a box
1296000	1297000	All I was gonna get
1297000	1300000	Maybe I was gonna get a Blu-ray or DVD with the game
1300000	1302000	But it was likely gonna be a code
1302000	1305000	And a game like that is so much online anyway
1305000	1308000	You're gonna get some code for your online access
1308000	1311000	So there's no reason to really have the physical edition
1311000	1313000	Whereas here's my thing
1313000	1316000	I guess I've had the hardest time buying into this digital stuff
1316000	1318000	Because I'm still this big believer of
1318000	1321000	Well when you buy a game on a disc or on a cartridge
1321000	1324000	Let's say Mario Odyssey on the flip side of things
1324000	1326000	I have a cartridge for that
1326000	1329000	And if someday I decide I'm sick of Mario Odyssey
1329000	1330000	Which I doubt is gonna happen
1330000	1332000	But we'll get into that later
1332000	1334000	I could sell that cartridge
1334000	1335000	Or I could loan that
1335000	1336000	What happened to that?
1336000	1338000	It's because I'm lazy
1338000	1339000	Two things
1339000	1340000	One, I'm lazy
1340000	1343000	So I don't wanna have to worry about selling that cartridge
1343000	1344000	Or whatever
1344000	1345000	And it depends on the system
1345000	1346000	Like if I had a Switch
1346000	1348000	There's not a lot of onboard storage for that
1348000	1352000	Then yes, physical copies are gonna be more appealing to me
1352000	1356000	Whereas I've got 500GB of space on my Playstation 4
1356000	1358000	So I can download a bunch of games at once
1358000	1361000	And I don't have to worry about swapping discs out and stuff like that
1361000	1363000	Not to say that I don't buy disc versions of games
1363000	1365000	I do sometimes
1365000	1367000	It's just not all the time
1367000	1369000	Usually I'm getting stuff on sale
1369000	1371000	But with that
1371000	1373000	There's also another factor
1373000	1377000	GameStop is not gonna really be happy with them going all digital
1377000	1378000	They've tried to do it in the past
1378000	1380000	They've tried to say that they're gonna go all digital
1380000	1381000	Never gonna happen
1381000	1383000	Because it's such a big monster
1383000	1385000	And they control the industry
1385000	1387000	So they're not gonna
1387000	1389000	It's not gonna happen
1389000	1391000	They're never gonna be fully digital
1391000	1393000	Because there's people that want physical versions of the game
1393000	1395000	There's gonna be GameStop
1395000	1398000	And other big retailers that that's a big chunk of their money
1398000	1400000	Well GameStop, it's most of their money
1400000	1402000	So they're not gonna just give that up quietly
1402000	1404000	And bandwidth caps
1404000	1405000	You're not gonna be able to do that
1405000	1406000	Plus internet speeds
1406000	1408000	Because as these games get bigger and bigger
1408000	1409000	The 4K content
1409000	1411000	That's more data that you're dumping down the tubes
1411000	1414000	And it's gonna take a lot longer to download
1414000	1418000	Especially with all these internet companies fighting to upgrade their service
1418000	1420000	I wanted to get to DarkSakura's perspective
1420000	1421000	But real quick
1421000	1422000	I wanted to mention
1422000	1425000	I was noticing a lot of parallels maybe with the music industry
1425000	1428000	You know 10 years ago with the invention of the iPod or whatever
1428000	1431000	And you know just the fact that a lot of people were pirating their music
1431000	1433000	With things like Napster or whatever
1433000	1435000	Apple kind of came up with this method to legitimize it
1435000	1438000	A lot of other people kind of went on that as well
1438000	1439000	But anyway my point is
1439000	1441000	A lot of record stores are gone because of it
1441000	1442000	Tower Records
1442000	1443000	Gone
1443000	1444000	The Warehouse
1444000	1445000	Gone
1445000	1447000	All these big record stores I remember from my youth they're gone
1447000	1450000	Now that's left are indie niche places
1450000	1453000	You know like we have a local chain here, Dimple
1453000	1455000	You know they seem to do pretty well because
1455000	1457000	They also expand the books and movies
1457000	1458000	Yeah that's true
1458000	1460000	They've also expanded to books and movies
1460000	1461000	And I noticed
1461000	1464000	What's the music that people seem to be buying these days?
1464000	1465000	Vinyl
1465000	1466000	Vinyl
1466000	1467000	Exactly
1467000	1469000	And it's kind of that collector's edition stuff
1469000	1471000	I found a place downtown
1471000	1475000	Because I was when I had to get my window replaced on my Fiat
1475000	1478000	And I was at this little place like 16th and E
1478000	1482000	And walked around down E to go have breakfast at this little place called Shine
1482000	1483000	Have you ever been there?
1483000	1484000	No
1484000	1487000	But on the way there there's like this little like thrift store
1487000	1489000	But it was all full of fucking vinyl
1489000	1491000	Nothing but vinyl in a thrift store
1491000	1494000	Yeah and speaking of I'm going on this trip to Seattle
1494000	1497000	And I remember one of the things I bought on my last trip to Seattle
1497000	1500000	This is like seriously one of my prized possessions
1500000	1504000	This is my copy of Abba's The Visitors
1504000	1506000	My favorite album from one of my favorite bands
1506000	1507000	I bought you one
1507000	1508000	Probably my favorite band ever
1508000	1509000	You did
1509000	1510000	I got you Super Trooper
