start	end	text
2385000	2387000	Maybe that's 12 I don't remember.
2387000	2391000	Well yeah they did the rate thing that was a while ago then they just added where you can submit stuff now.
2391000	2395000	Yeah once you hit that point it's like well I can do everything I need to do.
2395000	2400000	So the rest of it is just but I mean not to say like you know I still have fun playing the game.
2400000	2407000	And once in a while you know I'll need that Zen moment of leaving the house and making fields in the neighborhood.
2407000	2415000	Do the batches that you get from the yearly things do those count towards your badge counts on Ingress for levels and stuff.
2415000	2416000	Yes.
2416000	2418000	Sweet I'm going to get the level up.
2418000	2422000	Oh why because you're getting a gold badge and it's like the one thing holding you back.
2422000	2423000	Platinum or something.
2423000	2424000	Nice. Yeah yeah.
2424000	2425000	Oh that's funny.
2425000	2427000	Alright I'll be 13.
2427000	2428000	Congrats.
2428000	2430000	Alright but then Pokemon.
2430000	2434000	Then Pokemon has the new thing which I know we'll talk about later in the show quickly.
2434000	2438000	But you know I yeah that game's still fun and I'm grinding that.
2438000	2443000	Actually I will say this because I'm what I'm level 35 I think in Pokemon Go.
2443000	2451000	So what I want to do is I do want to hit both level 16 in Ingress and level 40 in Pokemon Go.
2451000	2456000	And then I should get some type of certificate for that for like sickest individual alive right.
2456000	2461000	Wouldn't I get some type of acknowledgement for like like you have an AR disease.
2461000	2462000	Congratulations.
2462000	2463000	Like maybe that'll be a thing.
2463000	2465000	So there you go.
2465000	2468000	But I have been playing at home.
2468000	2471000	I've still been playing Heroes of the Storm which I play.
2471000	2475000	I try to do my daily gold matches every day to get my daily gold.
2475000	2477000	I finally threw him money.
2477000	2485000	I finally gave them money just because I've been playing the game so much and I fucking wanted Junkrat.
2485000	2488000	So I bought him with real money.
2488000	2490000	So there I got suckered into it.
2490000	2495000	But it was a free game and it's I've played it for many many hours so I don't feel that bad doing it.
2495000	2499000	And then another game of course I got suckered back into playing I think I talked about this last week.
2499000	2504000	I started playing World of Warcraft and actually I've been playing it like a lot.
2504000	2507000	Are you on the regular server.
2507000	2514000	No I am no I went I went somewhere and I rolled just to be somewhere like I'm not playing with anybody.
2514000	2518000	So because I'll be honest I actually might be re upping.
2518000	2519000	Oh there you go.
2519000	2531000	It's I don't know like I've been playing and there's there's things I like and I really like what I'm hearing about this next patch they're going to do which is where it's not going to like all the questing is going to scale.
2531000	2538000	Like that was the best part of the expansion is how the quest in the new zones scaled you remember that and like so it didn't matter which zone you did you just go did what you want.
2538000	2541000	They're doing that for all the zones.
2541000	2542000	So like.
2542000	2543000	That'll be great.
2543000	2548000	You can it's you level 0 to 60 in any classic wow zone.
2548000	2553000	If you want to go straight to fucking swamp of sorrows and start your new character you can do that.
2553000	2558000	You you're going to have the level scaling and then I think it's 60 to 80.
2558000	2565000	You can do either Northrend or the Burning Crusade content.
2565000	2567000	No good nor Northrend that's amazing.
2567000	2569000	Yeah you could skip one or the other altogether.
2569000	2573000	For me I really like the music in Northrend so I'd rather just music but I hate the questing.
2573000	2578000	Yeah so except for the Zandalari and then I think they're combining cataclysm and pandaria.
2578000	2581000	I think will be eight which is great because cataclysm fucking blows.
2581000	2582000	Sorry.
2582000	2585000	So well panda isn't much better but those quests are better so I would do those.
2585000	2586000	And then yes.
2586000	2590000	And then you have the normal world trainer and stuff so I think that's really cool what they're doing.
2590000	2592000	But don't get me wrong.
2592000	2595000	I'm still a big big fan of Final Fantasy 14.
2595000	2599000	It's just somehow I've now been suckered into paying for two MMOs.
2599000	2604000	I bought one month of WoW and I thought maybe I could make enough gold to pay for another month.
2604000	2605000	We'll see.
2605000	2611000	But playing WoW does make me realize oh these are the things that I kind of like better in Final Fantasy 14.
2611000	2614000	Like I actually think I like running dungeons better in 14.
2614000	2621000	But then when I play WoW I'm also like but these are the it seems like there's kind of more to do in endgame in WoW than there is in Final Fantasy 14.
2621000	2624000	That was the thing that let me lead 14.
2624000	2628000	There was just not there was jack shit to do once you were done with the main stuff.
2628000	2633000	They saw that they added the ability to play songs as a bard now.
2633000	2635000	Yeah that was something they added in 14.
2635000	2640000	I haven't really played around with that yet but yeah the whole perform thing where you can like make your own songs.
2640000	2641000	That's kind of neat.
2641000	2646000	But you know Final Fantasy 14 kind of needs just a few more things like that and it'll it'll be.
2646000	2650000	Well I and I will say I think I but this is personal opinion.
2650000	2653000	I think the story in 14 is still superior.
2653000	2659000	Like I think the Heavensward and especially Stormblood like those stories are so fucking good.
2659000	2665000	Like they're better than just about almost any other game in the Final Fantasy like franchise.
2665000	2666000	It's that good.
2666000	2670000	So it definitely beats WoW but that's a personal thing.
2670000	2677000	I also know some people that are super gung ho about Blizzard that love the story in World of Warcraft and can't really get into Final Fantasy the same way.
2677000	2682000	And it just goes back to money for Leaf tickets or money for Pokeballs.
2682000	2685000	What is what is your preference you know whatever you want to do.
2685000	2687000	So anyway that's that's our business.
2687000	2691000	I'm up to level 67 on my resto druid.
2691000	2696000	I just started what like a week and a half ago is whenever I got back from Seattle about a week and a half ago.
2696000	2699000	So I'm making pretty good progress I think.
2700000	2703000	SSJ100Matt in chat says time to bring out.
2703000	2704000	Excuse me.
2704000	2708000	SSJ100Matt in chat says time to bring back courthouse.
2708000	2711000	That's funny.
2711000	2714000	As far as the other thing goes I'm loving these names for the certificates.
2714000	2718000	JD in chat suggests you've kept Niantic afloat.
2718000	2721000	Actf says Niantic still exists because of people like you badge.
2721000	2726000	I forgot to mention there is a huge Ingress event in San Francisco on Saturday.
2726000	2735000	So that's like another thing. So I'm I'm actually legit concerned I might be late to next week's show because of said event.
2735000	2738000	So if the show doesn't start at six I apologize.
2741000	2745000	Or Jamie will just have to figure out what button she's got to push to make it start.
2745000	2747000	But Alan will be here to let you guys in.
2747000	2751000	So no I'm really I'm not thinking that will actually happen but it might.
2751000	2753000	So we'll see.
2754000	2756000	Anyway there we go.
2756000	2759000	Let's get into some other housekeeping.
2761000	2767000	We're still going to be here for the next few weeks but Christmas Eve and New Year's Eve are both on Sundays.
2767000	2774000	So I highly doubt we're going to have live shows either of those nights because I'm pretty sure I have to do my family stuff on Christmas Eve.
2774000	2779000	And Jamie I know even though you're Jewish dance family you celebrate with them Christmas Eve right?
2779000	2780000	Kinda.
2780000	2781000	Yeah so.
2781000	2785000	We usually just do Christmas Eve stuff and then Christmas Day stuff if I'm not working.
2785000	2786000	Yeah.
2786000	2787000	And I think I'm working.
2787000	2788000	So we're probably.
2788000	2790000	Actually no.
2790000	2792000	I may be on leave.
2792000	2794000	Oh right right. Yeah yeah yeah.
2794000	2795000	Yeah.
2795000	2797000	Well regardless. Oh yeah.
2797000	2804000	And by the way we're not going to say too much about it but Jamie's going to be absent from the show for a couple of weeks due to some other stuff.
2804000	2809000	So we're talking about like I think doing maybe an early show on like New Year's.
2809000	2810000	Maybe New Year's Eve.
2810000	2814000	A lot of that's going to depend on on her and her schedule.
2814000	2816000	OK so we'll let you know.
2816000	2818000	Right Jamie.
2818000	2824000	Well and if if anyone who I trust well enough wants to ask me what's going on I'll probably tell you.
2824000	2825000	Yeah.
2825000	2826000	But nothing public.
2826000	2827000	It's personal business is all they need.
2827000	2828000	And it's not bad.
2828000	2829000	And it's not bad.
2829000	2830000	It's all they need to know.
2830000	2831000	No.
2831000	2832000	All right.
2832000	2834000	Anyway I think that's it for housekeeping.
2834000	2836000	I'm just having cybernetic parts put in.
2836000	2842000	She literally is going to be the bionic woman now because I am calling her Jamie Summers since you know the beginning of time.
2842000	2844000	So she's getting the implants.
2844000	2845000	Yep.
2845000	2848000	I'm going to get the leg and the arm and the eyes.
2848000	2850000	She's going to get a leg just like Rose McGowan.
2850000	2853000	And what was that movie where the grand house.
2853000	2854000	Yes.
2854000	2855000	Planet Terror.
2855000	2856000	Yes.
2856000	2857000	Planet Terror.
2857000	2859000	You know I actually saw a really.
2859000	2862000	Next time Loki's critical and Nintendo.
2862000	2867000	I really I saw the good Halloween costume of an amputee who did that.
2867000	2868000	Perfect.
2868000	2869000	Perfect.
2869000	2870000	Yeah.
2870000	2871000	All right.
2871000	2875000	Let's get into some gaming news Loki.
2875000	2885000	So as we kind of mentioned when we're talking a little bit about the whole net neutrality and loot boxing certain countries and states have kind of weighed in on the whole loot box stuff.
2885000	2901000	So one of the states actually kind of came out and made a comment about it was of course Chris Lee from Hawaii who actually was making an announcement talking about that loot boxes demonstrate predatory behavior and that they want to combat that.
2901000	2916000	And of course you know they're talking about you know basically saying the EA is being very predatory towards people saying that this is like a Star Wars themed online casino designed to lure kids in the spending money.
2916000	2920000	And it's a trap because that's totally a Star Wars thing to say.
2920000	2922000	You have to say it's a trap as a trap.
2922000	2925000	Thank you Loki.
2925000	2928000	You don't look quite like an encephalopod though.
2928000	2931000	That's a compliment.
2931000	2938000	I look like a homeless person earlier today and I get shaved.
2938000	2939000	But yes.
2939000	2949000	So of course you know they're going to look into that to see what they could do to maybe help you if it comes down to fighting it including blocking a regulation.
2949000	2961000	Along with that other countries have weighed in Belgium was one that actually they had a kind of a translation from an article saying that you know they saw them as demonstrating while it's not exactly gambling.
2961000	2971000	It does demonstrate a lot of the same things that you would see with gambling having that same kind of appeal as people would to like different gambling games.
2971000	2975000	France has come out as well against it saying that.
2975000	2980000	Basically that they're also you know very predatory.
2980000	2991000	One of the things they were talking about was I guess the A.R. J.L. which is a French organization that regulates online gambling.
2991000	3003000	Basically a letter from French Senator Jerome during basically said that you know they wanted them to look into this because you know.
3003000	3014000	Since there has been such an advancement of gaming culture basically talking about you know e-sports and microtransactions the blue boxes seeing whether or not that they.
3015000	3031000	These need to be regulated like online gambling because of you know the way that you know people are spending money on this and see he wants to see you kind of like how China's done were more transparency in the drop rates to help players.
3031000	3035000	You make more informed decisions and.
3035000	3041000	You know also just kind of making sure that they're not doing anything shady kind of like online gambling.
3041000	3050000	Because yeah I mean if they're basically putting this out there in a way that they can kind of skirt around laws because you're buying fake currency to do this.
3050000	3064000	That's it seems like that they shouldn't be able to get away with that because if you think about it like if I have you know if I'm trying to sell drugs which is obviously illegal but I say no no I'm not really selling drugs.
3064000	3072000	I'm selling this picture that I drew on a piece of paper with a pencil and you're just getting the drugs for free with that drawing that I did.
3072000	3079000	You can't do that it's still illegal you know even though I'm saying oh well I'm not selling the drugs I'm just selling this picture.
3079000	3087000	Something similar that it's like oh no no we're not spending real money on it you just buy this fake currency that you then spend on the gambling.
3087000	3089000	It doesn't work that way.
3089000	3100000	You wouldn't be able to buy like you know California crystals to buy California lottery tickets with if you're underage it's it doesn't work that way.
3100000	3102000	So I don't know.
3102000	3109000	I definitely hope they look into this a little more because I'm all for them getting rid of this bullshit.
3109000	3111000	Do you think it's going to come to that regulation.
3111000	3116000	Do you think if the gaming industry has a tendency to kind of back down.
3116000	3123000	And I kind of think like I think this backlash that's happened against D.A. other companies have to be noticing it.
3123000	3127000	Yeah I think that they definitely notice it and it definitely will have an impact on it.
3127000	3132000	But like a lot of the times you know where they say they need this for development you know costs and stuff like that.
3132000	3135000	Look at EA's direct words what they are talking about.
3135000	3141000	They mentioned to their investors about they're saying that this is going to have no financial impact on them.
3141000	3145000	You know the fact that they're you know removing these temporarily.
3145000	3151000	So if it's going to have no financial impact on them then why did they need to be there in the first place.
3151000	3154000	Obviously they make more money so they could do it without it.
3154000	3158000	It's just they want to do it with it because they're going to make more money.
3158000	3162000	I don't know. I think if they keep pushing it keeps moving in this direction.
3162000	3166000	Obviously now they kind of took too much of a leap.
3166000	3175000	But if it keeps if they still try to inch it out even further then yeah there's gonna be more backlash with it including you know now that it's gotten mainstream press and stuff.
3175000	3180000	More regulation you know regulatory bodies looking at this type of stuff.
3180000	3186000	I think it is going to come to the point where they're going to have to be transparent about the percentages of drop rates and these things.
3187000	3195000	How about stop being fucking assholes about it and just if you want to sell DLC sell DLC.
3195000	3197000	That's fine.
3197000	3204000	But the fact that you have a random loot drop that's fine if it's an in-game thing like Borderlands.
3204000	3206000	Random loot drops all day long.
3206000	3213000	But that's in-game that's part of the game it's not this like I have to spend money to buy loot boxes.
3213000	3216000	Which God forbid you know take two.
3216000	3223000	Well probably we'll see that in Borderlands 3 but you know it's it's not necessary.
3223000	3230000	It's definitely no one's going to look at it and go oh they're not trying to make money off this.
3230000	3236000	I mean obviously they're trying to make money off this and the fact that it's random is so that you're not guaranteed to get what you want in it.
3236000	3238000	So that you will spend more money on it.
3238000	3243000	And that's they're not selling a service they're selling just like a lottery which is gambling.
3243000	3246000	Is it weird to hear lawmakers talking about this.
3246000	3247000	Do you think they'll get it right.
3247000	3254000	Because I noticed what's you know something that we kind of have to get used to is that it kind of felt like in the 90s like lawmakers didn't play video games.
3254000	3255000	They were in touch with it.
3255000	3262000	But now you know you know 30 and 40 some things we grew up on video games everybody kind of knows what Nintendo is at this point.
3262000	3263000	I don't think they'll get it right.
3263000	3272000	And unfortunately for them that's going to work against the gaming industry because the way they're going to perceive it because people say that it's like gambling is they're going to call it an online casino.
3272000	3274000	Star Wars themed online casino.
3274000	3275000	And if that happens then it's done.
3275000	3276000	Loot boxes are gone.
3276000	3278000	I mean that's going to happen.
3278000	3280000	They'll be gone from Overwatch too.
3280000	3288000	Which is going to be because you know again Blizzard seems immune from all this because you know to be fair because it's it's cosmetic.
3288000	3298000	You know and I'm sorry if they get caught in the crossfire with it but you know what Activision Blizzard you're not you're not 100 percent innocent.
3298000	3299000	You guys said that.
3299000	3311000	I mean it may not necessarily be as much on the Blizzard side of things but Activision they have their fair share of bullshit that they've been pulling with the loot box stuff so they are equally the blame for this.
3311000	3316000	And I'm sorry if it comes to that we're all loot boxes basically are just gone.
3316000	3319000	Well you know what you kind of have yourself the blame for it.
3319000	3325000	All right I don't want to rehash the loot box thing too much more unless Jamie you want to add something because you were here last week for the big kickoff topic on that.
3325000	3334000	But if you do want to email us of course you can always continue the conversation if you want it's your show participate at orange launcher dot com if you want to send us an email.
3334000	3338000	But I will point this out because this is an interesting kind of other side of things.
3338000	3343000	Now this is a game that was a whole free to play thing that both Loki and I have talked about.
3343000	3350000	God ad nauseum on this show. Yes a little game called Clicker Heroes. Remember when we were all into Clicker Heroes.
3350000	3355000	Well I didn't know that did you know Clicker Heroes to get in a fucking sequel because of course it is.
3355000	3365000	Of course it is right. But here's the interesting thing about it. So with Clicker Heroes to play source has decided you know what we're getting rid of the free to play Ruby mechanic.
3365000	3367000	We're getting rid of it.
3367000	3373000	And if you don't know what the Ruby mechanic is once in a great while a Ruby will drop that you can click.
3373000	3383000	And then you use the rubies to buy premium stuff. But of course if you want to just buy what is it like 10 rubies for ninety nine cents or whatever it is I don't know the exact ratio you can do that.
3383000	3390000	And that's with the PC version the PlayStation version all the version which makes sense because of the free free game right. It was a free to play game to be fair.
3390000	3400000	What is Mr. Smoosh. What do you do. Oh God. Hold on guys. Mr. Smoosh has one of my free chisel toys from. Yeah. Remember chisel is for the cat.
3400000	3407000	I know things are for the cat. I know but I don't want him to destroy that. That's like a keepsake at this point. OK Mr. Smoosh don't tear that up. OK OK.
3407000	3413000	Shall I just go into my story. Not yet.
3413000	3423000	All right. So yeah. So basically instead of going the whole free to play route they're actually going to be you know charging money up front and not having all of that free to play stuff.
3423000	3433000	So they're going to actually charge thirty dollars for the sequel which that's interesting. I'd be curious to see how the game plays.
3433000	3440000	Yeah. I'm looking at the screenshots and it looks like they tried to take a little more like it looks a little more Diablo esque in the way at least that it looks.
3440000	3456000	But I can't see how the main game mechanics are going to change that much. So we'll see. But what's also interesting about it is they basically said the developer PlaySource kind of says you know we've made a lot of money off of what they call the whales which are you know the free to play mechanics.
3456000	3466000	But they said we don't want this kind of money if it came from anyone who regrets their decision if it made their lives significantly worse as a result.
3466000	3474000	We really don't like making money off players who are in denial of their addiction. And that's what a large part of free to play gaming is all about.
3474000	3482000	Everyone in the industry seems to rationalize it by shifting the blame assuming way too much cognizance on the part of their victims.
3482000	3489000	So isn't that interesting that they're coming out and basically saying people are addicted to this shit and we don't want to enable it anymore.
3489000	3499000	I can see that. I mean it the clicker games are quite addicting. I I've never been compelled to buy currency though in it. So there's that.
3499000	3509000	But you know I'm willing to pay for their game if it's if it's decent. I can't really tell based on the screenshots but it's fun for a while.
3509000	3516000	I don't know. I mean I I spent ten dollars on the rubies at one point but that was more of a it wasn't that I needed to do it.
3516000	3524000	That was more of a and that's all I ever spent was ten bucks. It was more of a I wanted to pay something to the developers for like all the hours I spent playing the game.
3524000	3532000	I was kind of like you know they deserve a little kickback and sure getting the double gems power up or whatever the fuck I bought right away.
3532000	3543000	That's a nice little kick too. But that's it. Like I'm only ever going to spend ten dollars on this whereas like seriously don't ask me how much I've spent on Pokemon Go or how much gas I've put in my car because of Ingress like just don't don't ask.
3543000	3558000	I won't tell you. Yeah I mean it's fine. I don't have a problem supporting developers like this and it's good to see that these people even like someone that like it would be very easy for them to just you know keep the same thing and they could defend it with saying listen it's a free play game.
3559000	3569000	Yeah I mean it's kind of hard to argue that but the fact that they're saying listen now we don't want to kind of we've kind of thought about it and we don't want to be a part of this problem.
3569000	3580000	You know that that's might I guess that's pretty noble of them I guess but I think that maybe they've determined like that the average amount people spent was 30 bucks and probably they probably could make more money.
3580000	3596000	Well I just I worry for them because well maybe maybe not. I mean if the average was 30 bucks and they sell a lot of copies of it then they'll make the same amount of money. I kind of don't think they will sell. I think 30 bucks for this type of game is going to be a stretch and it's going to be the type of thing that ends up on steam sales.
3596000	3613000	Yeah I can see picking this up. I think most people will buy it for 10 bucks five the first steam sale opportunity. Yeah but I mean maybe you know again I eventually dropped 10 dollars on clicker heroes so if I drop 10 bucks on this then they made the same money off of me on either game so who knows.
3613000	3622000	Dungeon buster in chat says I heard about this story pretty bold move but their reasoning was also very interesting.
3623000	3635000	Bobby Blackwolf asks so serious question how much have you spent on Pokemon go. I there's honestly a part of me that says I don't have to answer this question.
3635000	3638000	I plead the fifth.
3641000	3647000	Do we count the devices that I bought like the Pokemon go plus and gotcha.
3647000	3663000	Although the gotcha was a gift. So do I really count that. I'm probably not easily while this game has been out a year and a half easily two hundred fifty dollars.
3663000	3671000	But how much have I paid for my Final Fantasy 14 subscription in that same time.
3671000	3680000	Probably about the same. I would say I spend about as much on this game as I do on an MMO subscription and it's it's kind of a similar thing.
3680000	3690000	You know it's interesting though I've spent more money on Pokemon that I have in ingress to which Niantic actually gets the money if that makes sense.
3690000	3695000	I mean because I put gas in my car but Niantic doesn't fucking get anything from that right right.
3695000	3709000	And Niantic. Oh to be honest they don't really sell them. I know I've bought ten dollars. No I think I gave the game twenty dollars to buy the ten dollars worth of capsules and maybe like one set of frackers ever.
3709000	3722000	But I also bought a very rare kit when I went to their anomaly. So I would say maybe over the four years I played ingress a hundred dollars tops tops on money that Niantic actually gets a part of it.
3722000	3732000	I think I spent maybe like 20 bucks and all of that was from the free Google survey thing where you get money from doing their surveys.
3732000	3735000	So technically no money but you know.
3735000	3744000	Bobby Blackwolf in chat says I only ask that because you said don't even ask me I didn't think it would work. Well there you don't say I don't do things for listeners.
3745000	3758000	Rageinator says so multiply by 10 to get the real amount then. No I was I was honest with you. It's about ten dollars probably about ten dollars a month and then you figure it was thirty dollars for the first device about forty dollars the second.
3758000	3763000	Maybe a little extra money during one of the events I'd say 250 is a fair guesstimate because that game's only been out about a year and a half.
3763000	3767000	So I bet some people have spent more.
3767000	3779000	But see that's the thing is like you know like I don't have a problem with people spending that kind of money on these games because it's not that much when you're talking about the length of time that you've had the game and I can't really wants that food.
3779000	3784000	Mr. Smudge is being as I'm eating fish cake.
3784000	3786000	He probably thinks it's kitty soft food.
3786000	3791000	That's my pop.
3791000	3795000	Poor Mr. Smudge.
3796000	3798000	Okay a little bit for you.
3798000	3809000	Jamie Jamie stuck out hurt like she put just a little tiny piece in her hand to give to Mr. Smudge and like while her hand was out he fucking jumps around it up on the table and sticks his nose.
3809000	3810000	Okay.
3810000	3812000	Anyway sorry cats.
3812000	3826000	But anyways yeah so like I don't have a problem people doing that but it's like what's when you try to shapely do that after like you know like E.A. for example when you're trying to you know oh we're going to charge you sixty dollars for the game and we want you to still pay this hundred you know ten dollars a month as well.
3826000	3827000	It's like no.
3827000	3831000	Come on.
3832000	3838000	All right well we'll move on to our soccer if you're able to keep Mr. Smoosh at bay there to get to our next story.
3838000	3839000	Oh my God.
3839000	3841000	I'm I'm eating like this.
3841000	3842000	You're distracted.
3842000	3843000	Go fish.
3843000	3844000	No.
3844000	3845000	No.
3845000	3846000	Do you need me to go put him away.
3846000	3847000	Poke poke poke.
3847000	3848000	No I'm just gonna keep poking at his paws.
3848000	3849000	That's what I do with Midna.
3849000	3850000	Okay.
3850000	3854000	So basically we have some ass hole ishness.
3854000	3858000	Basically the developer gazillion who does Marvel heroes.
3858000	3859000	No.
3859000	3862000	Gee smooshy.
3862000	3863000	You're pushy smooshy.
3863000	3864000	That's what you are.
3864000	3865000	Okay I'm gonna put him away if he's too distracted.
3865000	3866000	No no no.
3866000	3867000	Okay.
3867000	3872000	So anyway basically everyone at gazillion got laid off.
3872000	3874000	They were supposed to get laid off at the end of December.
3874000	3876000	Well this happened right before Thanksgiving.
3876000	3879000	If that is not the dick move of dick moves then I don't know.
3879000	3881000	I hope they got paid through whenever.
3882000	3885000	I heard they weren't even getting like PTO cashed out and all sorts of like.
3885000	3886000	That is bullshit.
3886000	3889000	We went fucking broke today type of shit.
3889000	3890000	That is bullshit.
3890000	3891000	Yeah.
3891000	3892000	It's really unfortunate.
3892000	3898000	Yeah so anyway a good number of players of the game have already started asking for refunds
3898000	3902000	because it's been less than six months you know and they are well within their rights.
3902000	3907000	So I hope that they can get the money but then again you can't get blood out of a stone
3907000	3908000	so.
3908000	3912000	Yeah like if they couldn't even pay their employees PTO like you're not getting money
3912000	3913000	without a lawsuit.
3913000	3917000	Like it's just not going to happen unless they run it up the flagpole and go all the
3917000	3918000	way to Disney.
3918000	3923000	And if it starts to become an ugly PR thing for Disney who let's not forget owns Marvel
3923000	3927000	if it becomes an ugly PR thing for Disney then maybe something will happen.
3927000	3929000	Disney doesn't own the developer.
3929000	3930000	It doesn't matter though.
3930000	3931000	They pulled the license.
3931000	3933000	I would still have their fault.
3933000	3934000	It's still it's still an image thing.
3935000	3941000	And you know if if the whole backlash with Star Wars Battlefront 2 is anything just just
3941000	3946000	copying Disney on any all your complaints and I think you might get better traction
3946000	3948000	that way.
3948000	3953000	Well they have the money for it so no one's really worried.
3953000	3956000	They'll just up theme park prices again.
3956000	3957000	All right.
3957000	3963000	Well in all seriousness you know that is really unfortunate to those developers and so we're
3963000	3966000	thinking of the developers and hope that they can find new employment.
3966000	3971000	And it's one of those few times you see the really good side of Twitter is that I did
3971000	3975000	notice there were gaming companies like you know Blizzard and like there were some other
3975000	3979000	companies like right away were like hey if you were impacted by what happened to Gazillion
3979000	3981000	we're hiring for these positions right now.
3981000	3982000	Call us here.
3982000	3983000	Email us here.
3983000	3987000	So at least there's like yay that's the good part of social networking.
3987000	3994000	So you know we really hope the folks at Gazillion can land face up somewhere that doesn't completely
3994000	3998000	ruin the holiday for every door that closes another opens et cetera et cetera.
3998000	4000000	Let's hope that that works out.
4000000	4001000	All right.
4001000	4002000	Moving on.
4002000	4003000	Another story Loki.
4003000	4009000	So apparently Bungie has announced that they're changing the way that they're handling Destiny
4009000	4011000	2's experience points.
4011000	4017000	And this I guess comes after some players had raised questions about how the system
4017000	4018000	was rigged.
4018000	4025000	So you know basically like any other game you would earn experience points and you after
4025000	4031000	you get so much XP you level up and then once you get to level 20 which is like a your soft
4031000	4038000	cap they call it then you get a bright Ingram every time your experience bar fills up.
4038000	4043000	And so with that you can buy loot boxes and whatnot.
4043000	4049000	However they I guess had this event called Clarion Call I guess which gave bonus XP to
4049000	4055000	players when when they were joined by at least one of their clan mates.
4055000	4060000	And they were saying that during the event some players noticed that the longer they
4060000	4065000	played the slower they'd progress despite the fact that they were repeating the same
4065000	4066000	activities.
4066000	4071000	So the first time player would earn like 5000 XP and then they would see that you know
4071000	4078000	large chunk of XP bar fill in the second or third 15th time they earned the same number
4078000	4082000	of XP but the bar would fill even smaller.
4082000	4087000	So it was like a curve like that the bar was filling like at a curve rate.
4087000	4088000	Yeah.
4088000	4093000	So instead of it being you know where it was supposed to be you know this constant leveling
4093000	4099000	they were kind of tweaking it a bit to make it so that you earn those bright Ingram's
4099000	4103000	i.e. loot boxes slower and slower.
4103000	4108000	If it was just doing that with experience points I would have no problem with it.
4108000	4113000	Or it's like the gas meter in my car in reverse where like it doesn't go down like for the
4113000	4117000	longest time I'll drive around and it's like my gas meter doesn't go down at all and then
4117000	4122000	all of a sudden I'll be like on a quarter tank and just like runs to empty all of a
4122000	4123000	sudden.
4123000	4124000	So it's the reverse of that.
4124000	4129000	Well I mean I'm glad they are putting a stop to it because that's pretty shady.
4129000	4132000	Like how do you even how do you even justify that.
4132000	4133000	Yeah.
4133000	4136000	And their comment was you know we've seen the community discussion around XP gain and
4136000	4140000	destiny after reviewing our data we agree that the system is not performing the way
4140000	4141000	we'd like it to.
4141000	4145000	In other words you guys notice today we'd like to describe what's going on under the
4145000	4150000	hood and talk about what you can expect going forward with earning XP and destiny too.
4150000	4155000	How about just make the bar an accurate representation of percentages.
4155000	4157000	Like is that too much to ask.
4157000	4158000	Like I'm sorry.
4158000	4162000	Do you know how much fucking like corporate speak was just in those words that came out
4162000	4166000	of your mouth that literally meant like and I'm not blaming you.
4166000	4168000	That literally meant like oh we got caught.
4168000	4169000	Oops.
4169000	4172000	Well literally the explanation too doesn't make any sense either because it says currently
4172000	4178000	XP will scale up when playing longer or fixed duration activities like crucible competitive
4178000	4184000	multiplayer matches or Leviathan raids and says and XP will scale down when playing activities
4184000	4188000	that can be quickly repeatedly chain like public like grinding public events.
4188000	4192000	We're not happy with the results and we've heard the same from the community.
4192000	4193000	Oh fuck you.
4193000	4195000	We're not happy with the result.
4195000	4196000	Oh my God.
4196000	4197000	This system is failing us.
4197000	4198000	Bullshit.
4198000	4200000	You're unhappy that people notice and complained about it.
4200000	4205000	And this is why I never got to level 20 because I never had to see any of this stuff.
4205000	4207000	I fooled you.
4207000	4208000	It's I'm sorry.
4208000	4214000	Like I always like I always get like miffed when they just say oh yes you know we're disappointed
4214000	4219000	in the way you know we're disappointed in you know the data that we've used.
4219000	4221000	Do you fucking program the game.
4221000	4223000	You can't tell me you didn't know what was going on.
4223000	4225000	You had to plan the system out.
4225000	4231000	So you know full well how the system was working and it's just that oh you got caught.
4231000	4236000	And so now it's like oh well we're disappointed in ourselves.
4236000	4237000	We'll do better next time.
4237000	4239000	No you won't.
4239000	4240000	You won't.
4240000	4242000	I'm glad I never played it.
4242000	4243000	What's up.
4243000	4246000	Destiny 2 is like it's a beautiful game.
4246000	4248000	You know the little bits I have played on PC.
4248000	4252000	It's a gorgeous game and it is you know for somebody who doesn't even really care for shooters that much.
4252000	4253000	It is kind of fun.
4253000	4257000	But all this endgame bullshit really sounds exhausting.
4257000	4266000	Well it just sounds to me that they want people to earn those bright Ingram slower so that you get tempted to buy loot boxes.
4266000	4268000	Could be that's what I think it is.
4268000	4273000	That's how you earn loot boxes in Overwatch is you learn earn them as you gain experience playing matches.
4273000	4280000	But like Blizzard didn't feel the need to fucking lie on the bar about what percentage you are to a certain level.
4280000	4283000	It's just so weird to me.
4283000	4287000	Like who who thought that was a good idea and that they wouldn't get caught with all this.
4287000	4293000	Like hey you know if you play this event you'll get near the full experience you play it again it's going to go down or something like that.
4293000	4296000	And people are at least are aware of it.
4296000	4302000	Well here's a publisher that's been doing something and has not been quote unquote caught until now.
4302000	4304000	But this is a very different type of situation.
4304000	4307000	This is the one that kind of makes you go wow.
4307000	4309000	And this has to do with the game Axiom Verge.
4309000	4315000	And it came out this week that the publisher who's Badland Games has been doing something for Tom Happ.
4315000	4320000	Who I believe is the creator the like the soul dude behind like these games.
4320000	4323000	So anyhow Tom said in a passage here.
4323000	4327000	I'd like to take a moment to give a special shout out to the publisher Badland.
