start	end	text
367000	371000	SHJ100Matt says, I saw these things and was considering getting one.
371000	374000	Honestly, they're not bad. I mean, they're kind of hard to play.
374000	377000	I think if I was like younger, if I was a younger kid, I would be super...
377000	380000	Like your kids, Loki, I would think would be super into this.
380000	382000	Because the little joystick for the little hands.
382000	383000	Like anything like that.
383000	385000	Yeah. But for me, they're really hard to play.
385000	390000	And I don't think the Pac-Man and Asteroids are very good, like I said a minute ago.
390000	394000	But the others are... I mean, because they are like little tiny displays.
394000	396000	Little mini, mini color TVs. They work good.
396000	399000	Well, I did hook up the arcade cabinet again this week.
399000	405000	Because I moved it to the other side of the garage, plugged it in, and hooked the computer back up to it.
405000	407000	Problem is, I get no display on it now.
407000	410000	Which I'm not surprised, because the way they built it...
410000	419000	Basically, since it is an arcade machine, normally you have the boards screwed down to an actual piece of wood that slides in and out of the cabinet.
419000	421000	So it's easy to kind of put it in there.
422000	427000	But the graphics card that I have is just kind of... There's nothing really holding it into the board.
427000	429000	It just kind of wobbles around in there.
429000	433000	So I did try to brace it up with some brackets, but it never was in there very well.
433000	436000	And I think something broke there.
436000	439000	And it's a really old graphics card too that may have broken.
439000	444000	So I have to test it on another monitor first to make sure it's actually working.
445000	450000	And it may just be simply replacing the graphics card, which I have dozens of them in my garage.
450000	452000	That won't be a problem.
452000	455000	And I can actually replace it with a better graphics card.
457000	460000	I was hoping I wouldn't have to do that, because everything was already set up and nice.
460000	462000	It's just, you know, whatever.
462000	465000	Anyway, I'm looking at our chat over at live.vognetwork.com.
465000	470000	Ragenator says, if I recall correctly, the first arcade game that I ever played was Popeye.
470000	472000	That's a great throwback game.
472000	474000	People forget about Popeye, I think, from the 80s.
474000	477000	Nintendo did the arcade cabs for that too, if I remember right.
477000	478000	I had the Coleco version.
478000	482000	Yeah, that was a great little 80s platformer that kind of disappeared with time.
482000	484000	Probably because of the license.
484000	488000	With contemporaries though, I still preferred Kangaroo over Popeye.
488000	492000	I was still a Popeye fan, but that's because of my Commodore 64 connection,
492000	495000	because that's one of the earliest things I remember playing on Commodore 64 was Popeye.
495000	498000	It was a Parker Brothers C64 cartridge.
498000	500000	They had a very unique shape.
500000	503000	My first arcade game I want to say was Pac-Man,
503000	509000	because I have a vague memory of being three and being held up by my mom's boyfriend to play it.
509000	512000	I want to say I have these two conflicting memories.
512000	514000	I'm not sure which one was first.
514000	515000	My mic wasn't on, I think.
515000	516000	No, you were fine.
516000	517000	Okay.
517000	519000	It was either Tempest at a young age.
519000	523000	I remember playing Tempest at a very young age with the little dial that spins.
523000	526000	And then also another unique controller.
526000	530000	I have a distinct remember of being at a Chuck E. Cheese in the 80s when my sister got married.
530000	533000	I would have been like four or five years old, and I remember playing Crystal Castles.
533000	536000	So I remember that being one of the earliest games that I played in the arcade.
536000	540000	Actually, I like that we're bringing up old arcade games.
540000	542000	And by the way, a proper shout out to our chat room,
542000	547000	because of course we do tape live every Sunday night at the Voice of the Geeks network of vogganetwork.com,
547000	550000	6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Black Wolf show.
550000	555000	And let me just say, it is great to be back tonight after essentially three weeks,
555000	558000	because we were gone two weeks ago because I was out at Bobby Black Wolf's wedding.
558000	561000	And then last week was Easter, which I hope you guys had a great day off.
561000	562000	We got a little sunburned.
562000	563000	Yeah, I heard.
563000	565000	But we raised a lot of money for a charity.
565000	566000	Congrats.
566000	568000	And I got to meet all kinds of sisters.
568000	569000	Good.
569000	571000	Including one of my inspirations, Sister Berenze.
571000	573000	Oh, I know Sister Berenze.
573000	574000	You met Roma, right?
574000	575000	Oh, yeah.
575000	578000	I love Sister Roma because of the Facebook campaign.
578000	580000	I thanked her for that one.
580000	584000	Sister Roma is actually the first sister I ever met in 2006 at the Castro Street Fair.
584000	586000	And for those that don't know, just a quick background.
586000	589000	Jamie's part of this organization, the Sisters of Perpetual Indulgence.
589000	593000	Honestly, the easiest way I could explain it to the broad audience that listens to this show.
593000	594000	What's that?
594000	595000	Drag nun.
595000	599000	Yeah, basically, if you've ever seen dudes dressed as nuns, although not only dudes, right, Narsara?
599000	602000	If you've seen dudes dressed as nuns, it was probably them.
602000	603000	Yeah, been around since the 70s.
603000	604000	So, cool.
604000	609000	And Sister Roma is one of the most famous because of the Facebook campaign where, you know,
609000	612000	you should not have to use your real name.
612000	615000	Which I don't use my real name on Facebook and I shouldn't have to.
615000	621000	But if you go look on the World of Wonder YouTube channel, you can find Sister Roma
621000	624000	and Sister Berenze doing besties for cash.
624000	628000	How else will they be able to get accurate information for all their analytics that they're
628000	629000	leaking to the world?
629000	630000	I know, right?
630000	632000	Right about now, I'm real happy I used a fake name.
632000	633000	Thanks.
633000	634000	But anyway, not to distract.
634000	637000	What were you going to mention before the Easter thing?
637000	640000	Do you remember?
640000	641000	I guess not.
641000	645000	And it was something that would have been important, but I forgot.
645000	648000	Let me quickly read a couple more memories from our chat room.
648000	650000	Let's see.
650000	653000	Ragenator says, I never played the NES version.
653000	658000	It wasn't until I had a PS3 when I finally played a home version of Qbert.
658000	659000	Oh, sorry.
659000	662000	Dartesuja says, I vaguely remember my first arcade game.
662000	665000	I remember going to Bullwinkles and that was still a thing.
665000	667000	I love Bullwinkles.
667000	670000	Like, I remember a Noah's Ark game randomly, though.
670000	671000	There was a Noah's Ark game.
671000	673000	I remember the mineshaft here had it locally.
673000	675000	That place was awesome when it was...
675000	676000	I love Bullwinkles.
676000	677000	Probably better than Chuck E. Cheese.
677000	678000	I don't think I ever went to Bullwinkles.
678000	680000	We never had one where I lived.
680000	681000	Bullwinkles is a Bay Area thing, right?
681000	682000	He was.
682000	683000	Yeah.
683000	686000	But I did remember, and this is, and to this day I still suck at Frogger if I'm not wearing
686000	692000	roller skates, but I would go to the Babalu in Dothan, Alabama when I was there to visit
692000	694000	my daddy and my granny.
694000	698000	And the Babalu was owned by a man named Bob and his wife, Lou.
698000	703000	But Bob taught skating with my granddaddy, so he knew who I was and would always play
703000	705000	the songs I'd ask.
705000	711000	But I would play a ton of Frogger and early pinball on roller skates.
711000	715000	It was the only way I could play certain things is on roller skates to this day.
715000	716000	So, just saying.
716000	717000	Good time.
717000	719000	I remember playing Spy Hunter on roller skates.
719000	720000	Anyway.
720000	723000	Well, since we're talking about old games, that actually leads into a little bit of the
723000	724000	kickoff topic I want to talk about tonight.
724000	727000	I do want to give a shout out, though, to PAX East.
727000	731000	I was hoping to maybe get somebody on the show who'd been to PAX East this weekend,
731000	733000	but my Twitter calls went unanswered.
733000	737000	But to be fair, I didn't think of it until the last minute, and a lot of people are probably
737000	739000	traveling back from PAX East right now.
739000	742000	But if you didn't go to PAX East, I hope you had a great time.
742000	745000	I haven't been in, what was the last time I went?
745000	746000	2014, I think?
746000	748000	My years start to blur together.
748000	751000	Whatever year the snowmageddon was, like, two weeks before PAX East.
751000	752000	That was the last year I went.
752000	756000	And, you know, it's getting to be a real crowded show, but it was always a good time.
756000	759000	So, you know, hope people that went had a good time.
759000	761000	So I just want to get that out there.
761000	765000	But what I do want to talk about here at the top of the show, I want to talk a little bit about old school.
765000	769000	And I want to talk about homebrew developments for old school consoles.
769000	773000	And when I say old school, how about the Mattel Intellivision?
773000	775000	Y'all remember the Intellivision?
775000	779000	Because they keep milking the Intellivision later on for retro collections and all that, right?
780000	782000	With the Intellivision Lives was a game at one point.
782000	785000	They had the Flashback console.
785000	787000	In fact, I think I actually own that one, the Intellivision Flashback.
787000	794000	Well, the reason why I bring back up the Intellivision is that just recently there was a new game released for the Intellivision.
794000	796000	That's right, Princess Lydie.
796000	798000	I hope I'm saying that right.
798000	806000	But Princess Lydie is kind of like a Snow Brothers, a Bubble Bobble-esque type of game that was released for the Intellivision.
806000	810000	And yeah, so you can check that out. The game is freely available.
810000	814000	But of course, you know, the developer would always appreciate a little bit of support if you do like that.
814000	819000	The game was created with Inti Basic, which is a basic interpreter for the Mattel Intellivision.
819000	824000	You can actually see, here's a little gif here in studio of the game in motion there.
824000	825000	So you can check that out.
825000	828000	There's more information over at the Atari Age forums.
828000	830000	Atariage.com.
830000	832000	And Bobby's asking for a spelling of that, so you can Google it.
832000	836000	Absolutely. It's Princess L-Y-D-I-E.
836000	840000	Princess Lydie? How about Lydie? Because it has die in it.
840000	842000	So, L-Y-D-I-E.
842000	844000	Maybe it's Lydie.
844000	848000	Lydie? I mean, I almost said Lydia, but Lydie? Oh well.
848000	851000	Anyway, there you go. You can check out that old game.
851000	856000	And why I thought I'd bring that up is kind of a two-part question here is that
857000	863000	Why do you think these old, old consoles still thrive with new releases and new games?
863000	868000	What do you think possesses people to make games for the Intellivision when
868000	871000	I would say very few people have those hooked up to their TVs anymore?
871000	874000	It's the big N-word. Nostalgia.
874000	878000	Nostalgia? Nintendo? Nintendo Nostalgia?
878000	880000	Just Nostalgia.
880000	881000	Nostalgia. Something about that.
881000	886000	Jamie, do you play any of these remakes, or I guess demakes if you will?
886000	889000	Or old, old games on systems?
889000	891000	Like Halo 2600. Did you give that a try?
891000	893000	No. No.
893000	896000	What do you think about the fact that new games still come out?
896000	899000	I had the Bayonetta down make.
899000	900000	Oh yeah, that was cool.
900000	901000	That was pretty fun. That was very cool.
901000	904000	Fantaz says, make a new Grand Theft Auto for Atari 2600.
904000	908000	Funny enough, that's actually how Retro City Rampage started.
908000	911000	It was a Grand Theft Auto game for the NES, a demake.
911000	914000	And then it just kind of blew up from there.
914000	920000	I would love for them to do the, I guess, emulator that they did for building Breath of the Wild.
920000	922000	Oh yeah.
922000	923000	Wouldn't that be nice?
923000	924000	Yeah.
924000	925000	I'd play the shit out of it.
925000	927000	That'll never see the light of day, but you never know.
927000	931000	Well let me ask, and speaking of, okay, let's talk about demakes.
931000	934000	Because remakes are all the rage, right?
934000	936000	We had Crash Bandicoot just got a remaster.
936000	939000	There's another one I'm sure you all are thinking of that we'll talk about a little later on tonight.
939000	945000	Heck, even the Halo trilogy got re-released on the Xbox One, right?
945000	947000	Actually, I think it was four Halo games that were re-released on Xbox One.
947000	954000	So anyway, all that aside, what game do you think should be demade?
954000	959000	What game do you think they need to revisit and do an old version of for an old console?
959000	961000	And I open this to the chatters as well.
961000	963000	Halo 2600 would be an example of this.
964000	967000	The Bayonetta demake that they did to promote Bayonetta on stream.
967000	969000	That's also another great example of that.
969000	972000	What game do you think should be demade?
972000	977000	Final Fantasy VII for the NES as an example, says Bobby Blackwolf.
977000	981000	Maybe do Final Fantasy VII as a text adventure a la Gemstone.
981000	983000	Oh, a text adventure game, like Zork.
983000	985000	Yeah, like Zork.
985000	987000	Okay, I like that.
987000	988000	What about other...
988000	990000	I think they should do a...
990000	994000	I don't know why, but my mind goes to what's all the rage right now in gaming.
994000	996000	I say 1 versus 100.
996000	999000	The player-verse, and I don't mean the game show, sadly.
999000	1001000	But the Player Unknown Battlegrounds and Fortnite.
1001000	1003000	That shit's all the rage right now.
1003000	1008000	So I would like to see a 100 versus 1 type of game, unlike the NES.
1008000	1010000	Like a party game.
1010000	1012000	You have to have a lot of multi-depths.
1012000	1014000	So what was that like?
1014000	1016000	Hide and go seek.
1016000	1018000	It was something... I remember the name now.
1018000	1020000	It was like Xeno... Xenophobe?
1020000	1022000	Was it Xenophobe?
1022000	1024000	There was one that had a top and a bottom screen,
1024000	1027000	and you could see different things going on.
1027000	1029000	Yeah, okay, so there was a game called Xenophobe,
1029000	1032000	and it was actually three layers in the arcade,
1032000	1035000	because it was a three-player game, and it was a side-scroller.
1035000	1038000	And the thing that made that game very novel
1038000	1042000	was that all three people were in the spaceport somewhere,
1042000	1044000	and all kind of like... I guess, yeah.
1044000	1045000	So it was kind of like fighting.
1045000	1047000	You know what game also that draws to mind?
1047000	1049000	You know what game Xenophobe was a lot like?
1049000	1051000	Spy versus Spy.
1051000	1052000	Remember that one?
1052000	1054000	And that was just two people,
1054000	1056000	but that was very much like a split-screen thing,
1056000	1058000	and you would try to hide the booby traps.
1058000	1059000	So okay, go with that.
1059000	1061000	So Spy versus Spy, but like 100 people.
1061000	1063000	That would be fun.
1063000	1064000	Yeah.
1064000	1065000	There you go.
1065000	1066000	Let's see.
1066000	1069000	Looking in chat over at live.vognetwork.com,
1069000	1073000	Alan Alchemy suggests BeatMania 2DX 2600.
1073000	1075000	Played with the paddle.
1075000	1078000	Get it? Because it's a turntable and a button.
1078000	1080000	I like that. That's a good idea.
1080000	1082000	DJ Hero has been demade.
1082000	1084000	Well, DJ Hero was.
1084000	1086000	DJ Hero was? For what system?
1086000	1089000	PC. It looked like a NES version.
1089000	1091000	Yeah, yeah, yeah. You're right. You're right.
1091000	1093000	They did like a promo thing for that.
1093000	1095000	Jamie, were you about to say something?
1095000	1096000	Parappa.
1096000	1098000	Parappa the Rapper?
1098000	1100000	The reason why I'm thinking about it is because
1100000	1102000	there was the scene where he goes into the cartridge,
1102000	1106000	and the worse you do, the worse the graphics get.
1106000	1109000	You know, it degrades by 8 bits each time.
1109000	1111000	And I was going to say, demade BeatMania.
1111000	1113000	That's basically the Game Boy Color version of the game.
1113000	1114000	Ah.
1115000	1117000	WonderSwan version.
1117000	1120000	Dr. Buster says, I'd play Final Fantasy 13 again
1120000	1123000	if it was turned into a 16-bit Super Nintendo game,
1123000	1125000	like their Lightning Returns trailer.
1125000	1127000	You know, they did a little joke with Final Fantasy 14
1127000	1129000	and that as well, where they had a group fighting Titan,
1129000	1131000	and it was really funny because the Dragoon
1131000	1133000	fell off the stage because it's kind of poking fun
1133000	1135000	at Dragoons being bad.
1135000	1138000	Fine, and I want Final Fantasy 14 done like
1138000	1140000	Fantasy Star Online.
1140000	1142000	So like, maybe the Dreamcast.
1142000	1145000	Sia Tabiri in chat says, Tiger,
1145000	1148000	I don't know if that's a throwback at the old LCD games,
1148000	1150000	Five Nights at Freddy's.
1150000	1153000	That's pretty good. I like that.
1153000	1156000	And that would work, like just the little hallways
1156000	1158000	being on the LCD screen.
1158000	1161000	On the game.com. I'm sorry, game.com.
1161000	1163000	I like that Five Nights at Freddy's is a great choice
1163000	1166000	because so many sequences in that game are already retro,
1166000	1167000	like some of the storytelling.
1167000	1170000	Have you seen the trailer for Outlast for the Switch?
1170000	1171000	No.
1171000	1173000	So they did like a trailer and there's like this dude
1173000	1175000	sitting in the cafe, all of a sudden there's like a jump scare
1175000	1177000	and he's like, ah!
1177000	1180000	Looking around like everyone's like, the fuck, dude?
1180000	1181000	Nice.
1182000	1185000	Let's see, Bobby Blackwolf says there was also Guitar Hero 2
1185000	1187000	that's played more like Audio Surf.
1187000	1189000	Yeah, so that's, okay.
1189000	1191000	So, any other demakes you guys want to get out there
1191000	1193000	before we move on with the game?
1193000	1195000	I'm trying to think of other stuff that's really big right now.
1195000	1197000	It's funny because I keep thinking of Minecraft,
1197000	1200000	but Minecraft already has that look of an old game,
1200000	1202000	although it's 3D, so it's not old.
1202000	1206000	What if Minecraft was done kind of like Doom style?
1206000	1211000	Where it was all pixel done in 3D?
1211000	1214000	I was like, that's kind of how it looks already.
1214000	1218000	But it is actually 3D, like all of your characters are just 2D flat.
1218000	1220000	Oh, okay, I see what you mean.
1220000	1222000	And your extra assets are 2D flat.
1222000	1224000	It's Terraria.
1224000	1227000	But Terraria is like side view.
1227000	1230000	Wolfenstein 3D is a good example because that was a 2D game
1230000	1231000	in three dimensions.
1231000	1233000	Right, or like Hexen or Heretic.
1233000	1234000	Okay, I see where you're going.
1234000	1237000	You know, all those id software games.
1237000	1239000	MXC brings up a good point.
1239000	1243000	Brazil has a lot of demakes due to the continued popularity
1243000	1244000	of Sega Genesis.
1244000	1246000	And Sega Master System is the big thing.
1246000	1248000	I think they finally moved on to Genesis.
1248000	1252000	But a lot of games that came out on Genesis and later systems
1252000	1254000	actually have Master System ports.
1254000	1256000	You can only get them in Brazil.
1256000	1260000	You know, and sometimes we forget being that we're in the US
1260000	1262000	and so we're one of the countries that tends to get stuff
1262000	1263000	right when they come out.
1263000	1265000	There's a whole globe here,
1265000	1267000	and a lot of these countries in South America
1267000	1269000	and other parts of the world too,
1269000	1271000	they don't necessarily get stuff.
1271000	1273000	Like, you know, the PlayStation 4.
1273000	1275000	Did Mr. Smoosh finally knock the mic over?
1275000	1276000	Mr. Smoosh knocked it over.
1276000	1277000	He had it.
1277000	1280000	All right, anyway, so a lot of these other countries
1280000	1283000	don't have stuff right away.
1283000	1285000	So they have to kind of...
1285000	1287000	I bet there's a big, like, secondhand market too.
1287000	1290000	Like, I bet like GameStop, like the overage shit they can't sell,
1290000	1292000	they probably send to other countries
1292000	1295000	or they, you know, sell it to places in these other countries.
1295000	1298000	Well, and the other thing too is that the cost of import
1298000	1300000	for some of the newer systems is so great
1300000	1302000	that it ended up being more cost effective
1302000	1304000	to downgrade some of the games.
1304000	1309000	I mean, like, there's, I think, two iterations of Sonic the Hedgehog
1309000	1311000	other than the Game Gear one
1311000	1314000	that came out on Master System only in Brazil.
1314000	1316000	You know, we've got...
1316000	1317000	We emulated a few of them.
1317000	1321000	I mean, they're pretty fun, but still.
1321000	1322000	Yeah.
1322000	1323000	Fantasm Chat says,
1323000	1325000	I know people from Brazil.
1325000	1327000	Everything is so expensive there, it's ridiculous.
1327000	1329000	A hundred plus dollars for a game.
1329000	1331000	Yeah, I'm sure with all the importing, you know, fees
1331000	1333000	and then people want a cut of that and so forth,
1333000	1337000	I'm sure it's, you know, if the company doesn't officially exist there,
1337000	1340000	then you're basically paying import surcharges on everything,
1340000	1342000	so I'm sure it gets crazy.
1342000	1343000	All right, anyway.
1343000	1345000	Okay, that was a fun little conversation
1345000	1348000	since I know remakes are all the rage right now to talk about remakes.
1348000	1351000	Actually, speaking of Halo 2600, I did watch the making of that.
1351000	1353000	Like, there was, like, someone did a documentary on it
1353000	1357000	about how it was a guy at Rare, or not Rare, at Bungie
1357000	1359000	that basically, like, I just want to mess around
1359000	1361000	with making a game for the 2600.
1361000	1362000	It doesn't matter what it is,
1362000	1364000	and then you end up just drawing Master Chief.
1364000	1366000	Showed it to somebody, like, dude, you got to make that.
1366000	1367000	You got to make the whole game.
1367000	1369000	And so eventually, you know, you worked on it with some other people
1369000	1372000	to help, you know, build the sprites and everything.
1372000	1375000	You know, going back to the earlier question on why demakes,
1375000	1377000	I bet the challenge is it for a lot of people.
1377000	1378000	Yeah.
1378000	1380000	Because, you know, programming an Atari 2600 game,
1380000	1383000	like, you really have to, you can't write bloated code.
1383000	1385000	I hope he knows how to write assembly.
1385000	1386000	Yeah, right.
1386000	1389000	You really, I mean, that's maybe a good way to, like, practice and stuff.
1389000	1390000	I would have no idea how to do that stuff.
1390000	1392000	Yeah, it's extremely challenging.
1392000	1394000	And, like, I think it took the guy, like, a few years just to make it.
1394000	1395000	Wow.
1395000	1397000	It was just, it was more of just, like,
1397000	1399000	I want to challenge myself to be able to do this.
1399000	1400000	But some people do it for the thrill.
1400000	1401000	Yeah.
1401000	1403000	I'm not one of those people that will ever do that for the thrill.
1403000	1406000	Somebody in chat was saying very tongue-in-cheek
1406000	1408000	that you should demake It's Time to Car,
1408000	1410000	except you'd have to actually make it first.
1410000	1412000	Oh, it's already demade.
1413000	1415000	It's already in the trash compactor.
1415000	1416000	All right.
1416000	1419000	Let's talk a little more about some modern games.
1419000	1422000	Maybe, as we travel around our gaming weeks
1422000	1425000	and the types of video games that we've been playing this week,
1425000	1426000	and I say maybe because, I don't know,
1426000	1428000	maybe Dar Sacra went on a retro binge.
1428000	1429000	She does that sometimes.
1429000	1431000	How was your gaming week, Dar Sacra?
1431000	1433000	I bought more than I played.
1433000	1435000	I bought that.
1435000	1437000	That's just a Monday.
1437000	1439000	I bought Valhalla, finally.
1439000	1445000	Or the VA11, whatever, how it's spelled.
1445000	1454000	I also got Res HD, or whatever the remake was on Steam,
1454000	1456000	but I haven't played it yet.
1456000	1462000	I went to the thrift store, found just a stack as tall as I am,
1462000	1467000	practically, of Xbox 360 games in really great condition.
1467000	1470000	Ask me later which Goodwill I went to.
1470000	1472000	And a bunch of PS3 games.
1472000	1474000	So I picked up Ni No Kuni for PS3,
1474000	1479000	and I picked up an unwrapped copy of Titanfall for Xbox 360.
1479000	1482000	It was obviously some bro's collection
1482000	1485000	because there were a lot of Gears of War and all that in there.
1485000	1489000	I played some Pokemon Go.
1489000	1492000	I played a lot of Animal Crossing.
1493000	1496000	We, finally, I think, are done with Zelda.
1496000	1499000	We loaned Julie in our Wii U so he can finally play it.
1499000	1500000	Oh, that's cute.
1500000	1501000	Yeah.
1501000	1504000	And I played a bunch of Pinball
1504000	1510000	because we played a four-person versus game on Medieval Madness.
1510000	1513000	And that was really fun.
1513000	1517000	And played some World Cup Soccer and played some Black Knight 2000.
1517000	1519000	My Star Trek is broken.
1519000	1520000	Oh, no.
1520000	1521000	Upset.
1521000	1523000	But we might actually sell it.
1523000	1529000	I mean, it'd give us like $8,000 back in our bank, so that'd be nice.
1531000	1534000	Oh, no, I didn't really play much else, I think,
1534000	1538000	because I had a Passover Seder to get ready for.
1538000	1540000	So it was crazy.
1540000	1541000	I heard it was successful, so congrats.
1541000	1542000	It was.
1542000	1544000	There were 13 people apart from myself.
1544000	1545000	Nice.
1545000	1546000	That's a party.
1546000	1547000	As a party.
1547000	1548000	That is a party.
1548000	1550000	There was so many people stuffed into my kitchen.
1550000	1553000	All right, let me move on to Loki and your gaming week.
1553000	1555000	So I saw Ready Player One again.
1555000	1556000	Of course you did.
1556000	1557000	And no one surprised.
1557000	1558000	Yes.
1558000	1559000	I just thought about myself.
1559000	1562000	And Jamie and I are talking about going this week and Loki's like,
1562000	1563000	Ooh, win.
1563000	1564000	Like, of course you can come, Loki.
