start	end	text
1711000	1714000	But there's a little more renewed interest in Overwatch right now
1714000	1716000	because they just put out Brigitte, the new character,
1716000	1718000	so it's changed the dynamics a little bit.
1718000	1721000	So that's fun. I haven't really played a lot of her.
1721000	1724000	I've still been sticking to the characters that I'm decent with.
1724000	1729000	I play usually Junkrat. I play Pharah. I play Orisa.
1729000	1731000	If the group needs a tank, I really enjoy Orisa.
1731000	1733000	Do you do tongue pops?
1735000	1736000	When I do Orisa?
1736000	1737000	Yeah.
1737000	1738000	Yes. God!
1740000	1741000	What's her catchphrase?
1741000	1747000	So you play Orisa Edwards and Farah Moan.
1747000	1749000	Cease your resistance!
1750000	1752000	I messed up the tongue pop.
1752000	1753000	I couldn't help it.
1753000	1756000	Let's see. And then what do I do if I need a healer?
1756000	1758000	I'm a pretty decent Mercy.
1758000	1761000	I still play Mercy, even though they keep thwappin' her with the nerf bat,
1761000	1762000	but I still enjoy Mercy.
1762000	1765000	I sometimes play Lucio, but I think I'm just better with Mercy.
1765000	1768000	So yeah, that's a little Overwatch,
1768000	1770000	and I guess that's really all I have to say,
1770000	1773000	except I will quickly mention the Pokemon Go things since you brought it up.
1773000	1775000	The questing is rad.
1775000	1777000	If you haven't played Pokemon Go in a while,
1777000	1780000	fire it up because it's cool.
1780000	1783000	Now you have two types of quests, basically.
1783000	1786000	One of them are little daily things you get from bogey stops.
1786000	1788000	The other one is kind of like this set adventure
1788000	1792000	that is going to culminate in the ability to capture Mew, basically.
1792000	1795000	But what's cool about it is that some of the quest rewards
1795000	1797000	is not only another way to get XP
1797000	1800000	and get some of the stuff you would usually get from raids,
1800000	1802000	but you can actually get XP as well,
1802000	1805000	so people that need more experience, this is a good way to do it.
1805000	1807000	And it does throttle you.
1807000	1809000	You can only do so much in one day,
1809000	1812000	but I got an incubator as the reward today for doing quests,
1812000	1814000	and I was like, okay.
1814000	1817000	I always complain about how fast you tear through those incubators,
1817000	1819000	and then it's just like, buy more, buy more,
1819000	1821000	and you know that's how they're making all their money,
1821000	1824000	so I appreciate that there's ways to get free ones now in the game.
1824000	1826000	They used to have it, though.
1826000	1829000	You can sometimes get them from bogey stops.
1829000	1831000	Around Christmas, I think.
1831000	1833000	Was it only at Christmas?
1833000	1835000	I feel like they might have done it twice in the game.
1835000	1838000	There was a couple-day period where every day you spun a bogey stop,
1838000	1841000	you got one one-using incubator.
1841000	1842000	Yeah, that's what I like.
1842000	1843000	They did that for a bit, yeah.
1843000	1845000	Yeah, so I think it was around the holidays.
1845000	1849000	So anyway, that is pretty much it for my gaming week.
1849000	1853000	So we will be back live next week, April the 8th,
1853000	1854000	so we will see you then,
1854000	1856000	and then we should have shows pretty consistently
1856000	1862000	until the end of June, the week after our 16th anniversary special.
1862000	1863000	My God.
1863000	1868000	This show will be old enough to drive right into a brick wall,
1868000	1869000	as we do every week.
1869000	1871000	Well, in Mississippi, we were already old enough.
1871000	1872000	That's right.
1872000	1875000	You might even be able to get married in certain states.
1875000	1876000	That's right.
1876000	1880000	Are we able to legally consent anywhere yet?
1880000	1881000	Other countries.
1881000	1882000	All right, anyway.
1882000	1884000	I don't know, it would be old enough in Italy.
1884000	1886000	Let's get to some gaming news.
1886000	1887000	Again, we're unplugged tonight,
1887000	1889000	so I have no idea what we're going to talk about.
1889000	1890000	Let's start with Jamie.
1890000	1892000	Throw a story at us, yeah.
1892000	1895000	I'm busy updating my Mac, hush.
1895000	1897000	So it's a game I actually,
1897000	1899000	I didn't even know that it was out on iOS,
1899000	1901000	so I just acquired it today.
1901000	1906000	But Puzzle Fighter has actually gotten a rating for PS4,
1906000	1908000	Xbox One, and PC in Europe,
1908000	1913000	and it is a translation of the iOS and Google Play version.
1913000	1916000	So from their little...
1916000	1918000	Well, we don't know that for sure, though, right?
1918000	1919000	We just know the game's been rated.
1919000	1920000	We don't know if it's...
1920000	1921000	Well, yeah, but it's likely...
1921000	1923000	Because it's not super Puzzle Fighter.
1923000	1925000	Well, yeah, I guess what I mean by that is
1925000	1927000	we don't know if it's going to be the free-to-play model
1927000	1930000	or if you'll get a bundle all at once.
1930000	1932000	Well, the free-to-play model that's out right now
1932000	1935000	for its basic features is that you can collect characters,
1935000	1938000	you can challenge people all over the world in real-time fighting,
1938000	1940000	you have all kinds of Capcom characters,
1940000	1942000	you get ranking points,
1942000	1945000	you can do world leader board PvP,
1945000	1948000	and it's basically just Puzzle Fighter,
1948000	1951000	which is funny because I knew two of the people
1951000	1955000	who did localization for Puzzle Fighter in the U.S.
1955000	1956000	Oh, cool.
1956000	1957000	The original Puzzle Fighter.
1957000	1960000	If I am... Well, actually, was it Puzzle...
1960000	1961000	No, it was Rival...
1961000	1963000	I think it was Puzzle Fighter and Rival Schools.
1963000	1964000	That was Chris Tang.
1964000	1965000	Oh.
1965000	1966000	It was in DDR.
1966000	1967000	Oh, yeah, yeah, yeah, yeah.
1967000	1968000	Cool guy.
1968000	1971000	Beat the shit out of my husband in Street Fighter.
1971000	1973000	The thing I remember about Puzzle Fighter,
1973000	1975000	I didn't play the mobile one very long
1975000	1978000	because you know how I feel about playing games
1978000	1980000	that I need a controller for on mobile.
1980000	1982000	And that is one of those games.
1982000	1984000	So I'm excited to hear I will get to try it
1984000	1985000	with a controller with this.
1985000	1987000	But one thing I liked about it was that it wasn't just
1987000	1989000	the Street Fighter and Darkstalkers,
1989000	1991000	but they were putting things like Dante
1991000	1992000	and like other Capcom...
1992000	1993000	Frank West, who's in everything.
1993000	1995000	Yeah, other Capcom classic greats.
1995000	1997000	He needs something to do since his series is dead.
1997000	1999000	Yeah, that's too bad, huh?
1999000	2000000	I bet you that series comes back.
2000000	2002000	It's dead, rising.
2002000	2005000	It will rise from its grave.
2005000	2006000	Rise from your grave.
2006000	2007000	Rise from your grave.
2007000	2010000	It will come out again, I'm sure, at some point.
2011000	2014000	To register participation for this week's episode
2014000	2017000	of Orange Lounge Radio at vognetwork.com.
2017000	2019000	Use the passphrase, graphic.
2020000	2022000	Reboots, that's what we do in entertainment.
2022000	2023000	Remasters.
2023000	2024000	Remaster, reboots.
2024000	2026000	Oh, a trilogy remaster.
2026000	2027000	Why the fuck not?
2027000	2028000	Let's do it.
2028000	2030000	Everything else is getting a trilogy remaster.
2030000	2033000	All right, Loki, we'll bounce back and forth here.
2033000	2035000	I don't have anything else.
2035000	2036000	All right.
2036000	2037000	I'll just direct traffic.
2037000	2039000	Let's find something interesting to talk about.
2039000	2041000	Well, since we were just talking about Capcom,
2041000	2042000	we can talk about, I guess,
2042000	2043000	the Street Fighter 30th Anniversary Edition.
2043000	2044000	Oh, sure.
2044000	2046000	So, yeah, that's gonna be pre-ordering on PC,
2046000	2048000	PlayStation 4, and Xbox One.
2048000	2049000	And if you pre-order it,
2049000	2052000	you get Ultra Street Fighter IV for free.
2052000	2054000	And then Switch, of course,
2054000	2056000	since Ultra Street Fighter IV wasn't on there,
2056000	2058000	you get the Super Street Fighter II,
2058000	2060000	the tournament battle.
2060000	2061000	Hmm.
2061000	2063000	So, it's pretty awesome.
2064000	2065000	Except for the fact that I already have
2065000	2067000	that Ultra Street Fighter IV on PC, but...
2067000	2069000	But it has a meaning.
2069000	2071000	It's got Street Fighter, Street Fighter II,
2071000	2072000	Street Fighter II Championship Edition,
2072000	2074000	Street Fighter II Hyper Fighting,
2074000	2075000	Super Street Fighter II,
2075000	2076000	Super Street Fighter II Turbo,
2076000	2077000	Street Fighter Alpha,
2077000	2079000	Alpha II, Alpha III,
2079000	2080000	Street Fighter III,
2080000	2082000	III Second Impact.
2082000	2084000	Street Fighter 33 and a third.
2084000	2085000	Everything up until fourth.
2085000	2087000	I don't see any of those bootleg ones.
2087000	2089000	Where's the Black Belt Edition, dammit?
2089000	2091000	I want to be able to throw rapid-fire fireballs
2091000	2093000	and have them wave up and down.
2093000	2095000	Where's the one that did all the urban legend shit
2095000	2098000	where, like, you could stick Vega to the wall
2098000	2100000	and you could handcuff somebody to Guile?
2100000	2102000	True story.
2102000	2104000	Arcade that I used to go to in college
2104000	2106000	that was actually in the back of a bar
2106000	2111000	had all those bootleg modded ones,
2111000	2112000	including Immortal Combat
2112000	2114000	that started off with the last fight.
2114000	2115000	Oh, weird.
2115000	2117000	Yeah, but I've seen some of those,
2117000	2119000	like, urban legend editions,
2119000	2120000	the ROM hacked ones.
2120000	2122000	They're pretty funny.
2122000	2123000	Yeah, where, like, somebody will be like,
2123000	2125000	no, I swear I saw it once.
2125000	2127000	Guile handcuffs somebody to him.
2127000	2128000	Like, it's a move you can do.
2128000	2130000	And it's like, well, because you saw some bootleg
2130000	2131000	from another country.
2131000	2133000	But back then we weren't aware of,
2133000	2134000	we were naive to such things.
2134000	2135000	We could have the internet.
2135000	2136000	Yeah, that's right.
2136000	2137000	There was no Snopes.
2137000	2138000	We barely had the internet.
2138000	2139000	That's right.
2139000	2140000	Get off my lawn.
2140000	2141000	All right.
2141000	2142000	Well, that'd be cool.
2142000	2143000	I mean, we talked a little bit about
2143000	2144000	the Street Fighter thing last week
2144000	2145000	or the week before, I don't remember,
2145000	2147000	about the whole, like, the tournament.
2147000	2148000	And that must be the thing
2148000	2149000	that they're putting on the Switch,
2149000	2151000	but that's cool about the pre-order bonuses.
2151000	2153000	I mean, like, if you somehow missed
2153000	2154000	Ultra Street Fighter IV,
2154000	2155000	which I don't...
2155000	2157000	Street Fighter IV feels so much like
2157000	2158000	Street Fighter II to me,
2158000	2160000	because, like, all the Street Fighter II characters
2160000	2161000	are in Street Fighter IV.
2161000	2162000	Yeah.
2162000	2163000	Every single one of them.
2163000	2164000	The last good one.
2164000	2165000	Yeah.
2165000	2166000	So, anyway.
2166000	2168000	You weren't a fan of Street Fighter V?
2168000	2170000	Apparently not a lot of people were.
2170000	2171000	Well, I don't know.
2171000	2173000	I want to give it a second chance
2173000	2174000	of this arcade edition.
2174000	2176000	My girl's in it.
2176000	2177000	Dan played a little bit of it.
2177000	2178000	It was actually not too bad.
2178000	2179000	Yeah.
2179000	2181000	I only care because I can play soccer right now.
2181000	2182000	I want to give it another look.
2182000	2184000	Anyway, what do you have for us, Jamie?
2184000	2186000	Some Dragon Quest stuff.
2186000	2187000	Because, guess what?
2187000	2188000	It's not 9.
2188000	2189000	It's 11.
2189000	2190000	Sorry.
2190000	2191000	That was from before the show.
2191000	2192000	When it's XI, it's 11.
2192000	2193000	Yes.
2193000	2194000	It's me, Si.
2194000	2195000	IX is 9.
2195000	2196000	Yes.
2196000	2197000	X.
2197000	2198000	But, yeah.
2198000	2199000	G.
2199000	2200000	It's Final Fantasy.
2200000	2201000	Or, not Final Fantasy.
2201000	2202000	Dragon Quest G.
2202000	2203000	G.
2203000	2204000	Anyway.
2204000	2205000	They...
2205000	2206000	Uh...
2206000	2207000	Deh.
2207000	2208000	So, on September 4th,
2208000	2211000	Dragon Quest XI Echoes of an Elusive Age,
2211000	2213000	and also Echoes of an Elusive Game,
2213000	2218000	will be coming out on PlayStation 4 and PC on Steam in North America and Europe.
2218000	2224000	We will also receive a Switch version, but it will not be finished for a little while.
2224000	2228000	But, then again, we're also not getting the 3DS version,
2228000	2233000	because, apparently, Squeenix wants to avoid dividing its focus.
2233000	2235000	So, whatever.
2235000	2242000	But, hey, at least we're getting support for Dragon Quest games, you know, officially now.
2242000	2247000	It's gonna be nice to get Dragon Quest XI, seeing as Dragon Quest X never happened.
2247000	2250000	Now, I get Dragon Quest X as online, but it would've been nice.
2250000	2251000	It would've been nice.
2251000	2254000	It apparently will have all the pomp it's meant to have, so...
2254000	2255000	Huzzah.
2255000	2258000	I'll definitely be picking that up.
2258000	2259000	See America, this face?
2259000	2260000	Yeah.
2260000	2261000	It tells you everything you need to know.
2261000	2264000	Even though this is radio, we cannot see this face.
2264000	2266000	Dot com.
2266000	2268000	Alright, Logie.
2268000	2272000	So, they're making a Carmen Sandiego movie for Netflix.
2272000	2273000	Yeah.
2273000	2275000	Who's Carmen Sandiego? That's the most important part.
2275000	2276000	Jennifer Lopez?
2276000	2277000	Gina Rodriguez.
2277000	2278000	That's not bad.
2278000	2279000	Who was in Annihilation.
2279000	2280000	Oh, okay.
2280000	2282000	I didn't realize they actually cast somebody. Okay.
2282000	2283000	Sure.
2283000	2287000	So, that's gonna be a live action movie.
2287000	2292000	And, then, also, apparently, they're gonna be doing another animated project that's coming out.
2292000	2294000	A series that's in 2019.
2294000	2297000	She'll be doing the voice of Carmen Sandiego for that as well.
2297000	2299000	Well, that's cool. They kind of do that to tie it together.
2299000	2301000	I wonder, is it gonna be geared towards kids then?
2301000	2305000	Like, even if they're doing a Carmen Sandiego movie, are they gonna kind of gear it towards kids?
2305000	2311000	I mean, it does say it's gonna be triple X, so, I mean, yes, I assume it's gonna be geared towards kids.
2311000	2313000	Triple X art core?
2313000	2318000	Where in my butt is Carmen Sandiego?
2318000	2321000	No, I think they're gonna do a kids version.
2321000	2322000	I wonder if they'll bring characters to the game show.
2322000	2326000	Like, they'll have the ch- I mean, honestly, obviously, rest in peace, Lin.
2326000	2331000	Thigpen is not able to be the chief, but maybe they will have, you know, the same style that she did.
2331000	2334000	They'll have, like, a chief of police. Maybe they'll bring over some of the stuff.
2334000	2338000	Maybe the theme song will be that doo-wop, doo-ba-doo-ba-boo-wop.
2338000	2339000	I doubt it.
2339000	2340000	It needs to be the ending credits.
2340000	2349000	I think the big climatic final scene in the Carmen Sandiego movie needs to be somebody putting together a map of, like, what was the heart of Africa?
2349000	2353000	Or, like, one of those countries or one of those continents where, like, it was really hard.
2353000	2359000	Like, when the kid got, like, when the kid got, like, the states in America, that was always easy, right?
2359000	2360000	They would just breeze right through that.
2360000	2364000	But when they got, like, Europe or Africa, it was, like, really hard.
2364000	2366000	And they couldn't do it in an amount of time.
2366000	2367000	You thought it was hard?
2367000	2370000	No, I didn't say I thought it was hard.
2370000	2372000	Like, when they had to, like, name places there or something?
2372000	2375000	No, like, you remember the big map on the floor?
2375000	2376000	That's right, that's right, that's right.
2376000	2377000	And they have to fill in the map.
2377000	2381000	But, like, some people, you know, and even- God, if you asked me to do it today, I don't know if I would.
2381000	2384000	I don't know if I would. I wouldn't be able to do it in two minutes or whatever the time limit is.
2384000	2386000	I would have to really think it through.
2386000	2388000	Well, countries today, though, are not what the countries were then.
2388000	2389000	True.
2389000	2391000	And, I mean, it's serious that borders, you know, change.
2391000	2392000	That is true.
2392000	2393000	All the time.
2393000	2394000	That is true. But, you know, still.
2394000	2399000	Okay, if you had to name, like, if you had to point in an empty map of Africa and name every country, would you be able to do it?
2399000	2400000	Because I don't think I could.
2400000	2401000	No.
2401000	2402000	I'd get South Africa.
2402000	2406000	I'd get a good chunk. I'd get a pretty good chunk.
2406000	2409000	Like, I can pretty much name most of the coasts.
2409000	2410000	Yeah.
2410000	2413000	That's me, too. I could probably do all the coastal countries. Yeah.
2413000	2414000	Yeah.
2414000	2420000	And, like, Northern Africa, I could probably do better because it would be Egypt, Lebanon, all that. Yeah.
2420000	2421000	But, no.
2421000	2425000	Even Europe. Even Europe, I doubt I could do. Or South America. Actually-
2425000	2427000	Rob, where is Luxembourg?
2427000	2429000	Germany?
2429000	2431000	Luxembourg is a country.
2431000	2433000	I could do-
2433000	2435000	So it's not in Germany?
2435000	2437000	I could do South-
2437000	2439000	Y'all need education, okay?
2439000	2441000	I could do South America.
2441000	2448000	All right. Well, that, what Carmen Sandiego was how I was getting my education and it's gone, Dar Sakura. It's gone.
2448000	2449000	Well, I didn't do it.
2449000	2450000	All right.
2450000	2451000	Girl.
2451000	2452000	You did, though.
2452000	2454000	I didn't do it. I didn't do it.
2454000	2455000	All right, when-
2455000	2457000	I am innocent.
2457000	2460000	When is the release of Carmen Sandiego on Netflix?
2460000	2466000	They haven't said yet. Other than the animated series, which is in 2019, they haven't said when the movie's coming out yet, so-
2466000	2467000	You may get us wait.
2467000	2469000	I think we need to see a trailer first before-
2469000	2470000	Yes.
2470000	2481000	Unless they pull, like, you know, hey, here's Carmen Sandiego. But they can't do that because we don't know where Carmen Sandiego is, so, you know, they can't show us that.
2481000	2491000	You know, I always had this theory when I was playing the games as a kid that Carmen Sandiego was a code name for a big organization, that it wasn't a single person.
2491000	2495000	I was getting into this conspiracy theory shit when I was eight.
2495000	2496000	Eight.
2496000	2497000	You? You?
2497000	2498000	Me.
2498000	2501000	All right. Anyway, what do you have for us? Another story.
2501000	2503000	What, me? Me?
2503000	2504000	Yeah, you.
2504000	2505000	Ikaruga.
2505000	2506000	Mm-hmm.
2506000	2511000	Which isn't Radiant Silver Gun. I want Radiant Silver Gun.
2511000	2522000	Anyway, the German USK has a rated Ikaruga for PlayStation 4 being, of course, developed again by Treshar. Treasure.
2522000	2528000	And so, I'm trying to get what they said, though, the date on it, because the stupid thing isn't listing the date.
2528000	2529000	Wait, these are the-
2529000	2530000	This says it's rated, so no date on it.
2530000	2532000	The German USK?
2532000	2533000	Yeah.
2533000	2534000	Is that in Luxembourg?
2536000	2537000	Fuck off.
2537000	2539000	I'll show you Luxembourg when I kick you over there.
2539000	2540000	Fuck off.
2540000	2549000	But yeah, Ikaruga is once again being released on yet another system, as if you didn't already play Ikaruga on, what was it?
2549000	2550000	All of the other systems.
2550000	2556000	Dreamcast, yeah, it came out in the arcade, then we had Dreamcast, GameCube, Xbox 360, and PC.
2556000	2559000	When is someone gonna demake Ikaruga for the 2600?
2559000	2561000	That's what we need to plan on.
2561000	2564000	Would it kill Treasure to do a new shooter? I mean, to be fair-
2564000	2568000	Would it kill Treasure to do a new silhouette mirage?
2568000	2576000	And to be fair, to be fair, new shooter games are coming out all the time in Japan, and so few of them make it over here, and I don't follow the genre close enough.
2576000	2582000	I'm sure I will get tweets like, Rob, there's been all these shooter games you don't even know about, and yeah, because they don't ever seem to come over here.
2582000	2584000	Like, it's just not- the genre does not-
2584000	2588000	For a little while we were getting, like, some of them, like, when we got Death Smiles and-
2588000	2589000	I would think the-
2589000	2590000	Mushi Himesama and-
2590000	2592000	The Switch would be such a good system for those.
2592000	2593000	It would.
2593000	2599000	Because you can flip it vertically, like, in the, um, Pinball FX3, it has a vertical mode, and you can hold-
2599000	2600000	Yeah.
2600000	2606000	Yeah, and, like, that would be fucking great for shmups, but for whatever reason we just don't have a lot yet, but maybe soon.
2607000	2609000	And the Switch is region free, so-
2609000	2610000	How very dear they are.
2610000	2611000	Where is that?
2611000	2615000	But, cool, Ikaruga on PlayStation 4, why not? Why not? Let's do it again.
2615000	2616000	Ikaruga.
2616000	2618000	Why not? We did Rez again, let's do Ikaruga again.
2618000	2623000	How about, just, somebody give me Radiant Silver Gun on Saturn, and I'll shut up about Ikaruga.
2623000	2626000	Alright. Uh, Logi.
2626000	2638000	Alright, so, there's this article that was about, um, I guess this Windows Core OS, which is, I guess, the next step for Windows 10, or kind of a tweak to it.
2638000	2649000	So, what they're going to be doing with this, basically, I guess they're saying, Microsoft Windows Vision, which includes the idea of a gaming mode for playing games with an Xbox controller.
2649000	2653000	And, um, you know, they're talking about some of the features.
2653000	2662000	Windows Seashell, it says, with the same kernel, a flexible core, and a unified app platform, the last piece of the shell, or UI, that itself can adapt to the screen.
2662000	2671000	Taking the idea of continuum to the OS level, Seashell lets devices adjust their UIs for different tasks and experiences.
2671000	2679000	A device running full Windows 10 for desktop would be able to take on a Windows 10 mobile UI to run in phone mode.
2679000	2686000	Or, for example, a Windows 10 PC could take on the Xbox UI when in gaming mode.
2686000	2696000	This means that we'll see an Xbox UI come to Windows 10, and this means we'll be able to launch Xbox games through this UI.
2696000	2707000	This also means that we'll see third-party Xbox PC consoles, um, if the OEM wants to use the native Windows 32 support or not.
2707000	2725000	An OEM can create an Xbox PC console with S mode enabled, which has native Windows 32 compatibility, and can switch between normal Windows 10, or can be based on Polaris, which has no native Windows 32, and based on the universal Windows platform.
2725000	2726000	They're not going to make such happen.
2726000	2733000	This also means, um, the future, we could see Xbox hardware that comes with a controller and a mouse and keyboard.
2733000	2734000	Hmm.
2734000	2739000	So that they're going to turn the Xboxes into PCs, and the PCs into Xboxes.
2739000	2740000	Interesting.
2740000	2757000	Um, and being that, you know, with that, there's also the possibility that, um, with this universal Windows platform and this special shell that maybe, since they're going to be running Windows 10, that you can get Steam games for your Windows, or your Xbox console.
2757000	2761000	So essentially they're just trying to make, like, the Xbox console basically a PC on your television at this point.
2761000	2762000	Almost.
2762000	2763000	Steam box, basically.
2763000	2764000	Yeah.
2764000	2765000	Interesting.
2765000	2766000	I haven't heard a lot about Steam boxes.
2766000	2767000	Interesting.
2767000	2779000	But my thing with this, and like, don't get me wrong, it sounds exciting, but I remember talking with a Microsoft rep back in 2012 about this type of thing, and they were like, oh yeah, it's right around the corner.
2779000	2780000	So...
2780000	2786000	Well, the games for Windows thing was like a very, like, Xbox 360 kind of shell around games.
2786000	2787000	You know?
2787000	2788000	And there was stuff, of course...
2788000	2789000	It was a terrible shell.
2790000	2800000	I got to pour one out for Game Room, because I'm always going to bring up Game Room, but that was one of those things that, you know, it had that you could play it on both sides, and it would remember who you are, and it had that same type of shell on it, you know?
2800000	2802000	Was it just ahead of its time, Loki?
2802000	2804000	Yes, I guess so.
2804000	2806000	But, I mean, that's a neat idea.
2807000	2814000	I'd be really interested to hear more about it and see when it's going to be implemented, because right now it's just kind of talk.
2814000	2818000	I mean, I'm hopeful that they'll do something.
2818000	2825000	I maybe need to see more Xbox integration, even more reason not to buy an Xbox One.
2825000	2826000	It's kind of confusing.
2826000	2835000	But I guess if they're still able to sell Xbox One games on PC, then does it really matter that they're not selling consoles that they don't make anything off of?
2836000	2839000	Well, I think they're still selling enough Xboxes.
2839000	2847000	The question is, when they do implement this, and we're buying lots of Xbox One games, am I going to have to pay for Xbox One or Xbox Live Gold?
2847000	2851000	Because they're, oh, well, now you have to.
2851000	2852000	Whereas, no, we don't.
2852000	2853000	Who knows?
2853000	2864000	But that's going to be hard to sell on a platform that can, you know, yeah, I could buy this game here, or I could buy the Steam version, which doesn't have to do that.
2864000	2865000	We'll see.
2865000	2868000	Maybe E3 will have some answers, but probably not.
2868000	2872000	It just really sounded like their whole press release there was full of wind.
2872000	2877000	Like, oh, we're going to talk about kernels, as if we're Linux.
2877000	2878000	No.
2878000	2880000	We got one more from you, right, Jamie?
2880000	2882000	Yeah, yeah, yeah.
2882000	2887000	I'm sorry, I'm just completely unimpressed with Microsoft bullshit.
2887000	2893000	So, 2018 World Video Game Hall of Fame finalists.
2893000	2897000	If there are the finalists listed, you can still vote for them.
2897000	2898000	Wait, where is this?
2898000	2900000	Oh, this is the Video Game Hall of Fame.
2900000	2903000	Yeah, the Strongs World Video Game Hall of Fame.
2903000	2904000	Yeah, this does come up every year.
2904000	2905000	Okay.
2905000	2907000	Yeah, and you can vote for it.
2907000	2909000	You have to look for the website.
2909000	2917000	But the voting closes on, well, the inductees will be announced on Thursday, May 3rd, at 1030.
2917000	2919000	So, you can vote for the following.
2919000	2928000	Asteroids, Call of Duty from 2003, Dance Dance Revolution, Final Fantasy VII, Half-Life, John Madden Football,
2928000	2934000	King's Quest, Metroid, Minecraft, Ms. Pac-Man, Space War, and Tomb Raider.
2934000	2936000	And if you don't vote for DDR, I'm disowning you.
2936000	2938000	I thought they already had Minecraft in there.
2938000	2940000	Maybe it was just nominated before.
2940000	2943000	It was a finalist from before.
2944000	2948000	Here's the thing. I went, and you can actually pull a Wiki article on all this.
2948000	2950000	It's located in Rochester, New York.
2950000	2953000	And if you want to vote, worldvideogamehalloffame.org.
2953000	2954000	Here's the class of 20...
2954000	2959000	Wait a second. I thought that there was another hall of fame somewhere else in the Midwest.
2959000	2965000	Are you thinking of the one, the classics in Otumwa or whatever that town is, or all the 80s?
2965000	2969000	Something like that, where they were saying like, oh, we're the center of video games.
2969000	2971000	That's Twin Galaxy's thing.
2971000	2974000	No, that wasn't Twin Galaxy's. It was some like...
2974000	2979000	Are you to say that there is more than one place claiming that they're the hall of fame of video games?
2979000	2983000	Back in the day, the Metreon had that walk of fame, right?
2983000	2986000	Well, we're the video game hall of fame now, bitches.
2986000	2989000	All right. Anyway, Loki, the one in Rochester, New York.
2989000	2996000	Okay, so in 2015, they inducted Doom, Pac-Man, Pong, Super Mario Brothers, Tetris, World of Warcraft.
2996000	2999000	Minecraft was a nominee. It was not inducted.
2999000	3000000	So that's the difference.
3000000	3006000	It's like how, what's the band that over and over again never gets into the Music Hall of Fame?
3006000	3008000	Boston? No, Boston made it.
3008000	3012000	There was some band that was getting nominated every fucking year and wasn't getting in.
3012000	3015000	Was it Black Sabbath?
3015000	3018000	I bet it was Black Sabbath. I could be wrong, though. Don't quote me on that.
3018000	3029000	2016 had the inductees were the original Legend of Zelda, the Oregon Trail, The Sims, Sonic the Hedgehog, Space Invaders, and Grand Theft Auto 3.
3029000	3036000	And then in 2017, they inducted Pokemon Red and Green, or Blue, depending on what country you're in.
3036000	3039000	Street Fighter 2, Donkey Kong, and Halo.
3039000	3040000	So that's where it is right now.
3040000	3047000	So now, yes, they have some holdover finalists, but there are some new finalists, which include Dance Dance Revolution.
3047000	3050000	Although, I gotta be honest, how many do you get to vote for on this list?
3050000	3051000	Three? Four?
3052000	3058000	If I had to vote for four, I would vote for King's Quest, Metroid.
3060000	3064000	I'm looking at the list. King's Quest, Metroid. Yeah, I'd vote for DDR for me.
3064000	3069000	DDR and... I might do Minecraft. I don't know.
3070000	3072000	But that's my opinion. I'm sure everybody else has theirs.
3072000	3075000	I'd vote for DDR, DDR, DDR, and Metroid.
3076000	3077000	Alright.
3077000	3082000	I don't know, I'd probably give Final Fantasy VII a mention, just because I played a shit ton of that game.
3082000	3084000	Yeah, because you had to watch Aerith Die over and over.
3084000	3089000	Well, yeah, that too. But it really was kind of a genre changer. You know, really it was.
3089000	3099000	People, you know, I don't care if you hate or love the game, it has to be admitted that it changed things for RPGs.
3099000	3100000	It was a moment.
3100000	3104000	It was a moment. We were all a little verklempt.
3104000	3108000	Especially when I watch Aerith Die. I'm happy verklempt.
3108000	3111000	Let's do one more from Loki and then we'll do the classic game of the week.
3111000	3116000	Alright. Let's see. How about we talk about Lindsay Lohan?
3116000	3117000	How about no?
3117000	3118000	Is she still in rehab?
3118000	3120000	I don't know, but Lindsay Lohan...
3120000	3124000	No, she's like the official spokesperson for like Lawyer.com or something now.
3124000	3130000	Well, it's a good thing that she is a spokesperson for Lawyer.com, because I'm sure she's utilized them quite a bit.
3130000	3133000	To sue Grand Theft Auto for...
3133000	3134000	Again?
3134000	3139000	No, I think it's the same lawsuit. It's been that long. Yes, that's right.
3139000	3149000	So this lawsuit was basically, for those who don't remember, it was in regards to some of the artwork and characters that were in Grand Theft Auto 5.
3149000	3154000	Mainly, I don't remember the name, Lacey Jonas, who was in the game.
3154000	3159000	And she was kind of like this, you know, stall...
3159000	3169000	There's like a Hollywood, you know, young, you know, kind of TMZ trashy celebrity person.
3169000	3175000	You know, where she was, you know, had a sex tape and like getting in accidents for being drunk and stuff like that.
3175000	3188000	And apparently they're saying, oh, you know, because the artwork has, you know, this blonde chick in a bikini that, you know, Lindsay Lohan has also worn a bikini.
3188000	3192000	But let me guess, parody is acceptable and it's parody.
3192000	3201000	Yeah, basically they said that, you know, that her complaint that was, you know, lookalike and it looked exactly like her.
3201000	3211000	But unfortunately they said that, you know, didn't find that the computer generated images, avatars or NPCs can legally be called portraits.
3211000	3216000	And so they said that Jonas wasn't a portrait of Lohan.
3216000	3222000	So apparently, you know, that's been dismissed.
3222000	3230000	And yes, she is officially the new spokesperson for Lawyer.com, which makes this whole thing ironic.
3231000	3232000	It's like Ray.
3232000	3234000	So, I mean, just get over it, dude.
3234000	3239000	I mean, like what? That game came out like how many years ago was that?
3239000	3240000	A little bit now.
3240000	3243000	We're getting ready for Grand Theft Auto 6, although we got to get through it.
3243000	3245000	It's like we got to get through Red Dead 2 first.
3245000	3246000	2010, maybe.
