start	end	text
348240	350060	But yeah, I'm down with something like that.
350060	354740	I just, I haven't watched any of the hitman movies, so I don't really know how those would
354740	356460	really play into it, but sure.
356460	357460	Why not?
357460	358700	Everyone's wants to make a cinematic universe.
358700	363180	Uh, let's see tiger call out chat over at live.vog network.com says a video game cinematic
363180	364180	universe.
364180	369300	I'm not going to have that with ready player one kind of that's a stretch.
369300	370300	That's a stretch.
370300	371300	Anyway.
371300	372300	All right.
372300	373300	Uh, let's see.
373300	374300	So, okay.
374300	375300	Uh, something else I have to address with you.
375300	376300	Well, let me come back.
376300	377300	Cause I have to introduce, we have a guest in studio.
377300	379840	We always want to say hello to our guests because we haven't had a guest in studio in
379840	383580	like a long time, but, uh, we have an old fave back here on the show this week.
383580	387300	Say hello to longtime music, game, fan, lover, et cetera.
387300	388300	JD.
388300	389300	Hey.
389300	390300	Hi.
390300	391300	How are you?
391300	392300	I'm doing pretty well.
392300	393300	Yeah.
393420	398620	Um, I mean, not much any movies.
398620	399620	Oh yeah.
399620	402300	I saw a game night a couple of weeks ago.
402300	403300	Okay.
403300	404300	That's like board game night.
404300	405300	Right?
405300	406300	Yeah.
406300	407740	I mean, it's a thriller about board games and a friend group.
407740	408740	Like it's pretty fun.
408740	409740	I didn't know that's a thriller.
409740	412060	I thought it was a comedy.
412060	413060	It's a comedy thriller.
413060	416060	Oh, cause I was like, Oh, so like scream.
416060	417060	Yeah.
417060	421220	Or, or well more like, like scream three that when they started getting a little more batshit,
421220	422780	I've only seen the first one.
422780	426700	Oh, well you're not missing much.
426700	430540	Scream two and three are like, okay, they're, they're worth your time, but not when you're
430540	432500	behind on 70,000 Marvel movies.
432500	433500	Like I am.
433500	434500	All right.
434500	435500	Yeah.
435500	436500	I've been like, nothing's new in my life.
436500	437500	Okay.
437500	438500	That's cool.
438500	439500	Uh, but you're, you're doing more Pokemon go.
439500	440500	We had fun playing that.
440500	441500	Yeah.
441500	442500	Right.
442500	443500	Yeah.
443500	444500	Yeah.
444500	445500	It comes in and goes like when there's events, I'll log in and when there's not, you know,
445500	446980	but we'll cover that on my gaming week.
446980	447980	Okay.
447980	451400	Cause I was going to say he's downplaying it just a little bit because this whole weekend
451400	455320	as we've been going around from place to place, it'll be like, Ooh, Wailmer, Ooh, Magikarp,
455320	456320	Ooh, Wailmer.
456320	459040	Well, see, I have a lot of catching up to do cause I don't play all the time.
459040	460040	I understand.
460040	461040	I understand.
461040	462720	That's the great thing about these events though, is that they allow you to catch up.
462720	463720	Right.
463720	464720	All right.
464720	466960	Well, we'll come back to you during your gaming week then and get the full pogo story, but
466960	467960	let's go to Loki.
467960	471720	Um, before we get to the kickoff topic, I think this is worth addressing because you've
471720	474460	been alluding to this on social media.
474460	477800	And then you came in here tonight and said, Rob, I need to borrow some of your amiibo.
477800	478800	I'm not borrowing.
478800	480320	I have it with me.
480320	484160	So I know, I know, but that's like, you're, you're borrowing it for five seconds.
484160	485760	You're not like longterm borrowing it.
485760	488480	But then I kind of went click, click, click, wait a minute.
488480	491080	There was a photo of his kid playing a switch.
491080	493240	Did you finally buy Nintendo switch?
493240	498560	Yes, we, we traded in the Wii U system that you got me a while back and how could you
498560	499560	trade a gift?
499560	500560	No, I'm kidding.
500560	501560	It's totally cool.
501560	502560	That's, that's what happens in gaming.
502560	507040	Well, I didn't want to, but the, the rule is my wife, wife said you have to get rid
507040	508640	of something in order to get something new.
508640	512400	So it's a worthy upgrade and it is it.
512400	518480	It's bittersweet, I guess, because my son, he really, really wanted to switch, but at
518480	523800	the same time he's like, Oh, I, I'm playing through super Mario three D world right now.
523800	525680	And it's like, I'm almost finished with it.
525680	527720	I'm like, well, you sure you want to get switched in?
527720	529480	We can, you know, do this another time.
529480	530480	No, no, no.
530480	531480	I want to get switched.
531480	532480	And then we got switched.
532480	536280	He's like, man, I kind of wish we didn't get a switch cause I wanted to play there, but,
536280	541400	yeah, he's been playing nonstop, you know, Mario Odyssey and always focus on that one.
541400	543720	So we got a switch and, um, did all that.
543720	548160	But so I just, I just want the Nintendo fans who, who all Loki sometimes ruffles their
548160	549160	feathers.
549160	551120	I just want the date and time noted.
551120	554000	Loki is finally on board with a switch.
554000	555000	There we go.
555000	556000	Yeah.
556000	561560	So now I can hate on it, you know, you know, from firsthand experience on it with, uh,
561560	566240	with, uh, like seriously, like when the e-shop, like, geez.
566240	569560	Way to put no effort into that interface.
569560	574120	Like that's even less interface or less effort into an interface than there was on the Wii.
574120	575520	I mean, it's ridiculous.
575520	579560	Oh, dark Tetsuya in chat says, I got a request from Loki on my system.
579560	582880	Wondering if I should do the same since I don't even use my Wii U anymore.
582880	585880	Oh, I guess I should log into my switch and see if Loki sent me a friend request.
585880	588880	I didn't because you're not linked to Facebook or Twitter.
588880	590880	So apparently not.
590880	594340	I unlinked all of that stuff on purpose though.
594340	598140	So I just haven't bothered to go out and share the friend code that I have.
598140	601940	Um, I just was really quickly going through and just doing it through the system.
601940	605180	I'm like, okay, we'll see if this is all linked together and everything.
605180	606460	So I did all that.
606460	607460	Yeah.
607460	610580	Dungeon buster in chat says Loki now has authoritative Nintendo hate.
610580	611960	Oh, absolutely.
611960	613860	So I hate because I love, that's right.
613860	614860	What games?
614860	615860	Yeah.
615860	616860	You're the Tyra Banks of the show.
616860	619840	What was the, um, what was the, uh, games you got?
619840	622340	You said Mario Odyssey, Mario Odyssey and Mario Kart 8.
622340	623340	Mario Kart 8.
623340	624340	I like the two.
624340	625340	No Zelda yet.
625340	627580	No, because I didn't play, you had Zelda on the Wii U.
627580	631460	I had, well, I didn't play it on the Wii U and that's, I didn't play it very much.
631460	632460	Okay.
632460	635580	You know, so I will get Zelda at one point, but I'm like, I'm not gonna buy another game.
635580	637140	I'm not going to get to right away.
637140	638460	I'll pick it up later.
638460	640560	Um, I'm in no hurry yet.
640560	648000	We have a, I bought a 128 gigabyte memory card, so I'm just gonna download stuff as
648000	652540	I feel like it, but I just, I know I'm not going to get to Zelda right now, so I'm not
652540	656500	going to buy it right now because it, I mean, all those accessories and everything are so
656500	657500	expensive.
657500	659980	Nintendo stuff like never goes on sale either.
659980	663460	Like you're still, you're still going to pay 60 bucks for Zelda, right?
663460	666980	And I'm not, you know, I'm not worried about that, but I'm just saying I don't want to
666980	670580	pick it up right now because I'm not going to get to it right now.
670580	675040	I'll just play through Mario Odyssey for now and then all the other games on the other
675040	678380	systems I have and oh shit, there's my scene backlog.
678380	681080	You know, it's like there's too much.
681080	682400	What about Splatoon?
682400	683400	I don't like Splatoon.
683400	684400	Okay.
684400	687460	I mean, I bought the first Splatoon and I was like, oh yeah, it's gonna be awesome.
687460	688460	I never played it.
688460	690640	I'll lend you my copy of Arms.
690640	693080	I know that really does not look good.
693080	694880	The kids will think it's fun though.
694880	695880	That's a good point.
695880	696880	Let the kids try it.
696880	699640	I mean, they might like that, but like, and then that's a problem because they don't have
699640	700640	to buy it.
700640	701640	Well, no, not really.
701640	702640	I mean, it's Splatoon.
702640	705000	It's just like, I just don't think I'll play it.
705000	706520	I mean, that's a problem.
706520	708560	How about Smash Brothers this holiday?
708560	710360	I'll pick, I'll pick up Smash Brothers when it comes out.
710360	711360	That's a must have.
711360	715880	I like Smash Brothers, but like, I just didn't want, like, and I even thought about Splatoon
715880	718680	2 and like, no, I didn't play the first one.
718680	721640	I just didn't really get into it.
721640	726040	Over in chat at live.vognetwork.com, Dungeon Buster says, is there an Arms demo Loki can
726040	727040	try?
727040	730880	They had a test fire or whatever they called it, an Arms fire or whatever they called that
730880	731880	thing.
731880	733080	They have demos for some things and I may pick those up.
733080	735880	They had one previously, but isn't there, wouldn't there supposed to be more Arms like
735880	738320	for some reason, like coming up in the coming weeks?
738320	740960	Like maybe they're trying to get more people to buy Arms.
740960	741960	I don't know.
741960	745080	I believe they had a free weekend a couple of weeks ago and they've been doing it every
745080	746080	so often.
746080	747080	They're already passed.
747080	748080	I'll check it out when it's free.
748080	749240	I mean, it just didn't look very interesting.
749240	754200	I'm very disappointed and I mean, I know a lot of people have shared this complaint,
754200	758080	but like one of the things like I brought when I got in the system was like, it would
758080	761120	have been nice to be able to pick up all those virtual console games I had already.
761120	764520	They're literally losing out money because I would have dropped money for all those games
764520	765520	they have in there.
765520	768040	You know, like Mario 64, that was the other game that he was playing through.
768040	769200	He was playing through Mario 64.
769200	770960	I would have downloaded Mario 64 again.
770960	775840	I would have paid the full $10 or whatever the fucking ridiculous price for virtual console
775840	777640	game again, but they didn't have it available.
777640	780760	So they're literally losing money because of that.
780760	782200	So guess what I'm going to have to do instead?
782200	784520	I'm just saying they put it on emulator.
784520	790080	So sorry Nintendo, you had an opportunity to get much more money from me, but because
790080	793760	of whatever bullshit excuse you're going to use, you didn't.
793760	798160	Well, we have some news coming up later in the show that maybe we'll finally get word
798160	802440	on what's happening on Mario 64 and the other virtual console stuff, but we will get to
802440	804000	that later in the show.
804000	807720	Let's jump into our kickoff topic tonight, which actually has nothing to do with Nintendo
807720	808720	and our gaming weeks.
808720	809720	Yes, of course.
809720	810720	Our gaming weeks as well.
810720	814060	We'll start with our kickoff topic as we usually do here at the top of the show, which has
814060	816240	to do not with Nintendo, but with Microsoft.
816240	817240	Right?
817240	818240	Yeah.
818240	820600	So Microsoft and discord are, I guess, teaming up.
820600	825720	And so they have this, um, Xbox heart discord thing where you can link your account, sync
825720	829280	your friends, and I guess, um, display which games you're playing.
829280	830840	I don't want to sync my friends.
830840	832560	I like them.
832560	838860	So yeah, you can do that on PC and console and, um, it's interesting.
838860	844400	So how it works is it doesn't sound like it's much like, it's not like Xbox live is suddenly
844400	849540	integrating discord chattery that it's just like, uh, it's like how discord, uh, integrated
849580	851100	Spotify not that long ago.
851100	853540	You can see what people are listening to on Spotify, but that's it.
853540	854540	It's just their little stuff.
854540	857380	Maybe you can share stuff to it because they have a basic lens, the same.
857380	860060	It's linking like a social media account.
860060	864180	So like Facebook and Twitter, so you can like maybe post to it, you know, Hey, I just got
864180	865180	this achievement or something.
865180	866180	Yeah.
866180	867180	Then maybe, maybe you'll be able to do things like that.
867180	871040	But I think also like if you look on the sidebar, like, you know, cause, cause vog network has
871040	873100	a discord, cheap plug, cheap plug.
873100	877060	And so you'll see me on that discord and you can actually see what games I'm like as I,
877060	879640	I let it post, it's not a big deal.
879640	884340	You can actually see when I'm playing stuff on PC, you can see that, you know, Rob Roberts
884340	888880	is currently playing Diablo three, which has been a lot this week if, if I'm playing it
888880	889880	on PC.
889880	893200	But if I'm playing these on console, like if I'm playing DJ max on PlayStation four,
893200	897140	you don't see that on discord because the PlayStation doesn't talk to discord.
897140	899540	But now Microsoft will do that.
899540	903780	It sounds like, so you'll be able to see Rob Roberts is playing, I don't know, what do
903780	905300	I play on Xbox one anymore?
905740	909500	What was I was playing the Gianna sisters game this week to spoil my, my gaming week
909500	910500	a little bit.
910500	913740	So let's say Rob Roberts is playing Gianna sisters, twisted dreams or whatever.
913740	917180	And so maybe you decide, Oh, I want to join him in that game.
917180	920900	You could, you would know from your desktop discord or even your mobile that, Oh, Rob's
920900	922260	playing Gianna sisters.
922260	924820	I could jump in and join him right now or whatever it is on Xbox.
924820	929260	I mean, that's a neat for a lot of people I'm sure, right?
929260	933740	So yeah, I mean, I'm, I'm into this idea, but I mean it, it doesn't sound like it's
933740	935280	this gigantic Alliance.
935280	939120	It's just, Oh, discord is going to show your Xbox activity now.
939120	940120	Cool.
940120	944040	But it's still kind of like, this is a nice little foot in the door for Microsoft because
944040	948040	I think discord is one of those things in gaming and kind of what I wanted to talk about
948040	950240	here a little bit at the top of the show.
950240	954400	Discord's really been blowing up and gaming like, you know, nobody knew what discord was
954400	959400	what like two months ago or I'm sorry, not too much, two years ago.
959400	966540	Discord basically took the concept of chat and especially like team speak servers that
966540	967880	people were paying money for.
967880	970760	I think that's the big thing and made it free.
970760	974680	I'm not completely sure how discord is making enough money to keep those servers afloat.
974680	978160	I know they sell their premium subscriptions and things like that, but I don't know how
978160	981080	many people are actually buying those cause you can create servers for free.
981080	984680	There's a lot of conspiracy thoughts about like what discord might be doing with your
984680	985680	data.
985680	989360	Oh, they might be selling the play data or something or who knows, but like it's, it's
989360	992920	a Facebook kind of situation where it's like, well, if you don't, if you're not paying for
992920	994080	it, you are the product.
994080	995080	Yeah.
995080	996080	Yeah.
996080	997080	So, so who knows?
997080	1000640	But anyway, uh, discord's like blown up and I think especially you got two big things
1000640	1002920	to thank for discord blown up.
1002920	1004760	One of them is Pokemon go.
1004760	1009360	Like I, I mean, I know not everybody out there plays Pokemon go, but if you do play Pokemon
1009360	1014120	go because there is no chat within Pokemon go and this rating thing is such a big deal
1014120	1015880	and you've got to find other people to raid with.
1015880	1018680	Like discord has really taken over for Pokemon go.
1018680	1022300	That's how you find out where raids are and know when people are going to be there.
1022300	1026160	And I think so many people that necessarily wouldn't even necessarily play other games
1026160	1029440	because you know, there's plenty of people out there who play Pokemon go and don't play
1029440	1034200	other games, I think are getting exposed to discord and all of this stuff.
1034200	1039080	And then I think the other big thing that has really caused discord to blow up is Nintendo
1039080	1042080	because Nintendo doesn't really have an online solution.
1042080	1044880	A lot of people are going to discord to do their chats.
1044880	1048960	I mean, granted, there's, there's other stuff too, like MMOs, like all the people that were
1048960	1056080	using TeamSpeak before, like to do their raids, World of Warcraft, Final Fantasy, Guild Wars,
1056080	1057720	all those MMOs online.
1057720	1062560	You know, why would people pay for a TeamSpeak server when you just go to their discord now?
1062560	1068120	So you know, discord is really, I think, wedge their foot in the door with all these different,
1068120	1069120	different things.
1069120	1072560	And so I think it's, it's really kind of transformed in some ways, a lot of the gaming stuff.
1072560	1077400	So it's interesting that discord is continuing to be like one unified kind of gaming ecosystem
1077400	1081840	instead of like Xbox Live being in their own bubble and PlayStation being in their own
1081840	1082840	bubble and so forth.
1082840	1088280	Because if you use discord, you can chat to anybody playing anything because the fact
1088280	1089800	that it's mobile is a big deal.
1089800	1090800	Yeah.
1090800	1096000	Uh, going to our chat over at live.vognetwork.com, Tiger Claw says, indeed, you can start your
1096000	1099120	own community in discord, which is what we did at VOG network.
1099120	1103880	And if you want to join our discord, you can over at vognetwork.com slash discord,
1103880	1105120	and that will just give you the invite.
1105120	1108320	You don't have to worry about an invite code because it'll just put it right in there for
1108320	1109320	you.
1109320	1112320	So we, uh, we, we want anybody to join.
1112320	1116560	Um, well, as long as you're not a dick, that's the general rule, right?
1116560	1121160	As Joan Hunter-Matt says, I'm worried someone will buy discord sometime soon and turn it
1121160	1124280	into an exclusivicity war.
1124280	1128760	Um, perhaps Microsoft would be a worthy suitor, huh?
1128760	1133320	However, blueberry follows that up in our chat at live.vognetwork.com says, discord
1133320	1136020	has denied buyouts several times.
1136020	1142280	So anyway, uh, and Tiger Claw also points out the great thing about discord is you can
1142280	1144240	connect to multiple servers at once.
1144240	1145240	Oh, absolutely.
1145240	1150080	I mean, obviously I have the VOG network one, but I'm probably on like 10 different servers.
1150080	1154520	Uh, and that's, I think that's small fry compared to a lot of people I've heard of some people
1154520	1155520	that have filled it up.
1155520	1158080	Like guys, I think you can only be on like a hundred different servers.
1158400	1162640	Yeah, I haven't really messed with discord too much, but it seems interesting.
1162640	1163640	Yeah.
1163640	1167400	How do you even with a hundred servers, like who has time for that?
1167400	1171120	Well, I think some of them are more like, like it seems like everybody starts their
1171120	1172120	own server.
1172120	1175720	I think if you're like a Twitch person, all the Twitch people you follow probably have
1175720	1177120	their own servers.
1177120	1183180	Um, I decided to buy in more to the idea of together we are stronger, which is why I throw
1183180	1184180	all my Twitch.
1184300	1189100	Even though I do broadcast on Twitch instead of using my own server, which I started one,
1189100	1192180	but like the only people in it are Alan and I, because I was like, you know what, I'm
1192180	1196560	going to throw my, my w whatever weight this is, it's not much weight, but, uh, behind
1196560	1200720	the VOG server, you know, to try to get more people in one place type of thing.
1200720	1203220	But I know a lot of Twitch streamers will have their own servers.
1203220	1208940	Um, plus a lot of like, I have two for Pokemon go cause I have Pokemon go for the Sacramento
1208940	1213780	area, but then they also have an X-rays server dedicated to the, the, um, you too.
1213780	1218460	I always say Meowth raids with the Mewtwo raids that happened with, um, uh, Pokemon
1218460	1219460	go.
1219460	1220820	So I have two just for that.
1220820	1225900	And then I have like a, when I was playing Warcraft for a hot minute, I was in a Warcraft
1225900	1227500	Guild chat.
1227500	1230220	I was, I'm still in a final fantasy 14.
1230220	1232720	I'm in like two or three final fantasy 14 ones.
1232720	1235020	So it's just that caps out at maybe 15 though.
1235020	1238460	Like I'm talking like you have a hundred, how do you keep up with all of that?
1238460	1239460	It's a lot.
1239460	1240460	So overwhelmed.
1240460	1241460	It is a lot.
1241460	1242460	It's a lot.
1242500	1248540	Live.vognetwork.com dark Tetsuya says, I do have some of the Twitch folks I follow also
1248540	1250180	follow their discords.
1250180	1254460	There's always discussion going on, or they also have image boards or places to share
1254460	1255460	music.
1255460	1256460	Good point.
1256460	1260300	Uh, Rama on the whole Microsoft and discord thing says, no, Microsoft is still working
1260300	1261340	on Skype.
1261340	1265900	They're shutting down Skype for business and merging it into Microsoft teams.
1265900	1273020	It's Slack's competitor, which well, discord is kind of like Slack in a way, but with the
1273020	1275820	team speak element and all that.
1275820	1280100	I wouldn't really say discord is Slack's competitor, even though they're very similar services
1280100	1287540	because Slack is extremely aimed at businesses and Microsoft teams is also going after businesses.
1287540	1290300	Discord is not going for the professional users.
1290300	1291300	Okay.
1291300	1293040	But like, here's, here's the funny thing.
1293080	1301040	So when it comes to Slack, I am in probably 12 different Slacks, 11 of them are ingress
1301040	1302040	related.
1302040	1303040	Oh yeah.
1303040	1304040	Yeah.
1304040	1306520	Like I think ingress got on Slack because Slack was out before discord.
1306520	1309720	I think, I think it's exactly what it is because there's been that talk about should, should
1309720	1311560	we be using discord as an ingress thing?
1311560	1315200	But the problem is now all this customization has been done for Slack.
1315200	1316320	People want to get off of it.
1316320	1321600	Well, I mean, I have both Slack and discord and I like Slack a lot better, but so like,
1321600	1325800	I feel like people who are used to Slack don't want to switch over to discord because
1325800	1329720	they feel very different, but right now I hear that.
1329720	1331900	But Slack also like misses certain features.
1331900	1335160	Make sure you're nice and in that microphone cause you're being very quiet right now.
1335160	1336160	Sorry.
1336160	1341320	Slack is missing specific gaming related features like ignoring people, you know, because it's,
1341320	1343520	Oh, well it's a business tool, right?
1343520	1345920	Which is a whole other argument that we don't need to get into.
1345920	1346920	What?
1346920	1349200	I can't ignore my coworkers?
1349200	1354980	But what's funny to me is that we've never used Slack in my work environments.
1354980	1359960	Now granted, I've historically worked in healthcare and I would imagine using Slack and their
1359960	1364200	servers is probably not good for HIPAA and those types of losses probably why I did Slack
1364200	1365200	is never really.
1365200	1366200	Yep.
1366200	1367200	I don't know.
1367200	1368840	Then maybe they do have the high encryption, but for whatever reason, the companies I've
1368840	1369840	worked for don't use it.
1369840	1374040	We use some type of instant messaging that's in house.
1374040	1378720	Doesn't Salesforce have their own like group message thing cause it's shit.
1379240	1385640	It's Salesforce, so yes, but no, the, my point is like a lot of companies are like, Oh, we're
1385640	1387440	already in on this one thing.
1387440	1388880	We'll just use whatever chat I guess.
1388880	1392280	If you're talking about like chatter, then that is shit.
1392280	1397520	But no, my knowledge of Salesforce is very small, but like for what my company uses for,
1397520	1398520	it's great.
1398520	1404080	But we use, I think we're using like one tiny branch of this huge mungus tree.
1404080	1407960	So and they have so many ways because of my Salesforce, it could be something that we
1407960	1412800	just don't use, which is very, very, very possible.
1412800	1413800	True.
1413800	1418320	Uh, looking at chat over at live.voggenower.com, Tiger cloud points out a great thing about
1418320	1421960	discord is you can use it anywhere since you can use the mobile app.
1421960	1425400	You can even use voice chat on the mobile app, post pics from your phone.
1425400	1431800	I think that is a big part about why discord has succeeded in such a big way too is because
1431800	1432800	of that.
1432800	1435920	You know, like who doesn't have a smartphone in this day and age, right?
1435920	1438080	No, RageNator finally got a smartphone.
1438080	1441940	So I mean like, oh, and Daniel Day Lewis still uses a flip phone.
1441940	1443160	We saw that on social media.
1443160	1444160	Okay.
1444160	1447240	But most like 99% of people have smartphones at this point.
1447240	1452200	So uh, when it comes to the smartphones, like, you know, you, you're gaming on your console.
1452200	1456400	It's very easy to just have your smartphone right there with your little earbud in or
1456400	1457680	just even on speaker or whatever.
1457680	1462480	It's like you have this chat device with you even when Nintendo doesn't have anything.
1462480	1464600	Although those features are not exclusive to discord.
1464600	1468420	Like the Slack app also has, you can upload pictures, you can do voice calls, like all
1468420	1469420	sorts of things.
1469420	1472920	Like I'm not trying to like say one or the other, I'm just saying these are common features.
1472920	1476120	So why do you think the gamers have gravitated towards discord instead of Slack?
1476120	1477120	It's easier to invite people.
1477120	1480720	Slack, you have to have one admin who like has to approve everyone because like in a
1480720	1483160	business environment, you don't just want anyone joining.
1483160	1484160	You know what?
1484160	1489000	That is a damn good point because I can, I don't think there's a problem with me saying
1489000	1490000	this.
1490000	1491860	Uh, if, if there was, I'll hear it from Bobby later.
1491860	1497740	But VOG network looked into getting a Slack, um, before discord was really big.
1497740	1500780	And there were some people that were saying, Oh, you should definitely get VOG on Slack.
1500780	1502100	You could do your chat and all this stuff.
1502100	1506180	And we were kind of looking into it, but the thing that stopped us was what you just said.
1506180	1507180	Yeah.
1507180	1512800	The nice thing about the way the chat is at OLR right now is that you go onto the site,
1512800	1513940	you just click and you're in.
1513940	1517820	But with Slack, somebody would have to invite you and you wouldn't like, you know, that
1517820	1520760	doesn't lend itself well to the instant gratification and that whole thing.
1520760	1525960	The other part is that discord is almost entirely free and Slack is very much aimed
1525960	1529480	at getting you to upgrade to an enterprise solution.
1529480	1535440	So like my Guild Wars Guild uses Slack because of reasons and we are constantly running into,
1535440	1539640	Oh, you can only show like, I think it's 10,000 messages on the free account.
1539640	1540640	Yeah.
1540640	1543280	And that goes by in like, I don't know.
1543280	1544720	It's depending on how busy we are.
1544720	1547160	It's the storage and image thing in Ingress.
