start	end	text
1970080	1975040	that's been in the since the Xbox 360 really yeah I missed the boat on that
1975040	1978920	somehow so anyway it's just faster just to kill them so it doesn't matter I
1978920	1983000	guess I guess so anyway without going on and on about a game that's years and
1983000	1986280	years old I've been rediscovering minecraft so if you haven't played
1986280	1991140	minecraft in like two years I would say fire it up and see what's changed cuz
1991140	1994920	you know it felt like kind of a new game to me in many ways so that was really
1994920	1999600	cool so anyway so yeah we need to we need to do a multiplayer that would be
1999600	2003560	really fun cuz I you it's all through the realms thing now right well realms
2003560	2007400	are like the servers so if you keep a serve you want like a server to keep
2007400	2012240	going huh you pay for realms and then people can log into that but it's like
2012240	2018280	very limited the amount of people can connect at a time but you can just do
2018280	2023960	multiplayer also okay that's cool now with the realms can I play on PC and
2023960	2033720	somebody on Xbox one can yep thing Oh Xbox one the switch phone VR oh that's
2033720	2037680	something we didn't have before when we had the vog server before it was all PC
2037680	2042320	yeah oh you making me think maybe we need to need to check out a realm for 30
2042320	2046640	days and see what happens okay all right all right I think I think that might be
2046640	2050800	a thing we do and then we play in the official vog network but I'm still using
2050800	2055520	Vangie as a seed well realm yeah I mean you could just do it like survival
2055520	2060600	okay create creative was fun but like I don't know it like it almost it like
2060600	2063520	defeats the point and it was fun like with mods and stuff on there but you
2063520	2070200	can't really do that so much anymore you can pay for like they have like skins I
2070200	2073280	guess you can pay for like they kind of skin up everything and change a little
2073280	2077640	bit of this stuff but I don't know okay Bobby and chat says wait till I get back
2077760	2081440	so maybe that's gonna be a thing all right in a couple weeks so all right
2081440	2084880	sounds good and that that gives our listeners time to prepare themselves and
2084880	2092000	go rediscover minecraft so we'll be we'll be working on that all right Bobby
2092000	2095320	Blackwell says I have the Xbox one version which has parity with Windows
2095320	2099280	10 see I had I I knew that they had like the crossplay but I didn't really I kind
2099280	2102400	of thought like I wonder if the realms is how they title that together so that
2102400	2107400	you don't have to yeah real realers anymore realms are just one of that
2107800	2111360	servers paying for realms basically or that you were paying for servers
2111360	2115000	Microsoft one of them well it's also to make it easier because you know setting
2115000	2120320	up a server right server is kind of it can be a little bit of a pain and they
2120320	2124000	still have like the PC PC version if you want to do that you know the Java
2124000	2128320	version if you want to still run the servers and everything but they do have
2128320	2131280	realms now they're a little bit better so the only people excluded are
2131280	2136720	PlayStation 4 and Vita from that but that's Sony's fault that's not yeah okay
2137040	2141360	all right well and probably the X you know obviously the older systems ps3 and
2141360	2146000	360 right because those haven't updated but like switch I think is gonna be
2146000	2150120	getting it soon I don't have their update yet but then there we talked about
2150120	2153820	last week the new updates gonna have the Xbox actually last week talking about it
2153820	2157840	and then seeing it on the Nintendo switch store I almost bought it on the
2157840	2162320	switch and I was like it's 30 bucks I was like you know I have it on PC hello
2162320	2166280	let me go let me go revisit it on PC so I did and that's when I started
2166280	2169520	discovering like when the fuck did they change all this so there's a lot I've
2169520	2173320	been played in months so it's like every time I go back I'm like what is all this
2173320	2178960	shit right it's all new anyway so I could dust off mine all right okay I've
2178960	2183320	also though I actually every so often like if I'm bored at work during my
2183320	2187160	lunch or something I'll play on my Mac okay I'll never call it out for my
2187160	2191800	gaming time but okay I play on a Mac all right I don't know if the Mac versions
2191800	2195760	the same as like the Windows 10 I don't care I just play creative anyway because
2195760	2201280	I dig holes all right anyway I didn't mean to turn my entire segment into a
2201280	2204200	Minecraft thing but hey it is it is probably the game I played more than
2204200	2208200	anything else this week so but I think I think I might start over on a better
2208200	2213000	seed just because yeah the Miss Vangie didn't work out so well as to see I
2213000	2215480	don't know if you guys if you guys you know maybe we can make it the Vangie
2215480	2222240	challenge if you want to play on Miss Vangie as a seed and tell me where the
2222240	2228760	fucking redstone is cuz I can barely find iron okay so it's just like getting
2228760	2231600	into the mines like I mean I could just dig a hole in the floor and get in the
2231600	2234320	mines that way but we all know that's not safe because you could dig a hole in
2234320	2239160	the floor and then you fall through your death right right well okay yeah you
2239160	2242440	could there you do it you do a gradual standing then of course now they have
2242440	2245160	also you know you still have the silverfish that end up in there and
2245160	2249600	that's a pain in the ass yeah Elmore chart in our chat says digging holes in
2249600	2253840	Minecraft is oddly satisfying that's that's the reward I get from it too like
2253840	2257800	all I've really done on Miss Vangie world right now is I've built like just
2257800	2260920	I did find a place to go underground that I kind of like and I've just built
2260920	2265520	this tunnel in wonder it's just a giant tunnel because I'm like at some point
2265520	2269680	I'm gonna tunnel into something good well you know what yet to happen you
2269680	2274440	know what my homes are like the house I had back on the old server it was this
2274440	2278200	underground network of tunnels like a big maze yeah and I knew how to get
2278200	2282760	through it but like the opening was like a glass shrine I the door I also
2282760	2286400	always forget like there is nothing wrong with setting up your home
2286400	2290560	underground you can set up an easy base underground you just have to dig
2290560	2293320	yourself the tiniest little hole with the door to bed and you can keep
2293320	2296800	yourself safe I like I tend to when I'm starting off just into the side of a
2296800	2302000	mountain because then oh that's smart to see I need to play smarter and do
2302000	2305600	something like that where I just build or if all else fails like the very
2305640	2308840	first times we used to play if all else fails you just run out of time you just
2308840	2316200	build a tower straight up and just wait it out I like that that's good not go go
2316200	2320480	underground be the dwarves were the dwarves knew something all right anyway
2320480	2325200	that's it for my gaming week let's get into some gaming news oh I'll quickly
2325200	2329000	say of course as always follow us on twitter twitter.com slash olr we're also
2329000	2334200	on facebook facebook.com slash orange lounge radio and anything else I need to
2334200	2337280	shout out I don't think so I think we were ready to get into some news so
2337280	2344480	let's do it Loki start us off all right so as I kind of alluded to earlier do
2344480	2348120	you know a lot of these games are going this whole battle royale route because
2348120	2351800	of course that's the hot new thing right now so which two people are gonna jump
2351800	2355720	on the bandwagon first why of course it's gonna be the two big FPS
2355720	2362200	franchises Call of Duty in battlefield so Call of Duty the official announcement
2362200	2367600	hasn't come out yet they're gonna be teasing that I guess on May 17th but
2367600	2373520	from apparently people that are in the known different sources that people had
2373520	2379240	are saying that the game is not gonna have a single-player campaign like the
2379240	2382120	other games they said that there's basically gonna be focused on
2382120	2386120	multiplayer but they will have like some sort of zombies thing that's gonna
2386120	2390560	happen for the single-player portion and that kind of weird too because when you
2390560	2394920	hear that the other rumor that was out there was that modern warfare 2
2394920	2402800	remastered is not gonna have multiplayer it's like but why are you why I know why
2402800	2408160	because they're gonna sell that shit fucking separate later and that's still
2408160	2411420	you know head scratching but that's something that they're probably gonna do
2411420	2416160	I'm saying with battlefield battlefield is something that they're looking at
2416160	2424640	possibly doing like a battle royale type 4 as well so I forgot I left a game
2424640	2427160	out of my gaming week do you know what else I played this week
2427160	2431280	fortnight for night yeah I was I wasn't gonna detract from your story for no
2431280	2435400	reason the battle royale talk made me think I tried fortnight this week do you
2435400	2438340	want to hear about my experience with fortnight how's that okay so I don't
2438340	2442960	know I've watched people play fortnight I've watched people play pub G so I was
2442960	2446040	like alright well I have for tonight it's installed on my PC I think I
2446040	2449680	installed it I may have done a stream like early early early on or something I
2449680	2453040	don't remember I don't remember any of it so I was like alright I'm gonna fire
2453040	2457720	up fortnight let's do it and so I I set it up and I'm like where's the tutorial
2457720	2461280	how do I learn how to play and I'm like alright well I'm just gonna start maybe
2461280	2465320	it sets you in an intro level before you know I went right into a game that was
2465320	2470600	you know one versus 98 I'm assuming two people didn't make it so I get in there
2470600	2473800	and I'm like alright well I have no idea what the fuck I'm doing it's like
2473800	2478520	get out of the bus and I'm like how we get on man and then I'm falling slowly
2478520	2481560	and I'm like why are all these other people falling faster than me and oh oh
2481560	2485000	you have to you have to like steer it so I finally figured it out and I landed on
2485000	2488640	the ground and I was like in this open field and I'm like oh fuck this is a
2488640	2491640	terrible place to be so I'm like run to a house run to a house so I found a
2491640	2495600	house I found a barn or something I found a gun and then I was like oh oh
2495600	2498440	there's a gun up there I want I want I can't get it I'm like wait you can build
2498440	2502560	stairs right and so I built stairs to get the gun and I'm like okay I did it
2502560	2505680	I did it and then like oh shit I hear somebody okay here's the main nearby oh
2505680	2508400	they went in the house they went in the house I ran over the house I opened the
2508400	2512320	door to the house and I instantly got shotgun to death and I came in 53rd
2512320	2518240	place and I was like well that was a fortnight Bob what didn't you ever watch
2518240	2522840	battle royale of course I watched battle royale you don't run to the house you'd
2522840	2526560	let them come to you and that's exactly what this person did they knew I was
2526560	2530600	there and they waited for my stupid ass to open the door now this is fortnight
2530600	2533680	what you do is you build a giant platform in the sky and you snipe
2533680	2537400	everybody from the sky but then you're you're sitting there with your ass out
2537400	2543400	in the sky build you build like walls around it and stuff you gotcha fine
2543400	2547880	phantasm chat says newbie I didn't know what I was doing like fortnight well
2547880	2551320	technically yes that is the definition because he was a newbie to the game yes
2551320	2555720	and fortnight doesn't exactly tell you here is how you play fortnight and I was
2555720	2560760	like alright so trial by fucking fire I'm still happy I came in 53rd but that
2560760	2563920	must mean like a bunch of people probably plunged well no you know what
2563920	2568200	it was I stayed alive running around going how do I build this staircase to
2568200	2573200	this gut is it this button is this so as I'm sitting there being a dumbass other
2573200	2576120	people are getting picked off because I'm sure there's got to be areas where
2576120	2579000	like tons of people try to swarm it right that's got to be what happens in
2579000	2587160	for tonight just remember in every race someone comes in last place to register
2587160	2591160	participation for this week's episode of orange lounge radio at fog network calm
2591160	2598140	use the passphrase English I also watched a stream of fortnight because
2598140	2601520	one of my buddies from ingress is getting more and more into like game
2601520	2605600	streaming so he was playing fortnight from his PlayStation 4 so I watched him
2605880	2612320	and he was laughing so fucking hard because he was playing fortnight on
2612320	2615640	PlayStation 4 and he was in team mode I guess there's a team yeah you can do
2615640	2620680	teams his entire team was like 10 year old dudes and like you could hear
2620680	2628360	parents in the background all this stuff and they're and I'm like I'm like
2628360	2632240	sitting there with my mouth ajar going like where what what where is your
2632240	2636960	babysitter where and like and like did the whole time my friend Chris is just
2636960	2639720	sitting there like trying to be like super calm like you guys need to come
2639720	2641720	over to the house where are you guys right now because you're gonna get
2641720	2644560	sniped off it's like trying to be cool and calm and collected I'm like I would
2644560	2649880	not be able to handle this I would be like hilarious where it made for a
2649880	2653560	really funny stream which I think and this is why twitch is popular yeah
2653560	2658280	because it's because there is not as many screaming crazy people you know in
2658280	2664640	single-player RPGs you haven't seen me play RPGs then we need to see what
2664640	2668640	happens when you play fortnight dark saga that may not happen it doesn't
2668640	2671200	sound like something I'd enjoy it's not first-person though for what it's it's
2671200	2678160	free though it is free free if you hate it who cares you lose anything time time
2678160	2682760	is a precious commodity that no one will ever get back time is valuable god damn
2682760	2689800	it anyway uh let's see Bobby Blackwell says it's usually me who's last place in
2689800	2694320	the race see Mario Kart 8 Bobby I bet if you tried fortnight all you'd have to do
2694320	2697440	is hide like a little bitch and you'd come in like all right Bobby somewhere
2697440	2702360	someday I'll get a switch and then maybe you won't be last place or maybe it will
2702360	2705640	I don't know you know it would make me play a game like that if it was branded
2705640	2711120	hunter Hunger Games well I'm sure you had like all of the things in the
2711120	2714400	Hunger Games let's go back to Loki's story I'm sure it's coming because
2714400	2719120	everybody's battle royale-ing all the things now like I said I would represent
2719120	2722640	my district I saw this really funny meme because you know now it's the time of
2722640	2726360	year where everybody's doing e3 leaks e3 leaks so somebody put this meme online
2726360	2731080	that was like check out this awesome e3 leak it was a slide where everything had
2731080	2735320	like a battle royale mode right yeah this war like 100 yeah I was like Sims
2735320	2738400	battle royale but then the one that made me laugh really hard was that had Yoshi's
2738440	2742640	murder island in the corner and I was like I think I replied and I put if
2742640	2747100	Yoshi's murder island was a real game I would throw my Sony and Microsoft
2747100	2751360	systems in the garbage like there would be no need for them anymore I would play
2751360	2755520	nothing but Yoshi's murder island would you would you dark cycle would you play
2755520	2762640	Yoshi's murder island maybe see Nintendo 100 Yoshi's one survives I'm like Kirby
2762640	2769600	battle royale where your goal is just to eat the other curbies what were you
2769600	2774640	saying I was just gonna say you know if Nintendo was under new management you
2774640	2779760	know this one a really adult route I'd be down anything's possible but right
2779760	2783080	now it's all about labo which I know we talked a little bit about God of War at
2783080	2786520	the top of the show we didn't really address labo came out and there's
2786520	2790120	another thing that's big on twitch right now is people making their cardboard
2790120	2795800	stuff I I didn't get labo because I am still sitting here going 60 bucks for
2795800	2800640	what a cardboard piano I mean yes it looks cool but it's technically $60 it's
2800640	2806920	yeah 16 and $80 for a robot yeah like and again I'm not hating on labo like if
2806920	2812360	I had kids I would be buying this for my kids it's awesome but I don't I have mr.
2812360	2815940	smoosh and mr. smoosh would just claw at the car he would chew it yeah well
2815940	2819660	Midna choose cardboard would try to live in it Midna likes to eat boxes so
2819660	2825740	well you can make a house out of like the variety set yeah he can go squish
2825740	2828740	himself in the house yeah I think the only one of those I'd be interested in
2828740	2832420	it well the piano one is cool but I'd want to do the rock-em-sock-em robots
2832420	2836620	one because that game actually kind of looks fun yeah I mean I'm gonna wait and
2836620	2839160	see what happens with this whole labo thing I'm sure they'll be you know
2839160	2842060	especially if they start having more like third parties get in on it and it's
2842060	2844780	like oh we're making all these peripherals out of cardboard because the
2844780	2848540	little controllers are awesome and do all these things I'll be very curious
2848540	2852260	to see what happens with that in the future anyway let's talk about another
2852260	2857500	story that has to do with puzzle fighter you know there's a puzzle fighter iOS
2857500	2860260	game and I think dark soccer you've mentioned this before I know I checked
2860260	2864340	it out briefly I didn't really yeah I didn't really care for it it just again
2864340	2868940	you can't control on the phone the same way you can with a tangible controller
2868940	2872580	and that's what does it for me well apparently puzzle fighter not having a
2872580	2877220	lot of success anywhere because Capcom has announced the server will be shutting
2877220	2882860	down for the game July 31st 2018 the game will be removed from the app stores
2882860	2891340	on July 1st this game just fucking came out like not even a year ago so the
2891340	2896360	shelf life of a what do they call these games games mobile service games as a
2896360	2900840	service now is eight months long and eight eight months service and you guys
2900840	2905720	thought me Tomo was bad is me Tomo officially dead now no I'm still going
2905720	2909200	on and I think through me okay I've actually been kind of enjoying me Tomo
2909200	2915280	now that I have all this money no right yeah so but yeah puzzle fighter coming
2915280	2919000	to an end before it even really got started what made this puzzle fighter
2919000	2924180	different it had other Capcom characters in it not just Street Fighter and dark
2924180	2927980	stalkers like the original 90s puzzle fighter did which was awesome so make it
2927980	2932500	a free-to-play game put it out on a console didn't we have a story on the
2932500	2936620	show like two weeks ago that was like puzzle fighter got rated for switch and
2936620	2940580	stuff so is that just where they're gonna go with it maybe cuz it would make
2940580	2944260	a lot more sense but still if I had spent money on this game oh my god after
2944260	2947380	eight months they're gonna pull the plug when you spent money on it like I'd be
2947380	2952780	kind of pissed Oh Eames as a service no one ever said the service had to be good
2953020	2958660	and that's again when I hear stuff about like anthem and stuff I'm like well you
2958660	2961460	know now eight months is the new precedent for the minimum amount well
2961460	2966260	we look yeah look at like it was a destiny one and you know destiny to
2966260	2971340	eventually gonna go down to I mean it's only a matter of time with these online
2971340	2975100	games that don't have a single player is like what's the point they're gonna be
2975100	2980100	complete garbage it's gonna be as good as an AOL CD at some point do we need
2980180	2985420	game companies to start saying like I almost kind of want and you know Apple
2985420	2988820	could Apple could really push this if they wanted to because they did it with
2988820	2992140	a loot box thing remember they started saying if you're gonna put something
2992140	2995500	with loot boxes in our store you have to disclose that they started doing that
2995500	2999900	when the whole battlefront thing happened couldn't Apple say like you
2999900	3005000	need to start putting a guarantee through date a service is good through
3005080	3008880	XYZ date on it well this is a free-to-play game so I don't really think
3008880	3014480	that um usually though there are things about limited price limited sale on the
3014480	3018320	App Store so I think that at least anything that you'd acquire through the
3018320	3021280	App Store is gonna have some kind of disclaimer on it but aren't we at the
3021280	3024920	point where like you know game companies maybe need to start calling out oh well
3024920	3028160	if you're gonna drop real money or stuff on this we're gonna guarantee our
3028160	3032460	services are gonna be good through XYZ day I mean the only reason we all know
3032460	3036460	we keep playing Pokemon go and spending money on Pokemon go as we know that
3036460	3040420	game is done phenomenally well it continues to do well no matter what you
3040420	3043880	know you know keyboard blogger people that don't actually play the game are
3043880	3047100	telling you because this community day still do very well that game is gonna be
3047100	3051780	running for a very long time you know we know that but I'm starting to distrust
3051780	3054860	some of these other upcoming games what we have what we're gonna have a
3054860	3059180	Ghostbusters AR game coming out right I'll check it out that sounds fun though
3059180	3064220	but how long do we know it's gonna be you know like Ghostbusters if the last
3064220	3068380	Ghostbusters movie did not come out I might be all down for like anything
3068380	3072380	Ghostbusters but like it feels like Sony's just trying to milk that cow to
3072380	3077060	death and I just don't I don't want to touch anything Ghostbusters brand
3077060	3082020	anymore it's like it's ruined it for me not because of the movie the movie which
3082020	3086420	is kind of it seemed like they didn't put much effort into it's just a cop
3086420	3090860	reboot copy of the first one just gender swapping everything the cast
3090860	3094300	which I don't really care it's just no effort into it but like all the other
3094300	3098900	games associated with it have been shit that they've had a VR game that was not
3098900	3104540	good they had a non VR game that was not good so the ghost so the Ghostbusters
3104540	3108420	gaming franchise hasn't been good since the Atari 2600 and Commodore 64 days
3108420	3111340	because those games were fucking fire like those games were awesome the
3111340	3115940	original Ghostbusters game they had also there's a game that was as I forget what
3115940	3119580	the title of the game was but there's a game that came out not it was a few
3119580	3124140	years ago which was basically the equivalent of a Ghostbusters 3 because
3124140	3128620	they had all the original cast so there was that I think that's the one dungeon
3128620	3132900	Buster's referring to 2009 Ghostbusters yeah so that one was good but like
3132900	3137140	everything else that's come after it is not so great I'll check it out because
3137140	3142780	it's probably gonna be free but yeah I don't know everybody wants a piece of
3142780	3148100	that Pokemon go money yeah much like Pokemon go battle royale there we go
3148100	3153300	I've struck it rich now but like an AR game battle royale real world like I
3153300	3158620	would be super into that like like I ingress is an intense game because it's
3158620	3166860	PvP but it's also like not actually like PvP like I can't fucking lay traps in
3166860	3171580	ingress or like do things to really like directly disable the other players like
3171580	3175180	it's not really like intensely PvP like that directly to say well we're talking
3175180	3178860	like a Tonya Harding situation oh no no because that would be unacceptable in
3178860	3181620	the real world but you know what I mean like what if what if there was an item
3181620	3184340	that you could like let's say a mine that you lay on the ground and if
3184340	3188940	another player walks over that mine they are they can't fire bursters for 30
3188940	3194380	minutes or something there's nothing turrets everywhere yeah so cuz you know
3194380	3200340	I'd be like oh yeah I know you know I wouldn't do it to my stuff I would put
3200340	3203860	it on their stuff like I'd be like I know you're at this portal every single
3203860	3207940	day so I'm gonna just put a bunch of crap we're aware of where your place of
3207940	3213020	employment is just feel free to like scatter that shit around all right
3213020	3216900	anyway let's move on to some more stories dark soccer you got a pretty big
3216900	3221100	deal story lots of people were talking about this week yeah given that I brought
3221100	3226060	up fire watch during my class not my classic game but the the games that I
3226060	3231540	was playing this one kind of actually hit me they basically the developer
3231540	3239380	campo Santo was acquired by valve it's 12 employees and the quote is they
3239380	3244260	agreed to join valve and maintain our jobs as video game developers and
3244260	3250540	continue product on our current project in the valley of the gods so yeah valve
3250540	3254660	acquired them so now we can't see valve isn't making games anymore because
3254660	3258020	they've just acquired people who are making games and in the valley of the
3258020	3263500	gods is going to be a first-person adventure set 1920s Egypt and they're
3263500	3268220	still supporting fire watch so it's pretty interesting it's actually made
3268220	3276260	from the company was developers from clay and telltale so I guess it's
3276260	3284020	something you know maybe we'll get a half-life 3 by them I don't know no no
3284060	3289500	probably not but still I mean it's good to know that I mean valve you know at
3289500	3293980	least sees talent in them and sees that these would be good people to add on to
3293980	3298700	their staff I mean I just hope that they'll be able to keep performing like
3298700	3303420	that be able to keep doing good games well I think the good news is that maybe
3303420	3308060	with this valve you know oversight will get a fire watch too but you will never
3308060	3312340	ever ever get a fire watch 3 so don't get your hopes up well you know if they
3312340	3315740	do it a fire watch 2 they should actually put a lot more animation into
3315740	3319500	their scenery instead of it having me so static but other than that for it being
3319500	3324380	a group of 12 people making the game it wasn't bad and did you did you play it
3324380	3331940	no I didn't I thought it was really good Rob says he loved it from the other room
3331940	3338700	but I don't know if it was an acquisition or if it was more like a
3338740	3344820	full merger it seems to me like more like it's coming off as a a adoption and
3344820	3349140	less of a full acquisition since you brought up Kirby battle royale earlier
3349140	3354620	this sounds like a curbing basically valve is inhaled them and absorb their
3354620	3358820	powers yes that is what's if they've been their rogue they've been correct
3358820	3361540	they're like they're at rogue can we can we use that for now on when a game
3361540	3365300	company gets curbied they're getting curbied okay they're sucked up and and
3365460	3371780	sometimes they could get spit out as a as you know a projectile so yeah that's
3371780	3377780	EA EA inhales them and then spits them out in a useless form well maybe but
3377780	3382140	projectiles are useful attacks in Kirby so yes if they were spit out in a
3382140	3389700	useless form it would just be like an egg like Yoshi pooping an egg no it'd
3389700	3395540	just be a shit it's just it's just a monster dump that's all anyway moving on
3395540	3399540	all right well you know this happens sometimes smaller studios get absorbed
3399540	3403100	by bigger ones it's just interesting that it's valve I think in this case you
3403100	3408060	know we just haven't heard of valve acquiring a lot of companies lately so
3408060	3416100	yay to valve making games again I guess by proxy all right moving on so since
3416100	3418980	we were talking about Minecraft a little bit earlier there is a situation where
3418980	3421980	apparently since one of the things you probably noticed Rob when you went into
3421980	3426660	the store or into Minecraft is there's a store now you can buy skins and
3426660	3430220	everything that people make and you can actually sell them and make some money
3430220	3435700	off of it as well I did notice that because I was like where is all the 4k
3435700	3440580	stuff that Microsoft was talking about at the last e3 I don't think that's ever
3440580	3443820	come out it never yeah it still is not came out they have that it's like the
3443820	3447540	super awesome super duper graphics pack or whatever is supposed to be concurrent
3447540	3452140	with the 4k and it kept getting pushed back and it I think the latest updates
3452140	3455380	was may where they were looking at so yeah all that stuff is still not out
3455380	3459820	because the 4k I think is a free update but they're anticipating a lot of people
3459820	3464220	are gonna buy this well I just want the nicer graphics just even not necessarily
3464220	3468740	4k because I don't have a 4k monitor on my laptop but I'll take the super duper
3468740	3472700	take whatever I can get yeah which is it's so funny to be sitting here going
3472700	3478180	minecraft 4k super duper but it is especially you know in the windows 10
3478180	3481340	where you have such an awesome like distance draw and everything it is it is
3481340	3485780	really impressive you know for what it is for what it is so apparently anyways
3485780	3489660	since people can't upload their own skins that they make to the store and
3489660	3493780	try to sell them some people are uploading some malicious skins to the
3493780	3499020	storefront that were basically PNG files that had malicious code inside of them
3499020	3503820	that would cause malware to appear on this on any system that they're run on
3503820	3509700	so there was three skins that they identified they were affected by it and
3509700	3515020	looks like there's like a yellow diving suit some blue hoodie thing and some
3515020	3522020	guides I don't know covered in colors for some reason anyways so they've
3522020	3528740	caught this and remove them and my ground is basically said that the
3528740	3532700	minecraft players that upload skin you know as a PNG file they can contain
3532700	3536700	malicious code this code would not be run or read by the game itself while
3536700	3540700	your antivirus software might detect this code and alert you to its presence
3540700	3544380	the code would not be able to run by itself but they're saying that the
3544380	3551260	people 50,000 users got infected by this of the apparently 74 million players and
3551300	3555180	with that you know they received messages and their minecraft accounts
3555180	3559980	saying you know your ass got glued you have maxed out your internet usage for a
3559980	3565620	lifetime and you're nailed but a new computer this is a piece of shit
3565620	3571700	Wow it seems like I told them kitty thing to do it so just be careful or
3571700	3576300	maybe just hold off on buying skins you don't really know now I'm sitting here
3576300	3579820	going why haven't we made a vog skin like try to try to make a little side
3579900	3585460	coin for vog maybe we need to get on that a little like a little pack that
3585460	3589460	has like a vog shirt and a maybe a bobby shirt I'm assuming he'd be down for this
3589460	3594260	a bobby black wolf logo shirt maybe something for olr sir ferret first mr.
3594260	3598420	smoocher I'll sell smooches likeness why not also also I will sell out mr. smoosh
3598420	3603460	to the highest bidder just there's not the cat himself I would never anyway
3603460	3609100	alright moving on let's talk about again another story about fortnight but this
3609100	3613540	one's a little bit different because it involves cliff B who is no longer with
3613540	3616620	epic games he was probably most well-known when he was at epic games
3616620	3621660	but he actually left epic in 2012 to do a new company that is called boss key
3621660	3627060	boss key made a game called law breakers that I think kind of came and went in it
3627060	3632140	yeah they've got their that's a game now radical heights is that new game their
3632140	3635940	own type of battle royale game that's very like I just looked at it and I was
3635940	3641380	like oh this is a Loki game no not really I did it doesn't look that great
3641380	3644740	I don't know really cuz it's all like neon I love that they have like a little
3644740	3648660	arcade machine in the screen yeah you like taco time you get money you pay for
3648660	3652020	stuff in like vending machines and I don't know I kind of thought it looked
3652020	3655700	cool although fantastic our chat said oh god radical heights what a joke all
3655700	3659920	right maybe I need to look into it a little more but anyway apparently cliff
3659920	3664900	went on Twitter and fired some shots at epic the company he used to work for
3664900	3668940	epic of course ended up making fortnight but cliff said in a tweet hey
3668940	3674460	at epic games could you please stop trying to hire away my team we just
3674460	3679420	launched radical heights on ue4 and are really happy with how it's going we have
3679420	3682220	plenty of ways to make it our own but they may never see the light of day if
3682220	3686520	they keep doing this apparently this move to attract boss key developers over
3686520	3691900	to fortnight is a little bit more of a recent thing hmm and also it's worth
3691900	3695500	noting both of these games are battle royale games that are that are bright
3695500	3699820	colorful they don't quite look like pub G pub G's a little more of the gritty
3699820	3705860	realistic kind of look these other games are very cartoony so apparently Bosque
3705860	3710880	has lost more than one employee to epic games recently former programmer William
3710880	3714820	McCarroll goes over to epic and replied to the tweet by saying it's presumptuous
3714820	3720100	to suggest that epic is poaching employees with all due respect assuming
3720100	3724100	that epic is the one starting contact poaching is a bit presumptuous we've all
3724100	3728940	had our own reasons for making the choice to leave BK P Bosque for epic and
3728940	3734340	to act like we are commodities being stolen is a bit hurtful we are people
3734340	3741180	first and forenote most oh shit some drama is going down in the battle royale
3741180	3747380	world but anyway just kind of interesting I mean something we kind of
3747380	3751660	forget you know again there's a lot of people hard-working people to go beyond
3751660	3755980	making behind making these games and sometimes they leave for greener grass
3755980	3760500	somewhere else in the industry that sucks but like when it's funny those not
3760500	3764020	even necessarily this situation but you know how like blue holes kind of pissed
3764020	3767940	off it you know they said Fortnite copied their formula wait till all the
3767940	3773660	other ones come out wait till how pissed they are then I hope they're working on
3773660	3778580	pub g2 or something else to really you know or some other type of like you know
3778580	3782460	to keep themselves hey hey don't forget about us don't forget about us cuz yeah
3782460	3785860	I think you're right like they're just gonna get more and more upset as this
3785860	3790780	pool gets more and more diluted which is gonna be a theme at this year's e3
3790780	3795900	absolutely I mean I know that picture that was going around on Twitter was
3795900	3801060	just a joke but there's some truth in that you can't chase you can't chase
3801060	3804900	what's popular you got to be the trendsetter I mean that's think of
3804900	3808860	something unique yeah what's a new spin you can put on by the because that's
3808860	3813340	kind of what it is like you you have the game that comes out and if it's pretty
3813340	3817820	unique and stuff granted pub G wasn't the first battle battle royale game but
3817820	3821740	you know then Fortnite comes out and kind of did it better and so now they're
3821740	3825820	the pop more popular one well some would argue if it's really better pub G still
3825820	3830540	has many many fans true I think the free-to-play aspect of it though is
3830540	3834260	better because at least you know there's not much to invest there that's
3834260	3839420	true but I think that everybody's gonna try to get a piece of that pie now and
3839420	3842420	it's just are they gonna be really innovating on this or is it just gonna
3842420	3849580	be kind of like me too me too yeah yeah yeah maybe what the pub G folks was
3849580	3853720	her name blue blue hole what they need to do is team up with Nintendo and make
3853720	3857580	a game called Yoshi's murder island and then blue hole will be at the top of
3857580	3861700	their game so I think that's what needs to happen in that meanwhile dark soccer
3861700	3866260	would be up for us in the news well I'm excited and waiting for Deadpool 2 and
3866260	3872100	I'm going to be super happy to watch it but the director is adapting a video
3872100	3878140	game and I don't know the last dead both I guess the Deadpool game that came out
3878140	3884100	was hilarious but not great it controlled really crap I don't know I
3884100	3886940	watched the cutscenes on that game I didn't actually play the game and I was
3886940	3890860	fucking laughing my ass off I was on the first mission and it was just impossibly
3890860	3896060	hard to control although I loved going around this house that was funny I just
3896060	3899780	remembered there was a scene though where he had a sentinels foot it was a
3899780	3904420	foot or a hand and he was flying around in it with a dog and he ended up killing
3904420	3908900	one of the bad guys that's how he just like the big bad guys all zoom just
3908900	3915420	slammed it down on him and it was hilarious but at any rate the director
3915420	3925020	David leech is going to be directing the video game adoption so he also is
3925020	3932740	directing the division that's based off of one of the Tom Clancy games so who
3932740	3937860	knows what'll happen but I hope that it controls better than the Deadpool game
3937860	3944540	did but has all the same hilariousness in it so apparently he's also doing
3944540	3953420	another fast and furious spin-off with the rock okay he's a busy busy guy well
3953420	3958100	when you make a movie like Deadpool you're probably pretty in demand I would
3958100	3962340	reckon so all right just a few more stories for you guys in the classic game
3962340	3967620	of the week so SNK is celebrating their 40th anniversary and so when a game
