start	end	text
1982200	1983200	Sorry, guys.
1983200	1987560	Hopefully it's something that if it's not working on game surges own site, that's something
1987560	1991220	that they're gonna have to take a look at that will probably get fixed in the next week.
1991220	1994760	So it's it's a temporary thing, I guess.
1994760	1995760	All right.
1995760	1998580	Let's move on to some actual gaming news.
1998580	1999580	For now.
1999580	2000580	Loki.
2000580	2004900	Yeah, this is kind of unusual, but I guess it's something that we can expect.
2004900	2009180	Since they're partnering up with Microsoft for this cross play stuff.
2009180	2015740	So Microsoft is doing that Minecraft Better Together update that's going out to all the
2015740	2019140	different platforms that Minecraft is on.
2019140	2020340	One of those being the Switch.
2020340	2027200	And with that, because, you know, it is forcing you to basically create an Xbox Live account
2027200	2032220	in order to be able to communicate across platforms, you also get achievements.
2032220	2035820	So you can actually earn achievements in the Switch version of the game.
2035820	2038660	Well, Microsoft achievements.
2038660	2040980	And then also on other platforms as well.
2040980	2044220	So like mobile platforms and stuff, you can earn achievements as well.
2044220	2049780	So it's pretty interesting that the first achievement system that will be on Nintendo's
2049780	2054060	platform will actually be Microsoft's.
2054060	2055940	That is so weird to me.
2055940	2059260	But at the same time, okay, is it but it's not necessarily I mean, I know a lot of the
2059260	2062740	headline grabbing stuff is saying, oh, it's Xbox achievements.
2062740	2069140	But technically, the Microsoft system is built into Windows as well, right?
2069140	2070140	Right.
2070140	2075220	Yeah, you can actually download like Microsoft Solitaire and micro like a lot of the stuff
2075220	2079420	in Microsoft Store, which I know not everybody uses all the time.
2079420	2082620	But if you actually go to Microsoft Store, you can actually see some of their free games
2082620	2083620	in there.
2083620	2085860	And some of them have achievements like there's like a minesweeper game with achievements
2085860	2087780	and all that, that you get on PC.
2087780	2091660	And they also tie into what was classically your Xbox score.
2091660	2093220	So it's not really an Xbox thing.
2093220	2094340	It's a Microsoft thing.
2094340	2095340	Yeah.
2095340	2100660	So knowing that Microsoft now owns Minecraft, is this as big of a leap as some of these
2100660	2102840	sensationalist headlines are making us believe?
2102840	2106660	It's interesting just because it's not really a Microsoft platform per se.
2106660	2108900	It's other systems.
2108900	2112500	Can you imagine getting Xbox achievements on, you know, the PlayStation?
2112500	2113500	Yeah.
2114140	2118420	Well, some of the funny shit I'm reading is that, well, Nintendo should just let Microsoft
2118420	2121180	design their achievement system, you know.
2121180	2126460	Why even just let them design their achievement system and just have them do the online system?
2126460	2128780	Why not just let Nintendo connect to Xbox Live?
2128780	2131980	Why not just be done with all of it and just while we're at it, hey, why don't we just
2131980	2136300	let Nintendo games play on the Xbox, you know, one?
2136300	2138020	Form an alliance to take out something.
2138020	2139020	Let's just do that.
2139020	2140780	It'll give everybody what they want.
2140980	2148740	We'll have a solid online network for the Switch and people will get, you know, Nintendo
2148740	2153060	being a third-party developer for other systems.
2153060	2154060	It's win-win.
2154060	2161380	Looking in our chat over at live.vognetwork.com, Rama in chat says, yes, Minecraft is cross-platform.
2161380	2165020	Just remember that they're the ones hosting the servers for the game, which explains the
2165020	2166500	need for a Microsoft account.
2166500	2171860	Oh, yes, that's come up before with the whole cross-platform and why Sony was like, oh,
2171860	2176340	hell to the nah as to why they were not going to go cross-platform because they did not
2176340	2179540	want people to have to have a Microsoft account to play it because it's a little silly.
2179540	2182940	Well, I kind of get it.
2182940	2184100	I kind of get it.
2184100	2185100	You know what I mean?
2185100	2188780	Like, you know, Sony's not going to bend over and give Microsoft that one.
2188780	2189780	You know what I mean?
2189780	2191300	Oh, you're not going to play nice with our system.
2191300	2194740	Well, we're just not going to let you play with your friends.
2194740	2196780	You can just go buy another system and do that.
2196780	2202060	I'm honestly surprised that Microsoft continues to release Minecraft for the PlayStation,
2202060	2203420	to be quite honest.
2203420	2208700	I would think that Microsoft would have made that essentially a Microsoft exclusive, an
2208700	2210940	Xbox exclusive, a PC exclusive.
2210940	2214740	Although I can see again maybe where it does benefit them, especially with the Switch being
2214740	2218380	portable and everything, to continue to do it for the Switch.
2218380	2221660	But I'm really surprised that Microsoft just didn't say, you know, we're just going to
2221660	2222660	drop the PlayStation.
2222660	2224620	Minecraft 2 comes out eventually.
2224620	2226700	Oh, it'll be on it.
2226700	2228860	They're fucking assholes about it.
2228860	2230460	Maybe we don't need to release it on the same platform.
2230460	2233620	Do you think Minecraft 2 will have, I've been, I'm kind of sick of predicting it.
2233620	2238260	I feel like every, I've said to every E3 for the past two or three years, I said, Microsoft
2238260	2239900	bought Minecraft.
2239900	2242300	They're going to put out Minecraft 2.
2242300	2244700	It has to happen someday.
2244700	2245700	And yeah, I agree.
2245700	2248780	When Minecraft 2 comes out, it'll be out on Xbox and PC first.
2248780	2250620	I don't think they're actually going to release Minecraft 2.
2250660	2254980	They have their whole storefront is where they're making their money, I think, allegedly.
2254980	2255980	Allegedly.
2255980	2256980	All right.
2256980	2257980	I don't know.
2257980	2263460	I would, I mean, yeah, maybe you have to be like some really, you know, breathtakingly
2263460	2265100	advanced thing.
2265100	2269580	Rama in chat says Minecraft isn't exclusive because Microsoft owns the company itself
2269580	2272180	for releasing the game, not the game.
2272180	2273180	That's the difference.
2273180	2274180	Well, yes and no.
2274180	2280580	I mean, Microsoft would still, would be well within their rights still to tell said company,
2280580	2284860	well, because we ultimately own you, you're not putting this out on Sony's platform.
2284860	2288660	Now I'm sure they're, and to be fair, the reason why they are still releasing it for
2288660	2292860	PlayStation is that people are buying it on PlayStation and they're making money at the
2292860	2293860	end of the day.
2293860	2294860	So that's fine.
2294860	2297300	They don't need to necessarily ban it from the system, what they could do.
2297300	2298300	Timed exclusive.
2298300	2299900	You get it a year later.
2299900	2300900	That's true.
2301020	2305780	You know, this isn't, the Minecraft is also not the first example of a Microsoft related
2305780	2311700	studio doing this because Viva Pinata was on the DS of it, like not the exact same Viva
2311700	2312700	Pinata game, but you know what I mean?
2312700	2315040	There was like a spinoff game that was on the DS.
2315040	2316540	And I think it's that same type of logic.
2316540	2318600	It wasn't coming from Microsoft.
2318600	2322380	It was coming from, you know, one of their own studios, but
2322380	2323800	Ah yes, Viva Pinata.
2323800	2324800	That was going to be a thing.
2324800	2325800	Yeah.
2325800	2331440	Well, I mean, they did, they did get a TV show and they, they, they, they almost had
2331440	2332440	it.
2332440	2333440	Yeah.
2333440	2334440	There was a Viva Pinata cartoon.
2334440	2335440	Don't you remember?
2335440	2336440	No.
2336440	2337440	Where were you?
2337440	2338440	It wasn't, it wasn't very long, but there was one.
2338440	2342200	Vidpower says Viva Pinata games were so good.
2342200	2345220	So some people, they were, they were fans with that.
2345220	2351480	So SSG100Matt in chat says, it's like Disney going to take away all their Disney movies
2351480	2355720	along with their properties from Netflix when they come out with their own service.
2355720	2356800	Oh yeah.
2356800	2360920	And that's why I kind of think Disney sucks for doing that.
2360920	2367180	But at the same time, like Netflix and Hulu and those companies, they are stepping it
2367180	2370360	up when it comes to creating originals.
2370360	2371360	You know what I mean?
2371360	2374400	Like, there are so many originals on both those that are coming out.
2374400	2375400	And Oh, darn.
2375400	2378840	Oh, I can't watch my digital versions of Disney movies.
2378840	2381640	Oh wait, there's piracy on the internet.
2381640	2382960	That's right.
2382960	2385480	I guess I'll just pirate that.
2385480	2390720	I actually think the Disney service stands to do very well because kids, people are going
2390720	2394400	to be like, wait a minute, I can just pay $10 a month and have a babysitter with like
2394400	2396600	an infinite supply of movies.
2396600	2397600	Yes, please.
2397600	2398600	That's what they're going to do.
2398600	2400760	Or you can just pay $0 a month and put them on YouTube.
2400760	2401760	Kids app.
2401760	2402760	Okay.
2402760	2403760	Here's the reality though.
2403760	2407720	If that Disney thing, and tell me if y'all agree in chat over at live.vognetwork.com
2407760	2408760	If you can get in.
2408760	2409760	Sorry.
2409760	2413800	So it's, it's hardwired in my brain to keep saying live.vognetwork.com and I realized
2413800	2414800	the chat room is down.
2414800	2415800	I'm sorry.
2415800	2421800	Um, but, uh, here's the thing that would get me to, uh, instantly purchase that Disney
2421800	2427360	thing if they have a Tron related anything, if they bring back Tron uprising or whatever
2427360	2429600	the anime was, I would, I'd do it.
2429600	2430600	You're shaking your head.
2430600	2431600	You wouldn't do it.
2431600	2432600	They wouldn't do it.
2432600	2433600	It wouldn't do it.
2433600	2434600	You gotta do something Tron.
2434600	2437480	We had some stories on shaking and crying about some interesting reboots.
2438240	2439240	They were talking about doing on Disney.
2439240	2440240	Yeah.
2440240	2441240	Like Tron.
2441240	2442240	Oh, Tron.
2442240	2443240	Wasn't one of them.
2443240	2444240	I don't think.
2444240	2445240	You're supposed to be rebooting that.
2445240	2446240	Really?
2446240	2447240	Well, I'm speaking of reboots.
2447240	2449680	They rebooted reboot and it's fucking terrible.
2449680	2451840	It's like, what the hell is this shit?
2451840	2454280	Like I saw reboot, I'm like, Ooh, reboot.
2454280	2457800	And I'm like, well, wait, what's all this live action bullshit.
2457800	2465000	Uh, anyway, um, yeah, I just on the whole like Hulu and Netflix and all this and how
2465080	2466080	they're competing thing.
2466080	2471280	Like, um, I know y'all know, I watch a lot of RuPaul's drag race and I have a podcast
2471280	2474240	that I host with some friends about it called reading is fundamental.
2474240	2480760	Um, but in following drag race and stuff, they used to tape their show.
2480760	2484640	Drag race was done at the Hollywood center studios for years and years, which is right
2484640	2489120	in the heart of Hollywood, like right off of Hollywood Boulevard, which is not the most
2489120	2492400	glamorous part of town, but there were some studios there.
2492400	2497680	They have not been able to film there for the past couple of years because, and as Ru
2497680	2504640	said on, on his podcast, uh, Netflix and Hulu have rented all that space for like a year
2504640	2505640	out.
2505640	2507320	So they've had to tape the most recent season.
2507320	2511080	That's why a drag race season 10 looks different because they taped it at a whole different
2511080	2512080	studio.
2512080	2514800	They're out in the Valley now or something.
2514800	2520040	I can see that because they have like, was it the Joel McHale show and oh my God.
2520040	2522200	Now they just like lost in space.
2522200	2523200	Just came out this year.
2523200	2527400	I watched, it was, it was all right.
2527400	2535440	It was like, eh, this is a, I mean this is sort of lost in space, but it's like, okay.
2535440	2538600	Brad from pop culture and chat just marathon the lost in space reboot.
2538600	2539840	That's what he says there.
2539840	2540840	I watched the first episode.
2540840	2541840	It was all right.
2541840	2545080	I mean, it's just like, I was, I don't know.
2545080	2546680	I like, it might get better.
2546680	2548240	Yeah, I'll, I'll check it out.
2548240	2549240	I never was a huge fan.
2549240	2550240	Like I liked the movie.
2550240	2554200	I liked the remade movie that they did, which was pretty much terrible, but I liked it anyways.
2554200	2559160	Um, and I was like, okay, I'll give this a chance, but it was all right.
2559160	2560760	And I mean, I don't know.
2560760	2563120	It was a little, it's funny though.
2563120	2568200	It's like, like, don't get me wrong then the show is like, it's pretty, there's a lot of
2568200	2569200	drama in the show.
2569200	2572800	Like, I mean, it's pretty intense, I think for kids and stuff, but they have it in the
2572800	2574400	Netflix kids section.
2574400	2579000	I'm like, uh, I can't see my kids watching that in this.
2579000	2581040	They just have a thicker skin this day and age.
2581040	2582680	It's like, oh fuck, no they don't.
2582680	2586600	There's probably kids watching Stranger Things and like, there's a few scenes in Stranger
2586600	2589160	Things that are like, I don't know if I'd want a kid to see that.
2589160	2591740	But they did have the remade Speed Racer on there.
2591740	2595800	The Speed Racer movie, the Wachowski one that everyone hates that I think is fantastic.
2595800	2598000	But um, I'm like trying to get my kids to watch that.
2598000	2599320	That movie has its fans though.
2599320	2604560	But they, they, they, they only want to watch random episodes of different Power Rangers
2604560	2605560	stuff now.
2605560	2607080	My son is just like super in the Power Rangers.
2607080	2608080	Oh my God.
2608080	2611240	Why haven't you just hired Shane as a babysitter?
2611240	2612600	They could all do that together.
2612600	2613600	It's just like that.
2613600	2616120	He just, he loves Power Rangers.
2616120	2617120	He keeps asking.
2617120	2618120	Are you sure?
2618120	2619120	Are you sure?
2619120	2620120	Sure.
2620120	2621120	He's your kid.
2621120	2622120	Yes.
2622120	2626460	Cause I, I, well the second one, no, technically I did not see the second one removed from
2626460	2627460	my wife.
2627460	2630600	She had to go on surgery and it was an emergency surgery so they could have swapped it with
2630600	2631840	somebody else.
2631840	2633640	The first one I know is mine.
2633640	2634640	Okay.
2634640	2636360	Or at least I know it was my wife's.
2636360	2637360	Oh my God.
2637360	2638360	I'm dying.
2638360	2639360	All right.
2639360	2640360	Anyway.
2640360	2645840	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
2645840	2648640	use the passphrase, mom.
2648640	2649640	Let's move on.
2649640	2650640	Change the subject, please.
2650640	2651640	All right.
2651640	2657200	Let's talk a little bit about, uh, this actually, it doesn't just affect a Nintendo, but there's
2657200	2662200	a lot of gaming blogs that are running this on how this affects Nintendo because if you've
2662200	2665880	ever had a Nintendo warranty, which, you know, if you buy a Nintendo product, there
2665880	2667080	is a warranty.
2667080	2671980	You probably haven't read a lot of it, but anyway, the warranty does state this warranty
2671980	2677440	shall not apply if this product is used with products not sold or licensed by Nintendo.
2677440	2683460	So you may not have known that, but like remember when the third party doc was bricking consoles?
2683460	2687560	Technically Nintendo can wash their hands of that because you voided your warranty because
2687560	2689920	you used it with products not sold or licensed by Nintendo.
2689920	2693680	But then I'm thinking, God, how many third party stuff is like right there on the shelf?
2693680	2694680	Like it's pretty crazy.
2694680	2695680	Anyway.
2695680	2696680	Well guess what?
2696680	2703600	Because the FTC this week put out a statement that says policies like this are illegal.
2703600	2704600	That's right.
2704600	2709820	According to the FTC quote, unless warrenters provide the parts or services for free or
2709820	2716440	receive a waiver from the FTC, such statements generally are prohibited by the Magnuson Moss
2716440	2720940	warranty act, a law that governs consumer product warranties.
2720940	2724820	So the FTC actually sent Nintendo a letter warning them of this.
2724820	2727480	And so Nintendo is going to have to change their wording.
2727480	2730240	So I had heard of this affecting other stuff in the industry as well.
2730240	2734420	So it's very, I heard that this also applied to like, you know, televisions, well just
2734420	2736380	anything that has like warranty voided.
2736380	2740820	If you remove this sticker type thing, pillows, if you cut the tag illegal, if you cut the
2740820	2742920	tag, well, that's illegal.
2742920	2747820	If you cut the tag before you, I know, I know it's before you purchase, yeah, I know
2747820	2748820	it's different.
2748820	2749820	Anyway.
2749820	2753220	Um, but yeah, the, uh, that's, that's a very interesting thing about warranty.
2753220	2756140	So Nintendo is going to have to, I guess, kind of be nice, nice with the third party
2756140	2760700	stuff now, or they've got to go get a waiver or they're going to have to hold themselves
2760700	2762400	to this some other way.
2762400	2766520	So that is interesting how that ruling is having a pretty big effect on gaming, especially
2766520	2767520	again.
2767520	2771680	I can't help but think of Nintendo in the third party docs, so, all right, moving on
2771680	2774840	Dark Sakura, let's go to your next story.
2774840	2784200	It is an end of an era because the king has been dethroned, deposed, and there's drama.
2784200	2788000	Isn't there always drama in classic arcade gaming?
2788000	2793120	Well, um, and this, I'm sure everyone knows it by now, but Billy Mitchell has been ousted
2793120	2799160	from twin galaxies for cheating because the points that he submitted, um, his one of the
2799160	2807960	1,047,200 point score on Donkey Kong was proven to have been done with an, uh, emulator.
2807960	2813800	And they do have an emulator category, but he submitted it as having been on the original,
2813800	2816160	um, hardware.
2816160	2823600	And, um, as it stands, um, he is actually banned from taking part in further competitions
2823600	2828880	in the future, um, and they submitted the findings to the Guinness Book of World Records
2828880	2831280	to strike his record there too.
2831280	2837080	Um, and he is completely banned, including his achievements in Pac-Man as well.
2837080	2843860	So yeah, he has, and it's funny, there was a conversation that, uh, Dan had this morning
2843860	2849440	with one of his buddies on the phone where when, um, Walter, uh, what's his name?
2849440	2850440	Walter Day.
2850440	2856840	Yeah, that for him, it was easy to overlook even if he knew it was going on because Billy
2856840	2859920	Mitchell was a good PR guy.
2859920	2863600	Billy Mitchell brought attention, more attention to twin galaxies, especially then when we
2863600	2867400	had the whole King of Kong going on, even though it painted him as the villain in their
2867400	2868400	little story.
2868400	2873280	You know, that was an exercise in hyperbole, but, um, didn't you, didn't you meet, didn't
2873280	2875960	we meet Walter Day once?
2875960	2877040	I'm all positive we did.
2877040	2878040	You know why?
2878040	2879040	Okay.
2879040	2883040	So before we were here at VOG Network, we were on another network, um, called all games.com
2883040	2885680	and they're still around and kicking and I got nothing but good things to say about them.
2885680	2886680	Go check them out.
2886680	2888280	Cause I got a lot of great indie gaming podcasts too.
2888280	2894120	Um, but all games.com, the time we were there, they had that show, All Games Interactive,
2894120	2898920	which was Scott and, uh, um, um, Lawrence and all them host that show.
2898920	2903760	Well, that show kind of became Drama Central for classic arcade gaming.
2903760	2906280	And I'm not saying that in a negative way.
2906280	2908800	Anybody that listened to it during those years would agree with me.
2908800	2912840	It became Drama Central for these classic arcade gaming disputes because of the whole
2912840	2918440	Mr. Awesome saga and the whole missile command stuff like this went on for like years, right
2918440	2919440	on that shot.
2919440	2920660	Like I swear to God, they never made it.
2920660	2924220	So anyway, my point is, it's just, it's kind of funny that like all these years later,
2924220	2927920	this drama is still going when I'm sitting in the back of my mind going, you know, the
2927920	2933400	common denominator in all of this with all due respect is Walter Day.
2933400	2938120	I'm just, but you, but you, well, and this just plays into what you're about to say,
2938120	2939120	right?
2939120	2943960	Well, it's just that, you know, it seems to me that he would have been willing to turn
2943960	2948960	to blind eye when it's, you know, one of his PR, you know, one of the people bringing a
2948960	2954900	lot of good attention to twin galaxies, but now there's new blood and who apparently isn't
2954900	2956480	going to stand for any cheating.
2956480	2961320	And I'm, I'm glad for that because it sullies the reputation and good standing of using
2961320	2964320	twin galaxies as some sort of standard.
2964320	2971240	So and on top of that, it's not like it needs, you know, Billy Mitchell's reputation behind
2971240	2973200	it anymore.
2973200	2980360	I don't think that he's made a comment on it himself, but honestly enough, I, it's sad,
2980360	2984080	but I'm not, I don't really feel sorry for him.
2984080	2987640	If you cheat, you deserve to be held accountable for it.
2987640	2995200	And if this is what being held accountable is, it'll set a really good warning for other
2995200	2997640	others who would cheat the same way.
2997640	3004440	So I, I approve.
3004440	3010600	I think what's kind of sad about the whole thing is the fact that Billy Mitchell, like,
3010600	3012280	he wasn't bad at Donkey Kong.
3012280	3013680	No, he was really good.
3013680	3016240	You know, he has played the game live.
3016240	3018920	And I realized there's this whole dispute about the tape and this is where this all
3018920	3019920	comes from.
3019920	3023480	But the reality is he's played the game in front of live audiences and has performed
3023480	3027720	well, certainly better than I would certainly better than most people would.
3027720	3031000	So I mean, why did he do this to himself?
3031000	3032000	You know what I mean?
3032000	3037920	Like, well, I mean, you know, I say that when I know full well, the answer that sometimes
3037920	3039580	being good, isn't good enough.
3039580	3043800	You have to be the best, especially with the whole, you know, the movie and the drama and
3043800	3044800	all that stuff.
3044800	3045800	You know, I get it.
3045800	3049840	And you know, I was, I was kind of bummed reading this because I got to meet Billy at
3049840	3056680	the last Dragon Con because he's usually there signing autographs and whatever, doing his,
3056680	3059440	you know, giving away his hot sauce and all that.
3059440	3063560	According to SSJ100 Matt, he actually did put out a statement on YouTube.
3063560	3064560	He did.
3064560	3066960	And I was actually going to bring that up because I just haven't had a chance to listen
3066960	3067960	to it.
3067960	3071520	I read, there was an article that was run on it that had some little like bits and pieces
3071520	3072520	from it.
3072520	3074040	And of course I've since closed it.
3074040	3075040	Darn it.
3075280	3077280	The link is in the chat.
3077280	3081560	The important question is, does his hot sauce have anything to do with Donkey Kong as far
3081560	3083560	as the naming of his hot sauce.
3083560	3087840	Although I think Donkey Kong isn't making him money.
3087840	3089720	Twin Galaxies don't have money.
3089720	3095640	But it can't hurt though to have a reputation from that and say, by the way, I'm selling
3095640	3096640	this.
3096640	3097640	Sure.
3097640	3098640	Okay.
3098640	3099640	So there is a whole YouTube thing.
3099640	3100640	And he went on.
3100640	3101640	Is it long?
3101640	3102640	It's a minute and 10 seconds.
3102640	3103640	You want me to play the whole thing?
3103640	3104640	Why not?
3105240	3106240	Let's let the man defend himself.
3106240	3111280	I need to say this is courtesy YouTube just to make myself legally in the clear.
3111280	3114640	This is courtesy of YouTube and the user account on YouTube.
3114640	3119260	If you want to watch this for yourself is still loading on my hand because I have a
3119260	3121600	slowest dirt computer here.
3121600	3128120	It is Ryan Burger is the YouTube account that has posted this as a part of old school gamer
3128120	3129120	magazine.
3129120	3130120	Here it is.
3130120	3131240	Hi, I'm Billy Mitchell.
3131240	3133560	We're here at the Midwest Gaming Classic.
3133560	3136320	I'm here with old school gamer magazine.
3136320	3140280	I've been asked to address things that are recently in the media.
3140280	3148200	The fact of the matter is now there is a true professional due diligence being done to investigate
3148200	3154120	things that happened as far as 35 years ago in a professional manner, not in a shock jock
3154120	3156880	mentality designed to create hits.
3156880	3161960	We will show that everything that has been done, everything was done professionally.
3162360	3170280	According to the rules, according to the scoreboard, the integrity that was set up, not 2014 forward
3170280	3174680	by the current regime who wants to reach back 35 years.
3174680	3176920	Everything will be transparent.
3176920	3177920	Everything will be available.
3177920	3182880	I wish I had it in my hands right now and wish I could hand it to you, but it's taken
3182880	3188800	a considerable amount of time, witnesses, documents, everything will be made available
3188800	3189800	to you.
3189800	3190800	Nothing will be withheld.
3191240	3193240	You absolutely have my commitment to that.
3193240	3199240	We've been at this since 1982 and it's not going to stop now.
3199240	3200240	So there it is.
3200240	3203400	And that is again, courtesy of YouTube, old school gamer magazine.
3203400	3204960	And I was very drunk.
3204960	3208720	It was, well, it was a very, it was a lot of fluff because it's basically one of those,
3208720	3212000	I don't have anything now, but I'm working on it type of things.
3212000	3216040	Here's what I found most interesting in that whole little apology is, well, actually, no,
3216040	3217040	I shouldn't say apology.
3217080	3222520	The whole little, whatever it was, uh, is that he mentions the rules as they were set
3222520	3227440	up 35 years ago, not 2014 through the current regime.
3227440	3233220	So that, that struck me as very interesting is that he's taking issue with the way things
3233220	3235700	have been run in the past couple of years.
3235700	3238160	And like he feels that somehow the rules have changed.
3238160	3241500	Although I would think in emulators, I think that's pretty consistent, but I would be very
3241500	3245000	curious to see what he's going to come up with in this whole regard.
3245000	3246800	So very interesting.
3246800	3249360	Loki, anything you want to add to this?
3249360	3250360	Nope.
3250360	3251360	I know.
3251360	3252360	It's like, what else?
3252360	3253720	What else can you say?
3253720	3259520	My gosh, just that, uh, Peter Dinklage sure did pull off quite the, uh, impression of
3259520	3262040	him in pixels.
3262040	3263040	Stop it.
3263040	3264040	All right.
3264040	3265040	Uh, let's see.
3265040	3267880	S200 Matt and chat says document statements and everything will come out when I learned
3267880	3268880	Photoshop.
3268880	3269880	There you go.
3269880	3270880	All right.
3270880	3273600	Vid power calls it Kong gate over in our chat room.
3273600	3274940	All right.
3274940	3275940	Let's move on.
3275940	3281440	You know, I just, it's, it's kind of drama and I just, I hope everybody can resolve this,
3281440	3282500	but I do hope it's fair.
3282500	3288340	You know, if he didn't do the score the right way, they didn't do the score the right way.
3288340	3289340	And that's that.
3289340	3290860	So, all right, let's move on.
3290860	3291860	Loki.
3291860	3292860	All right.
3292860	3293980	So this is pretty awesome.
3293980	3300700	So you may remember there's a whole backwards compatibility with Xbox 360 on the Xbox one.
3300700	3308420	And now there's Xbox original backwards compatibility on the Xbox one as well.
3308420	3313740	So they've just added, um, their first set of games, which released on April 17th.
3313740	3318100	So blinks, the time sweeper breakdown, conquer live and reloaded, elder scrolls three Morrow
3318100	3324240	in hunter, the reckoning Jade empire, Panzer Dragoon, orta, and SSX three.
3324240	3329180	The second batch is actually coming out in a couple of weeks here on the 26th and you'll
3329180	3334820	get destroy all humans, full spectrum warrior, mercenaries, playground of destruction, MX
3334820	3339500	unleashed, Panzer elite action, fields of glory, star Wars, battlefront, the original
3339500	3340980	service bell for it.
3340980	3345900	And the original star was bell front to star Wars, Jedi Knight, Jedi Academy, star Wars,
3345900	3350860	Jedi star fighter, star Wars, Knights of the older public to the Sith Lords and star Wars
3350860	3353180	command or Republic commando.
3353180	3356980	We'll all be backwards compatible at that time.
3357980	3362980	So that's kind of pretty cool that they're still supporting this stuff, even systems
3362980	3364660	like a couple of systems ago.
3364660	3365660	Yeah.
3365660	3368460	Can't say the same about certain other companies.
3368460	3372780	And I'm talking right now, I'm talking both the other companies, you know, cause
3372780	3373780	Good point.
3373780	3374780	Yeah.
3374780	3375780	Fair point.
3375780	3376780	Yeah.
3376780	3377780	And there's no virtual console still.
3377780	3381460	Uh, so, uh, with the Xbox stuff though, I mean, it's not just about the fact that they
3381460	3386280	can support games from 10 years ago, but the fact that they can resell them for a value
3386280	3391300	that's much greater than what these games are going for at game used game places.
3391300	3394700	So does that mean that with these games, like say star Wars, battlefront or battlefront
3394700	3399200	too, that the multiplayer servers are back online because couldn't you go play multiplayer
3399200	3400200	on these things still?
3400200	3402940	Or I don't know the answer to that, unfortunately.
3402940	3406620	Um, I think if they were running through EA servers, no, if they're running through
3406620	3411280	Xbox live, they might work, but, um, I don't think they do.
3411280	3414200	I think they were EA servers and I don't think they still run.
3414200	3417720	So, um, but, uh, yeah, you do on steam.
3417720	3419880	So if you go on steam and do it, there you go.
3419880	3423480	But these games are nine 99 and pop, I think if you want to, but so like old Xbox first
3423480	3427800	gen Xbox stuff for nine 99 and pop, I mean, you could probably find these discs for like
3427800	3431520	four bucks, probably even less than a dollar.
3431520	3436900	I mean, so if you do find them, that's great cause you have the value that you can play
3436900	3437900	them here.
3437900	3441160	But I mean, there is something to be said about getting these games to be backwards
3441160	3443880	compatible so that they can sell them all over again, basically.
3443880	3449200	On top of that, it's like, I think if Moro wins 15, I think there's charging even more
3449200	3450200	from all right.
3450200	3455680	And on top of all that, I mean, this is kind of like, you know, the totally not necessary.
3455680	3461680	I mean, they didn't need to do this and the fact that they're doing it, this speak volumes.
3461680	3468120	I kind of wish that Sony would fucking do something like anything, just, you can't tell
3468120	3469120	me.
3469120	3472460	And I mean, I know that they are, they're trying to resell their PlayStation one stuff
3472460	3475520	like through, they have their own kind of inbuilt emulator stuff.
3475520	3477900	So like I got in like twisted male black and stuff like that.
3477900	3483260	And I guess that's PlayStation two, but, um, we've already seen the PlayStation two stuff
3483260	3485020	up on their story, right?
3485020	3487720	So they can do it, but it's just, they don't want to open it up.
3487720	3491180	So they, Oh, you have a copy of twisted male black that it'll play just fine.
3491180	3493060	Yeah, no, they don't want to do that.
3493060	3495420	Uh, looking at chat at live.vognetwork.com.
3495420	3500980	Rama says, fuck yes, conquer, uh, active says, Panzer Dragoon, or to finally, uh, Ray
3500980	3505660	engineer says, say, Rob, Loki question, are the downloadable X-Box originals only compatible
3505660	3507820	with certain models of the three 60.
3507820	3511860	I bought three when I had my first three 60 and they worked then, but with my current
3511860	3517020	three 60, they won't launch, you mean the X-Box one, but no, I think three 60 because
3517020	3522180	you can play X-Box originals and X-Box three 60 remember the emulator and that kid, it
3522180	3523180	works just fine.
3523180	3525400	As long as you have the backwards compatibility data in there.
3525400	3527380	So you have to have like a hard drive in there.
3527380	3531220	So if you have an old like core system that does not have a hard drive, then you don't
3531220	3532420	have that.
3532420	3537220	But if you have, you know, a hard drive in, I think you required a 20 gig hard drive at
3537220	3538700	least to be able to do that stuff.
3538700	3539700	Yeah.
3539700	3542820	Um, cause you have to download the backwards compatibility data in order to do it.
3542820	3546300	But I think that they all should be compatible.
3546300	3547300	Yeah.
3547300	3551580	I haven't heard anything about different three 60 models being compatible, but you're right
3551580	3552580	on the hard drive thing.
3552580	3554180	The hard drive thing is the requirement there.
3554180	3557620	I would say if that still is not working for you, we're agent or you should probably
3557620	3561020	contact a Microsoft tech support and see what they can do.
3561020	3562020	Yeah.
3562020	3563020	Maybe it's a license transfer thing.
3563020	3565780	So just as a show on her mat, that's a very good thought there.
3565780	3568340	Rama says, tweet to X-Box about that.
3568340	3571900	Microsoft is pretty responsive on Twitter, but I would honestly just go direct to their
3571900	3576540	like help thing and submit a formal ticket that way and have them look into it if it
3576540	3577540	still won't work.
3577540	3579620	But yeah, uh, look at the hard drive thing.
3579620	3583220	Look at the license transfer thing that those could both be issues why that's not still
3583220	3584220	working.
3584220	3589820	Anyway, moving on to something that's a little bit rumors, but before I read rumors, I know,
3589820	3593620	but it's one of those things where I kind of look at it and go, does this sound plausible?
3593620	3594620	You know, I love that.
3594620	3596420	We need to play Fleetwood Mac during this.
3596420	3599340	Well, Fleetwood Mac, they kind of broke up.
