start	end	text
519860	530300	graphics card, it's an 8670M with 2GB of dedicated graphics RAM, or video RAM, and it's a native
530340	534860	1080p screen, it's like a 15 inch I think.
534860	541020	So the only problem is, and why you didn't see me on Skype earlier, is it's running Windows
541020	542740	8.1.
542740	549720	I fucking hate Windows 8.1, because it's like, it's all, we're having trouble connecting
549720	550720	to the internet.
550720	555680	I'm like, why the fuck, okay, so I downloaded Firefox just fine, I'm like, how the hell
555680	559900	did it, I can't connect to the internet, yeah I downloaded Firefox.
559900	561900	How is that fucking possible?
561900	567940	And then I go into my settings, oh, we disabled your WiFi card, what the fuck are you doing?
567940	569740	It's just so messed up.
569740	572400	Yeah I hate Windows 8.1, so.
572400	575440	So what are you talking to us now from, if you don't have a laptop?
575440	581760	No I have a laptop, I got it working, I figured out that it disabled my WiFi, so I turned
581760	582760	it back on.
582760	583760	Okay, there you go.
583760	587460	Yeah, so I have my new laptop that I'm talking to you from right now.
588020	591020	You did end up having to buy a new laptop, it's not like you fixed the other one.
591020	592780	No there's no fixing that one.
592780	593780	Okay, fair enough.
593780	597100	Well I'm going to, you know what's funny is that right now, this particular portion's
597100	601140	only going to be heard on the podcast, because we cannot, we lost connection with the live
601140	607400	feed that broadcast our show, and it seems like Titanfall may have melted our host for
607400	611780	VOG Network as well, we're not able to broadcast right now, and a lot of our chatters are complaining
611780	612780	about it.
612780	616200	But some of the comments that did get through before it went down, Tigerclaw says, no matter
616200	621440	what they say, laptops are no, nor mentioned for high end gaming.
621440	625040	Laptops are so thin that there isn't room for cooling the GPU inside it.
625040	628000	It's got a little fan and that wouldn't be enough to cool it down.
628000	633460	Yeah, it's not, and that's why like I said, I literally had the bottom, I had drilled
633460	637640	holes in the bottom of the laptop to where the heat pipe was, and I had air blowing in
637640	640480	on it, but yeah, it was still toasty.
640480	644720	But I would think that they would have something built in place that like, okay it's getting
644720	652840	too hot, let's throttle the card back, because I've had that in my other, my PC had that,
652840	654840	so I don't know.
654840	658880	It might not have even been that, it could have been that the GPU's just, well the GPU's
658880	664540	not fine, but it, I don't know what exactly it damaged, and to figure it out I could buy
664540	669540	a new drive and put it in there and I might get Windows running again, but still that
669540	675620	graphics card's got damage to it, and even if I replaced that, it would just by that
675620	679900	time might as well buy a new laptop.
679900	682840	Do you use desktops at all, or do you only have laptops at home?
682840	687680	I only have a laptop because I've taken apart my desktop, it's so old now that I can't really
687680	693100	run anything on it, so I just run on my laptop now.
693100	697540	There you go, well at least we got our live listeners back, so that whole thing unmelted
697540	698540	there, that was really weird.
699540	703820	Usually if we had the live listeners get dropped, it's back in like literally 10 seconds, but
703820	705900	we lost them for almost a full two minutes.
705900	711320	That sucks, but that's just the joy of live radio, right?
711320	714860	Before we get into our quick kickoff topic tonight, Loki, I want to ask you the same
714860	717520	question I asked ARK Soccer a minute ago about clothes.
717520	722600	Do you have a favorite like gaming, you know, shirt or hoodie or something that you like
722600	723600	to wear?
723600	724600	The tingle costume?
724600	726600	No tingle costume.
727160	734240	No, I have a few different t-shirts, like I'm wearing my portal one right now from Woot.
734240	739320	I bought a lot of shirts from Woot, it's all about them being comfortable, and a lot of
739320	745520	the shirts, like I've bought some from Ripped and they shrank, which is annoying because
745520	746520	they keep shrinking.
746520	749560	The Woot ones for some reason though, they haven't shrunk, and that's why I kind of like
749560	750560	them.
750560	756040	My other one is my Video Game High School Season 1 Kickstarter shirt.
756040	757760	That one's super soft and comfortable.
757760	763440	But yeah, those are my favorite ones at least right now just because that's all I have.
763440	766040	I like that you're a little more practical when we talk about the favorite shirt.
766040	768200	You're like, oh well this one was the most comfortable, like it doesn't matter what was
768200	769200	on it.
769200	771240	In defense of my hoodie, it's super comfortable.
771240	776240	I had one from Ripped that was, you know, Lokeo's and stuff like that, and it shrank.
776240	779760	I was like, god damn it, now it's too damn small.
779760	783680	It looks really stupid when I wear it, but I don't know.
783720	784720	Alright.
784720	788040	Well hey, I want to do a quick kickoff topic tonight before we get into our gaming weeks
788040	793160	and everything, and maybe Lokeo in a Tingle costume will be future DLC for this.
793160	794160	This is pretty funny.
794160	797260	We just announced this on the Bobby Black Wolf show because again we tape live on Sunday
797260	802200	nights and immediately before our show, Bobby Black Wolf, he's one man over in Atlanta talking
802200	805640	about games, and if you don't know Bobby, I know many of you that listen to this show
805640	810100	listen to Bobby, but if for whatever reason you don't know Bobby, Bobby also is kind of
810100	811600	like an indie programmer.
811600	815800	He's dabbled in things in the past like doing, you know, creating music for games, and he
815800	817080	does a little bit of programming.
817080	821120	He did the VOG Network site, which is, if you've never visited, it's also kind of a
821120	825120	game in itself because you can check into shows, you know, there's a passphrase somewhere
825120	828600	in this show if you're listening on the podcast or you can actually check in live, and you
828600	830240	get points and loot.
830240	834080	It's kind of like, I think like Foursquare or Get Glue, one of those types of sites.
834080	838640	Like that whole little game is built into the website for fun, and sometimes for little,
838640	843880	just little prizes, little raffles, but because Bobby's in Atlanta, you know, they had that
843880	848960	whole lockdown this week with the snow and the ice on the roads and, you know, after
848960	852120	what had happened there a couple weeks ago, they said, everybody stay the hell home.
852120	855640	Do not, do not leave the house, do not try to drive.
855640	860600	So some people in the snow go all Jack Nicholson and The Shining and, you know, go crazy, but
860600	865280	Bobby gets programming, and what he programmed this week is a really fun little thing for
865280	866280	the site.
866920	873520	flappy.vognetwork.com, that's flappy.vognetwork.com, yes?
873520	879560	Bobby Blackwolf has unleashed flappy vog on the world, as if you weren't sick of flappy
879560	883480	bird clones, but you know what, no, this is really funny, and there are some really funny
883480	886700	flappy bird clones out there, you know, ever since they took that game down.
886700	887700	We had what?
887700	891480	We have Maverick Bird from Terry Cavana, the maker of VVVVV.
891480	892480	That one's amazing.
892480	894140	It's like very like Commodore 64 inspired.
894140	895140	It's great.
895140	899740	It might be, whatever it's called, that game is awesome.
899740	902940	And let's see, there was Flappy Burt from Sesame Street.
902940	904540	They did that.
904540	905540	Flappy Kaiden.
905540	907740	That's how, you just saw that on Tumblr, Flappy Kaiden.
907740	912820	So you know, hey, we wanted a little piece of the parody action as well and it was a
912820	916660	good way for Bobby to kind of mess around in making his first game in, I think it's
916660	920080	his first game in Unity, his first public game, anyway, over in Unity.
920080	922140	So that's really cool that Bobby did that.
922140	927820	And what's also kind of fun, you actually play the game as hosts of the various shows
927820	932580	on VoG that don't shut up because we're podcasters, we never stop talking.
932580	936340	Bobby's in there, I'm in there, Brad from PodCulture's in there, and Travis from Understation
936340	937340	Live's in there.
937340	940580	That's like the first set, but Bobby will be enhancing it in the coming days.
940580	944920	I mean, he literally did this on Wednesday until today.
944920	948060	So like those of us that couldn't get our voice samples in, because you know, like our
948060	951500	laptop's freaking melted or whatever, we're going to get in there a little later.
951500	953660	Like I know Dark Soccer's going to do some and so forth.
953660	957460	So Flappy VoG will only get bigger and better.
957460	960460	So Loki, have you been able to check out Flappy VoG yet?
960460	961900	Yeah, I did.
961900	966420	He wanted me to record some stuff for it and that was right before.
966420	967420	Right before the meltdown, right?
967420	968420	Yeah.
968420	969420	Yeah, what'd you think?
969420	973860	Pretty, I mean, it's obviously very basic, but it's cool that he whipped that together
973860	974860	in days.
974860	975860	Yeah.
975860	976860	Yeah.
976860	977860	Very cool.
978100	982260	Um, let's see, Akdeft is saying that I'm pronouncing Terry's last name wrong.
982260	983260	I apologize.
983260	984260	Kavana.
984260	985260	Kavana.
985260	986260	Kavanagh.
986260	987260	Kavanagh.
987260	988260	Kavanagh.
988260	990020	I could see pronouncing it either way.
990020	993180	Every last name needs a pronunciation guy with it there.
993180	997220	Akdeft also saying VoG's Flappy Bird will get bigger and better.
997220	1002120	GameGuru, in my response to the Jack Nicholson from The Shining response, said, Bobby did
1002120	1003120	go crazy.
1003120	1005180	He made a Flappy Bird clone.
1005500	1010180	Well, I know we're probably a little sick to death of talking about this game, but you
1010180	1011180	know what?
1011180	1015740	It's become this very strange phenomenon that a lot of people are talking about and I think
1015740	1019380	it is worth bringing up just a couple quick follow-up items here about Flappy Bird.
1019380	1023700	A, iTunes and Google Play are really starting to crack down on a lot of the clone apps that
1023700	1028980	are out there and if you look, actually if you look at the top 10 right now on iTunes
1028980	1033300	in the App Store for free stuff, like, in the top 10, three of them are Flappy Bird
1033300	1034300	clones.
1034420	1039820	The one is like the little swimmy, the cheep cheeps from Mario in their own game, so it's
1039820	1041240	very interesting there.
1041240	1046820	But why did Dong Nguyen take down Flappy Bird in the first place?
1046820	1047820	Why?
1047820	1052180	He said to an interview with Forbes, he pulled the game because, quote, it's an addictive
1052180	1053900	product.
1053900	1055540	It happened to become an addictive product.
1055540	1057740	I think it has become a problem.
1057740	1060160	My life has not been as comfortable as I was before.
1060160	1061900	I couldn't sleep.
1061900	1062900	So what do you think?
1062900	1066140	Is Flappy Bird too addicting, Loki?
1066140	1068140	Was addiction the problem?
1070140	1071140	Loki?
1072140	1073140	No idea why.
1073140	1077460	I mean, I guess he could think that people would be addicted to it, but, you know, to
1077460	1082780	be honest, I think it was just all the attention he was getting was too much for him.
1082780	1086240	He just wanted just to make a game, because if it was any other developer, they would
1086240	1090220	be happy with attention to a game like that.
1090540	1095740	DarkSakura, are we proud of the creator of Flappy Bird for having the social responsibility
1095740	1099940	to recognize that his game was too addicting and pull it down, or is this all a little
1099940	1100940	cray?
1100940	1101940	Sure.
1103940	1105940	What, you're telling me you have no opinion?
1105940	1106940	Sure.
1107940	1110820	In the end, it doesn't matter why the fuck he did it.
1110820	1111820	He did it.
1111820	1112820	He made a choice.
1112820	1113820	He did it.
1113820	1114820	Everyone else has to deal with it.
1114820	1115820	The end.
1115820	1118740	If you don't like it, tough titty.
1118740	1120220	That's a fair response.
1120220	1122420	Why do we keep trying to overanalyze this shit?
1122420	1123820	He did what he wanted to do.
1123820	1124820	Deal with it.
1124820	1125820	I know, right?
1125820	1132220	It's like, aren't there, you know, babies being abandoned in Russia and, you know, people
1132220	1133620	being shot on the street?
1133620	1135860	Yes, but we do a show about video games, DarkSakura.
1135860	1137860	I know, I know, I know.
1137860	1139940	People listen to us to escape those things.
1139940	1143820	Yeah, but in the end, does it really, really matter why he did it?
1143820	1145820	Does it?
1145900	1154500	Well, I could, one could argue that yes, because would future games possibly suffer a similar
1154500	1155500	fate?
1155500	1156500	And maybe ones that-
1156500	1157500	Maybe they should.
1157500	1160140	Maybe ones that have a little more depth than Flappy Bird.
1160140	1164220	What if Mass Effect, what if, what if the creators of Mass Effect, DarkSakura, decided
1164220	1167020	they have a social responsibility to stop-
1167020	1171220	Ha ha ha, EA social responsibility, ha ha ha ha ha.
1171220	1172220	Yeah.
1172220	1176900	EA recognized they have a social responsibility to stop Mass Effect fan fiction.
1176900	1178380	It needs to be stopped.
1178380	1180620	Nothing will stop the link.
1180620	1181700	Nothing will stop the link.
1181700	1183900	I do think it needs to be stopped.
1183900	1190180	Yeah, well, I think tacos need to be here at Rob's house.
1190180	1192180	But are they here?
1192180	1193180	No.
1193180	1196980	Alright, so there you go.
1196980	1199540	You have all caught me, by the way, in mood.
1199540	1200540	In mood?
1200540	1201540	In mood.
1201860	1203500	It will be a night of honesty.
1203500	1207500	Alright, oh, oh, you're having one of those nights like I was having a couple weeks ago.
1207500	1208500	I might be.
1208500	1211500	We're gonna do a special segment tonight, ask DarkSakura a question.
1211500	1212500	Okay, we'll do it.
1212500	1213500	Alright, maybe later, maybe later.
1213500	1214500	Alright.
1214500	1217260	Why did I get disconnected from chat?
1217260	1218980	Because, because it wanted to deal with it.
1218980	1219980	It wanted to kick you.
1219980	1220980	You know what?
1220980	1221980	It's because of your butt.
1221980	1228020	You farted or something, and it affected the internet, and it was like, you know what,
1228020	1230500	you don't get to be online.
1230500	1231500	Fuck you.
1231500	1232460	Really, internet?
1232460	1233460	Fuck you back.
1233460	1234460	Bitch.
1234460	1237540	Alright, look, DarkSakura, I am gonna ask you a question, and that question is, how
1237540	1238580	is your gaming week?
1238580	1241060	What types of video games have you been playing this week?
1241060	1242060	It was really shitty.
1242060	1247140	All I've done is play Animal Crossing, and nothing else.
1247140	1249900	I really want tacos, by the way.
1249900	1251220	Are you Dunny Fire?
1251220	1252940	I just really want tacos, okay?
1252940	1255600	So don't judge me.
1255600	1262080	So yeah, I've, I played some Final Fantasy XIV for a little bit, and I actually saved
1262080	1267980	a lot of the screen captures, and they're part of my desktop thing at work, at the land
1267980	1274080	of cubicles and tech, and, oh yeah, I need to go to Act Deaf's Animal Crossing town,
1274080	1277340	because I have one of those stupid petitions, but, but, but, but, but, but, but, this makes
1277340	1278340	me actually happy.
1278340	1280000	Like, for real happy.
1280000	1283040	In my village, that motherfucker, Ed, is gone.
1284040	1286280	He didn't even tell me.
1286280	1290080	Next thing I see, Isabelle's like, Ed's leaving, isn't that sad?
1290080	1292000	I'm like, no.
1292000	1293320	Fuck him.
1293320	1297640	So I planted black roses where his house was.
1297640	1300360	Did you throw a little party in town to celebrate that he finally left?
1300360	1302240	Throw a little party in my head.
1302240	1305560	Did you leave a little sign where his house used to be, going like, you know.
1305560	1306760	He's not worth leaving a sign.
1306760	1309400	I'm just planting the black roses there so that my grass will grow and I won't have to
1309400	1311360	remember he was ever there.
1311360	1312360	Fuck him.
1314040	1315040	Love it.
1315040	1316040	All right.
1316040	1318520	Alan Alchemy in chat says, you got Ed to move out.
1318520	1319520	That is huge.
1319520	1320520	Finally.
1320520	1322760	Well, I had to ignore him for what?
1322760	1323760	What was it?
1323760	1329520	Because I had him soon after I started my village and then I kept hitting him and beating
1329520	1333680	him and he apparently liked it because, you know, I guess he's a dirty horse.
1333680	1336400	So finally I just started ignoring him.
1336400	1337400	And actually-
1337400	1338760	You're a very dirty horse, Mr. Ed.
1338760	1341200	You name one, Politary, okay?
1341240	1345880	When we were playing this horse racing, at least it wasn't a horse humping game like
1345880	1346880	that other one.
1346880	1347880	For Final Furlong.
1347880	1348880	For Final Furlong.
1348880	1349880	For Furlong, yeah.
1349880	1352800	But like, fucking Ed.
1352800	1353800	I did salt the earth.
1353800	1356920	I salted and burned the bones.
1356920	1360400	And actually, oh, thank you for saying something, Queen Sumia, because she's the one who gave
1360400	1363720	me the idea to ignore him and it worked.
1363720	1370520	So thank you for, even though I'm still totally jealous that like she got rid of her Ed first.
1370560	1374760	Alan Alchemy in chat says, Dark Sakura salted the earth, quote, nothing can ever grow here
1374760	1375760	again, quote.
1375760	1377360	I think it's all a front.
1377360	1380880	I think you got Isabelle to lie for you and I think you somehow figured out how to-
1380880	1382080	I'm the mayor, fuck that.
1382080	1383880	You sent Ed to the glue factory.
1383880	1385240	You made him disappear.
1385240	1389840	I sent Ed to, um, I don't know.
1389840	1390840	All right.
1390840	1394520	No, you know why I wouldn't send Ed to the glue factory or to any type of factory?
1394520	1396120	Because he's useless.
1396120	1398320	No one's allowed to use that carcass.
1398320	1403200	Even the earth will not absorb the nutrients from this decayed corpse.
1403200	1410360	It will just lay there forever in a sludge of black decayed goo.
1410360	1411360	All right.
1411360	1416600	Next week on As the Animal Crossing Village Turns, who will Dark Sakura set her sights
1416600	1417600	on next?
1417600	1419040	No, cause I like everybody in my town now.
1419040	1425120	I have Groucho and Lobo and I have Margie and Whitney, the two that were from the anime.
1425120	1427880	I couldn't tell you shit about my Animal Crossing village.
1427880	1430920	That's because you abandoned your people when they needed you the most.
1430920	1433000	You are the worst mayor ever.
1433000	1434440	You should be ashamed of yourself.
1434440	1438640	I'm going to go hang out with that deaf now, bye.
1438640	1441800	But I'm playing Bravely Default.
1441800	1443580	You know what?
1443580	1446400	I'm mad because I want that game.
1446400	1448440	All right, Loki.
1448440	1449720	How was your- yeah, you okay over there?
1449720	1451020	We can hear all your movements.
1451020	1452200	Be careful.
1452200	1455600	Uh, Loki, how was your gaming week?
1456120	1466360	Okay, so I played Titanfall and well, that didn't work out too well.
1466360	1468800	I actually did get to check out another thing.
1468800	1474960	It was Jazzpunk and Jazzpunk is this game that's- I don't really know how to describe
1474960	1475960	it.
1475960	1479600	It's kind of like an adventure game, but it's just got a lot of really strange humor in
1479600	1480600	it.
1480600	1483720	It's kind of done like you're a secret agent and you're investigating all these different
1483720	1494960	missions that have you steal a kidney at one time and you know, find some carrier pigeons
1494960	1498240	and I don't know, it's just a really strange game.
1498240	1500480	It's got a lot of funny humor in it though.
1500480	1503840	So I got to check that out and play a couple hours of that.
1503840	1509480	And then I went in and played some Grand Theft Auto 5 online just because they had a new
1509480	1516800	weapon out for this week for Valentine's Day and also all the strip club lap dances
1516800	1517800	were free.
1517800	1520480	So, you know, why not?
1520480	1524720	And yeah, I think that was pretty much it.
1524720	1525720	Oh, Call of Duty 4.
1525720	1531000	I actually played a little bit of that online on Wednesday, but yeah.
1531000	1537160	Hopefully now that I've got a better gaming PC, I'm going to check out some of my Steam
1537160	1540200	Backlog maybe or try Titanfall again.
1540200	1542200	Hopefully it won't eat this one too.
1542200	1544400	Are you really trying to push your luck there?
1544400	1548320	Hey, you know what, they have a one year, no condition warranty.
1548320	1552440	So you know, if this thing gets set on fire by Titanfall, they'll replace it for free.
1552440	1553440	So I don't care.
1553440	1554440	There you go.
1554440	1555440	There you go.
1555440	1556440	All right.
1556440	1560560	My gaming week, my gaming week was pretty abbreviated as well because I had a big show
1560560	1561560	on Friday.
1561560	1564880	So like, you know, the few days before that I was literally like just stressed.
1565600	1569580	You were spending all night in high heels and pantyhose.
1569580	1571160	It was the Rocky Horror Picture Show.
1571160	1572160	That's what you're supposed to do.
1572160	1574160	But yes, that was Friday.
1574160	1576200	Yeah, I know, I know.
1576200	1580160	But well, we had a sold out show in the middle of February, which is which is on Valentine's
1580160	1581160	Day nonetheless.
1581160	1582160	So that was that was pretty awesome.
1582160	1583160	I got to say.
1583160	1584160	Oh, I almost forgot.
1584160	1586000	Dan and I did something really romantic for Valentine's Day.
1586000	1587000	What did you do?
1587000	1588000	Our taxes.
1588000	1590000	OK, you can go.
1590000	1591000	All right.
1591120	1596440	Well, I wore women's clothes in the Rocky Horror Picture Show and, you know, that was
1596440	1597440	in front of 500 people.
1597440	1598440	Never be embarrassed.
1598440	1599440	All right.
1599440	1604220	No, it's I've been doing it for years and years and I love the community and the environment
1604220	1605220	it creates.
1605220	1606960	I miss doing cast crew stuff.
1606960	1607960	Oh, yeah.
1607960	1608960	Crew is fun.
1608960	1609960	It's good.
1609960	1612400	We have a we have a lot of like just out of high school girls that kind of do our crew
1612400	1613680	and they have a lot of fun with it.
1613680	1615240	So they have a good time.
1615240	1618740	But anyway, this isn't the Rocky Horror podcast.
1618740	1619960	This is a podcast about video games.
1619960	1622680	So what have I been playing outside of that this week?
1622680	1624440	I've been because of the show Friday.
1624440	1626000	I've been really like this whole weekend.
1626000	1629760	It's just been like dead man walking like I'm just like my back hurts.
1629760	1633480	I want to sleep seriously.
1633480	1634880	Oh my God.
1634880	1635880	We have these little.
1635880	1636880	OK, sorry.
1636880	1638120	Not to talk about Rocky again, but you need to know it.
1638120	1639920	Now it's relevant to the story.
1639920	1643300	OK, you we have these stairs backstage.
1643300	1645420	It's like it's just like the movie Showgirls.
1645420	1648800	You have to run up and down these stairs all night.
1648800	1650480	When you want to go do a quick change.
1650480	1653640	So I was running down the stairs and no, nobody pushed me down them because I'm not a bitch
1653640	1654640	or whatever.
1654640	1656600	But only one person can fit in the staircase.
1656600	1659280	So you have to like kind of yell if you're going to go down the staircase because somebody
1659280	1660560	might be coming up.
1660560	1663800	So anyway, I had to go up and down this thing like a ton of times because there's all the
1663800	1664820	costume changes.
1664820	1670800	So by the time Saturday rolls around, I wake up and I'm like, my back hurts.
1670800	1672640	I hate being old.
1672640	1678760	I used to do this shit every week without a problem and now my back hurts so much.
1678760	1682720	So yeah, so Saturday I was like, I'm not going to do anything.
1682720	1684520	I'm going to sit around and play video games all day.
1684520	1690120	So I played Final Fantasy 14 and one other game that I played was Diablo 3 on PlayStation
1690120	1691120	3.
1691120	1696920	Diablo 3, of course, I played a long time ago on PC and I played the demo on PlayStation
