start	end	text
230000	237000	And you guys, actually, we say welcome back Loki, but this week we actually say goodbye for now, Jason.
238000	239000	I know, it's sad, right?
239000	245000	It's been, it's been a very interesting three and a half months or however long it's been, I can't even remember at this point.
246000	254000	Yeah, you've been out, so those of you guys that haven't been following, Jason has been out here for, he was, he was in San Francisco for work for about the past three months.
254000	257000	But you are now going on your way back home to Colorado.
257000	259000	I have to go say hello to the snow.
260000	261000	Yeah, I figured.
261000	263000	But I'd say this rain this week is a pretty proper send off.
263000	264000	Yeah, we finally got...
264000	265000	We've been so overcast this week.
265000	271000	Finally got some stinking rain, I'm glad you could see what it looks like when it rains here, because literally the entire time you've been here it has not rained.
271000	283000	It's funny, it actually really reminds me of, I realized this on the drive up here, it's crazy to think that my first time coming back to California as an adult was in, for my interview in 2012.
284000	285000	How old was I in 2004?
286000	288000	What does adulthood count as, 18?
289000	291000	You know, when I first met you, you were only like 19 or 20.
292000	294000	Okay, so I guess, I guess I was just barely adult for E3.
295000	297000	Take your age now and subtract 10, that was 10 years ago.
298000	300000	Uh, 18, so yeah, just on the cusp.
300000	304000	Well, no, it was in June, so it was a month before my birthday.
305000	306000	You were 17 when you were here the first time?
307000	308000	That sounds really strange.
308000	309000	That does sound really strange.
310000	311000	Oh, no, no, no, I was 18 turning 19.
312000	313000	So anyways, the first time...
313000	314000	You don't even know your own age?
315000	316000	That's a sign of getting old.
317000	322000	I base it off, I base it for my birthday forward instead of my age backward, even though it literally was 10 years ago, whatever.
323000	328000	So, I was out in California for 2004 for E3 and all the other festivities that happened that week.
328000	339000	I had not been back to California since then, of course, and so 2012 when I come back for my interview, the conditions that it was on the drive today was actually very, very similar.
340000	349000	More intense, more intense, more rain, the entirety of, at least, you know, from San Francisco, from the Bay Area north.
350000	355000	The quick version of the story, because I don't think I've ever told it on the show, is that I don't fly.
355000	360000	So, not anymore, so I came to California via bus.
361000	364000	The bus made it, we had a bunch of trouble getting over the Sierra Nevadas.
365000	372000	We made it into Sacramento and on the way to San Francisco, the window on the door was flapping out of place.
373000	374000	Oh, yeah.
375000	383000	And so we got as far as Vacaville and they were going to turn the bus around and have us just be stuck in Sacramento, at least as far as our final destinations were concerned.
383000	398000	My only regret is that since we stopped at a Home Depot to get duct tape and they taped up the window to the door in three places, my only, my only unfortunate coincidence there is that I did not get a picture of it.
399000	407000	Because my phone was dying and I was keeping in touch with my now employers that I was going out there for an interview with, and yeah, that was a pretty crazy response.
408000	409000	That was dying for a tweet to corporate.
410000	411000	It was.
411000	418000	We will get to video games in just a moment, but since it is a bit of a sentimental show of sorts with Jason saying goodbye for now.
419000	423000	Tigerclaw in chat says, watch Jason be back for next week's OLR via Skype.
424000	428000	Well, I'll be driving this time next week, so not so much.
429000	433000	Syal says, Jason will get snowed in and have to stay. Well, it won't snow here, but maybe up the mountain.
434000	435000	That's not an impossibility either.
436000	437000	That happened to you once.
438000	439000	Oh, yes. It's happened a number of times.
439000	446000	Well, you are more than welcome to crash and co-host any time. I don't know about the Skype thing because we're actually trying to get away from that.
447000	450000	Babies are a special circumstance, but you are more than welcome to the studio any time.
451000	455000	I can always call in towards the end, and of course I will be back for any, for numerous occasions, I hope.
456000	460000	So, Jason always has a place here at the table, and quite a huge compliment here from Tigerclaw.
461000	465000	If there is enough demand, VX JasonXV should be a recurring co-host on OLR.
466000	470000	I'd like that whole, if there is enough demand. No, you know you're always welcome here, so...
471000	478000	I have interesting ideas, and it's really just a matter of time and also being able to do it regularly, reliably, and correctly.
479000	487000	Yes, ideally we would take Jason's very, you know, dulcet tones and have him head up a new show for potentially The Voice Geek Network.
488000	490000	Stop spoiling it, Rob!
491000	492000	I won't. Stop, I'll stop.
492000	501000	Alright, let's get into tonight's kickoff topic. We gotta take it back to video games here, and we're gonna start off with a whopper.
502000	508000	And I'm gonna just give this disclaimer in advance. I know some of you guys out there are probably sick to death of hearing about this game.
509000	517000	But it's very rare when a video game goes all the way to CNN and the national news and makes these types of headlines.
517000	527000	And we've really gotta get into the what the heck is going on. Dark Soccer, if you wouldn't mind starting us off tonight with a little discussion on a mobile game that's gone insane.
528000	529000	Fap, fap, fap, fap, fap, fap, fap.
530000	534000	Fappy bird. I mean, flappy bird. I mean, whatever the hell bird that is.
535000	540000	So yeah. And I'm sure everyone already knows, but I don't care. I'm gonna tell you again.
540000	548000	Basically the developer, Dong Nguyen, basically said that he's done no more. He can't take it anymore.
549000	555000	And so, as of now, flappy bird is off of the iOS store. Off the app store. You can't get it anymore.
556000	561000	And so I got it before it went down, but I'm not gonna play it. I just happened to get it so that I could have it. In case.
562000	564000	And so you kinda contributed to the problem.
565000	568000	Yeah, but they're not getting any ad revenue off of me.
568000	569000	Fair enough.
570000	571000	No ad revenue off of this girl.
572000	579000	Okay, before we get into the why did he stop, let's go back even further because flappy bird isn't a game that just came out last week.
580000	589000	This game's been out for months and then all of a sudden for some unexplainable reason, I mean this is the going viral on the internet and the truest sense of the word.
590000	595000	It's just people tell other people and so on and this game just catches wildfire. It is everywhere. Literally everywhere.
595000	605000	And why? Flappy bird isn't exactly that great. I mean, but to be fair, to be fair, I've downloaded flappy bird. I've played it.
606000	610000	It does have that certain addictive quality, that frustrating, just one more. I can go just one more.
611000	615000	It is that nice little bite sized game that makes for a decent mobile experience.
616000	626000	I see a lot of people razzing the heck out of flappy bird for its possible ripoff ideas and so forth and I'm not gonna try to defend that.
627000	632000	But I will say this. But it doesn't even really play like Mario.
633000	642000	But anyway, here's the thing. 98% of the things on iTunes and Google Play and all the stuff that's available for mobile phones, 98% of it's garbage.
642000	650000	Most mobile phone games are garbage. There's very few games that are borderline decent, that are decent gaming experiences.
651000	662000	And I think some of us are getting sick and tired of them trying to shove gaming experiences into the iPhone or the Android devices that aren't working like Final Fantasy 6.
663000	664000	Stop!
665000	673000	At least in the manner that you did it and not like Final Fantasy 4 DS which was, well, not a mobile phone game but done correctly in my opinion.
674000	682000	So the only games that are really working for me as mobile phone games are little short bite sized games like this, I guess, even though its quality is questionable.
683000	691000	And like social games. I think the DS and the Vita as far as portable gaming go, neither one of them do the social elements particularly well.
691000	695000	I mean they both have their things. DS has street passing that's getting more and more and so forth.
696000	704000	But, you know, neither one has the behemoth that is word with friends or Quiz Up which I think is a fun little trivia app that's pretty dumbly simple.
705000	709000	It's not bad. It's like a free little trivia app. It's trivia with friends basically.
710000	711000	You mean like what I go to the pub for?
712000	720000	Yeah. I mean don't take these things seriously. They're mobile phone games. There's very few creme de la creme games.
721000	731000	For every Infinity Blade, there's a hundred million thousand needles. You know, like rip off types of things or something. You know what I mean?
732000	738000	Yeah. Loki, you're awfully quiet over there. Surely you have an opinion on Flappy Bird and this whole thing.
738000	743000	I just tried it this week just to see what the hell it was and I was like, okay, this is stupid.
744000	751000	And, you know, just hearing about the ad revenue and stuff. I don't know if it's necessarily that people are getting on him.
752000	756000	Because, let me put it this way, even if he takes his game off flying, people are not going to stop bothering this guy.
757000	767000	So that doesn't seem like the reason to me. It's more like, I guess we're going to go the conspiracy theory route that he's getting a cease and desist for some sort of copying of the game.
768000	775000	Or he's just taking it down for the whole sense that people are going to want it more because they can't have it.
776000	784000	And so people will go seek it out in hell with an APK for Android. You can just go download that off the internet. You don't need to have it off of the Google Play Store.
785000	793000	He's still going to collect ad revenue on every single copy that's out there for that. So, I don't know. It's just ridiculous, I think.
793000	802000	Here's the thing about the whole, the pipes look like they're from Mario Brothers to me. Like, I'm not going to defend it. Like, yes, they look like they're from Mario Brothers.
803000	811000	But, again, on 98% of mobile phone games, something was stolen from something else. And the assets are very heavily inspired by other games.
811000	825000	That's not news. And when a news website, like say a particular favorite gaming blog of mine that starts with a K, goes to write a big article about, did Flappy Bird steal its assets from Super Mario Brothers?
826000	836000	What about the other, they showed another game, there's a Flash game that basically is the very same premise and almost the same, you know, not assets, but like the way they had everything laid out.
836000	849000	Whether he did or not, like 98% of the mobile phone games do, and I feel like they're just stealing this guy's success for hits. Nothing abnormal for them.
849000	858000	So, Brad from Pod Culture in our chat room over at live.vognetwork.com says, Wham! My game is popular. I'm taking my ball and going home.
859000	868000	You know, again, if this was a big corporation like Zynga or something like that that was pulling this stunt, then I'd be like, yeah, it's all for publicity.
868000	882000	But it's not. It's one guy who lives in Vietnam who probably was not expecting this to happen and maybe would even admit that the game is somewhat heavily inspired by all these other games.
883000	891000	I mean, when people go to make games for the first time, they usually make games that are very, very similar to other games like board games, card games, and so on.
892000	901000	Maybe the guy just, I mean, it's not that he probably doesn't like say no to the money, but I imagine his family's probably getting harassed by the media.
902000	912000	Especially there in Vietnam, probably, because, you know, it's probably a pretty big deal that, hey, this guy in your backyard made this game that's all the rage in the U.S. right now.
912000	921000	Like, you know, and what's he going to be able to say about it? There's not a lot to say about it, right? It's a stupidly simple game.
922000	929000	So, I don't know. I don't think, I don't really believe the conspiracy theories. I really think the guy is cracking under pressure, to be honest, for better or for worse.
929000	937000	But again, I mean, you can haze on Flappy Bird all you want, but I just think most of the stuff on the mobile phones are just like it.
938000	946000	So, why are we picking on this even more so because it got popular, you know what I mean? Like, most stuff that's on iTunes is garbage.
947000	960000	If you guys, if anybody thinks, like, the media alone, people that, you know, can find people's personal information, companies that can find people's personal information, they know the name, they look at the individual and get in touch,
961000	969000	that can be bad enough on its own if you're not a particularly public person, just dealing with media in general, locally, internationally, God knows from other fronts.
969000	982000	But if you think that he's overreacting to this, go to Twitter, go to Twitter Search, and search for, I'll give one example, but feel free to substitute your own creative words because they probably all exist.
983000	992000	But in Twitter Search, just plug in the individual's username, dongatory, at D-O-N-G-A-T-O-R-Y, and in this case, add the words, fuck you, and press enter.
992000	1007000	And look at all the Twitter search results. I'm not surprised at this amount of vitriol because that's the internet echo chamber at large, but it's kind of completely horrifying. And by kind of, I mean very much.
1010000	1016000	I don't know what to say. I mean, this is such a weird situation.
1017000	1026000	It's funny because there's so many other details that add to this. Right as we started this topic, apparently people are thinking that they're going to lose the game or it's going to stop working.
1027000	1038000	That's not going to happen. But until iOS compatibility breaks the game, it will still continue to work. I went to my purchased section, I played the game a little bit, I'm terrible at it, whatever, I don't care, I deleted it.
1039000	1042000	I went back and redownloaded it at the start of the show. I have it again.
1042000	1050000	Xbox Live, same thing you can do there. Even though they've delisted things like Mortal Kombat trilogy and things like that, you can still download those games if you bought them in the past.
1051000	1062000	That will not always be the case, and also service shutdowns are a big one, but in terms of this kind of media, it's funny the people that play it and protest and also just hurl these insults at them.
1062000	1077000	The other weird, sorry, I got train derailed there because I was trying to re-chat at the same time there. Yes, my thought derailed there. Anyway, alright, sorry, live radio.
1078000	1087000	Dungeon Buster says, imagine the response the guy who came up with Pet Rocks a few decades ago and made millions off of it would get today if Twitter were around.
1088000	1096000	Ooh, that is a good example. That's a really good analogy. That's a scary good example. That's why I got derailed, I was thinking one thing and then I read that and I was like, oh, that's a good thought.
1097000	1104000	Oh, Pet Rocks, wow. Yeah, right? I'm already sure they have a Pet Rock app out there for that type of thing. Oh, they have a Chia Pet app, I'm sure.
1104000	1115000	But yeah, people are really mean on the internet, and you know, another thing I was thinking of is that you could search Lady Gaga, Miley Cyrus, and put fuck you after it and you'd probably get tons of tweets.
1116000	1129000	That's that whole celebrity culture that we live in. Or in the case of Miley Cyrus offers. But it makes me think, Jimmy Kimmel does this hilarious segment on his show and it's all over YouTube, the whole celebrities reading me tweets.
1130000	1141000	It's great. It's great. And yeah, they actually read the tweets and, you know, they'll respond back. Just depending on who the celebrity is, like, you know, I think there was one with Cate Blanchett, and you know, she's got that, you know, British voice, whatever.
1142000	1145000	And she reads the tweet and she goes, well, now that's not very nice.
1146000	1151000	Some of them will find a way to turn it around and make it sound like a compliment. Those are really good.
1151000	1158000	Yeah, it's really funny. So I don't know. I said, but not, not everybody can let it roll off their back like that. Like not everybody's ready for that.
1159000	1168000	And you know, if this is a pretty simple guy who just coded games in his spare time, whether it was inspired by heavily other stuff or not, he probably just wasn't ready for it.
1169000	1174000	It's funny because it's one of those things where there is one good thing about the game. It reached critical acclaim for everybody to play it.
1174000	1180000	But everything else, like nitpicking is a thing, but everything else people can complain about.
1181000	1190000	The concept is stolen from previous games and there's the, the P.O.P.O., I want to say Chinese something or other game from 2010 that people said it was a ripoff of.
1191000	1199000	The Super Mario Brothers assets ripoff, the extreme, like despite liking the game, people go crazy about the extreme difficulty of it.
1199000	1213000	So you, you have this one good thing that brings things together well enough for it to take hold, but then everybody finds everything to complain about and it, it, it escalates dramatically.
1214000	1222000	Well, I guess this is good news because I put your theory to the test and I went to Twitter and I searched for orange lounge radio in quotes and I put sucks and I didn't get anything.
1223000	1226000	So I'm hoping that just means we're not famous or something.
1226000	1227000	There's probably just about me.
1228000	1229000	We just haven't made it yet.
1230000	1237000	Well, it was funny that you mentioned this because, and I responded to him, although I didn't check for an answer, the guy who did Potter Puppet Pals, I'm following him on Tumblr.
1238000	1250000	And he was, he's posted a whole bunch of really positive messages that he got and he said, yeah, I get a whole lot of, you know, crap from people too, you know, but I guess that's just the side part of being moderately famous on the internet.
1251000	1252000	And I was like, yeah.
1252000	1263000	It's, you said that under your breath a minute ago, the whole like, well, I'm surprised you didn't see anything about me, but you know, in, in all seriousness, you have taken some heat being a host of the show before, because sometimes...
1264000	1265000	Because I'm a woman.
1266000	1267000	Because I'm a woman.
1268000	1273000	Which, you know, possibly, and you do, you do have strong opinions, which is part of why we have you on the show.
1273000	1281000	Strong opinions make for good discussions, right? But you take heat sometimes for that. And you had to learn in the beginning to let it roll off your back.
1282000	1283000	Because in the beginning it was hard, right?
1284000	1285000	Yeah. It's, it's, and I keep bringing it up because...
1286000	1287000	Not to put you on the spot, but...
1288000	1297000	Because I think it's absolutely hilarious now being told on a, what was it? Dig response to, uh, get back in the, in the kitchen and stop talking.
1298000	1299000	Fuck you.
1300000	1307000	You just need to have your tongue cut out and never talk again and your fingers cut off and never type again, because that type of behavior is unacceptable.
1308000	1309000	Your parents should be ashamed of you.
1310000	1314000	Well, I mean, let's, that was a dig comment. I mean, that dates it right there.
1315000	1317000	I know. Yeah. It was like in our second year.
1318000	1326000	But yeah, but I mean, but in all seriousness, you know, you had to kind of like be able to let that roll off your back and this guy's probably still trying to get used to that too.
1327000	1328000	So...
1329000	1339000	Yeah. After a while you just don't care. I mean, oh God, I hate to just put it that way, but it's like, if I see anything negative about me now, I'm just like, you don't know who I am. Fuck you.
1340000	1341000	Uh, and Loki, Loki's...
1342000	1343000	Who are you?
1344000	1348000	Loki's got some of it too. Loki gets the heat too. I haven't taken as much, I mean, certainly there's been negative things written about me on the internet.
1349000	1356000	I, I, I will say this. I get the emails in private. Uh, the I'm going to pray for you emails. I've gotten two of those in the past.
1357000	1359000	So I'm going to pray for you, but I'm going to pray for an intervention.
1360000	1372000	So, I mean, we all, and the first time I was kind of like, I was actually kind of flattered because I was like, wow, somebody really took the time out of their day to like put this, like they must, they must really believe in what they're saying.
1373000	1383000	But then I was just like, Hmm, interesting. And then, you know, delete, you know, like, what can, what can you do? Like, I didn't really want to respond and engage in a dialogue or what have you, but it was just interesting as all so.
1384000	1391000	Yeah. And, and by, by the way, guys, I don't really give a shit about whoever that asshole was before. I really don't care.
1392000	1393000	Yeah.
1394000	1395000	Fucking people.
1396000	1400000	Black Wolf found an account that I was going to bring up. There is a twitter.com slash OLR sucks.
1401000	1402000	Is there really? There is really.
1403000	1408000	Get out. It hasn't been updated in three years and it's for a private, uh, religious school.
1409000	1411000	Oh, I thought it was actually about the damn show.
1411000	1418000	No, no, no, no, but I did search. I did, you did orange Laundrio sucks. I did at OLR sucks and a Ronnie Talbot said it.
1419000	1422000	Our good friend Ronnie from big brother.
1423000	1433000	Oh, January 26th. And I quote, he's sending it to your, to yourself and OLR. The thing that the tweet that it matched says they never consider the concept of everyone sucks in the beginning.
1434000	1438000	They expect auto awesomeness from the MMO from the MMO a couple of weeks ago.
1438000	1439000	Yeah. He was thinking about League of Legends.
1440000	1442000	And also tech 2030 would like to say orange Laundrio sucks.
1443000	1448000	He just did that cause I opened my big mouth and now we're going to get like five tweets this week to say orange Laundrio sucks. Yeah.
1449000	1450000	You know what? You know what sucks?
1451000	1452000	Your attitude sucks.
1453000	1454000	No, no, no, no, no. You know what sucks?
1455000	1456000	What?
1457000	1458000	Vacuum.
1459000	1460000	That was like a dad joke.
1460000	1465000	Um, so as far as flappy bird goes, uh, just to put, to bring this conversation.
1466000	1469000	Play the game or don't and stop, stop freaking out.
1470000	1472000	I give it as much clout as any mobile phone game.
1473000	1475000	And your 53 point high score speaks to that.
1476000	1483000	Well, you know, if you're going to do something, be good at it. Um, do you think flappy bird will come back?
1485000	1486000	Jason?
1486000	1496000	I have no idea. I don't know enough of the detail. I didn't keep up on the news enough to go all pundit on it.
1497000	1503000	I have no idea. I hope, um, I hope he makes the correct, the right decisions for himself.
1504000	1509000	And he does, he does what works out best for him. And otherwise I don't know. And I don't care.
1510000	1512000	Loki, will flappy bird be back?
1513000	1518000	It's never, it's not gone. At least on Android. You can just go download it on the internet.
1519000	1520000	Once it's on the internet, it's always on the internet.
1521000	1522000	That's true.
1523000	1527000	Except for episodes of, uh, being Bobby Brown, which I, I don't know about that.
1528000	1532000	Um, and my thought is it will absolutely come back in probably a few weeks time.
1533000	1537000	He just updated it like two days ago before he had his breakdown. So I, it'll be back.
1537000	1542000	Here's my response. Why do we care? It's a fucking game.
1543000	1550000	There are much bigger things in the world going on to worry about than some guy having an emo fest and taking his game off of the iApp store.
1551000	1554000	Well, yet here we are with a video game podcast. It is relevant.
1555000	1562000	But, but, but, I'm talking when you're seeing this shit on CNN, you know, isn't there, aren't there revolts going on in the Ukraine right now?
1562000	1568000	Don't we have people being abused in Russia right now because of something they were born, you know?
1569000	1572000	We have bigger things to worry about than CNN reporting on a fucking game.
1573000	1574000	They have to pad those 24 hours somehow.
1575000	1582000	Well, the CNN is just kind of like your grandparents going, hey, look, I found something cool on the internet that you guys have never heard of before.
1583000	1585000	Unless your grandparents are Southern, then it's all Fox News.
1586000	1590000	Have you heard of this thing called Twitter? There are celebrities tweeting each other.
1590000	1596000	I'm sure like in a decade or so they'll figure out about, you know, they'll find out about Reddit and then, you know, we'll hear stories about that.
1597000	1598000	It's just a little slow and that kind of stuff.
1599000	1602000	Oh God, I almost choked at the thought of grandparents on Reddit. That's scary.
1603000	1604000	That would be hilarious.
1605000	1613000	My television is for my PlayStation 4. I don't use it for television. Oh, unless, unless RuPaul's Drag Race is on. That's the only thing I watch. I swear.
1614000	1615000	All right. Maybe Survivor once in a while.
1615000	1623000	For the record, I don't see, you know what? BBC reported on it, so I am gravely disappointed with the BBC.
1624000	1626000	Your tax dollars at work. All right.
1627000	1629000	That's BBC. They're not our tax dollars.
1630000	1638000	Anyhow, let's move on. Let's talk about the games that maybe do deserve a little more attention. The types of games that we have been playing this week.
1639000	1642000	Dark Soccer, how was your gaming week? What types of video games have you been playing?
1642000	1652000	I played Final Fantasy 14 a couple of times this week. I actually finished my Summoner, whatever the crap it was.
1653000	1664000	And I've been playing Animal Crossing and I've been playing with my work computer because that's fun. It's practically a game.
1665000	1674000	For the record, I no longer, while it's still a cool job, I will be referring to it as low cat land of cubicles and technology.
1675000	1679000	Because that narrows it down. For all the homestucks. Which is the point, of course. Yes.
1679000	1692000	Yeah, I was playing a little bit more Zelda. Link Between Worlds. I'm thinking about buying a Triforce necklace. I'm also thinking about getting a Triforce tattoo. In white ink.
1693000	1695000	So it will glow under a blacklight.
1696000	1699000	Is that just an inherent thing of tattoo ink or is it a special...
1700000	1702000	Anything that's white will glow under a blacklight.
1703000	1705000	Oh, of course. Disregard.
1709000	1711000	Is that it for your gaming week? Yes.
1712000	1714000	Alright. Loki, how was your gaming week?
1715000	1720000	I actually played a bunch of different stuff. Well, not entirely different stuff, but some different stuff.
1721000	1727000	Let's see. I actually got to play a little big planet karting.
1728000	1738000	Because I've had that from Playstation Plus for the longest time and my son was trying to... he wanted to play Mario Kart or something, but I was in the middle of playing Call of Duty at the time.
1739000	1743000	So I was like, alright, let's see what other games are on here. I'm all, hey, you wanna play this one?
1744000	1748000	He's like, no, I'll watch you play. So I got to check that out and it's pretty cool.
1748000	1757000	I like how you can reskin all the weapons and everything. So they have a bunch of Mario Kart maps that actually have Mario Kart weapons.
1758000	1768000	I don't know. It's a lot better than I thought it was gonna be. Because I heard ModNation racers have terrible load times and just everything was really buggy and slow.
1769000	1772000	It actually turned out pretty cool. So I'm kind of digging that.
1772000	1783000	And then I played Call of Duty 4 because it kind of went back to that. My friends got us all together on Playstation 3 to play that game.
1784000	1791000	So I've been trying to level up because there's no real easy way to do that because we normally play private games.
1791000	1802000	So I was doing that and then, what else? A little bit of Minecraft and a little bit of, very little bit of Super Mario Galaxy.
1803000	1811000	I bust the Wii on and unfortunately my disc for Mario Kart doesn't work anymore because that was what we were originally gonna play.
1812000	1818000	I was just gonna try to teach Josh how to play that game, but he didn't want to learn. It didn't matter because the disc didn't work.
1818000	1828000	That's it. And actually I'm hoping to be able to play it this week. I just bought Jazzpunk, which looks hilarious.
1829000	1834000	So I'm gonna try that and also have a copy of the Lego Movie Game waiting for me at my work.
1835000	1840000	So I should be playing that later this week because I saw the movie and it's fucking awesome. It's seriously amazing.
1840000	1845000	Tons of people have been talking about the movie and I've been hearing a lot of really good reviews about it.
1846000	1850000	So I'll have to see it at some point. This week is gonna be crazy for me because I have a show this weekend.
1851000	1857000	But yeah, I want to check that out at some point. And then apparently the game is not half bad for a movie tie-in game anyway.
1858000	1867000	Yeah, it's supposed to be pretty good. It's done by Traveler Tales and they've done all the Lego games, but this one's supposed to be a lot better because it doesn't really stick to a certain story.
1867000	1876000	They kind of can do whatever they want. And I gotta say though, the movie, I knew it was gonna be good because I was really excited about the whole thing.
1877000	1884000	But then, not to spoil anything, at the end it kind of takes a different tone and it's just kind of like, whoa, I was not expecting that.
1885000	1891000	I had to go play Legos the day after. Seriously, I've been playing Legos this week and that's what I was doing with my son.
1892000	1899000	Success. Tigerclaw says, Lego movie made a lot of money this weekend. $69 million. Wow, I didn't realize that.
1900000	1903000	And it's Rotten Tomatoes rating is through the roof. 95 last night.
1904000	1911000	Well, good for them. It wasn't really on my radar. And it's interesting we bring up the games too because those Lego games, they all do pretty well.
1911000	1918000	And they're all pretty good. None of them are really great, but they're all good and most people seem satisfied with their purchases.
1919000	1924000	So it's kind of been a long running game series. It's always kind of been there that a lot of people are playing, not a lot of people are talking about.
1925000	1930000	They don't always get critically acclaimed, but it's kind of nice to see that they're still doing a good job with it.
1931000	1940000	And the other thing, before the movie came out, I was over at Barnes and Noble and they had all the toy sets from the movie. Damn, do I want those toys.
1941000	1946000	They had some really crazy sets and all that stuff was in the movie and I was like, oh man.
1947000	1962000	And you would love, both Rob and Jamie would love Cuckoo Cloudland in there. Seriously, it's almost like straight out of Wreck-It Ralph with the whole...
1963000	1974000	Well, you're being a super consumer whore, but I don't blame you. I love Legos too, so I have to see the movie at some point. Excellent.
1975000	1978000	Alright, well, Jason, why don't we go to you and I'll go last.
1979000	1989000	I wanted to play something else this weekend, this week, other than Forza, last two weeks actually, other than Forza and FIFA, so I bought Peggle 2.
1990000	1996000	Because that was the only thing in the Xbox One marketplace that looked remotely interesting and what can I say? Well, it's Peggle 2.
1997000	2008000	If you've played Peggle, it's Peggle 2. It's cute. The art style is a little bit more zany, cartoony that kind of throws me off guard.
2009000	2020000	And I was very, very... I had a shock reflex. So, let me change topics a little bit. I was playing a lot with the extra things of the Xbox One this weekend.
2020000	2025000	Smart Glass for the Xbox One specifically, SkyDrive and Upload Studio, all of that kind of stuff.
2026000	2035000	Can I say that I am so glad that the uploads export in MP4 and not WMV and it's kind of crazy how ubiquitous MP4 is everywhere.
2036000	2043000	So anyways, I took all of my clips that were actually remotely interesting, uploaded them so I can do fancy things with them now, download them, all that kind of stuff.
2043000	2053000	So, I was playing Peggle and the third level, the third scene, you know, the first is a unicorn whose name I always forget, the second one is a troll under a bridge.
2054000	2066000	The third level is a winter wonderland with a sasquatch and, or yeti, I forget which one it is, and when you get the extreme fever, when the level wraps up, he turns around and his butt is censored.
2067000	2078000	I was, I had a shock, it's like, did PopCap really just do that? Oh, it's a bare-ass joke. So, I saw that and I have video of it and I can upload it and it's silly.
2079000	2085000	What puts the two in Peggle 2? Because I really don't know, like, what did they change?
2086000	2095000	The abilities are different, the characters are, the three that I've gotten, two of the three that have been different, the unicorn is still there, but the troll and the sasquatch are new.
