start	end	text
189000	192000	Yeah, because I have a cat, I don't know what to tell you.
192000	196000	Yeah, just real quick, you can keep talking, I'll pretend I'm listening.
196000	203000	Alright, so what brings you out here to California? You're visiting from Kansas, why do you live in Kansas?
203000	204000	Because it's where I live.
204000	207000	Alright, well you're out here in California, why?
207000	208000	An airplane took me here.
208000	210000	Okay, that's a very good answer.
211000	216000	What are you here to plug or promote these days? Do you have like a Twitter or something? I don't know.
216000	221000	What egotistical way should you promote yourself today?
221000	229000	I don't know. I don't plug anything. I plug my ears when I'm listening to this show or Horde House.
229000	231000	Hey, hey, watch it, watch it.
231000	232000	He plugs in his charger.
232000	234000	Fine, then you know what, we're going to move on.
234000	241000	Shane, believe it or not, I don't know how, but has fans in our chat room over at live.vognetwork.com.
241000	249000	SJ100matt says, yay Shane. Tigerclaw says, well Shane's got to pay them bills so he has to work no matter what.
249000	252000	So, alright, fine, we'll check back in with you later.
252000	257000	I do have some other guests here in studio tonight, this is very exciting.
257000	266000	I promised some big stunts for Puppy Bowl Sunday and I can't think of a bigger stunt than this guy I'm about to introduce.
266000	273000	Everybody say hello to, from the Horde House podcast, Extafur is here live in studio.
273000	275000	Oh hello there Rob.
275000	277000	Hello Extafur.
277000	279000	Hello.
279000	280000	How are you doing?
280000	283000	I'm doing fantastic. How are you doing?
283000	287000	I'm better now that you're here and that you're a part of Orange Lawns Radio officially.
287000	291000	You haven't been on this show in a very long time. I know we've lived together.
291000	295000	It's been perhaps seven years?
295000	296000	It's been about that long.
296000	297000	Yeah, it's been a long time.
297000	301000	Ever since Orange Lawns Radio was its own network and we had Extafur's case of the Mondays.
301000	302000	Right.
302000	305000	So, what have you been up to for the last seven years?
306000	315000	Oh, you know, getting fat, getting skinny, then getting fat again, then getting skinny again. You know, I'm Oprah. That's what I'm saying.
315000	321000	Well, for the listeners who don't know, you did lose a lot of weight. You lost what, like 120 some odd pounds?
321000	323000	She lost a supermodel.
324000	333000	I was at 1.335 pounds and I was down to 195 at one point.
333000	339000	And it all happened because my doctor said I was high cholesterol.
339000	346000	And because my liver enzymes are too high, I had to do it by myself. I had to diet by myself.
346000	350000	I couldn't rely on any gimmicks or medications or anything like that.
350000	359000	So I just kicked my ass and I went to the gym and I grew this passion for the gym.
359000	369000	So now I regularly go. I try to go at least five times a week. And I love it. Are you guys hearing me?
369000	371000	No, no, you're fine. The gym is the best thing ever.
371000	372000	Yes.
372000	375000	Once you get hooked on going, then you really get hooked on going.
375000	385000	Yes, and it's good to have a habit. Build the habit of going. And I'm just loving it. So that's my...
385000	395000	Now, since this is a program about video games and video gaming and all that stuff, did you use any of the Wii Fit or any of the technology stuff?
395000	397000	No, but I do have a Fitbit.
397000	398000	Do you?
398000	399000	Yeah.
399000	400000	Me too.
401000	404000	I have the Fitbit Flex, the one that you wear on your wrist.
404000	407000	I have the one that you put on your pants.
407000	410000	Yeah, my sister has that one. She puts it in her bra.
410000	415000	Me too, when you guys aren't here.
415000	424000	I believe you. I really enjoy the Fitbit. I haven't worn it in a little while because after the move I think I misplaced it.
425000	427000	We just moved into our own house.
427000	435000	And so anyways, yeah, but it's good. I don't rely on gimmicks like that though. I didn't use Wii Fit.
435000	450000	I train with a trainer and I actually last year, like in September, decided that I wanted to do a program to learn to become a personal trainer myself.
450000	468000	So I tried to stick with that. I kind of fell off the bandwagon about October and it's taken me a lot of energy to try and get back on that.
468000	478000	But I'm hoping that once I regain my focus and everything that I can pick that right back up again and finish it.
478000	480000	Well, you look like you're doing fine to me.
480000	482000	Thank you.
482000	484000	You're welcome. So let's talk about video games a little bit.
484000	485000	Okay.
485000	491000	You obviously, I'm sure a lot of our listeners know, you are one of the hosts of Horde House. Hordehouse.com if you want to check that out.
491000	499000	And do you have any other internet projects going on these days? Like Twitters to Pimp or Facebooks or other ego promotion things?
500000	509000	Well, I stream regularly at Twitch.com. Twitch.tv slash E-X-T-O-P-H-E-R.
509000	511000	Why do you have to spell it all weird?
511000	521000	Well, the way I usually spell Extrofer was taken so I had to kind of improvise. So, E-X-T-O-P-H-E-R.
521000	523000	And what types of games do you stream?
523000	526000	I stream a lot of Rayman Legends.
526000	528000	Are you a fan?
528000	534000	If you like Rayman Legends then my channel is what you want to watch. I love that game so much.
534000	544000	It's kind of funny because our show, Horde House, is online games and I tend to talk about console games every single time we have a show.
544000	546000	Well, console games are an online experience.
546000	555000	Yeah, there are many console games that have online experiences but I've just been in a very big console gaming phase.
555000	564000	And so a lot of the games I stream are very single player games that are very limited with their online connectivity.
564000	569000	I stream the entirety of Brothers, A Tale of Two Sons.
569000	573000	Which I still haven't finished but it's good. I've played that. You were hyping that up on Horde.
573000	575000	Yeah, I cried on my stream.
575000	576000	Baby.
576000	581000	I know. It was pretty pathetic. You can call me a pussy if you want. It's fine.
582000	585000	Although I don't have a vagina. Rob does.
585000	589000	Lies. And girl bits should never be used as an insult.
589000	593000	No, no, no. I think that his vagina is very empowering.
593000	601000	It makes me feel like a butterfly in springtime is what I want to say.
601000	603000	So it makes you feel douchely fresh?
603000	604000	Just stop.
604000	608000	Yes. I feel like I'm in touch with Summer's Eve.
608000	610000	Just stop.
611000	619000	And you guys expect this from me by the way because I coined bleach asshole on this.
619000	620000	At my house.
620000	621000	You invented them.
621000	622000	At my house.
622000	623000	Let's see.
623000	625000	Anyways, so yeah.
625000	628000	Tigerclaw in our chatroom at live.vognetwork.com asks,
628000	631000	Do you think they'll make a follow-up to Brothers called Sisters?
631000	634000	Isn't that a Lifetime show?
634000	636000	No, I think you're thinking Sister, Sister.
636000	638000	Well, there might have been a Lifetime show called Sisters.
638000	642000	No, I don't think they will. I think this one was pretty contained in itself.
642000	646000	You should play it. It's really good. It's only a three hour game.
646000	647000	It's really good.
647000	651000	Codeman's in our chat saying he was watching the stream and he cried watching it.
651000	654000	That doesn't surprise me.
654000	657000	I haven't cried yet, but I'm only in chapter four.
657000	659000	You haven't gotten to the crying bits yet.
659000	660000	Excuse me.
660000	661000	Alright.
661000	667000	We'll get to your gaming week a little later, but let's talk about how did you get into video games?
667000	670000	I mean, you are a bit more of a nerd than you lead on sometimes.
670000	672000	How did you get into video gaming and all that?
672000	677000	Well, when I was growing up, I mean, I grew up with video games.
677000	680000	We had an Atari growing up.
680000	688000	I wasn't that much into it, but when it was Easter and it was like 1985 or something,
688000	696000	and my parents came home with a Nintendo Entertainment System for my brother and I,
696000	699000	and it was really aimed at my brother more than me,
699000	704000	but it really ended up being me that played it most of the time.
704000	706000	And I absolutely loved it.
706000	711000	I played all of the trademark Nintendo games,
711000	717000	Super Mario Brothers, Zelda, Kid Icarus, all of those things.
717000	721000	And I just really loved all of them.
722000	727000	My favorite one was Metroid, and that started it all.
727000	730000	And then we got a Sega Genesis.
730000	732000	We were the first family on the block to have a Sega Genesis.
732000	733000	So, of course, all the kids.
733000	734000	So you're the most popular kid on the block.
734000	738000	Well, when it came to video games, I was kind of a wuss and got made fun of a lot in school.
738000	745000	But when it came to, yeah, yes, they called me a girl and I was bullied in school quite a bit.
745000	747000	What's wrong with being a girl?
747000	750000	Nothing, but they used it as an insult to me.
750000	752000	Which we can all blame the patriarchy for.
752000	759000	They used it as an insult to me, and I was very much bullied in school.
759000	763000	But video games were my way of just escaping,
763000	767000	and a lot of kids on my block would come over and watch me play Sonic,
767000	770000	and I loved that. It was my element.
770000	774000	And then when we got a Super Nintendo, we got a Sega CD,
774000	778000	we got the Game Gear, we got Game Boys.
778000	785000	We had pretty much every system you could think of except for Neo Geo, those really niche systems.
785000	787000	Only the really rich kids could afford that.
787000	791000	My friend had a Neo Geo and a Turbo Graphics CD or whatever, PC Engine.
791000	792000	The Duo.
792000	799000	Yeah, and he was awesome because whenever I got to go to his house, it was like Christmas,
799000	802000	because I got to see the games that I couldn't normally play.
802000	806000	But that was what ruled my life when I was younger, was video games.
806000	810000	I got two more questions for you, and then I want to move on because we have one more guest here in the studio.
810000	812000	I don't want to make him sit there quietly much longer.
812000	814000	But I got two questions for you.
814000	818000	The first, since you brought up Nintendo, this kind of got me thinking that on Hoard House,
818000	823000	you've often been quite a defender of the Wii U on the show,
823000	828000	and that you're a big fan of the Wii U console, and Nintendo's been a lot in the news lately.
828000	834000	We're going to get into some of the recent developments tonight with their latest investors meeting.
834000	840000	Obviously, I'm sure you saw all the news out there about Wii U flopped and all this stuff that was out there.
840000	843000	A, what do you think about all that news as a Nintendo fan?
843000	847000	And B, what do you think people are missing about Wii U?
847000	853000	Well, I don't consider myself a huge proponent of Nintendo.
853000	858000	I don't feel like I'm a big Nintendo fanboy, but I do really like the Wii U.
858000	860000	I feel like it's a fine system.
860000	865000	I think that people write it off because of its name and the fact that it's Nintendo,
865000	871000	and we're not used to having Nintendo consoles really put out a lot of good third-party titles and stuff like that.
871000	876000	And that's all understandable, but I don't know.
876000	879000	I think that Nintendo has a pretty tough job.
879000	887000	They need to sell people on this system, and I don't really have anything to say other than that, really.
888000	893000	What do you think people are missing about the Wii U?
893000	903000	Well, I don't know. You're missing some good, exclusive games that Nintendo has brought out.
903000	911000	Obviously, Rayman Legends was brought out for every platform, really, but it's the definitive experience on the Wii U.
911000	918000	And if you haven't played it on the Wii U, then you're really missing out on a really great co-op experience.
918000	923000	And I say this, I have that game on three different platforms.
923000	927000	So I really feel like I know what I'm talking about when it comes to that experience.
927000	932000	And there's other games that share the experience.
932000	939000	I know that a lot of people don't like Nintendo for their gimmicks and stuff like that.
939000	946000	I go back and forth on it, but I feel that if you have a gimmick, you can do it right.
946000	950000	And I think that with a lot of their games, they have done it right.
950000	952000	And I think that's really important.
952000	955000	It is possible to have a gimmick.
955000	959000	A lot of people wrote off the DS when it first came out, right?
959000	962000	People thought that was going to be a gimmick. Look at that now.
962000	964000	No comment.
964000	967000	She's playing hers right now, just for the record.
968000	970000	I'd probably have bred with people.
970000	972000	Going to our chatroom for some comments on those questions too.
972000	976000	Locopoco says, just give me Bayonetta 2 soon and no one gets hurt. Right?
976000	981000	Tech2030 says, Wii U is so great. I play it in bed on the gamepad before I go to sleep.
981000	984000	Dartitsuya says, oh yeah, I love mine. Mario 3D World, freaking great.
984000	986000	So we got a lot of Wii U supporters in the chatroom.
986000	988000	We'll talk a little more about the Nintendo stuff later.
988000	990000	I'm very curious to hear what you have to say about that.
990000	993000	Alright, totally different direction, but I have a second question for you.
993000	999000	Since you do this show, Horde House, with me, the online games show, right?
999000	1002000	What's been your favorite experience with online games?
1002000	1005000	Because I figure you've played a lot of them. And why?
1005000	1007000	What's been your favorite online gaming experience and why?
1007000	1013000	My favorite online gaming experience was probably World of Warcraft.
1013000	1020000	Back when the Wrath of the Lich King expansion was the big deal.
1020000	1029000	And the reason why is because it's when I got into a real hardcore gaming type mode, I guess.
1029000	1033000	And I got accepted into a really high-end guild on a server.
1033000	1037000	And I got to beat a lot of endgame content with that guild.
1037000	1040000	And it was just really fun. It was like a rush.
1040000	1046000	And the thing is, it was very brief lasting.
1046000	1053000	I only was doing the hardcore gaming rating thing for just maybe about six months.
1053000	1057000	Compared to the six years that I played WoW.
1057000	1062000	And yet it was one of the best experiences I ever had.
1062000	1067000	Ulduar, that dungeon in particular, that was my favorite dungeon experience.
1067000	1073000	And I think that I'll always hold that as probably my favorite online gaming experience.
1073000	1076000	You made friends with that that you still talk to pretty regularly.
1076000	1079000	Yeah, I do. And they're all good people.
1079000	1090000	And I like that. As much as I don't like WoW now, I still hold that as a very good, solid experience.
1090000	1094000	MMOs are really kind of unique in that.
1094000	1100000	Well, Shane's sitting right here. And Shane and I met on LiveJournal over Animal Crossing.
1100000	1107000	I remember that. But I kind of feel like we really got to know each other and kind of got closer because of Final Fantasy XI.
1107000	1109000	Yeah, I think so. That sounds right.
1109000	1111000	Kind of interesting how MMOs work like that.
1111000	1116000	Before I move on to Matt, since it looks like you're wrapped up with your work stuff, what's been your favorite online gaming experience?
1116000	1119000	I'm playing Phoenix Wright, so no, I'm not wrapped up with my work stuff.
1119000	1121000	Oh, excuse me. Objection!
1121000	1123000	What's been your favorite online gaming experience?
1123000	1125000	Fantasy Star Online.
1125000	1126000	Oh, that's a good answer. Why?
1126000	1133000	It is. Because I almost failed a semester of high school because of it. Because it was so good. That's how amazing to me it was.
1133000	1134000	Are you playing too?
1134000	1137000	I did for a little bit, and then I decided not to.
1137000	1138000	It was fun, I think.
1138000	1140000	It was okay. I just...
1140000	1142000	It's weird that they won't release it here.
1142000	1144000	Sega, they're dumb.
1144000	1150000	Well, let's move on. I want to introduce our other guest who's been sitting there very patiently waiting.
1150000	1154000	Say hello, everybody, to Matt, who's here joining us in studio as well.
1154000	1155000	Hello.
1155000	1157000	Hi. Not to be confused with Loki.
1157000	1164000	Just so you know, you're going to want to get that mic nice and close to you when you talk, because Xtrfer is really loud, so you've got to be about the same.
1164000	1165000	How are you, Matt?
1165000	1167000	I am pretty good. Good to be here.
1167000	1169000	Yeah, I know. We're happy to have you.
1169000	1171000	You play a lot of online games, too. Let's start with that.
1171000	1181000	Because I really feel like, since I've known you, I've probably known you for about a year and a half, since you and Xtrfer have been friends.
1181000	1187000	I've known you for about a year and a half, and I feel like every online game I've played in that time, I've played with you at some point.
1187000	1194000	We played Path of Exile for two days. You played League of Legends. We played Final Fantasy XIV extensively, obviously.
1194000	1198000	What's been an online game you've really enjoyed and liked a lot?
1198000	1203000	The game I like the most is League of Legends. I'm really hardcore with that. I play it all the time.
1204000	1214000	I go into phases, actually. Depending on the MMO that's coming up, usually I'm playing that. Like right now, we're in Final Fantasy XIV.
1214000	1222000	I took a break from League of Legends when I started Final Fantasy XIV, and then I went home for Christmas, and all my cousins are like,
1222000	1230000	Matt, play League of Legends. And so I play League of Legends. I like a lot of board games, too, actually. I played Dominion a lot.
1230000	1234000	Oh, right. You introduced Alan and I to some really cool board games. Dominion's fun.
1234000	1239000	Dominion's a lot of fun. I bet we have a lot of board game geeks out there listening. What are some of your favorite board games you've played?
1239000	1249000	Dominion's definitely one of my favorites. I like Race for the Galaxy. The same designer for Dominion also made a game called Kingdom Builder, which is really fun.
1250000	1260000	I've tried a game similar to the Dominion style. It's called Marvel Legendary, but it's with a Marvel theme, and that's a lot of fun.
1260000	1268000	I like playing more strategic games. I played Le Havre over Christmas, and that was a lot of fun. I don't know if you know any of those games.
1268000	1277000	No, but I'll smile and nod. I like board games, too, though, and every time my friends that are really into them introduce me to them,
1277000	1285000	I never have a bad time. The ones you've introduced me to were great. Tim, who was on the show a while ago, he was into some board games, too.
1285000	1289000	We played The House on the Haunted Hill or something like that. That was a lot of fun. I love that one.
1289000	1294000	Dan's still trying to work on completing our dungeon quest.
1294000	1303000	I have some friends here locally that are into some games. One of my friends here had a night at the comic book shop where we all went and played Sentinels of the Multiverse, and that was a lot of fun.
1303000	1305000	I have not tried that one.
1305000	1307000	That was a lot of fun. That was a fun card game.
1307000	1319000	Let me get this out there, because this is pretty cool. You actually work in the games industry, and it's important to say you're here as yourself tonight, not representing your company.
1319000	1327000	I can't go too far down this rabbit hole asking about the game, but you worked on a game that I'm sure a lot of our music game fans know, right?
1327000	1328000	Rocksmith 2014?
1328000	1333000	Yep, and Rocksmith, the first one, and Rocksmith 2014. I'm our game designer for it.
1333000	1336000	Awesome, and everybody should go buy it and check it out, right?
1336000	1338000	Yes, they should. It's a lot of fun.
1338000	1341000	Available on Amazon.com.
1341000	1343000	And retailers near you, right?
1343000	1347000	Yeah, Exover is the greatest, my greatest cheerleader.
1347000	1357000	So even though I can't go too far down that path asking you questions of that tonight, I can say that if you look at some of the Rocksmith trailers that are out there and some of the behind-the-scenes video, you can see Matt in them.
1357000	1366000	Yeah, you can see me a little bit. I'm not in a lot of them, but I'm the Asian guy with yellow glasses.
1366000	1370000	By the way, Shane got to play a little bit of Rocksmith 2014.
1370000	1372000	I did. It's fantastic.
1372000	1384000	I haven't played it. I'm such a bad friend, but I don't have the guitar and all that, and I've never really had the drive to learn to play, but everybody tells me Rocksmith is so good.
1385000	1387000	This is before I met you.
1387000	1390000	We actually have people in my training class who are totally into it.
1390000	1391000	Yeah.
1391000	1396000	See, I want to be able to ask him questions like, how does it feel to have killed Rock Band, but I can't go down that path.
1396000	1400000	I would love to play it, but I legitimately can't because of my hand.
1400000	1412000	All right, let me go to the questions I can. So everybody check out Rocksmith 2014, but let me ask you the questions I can't ask you, and that is, what made you want to get into game design? Why did you choose that path in life?
1412000	1423000	I've always loved games growing up. I grew up with a Nintendo and a Super Nintendo, and my childhood friends would always be like, oh, let's start a video game company.
1423000	1433000	In my spare time, I'd write new spells for Final Fantasy. Just because I was really into it, I wanted to make a game.
1433000	1438000	Okay, I love that you fess up to this stuff because so many people did nerdy shit like that but won't fess up to it.
1438000	1445000	And I remember being in grade school, we would draw those dungeon games on pencil and paper. Like, did anybody else do this in their school?
1445000	1452000	And it'd be like, have the pits and the dragons. You'd have that like item shop that you draw and everything. Like people, like that's how people get, you play them on lunch.
1452000	1461000	When I was in high school, my friend Ashley and I, my senior year of high school, sat in the back room during our study hall and made up our own RPG.
1461000	1464000	With maps, everything, you name it. We did our own role play game.
1464000	1468000	That's awesome, that's awesome. So did you do all that too? You designed your own levels?
1468000	1471000	Yes, I think every child.
1471000	1476000	He designed games on his calculator, like those graphing calculators.
1476000	1480000	Oh, were you that guy trying to get Tetris on your TI-81 and all that?
1480000	1489000	Yeah, my TI-82, I remember. I was sick of all these bad poker games on there so I was like, I'm going to create something better.
1489000	1499000	But I didn't make anything original. I remember learning how to program. I created the game Mastermind. I don't know if you know that one.
1499000	1502000	Oh yeah, that's like the old, with all the pigs?
1502000	1504000	The guessing one, yes.
1504000	1512000	Well, is it true that, like, because I know I've talked, like Bobby Blackwolf, who's on before us here at the voice games network, he's done a lot of game design stuff too.
1512000	1518000	And I know it's always interesting. He talks about that when you first design a game, you actually should make a game you know.
1518000	1525000	That's why you see a lot of people make Breakout clones. I remember when he was learning XNA, he did Crazy Eights, you know, like a card game.
1525000	1530000	So a lot of people always start with something they know. So is that kind of why, you know, Mastermind is a game a lot of people know?
1530000	1536000	Yeah, I mean, I think, well, I think it's different between trying to learn how to program something versus trying to create something on your own.
1536000	1544000	Because I think as a game designer, it's really easy to come up with your, I mean, it's really easy to not use programming.
1544000	1548000	You really don't want to say, like, programming's my crutch when you're trying to create a game.
1548000	1559000	Try to create a card game or a board game and just put all your ideas out on paper and then put them on cards, make a fake board, you know.
1559000	1564000	Just draw on pencil and, you know, stick figures or even less of that.
1564000	1572000	What I like to do sometimes, like, take magic cards and I put them in sleeves and then I print out stuff, paper, and put them in the sleeves.
1572000	1577000	And then you can make your own little card game that way and, you know, have friends try it out and play.
1577000	1579000	And, you know, you guys might just have a lot of fun.
1579000	1585000	Yeah, that's awesome. So you knew pretty early on game design was what you wanted to do.
1585000	1593000	Like, you never, like, oh, maybe I want to do, I don't know, I want to be a teacher or an actor instead or something.
1593000	1594000	You kind of always knew that?
1594000	1603000	No, my life actually was, well, as a kid, I thought that was just kind of a thing you dream of but you never really actually aspire to go towards.
1603000	1611000	Like a porn actor. Would you say it's similar? I'm just kidding, I'm kidding, I'm kidding.
1611000	1619000	So, I mean, and I had other dreams like that, you know, I wanted to design roller coasters too when I was like, maybe I'll be an engineer or something of that sort.
1619000	1629000	And so I just kind of went into computer science because I was interested in programming and I went through that.
1629000	1634000	And I didn't really think actually that I would really go into games at first.
1634000	1636000	I was like, well, maybe I could try to get into a game company.
1636000	1641000	And I actually, when I was in college, I had an internship at a company called Wild Tangent.
1642000	1649000	Oh, I remember that. That was the stuff that installed its crap. That wasn't you that did that, did you?
1649000	1655000	No, I probably was because that was back in 2000, 2001. So that was those time of years.
1655000	1662000	But I actually hated the job environment there. And so I was like, I have no idea what I'm going to do.
1662000	1666000	So I decided like, well, I really like the math side of computer science.
1666000	1672000	So I actually went, I spent like the next eight years in academia and that ended up not panning out.
1672000	1675000	And I was like, well, what I'm going to do? And I was like, well, what did I want to do when I was little?
1675000	1677000	I was like, I wanted to design games.
1677000	1685000	So I at that point of time, I was really into a game called Hellgate London at that point of time.
1685000	1686000	Yeah, that game.
1686000	1690000	Yeah, it's a fun game. It's made from the old Diablo 2 team.
1690000	1695000	And I played it a lot and I contributed on their forums a lot.
1695000	1702000	And I just kept on contributing and contributing that the developers started talking to me a lot.
1702000	1707000	And then there came the point of time during my academic career, it's like I ran out of funding.
1707000	1710000	Because most of my academia life, I was under a grant or something.
1710000	1713000	But then my grant ran out and my research wasn't being published.
1713000	1715000	So I was like, what am I going to do?
1715000	1721000	And I talked to the developers and they said, oh, we're going to have a game design open up pretty soon.
1721000	1725000	And I was like, awesome, I want to try it. And they're like, okay.
1725000	1732000	And so I applied for it and they liked me when I interviewed with them and that's where I started.
1732000	1735000	Wow, that's awesome. That's a great story, though. That's really cool.
1735000	1739000	It's funny because I interned when I was in college.
1739000	1742000	I was originally wanting to be started as a weatherman.
1742000	1746000	And then I was going to be a broadcast journalist, right? I was going to be that guy on the news.
1746000	1751000	And I actually interned at a news station up where I went to school and I really hated it.
1751000	1758000	Well, actually, I take that back. It was a lot of fun. I had fun, but everybody else seemed really miserable.
1758000	1762000	And it was kind of really a wake up call that like, wow, this isn't as glamorous as it looks.
1762000	1765000	A lot of people here really are not having fun. I don't know if I want to do this.
1765000	1770000	But it kind of turned into like if I didn't go through that, I might not have this radio show I have now,
1770000	1777000	you know, with my friends on kind of our own terms. So, you know, it's interesting how what you learn can kind of turn into something else.
1777000	1788000	Anyway. Yeah. What's great about I feel the game design field is that if you if you work forward towards it, you can get a game design job.
1788000	1793000	I've met a lot of other game designers. They don't have a formal education or anything of that sort.
1793000	1798000	But what they do is they have passion and usually the most important aspect.
1798000	1807000	And when I interview other prospectus for game designers is they have to be they have to be excited about games that be playing games.
1807000	1814000	They have to. And then and then hopefully they have one more step above that where they start analyzing like, well, this is what makes a good game.
1814000	1817000	This is what makes a bad game. But how do you know that in general?
1817000	1822000	It's just what you do and don't like. And you you know, you start from that from that point.
1822000	1828000	And and then usually I mean, you'll have a lot of people that have that same skill set,
1828000	1833000	but you would want someone who's then taking the next step of trying to create something on their own.
1833000	1839000	I've had friends that, you know, she created she worked on her own webcomic for a couple of years,
1839000	1848000	and that's really what got her in the in the game industry and, you know, helped her helped her get a more narrative game design type position.
1848000	1856000	And me, my Wow. Why are we still trapped in my spare room for after 12 years doing this little dog and pony show?
1856000	1861000	No, I'm kidding. We love it. We love it. All right. No, I mean, a lot.
1861000	1866000	I mean, and that's the thing is that, you know, and that's why I was saying earlier, you can anyone could create a game.
1866000	1871000	You could create games out of paper just from, you know, make your own card game, make your own board game.
1871000	1877000	And just that itself and just showing your passion for creating and trying to, you know, entertain other people.
1877000	1884000	That that that is really the most important thing when we when when when people are looking for game designers.
1884000	1889000	That's great advice. I love that. And that's straight from somebody who knows what they're talking about.
1889000	1895000	I'm going to our chat room over at live dot vog network dot com Dungeon Buster says Hellgate London had a lot of promise to it.
1895000	1899000	Wish it had a better chance to actually accomplish what it wanted to sit out to do.
1899000	1904000	So definitely the game had a lot of fans there. Yeah. That coming from live dot vog network dot com.
1904000	1907000	Well, anything I know we plugged down the Rocksmith series.
1907000	1912000	Is there anything else you want to plug out there? Personal projects or anything while you're here tonight?
1912000	1917000	Just Rocksmith 2014 play it. Yeah. You're welcome to give me your feedback.
1917000	1925000	I'll take it by Rayman legends. This is still Matt talking, by the way.
1925000	1933000	Yeah. A lot of my spare time playing games is watching Christopher play Rayman legends on three different platforms.
1933000	1937000	Also, our chats are a little distracted right now because Loki joined the chat room.
1937000	1942000	Loki is in our chat room over at live dot vog network dot com. And Loki says, I'm hoping to be back on next week.
1942000	1947000	So be great. We miss Loki, but totally understand why he's got to take the time to be with the additions to the family.
1947000	1951000	And Loki is probably just kind of mad he's missing all you guys here in studio tonight.
1951000	1957000	So we have a pretty packed house tonight. I really wish we could see Loki and Miss Loki and their baby.
1957000	1961000	Wish we had more time. You should go there right now. I'm sure they're not trying to sleep or anything.
1961000	1964000	Just go right now. All right. No, stay here on the show. Darn it.
1964000	1968000	Shane, I want to go back to you for like just a minute because you blew me off earlier.
1968000	1973000	But now you're not doing anything important. You're just playing Phoenix, right? Trying to save my client's life.
1973000	1978000	All right. But when it will, because we were talking, we were just talking with Matt and Matt, you know, has a lot of experience in the game industry.
1978000	1984000	And I know you've told a little bit about this on the show before, but since, you know, we do gain and lose listeners every so often,
1984000	1989000	there's probably people out there that don't know that you at one time worked in the industry as well, right?
1989000	1996000	Yes. And where did you work? Konami. And what did you do? I made DDR. You yourself made the whole game?
1996000	2003000	Just me. Just you? With a piece of paper and a dream.
2003000	2009000	Oh, so your story is kind of like grassroots. How did you get into it?
2009000	2014000	Was it really a piece of paper and a dream or what? It was connections. Connections.
2014000	2019000	That's that's true. That's how it went. I guess. I guess so. Yes.
2019000	2023000	But you you were really passionate about music games though, right? Yeah. And I still am. Yeah.
2023000	2028000	It's just they don't have to. They have to be good. They can't be crap. What's what's good and what's crap?
2028000	2032000	See, he can't say, but you can. You don't work in the industry anymore.
2032000	2038000	D.J. Maxx is awesome. Uh-huh. DDR is kind of crap.
