start	end	text
1355701	1360605	S200Matt says, I feel like it should be lumped into best ongoing game than game of the year.
1360766	1363068	DLC equals ongoing support in my mind.
1363188	1363808	I could see that.
1365410	1375499	You know, an interesting comment too on that category because who wasn't there was World of Warcraft, which, you know, they haven't been there for years and years, but there's several people that would argue that
1376019	1401726	wow's recent expansion has really brought that game out of a rut and it's really pushed things forward and they've been doing a lot for their 20th anniversary and so forth and that maybe they deserve some flowers for it this year but they didn't get it maybe because the game's so fucking old at this point i don't know but just something i noticed uh some yeah but you know who's not in best ongoing gaming despite the fact that they keep giving us brand new dlc free over and over and over and over again isn't in there no man sky's not in there
1401946	1404587	To be fair, they've been in there almost every other year.
1404867	1406367	And I'm going to keep it 100.
1406447	1407268	I'm going to keep it 100.
1408588	1410749	Yes, No Man's Sky has been delivering on the DLC.
1410789	1411629	They do a great job.
1412409	1413970	Not as much this year as the last few years.
1414230	1415630	Because they're working on a new game.
1415910	1417731	They probably just don't have as many people on it.
1418191	1421332	Is Final Fantasy XIV in there?
1422212	1422932	It is.
1423392	1427774	While I think that's great, and I love XIV...
1429380	1455027	The Endwalker Cycle was not great at the end and Dawn Trail as an expansion is fine but it's not as good as their prior expansions Speaking of best ongoing games as we were talking about it Destiny 2 The Final Shape which that's also technically DLC or expansion or something like that Diablo 4, Final Fantasy 14 Fortnite and Helldivers 2 I would actually say Diablo 4 has done a better job last year than 14
1456533	1457314	of the games I play.
1458294	1463457	You don't know how much they have tweaked Diablo 4 and how fucking well that game has been uplifted in the last year.
1463678	1465619	It's in an incredible state right now.
1466719	1467080	Let's see.
1467140	1469001	I guess I'm just a fan, biased, whatever.
1469881	1470922	Best narrative.
1470962	1480628	So, Final Fantasy VII Rebirth, Like a Dragon Infinite Wealth, Metaphor Re-Fantasio, Senua's Saga Hellblade 2, and Silent Hill 2.
1481209	1481629	Mm-hmm.
1482418	1498457	you have a couple games in there so there was an interesting comment here from ZenMonkey11 and I want to get to this because I think this is a valid perspective from the other side saying only way I would agree that DLC shouldn't get game of the year is if there is another game that should be there
1499338	1520463	and kind of, I take from that comment, kind of insinuating that you know what, overall the quality of games this year we're not looking at the same type of year we've had in years past this is not, you know, that DLC made it because other games weren't up to the bar however, I would say you probably named three other games in there
1521414	1524956	that maybe I think people would accept as a game of the year.
1525016	1527897	Like a Dragon, Infinite Wealth, I think was very well received.
1528358	1529238	I'm kind of surprised.
1529298	1532940	I mean, as much as they overhyped Hellblade 2, I'm surprised that one isn't in there.
1533921	1535502	And then what was the other one you said?
1537423	1538023	The last one.
1538583	1539264	Silent Hill 2.
1539424	1540024	Yeah, Silent Hill 2.
1540264	1547008	A lot of people thought that was really... But then I guess we'd be asked this, should a remake be game of the year?
1547028	1547108	Yeah.
1547850	1548951	you know that we'd be having that conversation.
1548971	1577128	I mean obviously because Final Fantasy 7 you know is in there again so I mean that makes sense that it being that it is a remake I would say not a remaster a remaster should not be in there a remake yes because it is technically a new game maybe just like saying you know like you know a new Batman movie of remaking Batman or something for the millionth time you know should that not be considered for an Oscar or something like that um
1577648	1578869	Well, obviously it should.
1579069	1581130	I can tell you the other game, it hasn't come up yet.
1581770	1587613	DarkSakura knows the other game that people are saying ought to be in that game of the year discussion.
1588194	1592076	There's another recent release that people are saying ought to be in that discussion.
1592936	1593837	It's not Veilguard.
1596098	1598799	It is Veilguard from, you know, but that's, you know, again.
1598819	1600020	But it's not that great.
1602018	1605679	I mean, don't get me wrong, I love it, but it has so many problems with it.
1605759	1607240	The writing is not great.
1607680	1608140	Interesting.
1608280	1608640	Alright.
1610001	1617904	Art Direction, Astro Bot, Black Myth, Wukong, Elden Ring, Shadow of the Erd Tree, Metaphor, Refantasio, and Neva.
1620444	1621185	Let's see.
1621365	1630568	Music and score, Astro Bot, Final Fantasy VII Rebirth, Metaphor, Silent Hill 2, and Stellar Blade.
1632753	1656254	um let's see a lot of these are a lot of the same stuff uh Call of Duty Black Ops 6 for best audio design um Astro Bot, Final Fantasy 7 Rebirth, Sending With Saga Hellblade 2 and Silent Hill 2 uh performances so uh voice acting and whatnot and performance capture uh Brianna White from Final Fantasy 7 Rebirth uh Hannah Tell from Life is Strange Double Exposure
1656894	1661480	Humbly, uh, or Humberly Gonzalez for Star Wars Outlaws.
1661640	1672894	There's a game that, I mean, I don't know if it did that well, but, uh, Luke Roberts, Silent Hill 2, and Melina, uh, Jurgens for Sinuous Saga 2, uh, Hellblade 2.
1675311	1676372	Let's see here.
1676392	1679835	I don't know if we should go through all of these real quick.
1680356	1683979	Accessibility.
1683999	1684619	How about Indie?
1685040	1687702	Yeah, let's do Games for Impact.
1687722	1689083	Which we know which one will win.
1689564	1691105	Because it's the DLC.
1691365	1692847	Or I'm sorry, it's in the game of the year.
1693267	1694208	But we know which one will win.
1694228	1695289	But what are the other ones nominated?
1696392	1725545	uh, so indie, actually funny enough, it is, uh, so indie game, we have Animal Well um, Bolotro uh, Lorelei and Laser Eyes which, that looked pretty good, uh, Neva and UFO 50 and then uh, community support though Nomad Sky is in that one, so Baldur's Gate 3, Final Fantasy 14, Fortnite Helldivers 2, and Nomad Sky for best community support, so I get that, you know feels right, um
1728294	1736859	Mobile Game AFK Journey, Baltro, Pokemon Trading Card Game Pocket Weathering Waves, Zenless Zone Zero
1745484	1768448	I actually think the cutoff for the nominations is like maybe like a week before they come out it's like November 15th it's pretty fucking late in the game because uh you know why they want people they want to cover the period through Black Friday and all the game releases it's always been like that because sometimes the big games of the year like especially a Nintendo side they don't hit until like that Friday before Black Friday
1769168	1771150	So I know the cutoff is all the way out there.
1771270	1776374	So, you know, they may have gotten a preview of that game, you know, the influencers on that.
1776454	1781338	And I will say, I've been playing a shit ton of that pocket trading card game.
1782999	1784900	It's a well done dopamine machine.
1786321	1786902	It's, yeah.
1787302	1789484	So I can't say I'm shocked to hear it in there.
1790103	1792665	Alright, let's talk about some games that we haven't mentioned yet.
1792746	1801974	So, Best Action Adventure, we have Astro Bot, Legend of Zelda Echoes of Wisdom, Prince of Persia The Lost Crown, Silent Hill 2, and Star Wars Outlaws.
1803816	1814726	Best Role Playing Game, Dragon's Dogma 2, Elden Ring Shadow of the Erdtree, Final Fantasy 7 Rebirth, Like a Dragon Infinite Wealth, and Metaphor Refantasio.
1815387	1821449	It's funny that three of those are remakes or like DLC or remakes.
1823890	1824750	Best fighting game.
1824790	1829251	Now this feels weird too because these are all old games or at least this one is.
1829611	1834233	So we have Marvel vs. Capcom Fighting Collection Arcade Classics.
1834893	1835653	None of those are new.
1837014	1844456	Dragon Ball Sparking Zero, Granblue Fantasy vs. Rising, Multiverses, and Tekken 8.
1846087	1853810	Yeah, I don't know if the Marvel's... It's a good collection, but really, I guess it's scraping the barrel for fighting games, I guess.
1854030	1858812	I hate to say it, but it really does feel like this year the awards are really going to be the sideshow.
1859172	1873478	And this is really just about the hype machine of whatever trailers are going to be showing off and whatever other stunts he's going to be pulling this year with, you know, people, celebrities that show up to do whatever, special dedications or whatever.
1873518	1874579	It just really feels like...
1875399	1875659	Mm-mm-mm-mm
1898115	1914301	and then let's do best family games so mostly Nintendo but not all Nintendo so we've got Astro Bot Legend of Zelda Echoes of Wisdom The Plucky Squire Princess Peach Showtime and Super Mario Party Jamboree
1916202	1922446	SSJ 100 Matt reminds us jury voting is 90% of the vote and you can see a list of those sites on the Game Awards site.
1922867	1925929	Fan votes are 10% and that is a good thing.
1927310	1929291	Fans should not have 100% of the vote.
1930051	1934494	Look at any story about Metacritic bombing and all that bullshit.
1934955	1935975	The fan vote should be 5%.
1936116	1939478	The fan vote should be tie-breaking only.
1941199	1953967	The shockingly large percentage of people, and it really should be much smaller, that just get like butthurt about, you know, pronouns.
1955688	1956328	Like, come on.
1956789	1957289	Come on, man.
1957349	1959530	No, those people should not be voting on Game of the Year.
1959810	1960451	I'm right there with you.
1962476	1982727	best adaptation and this I think is pretty close with some of the stuff that they've got here so Arcane great series, Fallout excellent series, Knuckles didn't watch it but I hear it's good I'm definitely gonna go see the new Sonic movie Like a Dragon, Yakuza Tomb Raider, The Legend of Warcraft wait I heard that wasn't good
1983881	1985664	Well, right, I didn't say that one was good.
1986545	1989108	Okay, to be fair, you did kind of gloss past that one.
1989128	1991510	You did say all the others were good, and then you said, well, that one was there too.
1991591	1992031	Not you.
1993132	1993553	Not you.
1997838	2001683	Yeah, so, yeah, there's more, like, esports stuff as well.
2001723	2002503	Like, I don't know.
2004155	2004535	Cool.
2004575	2004735	Cool.
2022202	2023925	I think Black Myth Wukong.
2024746	2025206	Really?
2026308	2029052	I just heard that some people straight up hated that game.
2029252	2031415	So I feel like that's a controversial choice.
2032376	2033498	I hope it doesn't go to Elden Ring.
2034219	2035560	I hope it doesn't go to Elden Ring either.
2036582	2038464	I guess Final Fantasy 7 Rebirth.
2040305	2041206	I'd be fine with that.
2041246	2042407	Or Astro Bot.
2042447	2043868	I hope Astro Bot takes it.
2043888	2045270	I'd love to see Astro Bot.
2046871	2049994	I think Astro Bot would be a great, great win for the year.
2050354	2055059	Especially the way they've really got that magic.
2055079	2059823	For everybody who's ever said, I wish they would release Mario on the PlayStation 5.
2060464	2065468	It's like, okay, you have Astro Bot, which is just as good.
2066289	2087346	or just like just to just get out of this mindset that we have to create all these like Dark Souls clone games like can we just not can something else win like can we differentiate you know our library of games that are released in the years like so many of these are like oh it's a Souls like it's a Souls like oh stop
2088632	2090073	Put out something new, please.
2090874	2093016	Bobby Blackwolf says Bellatro will win it.
2094036	2098700	Again, I would love to see that because I would love what that would mean for the indie developers and so forth.
2098780	2102023	And I think we need a year where an indie kind of snatches the prize.
2102683	2107948	And especially in a year where DLC is going to be nominated, I think that would be a very interesting thing to see.
2108088	2113472	Again, but it's so weird because I can sit here and go, I mean, the game didn't really land for me, but cool.
2114353	2117515	I can still root it on for what it stands for, I guess.
2117996	2118256	Mm-hmm.
2120664	2125232	Well, let's move on and talk about our gaming weeks and the types of games that did land for us this week.
2125412	2131002	Or actually, I want to talk about one that didn't, but we'll talk about the types of games we've been playing this week in our gaming week.
2131463	2132545	DarkSakura, why don't you start us off?
2133895	2139561	Um, well, I played Dead by Daylight, which was, you know, Dead by Daylight.
2140221	2149651	I've been trying to play a lot of Spirit in 2v8, and I'm slowly getting my groove back with playing her, so it's been kind of fun.
2150131	2155416	Although, I think I have more fun just farming and memeing around than actually playing seriously these days.
2155436	2156217	Yeah.
