start	end	text
1458070	1459632	Because words are fucking empty.
1460140	1469129	I love the messaging too that they say that we have to rally around this new president despite the fact for the last four years they have been saying fake.
1469149	1471131	That's the hypocrisy thing, right?
1471452	1472212	All that again.
1472673	1473334	All that again.
1473454	1475155	So just anyway, I'm over it.
1475236	1479340	But yeah, believe it or not, yes, I remember this all started with a chat comment.
1479720	1483224	Record WN in chat says, so we thinking holiday next year or what?
1484488	1485669	Sorry, Record at WN.
1485810	1487271	I don't blame you for the political tangent.
1487331	1488332	It was coming either way.
1488973	1491336	But here's the answer to this question the more I think about it.
1492317	1496121	Nintendo was supposed to announce that successor console this year, at least for all intents and purposes.
1496161	1498164	They didn't, and we've all been frustrated by that.
1498524	1500687	Why haven't they announced the successor console yet?
1502047	1503588	I think they're waiting some of this out.
1504068	1505208	They don't know what's going to happen.
1505728	1515111	I think at this point, I think everything that's happened in America, you just confirmed this console's not getting announced until next summer because they don't know what it's going to cost.
1516251	1519632	Nintendo cannot come out now and say the Switch successor's going to cost $499.
1520032	1521212	They can't do it.
1521452	1521852	They don't know.
1522273	1523593	They don't know what things are going to cost now.
1524574	1525995	Yeah, I don't know if that's why.
1526115	1540086	I think when they said this year, I think they're talking about this financial year, which they still have time, and I still think it's going to be kind of along the lines of how they announced the Switch, which was it was basically a few months prior to it coming out, and then it was out.
1540606	1569821	and I think that's what they're going to do again because they don't really need to go any longer than that and tariffs or not I think they're still going to I mean they're not going to like hold the console just because of tariffs and it's going to take some time before that even gets in place and I'm sure there's people going to talk them out of it because it's a dumb idea anyways everyone's like yeah it's good because he's an idiot and doesn't understand how tariffs work and that the price what corporations absorb that cost god no you know the consumer will absorb that cost
1569921	1573362	Let's talk about all the people that are googling what are tariffs after election day.
1573402	1575482	That's a whole other issue.
1575502	1576882	But that's the communication issue.
1577422	1579023	That should have been known a long time ago.
1579043	1581583	There's a lot of embarrassing things I've seen.
1581863	1587644	There was a whole segment on, was it Kimmel or whatever, talking about people saying, hey, so who are you voting for in the election?
1587684	1590005	This was literally the day after the election.
1590025	1591785	They're like, oh yeah, I'm voting for this person.
1591865	1593165	I'm ready to vote tonight.
1593185	1595166	It's like, you know that was yesterday, right?
1596546	1596886	You know, just...
1598066	1601587	It's just, there's so many reasons to be disappointed with people.
1602747	1605308	You know, there's 10 million people that sat at home.
1605828	1607969	It's like, okay, okay, well then don't complain.
1609189	1610730	I don't want to hear any complaint from these people.
1610890	1617072	Again, the lesson I've learned is that Americans don't give a fuck about me.
1618152	1618492	They don't.
1619880	1622924	and that's the lesson I'm taking away from all this.
1623304	1626828	So I'm going to take precautions to protect me and my people and the people I care about.
1627208	1631152	And the people that are celebrating this, you can all have each other.
1633055	1635817	Do not ring my phone when problems start.
1636018	1637239	Do not ring my phone.
1637419	1637920	I am busy.
1642031	1646293	Anyway, so yeah, we don't know what these things are going to cost now.
1646353	1650835	I mean, yeah, how fast can these things really move?
1650915	1655097	And we already know that now there's going to be all these legal challenges.
1655257	1656818	And I think it's kind of interesting.
1656858	1663241	They're probably going to use some of his strategies against him and try to delay, delay, delay with the legal process and all this stuff.
1663261	1664001	So...
1666955	1668756	We'll see.
1668936	1669336	We'll see.
1669416	1678698	But I remember the first time he was in office, every morning we'd wake up and it's that Picard meme going, damage report.
1680199	1682599	That's going to be what it is for the next little while.
1682619	1684480	We're going to wake up every morning and go, damage report.
1684780	1686120	What's going to be more expensive today?
1686220	1689361	What fucking tweet started a symbol under us now?
1690541	1691242	Don't you worry.
1691462	1696647	When the four years is up, I'm sure they'll blame the Democrats for anything that he fucked up in office.
1696727	1697147	Exactly.
1697207	1702392	When they have full control of the entire government, I'm sure somehow it will still be Democrats' fault.
1704034	1712202	When the measles have come back because, you know, RFK is going to go wild with healthcare, that'll be why.
1712342	1714364	Anyway, do not call.
1717252	1720094	Where's that Kamala meme of her going, do not come.
1720394	1720774	Do not come.
1721094	1721915	That's me right now.
1722155	1723936	When everything goes to hell, do not call.
1725077	1725617	Do not call.
1727098	1727598	Do not call.
1728178	1729199	But hey, Blue Sky is nice.
1729619	1731200	I love Blue Sky.
1731260	1741265	One thing I will say about Blue Sky that is kind of nice, you know how they have those giant lists of all these horrible MAGA people or Nazi people that list their stuff in the comments?
1741746	1746088	Blue Sky has an option where you can go to those lists and ban them all or block them all.
1746508	1747028	All at once.
1747089	1747789	It's so great.
1747829	1748970	You don't have to go one by one.
1749030	1752772	It's just hundreds of people you'll never have to hear from ever.
1752812	1759357	Blocking is a great mechanism on Blue Sky because it works even differently than X because they vanish.
1759737	1764360	Like when you just like literally like you never existed and they never existed.
1764420	1765441	It's it's fabulous.
1766061	1768402	Yeah, if you haven't looked into Blue Sky yet, it's great.
1768742	1772122	You know, at least for now, I'm sure people will come in and ruin it later.
1772982	1782324	But we know the interesting thing about Blue Sky is it's built on a back end where like it's literally bought, built, excuse me, so the Elon Musk situation can't happen.
1782685	1784405	Nobody can come in and buy Blue Sky.
1784445	1789586	And even if they did, everybody can take because it's all built on that app protocol thing.
1789906	1792567	You could take what's built there and move it to another infrastructure.
1793327	1793547	Easy.
1794529	1803555	It's kind of like Mastodon a lot in that way, except a little more centralized than Mastodon was, which solves the problem of being easier to use.
1804095	1807137	So yeah, I would really encourage people to look into that website.
1807177	1813140	But also at the same time, it's not like Blue Sky is some big bubble that is problem-free.
1813260	1820004	No, all the regular problems in social media are still going to be there, but it's just you have more tools and just less noise.
1820304	1822406	Again, the problem with X is that
1823206	1826928	If you pay Elon Musk money, you can get your replies boosted to the top.
1827328	1835251	And he pays people based on the ad revenue, people to write stupid clickbait, engaging shit, not just in their posts, but in the comments.
1835451	1836952	And it's just things to get elevated.
1837092	1837332	There's a...
1839096	1840798	X is built to be an echo chamber.
1841418	1842720	Yeah, you want to hear a funny story.
1842780	1854231	So when our friends recently got married, or she got remarried, and her brother, he is a photographer.
1854251	1856833	He does a lot of that, like...
1858309	1863273	It's like astronomy, but it's like a lot of like pictures of the night sky.
1863433	1867756	Like he's got a telescope, takes a lot of pictures with his telescope and posts them on there.
1868076	1869477	And he's got a very big account.
1869537	1871558	It's like 300,000 followers now.
1871878	1876702	He's like, yeah, on the posts I get the most traction on are the ones that are like kind of
1877202	1903044	Open up and then someone starts having like this flat earth like starts arguing back and forth like the most toxic stuff ever but he just gets paid so much for it not that he's contributing to any of that he's just posting pictures of stars you know and stuff like that but but people that are on there just like churning all that stuff is like get all the ad views and he makes tons of money off of that stuff yeah he's like yeah it's it's it's gross but it's a living
1904326	1906687	S. Jonah and Matt says, avoid giving X any engagements.
1906707	1909388	That owner had a direct hand and all of this is cheap propagandist.
1909408	1909388	100,000%.
1909548	1912509	Oh, he's still going to be on the cabinet, too.
1912849	1914630	He's going to be in charge of, like, what is it?
1915150	1917430	He's going to probably be in charge of the FCC and stuff.
1917491	1919011	In charge of giving himself more money.
1920351	1920552	Yep.
1921452	1921732	Anyway.
1923563	1928067	Ah, tangent, but I'm also not going to apologize for the way I feel.
1928167	1933952	I think there's too many streamers out there that's like, I don't want to get political because I might risk her alienating people.
1934372	1935053	I don't give a fuck.
1935694	1936414	Be alienated.
1936995	1937775	Guess how I feel.
1938656	1939937	Do you think I don't feel alienated?
1941078	1941779	I don't give a fuck.
1944761	1948564	It's very popular to say on the other side, fuck your feelings.
1949125	1951427	It doesn't really feel good when it goes the other way, does it?
1952898	1953999	Loki, how was your gaming week?
1981038	2005479	I played mostly Minecraft and I've been you know working on the theme park stuff so I posted a video earlier this week talking about like some of the new rides I got the boardwalk all done so I had a couple mini games that I put together and all that stuff and inspiration for those and so I have another one that I just made um as well and I was working on some other things with that uh we were talking we had a meeting today so we were talking like
2006119	2010684	what's going on for next season and wrapping things up because we're going to be ending
2013052	2016975	Soon, like December sometime, probably by the end of the year.
2017776	2020398	And then we're gonna have a month off and then start in February.
2021278	2022479	Hopefully I can get done by then.
2022619	2024361	I'm taking two weeks off next week.
2024441	2029625	So I'm going to, well, I'm taking it off to work on Minecraft stuff.
2029965	2032767	Like, cause I have this giant water ride.
2032787	2035129	In your creative space for a little while.
2035569	2038572	I have tomorrow off and I'll probably work on videos and stuff too.
2038592	2038632	So.
2039318	2040160	That's a good call out.
2052714	2063277	I do play mindless stuff, so unfortunately one of our cast members got me somewhat hooked on Farm Merge Valley.
2063297	2068898	It's just this awful... It's the most mobile of mobile games.
2070558	2073779	It's completely a time waster, no brain whatsoever.
2074139	2080501	But it's what I've used to decompress from work, so I'll usually play 30 minutes of that to kind of just...
2081161	2087604	Turn My Brain Off, and then once my brain is off or de-stressed from work, then I go into working on Minecraft stuff.
2088124	2090806	So I've been doing a lot of that type of stuff.
2091746	2096188	And yeah, I'm pretty far in that too, because I've been playing it a lot.
2097048	2098849	But yeah, that's pretty much it.
2100810	2102211	I don't think I've really played anything else.
2103091	2105472	No, like I said, I tried out the AI in Minecraft thing.
2105612	2106213	It was pretty dumb.
2106633	2109534	I got bored with that pretty much after one time.
2111671	2135936	I'm looking to start new projects you know especially with next season coming up and then hopefully in between things I would looking to do that to just do like a single player series or something so I can get back into playing Minecraft just for fun or not just for fun but like with more fun you're you're more content that's focused on playing Minecraft than just building things especially this season's kind of ended up like last season where it's just like
2137188	2148788	a lot of like prep stuff and then it's like rush rush rush rush at the end and just build a ton of stuff at the end and that's kind of I was trying to avoid that this season and I fell right back into it again so
2150283	2169209	we'll see what next season happens I think you bring up a really good point though about like you know sometimes especially when you're a content creator you have to play games just to have fun right because that's how you get burned out otherwise if it's always like a work work work mentality so I think that's a really good idea to just have a little fun with it and you know remind yourself why you enjoy the game so much and create content for it
2169529	2184842	it's a good idea yeah it's just it's yeah kind of going back and forth with different things and different audiences like to watch some people just like to watch people play Minecraft or or take it a bit slower um which is fine we don't have the luxury to do that when we have a timed time
2185362	2197327	Season, so the season's a bit longer than normal, but it typically runs for about a year, so I kind of, if I'm looking to do these very large-scale projects, I have to hit the ground running, like, fast.
2197387	2199208	I'm just a sprint the entire time.
2199708	2211673	And if something holds me up, like in the case of this water ride, which designing it is... It's been months already, been in the design process for this, and it's... I mean, I gotta get... This is...
2212233	2213134	do or die time.
2213174	2222768	I have to get it done within these two weeks or it's just it's probably going to extend past the end of the season, you know, so we'll see, though.
2222828	2223790	I've got a lot to do.
2223910	2227035	You have the next two weeks off, but then isn't Thanksgiving the week after that?
2228424	2229285	Well, right.
2229345	2230947	So it's not the next two.
2230967	2235874	So this week I have work, and then it's week before Thanksgiving and Thanksgiving week.
2235894	2236394	Okay, okay.
2236414	2236955	That makes sense.
2237736	2238577	Yeah, yeah.
2238637	2239799	I mean, that would be even better, though.
