start	end	text
1088796	1096382	So only a few things came out on it, but so far I think just Tempest 3000 is the only real notable.
1096903	1099585	But they had one there and had it hooked up.
1100906	1102708	I'll link a picture of it to the chat room, but that's...
1103760	1105061	It looks like an N64 with that controller.
1105161	1106683	That's what I thought it was at first.
1106743	1107544	Wow, that's kind of neat.
1107564	1111668	And so I looked at it and I was like, oh no, that's a new one, yeah.
1113669	1121056	But I played Tempest 3000 and there was actually some video up of Dan playing Tempest 3000 because I recorded stuff with my iPhone.
1121777	1122918	Did you already put it on your YouTube?
1122938	1123839	It's on my YouTube right now.
1123859	1125240	So it's on your YouTube channel.
1125641	1126942	Are you going to give that out publicly or...?
1127322	1129023	Yeah, it's OLR DarkSakura.
1130163	1131504	Or DarkSakura OLR or something.
1131524	1131924	You know it.
1132184	1132804	Can you find it, Rob?
1133185	1133965	Yeah.
1134805	1139587	But it eats a lot of battery.
1140167	1141308	Your DarkSakura OLR.
1141328	1143549	But yeah, I did like a couple of sweeps of the party.
1143949	1147871	And, you know, just, you know, I took a few screens.
1147891	1149051	Hold on, here's Tempest 3000.
1149091	1151512	I want to kind of play this a little bit.
1151572	1152373	You'll hear Dan talking.
1153939	1155321	Who did Tempest 2000?
1156242	1159545	But it plays on the DVD players that have you on.
1163130	1165052	We should have got you to put these on the OLR, YouTube.
1165072	1165572	That's all right.
1166073	1167535	I've got the movie files.
1167555	1168115	You can have them.
1168335	1168736	That's all right.
1169437	1170118	You can copy them.
1172509	1173850	I'm just trying to get a look at the game here.
1174511	1176773	Sorry, I know this doesn't make for great radio, but yeah.
1176953	1177794	It's very blurry.
1177834	1178775	That's the problem with it.
1178815	1187943	If this was on HDTV, it would be a lot better, but that's why I still say I prefer Tempest 2000 to Tempest 3000, because Tempest 3000 gives me a headache.
1189164	1191366	The score is gigantic in the corner.
1192347	1193128	The music's the same.
1194089	1196091	Imagine on HDTV, this would be spectacular.
1198348	1202591	Wow, almost makes me want to see a Nuon get added to the gaming vault.
1203392	1205133	I can't imagine if I could find one.
1205173	1206894	I'm sure they're pretty expensive.
1207855	1208315	Very cool.
1208375	1209096	All right, so sorry.
1209676	1211017	I was not aware of Tempest 3000.
1211077	1215981	I want to say it's one of those things I've heard of before, but I just really haven't seen in motion.
1216121	1218262	I've covered it when I covered Tempest 2000.
1218923	1220364	Yeah, but it's one of those things.
1220924	1224667	Hearing about it and seeing it and playing it are three different things.
1225608	1230995	There were jaguars all over the place in all varieties of Atari systems.
1234248	1256938	It was pretty fun, and I'm actually thinking, I'll find the stuff a little bit later for everybody, but the guy I talked to has an eBay store, and he sells the refurbished Excels for like 70 bucks, which isn't bad, because they're all set up to work with S-Video.
1258338	1263181	So, um, and, you know, he sells most of the cartridges that they do for like 30 bucks.
1263201	1265423	Because, I mean, it is, you know, time and effort went into it.
1265443	1268085	It is pretty much a new version of the game.
1268145	1269986	Except he did Tempest Extreme.
1270046	1271227	Well, they did Tempest Extreme.
1271967	1279052	That, because of how much work and everything that went into getting it to run properly, it's actually a 50 buck game.
1279612	1283155	But, I've seen it in motion, played it, well worth it.
1283975	1285276	So, it was pretty good.
1285970	1287030	All right, the Atari Party.
1287351	1288311	A little local event.
1288371	1288751	Sounds like fun.
1288791	1290992	And someone had a PlayStation there, and I was like, hey!
1292673	1293633	You're at the Atari Party.
1293853	1296214	Well, were they playing the Atari Collection maybe on the PlayStation?
1296254	1297035	That might be acceptable.
1297055	1297475	I don't know.
1297515	1299656	I just heard the little PlayStation chime.
1300216	1302217	And I was like, hey, that doesn't belong here.
1303277	1303958	You get that out.
1303998	1304458	Traitor!
1305058	1305758	You get that out.
1306359	1308600	Oh, and they also had one of the...
1309580	1319790	Now, you know, I ran into Neil there, and I didn't get to see it, because I was talking to the XL, the guy, Sal, we were talking about the music and everything.
1319930	1327877	By the way, since I don't think Neil's ever been on this program, he's an old buddy of mine from, like, junior high school, we've known each other a very long time, and so he goes to some of these nerd things, too.
1328418	1332362	Yeah, he also does Rocky, a big part of that, and is a big nerd, so...
1332833	1332973	Wow.
1332993	1333993	So, that's pretty cool.
1362409	1363911	Lots of retro love.
1364071	1366394	People still making new games on old systems.
1366494	1367034	It's kind of funny.
1367255	1370198	And yes, Amiga 777, it was a Jaguar.
1370218	1371700	Someone had a Jaguar CD hooked up too.
1372721	1375825	Iron Soldier was one of the games they were playing, so I was like, eh.
1377206	1377507	Whatever.
1378207	1381549	Alright, let's other housekeeping tonight.
1381849	1383650	Don't forget to use our Twitter.
1383690	1384291	Join us on Twitter.
1384311	1386412	We'll be taking Twitter topics a little later in the show.
1386792	1395277	Twitter.com slash OLR and you also can add us on Facebook, Orange Lounge Radio and we have a live journal community too at Orange Lounge.
1395957	1397698	We have an update from Breslul.
1398199	1403662	The USL Madness, the tournament to find the greatest video game of all time is almost over.
1403982	1405122	It's almost a done deal.
1405162	1407644	We have an update from Breslul on what's going on on our forums.
1409500	1410120	Hello, OLR.
1410160	1411001	This is BreathWall.
1411261	1414143	I'm giving you another update on the Madness Tournament in our form.
1414563	1416064	We're actually down to the Final Four.
1416244	1424189	It's Link to the Past versus Chrono Trigger and Final Fantasy VI versus Ocarina of Time, I'm pretty sure.
1424949	1429992	Yes, Chrono Trigger versus Link to the Past and Ocarina of Time versus Final Fantasy VI.
1430052	1431253	Those are the final matchups.
1432253	1436436	We don't have that many votes, but both matchups are incredibly close.
1437116	1459237	so be sure to get your votes in tonight if you're listening live if you're listening via the podcast pay attention to the forums because the final matchup will be coming this week and we will have a new winner of the Madness Tournament for more information once again log on to www.orangeloungeradio.com and click on forums talk to you guys later, bye bye
1459813	1464074	Very interesting matchup in the Final Four because they had two Zelda games somehow made it to the Final Four.
1464174	1467475	But Final Fantasy VI is up against Ocarina of Time.
1468035	1470235	Gotta tell you, my vote went to Final Fantasy VI.
1470355	1471855	That's one of my favorite Final Fantasies.
1471875	1474856	Probably, I don't know if I'd say... I would give it the VI too.
1475436	1480917	And don't get me wrong, I realize I've said my piece on Ocarina of Time and it's still a great, great, great game.
1480937	1484398	But Final Fantasy VI is like a great, great, great, great, great game.
1485358	1487739	The other matchup is Link to the Past versus Chrono Trigger.
1488099	1493242	I personally voted for Link to the Past, but I know, of course, Chrono Trigger has this extremely loyal fan base.
1493282	1495262	I really wouldn't be surprised to see that win.
1496803	1502506	Although, you know, Link to the Past, if I had a Super Nintendo sitting in front of me and both of those cards, I'd reach for Link to the Past.
1502606	1502906	I would.
1503806	1506747	I would probably play through more of that in one sitting than I could Chrono Trigger 2.
1506987	1509207	But anyway, it doesn't really matter what I think.
1509347	1510768	It's what you guys think.
1510808	1512288	So go check that out in our forums.
1512348	1513628	We'll have more updates on the winner.
1513648	1516029	And if you don't like the games that are there, we'll poo on you.
1516089	1520390	You should have been voting or sending your top 25 list like we told you to a couple months ago.
1520710	1522231	So if you missed your chance this year, don't worry.
1522251	1523831	You get to do it all again next year.
1524591	1524851	All right.
1527212	1527612	Let's see.
1529373	1532294	SSJ100, Matt in our chat says Ocarina isn't a Link to the Past.
1532435	1532935	That's true.
1533415	1536417	But Link to the Past did have an Ocarina in it if I remember right, didn't it?
1536637	1539939	Wasn't it one of the early ones where you, or at least it had like a whistle type thing.
1539959	1540979	It had like some sort of whistle.
1540999	1541920	That looked like an Ocarina.
1541940	1545022	It was kind of like a really, really old creation of that.
1545162	1545402	Anyhow.
1546022	1546923	Game Developers Conference
1566380	1568082	Majesco is now being threatened by Nasdaq with a delisting.
1568102	1573888	The company now has 180 calendar days to bring its stock price above $1 per share, the minimum required to remain on the exchange.
1588922	1602085	The trick is, though, that it can't just pop up its fiscally hurting head above a buck for a day and everything will be fine.
1602105	1610588	It has to stay above the $1 mark, I guess, for a minimum of 10 consecutive trading days prior to August 30, 2010.
1613607	1619195	Now, if you think about it, Majeska hasn't released much for a while.
1619415	1622759	I mean, really their big franchise right now is Cooking Mama.
1623400	1626364	And Cooking Mama's what, like Gardening Mama?
1627085	1629749	I mean, they've kind of dug that into the ground, haven't they?
1630097	1633298	Yeah, I mean, it's... They've got a few games coming out.
1633318	1636618	I know, like, there's Pirates of Plunder are supposed to be coming out soon.
1636658	1637518	But, I mean, come on.
1638659	1643520	Between Pirates of Plunder, Flips Twisted World, you know, a bunch of these secondary titles there for the Wii.
1644720	1649121	And, yes, I just don't... I don't really see this happening.
1649521	1652921	I mean, they don't have any big... They put out the Mad Dog McCree pack on Wii.
1653722	1654262	Oh, whoa!
1655142	1655422	Well...
1656683	1657143	DarkSakura
1681617	1684138	The BloodRayne games, but again, those are kind of old news.
1684398	1685638	They haven't been doing a whole lot these days.
1685678	1692640	No, they've only really been doing DS and Wii titles, and they've been very secondary, I'm sorry to say.
1692940	1702403	Like I said, the last few games that come out from them... Okay, Data East Arcade Classics Collection.
1703559	1710243	Yeah, that's a nice collection of games, but it's not going to sell the copies that they need to make money.
1710423	1715286	I mean, it's just... No AAA title, or even really A titles.
1715486	1716247	A lot of C titles.
1716307	1717508	Let me put it this way.
1717948	1723211	A company like 505 Games, I mean, they're pretty brand new.
1723371	1728675	I mean, they're relatively new, like a few years old, and they put out a lot of crap.
1729295	1736379	But they're putting out more games than these guys are, and they actually have some decent titles coming up that are pretty notable, like Naughty Bear or something like that.
1736479	1739441	Well, they may not also be traded on the stock market either.
1739501	1744564	Keep in mind that we're not talking about if they get delisted from the stock market, they're going to just go under immediately.
1745044	1748386	Although that's sometimes a side effect.
1748466	1750587	Well, Atari's still kicking.
1751728	1753929	I mean, not as much as they used to, but they're kicking.
1754409	1757231	They're kicking with the floaties and their, you know, kickboard.
1757271	1760593	But it's just, it's not what it was.
1760613	1764856	I mean, Midway, they went under and all their assets got bought out.
1765536	1767017	Majesco, I could see that happening.
1767098	1769919	I mean, you know, Gardening Mama, that could be something.
1770120	1771581	Or, like, you know, the Cooking Mama series.
1772041	1775903	That could be something that would probably fit with, like, Ubisoft even or something.
1775923	1777665	SSJ100Matt makes an excellent point in our chat room.
1777945	1779166	Chat.orange.com.
1779186	1784249	They should have brought President Cat over before they go under because President Cat would be a AAA title.
1784910	1785210	Indeed.
1787133	1787533	It would.
1787814	1789816	Hold out hope for E3 at Majesco's booth.
1789837	1790337	You never know.
1790417	1790878	You never know.
1792861	1799610	If President Cat does show up at E3, I will be going over to the booth of the person who had the balls to put it out saying, would you like to shake my hand?
1803390	1805051	That'd be all sorts of crazy.
1806332	1812195	Oh, by the way, like they did with E3 last year, Nintendo's press conference.
1812435	1815277	Oh, by the way, here's a Metroid Other M trailer.
1815337	1822541	It's like, oh, by the way, I think we have a candidate for a perfect title this holiday season.
1823062	1825283	This election season, we have the candidate for you.
1827236	1830239	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
1848735	1850056	DarkSakura, DarkSakura, DarkSakura
1864770	1884213	and then there's been a lot of the little thing that they were doing their conference talking about SOCOM 4 because SOCOM is going to be the big franchise that gets the support of PlayStation Move this year and I noticed they went out of their way to say look how you don't go flailing about
1884773	1888455	Like, you know, they really kind of tried to poke fun at the weed very subtly.
1888775	1890476	They said, notice how he's not flailing about.
1890756	1892217	He made these very subtle motions.
1892257	1896179	And I got to say, granted, I'm not a SOCOM player, so I didn't really know what to look for.
1896599	1898180	But you could see the dude sitting there.
1898200	1907005	And if it was a live demo, which I have no reason to doubt that it was, it looked pretty, yeah, he's just kind of using it as another way to control the game.
1907967	1911071	But that's just like the Call of Duty games that are on the Wii.
1911131	1914495	I mean, it can be done.
1914555	1921383	I mean, you can just use the one controller as a pointer and then the other one to kind of control your movements.
1922124	1928251	And then maybe throw in some different motion-sensitive commands that you can do for different things.
1928351	1932514	Well, I know they were trying to really make it a point, too, to say, look at the precision.
1932574	1934235	This thing has great precision.
1934295	1936376	This is a precise controller.
1936396	1941059	They were really trying to take a jab at the fact that we can sometimes be a little all over the place.
1941399	1942099	And I do agree.
1942139	1943480	It's probably going to be more precise.
1943680	1946142	Because they've had more time to perfect the technology.
1946242	1946762	Exactly.
1947322	1953126	But, I mean, from what their showings were of what they're going to be putting out, come on.
1953946	1955827	You're not that much better than Nintendo.
1955907	1956768	Like, for example...
1957188	1959031	iPad Move Party
1973869	1974210	Come on.
1974950	1975431	Oh, great.
1975471	1976792	More party game collections.
1976852	1977533	Yay.
1977553	1977994	You know what, though?
1978054	1979916	If that's what sells, that's what sells.
1979976	1980376	No, no, no.
1980416	1988145	And I don't have a problem with them doing that because it's kind of neat to see that kind of a party game with actually good graphics in it.
1988205	1988705	You know what I mean?
1989306	1989426	And...
1990487	1996129	It would be neat if they actually figure out unique ways to do this, but dude, they've got an archery game in there.
1996549	2000430	It's just like the fucking archery game in Wii Sports Resort.
2000450	2002531	But in HD.
2002811	2003331	Who cares?
2003371	2006152	Well, to be fair, there's a Lord of the Rings game coming too, for what it's worth.
2006752	2009273	That's a port of a Wii game and looks like it.
2010153	2014676	And then they did make sure to stress that they had so many companies behind it.
2014716	2017818	Like they showed a slide where there was just logos all over.
2017898	2024062	Pretty much all their big publishers are jumping on board with Move somehow, which isn't too big of a surprise, honestly.
2025363	2028364	It'll just be interesting to see if there's that must-have game.
2028805	2031406	There's that must-have game that really sells the move.
2031566	2033046	I don't know if SOCOM 4 is it.
2033406	2041050	I mean, SOCOM 4, don't get me wrong, SOCOM 4, there's a lot of SOCOM fans, and especially because they've made it a point to say you don't have to use move if you don't want to.
2041110	2042690	It's just something that's there, too.
2042950	2046932	Exactly, and I like how they do have the option there, and options are good.
2047292	2051734	I'm surprised Sony's jumping on that bandwagon because that wasn't really something that was their mantra.
2052054	2060881	Socom isn't really that title that has crossed the line to get everybody interested, including the soccer moms, which are important because it's their credit card usually with the kids.
2061961	2062562	It'll be neat.
2063002	2071508	I think the PlayStation Move party stuff will be okay, especially if they're going to bundle that with the software.
2072629	2085551	But my thing is though too, is you gotta buy, you know, at least one of these is gonna come with your kit or whatever that's gonna have the camera, which I don't even really need this because I have the camera already.
2087150	2087691	Thanks for watching!
2102932	2103953	DarkSakura, what are your thoughts on Move?
2103993	2104594	What's with the lightbulb?
2125256	2129242	I think it's to be able to see the different players and where they are in the room type of thing.
2130003	2132427	That and because it's something that the camera can track.
2133228	2134430	Oh yeah, because it's all camera based.
2134450	2139918	That's why they have little glowing balls on people when they're motion capturing them and stuff like that.
2141819	2142159	I don't know.
