start	end	text
2666871	2670073	But they just kind of... Oops!
2670133	2671615	We forgot all about it!
2672035	2673236	You have a Zune.
2673896	2674857	I don't... Didn't...
2675430	2676530	Well, I don't have one anymore.
2676790	2677031	Oh.
2677811	2678371	Times get tough.
2678811	2691055	But yes, I, I mean, you know, you don't really want your whatever to stop working all of a sudden because, oh, we didn't realize there was this bug in here and that's a problem.
2693556	2693876	I don't know.
2694336	2696717	And it doesn't look good when your consoles stop fucking working.
2696737	2697957	The only advice I can give you is,
2698908	2699468	Don't play it.
2728781	2729321	DarkSakura, DarkSakura
2749532	2775768	there needs it's very reminiscent of that very controversial Ubisoft DRM that I know we're going to get into later in the show but it just fucking strikes me as like a little hint of that and I do not like that do not fucking want so there's a piece of me that's like Sony doesn't need to fucking fix the date issue Sony needs to fucking fix the I can't play my games online if something is broken on their end issue that's the fucking problem
2775868	2785092	Well, here's the other fucking thing that it's really bad is since they didn't really do anything, I mean, is this actually going to get patched out or like four years from now are we going to run into the same fucking problem again?
2786613	2787713	Oh, don't forget about it.
2787813	2788534	It's okay.
2789694	2790335	Oh, yay.
2790375	2793236	You remember that one time that all those PS3s went fucking down?
2793696	2800379	Yeah, it's going to happen again because it's not a leap year, but try telling that to the PlayStation.
2802200	2804101	It makes whatever year it wants fucking leap.
2805871	2812333	So, uh... Well, is there a fucking possibility this is gonna happen in the future?
2813533	2816214	Um, I don't think it will be, because it'll be probably patched out.
2816414	2817854	Let's put something to ignore it.
2819155	2819395	Alright.
2820335	2830898	Um, in other fucking Sony news, we have news about their fucking motion controller that's been kind of quiet ever since the last E3, but I'm assuming that it's because they're gonna have some fucking new news this year at E3.
2831418	2831878	But, um...
2833345	2835246	PlayStation Arc PlayStation Arc
2862063	2863785	Arc, Augmentive Reality Controller
2883204	2883765	Arc the Lad Games
2906757	2908238	I somehow really fucking doubt that.
2909758	2913299	Or you'll be able to stick two of each animal into that controller.
2913759	2914079	Shut up.
2914740	2917060	Or it will be the fuck controller.
2917301	2918941	How the fuck will that work?
2919381	2921322	Playing fucking Gradius with a motion controller.
2921402	2926163	Do you fucking just flail around to move your fucking ship all around and then pew pew pew with your button?
2926403	2927684	Like I don't fucking understand that.
2927784	2930585	How is Gradius going to incorporate motion control?
2930605	2931225	That makes no sense.
2932097	2934860	Oh, by the way, Becky just alerted me to something.
2935000	2935340	What's that?
2936081	2938623	That Cuss Free Week did not pass the Senate.
2941046	2943047	No, it was on the news and everything.
2945390	2947752	Oh, I'll see if I can get her to send me a link.
2948772	2949352	Maybe there's more.
2949433	2952535	Well, still, still, it doesn't matter because it doesn't matter.
2952595	2959340	The fucking point still stands whether it passed or not because they wasted their fucking time actually voting on this.
2959380	2963883	It's even worse if it didn't fucking pass because then they wasted all that fucking time for fucking nothing.
2963963	2964463	So fuck them.
2966805	2966925	Yeah.
2968456	2969777	Any attack on my freedom speech.
2969797	2973319	I don't know how you would fucking play Gradius with a motion controller.
2973679	2979002	The only thing I could think of is that maybe you control the options that way or something.
2979022	2979702	I don't know.
2981003	2983684	Me, I flail around and knock the ships out of the way.
2983884	2984785	It sounds dumb.
2985445	2988887	I like the name, but the thing sounds dumb.
2989007	2990988	They did pass California Acupuncture Day.
2992829	2993409	What the fuck?
2993930	2996311	I am not even going to try to dignify that one.
2996798	2997518	So, maybe we would see them.
3024605	3025106	and you know what?
3025286	3031191	As soon as I saw the little caption on Destructoid, I had to go grab my game and take a picture.
3032092	3033934	That is a big fucking box for a video game.
3034114	3034435	It is.
3034995	3035856	God bless those video games.
3035916	3037117	Baseball fucking stars.
3037137	3039760	Oh, and by the way, paid 48 bucks for it.
3040480	3040821	Yikes.
3041391	3044133	Yeah, but keep in mind how much we paid for fucking King of Fighters 2000.
3044313	3045154	That's true.
3045174	3048297	Weren't those fucking games like fucking $200 when they first came out?
3048317	3049057	We paid $350 for it.
3050598	3053781	But at the time, all the other sites were selling it for about $400.
3053841	3056123	So we got a really good fucking deal on it.
3057691	3057991	All right.
3058311	3060232	Yeah.
3060732	3066155	Some fucking clarifications in our chatroom because, of course, the chatroom gets all sicked on it and everything.
3066815	3070937	It did fucking pass the assembly, but it was fucking rejected in the Senate.
3071557	3073398	Is there like a high crisis?
3073438	3074619	My point still stands.
3074659	3083823	It was a waste of fucking time no matter what happened and that this was even allowed to get somewhere and that people are fucking listening to this guy and, you know, what they stand for and everything.
3083903	3084043	So...
3084523	3085345	Point still stands.
3085385	3088650	And besides, you all have been wanting a fucking fuck show for like a year and a half.
3088730	3089692	This is a good fucking reason.
3089772	3092877	The joke's been running for like a year and a half, so now's as good of a time as any.
3093297	3093578	All right.
3094079	3094379	Loki.
3095260	3095421	Yes.
3096022	3096743	So, um...
3098601	3099402	Actdeft, Drew, Carameldansen
3118379	3138212	and these two studio heads just all of a sudden aren't working there anymore and now more and more information kind of came out about that and apparently it was according to a bunch of lawsuits here because now they're filing lawsuits against Activision
3139793	3141434	for unpaid royalties.
3141914	3157662	Apparently, these guys, you know, they did all their hard work on Modern Warfare 2 or whatever, and Activision wanted them, you know, they were kind of strong-arming them into making, you know, the next Modern Warfare game or whatever, the next war game take place in Vietnam, and...
3158803	3159524	DarkSakura, Drew, Carameldansen
3188901	3193664	and it says, after all we have given Activision, we shouldn't have to sue to get paid.
3195044	3203869	And of course, Activision, you know, responding to their lawsuit, they say that they're disappointed in the lawsuit and that it's meritless.
3204669	3214321	ActaVision is disappointed that Mr. Zemparella and Mr. West have chosen to file a lawsuit and believes their claims are meritless.
3214461	3220448	Over eight years, ActaVision shareholders provided these executives with their capital they needed to start in Findy Ward.
3220829	3223332	So basically they're saying, hey, we made you, now we can break you.
3223972	3231956	as well as financial support, resources, and creative independence that help them flourish and achieve enormous professional success and personal wealth.
3232177	3237639	Yes, because if they didn't give them money, I'm sure that they couldn't create these wonderful games, is what they're saying.
3239020	3245403	Granted that studios do need money to get going, but I think it's just the creative talent behind it that creates the games.
3245764	3247144	Anyways, it continues.
3247304	3256269	In return, Activision legitimately expected them to honor their obligations to Activision, just like any other executives who hold positions and trust in the company.
3256629	3264473	While the company showed enormous patience, it firmly believes that its decision was justified based on the courses of conduct and actions.
3264533	3264994	Basically...
3265974	3275520	Long story short, they were unhappy with what was going on with Activision, and so the rumor is that they were kind of shopping around elsewhere.
3275540	3279342	They're not the only ones that kind of had their fucking fill of Activision, that's for sure.
3279642	3281823	Can I read this quick comment from chat from Oddfuck?
3281863	3286966	Again, the opinions in our chatroom are not necessarily those of us here on the show, but here's Oddfuck in our chatroom.
3287286	3291949	Bobby Kotek needs to die in a fucking fire with fucking fire ants on his face while everyone fucking pisses on him.
3293530	3294271	DarkSakura, Drew, Carameldansen
3312688	3333059	you have the fucking all these subsidies of Activision getting shut down all the stuff that's fucking going on now with you know their biggest selling game I mean the Bobby Kotek looks like a fucking buffoon right now like if I were a shareholder I would be demanding some fucking answers and calling for some fucking you know I just think it's
3333519	3358768	They look stupid, and unfortunately, you know, if Infinity War... What it comes down to is if Infinity War ends up, you know, dissolving or whatever, I mean, they'll just move on to... Because they were before, they were behind Medal of Honor and stuff, they were working on that series, and they left to go form, you know, this new company, basically, to, you know, create the Call of Duty series, and the Call of Duty series has been really awesome, but...
3359548	3361609	You know, they're going to be treated like dicks.
3361669	3362270	I mean, come on.
3362570	3366272	Activision's been so awful now that they're making EA look fucking awesome.
3366852	3369353	I want to address some fucking good points in chat.
3369394	3371895	ShadowFuckingRunner says, Rob, are they still making money?
3372235	3373956	And YOIR says, Rob, it doesn't matter.
3374016	3375677	People are still buying their products in droves.
3375937	3377398	The shareholders demand results.
3377718	3381980	Well, hold on, guys, because all this fucking stuff has come out, like, literally within the past couple weeks.
3382020	3388004	And although we've kind of known Activision's going down a shady path for a while, this whole one-two punch I'm talking about is just in the past couple weeks.
3388544	3393669	So I don't mean he's going to fucking get pulled from the board tomorrow.
3394229	3396271	But wait about six months to a year.
3397192	3401596	Wait a little while and see when that next Modern Warfare games comes out.
3401696	3402817	If it's not fucking up to par...
3404144	3404965	Thanks for watching!
3428907	3434109	The whole reason they even take on Brutal Legend, that kind of stuff, and Ghostbusters.
3434689	3440492	Well, we can't figure out a way to pump out a new game every year in this franchise, so we're just not going to take it.
3441192	3442893	And then same with Guitar Hero.
3442913	3445334	I mean, look how they're treating download content and stuff.
3445754	3447054	Very little each month.
3447294	3448215	And look at DJ Hero.
3448275	3448435	What?
3448835	3450035	Wow, two download packs.
3450456	3450876	Thanks.
3451576	3452277	Thanks a lot.
3452557	3453297	Way to support it.
3453978	3455459	I will fucking say this, though.
3455599	3457801	You do have a fucking point that it's about the money.
3458061	3460242	They can do all the fucking dickhead things they want in the world.
3460282	3461203	In the end, it's about the money.
3461964	3477655	But my little butt with that is, or my big butt, depending on whatever you want to look at it as, don't underestimate the gamers and kind of the impact that all that negative press on all the blogs and shit can have.
3478644	3480485	I could be wrong, and that's fucking fine.
3480625	3481945	I think it's going to come down.
3482085	3490309	Unfortunately, it's going to fucking be just like the protests or whatever with Call of Duty, how they were saying, oh, we're protesting this game.
3490329	3491329	We're not going to fucking buy it.
3491909	3493930	And sure enough, everyone's buying it.
3494030	3495971	Or the Left 4 Dead thing.
3495991	3497172	Of course, that's a different company.
3497212	3503434	But still, remember fucking the Left 4 Dead fucking thing on Steam that all the fucking people were playing Left 4 Dead 2?
3504054	3504995	Or they got the screenshot?
3505035	3505155	Yeah.
3505635	3532195	same same story so if you really fucking mean it if you're really fucking you know pissed off that these guys got fired for all their hard work then you need to stop fucking buying the games just stop don't buy the next Call of Duty game it's not going to be an Infinity Ward game anyways I mean that's if you want to wait the way you want to look at it I mean look at they're gonna put Treyarch in you know charge of it and unfortunately Treyarch's just not as good as Infinity Ward I mean people even know that um
3534088	3536028	I just... I don't know.
3537389	3539089	Just, you know, vote with your money.
3539529	3539789	Alright.
3540449	3541810	Let's talk about some fucking titties.
3543230	3544010	How's that sound?
3544050	3544330	Perk?
3545690	3548231	If there's one thing better than freedom of speech, it's nudity.
3548831	3551792	And there's some titties to be found in fucking Heavy Rain.
3552212	3552832	Here's the deal.
3553472	3558173	I won't try to spoil the story too bad, but there is a love scene that happens at one point in the game.
3558493	3562314	You know, it should be fucking obvious if you've seen some of the previous of the game that it kind of pushes the envelope.
3562674	3563655	So there's a love scene.
3564036	3574949	Now, if you decline the kiss and trigger the sequence anyway and reload your saved game right away, then you'll have the female lead running around, titties flapping around.
3576551	3578733	Everything is all just hanging out.
3579054	3579735	So there you go.
3579895	3581717	You can run around and play naked.
3583688	3589330	Now, of course, the naked model was not made in the game to be run around and play naked.
3589790	3592531	But there's a shower scene that happens in the story.
3592571	3593691	Oh, I saw this.
3595672	3602854	What's interesting, here's the fucking part I think is interesting, though, is that, you know, since everybody gets all fucking bent out of shape because of nudity, specifically the ESRB.
3603394	3605776	Is this game going to go back to the board for an AO rating?
3606076	3611219	Isn't this the same fucking thing that happened in Oblivion for the PC version ended up getting pulled and fucking rated AO?
3611519	3623006	Because even though you weren't supposed to be able to ever see the titties, the titties were there because they fucking would use them to base like a sheer top on.
3623226	3639955	I think though that it's still okay because you actually do see that model in the game it's just now that you're using that model for more than just that one scene but isn't I mean for whatever reason I think it's fucking stupid but the the fucks out there that rate things are like there's a big difference between a butt
3640695	3641295	and a pussy.
3642576	3644638	All that is is 180 degrees.
3645118	3656306	If that model wasn't in the game, if it was just like she's behind a shower curtain or something like that and they're just using that model for a silhouette or something, that's different.
3656506	3659848	But you actually use this model in the game for one of the scenes.
3659888	3662189	You actually see her completely naked.
3662650	3666792	If they're going to argue anything, it's going to be fucking duration.
3668053	3670435	Why didn't they just do the Sims pixel thing?
3670835	3671176	Watch.
3671416	3673138	I miss fucking Cleo right here.
3673258	3673598	Watch.
3674138	3687772	Next week on the fucking show, there's gonna be a story about some mother filing a fucking lawsuit against because they fucking found this in the game because their kid read about this on the internet on one of the gaming blogs.
3688132	3693117	So they fucking go in and unlock the character and suddenly mom walks in and there's some fucking titties on the screen.
3693437	3722254	and she fucking loses her shit not knowing that that's the game she bought for her kid and there's a fucking lawsuit next week's show, that'll be a story if not next week, two weeks but the nudity's in the game already it would be just the same as it would be just I'm watching it it would be just the same as if he didn't do this mod or whatever and you know if they didn't do the mod or whatever and just the shower scene it would be exactly the same
3725150	3727852	I hope you're right that there's no basis, but I don't know.
3727912	3729373	Her boobs don't move like real boobs, though.
3729393	3730033	I have a feeling.
3730774	3734396	Well, I don't think you were ever supposed to be able to just fucking walk her around and shit like that.
3734416	3736137	Yeah, uncanny valley my ass.
3737898	3739259	I'm sorry, that does not look real.
3741781	3743002	We need some real looking titties.
3743362	3745343	We need Team Ninja to fix this.
3745383	3751447	We have range of motion in the face, but where is the range of motion in the fucking titties?
3752566	3753907	Not there.
3753987	3757311	DarkSakura's got a fucking new story for us, then we'll get into some fucking release dates.
3758332	3759793	Yes, fucking story.
3760113	3762275	Happy fucking birthday, PlayStation 2.
3762796	3765198	Dude, I totally want someone to make me a PS2 cake.
3766559	3767220	That'd be cool.
3767380	3767600	Anyway.
3769822	3772745	Yeah, ten years ago, PS2 launched in Japan.
3773346	3773706	Yay.
3774667	3775508	I have a Japanese PS2.
3776926	3777246	Me too.
3778007	3779848	I have the first model one and it still works.
3780028	3780888	I bought mine.
3781388	3782869	I don't even know if mine still fucking works.
3782909	3783910	I haven't touched it in years.
3783970	3785010	I bought it a little ways later.
3785050	3789573	I bought it for Beatmania 2DX 6th style because I was fucking addicted to 2DX for a while.
3789613	3795456	I think that's what we got ours for too and that and playing some of the few JRPGs that I had.
3795476	3799959	But some of the fucking cool kids in town, they had their PS2s for 3rd and 4th style.
3800259	3804101	I didn't get on that train until about 6th style was my first fucking Beatmania game.
3804261	3808544	The big thing that gets me on this one is that there actually are people that still use their PS2.
3808864	3811166	There's still PS2 games being released.
3811786	3813828	So we're looking at a 10-year-old system.
3815109	3819392	Isn't that funny that people never fucking believe that the PlayStation 3 has a 10-year life cycle?
3819412	3820893	And people go, that's too fucking long.
3821213	3822013	Look at the PS2.
3822093	3823895	It is still fucking going after 10 years.
3824135	3824375	Yep.
3825316	3826997	So a 10-year life cycle is very viable.
3827017	3830319	It's at the end of its life cycle, but yes, it's still going.
3830379	3831940	So it needs to be put down, you know?
3833141	3834963	So, well, happy fucking birthday, PlayStation 2.
3835443	3838766	Just really fucking quick, just kind of reminiscing a minute here.
3838786	3846412	What would you guys say were some of the important PlayStation 2 moments for you that, like, had an impact on gaming for you?
3847213	3852497	You know, like, as a Final Fantasy fanboy, I think playing fucking Final Fantasy X for the first time was a huge moment for me.
3852517	3853658	I don't know about you guys.
3853738	3855980	What was, like, a huge moment in PlayStation gaming for you?
3856060	3857281	I bet I know Loki's.
3858241	3859002	Grand Theft Auto 3.
3860303	3861964	That was good, but Driver 3.
3863869	3865829	It introduced me to the lowest of the low.
3867070	3867870	The guy game.
3870290	3871171	PS2 for me?
3872171	3873671	Fucking Beatmania 2DX, sorry.
3874071	3880072	When I got my... I remember the day I beat everything on Light 7 in 5th style.
3880632	3881913	I freaking called everybody.
3883173	3884993	And posted it on my live journal.
3885493	3886914	I passed Regulus!
3887534	3888614	I hate Regulus!
3888714	3889874	I passed... No, it wasn't Regulus.
3889914	3892835	It was... What was the Light 7 version of Regulus?
3895237	3897602	I... I... I... Something into the lighter.
3898043	3898605	Right in the light?
3898625	3904959	But no... The... The really fucking hard songs I think were Sync and Regulus, yeah.
3906112	3907413	I don't fucking remember.
3907433	3908673	You know how many fucking years ago that was?
3909613	3910574	That's older than this show.
3910794	3920798	Okay, well, now this is going to bother me, but just the day that I beat everything in Light Seven, though I still haven't done it in Fourth Style because of... No, I did beat that.
3920838	3921978	I beat everything in Fourth Style too.
3922018	3926140	Third Style I didn't because I couldn't beat... The Safari.
3926220	3927421	The Safari, yeah.
3928161	3933503	But still, it was like, that was my squeal, I love the PS2 moment.
3935617	3942611	DJ Synthetic fucking Koniko in our chatroom says Silent fucking Hill, oh my fucking god Yeah, yeah, yeah, Silent Hill 3
3944125	3947826	Oh, FuckDeaf says, I got my PS2 for DDR and Kingdom Hearts.
3947866	3949487	Yeah, Kingdom Hearts is pretty fucking epic.
3949867	3950467	That's for sure.
3950807	3951728	Lots of good comments in our chat.
3951748	3952848	I'm chat.originalsradio.com.
3952928	3954709	YYR says, Boo PS2.
3955129	3955449	Boo.
3955529	3961431	I still dislike you because those of all the people who didn't buy or develop for the Dreamcast because they were waiting for you.
3962751	3966072	FuckingSharan says, Play Shadow of the fucking Colossus.
3967713	3968853	That was a pretty epic game too.
3969273	3969994	Very fucking epic.
3970973	3986177	alright well happy fucking birthday PS2 and for those of you still playing the PS2 you might want to think about upgrading although I will say I do hope that the fucking backwards compatibility comes to the Playstation 3 at some point and I know this is a big fucking wrap around I don't want to dredge dirt mine has it
3986537	3986617	Zero!
3986637	3986777	Zero!
4014142	4015083	Zero.
4015203	4018706	I thought, oh yeah, I'm going to go back and play some Grand Theft Auto San Andreas.
4019286	4019466	Nope.
4020027	4020607	We've played a few.
4021428	4022429	I don't remember what, but we have.
4023309	4026532	Actually, Rob, crap.
4026872	4027873	What game was it you said?
4028073	4031416	Oh, you know, it reminded me of a game, a franchise that I wish they'd bring back.
4031936	4032537	Jumping Flash.
4034438	4036140	Could you imagine a PS3 Jumping Flash?
4037008	4037988	That would be fucking crack.
4038188	4038968	That would be epic.
4039128	4039669	You know what else?
4040309	4045750	I've played a lot of games on my Xbox 360 backwards compatibility as well.
4046570	4047590	A whopping zero!
4048070	4048811	None!
4049371	4049931	And you know why?
4049991	4051931	Because I have an Xbox 360.
4052111	4053412	I'm buying new games for it.
4053572	4054972	I've played Halo 2 a few times.
4055592	4056212	Eh, no.
4056712	4058573	We've also used it for a few games.
4058793	4060253	You're so fucking nuts.
4060293	4061953	I did use my PS2 a lot for PS1 games.
4064834	4067816	Mostly for my Japanese one to play my import, so I didn't have to.
4067996	4070317	I might want to go get Shadow of the Colossus again.
4070457	4074380	I play PS1 games on my PS3, but mostly the PSP.
4074600	4080323	What was that one game of the guy with the big fro that we were playing at All Games Lounge?
4083025	4083365	On PS1?
4083565	4085446	On PS1, but it was playing on a PS3.
4086967	4087587	I don't remember.
4087647	4090509	That game was cracked out, but now I can't remember the name of it.
4091434	4091874	I don't remember.
4092294	4093395	That was a long fucking time ago.
4093715	4095635	You really tested my fucking memory on this show, DarkSakura.
4095655	4097076	Or God Hand might be good.
4097316	4098416	But I didn't play that one either.
4098656	4100237	How about some fucking release dates?
4100297	4102938	Let's travel the globe and check out some release dates.
4104038	4106059	I'm sure there's something fucking coming out this week.
4107179	4110240	Something's finally coming out.
4111000	4112641	It'd be fantastic.
4114332	4116454	Thanks for watching!
4136414	4138335	Okay, so other stuff coming out.
4138375	4140637	50 classic games on the DS.
4141058	4143159	Well, I'm thinking that there's games in there somewhere.
4143900	4145401	Resident Evil 5 Gold Edition.
4145521	4148023	It's Resident Evil 5 but better with more stuff.
4148303	4149724	Yay!
4149825	4150525	And slightly cheaper.
4151506	4153427	Sam & Max 2 Beyond Time and Space.
4154528	4156610	Coming out as a compilation on PC and Wii.
4156630	4158752	In case you didn't buy them all separately.
4160394	4175636	uh Colleen on the Nintendo Wii which shares cover art almost with Final not Final Fantasy with uh obsessed much are we yes Final Fantasy Final Fantasy no um
4177102	4179863	Now it shares box art with almost Silent Hill.
4180763	4184664	And it looks Silent Hill-ish, maybe, but it's not.
4185444	4187564	Photo Showdown for the DSi.
4187604	4189124	That's right, DSi, not DS.
4189665	4199547	It's a game sort of like Monster Rancher, except you use the pictures that you take with your DSi camera, and based on the colors that are in there, it creates different monsters.
4199847	4203667	Not quite as cool as, you know, putting random CDs in your PlayStation 2.
4203767	4204948	Or the barcode scanner.
4205148	4206388	Or the barcode scanner, yes, that's true.
4208149	4209591	Yeah, we need to bring back the barcode scanners.
4210492	4213196	Assassin's Creed 2 coming on PC this week.
4214337	4215378	Wait a second.
4216200	4217201	I'm confused.
4219196	4219676	DarkSakura, DarkSakura,
4244204	4244945	The Daring Game for Girls
4263663	4265865	What, like pillow fights and braiding each other's hair?
4266365	4267066	Something like that.
4267486	4268067	Count me out.
4269288	4278556	Yakuza 3, coming out on PlayStation 3, and this of course is a game that's getting lots of controversy for stuff that they've localized and removed.
4279356	4283140	Apparently people like their Japanese trivia and bar hostesses.
4284241	4284341	Um...
4285882	4291985	And then, of course, later on this week, BlazBlue Calamity Trigger coming to PSP.
4292205	4293306	That's going to be pretty awesome.
4294466	4301350	On PC, Warhammer 40K Dawn of War 2, the Gold Edition, kind of a re-release compilation of those games.
4301770	4306653	And then also the new expansion will be coming out for that, Dawn of War 2 Chaos Rising.
4307593	4314458	Um, if you want some real-time strategy on your 360 coming from Square Enix, Supreme Commander 2 will be making its way out in 360.
4314898	4319081	Um, on the DS, Spectral Force Genesis finally coming out.
4320302	4334051	And, uh, about a week from today, we get our Pokemans with, uh, Pokemon SoulSilver and Pokemon HeartGold, each coming with a stupid pedometer because, guess what, Nintendo wants you to fucking exercise, including Pokemon trainers.
4334071	4335031	And that's it.
4335051	4336132	Um,
4336332	4340577	All right, it's a pretty fucking busy week in Japan, which is good because they've had a lot of slow weeks lately.
4340637	4342279	So a lot of fucking releases for you guys.
4342579	4344862	A lot of fucking price drops on the 360 in Japan.
4345162	4347725	BlazBlue, Dream Club, Dead Rising.
4347745	4349527	It's BlazBlue, not BlazBlue.
4349547	4351169	I always say BlazBlue.
4351209	4352090	Where is the fucking E?
4352370	4353171	It doesn't need one.
4353211	4353892	It's stylistic.
4354732	4378907	BlazBlue It's marketing Fine Then fucking spell the game name right in the future BlazBlue, Dead Rising, Dream Club, Halo Wars, Lost Planet Colonies, Otomedia's Gorgeous All of those fucking games getting price drops in Japan this week on the 360 Some new games coming out as well including Red Seeds Profile Which kind of looks like a Silent Hill-ish kind of game It takes place in a remote village but this time in Canada It's supposed to be like 150 people there
4380268	4409564	and then they find a body and it's about the killer in the rain, da da da, and you're an FBI agent, so I don't know if it's like their answer to Heavy Rain or what, but it kind of just looks like one of those scary thriller type of games, so that is on 360 this week, and then another game called Akatsuki no Amanika To Aikaijin comes out this week as well it's one of those cute girl comedy type games, it's not like a dating sim but it's just kind of like one of those adventure games with cute little anime girls in bikinis and all that stuff, so
4410304	4411565	Super fan service there on the 360.
4412726	4414007	Probably won't come out to America.
4414127	4414767	There's a game.
4414787	4415608	Super fan service.
4415908	4416808	Super fan service.
4417629	4428996	On the PlayStation 3 this week, Blaze Blue also gets a price reduction there, as well as Initial D Extreme Stage.
4429596	4435980	Red Seed's profile makes its way out as well in Japan, and Battlefield Bad Company 2 also comes out in Japan.
4436000	4439422	Does that mean you have to wage battle with the band Bad Company?
4439997	4441298	Thanks for watching!
4455607	4461209	Summon Night Grand Thesis, Horobi no Ken to Yakusuku no Kishi.
4461289	4463070	Fuck, they have some long names for games out there.
4463490	4465391	It's an RPG game on the PlayStation 2.
4466711	4469172	Again, looks very anime-heavy influenced.
4469492	4471953	Multi-hit combos, though, in some of the sequences.
4471993	4477795	Some really kind of pretty-looking DVD-ish style cutscenes in a very anime style.
4478675	4482877	Looks like, although it's RPG, it might be a little bit action-based in its battles there.
4483337	4488076	You know, they need to have more games with the word Grand Thesis in the title.
4490430	4491231	What the fuck ever.
4491331	4491611	All right.
4492351	4492751	Let's see.
4492912	4494613	Other games coming out this week.
4494633	4496254	I'm checking the fucking handhelds real quick.
4496654	4505119	Sony PSP gets Battle Spirits Hero Soul, Shin Sangoku Mosu Multi-Raid 2, Zetai Hero Kaizu Kekiaku.
4505399	4507540	All of those fucking games are out in Japan this week.
4507640	4509922	Also out this week, Eye of Judgment Legends.
4510482	4511823	Not in Japan, though, but that's in Asia.
4511883	4513344	Those are all on the fucking Sony PSP.
4513424	4518227	And I just need to fucking remind everybody that is not part of the deal because the game makes sense.
4518687	4520869	On a PSP because there's no camera peripheral.
4521870	4522150	All right.
4522350	4529455	And on the Nintendo DS, one really big game this week, fucking worth noting, RPG Tsukuru DS.
4530176	4532878	It's an RPG maker game on the Nintendo DS.
4533058	4536140	So a lot of folks I know really are into those games.
4536160	4536781	That's kind of cool.
4536821	4538582	Well, unfortunately, it's very Japanese heavy.
4538682	4544226	So you're going to have to know your Japanese if you want to fucking play this game or you're going to need to beg somebody to localize it.
4544347	4545988	EnterBrain is putting it out in Japan.
4546528	4547369	I don't know.
4547429	4549110	I don't think I know that company over here.
4549791	4559477	By the way, although it's technically next week, I should point out the DS releases are thinning out a little bit because next week is Pokemon HeartGold and SoulSilver are on their way on the Nintendo DS.
4559537	4561099	We know everybody fucking loves Pokemon.
4561999	4562620	So there you go.
4562700	4563901	That's it for Japan.
4564001	4565362	DarkSakura, what the fuck for UK?
4566554	4568635	Oh, a few fucking odds and ends.
4569055	4570515	Final Fantasy XIII on the 9th.
4571036	4573417	On the 10th, Scrap Metal for Xbox 360.
4573577	4577918	12th is Benton Alien Force Viljax Attacks.
4577958	4578718	What the fuck is that?
4579919	4583780	Last Rebellion, Warhammer 40k, Dawn of War 2, Chaos Rising.
4584380	4585441	Boo, Warhammer!
4585541	4588202	Okay, you know what my problem with Warhammer is.
4588882	4589602	And Yakuza 3.
4590823	4591803	That's all the fuck there is.
4594594	4597855	Alright, some more fucking news in the Classic Game of the Week.
4597995	4602876	Everybody fucking loves the Classic Game of the Week, and I'm sure DarkSakura picked a pretty fucking good one this week.
4602936	4603696	She usually does.
4604057	4605957	But just a few more stories before we get there.
4606537	4609018	I know you could all use a break to wash your mouths out with soap.
4610238	4615219	There's been some interesting fucking updates to the game Portal.
4616160	4617820	This week they had a couple updates.
4617920	4619161	Did you see the cover of Game Informer?
4619441	4619881	Yes, I did.
4621541	4623082	Jumping ahead of me here.
4624722	4632645	So the first update that was out there was a patch that added some more radio dialogue, I guess.
4633365	4637187	And there were some different messages that were in Morse code.
4637687	4642769	Also some encoded messages with the numbers and equations in them.
4643489	4648352	And this was all part of the radio that you would hear every now and then.
4648633	4650974	I think it was also in the room that you started off in.
4652675	4654616	And it was all kind of hinting different things.
4655337	4664322	Now, the people that looked at those images or whatever that was in the little radio messages, it's kind of funny.
4664643	4670006	They actually found a phone number for a BBS account.
4670286	4673788	You know, those old things prior to the internet.
4673808	4675870	I fucking loved BBS, dude.
4676270	4681453	The Pit, fucking Trade Wars 2002, or was it 2020?
4681713	4682173	I don't remember.
4682233	4684115	But, you know, all those fucking games were amazing.
4684575	4686476	Legend of the Red fucking Dragon, enough said.
4686756	4693083	And then on, of course, those BBSs, they found ASCII art featuring some stuff.
4693484	4697448	Looks like different robots and whatever from possibly Portal 2.
4699070	4700191	Very interesting looking.
4700352	4700532	Some...
4701653	4707675	Apparently this is going to be some sort of ARG type of thing, so that'll be kind of neat.
4707715	4711096	Oh god, I just realized not all our chatters know what a BBS is.
4711196	4712097	God, I feel old.
4712137	4714218	Alright, I'm really fucking sorry for not explaining it.
4714278	4721000	But BBS is, okay, back before there was the internet, or if you want to get technical, the internet existed then, but it was only for fucking government people and stuff.
4721420	4748580	so back when like I was in fucking high school and probably about the time it's a bulletin board system yeah but you would have to dial in with a modem some guy would fucking host it on their computer or gal and you would dial in on your modem and connect to it and then it was kind of like it had forums and a lot of the stuff that you kind of see in a new forum on the internet today but you know it was a very community type of thing you didn't usually talk to people because you know people didn't want to call long distance and run up their phone bills so it was a very local thing usually
4749229	4749889	DarkSakura, DarkSakura,
4766214	4772298	You know, they had shareware, which is, you know, kind of like a little... Take you 45 minutes to download the fucking Wolfenstein 3D demo.
4772318	4774520	Yeah, like a demo, you know, for a game.
4774600	4779663	Not really even a demo for a game, but it'd be like the first episode for a game would be like about five bucks or whatever.
4779703	4788069	You would go, you know, buy a floppy disk from, you know, whatever retailer, and you would have the first... It'd be a full game, but it wouldn't be like the full, full game.
