start	end	text
456620	457720	Why now?
457820	458961	It's so far out.
459941	460501	Why bother?
460521	462221	They're awesome and they support their games forever.
462401	464202	How long have the exploits been available?
464642	467102	Were the exploits just found a couple months ago or something?
467703	471263	I think they're just from the previous patch from a year ago.
471924	473424	I guess they're really obscure.
474284	479765	There's so much lore in World of Warcraft that I just launched three to play a few missions from that for nostalgia.
480645	481186	So that's about it.
481886	482846	That's it for your gaming week.
483584	488347	Liquid Parrot says, I remember taking down Sky's high score and bejeweled on Facebook by cheating.
488387	489267	Needless to say, it was frowned upon.
489287	490448	Yes, because cheating cheaters...
502634	505455	are rude, especially in multiplayer environments.
505535	509437	I don't really care that Loki cheats on Final Fantasy XIII.
509477	511838	If he wants to ruin the game for himself by doing that, fine.
512138	512658	Have fun.
512818	514619	I don't care.
514759	518581	I've turned it into a more casual game because now I don't have to waste my time.
519481	522882	You have managed to make it be nothing but cutscenes in Final Fantasy XIII.
522922	525804	It's all it is anyway.
526124	529885	You managed to take what little game there actually was out of Final Fantasy XIII.
530125	531646	You're like, Odin battle, ha!
532699	542323	Actually, the Odin battles or the battles against the summons are actually difficult still because you have to do combo damage to them, not necessarily damage damage to them.
543024	545405	So it's still as difficult as it would normally be.
545645	547445	Everything else, so right through it.
547465	549746	It's like, oh no, this monster's going to be really hard.
550247	550527	Tap.
551167	551867	Okay, that's done.
552047	552468	Thank God.
552608	554188	I don't want to have to sit here for 15 minutes.
555189	555489	All right.
556145	557266	And I'll see you next time.
574114	577797	I didn't, oddly enough, I didn't play Final Fantasy XIII at all this week.
577857	583062	I've just been distracted with, I don't know how many of you heard the call on Bobby's show tonight, but I have a lot going on in my personal life.
583102	587785	Like, I'm going to be changing my day job in the next couple weeks, which is big, and then, you know, I just moved recently.
588286	593950	So, and then, you know, Boston's coming up too, which honestly I haven't given as much thought to, but that is definitely on my mind.
594471	600436	So I haven't had as much gaming time until the weekend when Alan and I just played a crap load of stuff this weekend.
600876	603119	So sadly I haven't really been in Final Fantasy XIII.
603500	605683	And some folks in chat kind of arguing about the Odin battle.
606183	611731	I lost the first time and then once I did the Libra and Alan can vouch for this because he was there.
611791	617058	I did the Libra and read that he was weak to chain attacks and I was like, oh, just use a Ravage Ravage in your party.
617298	617499	Easy.
618099	620042	Well, they're all weak to chain attacks.
636319	638060	Keep in mind when you're trying to fill a stagger bar.
638821	641102	Ravagers increase that bar quickly.
641423	643084	Commandos maintain it.
643424	652650	So if you are trying to get, especially if you're in the part where you're fighting with the metal armadillos or whatever that takes forever to kill, remember that you can use a team of all ravagers.
652710	657874	You just need to paradigm shift over and get a commando in there once in a while to make sure the bar doesn't drop too fast.
658134	658835	DarkSakura, DarkSakura
677069	703699	Anyhow, I don't want to get too much into Final Fantasy XIII spoilers Because I know there's people that haven't even touched it yet But I'm trying very hard not to give story spoilers There's still that one little revelation I picked up on last week That I'm like, I really want to find out if that's for real What I'm thinking, or if I'm just making shit up in my head There's another little twist that you figure out later on I like how the way they kind of addressed it Because you're like, wait a second What's that person doing in that cutscene?
703719	704519	You know, that type of thing
707144	711765	Ionotropic in chat wants to know, how do you read the info after using Libra?
711825	712745	Hit the R1 button.
713405	714966	That's on PS3, I imagine.
715226	716486	It's the right shoulder button.
716646	718246	360, it's the trigger of the shoulder, yeah.
718266	718927	It's the shoulder button.
719347	722627	Okay, other stuff I've actually been playing this week.
723047	725528	Quite a bit, thanks to The Weeknd and Alan being here.
725848	728929	Okay, the one I know people in chat want me to talk about.
729029	735570	We had just a spur-of-the-moment, impromptu battle with Under Sedation Live last night in Perfect Dark.
736030	744076	So the Saturday night show on All Games, Under Station Live, Travis and Breslow, it was their off week because they're bi-weekly right now, or what is it?
744156	749320	No, bi-monthly is when you're every other week because they have Sakura Con on the horizon and John's really busy.
749900	751541	So they're only every other week right now.
751602	752542	So this was their off week.
752702	755384	So they were on Perfect Dark last night really late.
755805	759387	And I kept getting all these messages like, we signed on to play something else.
759527	760928	What were we playing last night on 360?
761209	761769	I don't remember.
761809	762970	We started to play something else.
763310	764111	Rock Band, I think.
764591	765131	Gagapack, Rockband
792620	793520	I played Duke Nukem.
793900	803924	I just never got around to playing Goldeneye because I didn't get a 64 until really late in the game and by that point I just kind of bought it from Mario Party and Pokemon Snap.
803944	804364	Don't judge me!
805905	808706	So somehow I never played Perfect Dart.
808926	809226	So...
810426	812146	But they were like, you gotta get it, you gotta get it.
812186	819148	And I played the demo earlier in the day before Alan showed up, and I was kind of like, okay, well, I don't know, I don't really get this.
819288	827230	I see how it's Nintendo 64, and it definitely looks like they put a lot of work into the overhaul of this, but I don't know, I just, I don't really get this, whatever.
828070	832851	But I'm like, it wasn't bad, it was just, you know, I think this would mean more if it held in my memories.
833491	833691	So...
835576	837217	Finally, he berates me with a message.
837557	840738	Travis sends me a text message going, you pussy, play Perfect Dark with us.
840778	842298	And then Misty's getting in on it.
842838	844439	Just everybody's just berating me.
844479	845419	So I'm like, fine!
845939	848840	I will fucking come play Perfect Dark with you and shoot you all in the face.
849560	859843	So, luckily enough, the Perfect Dark multiplayer is cool enough where both Alan and I could sign into our respective Xbox accounts on the same console and play the split screen, and we were in a match.
860223	870595	So in the match was Travis, John, Misty, myself, Alan, that Nick guy who I haven't talked to, but he was there.
870955	872617	Matt joined us for later matches.
872878	873338	And was that it?
873638	874359	It was like seven of us.
874960	875020	And
875060	884963	And so after Matt joins, he hooks up his soundboard and he's playing all these Duke Nukem sounds through my speaker like, oh yeah, and all these things.
885083	886283	I'm just like, god damn it.
886763	890104	Everybody's laughing so hard, partially because I think most of them were drunk.
890284	891525	I think John and Nick were drunk.
891665	891985	I don't know.
892725	893126	DarkSakura.com
908100	908960	Could you jump in Doom?
908980	909600	No.
909761	910881	No, you couldn't jump in Doom.
910941	912121	So, okay.
912181	913482	So I'm just like, okay, I have to approach Doom.
913502	918003	But you can, and I figured out you can walk in the ladders and go up ladders that way.
918043	919764	Like, I figured that out after a few minutes.
920484	924045	And it was cool because I got to, like, punch Jon in the face a couple times.
924145	925065	And it was fun.
925385	925785	It was fun.
925805	933008	And then there was this weird, like, clipping thing that happened where somehow I ended up below Alan, whose character was on top of me.
933088	935488	And I was punching him in the vagina repeatedly.
935528	935989	In his skirt, yeah.
936009	936649	Because I had no gun.
936669	937149	I had a skirt on.
937429	939750	So it was like I was just punching him in the skirt region.
939790	940470	And did I kill you?
940530	940810	I don't know.
940950	943731	I think finally you thought to look down and shoot me in the head.
943831	944011	Yeah.
944191	944431	Yeah.
944771	945211	And I died.
945271	945691	It was sad.
947311	948232	But Perfect Dark was fun.
948272	949892	We had a blast playing that last night, actually.
949932	950852	It was $10 well spent.
950872	952893	So I understand why people are all excited.
952913	955433	Because it's a good multiplayer game.
955693	956514	Everybody was having fun.
956554	959794	I felt bad for Alan because I only have the one wireless headset.
959834	960595	So I had that on.
960955	962775	And even though I had the mode on where you can –
966756	968097	You can't hear shit through the speakers.
968477	968857	You can't.
968937	971719	Like, I think, Alan, could you hear anything at all coming through the speakers?
972179	976061	Yeah, well, them talking through the TV speakers along with the game effects?
976401	976921	Not really.
977342	979783	Like, you can kind of tell people are talking, but I had no idea what was going on.
980703	984324	And Matt's in chat right now going, although Rob used his boyfriend as a decoy several times.
984624	988165	Well, what we thought to do later on is we were like, is that you?
988265	988765	Yeah, is that you?
988825	990865	Okay, let's walk around together and try to find John.
992746	993746	And assault him that way.
993786	995046	But that didn't work out very well.
995146	999387	Well, I was running around unarmed just so that people could shoot me.
1000047	1003408	So I wasn't really playing for real, which is really sort of shitty of me.
1003508	1005008	Oh, sure, sure.
1005669	1007309	I had zero kills the last two matches.
1007369	1009416	You were letting us win, Alan, of course.
1009436	1010760	I was just running around being stupid.
1012985	1015407	I don't like first person shooters on consoles
1038273	1040537	I love you, such and such player!
1040557	1041619	I'm like, damn you.
1047310	1048270	I'm sorry, where were you?
1048510	1050011	You hate first-person shooters on consoles.
1050171	1054351	Yeah, so I can do it, but I'm more of a stickler for the mouse and keyboard.
1055152	1057272	So I was being stubborn.
1057332	1060053	That's right, because you're like a Half-Life geek.
1060513	1062313	That's something I have to remember.
1062353	1063933	Half-Life is like God to you, right?
1063973	1064153	Yes.
1064353	1066934	Okay, so all this other stuff is crap.
1068634	1072675	But have you ever played the Orange Box on 360, or is that like sacrilege to you?
1073475	1081659	I downloaded the demo for it, which is the beginning of Half-Life Episode 2 on the 360, just to, you know, played it for about a half hour, decided I didn't like the controls.
1082400	1084161	Okay, so you're one of those PC elitists.
1084181	1084541	That's fine.
1084581	1085121	Yeah, a little bit.
1085141	1085441	That's cool.
1085942	1086922	All right, so other gaming weeks.
1086962	1089043	So then we played Rock Band.
1089063	1091084	We finally got around to playing the Gaga songs in Rock Band.
1091124	1095847	And I'll say this because I said it to Bobby on his show because he was talking about how he bought the Eric Cartman poker face.
1096187	1099989	That poker face Cartman thing is the kind of thing that's, like, funny once.
1100829	1104812	I couldn't see myself playing that song over and over again because I liked the song.
1104852	1105672	It's funny once.
1106233	1118100	But if you have a lot of people that come to your house to play rock band, you throw the rock band parties, somebody inevitably is going to pull that song up at a party and go, I want to sing the Cartman Poker Face.
1119681	1122103	We played it once and we were like, ha ha, next.
1122564	1126567	Well, you can at least do a South Park medley at least now because you've got a couple songs.
1126587	1127488	And Timmy, right?
1128108	1130570	And then we squealed because we were able to play Bad Romance.
1131892	1132232	Let's see.
1133813	1134233	Then what else?
1134394	1134754	Today.
1134854	1135655	Okay, so today...
1137048	1137909	DarkSakura, DarkSakura, DarkSakura
1162027	1189487	so we put in Beautiful Katamari and I'm like okay let's do co-op mode and I was kind of surprised oh it's not split screen oh we're controlling the same Katamari so Alan and I are trying to play and we just keep rolling the Katamari in a giant circle like and there's nothing on the screen to tell you like so and so is tilting the wrong way it's just it was bad like there was nothing to do it just splits the twin stick controls between the two people
1190087	1192509	and it's, yeah, I wasn't feeling it at all.
1192689	1193369	No, it was terrible.
1193429	1195910	After like 30 seconds, Alan was like, turn it off, turn it off.
1196551	1201093	So he decided to do Versus because it's like, okay, I've seen a picture of a split screen on the back of the box.
1201554	1205936	I know this has to have like a two-player true mode in it.
1206236	1207257	Sure enough, Versus...
1207697	1208417	is split screen.
1208658	1210819	And when we were going to the stage select, we're like, oh, home.
1211039	1211839	I'm like, okay, cool.
1211859	1213720	It's going to be like, who can make the biggest Katamari?
1213760	1214421	This will be fun.
1214581	1215641	Okay, now this will be great.
1216282	1220564	No, the battle was roll up the most clothespins in one minute.
1220824	1221144	Go.
1221785	1226347	And it's like this generically square playing field with a bunch of clothespins.
1226908	1228509	And it was roll up as many as you can.
1228789	1232711	And he tried to crash into the other Katamari once in a while and make them lose clothespins.
1233211	1233932	And so we play that.
1233972	1235953	And I was like, this is not fun.
1236673	1237815	DarkSakura, DarkSakura, DarkSakura
1247321	1276293	and I was like this is shit like I think I literally said after it was over and it's not just because Alan beat me but I was like this is shit and I threw my controller down it was shit it was not fun like a versus Katamari game should be so much better I don't know if they got it right on PS3 you know I even in the single player mode the PS3 is the better game than the 360 and that has nothing to do with the consoles themselves don't start the console wars with me it's just that for what you know beautiful Katamari came first and they made mistakes so maybe they fixed them with the PS3 one I don't know but the
1276553	1304444	PS3, Katamari Forever or whatever is superior to the 361 and I haven't even played the co-op reverses so after that was terrible we decided to go into arcade and we were just kind of looking through arcade games to play and I was like okay Alan what do you want to play like what don't you have yourself and he's like oh you have Double Dragon let's play that I'm like okay like I think I played this for like five seconds when I first downloaded it back when I would just download arcade games to download them like
1304944	1306045	DarkSakura, DarkSakura, DarkSakura
1319693	1321876	That game does not stand to the test of time.
1321976	1323718	That game is terrible.
1324799	1325600	It's terrible.
1326281	1331347	I feel bad for all of the $5 bills that I extorted from my mother and grandmother.
1331387	1335792	This game's really hard at the arcade, little nine-year-old me playing a bad game.
1337114	1337695	It's awful.
1337995	1342099	It's one of those games I think we really see through rose-colored glasses or whatever they call it.
1342279	1343780	Like, remember better from our childhood.
1344641	1349965	And I don't know if it's just the 360 port or whatever, but there's freaking slowdown and flickering.
1350526	1352387	And the game is just fucking cheap.
1352968	1356431	Like, don't press down too much or you're going to fall off the edge.
1356831	1359534	And it's like this horrible collision detection in the game.
1360134	1363617	And then finally when we got to the end, we had to battle each other.
1364898	1370922	to see who got the big tittied girl and it was like the worst fight in the entire world that we did.
1371403	1372684	And finally I somehow won.
1373044	1378108	Even though Alan hit me with a baseball bat like 50 times, all I did was I had to pull his hair a few times and I won.
1378328	1383932	Yeah, I'm pretty sure that the three punches does way more damage than the baseball bat because I hit you about eight times.
1384312	1388595	Yeah, so we played our way through Double Dragon and we were like, what the hell are we thinking as children?
1388635	1390856	This game was better, it was better on the NES, honestly.
1391256	1394078	I would rather play the NES version of Double Dragon than the 360 version.
1394098	1395859	The NES version was awesome.
1396540	1401463	Although now I'm worried, I'm like, I wonder if I'm just remembering that one more fondly than I deserve to.
1401643	1407147	No, it's just like Contra, like Contra on the arcade, I didn't really care for it, but on the NES it was cool.
1407927	1409048	VidPower in chat says, 50,000?
1409549	1412472	You scored 50,000 points on Double Dragon?
1413033	1413894	From the movie The Wizard.
1414875	1419080	Dude, if you can score like 50,000 points on Double Dragon, that actually is really impressive.
1419120	1424166	Like I have a lot of respect for a gamer that can do that now after seeing how fucking cheap that game is.
1424506	1430029	Like, I kid you not, the last boss will shoot you in the back with a gun and you will die instantly.
1430550	1432051	Insert quarter to continue.
1433251	1434472	Like, what the hell?
1434512	1436793	No wonder they removed that game from Xbox Live Marketplace.
1436814	1437354	It was bad.
1438154	1440476	So then I said to Alan, I was like, well, fuck it.
1440516	1442137	Let's just make it a bad game day.
1442717	1456747	and so that's when I reached for Fusion Frenzy 2 yes the game I spent $60 on when it first came out I decided to pop it in because I'm like Alan no you have to see how fucking terrible this game is so we played like what four which by the way if you've never played Fusion Frenzy 2
1457848	1462449	It's kind of like Xbox's answer to Mario Party, but with a more science fiction future theme.
1463089	1466830	So we flew to the planet Moisture to do some battle in some water.
1466850	1468791	No one should ever fly to the planet Moisture.
1468991	1471832	To do some battle in some water-themed stages.
1472632	1474392	And Alan, what were your thoughts on Fusion Frenzy 2?
1474952	1478653	It was emotional abuse, and I'm upset, and I need to call a shelter.
1480354	1481814	Gamer spouse abuse.
1484055	1485215	What was so bad about it?
1487000	1495730	Just, the host was in like his pink jumpsuit with the spiky hair and you could tell that it was sort of, you know, edgy, like designed by committee.
1495930	1501937	And it was really just sort of the showgirls of party games, but without any of the breasts or anything that makes showgirls great.
1503919	1504560	It was awful.
1505441	1507143	Dude, showgirls of party games would be awesome.
1509432	1510352	Wait, wait, Dan, Dan, Dan.
1510372	1511553	We got to get Dan on mic with that.
1511573	1513073	Can you hand Dan the mic real quick?
1514013	1515714	My Double Dragon score is 68,920.
1515934	1518194	Can I shake your hand, sir?
1518294	1519175	I want to shake your hand.
1519215	1520835	You are a gaming stud, sir, Dan.
1521175	1521575	Now, Dan.
1521595	1523916	I have to say, for the record, I'm listening to you guys talking here.
1524616	1526296	Your opinions about games are all crap.
1527757	1529117	The Arcade Contra is awesome.
1529761	1531122	I like Contra.
1531142	1532423	Double Dragon rules.
1532443	1532883	Wait, wait, wait.
1533143	1534864	When did I say shit about Contra?
1535125	1535405	I did.
1535505	1535925	Oh, you did.
1536005	1537026	Okay, well, fuck Loki.
1537266	1537526	All right.
1538207	1539227	Double Dragon rules.
1539568	1541229	Double Dragon sucks.
1541609	1542850	It has slowdown.
1542970	1543970	It has flicker.
1544331	1545131	It's cheap.
1545451	1547573	The weapons don't do shit.
1548173	1549274	It's all about the elbow punch.
1550819	1551660	But you are right.
1551760	1552961	There are no good Katamari games.
1553041	1553902	Except for the first one.
1554082	1554903	What other games?
1555003	1555563	I will say this.
1555723	1561669	To Double Dragon's credit, there are no other games where you get assaulted by transsexual bitches carrying whips.
1562209	1565252	Like, no other game do the trannies come out and force you to try to kick your ass.
1565652	1567194	Like, I can't think of any.
1567474	1568035	Streets of Rage 2.
1571872	1572593	Very good point, yes.
1601770	1606633	Turn off the... We gotta go to the arcade right now and play Yaris, right now.
1607133	1626704	And the minute you launch the game Yaris, for those that forgot, because it's been a few years, and I'm gonna bring back all your haunting memories of the past, the game starts with a Yaris, like, driving... No, no, there's, like, a little robot spider on the ground, and then it pans out, and a big Yaris drives in, and a robot claw comes out of the hood and, like, zaps the robot spider.
1627204	1629766	And I look over at Alan, and Alan just has this, like...
1630646	1630886	What?
1631226	1632067	Look on his face.
1632107	1636089	I thought it was like a Pixar intro, like a cute car animation.
1636409	1638370	Like, all right, this is the opening sequence of the game.
1638410	1639251	No, that is the game.
1639271	1642652	You're shooting little gas pump spiders.
1643173	1643353	Yeah.
1643513	1646574	So then I made Alan, I made him play a race.
1646634	1649656	I was like, no, you need to play a really bad game and see what this is like.
1649716	1650577	So I made him play a race.
1650597	1652217	And that's when he started going, this is rape.
1652277	1653218	This is emotional rape.
1653258	1653818	I don't like it.
1653858	1654419	This is bad.
1655159	1656139	And then, yeah.
1656720	1658961	So what did you think of yours?
1660925	1663960	I am very happy to hear that it was free.
1666821	1669703	and for promotional purposes only.
1671204	1675367	And then finally, once that was over, I redeemed myself with some Fatal Fury special.
1675727	1689057	And not only is it bad in the fact that the game is just horrible and of poor quality, it also is bad in the fact that it led the way to pirating Xbox Live Arcade games on modified consoles.
1689597	1690818	Thank you, Yaris Exploit.
1693780	1702525	So there is no good redeeming value about that game, other than the fact that it can make the bottoms of worst lists and stuff like that.
1702805	1705106	Yeah, I don't know what else to say about that.
1705206	1712530	I mean, it's kind of funny, though, because we also somehow forgot to mention we were playing Puzzle Fighter 2 over the weekend somehow, and that's a game by Backbone Entertainment did that game.
1712850	1716372	They also did Yaris, and you're kind of like, my how the mighty have fallen.
1716392	1716492	Yeah.
1718220	1718701	DarkSakura, DarkSakura
1734518	1735799	DarkSakura, DarkSakura, DarkSakura
1760160	1763021	Anyhow, we'll let her talk about her gaming week when she gets here.
1763641	1764321	Housekeeping tonight.
1765701	1770262	First off, I want to give a big thank you to some of the people behind the scenes at OLR.
1770282	1772742	I mean, obviously, we have a lot of people behind the scenes that make things work.
1773382	1775483	Deekman and VXChaseXV who do the website.
1776223	1780804	But also, DarkTetsuya does a lot of work for kind of like writing on the website once in a while.
1780824	1782704	And I know ActDeft does some work with him as well.
1783384	1789085	And I know DarkTetsuya and Misty kind of got together for this side project that is the OLR Best Hits.
1789685	1794007	and it's the greatest hits, if you will, of our first 20 episodes.
1794027	1802731	And when I mean our first 20 episodes, I mean the first 20 episodes from 2002, back when we talked about nothing but DDR.
1803172	1805833	So it's done, it's up, and you can download it.
1805893	1810235	The only thing I want to warn you about, it was a totally different show back then.
1810535	1812616	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1831460	1838006	Um, and we were running a modem friendly, dial-up friendly, 56k friendly radio stream.
1838046	1840888	So the audio quality was not that great.
1840908	1846293	So I just want to warn you, if you're going to go check it out, keep in mind the audio may hurt your ears a little bit because it was dial-up friendly.
1846733	1850056	But if you want to hear the kind of stuff we talked about a year ago, it's pretty cool.
1850096	1851057	So I really want to- A year ago?
1851397	1852538	I'm sorry, years ago.
1852558	1853379	Haha.
1854920	1856661	I want to thank DarkSakura for putting that together.
1857021	1858322	It's pretty funny.
1858983	1859223	All right.
1859663	1861204	You can find that at orangeloungeradio.com.
1861224	1862105	It's right there on the front page.
1863946	1865107	Other housekeeping tonight.
1865127	1869730	We do have a list list coming up in part B tonight because it is our 360th episode.
1870210	1873733	So we have a list list in tipping our hat to the Xbox 360 tonight.
1874093	1882599	So we'll get into that a little later on in the show in part B. But if you want to vote, you have to be in our chat room, chat.orangeloungeradio.com.
1883211	1885192	All right, let's get into some actual gaming news.
1885212	1888093	Because Alan and I have been talking about a lot of old games.
1888653	1890014	So let's get into some new games.
1890134	1892095	And oddly enough, some 360 news.
1892135	1892555	Yes, Loki?
1893055	1899658	Yes, this week we had some images leak out of a possible slimmed down 360.
1900559	1910183	And much like images leaked out before of a 360 with an HDMI port on it, I have to say this is probably going to happen too.
1910623	1912164	DarkSakura, DarkSakura, DarkSakura
1929116	1938178	Also, they've combined the GPU and CPU into one chip, and it's got an actual, kind of a different cooling system now, just more like a traditional heatsink and fan.
1940419	1949421	Also, the memory card slot is missing, but once again, that kind of gets into something we'll be talking about probably a little bit later.
1951182	1954522	But it's interesting, and I have a feeling this is probably going to be out by the end of this year.
1955243	1956483	I will bet you anything.
1956843	1966931	Project Natal Do you think Natal is built into this thing?
1967131	1968412	No, I don't think it is.
1968553	1970774	I think it's going to be just an accessory.
1971015	1977580	I just think the system is going to be slimmed down kind of to appeal to more of the Wii crowd type thing.
1977600	1979802	Maybe they're going to drop the price on it or something.
1979822	1979902	Yeah.
1980416	1981998	Now what's the source of these pictures?
1982018	1983901	Because I want to try and figure out how true this is.
1983921	1985163	Because remember guys, this is a rumor.
1985223	1986885	So what's the source of these pictures?
1987686	1991431	The source, it's apparently from some Chinese tech forum.
1991752	1993254	Apparently it was...
1995754	1998458	I'm thinking that it's probably leaked from some sort of production line.
1999160	2010338	The same type of forum leaked out some other revisions of... Yeah, I seem to remember the first PS3 Slim info was coming from an Asian web forum because that's what the factory...
2010982	2011803	DarkSakura, DarkSakura
2027958	2050544	um you know stuff like that and different like power headers and what not um that are I mean this one looks like the CD-ROM or the DVD drive and then probably they're gonna have one that's gonna plug into the SATA drive um if it's gonna be internal so it's interesting okay so Loki on a scale of 1 to 10 1 being this is a fucking lie and 10 being this is fucking happening how true is this rumor?
2050664	2055565	I'd say it's probably 10 that's that's a pretty pretty big bet alright well it's okay
2055805	2056947	Where there's smoke, there's fire.
2057488	2061493	Yeah, I realize that we're only a few weeks away from April Fool's Day, but come on.
2061614	2063917	I mean, it just makes sense that they would do this.
2064157	2069525	And like I said, with the other news that's coming out, it makes sense why certain things are missing from this.
2069685	2071328	So, you know.
2072080	2078024	Spyro in our chatroom, chat.orange.com says, we already have normal 360s, we don't need slimmer ones.
2078284	2081286	Yeah, that's what the PS3 people said too, but now they have slim PS3s.
2081767	2082887	And it was the best move they made.
2083908	2085709	Well, they made the cost of the console cheaper.
