start	end	text
635000	639000	What keeps you guys motivated to do this show?
639000	641000	Boredom. This whole time. Boredom.
641000	644000	Boredom? Like you have nothing better to do? Not really.
644000	646000	Stubbornness?
646000	650000	Honestly, like I don't want to say boredom. Let me know how that sounds, guys.
650000	653000	I was joking about the boredom. Well, no, because I think there actually is something to that.
653000	658000	Because I think if we didn't have O.L.R., I'd be like, what do I do?
658000	661000	I know I do tonight. Like, what am I going to do on my Sunday night?
661000	665000	Like, it's just like after doing something for this long, it becomes kind of a hard habit.
665000	672000	I don't know. We can like go to Dave and Buster's and go play some DDR and then maybe go to Brookfield's afterwards.
672000	677000	We should do that anyway. The inevitable day this show ends because nothing lasts forever.
677000	683000	But even if it's in another 17 years or whatever, the inevitable day this show ends, I think that's how I'd like it to end.
683000	690000	I think I would just like us to all, like with the camera still running, we're just going to all put down our mics and just go to RVGL and play some DDR.
690000	697000	And that will be how the show ends. Well, it's not going to be RVGL because their DDR machine's broken and they were trying to sell it the last time I was there.
697000	701000	So it'll have to be something like round one at that point.
702000	708000	Oh, actually, at that point, we'll have a round one here. So maybe it'll be a little easier to find, you know, working DDR machines. So, yeah.
708000	715000	But anyway, yeah. So remind me, I'm forgetful sometimes, so remind me that that's how I wanted the show to end.
715000	716000	Okay.
717000	720000	When we get there. Loki, what about you? What's kept you motivated for 17 years?
720000	724000	I just wouldn't know what to do on my Sunday. And it's a good way to get away from the family.
725000	727000	It's like mini vacation.
727000	729000	I actually didn't give my answer.
729000	731000	I told you boredom was the joke.
731000	732000	Okay. So what's the real answer?
732000	741000	Stubbornness and being an outspoken woman in a still male patriarchal dominated industry.
742000	753000	No, I mean, legit. Like, you know, when we did go from 20 to 2000 listeners, legit came in some ugly shit and ignorant shit, really.
753000	759000	You know, and that's an unfortunate side effect of this industry that I feel like...
759000	762000	You just did something more original than get in the kitchen. I mean, fuck.
762000	768000	I could think of a lot more original patriarchal things to say like, go churn butter.
769000	775000	Or why are you not in the month house, you know, during your moon time or something?
775000	781000	Or like if you want ways to get at dark soccer and tell her how to be a better person, I've got a list, you guys.
781000	782000	Girl.
782000	783000	I'm just kidding. I adore you.
783000	784000	You're already perfect.
784000	786000	You know that. You know that. Anyway.
786000	787000	I will smack the bitch.
787000	797000	But if you can churn your own butter, I mean, that's a lot of butter. The potential for that is just like, that's like, that's elevating yourself to like, you know, I don't know.
798000	799000	Butter, butter nirvana.
799000	800000	I have churned butter before, by the way.
800000	807000	All right. Anyway, so happy 17 years to us and to all of you guys who've stuck by with us for 17 years.
807000	812000	So many of you guys have helped out, you know, just keeping the show going.
812000	819000	Your advice, your friendship, your, you know, participation really in our chat and when calling in at the show and all that.
819000	825000	Yeah, you just have been such an important part of the show and a huge part of the reason why we're still doing it.
825000	833000	And even if we've gone from 20 to 2000, back down to 34, it's fine.
833000	834000	You know what? It doesn't matter.
834000	838000	And actually, there's more that listen to. I honestly couldn't tell you how many people listen to this podcast.
839000	840000	I stopped, I stopped.
840000	842000	And on top of that internationally, I mean, geez.
842000	849000	And two things. One, I stopped looking at the numbers a long time ago and two, I forgot the password on how to look anyway.
852000	856000	But you know what? I don't, I don't care. I truly, truly don't care.
856000	858000	That's like my work, you know, with the voicemail there.
858000	862000	I got, I was out like for a while and they're like, you know, you really should change your voicemail.
862000	865000	I'm like, I don't remember how to do that. So I'm just gonna leave it.
865000	869000	It's your old hours, you know, like, eh, it's fine.
869000	873000	No one pays attention to that anyways. They just leave me a message.
873000	878000	They were really hyper about that when I still had to contend with voicemail at my job.
878000	879000	Oh, wow.
879000	883000	And then I took a different position where I don't have to deal with that crap.
883000	884000	All right.
884000	890000	So anyway, and yeah, I mean, Darth Socko is talking a little personal stuff there, but I think this show because of its length,
891000	894000	I have often been, I don't want to say criticized.
894000	899000	But when I go to these podcasting events where podcasters get together or anything and I talk about,
899000	902000	yeah, we do Orange On Radio. We run for about three hours every week.
902000	907000	People go, really? Really? People listen for three hours?
907000	908000	Yeah.
908000	912000	And I go, well, some do. Not everybody does. Not everybody's got time for that. Some do.
912000	915000	I was like, shouldn't podcasts be about an hour long?
915000	918000	And I'm just like, that's not the show we ever did.
918000	921000	Our show was kind of antiquated thinking.
921000	926000	Well, here's the thing. And I understand the whole like evolve or die and that whole thing.
926000	928000	And, you know, we've tried some things.
928000	930000	Oh, no, we'll make less money.
930000	935000	But here's the thing. One, our show didn't like start because of other podcasts.
935000	939000	We were more inspired by like traditional radio at the time.
939000	942000	And a lot of hosts on traditional radio go for three, four hours.
942000	943000	Yeah.
943000	945000	So that was not unheard of, really.
945000	948000	So that's where our roots really are, if you think about it.
948000	952000	And B, now that things have come full circle, we're back on Twitch.
952000	955000	I mean, think about some of your favorite Twitch streamers.
955000	959000	Are your Twitch streamers going for three or four hours at a time? Is that abnormal?
959000	961000	Not really. A lot. Go for it.
961000	963000	We got stamina for old folks.
963000	966000	Which is funny because when I do a Twitch stream at like an hour, I'm like, OK, I'm done.
966000	968000	I want to go do something else now.
968000	970000	I'm usually like that as well.
970000	974000	But then again, I'm playing DDR, so it's like it's like I want to die.
974000	979000	Yeah. So anyway, and look, hey, I'm glad you're here.
979000	983000	Whether you listen for an hour every week, whether you listen to the whole thing every week,
983000	986000	if you're here live, if you're here on the podcast, I don't care.
986000	989000	I'm just I'm grateful for your you being here and your support.
989000	992000	OK, one other question we're getting and then I swear we're going to get into our kickoff topic,
992000	994000	which is actually about video games.
994000	998000	So a lot of folks on Twitch are asking and I apologize to podcast listeners for this,
998000	1002000	but we have these things sitting on my desk and people are like, what the hell are those?
1002000	1004000	These are actually little cakes.
1004000	1005000	They're bunt cakes.
1005000	1007000	They're little bunt cakes in different flavors.
1007000	1011000	So Dark Soccer threatened last last week that she was going to get us little cakes to celebrate.
1011000	1013000	And they look like little spiders from a distance.
1013000	1016000	But it's the frosting. It's the way the frosting kind of sits on the cake.
1016000	1021000	I figured with three different cakes and with them being little, we don't have to marry one cake.
1021000	1023000	We can enjoy the flavors of all of the cake.
1023000	1025000	That's right. I'm very Polly with my cakes.
1025000	1029000	And I think that's the carrot cake because that's just that's carrot cake is the best.
1029000	1030000	Shut up.
1030000	1033000	But this one's red velvet, so, you know, that's my fave.
1033000	1035000	So you get boring old chocolate, Loki.
1035000	1036000	All right. Oh, darn.
1036000	1041000	It's basically the same thing that that one's dyed red and doesn't have cream cheese frosting on it.
1041000	1045000	All right. Anyway, let's get into some gaming news.
1045000	1050000	So the news cycle has slowed down a little bit because we are after E3 week.
1050000	1053000	So most of the big companies have put out all their big announcements at this point.
1053000	1057000	So we are going to be in a little bit of a lull for the next couple of weeks before things build up again.
1057000	1068000	However, we got a pretty big gaming bombshell dropped on us this past week with the release of Harry Potter Wizards Unite.
1068000	1075000	This is the new game from Niantic publishing it in collaboration with Portkey Games and I think Warner Brothers San Francisco.
1075000	1080000	This is it's Niantic's newest AR based game.
1080000	1083000	Niantic, of course, has been in AR gaming for several years.
1083000	1088000	They made a game called Ingress that many Android users kind of noticed was on their phones.
1088000	1095000	And they also made a game called Pokemon Go, which a couple of years ago in that first launch really like that was you.
1095000	1099000	I you know, again, I think you want to talk about 17 years worth of gaming.
1099000	1106000	I would say the launch of Pokemon Go is easily one of the top 10 things that has happened in gaming in the past 17 years.
1106000	1112000	Like the way people were out and about walking downtown and old town and stuff like that.
1112000	1115000	Like I had never seen anything like that in my life.
1115000	1121000	And probably won't again because the popularity of Pokemon Go, it kind of went down a little bit.
1121000	1125000	But it's certainly not dead. I'm going to beat Bobby Black Wolf to the comment in chat.
1125000	1127000	Pokemon Go is certainly not dead.
1127000	1131000	There's definitely people that still do the raids and do the collection and the events.
1131000	1134000	Community days still draw a lot of people out. I see a lot of that.
1134000	1137000	But every day was community day when the game first launched.
1138000	1145000	But now we have Harry Potter, Wizards Unite, which is kind of like, OK, well, let's take some of the things we've learned from these other games we've made.
1145000	1147000	And now let's put it into Harry Potter.
1147000	1153000	And so I'm curious how you guys have received Harry Potter, Wizards Unite.
1153000	1159000	And those of you that have played it, because I bet since so many of you tried Pokemon Go, a lot of you probably downloaded it and checked it out.
1159000	1162000	I'm guessing a lot of you did, but I'm curious what your thoughts are.
1162000	1165000	Dark Soccer, I'll start with you. Have you had a chance to play?
1165000	1169000	Yeah, I'm like level nine right now. I haven't been playing like a whole bunch because I've been busy.
1169000	1172000	Level nine's pretty good, though. That's no slouch.
1172000	1176000	Yeah, there's things that I like and don't like about it.
1176000	1186000	You know, I hate like the whole wigs and stuff that you can do because they don't quite fit right on like a real person.
1186000	1188000	Oh, those Snapchat filters?
1188000	1191000	I don't use Snapchat either because it's stupid.
1191000	1193000	Ooh, a spleen.
1193000	1203000	Yeah, so like, I like that it plays a lot differently than Pokemon Go.
1203000	1205000	Oh God, this is a high threat, too.
1205000	1213000	You know, but like I hate how arbitrary hitting your marks are on the one thing it can be.
1213000	1219000	Because, I mean, it's like you think that you're doing it perfectly and it's like, oh, you're fair.
1220000	1225000	Or, man, that one sucked. Marvelous! Perfect! What?
1225000	1231000	So, yeah, there's a few things that I don't like, but for the most part I'm having a lot of fun with it.
1231000	1232000	What about you, Loki?
1232000	1234000	I don't like it at all.
1234000	1236000	But you like Pokemon Go and you like Ingress, right?
1236000	1239000	I like Pokemon Go. Ingress is pretty good.
1239000	1247000	This just feels too, I know it's kind of stupid to call it a mobile game, but it feels too mobile game-ish, I guess.
1247000	1249000	It's very, like, cheap feeling.
1249000	1251000	Lots of opportunities to spend gold.
1251000	1255000	And like, I don't really know what I'm supposed to be doing in the game.
1255000	1259000	And I've tried playing it a few times. It's crashed a bunch of times on me.
1259000	1265000	And I just, I don't know, I'm just not really into it at all.
1265000	1273000	Like, I've tried several different times to play it and I just, I end up closing it out playing Pokemon Go a little bit.
1274000	1281000	I don't know, I thought I would like it, but it's just, I'm not huge into the Harry Potter universe either.
1281000	1284000	I wasn't huge into the Pokemon either, though, but I don't know.
1284000	1289000	Maybe I'll learn to like it, but nah, I don't see myself playing this very long.
1289000	1295000	It is a little weird to me how, like, you know, this game launches and then suddenly Niantic is like,
1295000	1300000	to celebrate the launch of Harry Potter Wizards Unite, we're going to do double AP in Ingress.
1300000	1308000	It's 1.975, 9 and 3 quarters, so it's 1.975 times XP, but virtually double AP, which is, that's huge.
1308000	1311000	Like, to be able to level faster in Ingress is a big deal.
1311000	1316000	So, they do that this weekend and then they're like, oh, in Pokemon Go, all the rewards from Go Fest,
1316000	1321000	like, what is it, like half egg watching, double candy, double XP, like, all these bonuses went into effect.
1321000	1326000	So, it's like, let's celebrate the launch of Harry Potter by making you want to play the other games.
1326000	1330000	Like, I don't know if I totally get that logic, but okay, whatever.
1330000	1332000	Yeah, they should have done that, like, next week.
1332000	1340000	Yeah. So, okay, I play, obviously, like, I love AR games. I've played a lot.
1340000	1347000	I've played a lot besides just the big ones that Niantic's done, like, Jurassic Park, the Walking Dead thing.
1347000	1349000	Like, I'll play the Minecraft game when that comes out.
1349000	1350000	What's that?
1350000	1351000	The Minecraft game when that comes out.
1351000	1353000	Yeah, I'll try the microphone too. You name it, I've probably tried it.
1353000	1357000	Draconius Go, Garfield Go, I had that installed on my phone for, like, three days.
1357000	1360000	Munzee, I've played a lot of them.
1360000	1364000	And I gotta say, Harry Potter, like, it's not perfect.
1364000	1368000	I'm definitely noticing the, like, way more opportunities to spend gold to do things, right?
1368000	1372000	Which is the real money, currency essentially, which you get a little bit, you get a little bit of gold,
1372000	1376000	but it's not a significant amount, for sure, to do everything you want to do.
1376000	1383000	But I think, as far as, like, where it's at day one, I think it's in a way better place than a lot of AR games are on day one.
1383000	1387000	To the point where, I gotta admit, when I first played it, I was like, okay, I'm, like, overwhelmed.
1387000	1389000	There's, like, too much ingredients.
1389000	1393000	Exactly. Like, I don't know what any of that stuff was, and that was very overwhelming.
1393000	1397000	That's kind of where, like, I don't really want to, like, I didn't have time to sit through it.
1397000	1398000	That's why you explore the world.
1398000	1405000	But I do think the tutorial, I agree with that in part, and I figured it out by just basically, like, trial and error.
1405000	1412000	And some internet sleuthing, because, you know, I didn't mention yet, but this game has already been out in Australia and New Zealand for about a month.
1412000	1418000	So, some folks down there have already written some guides and things that the rest of us, now that it's launching in more and more countries,
1418000	1422000	which I think they added, like, 22 more countries over the weekend.
1422000	1429000	Now that more and more are playing it, we can, like, you know, go to these different resources and look up, you know, what certain things mean.
1430000	1438000	But, I do think the tutorial could have been a little better in that regard, in walking you through some of these things, and the fact that it's just, like, wow, it's really overwhelming.
1438000	1440000	I skipped the tutorial.
1440000	1443000	Wow, I'm surprised you got through it.
1443000	1447000	Yeah, it, it, I don't know, I didn't think it was that hard at all to figure out.
1447000	1451000	I mean, and I'm not saying that, like, in any kind of, ooh, why did it take you so long?
1451000	1452000	Yeah.
1452000	1455000	But, like, I just kind of picked it up and could play right away.
1455000	1456000	Gotcha.
1456000	1477000	I figured out the battle thing on my own. I figured out, you know, the wand on my own. I figured out mixing, you know, because I read the descriptions of the, of the, uh, potions, and it, you manage your stuff the same way that the old sort of, uh, trades, not trades, but, um, transfers used to go before you could multi-tap on things for Pokemon Go.
1477000	1485000	So it's not, like, it, to me it was pretty intuitive, and on top of that, the, um, your profession system makes me think a lot of, like, Dragon Age.
1485000	1486000	Hmm.
1486000	1496000	So that made perfect sense to me, that you just have to get the right experience or right items to be able to level up your profession. You have to study, you know.
1496000	1505000	So, to me, it really, really seemed just very intuitive. It really seemed very intuitive to me.
1505000	1513000	I find, though, that I'm having a hard time understanding, like, uh, what should I throw away? What should I keep? You know what I mean?
1513000	1522000	I throw away the, what I do is I look at the ingredient list, and I see the ones that I have just, like, a bajillion ingredients on, and I've kind of gotten an idea for my rarities.
1522000	1529000	So, when I see, oh, I've got 50 things of pus, well, I'm gonna delete, you know, 40 of them.
1529000	1530000	That's fair.
1530000	1537000	When I see I have one, you know, wormwood or something, I think, oh, I can make a cup of absinthe. I'm kidding.
1537000	1541000	Um, I'm like, okay, I need to save more of these. I need to hold on to them.
1541000	1551000	And I look at my ingredient list for my potions, and I'm like, okay, well, this one thing I'm out of is probably the things I'm gonna need to hold on to. So.
1551000	1559000	Um, I've prepared some lists here before we get into the rest of the news we have this week, which, again, is a little light anyway.
1559000	1566000	Um, so for those people that kind of get burned out when we talk about mobile games, I will say, you know, this game has not been a slouch.
1566000	1572000	I believe I saw an article today that said the game made $300,000 its first day, which doesn't surprise me at all.
1572000	1575000	I wasn't seeing the crowds upon crowds of people.
1575000	1580000	But when I went to the park and was walking around, because, you know, you can get a lot of ins and stuff at the park.
1580000	1587000	There were definitely, like, I saw a family, and I saw a couple, and they were absolutely playing Harry Potter because I could kind of overhear them saying, you know, things like,
1587000	1592000	oh, you got to do that greenhouse and, you know, get that, do that with the plan.
1592000	1603000	And I also, yeah, I heard people near me when I was, like, waiting at my son's coding class playing Harry Potter as well, because I could hear their games playing, you know, the Harry Potter theme is very easy to spot.
1603000	1604000	That's true. It's very distinct.
1604000	1608000	I actually haven't played with any sound at all yet, so I can't critique voices or anything.
1608000	1609000	Gotcha.
1609000	1620000	But I wanted to go over here some things that I've noticed as a veteran AR gamer, because I've seen a lot of clicky journalist pieces out there that say,
1620000	1625000	Harry Potter, Wizards Unite is just a reskin of Pokemon Go with Harry Potter.
1625000	1631000	And when I read that, when I see that, I can tell right away, you haven't really played those games in depth.
1631000	1633000	They some lazy bitches.
1633000	1637000	Which is, you know, I understand not everybody goes, you know, so there's a lot of casual folks.
1637000	1643000	And certainly at first glance and you look at screenshots, you think, yeah, it does kind of look similar.
1643000	1645000	OK, instead of throwing balls, you're tracing things.
1645000	1647000	But I actually prepared a list.
1647000	1651000	Here's five ways that Harry Potter is different from Pokemon Go.
1651000	1653000	Number one, the battling.
1653000	1654000	Totally different.
1654000	1656000	And in my opinion, far better.
1656000	1657000	Yeah, it was fun.
1657000	1658000	Yeah.
1658000	1661000	Instead of like doing raids, basically, you do these towers.
1661000	1663000	You can go to a tower and it doesn't seem like-
1663000	1664000	Oh, I just meant the one on one battles.
1664000	1665000	Well, yeah.
1665000	1666000	Well, you have those two.
1666000	1667000	Sometimes they spawn in the wild.
1667000	1669000	Little purple icons will do battles, I find out.
1669000	1671000	So sometimes you get them in the wild.
1671000	1672000	Sometimes you go to the towers.
1672000	1674000	And I point here because there's one at the park over here.
1674000	1680000	You go there and I haven't quite figured out, like, it doesn't seem like the where the tower is is very important.
1680000	1684000	It's just what level you do in the tower and what stone you give it.
1684000	1690000	So the stone seems like a multiplier and the level you're doing seems like some type of reward.
1690000	1691000	I have not figured all that out yet.
1691000	1694000	I'm waiting for the min-maxer people to determine all that.
1694000	1698000	But when you actually do the fighting in Pokemon Go, it's this.
1698000	1700000	Tap, tap, tap, tap, tap, tap, tap, tap, tap.
1700000	1701000	Yeah, which is annoying.
1701000	1702000	That's how you fight in Pokemon Go.
1702000	1707000	Which, you know, for where mobile AR games were at two years ago, that's what they did.
1707000	1709000	And it was- it's fine at the time.
1709000	1710000	But this one is definitely evolved.
1710000	1714000	Like, you know, you have the little reticle, which is for aiming your wand.
1714000	1716000	And it's not just where you tap on the screen.
1716000	1717000	And this took me a minute to figure out.
1717000	1721000	It's actually- you use like the bottom center part of your screen.
1721000	1725000	And that is actually representative of your entire screen because it's where you're aiming your wand.
1725000	1728000	So just play around in the bottom part and you'll notice how your reticle goes around.
1728000	1732000	So you have to aim your reticle and hold it over a certain point because sometimes the monster moves.
1732000	1734000	So you have to kind of move your finger to go to the monster.
1734000	1738000	And then once it's connected for enough time, you draw a pattern with it that will come up on the screen.
1738000	1739000	It's very interactive.
1739000	1741000	Yeah, then you have to defend and all this stuff.
1741000	1746000	So the battling, I think, is far more interesting than- and I bet in AR it's really cool.
1746000	1751000	But the very first thing I did was turn off AR mode because I know what a battery sync that is.
1751000	1753000	So I turn off the AR stuff.
1753000	1757000	Number two, I think there's more meta games at the beginning of the game.
1757000	1762000	Remember when Pokémon Go, I mean, well, and then Pokémon Go, especially when it started, day one,
1762000	1765000	there wasn't a lot to do but catch Pokémon, which was fine.
1765000	1767000	I mean, everybody loves Pokémon, right?
1767000	1772000	But now in this, you have ingredient collecting, you have potion brewing, you have the greenhouse stuff.
1772000	1778000	You have- there's like a lot of other things to do that aren't necessarily even there in Pokémon Go yet.
1778000	1783000	Number three, there are more points of interest in Harry Potter Wizards Unite
1783000	1788000	because every Ingress portal crossed over into Harry Potter Wizards Unite.
1788000	1791000	So you're probably seeing things you didn't see in Pokémon Go and the reason why-
1791000	1793000	But the Starbucks didn't.
1793000	1794000	Oh, yeah, that's a good point.
1794000	1799000	The sponsored stuff from Pokémon Go didn't directly come over.
1799000	1802000	So your sprints and your Starbucks are not in Pokémon Go.
1802000	1810000	But for example, in Pokémon Go, where those gyms are, where there's like Starbucks near me,
1810000	1812000	there's actually a portal that got suppressed from Ingress.
1812000	1814000	So it's in Harry Potter.
