start	end	text
537840	541760	I was, I was happy to hear them acknowledge breath of the wild too, but it's one of those
541760	544020	things where I'm like, we've been new, like this game.
544020	546000	Of course they're making another Zelda.
546000	550920	Of course, after the rave reviews, breath of the wild guy and the, the 10 out of tens
550920	552280	and the sales that that game had.
552280	557000	And the fact that that game probably was a huge part of elevating the switch to the level
557000	558000	it's at now.
558000	559000	Duh.
559000	561240	Of course you're going to make another game in its engine, but it's, it's still, I didn't
561240	563760	think it was going to be a direct sequel though.
563760	564760	That's that's fair.
564760	567560	Like I was expecting it to go like a Majora's mass type of direction where it's like a new
567560	569080	experience just in the same engine.
569080	571840	So the fact, well, to be fair, we don't have a title.
571840	574080	No, but it is a direct sequel.
574080	575080	Okay.
575160	579960	So in this case, number one, they said sequel number two outfits are the same.
579960	580960	Yeah.
580960	584840	Uh, from what I can tell voice acting is the same, even though we just heard gasps, the
584840	587000	layout of the land was the same, the castle was the same.
587000	588000	Okay.
588000	592160	And yeah, we don't see that happen a lot where there's like a direct sequel like that.
592160	595200	Like obviously all the Zelda games have played in the same universe, but you're right.
595200	600320	That's kind of, and in breath of the wild, they said over and over that the evil came
600320	602560	underneath Hyrule castle.
602760	606320	When they did their discovery, it was clearly under Hyrule castle because you see the castle
606320	607320	rise.
607320	608320	Right.
608320	614040	So, um, the other, you know, with the frame by frame analysis, I'd watched it a few times
614040	618040	because I love breath of the wild and I love the lore that it set up a nifty eight Oh five
618040	619040	in our chat room.
619040	622720	We do have a live chat room because of course we do tape live every Sunday night at the
622720	626140	voice of geeks network, twitch.tv slash vog network.
626140	628600	That's V O G or voice of geeks network vog network.
628600	631920	If you want to follow along and then you can get more information at vog network.com.
631920	635440	Cause we have a lot of audio only shows that you should be checking out as well.
635440	639120	Um, but uh, we do tape live and we have our chat room at twitch.tv slash vog network and
639120	641920	nifty eight Oh five says dark Sakura with the receipts.
641920	642920	Yes.
642920	643920	The other thing too.
643920	646640	Oh, she's got a CVS receipt.
646640	650960	I got one question and she's got a receipt a mile long.
650960	653280	Well just other, other things too that led into it.
653280	658320	I had always wanted them to do, I was really wanting more DLC where it was Lincoln, Zelda
658320	660120	going around fixing shit.
660120	665440	Like I've had this whole thing in my head about her trying to, you know, that the treasury
665440	670040	is intact and hiring people and rebuilding the castle town and Lon Lon ranch and all
670040	671040	that crap.
671040	673960	Cause you know, the ruins of Lon Lon ranch or what's supposed to be and the castle town
673960	674960	are all there.
674960	675960	You know?
675960	676960	So I was looking at all of that.
676960	681680	But the other thing that makes me think that this is the true Gannon that's under the castle
681680	685620	is cause everything was something Gannon like a description.
685620	693120	And I truly believe that all of those were a, uh, a projection of the original Gannon.
693120	695000	And I like that theory.
695000	701460	I really liked the idea of it, that there's just so much evil wrapped up in this creature
701460	705620	that by them destroying all of the projections, cause they said that, you know, in the game
705620	708100	it was said that this is the final form.
708100	711660	It's ready to sacrifice itself fully for its mission.
711660	716720	And then that's when the real Gannon wakes up because it has no other forms to project.
716720	720400	So anyway, I've, I've got, I've got thoughts, thoughts.
720400	724860	And from a non lore perspective, I'm dark to see from a, from how to build the game
724860	729000	perspective says it would be easier to reuse a lot of the same code and engine instead
729000	730740	of building a new game from the ground up.
730740	731740	Oh, absolutely.
731740	733540	I kind of always expected, but you're right.
733540	736340	It's more like a direct sequel as opposed to it's a new Zelda story.
736340	737340	It's just in the same engine.
737340	742540	Well, and now the other thing, the other thing too is that, um, have you ever watched, there's,
742540	748940	there's a YouTube channel I love called Boundary Break and, um, well, and I had already known
748940	752700	some of this cause I like to see like, well, you know how I was in world of Warcraft when
752700	755500	I got my demon Hunter.
755500	761020	Like we all did like end of time and two hours later I'm like, I'm still an end of time outside
761020	762120	the boundaries.
762120	766860	You know, I'm in Dalaran now, an instance Dalaran, um, you know, I do stuff like that.
766860	770620	So I love Boundary Break and you know, just looking into the complexity of how they built
770620	776500	the game and that you've actually got rendered land outside of the borders.
776500	780740	It makes me think they could do so much more with the engine that they probably had the
780740	784160	capacity to and just did not.
784160	785400	This is our developed area.
785400	787660	The rest of it is no man's land.
787660	793300	Mistake theory with a perspective in our chat saying, I love when Nintendo does direct sequels,
793300	794500	silver and white too.
794500	798420	I think you mean black and white too for Pokemon are probably my two favorite Pokemon games
798420	799420	for that reason.
799420	800420	Yeah.
800420	803260	So, um, anything else on the Zelda sequel?
803260	804260	Cause I want to talk.
804260	808340	So, so dark Sakura's mentioned, those are the two things that got her going excited.
808340	810500	And those, those, yeah.
810500	815460	And nifty 805 says Lincoln, Zelda are the new sunny and share and Sia Tabiri says, so
815460	818100	link should avoid skiing and Zelda is basically immortal.
818100	819100	Oh geez.
819100	820100	All right.
820100	821100	And does she believe in life after love?
821100	822100	All right.
822100	823100	Anyway.
823100	824940	So those are the two things that got you excited.
824940	825940	Also shipping.
825940	829700	I'm very excited about those games as well, but let me talk about the things that got
829700	833940	me going like, okay, so here's the big thing.
833940	837340	And Jamie, you have to appreciate this as well.
837340	844180	Um, so we heard the rumors that the collection of mana was going to come out in the U S right.
844180	847860	Although I full expected that they were going to do the lazy and they were just going to
847860	852220	take final fantasy adventure, secret of mana, and they were either going to cut second and
852260	855900	two, three, or they were going to give a secret of evermore instead, which I actually would
855900	856900	have been okay with that.
856900	857900	You know, I have that cartridge.
857900	858900	Yeah, I do.
858900	859900	I do too.
859900	860900	Plot twist.
860900	862500	Um, I don't have a lot of games, but that's one of them.
862500	865260	And I always think that game got a lot more crap than it really deserved.
865260	866260	I thought it was fine.
866260	871860	Um, but then they came out and said, Oh yeah, the collection of mana is coming out.
871860	877300	And by the way, second, it's at two, three is now trials of mana and it's out today.
877300	878940	And I was like, bye.
878940	879940	Yeah.
879980	883300	Collection of mana is out on what girl I've played it on the switch.
883300	884900	Holy crap.
884900	885900	You didn't catch that.
885900	886900	No.
886900	890180	Cause I keep in mind, I've also been at work and had the drama.
890180	891180	No, I got you.
891180	892180	I got you.
892180	893180	So I'm going to miss it.
893180	894180	Yes, girl.
894180	895180	You can play on the East door.
895180	896180	Yeah.
896180	897180	Okay.
897180	898180	I'm going to go get my switch in the other room right now.
898180	899180	I'm messaging Dan right now.
899180	900180	You can play second.
900180	902780	It's at two, three, the official English version right now.
902780	908100	In fact, actually on my personal Twitch stream at Rob Roberts, cheap plug, uh, like on Wednesday
908100	909100	and Friday this week.
909260	911940	I've played through about two hours on stream, maybe a little longer, two and a half hours
911940	913580	on stream and played some of the game.
913580	918080	It's really like I did play the translated ROM a little bit, a long time ago, but I was
918080	919080	kind of like lost.
919080	922580	I didn't really know what I was doing and not to say that's necessarily changed, but
922580	927020	I do feel like with the official English translation, I'm, I'm kind of like, I dunno, I'm a little
927020	930420	bit like able to figure stuff out and go in the right directions.
930420	932020	That's uh, that's really cool.
932020	933560	Now here's the other thing.
933560	937340	So not only did they announce that trials of mana or second, it says your three is out
937340	941380	today in the English version of the collection of mana, but they announced we are working
941380	942740	on a remake.
942740	948300	So trials of mana is already being remade, just like they did secretive mana like earlier,
948300	950780	like it was about last year, they did secretive mana.
950780	952840	Now not everybody loved that remake.
952840	957060	It had its issues, but Square Enix is saying, and they're talking about, we have learned
957060	960620	from some of the issues of this and this is what we're going to do different with trials
960620	961620	of mana.
961620	964860	So it is nice to hear the company say we're doing some things differently.
964880	969060	Um, so yeah, I'm like already excited for that remake as well.
969060	973020	So, um, and you know what I've, I've been playing, it's, it's different.
973020	976820	Trials of mana is different because like the beginning of the story is different depending
976820	978780	on who you start with and how you build your party.
978780	979780	Well, right.
979780	985460	And because you, you're basically taking, uh, three different storylines out of seven
985460	989820	players, six, six, and building it from there.
989820	990820	Yeah.
990820	993480	So, but yeah, anyway, so if you want to check out trials of mana, it's out now.
993480	996440	So that was, that was definitely one of the big ones that got me going, what?
996440	1001200	Um, and then I would say as far as like games coming out today, uh, then they released that
1001200	1002200	cadence of Hyrule.
1002200	1006920	I mean, it wasn't today, but it was still like what by the end of E3 cadence of Hyrule
1006920	1011120	came out, uh, which, you know, I haven't been able to play yet, sadly, because here's the
1011120	1012120	thing.
1012120	1015120	And y'all have even called me out on this on Twitch.
1015120	1018000	If I buy cadence of Hyrule, what's going to happen?
1018000	1022080	I will suddenly stop playing trials of mana and not get any further.
1022120	1023120	So I have not bought.
1023120	1028360	Well, then I will be playing through it because I don't really care about cadence of Hyrule.
1028360	1030240	I didn't like Crypt of the Necrodancer.
1030240	1031240	It just wasn't fun to me.
1031240	1032240	Yeah.
1032240	1035240	Well, you know, apparently they've made some changes to make it a little, I don't want
1035240	1039960	to say to make it easier, but to make it feel a little less grindy, like, I guess you don't
1039960	1043320	necessarily lose everything like you would in a lot of roguelikes.
1043320	1046060	You don't necessarily lose everything when you die and go back to start.
1046060	1049240	So they have tried to make some, I guess, quality of life improvements probably to appeal
1049240	1051440	a little more to Zelda fans in that regard.
1051800	1055320	If there was something else I was a little excited about was the Panzer Dragoon remake.
1055320	1056320	Yes.
1056320	1057320	How could I forget?
1057320	1058320	Oh, my God.
1058320	1059320	You know, what's funny?
1059320	1062440	The news about the remake was already out there because I was like, I feel like did
1062440	1066560	we and it what we did mention on a previous episode that but it was kind of like almost
1066560	1067560	an aside.
1067560	1069840	All it was was that we know these companies are working on it.
1069840	1074240	We don't know where we don't know when we don't know how, but it turns out Nintendo,
1074240	1075480	it's a switch game.
1075480	1080040	So somebody brought up during Bobby's show, though, a Panzer Dragoon VR.
1080040	1084200	I know you ain't all about VR, but I got to say, when I heard that was like, oh, things
1084200	1088240	I didn't know I needed until you said it, there's a couple other things I was really
1088240	1089240	excited about.
1089240	1090240	Yeah, please.
1090240	1094440	I mean, I'm actually disappointed about the Dark Crystal RPG.
1094440	1095640	That was like a surprise, wasn't it?
1095640	1098600	I hate tactics games, but you're going to try it anyway.
1098600	1099600	No, I won't.
1099600	1100600	No.
1100600	1101600	OK.
1101600	1102600	I know I don't like tactics games.
1102600	1103600	I've tried to like tactics games.
1103600	1105480	I'm like, I'm going to love this game.
1105480	1106480	I love this.
1106480	1107480	No, I hate it.
1107480	1108480	I can't play Fire Emblem.
1108480	1109480	I can't play.
1109920	1113720	I tried to love the Macross one back in the day, and I hate them.
1113720	1114720	See, here's the weird thing.
1114720	1115720	Like, I'm with you.
1115720	1117400	Like most tactic games I can't get into.
1117400	1119200	I have tried to get into Sky Eye.
1119200	1122880	I've tried to get into Fire Emblem.
1122880	1124120	I just don't get into it.
1124120	1127520	But Final Fantasy Tactics, give me more.
1127520	1131760	Like I would give me another Final Fantasy Tactics like seriously.
1131760	1136120	The other thing I was really happy about and I saw it and then forgot about it, but I was
1136120	1144600	still happy, was John Romero doing a game, but I didn't see anything about zombies.
1144600	1146160	And then Contra Rogue Corps.
1146160	1147160	Contra.
1147160	1148160	Yeah.
1148160	1151880	It looks like hot garbage, but I'll probably play it anyways.
1151880	1153080	And I don't give a shit about Witcher.
1153080	1158280	Well, it's done by the same guy that did Contra 3 and one of the other Contra games.
1158280	1160420	So it's one of the original creators.
1160420	1163720	So I'm down for that, but it just looks like hot garbage.
1163720	1167780	But it should be noted that the other big it's out today announcement, because we love
1167780	1169640	it when Nintendo does those, right?
1169640	1172320	The other big it's out today is the Contra collection.
1172320	1175520	So Jamie, if you missed the memo, I mean, you're probably like, I already own all those
1175520	1176520	games.
1176520	1179160	But if there's something you're missing in that Contra collection, that all came out
1179160	1180160	as well.
1180160	1181160	Just dropped.
1181160	1182240	It's nice to have it in one place.
1182240	1183240	I think possibly.
1183240	1189080	I mean, also I'm a little bit weirded about Luigi's Mansion 3, although I'm looking forward
1189080	1190760	to co-op because I would play that with Dan.
1190800	1193120	Do you know how many memes I've seen already about Gooigi?
1193120	1199200	Anyway, SSG100Matt kind of sums up the new Contra game saying, yeah, that Contra game
1199200	1203880	looks like it knows what it is and could be totally fun, can't be trash.
1203880	1204880	That's what Contra 3 was.
1204880	1205880	I'm actually.
1205880	1206880	That sounds like me.
1206880	1207880	Actually, I'm.
1207880	1208880	I'm totally fun, can't be trash.
1208880	1214240	You know, if Contra is self-aware like that, and to be fair, there's a playable panda bear
1214240	1215400	I spotted in that.
1215400	1221580	So that on the self-aware meter makes me think if Contra is self-aware that it can't be trash,
1221580	1223240	that actually could be a great thing.
1223240	1224240	That's Contra 3.
1224240	1228080	You were jumping from missiles, I mean, from missile to missile.
1228080	1229080	It was can't be trash.
1229080	1231240	It's a very kind of Bayonetta thing.
1231240	1232240	Loki, let me ask you.
1232240	1234800	I mean, we've we've talked about our faves from Nintendo.
1234800	1235800	What what caught your eye?
1235800	1236800	The Contra thing?
1236800	1237800	When I saw.
1237800	1240000	OK, I know there was one other thing that had to catch your eye on that.
1240000	1241000	The No More Heroes.
1241000	1242000	Yeah, No More Heroes 3.
1242000	1243000	I don't.
1243000	1244000	I don't remember two, though.
1244600	1245600	I played through one.
1245600	1246600	Yeah.
1246600	1247600	I think maybe.
1247600	1248600	No More Heroes 2 did come out.
1248600	1252440	We need like a collection to come back because I haven't I don't remember them very well.
1252440	1256160	But yeah, No More Heroes 3 looks crazy.
1256160	1258160	So that'll be neat.
1258160	1261400	I was kind of underwhelmed by all of it.
1261400	1264920	And I know that's a horrible thing to say, but I was underwhelmed by all of it.
1264920	1265920	It was just kind of.
1265920	1266920	Did you?
1266920	1267920	OK.
1267920	1271420	Did you maybe like I have to admit at the end of it, I was kind of like, oh, you know,
1271420	1272980	because I want.
1272980	1276940	It's so weird because, OK, I'm going to get so much shit for this deservedly, but I don't
1276940	1277940	care.
1277940	1279820	I'm I'm living my truth.
1279820	1285020	When they announced the Breath of the Wild sequel, I was kind of like, oh, OK, yeah,
1285020	1286020	great.
1286020	1287020	Like, we knew that was going to happen.
1287020	1290340	Yet another game that we can add to the list that's in development, like Metroid Prime
1290340	1291340	4, you know?
1291340	1292340	Yeah.
1292340	1297540	There was that part of me that was like, I kind of wanted to see more on Bayonetta 3.
1297540	1298540	I would have loved enough.
1298540	1303060	Where I hope they put out that Metroid Prime trilogy.
1303060	1307180	But I like, you know, that was my like initial gut reaction.
1307180	1310500	But then, like a couple hours later, I really looked back and I said, wait a minute, Rob,
1310500	1312620	you're doing that thing that you tell people not to do.
1312620	1315740	Don't set these expectations for things you want to see.
1315740	1317900	And then when they don't appear, you're just going to get disappointed because I took a
1317900	1318900	step back and really looked at it.
1318900	1321300	I was like, you know, Nintendo really did have a fun year.
1321300	1322300	They had a lot of stuff.
1322300	1324740	So did what I'm asking you, look, did you maybe make that same mistake?
1324740	1327180	Did you know I had no expectations?
1327180	1330940	I had no expectations, but like some of these games, like a Panzer Dragoon remake is like,
1330940	1333260	it wasn't something I was looking for.
1333260	1337420	So I didn't really care that they're making it, you know, same with the new Contra game
1337420	1342780	looked OK, but it was like, oh, my God, I got to play that, you know, it's and I don't
1342780	1344360	really play Smash too much.
1344360	1347420	So, of course, they had, you know, the big announcement is Badger Kazooie is in Smash
1347420	1352460	now as a character, as well as Dragon Quest Hero.
1352460	1353660	I think you want to add to this, Jamie.
1353660	1357480	I was just saying if they were going to do Panzer Dragoon, why don't they go and get
1357480	1362300	what people really want and do Panzer Dragoon Saga or RPG?
1362300	1366840	Well, maybe, you know, if one does well, it leads to the next kind of like I would say,
1366840	1369780	because that Secret of Mana remake did well enough, it convinced them, you know, even
1369780	1372940	if it maybe wasn't here, maybe did better in Japan, I don't know, but I think it did
1372940	1373940	fine enough here.
1373940	1377500	I think it did well enough where now they went and they did trials of Mana and we're
1377500	1379220	getting an English version because of it.
1379220	1380220	They're taking that effort.
1380220	1384580	So, I mean, if a game does well, they might be encouraged to do more.
1384580	1388300	Now I will say this before y'all like drag me about and cancel me about what I just said
1388300	1389580	about Nintendo.
1389580	1390740	Here's the thing, though.
1390740	1395060	Here's what Nintendo does very well with their direct.
1395060	1399620	And like I give them an A plus on this, honestly, where I don't think Microsoft really does
1399620	1400620	this.
1400620	1402700	I don't think Square Enix or any of the other ones we're going to talk about really did
1402700	1403920	this.
1403920	1409060	Nintendo did a great job in that I would say maybe like 90% of those trailers save for
1409060	1412740	maybe like the No More Heroes and a couple others, 90% of those trailers.
1412740	1417820	And I made up that statistic, but I feel like most of what we saw, you saw gameplay.
1417820	1421340	You didn't just see a pre-rendered CG announcement thing.
1421340	1423200	You saw gameplay.
1423200	1426220	You saw what those games really look like.
1426220	1431560	And that gets me more excited about the games when I can see, oh, that's the game I'm going
1431560	1432740	to be playing.
1432740	1435820	What have I been sitting here bellyaching about Death Stranding for years and years
1435820	1437040	on this show?
1437040	1442680	As rad as it is, as great as this cast looks, as much as I love Hideo Kojima, where's the
1442680	1443680	fucking game?
1443680	1448320	And they did, they did finally show it to us, but still I have this sense of, I'm not
1448320	1453520	sure what it really looks like, you know, I'll probably buy it anyway because Kojima,
1453520	1455560	but what is the game?
1455560	1456560	You know?
1456560	1462080	So anyway, I love that Nintendo shows the game and I give them major props for that.
1462080	1463080	I do.
1463080	1464080	So.
1464080	1465880	I'm not saying it was bad.
1465880	1470240	I'm just saying that like, I'm not entirely excited about all the stuff that they have.
1470240	1474840	Animal Crossing looks okay, but like I, my expectations for Animal Crossing aren't very
1474840	1475840	high either.
1475840	1480200	It's just, I'll play it when it comes out, but like, I don't know, there wasn't really
1480200	1485480	anything that had me jumping up and down like, oh my God, I need to buy this, you know, whatever.
1485480	1486640	It's fine.
1486640	1489400	That's how I kind of buy things on the Switch anyways.
1489400	1492480	Now SSGL 100 Matt says something that I kind of agree with too.
1492480	1496000	I was really disappointed that there wasn't any Nintendo online news.
1496000	1499920	I really hope they were going to be saying, yeah, yeah, that is kind of disappointing,
1499920	1503800	but Bobby has a really good point and I was disappointed at first too, but then I kind
1503800	1508560	of took a step back and realized they could kind of do a direct about that whenever they
1508560	1510940	want and people will still receive it.
1510940	1513400	And I think Bobby kind of hits the nail on the head here.
1513400	1516800	Bobby says, I think September is when we'll get that.
1516800	1520680	So people resubscribe because people bought their Nintendo online for a year.
1520680	1524080	Now in September, Nintendo is going to be tasked with, now we need you to renew for
1524080	1525080	another year.
1525080	1529400	So I think any big announcements and things along the line of other freebies like Tetris
1529400	1535320	99, and there's the, I think, which I would bet with the success of Tetris 99, Nintendo's
1535320	1538360	got to be looking at and going, what else can we put?
1538360	1542960	What if I says 100 and that, okay, here's here, you ready?
1542960	1546640	You're ready for my pie in the sky dreamboat thing that Nintendo, I really want them to
1546640	1552840	do an NES remix, super multiplayer about it.
1552840	1553840	I like a new one.
1553840	1554920	Think about it.
1554920	1555920	Super NES remix.
1555920	1556920	Yeah.
1556920	1558920	Maybe, maybe to go with it anyway.
1558920	1562040	Um, let's see, uh, what else did I want to mention?
1562040	1565400	There was, I thought there was one other thing from the, Oh yes, the one other huge game
1565400	1566760	none of us talked about.
