start	end	text
400000	409000	But then when you kind of started to make your case I was like yeah you know what actually when you get to do things at your own pace and you're you're not worried about anybody else's agenda and you just kind of get to do your own thing I bet it would be a lot of fun.
410000	418000	And you know what it was fucking fun. Single writer lines. Yeah. And you just missed the Star Wars thing though right. I didn't care about Star Wars shit. Yeah.
418000	427000	I'll go to that shit later. Later after after this stereotypes down. Exactly. So I mean like I finally did in credit coaster. I did the cars right as many times as I want to.
428000	436000	I did single writer on everything I could get away doing single writer on. You know when my neck got stiff I went on Indiana Jones to have it pop my neck like you do.
436000	446000	I did Haunted Mansion. I did I even did the Roger Rabbit thing. So I mean I went into to town. I actually found two quiet spots in the park.
447000	460000	One of them is this little restaurant is called like the Harbor Cafe or something. And it's right across from Haunted Mansion and it's actually really quiet. You can find seating there and it overlooks a bit of the lagoon there and no one will bother you.
460000	474000	It's quiet and lobster rolls and then another little places in to town right when you go in through the gates and then off to the left there's like this little circular seating area and really no one loud goes there.
475000	488000	I think it's like oh my God my kids are fucking driving me nuts place you know. And then the other fun thing is I got my picture taken with their Captain Marvel who she's a little too skinny to be a good Captain Marvel but she was very good adequate.
488000	497000	Yes I was wearing my Captain Marvel skater dress. So she asked me what powers I had and I was like I'm binary era and she just grinned. So apparently she got it.
498000	505000	She's probably heard it all too. Yeah but you know and then I got a kid from it. I got a hug from a two year old.
505000	509000	Wait you took a kid at Disneyland. How much does a kid cost Disneyland.
510000	517000	I got jelly beans to keep my blood sugar up because you can actually there's like a jelly belly selection thing over at the Winnie the Pooh thing.
518000	529000	So I got that trucked back over to California adventure. My feet were kind of dead by the end of the day but there's these two little kids in line and their mama was from Alabama originally and moved to Nevada.
529000	535000	So we were just chatting in line and I was giving her kids jelly beans because it was keeping them from climbing all over the poles and everything.
536000	537000	That's very nice of you to give other people's kids sugar.
538000	548000	Well she was fine with it I asked. But anyway the little boys like will you ride with us. And I'm like well I'll be behind you. I forgot the monster's ink thing is three cars deep.
548000	556000	So I ended up in their car anyway I was like OK. Looks like I'm riding with y'all. And we got to the end and the little boys OK come with us now.
557000	566000	They're like no I'm going to go over to where the champagne is and get adult beverages and Auntie Jamie's got a date with mimosas.
567000	574000	Oh no they have this like lavender lemonade champagne thing that it's expensive because it's fucking Disney but it was good.
574000	588000	I also found out my Starbucks Starbucks app works at Disneyland. Yeah. So anyway but the little girl turns around and looks up at me with these big cute little eyes and those her arms around my legs and I'm like my heart's gonna break.
589000	600000	I normally don't like children but this is the most adorable thing in the universe. And so I got down on my knees and I gave her a big hug after getting the OK from her mama because I don't hug other people's kids without consent.
600000	615000	And her mom's like that is the cutest thing I've ever seen her do. And she's normally pretty shy. So so little little Zoe and little Luke you are the cutest kids at Disneyland and you win all the Disney's ever.
616000	628000	That's a nice story. Yeah. So that that made my day. And then I ran into our friend Bobby who gave me a drive home from not Bobby but no not Bobby Black Lady Bobby Lady Bobby. Yeah.
629000	640000	Who gave me a ride so I didn't have to order a lift. OK. And took me by CVS so I could get something for the dang blister between my toes. Oh no no. I've got a gnarly blister between my toes.
640000	659000	So that was what I did quickly my week. I went to Chicago. One last thing. Bravo Cheese Farm. OK. I went to Chicago. I go about once a year to see my friends out there. I'm pretty tight with some former podcasters and current podcasters that live out there and you know I go out there about once a year just hang out and had a good time.
660000	672000	It timed it this year up with the big Ingress event that was the weekend and it was there was a lot going on because I did a thing Friday night that this thing called Intel Ops which was like it was supposed to be like an escape room but like out in the city.
673000	683000	So it started off kind of neat like all spy games like we got texted a message that said meet this person at this diner at this location. It had a little thing and it said say this phrase to him and I'll say it back to you or whatever.
684000	691000	So we went over there and then the guy gave us a suitcase with a phone in it and then we got another text message that said use this phone to go hack this portal. We're like OK.
692000	698000	And then we got another text message. Now go use the phone to hack this portal. OK. Now go hack this portal. OK. Go hack this portal.
699000	712000	So unfortunately it started off strong but then it just kind of turned into wild goose chase like I felt like I guess they. Meanwhile we heard other groups were like raiding hotel rooms and others so I don't know I think I think they still have some things to work out about making it interesting for everybody.
713000	721000	So it started off really interesting. And then Saturday was the big anomaly event and we lost by four points.
722000	742000	And it's it's going to be a very interesting kind of controversial thing because the play box was a solid green my team and the blue team ended up winning because and I'm not going to complain about the rules I'm not gonna be a bitter Betty because they there was different games going on some of them were a little more invisible like the media game and the hacking the portals game and their strategy was to really push those games as much as they could.
743000	753000	And they were successful in what they did. But I think it is going to kind of cause a discussion about is that kind of what you want the ingress anomaly to be so to be interesting to see like moving forward kind of what that does.
754000	766000	But I'm not you know. Hey they read the rules they had a good strategy. Kudos to them. I'm not going to not go be a bit better about it because I think I actually made an Instagram post it was something like I should be bitter we lost that anomaly but I feel fucking good today.
766000	775000	Like I'm like I'm on vacation. The air is nice today. I'm with my friends. I don't give a shit that we lost. It's just a game whatever.
776000	792000	So yeah that was that was that and then Sunday they do this thing called mission day so I make it sound like I did nothing but play the game and I did do that a lot but I was able to mix in other things in there so like Alan and I went out and had a nice dinner at Benihana which is why I wasn't on Bobby show last week with a call.
792000	801000	We you know got to go out to some clubs and things of that sort so I had a good time. I had a good trip to Chicago. Not a lot of gaming outside of the ingress stuff. I didn't even play Pokemon Go.
802000	812000	Like there was like the shiny lappers thing happened. I was so fixated on what we were doing for ingress and honestly I haven't touched Pokemon Go in days which for me is a lot.
812000	821000	I usually check it once a day. I let my streak go. I feel like I'm level 40. I've caught everything that's reasonable.
822000	831000	The amount of experience you get for the streak is like very minimal anyways and like item wise you know with gifts and everything it's like oh no I'm missing out on the item bonus.
831000	839000	That reminds me I need to send gifts to people and I did go kind of nuts on Pokemon at Disneyland and I did a little bit of ingress but most of Disneyland was green.
840000	843000	So I take that back. Most of Disneyland was blue.
844000	845000	Oh then you needed the bursters.
846000	850000	Wait. No no it was green. Sorry. I'm trying to remember the right color because it's the one that Shane doesn't like.
851000	858000	Anyway. So yeah that was essentially my trip in a nutshell. I'll talk a little more about some of the specific games I played during my gaming week.
859000	865000	We didn't end up going to the barcade or anything like that this time. It was pretty much ingress was the only game I was playing over those few days.
866000	871000	But I played some Switch stuff on the plane and I played some other games throughout the week so I had a good week off.
872000	875000	Except the whole getting sick part like leaving Chicago fucking sucked.
875000	883000	So I mean everything was beautiful during the time we were there but the day we left so we left on Monday Memorial Day and I don't know if you guys heard on the news or whatever.
884000	888000	But like Midway Airport like shut down for like two hours like no flights are coming in or anything like that.
889000	898000	So our flight got hosed. We were delayed going back. We didn't get back to Oakland California until midnight Pacific time which is 2 a.m. central time at that point.
899000	902000	And so I think I didn't get home and crawl into my bed until two thirty Pacific.
903000	904000	Wow. And then I had to work the next day.
905000	913000	Well I was pretty crappy. Yeah I was pretty crappy. But that's that's the risk you take when you book a late flight is that there might especially out of Chicago where there might be you know huge thunderstorms.
914000	920000	But it worked out. So anyway let's get into video games. So it is a video game show. We had to get some of the personal stuff out of the way.
921000	925000	Let's talk about a lot of hype going on. Not I mean we have some news to talk about tonight.
926000	931000	Not as many leaks as I would thought by now. That's very true. But we still have the whole week.
931000	938000	It's quiet right now relatively. I mean I've seen some gaming week news that get pretty busy this week was relatively quiet even past two weeks.
939000	943000	I mean if we had done a show last week there wouldn't have been a lot to talk about. There's a few things not not a lot.
944000	957000	So you know now that we're back this week we have enough to fill out a show tonight but it's relatively light all things considered because E3 a week from today will be underway by the time our next episode is underway.
957000	967000	Microsoft will have said this is our plan for the holiday season with their press conference. So we know some things about where Microsoft's going right Loki.
968000	983000	Yes so they are going to have about 14 games to show off during E3. So you may remember last year they talked about all these different company acquisitions that they did bringing them under the Microsoft Game Studios platform.
984000	986000	And now we're going to see the fruit of that labor.
987000	991000	I'm kind of surprised it's this soon. I would have still given it two or three years.
992000	999000	Not everything necessarily is going to be coming out this year. I assume they could announce stuff that's going to be coming out could have already been in development when they had 2019.
1000000	1012000	I would say maybe early 2020 you could even see maybe some like later announcements like we still have you know like Halo Infinite that they teased like just so briefly last year and now we'll probably see more of that.
1012000	1023000	Battletoads was a big battle. Yes. So that'll be awesome. So there's lots of stuff and it's about time because they really need like games on that platform.
1024000	1034000	They need a reason why I want to buy an Xbox. Although nowadays with everything coming on PC I don't really need to buy an Xbox because my PC is an Xbox in that sense.
1034000	1041000	So whatever. Win win. Well speaking of hardware do we think we kind of know where Microsoft might end up with that.
1042000	1044000	I don't know. Are we going to see the announcement of the next platform.
1045000	1054000	That's kind of where my head is at because I mean could we see because we got a teaser last year. Remember right. They did sort of drop that what Project Scorpion or whatever they're calling it.
1055000	1060000	They dropped that little teaser right at the end. So you kind of wonder like are we. But wasn't Scorpio the Xbox One X.
1061000	1067000	Oh maybe maybe I can't even remember. I thought we got a little teaser right at the end that was indicating something else.
1068000	1078000	Well I think that they're like saying yeah we're working on another console but I don't know. It would be neat to see if that's what we're going to see or that's going to be part of the announcement is some of these games going to be on the next console.
1079000	1087000	Well the other interesting thing. Remember Microsoft has already said that they anticipate their future games will run on Xbox One.
1087000	1099000	They're trying to get a little more platform agnostic I suppose is that yes there will be another console that will run the games better, faster, smoother, more graphics and all that.
1100000	1104000	But that these games will work on Xbox One. It's going to be similar to a PC.
1104000	1113000	Yeah like well a PC or if you play a game on an iPhone 6 it'll work but it might be a little bit stuttery. You know it might be might have some frame rate problems.
1114000	1120000	But if you play it on an iPhone 10 or you know the newer ones whatever the 10 are whatever it's going to be very smooth very you know very high def.
1121000	1128000	I would be curious to see like with these new consoles what they're going to be pushing how they're going to be pushing these consoles because really fidelity right now.
1128000	1137000	It's I mean granted like I say Xbox One like hardware and even the PlayStation 4 like that stuff is relatively old by today's standards.
1138000	1144000	But like fidelity wise it's just like I don't know how much better we can really get.
1145000	1151000	Again graphics aren't everything. You could make the game look immensely pretty but it doesn't mean it's going to be a better game.
1151000	1161000	So I'd be curious to see what they're going to leverage to try to make people more interested in those platforms you know like modding user generated stuff that would be kind of cool.
1162000	1167000	I know definitely Microsoft's been more open about that versus Sony which definitely that weighs in a lot if I'm going to be purchasing another system.
1168000	1169000	For you. For me yeah.
1170000	1176000	Act Deft in chat says at Twitch TV slash VOG Network the next gen Xbox is called Scarlet. That was the name of it.
1177000	1179000	So and I could swear we got a little teaser at the end.
1180000	1184000	Why we are in chat is asking but is fidelity good at 4K and how's the frame rate.
1185000	1188000	I mean I don't know.
1189000	1198000	That's Microsoft answer right. Yeah that's that's really I mean 4K looks nice but like it's not everything that's out there is running at native 4K anyways.
1199000	1206000	I actually think it's very interesting and I'm so curious what the future for Microsoft like three years from now is going to look like.
1207000	1214000	Because I do think it's very interesting that they are taking and you know now that we're hearing that the focus of E3 sounds like it's going to be games games games.
1214000	1221000	I think it's very interesting that they are taking the focus off a console like maybe Microsoft will announce a console.
1222000	1229000	But maybe that's not where they want the focus like they want you to be focusing on these games and the fact that the games you can buy on your Xbox One.
1230000	1237000	You can buy their little subscription service and play the games there or you can play on PC because we know Microsoft kind of wants to be more a platform.
1237000	1246000	So maybe Microsoft is starting to kind of dial back how much stock they're putting in their hardware so to speak and really focus.
1247000	1254000	And it's a very interesting sort of contrast to the expectation I think out of Sony right now not just like something that Sony is putting on themselves.
1255000	1259000	But if you read about the media you always hear about PlayStation 5 what Sony doing for PlayStation 5.
1259000	1263000	Oh they're taking this year off of E3 because they're working on PlayStation 5.
1264000	1272000	And I feel like the conversation when it comes to Sony is very much about this incremental step up where I feel like Microsoft is not setting that same expectation.
1273000	1274000	It's very interesting to me.
1274000	1280000	Yeah aside from Microsoft too that's not the only company that's going to be having lots of announcements.
1281000	1293000	So for example there was a leak from GameStop employees saying that there's like 21 placeholder SKUs for Switch games as well.
1294000	1298000	So we're going to be seeing I'm sure lots of Switch game announcements coming out of E3 as well.
1299000	1300000	I'm not super surprised to hear that.
1300000	1305000	The Switch has been doing really well. Nintendo is not in the same position with the Switch as they were with the Wii U.
1306000	1309000	They have third party support so I anticipate we're not just going to have first part.
1310000	1314000	We know we're getting Animal Crossing. We know Metroid something's probably happening.
1315000	1316000	Probably not Metroid Prime 4 because they're rebooting that right.
1317000	1322000	But maybe like Metroid Collection and there's probably something we don't know about yet that they will unveil.
1323000	1326000	There will probably be another type of who knows something.
1327000	1328000	But then there's probably going to be a bunch of third party stuff.
1328000	1332000	Sega has been a very big supporter of Nintendo. Maybe a Sonic something something.
1333000	1342000	We've got Square might continue their relationship and put something who knows like another remaster or something on the Switch.
1343000	1344000	And you know Bandai Namco I'm sure is going to do something.
1345000	1346000	So I feel like there's going to be a lot of third party support.
1347000	1351000	Oh Bayonetta 3. Hello. That's probably a big thing for the Switch this year.
1351000	1356000	So 21 games when you kind of put first and third party together through the holiday.
1357000	1362000	That's actually like I know it sounds like a lot and it is but it's kind of like that's that's what I would that's what I would kind of hope for.
1363000	1365000	Yeah. Yeah. So. All right. Be interesting.
1366000	1369000	Going to chat for some more comments over at Twitch TV slash VOG Network.
1370000	1376000	Bobby Blackwell says one of the things I like about the PlayStation 5 is the idea of the faster load times because of the solid state drive.
1376000	1381000	So if Xbox can copy that idea and also decrease load times that'd be awesome.
1382000	1386000	Agreed. Yeah. Yeah. I think a very logical step certainly for the system.
1387000	1392000	YYR saying that's why there's new consoles coming. Also ray tracing will be a thing.
1393000	1399000	Kaijuto asking how does 4K enhance my gameplay. I'm more into innovating gameplay not the new shiny.
1400000	1402000	I think it's kind of a different strokes for different folks argument.
1402000	1409000	I mean like when I play a Final Fantasy game historically you know Final Fantasy is that series I've always thought of as like really cutting edge with graphics right.
1410000	1416000	And I do get really excited when I see like oh this game looks gorgeous and I think graphics can really like grab your attention.
1417000	1424000	It is a fine balance. You can't just push like good graphics. You also have to have the gameplay because really it can it can look like anything in the gameplay is not there.
1424000	1426000	And if the gameplay is not there it's not going to matter.
1427000	1433000	And we all know in 2019 graphics don't always you know you don't have to have cutting edge 4K graphics to have a wonderful game.
1434000	1436000	I mean retro style games hello are all the rage right.
1437000	1439000	Whether they have that game that just came out I think this week Gato Roboto.
1440000	1446000	Yeah. Which is like you know looks like a Game Boy black and white type game you know it's like an Metroidvania with a cat.
1447000	1448000	Space cat.
1449000	1452000	Minecraft continues to be a powerhouse. A lot of these roguelikes are retro inspired.
1452000	1456000	Minecraft 2. We're getting Minecraft 2 this year. It's part of you know 14 games maybe.
1457000	1458000	You know I.
1459000	1468000	Speaking of high fidelity Microsoft when are we getting that 4K texture pack. Is it that the next gen Xbox is the only thing that could really push those 4K graphics.
1469000	1472000	There's just certain things I've said year after year and this is the year I'm just going to stop.
1473000	1479000	So when it comes to Minecraft 2 I'm just I'm not putting that out there this year because I've been let down every other time maybe if I don't say it this year it'll happen.
1479000	1484000	But I agree the 4K pack is something that probably needs to happen first.
1485000	1491000	Renji221 with a pretty good guess. My guess is we're getting the second smash DLC character during the direct as well.
1492000	1497000	Let's talk about predictions for a minute. You know in years past we've done a fun little like list list segment.
1498000	1502000	I don't know if we really I mean E3 is just kind of a different show now than it was several years ago.
1503000	1506000	We already know like yeah he's not going to be there. We already know certain things are going to be happening.
1506000	1513000	So but what do you what do you think might be some E3 predictions that we just we don't know yet.
1514000	1522000	I would think let's see I'd be curious to see what Sony is going to announce. I know they don't really have a presence at E3.
1523000	1530000	They're doing their own thing but you know they're going to do like probably whatever their direct thing is around the same time.
1530000	1538000	I'd be curious to see what they have to announce. I'm from Nintendo. I can see another Labo announcement for them.
1539000	1543000	I'm not going to buy it though because I already have enough cardboard crap laying around my house.
1544000	1546000	Although we did use it this week so there's that.
1547000	1554000	Microsoft I really don't know because they've got just so many I think we're going to see a lot of new IPs from Microsoft which is good.
1555000	1563000	Probably Forza Horizon or Forza 5. I would imagine. I mean it just seems like it's not Horizon. This is no.
1564000	1570000	No it'd be Forza. Yeah maybe some Mortar Sport I think it'd be up to eight now. Is it. I think it was the last game.
1571000	1579000	OK. I'm playing. Yeah. Yeah. OK. So Forza 8. What else. I'm trying to think.
1580000	1586000	I don't know. Can we get some DLC for like Crackdown 3 to make me actually want to play it again because I've stopped playing that game.
1587000	1595000	I'm not having fun with it anymore. It would be cool if we got some VR thing from Microsoft and maybe do the mixed reality stuff I guess.
1596000	1603000	But like maybe actually Xbox wise would be kind of cool. I don't know. I just want something like out of left field.
1604000	1614000	You know what. I'm going to put all my all my chips on the Amico. OK. I need to have all of like the amazing announcements coming from the television side.
1615000	1623000	That's right. Chuckle. But at the same time I'm super curious like what their plan is. I actually legit want to see some of what they're working on. Yeah.
1624000	1633000	I don't know. I don't really know would be like really like I want a new Saints Row game can get a new Saints Row game reboot that shit.
1634000	1645000	All right. I'm going to say I think you know obviously you know Microsoft has very different leadership now and I think they're a lot more in tune with what their players are kind of asking for and what they want than they were historically.
1645000	1658000	Long story short I think I think a Fable 4 is in the works. Yeah I can see that. I think Microsoft probably knows that role playing games RPGs fantasies is kind of one of their weak points whereas Fable was historically a strong point for them.
1659000	1668000	And I wouldn't be surprised if they gave Fable to one of their other. Well didn't do wasn't speaking of horizon wasn't the thing that turned 10 was working on an RPG or something.
1668000	1678000	So I don't know I kind of I feel like Fable 4 is going to be a thing if not that then Microsoft's got some time maybe because of Molinu not really being involved anymore which may not be a bad thing.
1679000	1688000	Oh who cares. Maybe they're going to maybe they're going to launch a new IP that's a new RPG. Yes I'm sure I'm sure Fable is just going to suffer from Molinu not being part of it.
1689000	1701000	No but it might be complicated in using Fable. If they do a Fable it has to be completely off the rails. Oh sure. Completely. Oh you mean like a role playing game like a real role playing game.
1702000	1713000	Oh you oh you want it to be more like Dragon Age. OK. Although I would totally be down for a medieval saints. Right. Yeah actually it's just so stupid that I love that.
1713000	1722000	I did evil Saints Row would that be fun. Monty Python the Holy Grail like as a game. And then at the end you get arrested by the police and then a moose fights your sister.
1723000	1735000	I could I could be down with that. I love I love the absurdity. Dear Eric Idol. Talk to your buddies. But like it can't be seen. So it's got to be like its own franchise but like Saints Row just medieval.
1735000	1746000	OK. It would be called Saints Row. Jamie what about you as far as like what do you what do you hope. I mean we know we're not going to see anything from Sony but we know we've got Square probably talking about the seven remake.
1747000	1756000	We've got Nintendo. Twenty one possible titles. We've got Microsoft with four about Bethesda. What do you think Bethesda is going to be announcing during our show that we're not going to stop for.
1757000	1764000	What other continents are there. Let me come back to that. In the world of Elder Scrolls. Oh well we know we're not getting Elder Scrolls. Oh and Elder Scrolls online expansion.
1765000	1777000	Oh yeah probably. Maybe. Yeah. I don't know. I really kind of stopped predicting certain things just because I've developed this sort of thing that I want to be.
1778000	1788000	You set an expectation and then ultimately get let down when you use many predictions. I want to find only I want to be delighted by something you know you're getting Animal Crossing.
1788000	1805000	So yeah that's really all I give a shit about. But in the end though I really want to be pleasantly surprised by what comes out. I want it to be a oh well I wasn't expecting that instead of me going oh you're going to do this it's going to be great and it ends up being shit.
1806000	1821000	Well let me ask let me ask you this since you are such an Animal Crossing fan. Do you think. Don't die. Excuse me for animal still getting over a cold. Do you think for Animal Crossing on the switch. Do you think Nintendo is just going to stick to that formula that's worked that they've kind of kept kept with all the other games.
1822000	1840000	Yeah makes it up. They've tried to do something different every time. What I would like to see for Animal Crossing switches for it to be a combination of all the previous ones. I want the town. I want the customizable little shopping area that you can make yourself like a new leaf.
1841000	1861000	New Leaf was really I think one of the best of the series. I also wouldn't mind seeing if they were going to say put a Nintendo games in there but not have them be any us have them be like a DLC sort of thing where you can buy like certain Nintendo arcade titles.
1862000	1875000	Why should I have to. I mean granted the DLC stuff but like if I'm paying for that online pass thing I already have the Nintendo titles that are part there. Why can't I just bring those in. Yeah incorporate then game and watch or something. Oh that'd be cool.
1876000	1900000	Yeah you find game and watch things. Yeah I'd like that. You know or I think like for some of the you remember how you could get the old Nintendo toys like the was the ultra the ultra stack or whatever that you can get those toys and actually be able to play with them or something or having learned how to put in you know and have it be like a Nintendo themed deck or something.
1900000	1914000	OK. Or you know have it. I just think that there are other things that they could do that there's been the potential to do and actually do it well. And on top of that why not even incorporate the board game.
1915000	1930000	You know what's that game that I bought and played like four times the Mass Effect. No the Nintendo the Animal Crossing amiibo one amiibo festival. Oh yeah yeah. And then have like you can have a job as a happy home designer.
1930000	1943000	Why not incorporate all of it together or have it like stream you're like take your saves or something and be able to sink it over to your switch and or your pocket camp integration.
1943000	1953000	OK. That'd be cool. That would be cool. And then you could do like the your pocket camp could be like your island. Yeah. Oh bringing back the island like that. I don't trust Nintendo to do online.
1953000	1960000	I was like I was like that'd be cool. We'll see. We're talking Nintendo here. I know all those expectations are down down.
1960000	1982000	But I mean those are things that I would love to see in an Animal Crossing. I think it would be a lot of fun. It would added especially then given. Sorry I'm dying to especially incorporating in just all the other things that they have out there all of their other tools that they brought in the previous animal crossings and then go back to
1982000	1994000	look on YouTube. There are things that didn't carry over into other animal crossings that I think they could look back to the past things that people loved and bring those in.
1994000	2006000	You know you could have more transitional seasons for example you could do you know a deep sea fishing rodeo I don't know because they love fishing and bug catching and shit.
2006000	2016000	I just hope online's a little more seamless as opposed to having to go open the gate and close the gate. I want to go hit the citizens in Dark Soccer's town with a bug net whenever I want just bad luck.
2016000	2025000	So anyway all right. By the way I had a heart attack because I thought Ed had shown up in pocket camp. But no he's a unicorn and he's fine. His name is Julian.
2025000	2035000	Ed is Dark Soccer's least favorite animal to have ever crossed. And I want my lesbian back. Dina. Dina who is the gym teacher. All right look.
2035000	2048000	Enough Animal Crossing for now. Here's what we're going to. So one week from tonight OLR will be back at our usual time six o'clock Pacific nine o'clock Eastern. Here's the thing. In years past we have paused the show for Bethesda's press conference.
2048000	2061000	However this year they've changed the time so that they are starting at five thirty and assumably going to about six thirty or seven. We don't know. I'm making a judgment call this year we're not going to stop the show for Bethesda's conference because we know we're not getting starfield.
2061000	2072000	We know we're not getting Elder Scrolls six. And that's not to knock the things that we are going to hear about. But I think there are things that we can kind of you know Loki's looking at all sorts of things that laptop. I'm sure he'll have Bethesda's thing.
2073000	2089000	If there's something we need to know about he can pipe in as the show is going. But otherwise I think we're going to just do a normal show next week. But here's the other thing. This time next week we will know Microsoft's mysteries. We will know these 14 games because Microsoft is going earlier in the day they're going in the afternoon.
2089000	2099000	I will not know because I know I will be here. I won't know until the show because I'm going to be working pride. Oh that's right. SAC Pride.
2099000	2109000	Pride is it's Saturday and Sunday and the sisters are working with talent. OK. So so next week we'll get to say hi to Lizzo for you.
2109000	2123000	I love Lizzo. Anyway next week I will we'll get to play a fun game here in studio called tell Jamie what she missed at E3 and we'll gauge her reaction. Maybe if I have time I'll try to put together a little slide show and we can put things up on the TV.
2123000	2135000	Maybe I'll show up in face. I don't want to come up here and I'll be wiping the face off when I come here. It'll be Jamie with like no makeup and white streaks all over from my back in the chair and they can hardly see you anyway.
2135000	2157000	I'll go on cam if I'm in face. All right. I'll show people what a sister looks like. You know what a sister of perpetual indulgence looks like. Anyway. So yeah. Next week business as usual as far as our schedule. I've talked to Bobby Black Wolf. He was thinking he's not going to. He's business as usual for Bobby as well. So we will update you on Bethesda what's going on there as the night goes on.
