start	end	text
152000	155000	So, Dark Sakura will be joining us again next week.
155000	158000	And Jason, you may have noticed, was absent from the intro.
158000	165000	So, you've got a very rare, I can't, it's been years since we've had one of these intros because, and I'll tell you why I didn't do it either.
165000	168000	So, Jason, he was at the Summer Games down quick.
168000	169000	Yeah.
169000	172000	So, he was, he's traveling today because that just wrapped up.
172000	175000	So, he's, we will talk about that later in the show.
175000	179000	I know many of you were watching and I do have a spot to talk about later in the show, don't worry.
179000	184000	And Jason's traveling, so he was unable to do, he kind of was at a spot.
184000	191000	He thought he might be at a spot where he kind of like pull over, record it, but he kind of couldn't do it because I got him the stuff late because,
191000	195000	and I couldn't do it because I was out of town last night. I went to a concert.
195000	203000	So, I went to see Carly Slay Jepsen, who I think a lot of people probably, I don't know, some people know, some people don't.
203000	207000	But Carly Rae Jepsen is, I think she got big through Canadian Idol.
207000	213000	I don't know if I want to say she's like the Kelly Clarkson of Canada because I'm opening myself up to Well Actuallys.
213000	218000	But she's had a pretty good career ever since she did Canadian Idol. Her biggest hit was Call Me Maybe.
218000	221000	That song got memed to hell, right? Everybody had that whole thing.
221000	227000	But the thing, the gag is, if you actually listen to some of her later stuff, like some of her other albums like Emotion and stuff,
227000	233000	like for me, like there's some really like solid like pop like anthems on there. It's really like infectious.
233000	239000	Like it's just kind of like, oh. So, it was good. It was like a late birthday present because my birthday obviously was this past week.
239000	244000	Allen's is coming up. So, we splurged. We did VIP. We got to do the meet and greet.
244000	249000	So, she was really sweet and all that. It was great. She complimented my shirt.
249000	253000	Not this one, obviously, but I was wearing one with cats on it. So, she thought it was cool.
253000	258000	So, yeah, that was my little Carly Rae story. So, but that was in Reno.
258000	264000	So, we drove up to Reno to do that. We could have gone to San Francisco, but I figured with pride in San Francisco this weekend,
264000	271000	that means traffic. That means impossible to park. Whereas, I'm thinking in Reno, I'm like all the casinos have free parking
271000	276000	because they want you to go there. And sure enough, it was easy peasy going to Reno.
276000	283000	So, in the theater, they did it out there as brand new. So, long story short, I was in Reno up until like a few hours ago.
283000	287000	We got back from Reno. So, I had to kind of abbreviate my show prep tonight.
287000	296000	So, speaking of concerts, Bobby Blackwolf, who's usually on before us at the Voice Geeks Network at vognetwork.com
296000	301000	because we do tape every night. No, we do not tape every night. We'd be tired.
301000	308000	We do tape every Sunday night at six o'clock Pacific, nine o'clock Eastern, right after the Bobby Blackwolf show usually.
308000	314000	But he is off this week because he is at a Weird Al Yankovic concert.
314000	319000	So, I have Carly Rae Jefferson. He has Weird Al Yankovic. But I think Weird Al is really cool.
319000	324000	And honestly, a worthy reason to miss the show for a night. He's earned a night off.
324000	329000	So, that's where he's at tonight. So, he didn't have a show tonight. So, yeah, it's like a weird night all over the place.
329000	336000	Like three people usually involved with Sunday nights are gone MIA. I almost kind of decided to call off the show tonight.
336000	342000	But you know I don't like missing a lot of shows. I feel like there's enough for us to talk about with you guys in our chatroom
342000	346000	over at twitch.tv slash vog network.
346000	351000	Dartutuja says, it didn't seem like there was too much news anyway, at least outside the GDQ stuff.
351000	357000	Yeah, it does seem like things are really quiet this week. And I don't know if that's still kind of like the post E3 kind of slumber or what's going on there.
357000	364000	I think it's post E3 because we're just a few weeks away from what was it?
364000	370000	Gamescom, which is another like big announcement space. So, you know, I don't want to like announce too much stuff in between then
370000	372000	because then when are you going to announce it? Gamescom.
372000	378000	Plus a lot of stuff has just like come out. You know, now we're kind of getting into that summer release window
378000	382000	because you know the schools everywhere I'm from, it's a good time to release games.
382000	384000	But it's actually really light usually.
384000	389000	I feel like I'm so behind right now. Like I have not played nearly as many games as I should be.
389000	396000	And I'll get into why that is a little later. But I know Bloodstained came out and I need to get on that, that's for sure.
396000	401000	I have my Switch version, although I've heard there's some issues. We'll talk about that later in the show.
401000	403000	Mario Maker 2 for sure.
403000	406000	I did pick that up. I haven't played it. My kids played it.
406000	409000	Tell us more later during the game week.
409000	412000	And then what else? There's another one that came out.
412000	417000	Oh, Final Fantasy XIV's expansion, which I suppose will lead us into tonight's kickoff topic.
417000	420000	So Final Fantasy XIV's expansion released this week.
420000	424000	So Shadowbringers is the brand new expansion and it launched.
424000	429000	I guess the early access happened on Friday and technically the game's actual launch is Tuesday.
429000	438000	But for most MMO players, I'm pretty sure the Final Fantasy XIV fans, a big majority of them preordered Shadowbringers.
438000	441000	Just because they know they're going to buy it anyway is where I'm at.
441000	445000	And so you have that three or four day early access into Shadowbringers.
445000	453000	So it's been up since Friday. It sounds like it hasn't had quite the chaotic issues that some of the other launches had for Final Fantasy XIV.
453000	458000	So that's been a good thing. Like there was not errors where people were trying to get into a cutscene and they couldn't.
458000	460000	Because that was a big thing that happened with Stormblood.
460000	465000	It does sound like the servers got DDoSed at one point, or at least that's what Square Enix claims happens.
465000	468000	So there was some problems there. Some big login queues.
468000	472000	But, you know, kind of, I guess par for the course with MMO launches.
472000	476000	I suppose as far as most MMO launches go, it could have been a lot worse.
476000	481000	And then, and we'll get into more on Final Fantasy XIV here in a minute.
481000	486000	But speaking of the game releases, the Harry Potter game a lot of people are still talking about.
486000	489000	I know we went into that in depth last week and I don't want to rehash too much.
489000	493000	But I know a lot of people are still, you know, out there finding the foundables.
493000	495000	Finding the findables.
495000	498000	And some of my friends in Reno that I hung out with this weekend.
498000	503000	So the other reason why it was nice to go to Reno is because I have friends up there that I don't get to see as often as maybe the ones in San Francisco.
503000	507000	So I went up to Reno and one of my friends there was like, oh yeah, I'm playing that Harry Potter game. I love it.
507000	515000	And I mentioned that I played Ingress and I was like, you have like a little picnic area like right by where you live that probably would be in Ingress.
515000	518000	Do you want me to submit that so you have like a Harry Potter thing by your house?
518000	521000	He's like, oh my gosh, yes, would you? So I did. I sent it.
521000	523000	So we'll see if it goes, fingers crossed, if it goes through or not.
523000	532000	But yeah, he's all into the Harry Potter game, which is interesting because I thought most people were kind of just detouring from Pokemon Go for that.
532000	536000	But I don't know, maybe Harry Potter has its own audience. I'm not sure.
536000	539000	Probably. There's still a lot of crossover, I would think.
539000	543000	Harry Potter had a big event on Saturday though, but so did Pokemon Go.
543000	545000	So Harry Potter had an event in the morning.
545000	552000	Like, I don't think, I don't know if I would call it their version of a community day, but they did a little thing for a few hours where it was like increased spawns and all this stuff.
552000	557000	And then Pokemon Go had their Raikou raids because we could see them go.
557000	562000	We were like at the casino, like waiting to get into the VIP thing for Carly Rae.
562000	566000	And we could see like, you could see the gyms like on the outside of the casino, but they were nowhere near us.
566000	569000	And we're like, well, guess we're missing Raikou day.
569000	573000	But it sounds like a lot more people were getting shinies, like they increased the percentage.
573000	576000	I know I was keeping an eye on our Discord at vognetwork.com slash Discord.
576000	578000	We actually have a Pokemon Go channel because enough of you play it.
578000	583000	And I was like, a lot of people were saying they've got multiple shinies on the Raikou days. That's cool.
583000	588000	I just feel like I feel like I'm getting that point where I'm like, oh, I'm slipping on Pokemon Go and I'm falling behind.
588000	594000	And I don't know if it's like, am I going to allow myself to just completely fall off the wagon or what's going to happen?
594000	599000	And the fact that Harry Potter is like the new kid on the block doesn't help that situation.
599000	600000	I don't know.
601000	604000	ActDeftInChat says, a friend in our group didn't get a shiny though.
604000	607000	Well, but isn't that why the rest of you get three and four shinies?
607000	609000	Like, so you can trade?
609000	612000	I mean, maybe not right away, maybe the next, because what?
612000	615000	They're going to do one for the fire guy and the ice guy, right?
615000	618000	I know you have to meet certain criteria, but they're going to do it.
618000	619000	You know, they're going to do it.
619000	621000	They'll find a way to do it.
621000	626000	So then the concept is, I guess, if you don't get any of the fire guy, but then your friend gets three of those, you trade.
626000	628000	That's what Pokemon is all about, right?
628000	629000	Yeah.
629000	633000	Hopefully someone will take pity on me and trade a Riku to me at some point.
633000	635000	I'm not, I'm getting to the point where I'm not that torn up about it.
635000	637000	I'm like, Oh, damn, I missed it.
637000	640000	Those shinies are just taking up my inventory space anyway.
640000	641000	All right.
641000	642000	Anyway.
642000	644000	Well, you can get your shinies for the Lowens right now, can't you?
644000	645000	Yeah.
645000	646000	That's the whole thing going on too.
646000	652000	Anyway, it was supposed to be a kickoff about Final Fantasy 14, but it turned into multiplayer game discussion across the board.
652000	655000	So it's, I mean, in a way it is a busy summer.
655000	664000	These are things that people are doing this summer and maybe why the news is not so like, you know, huge headlines, you know, things we have to urgently talk about.
664000	669000	But we have a few stories this week about, um, games going to TV.
669000	671000	So do you want to take this or you want me to do it?
671000	672000	We can talk about it.
672000	678000	So Sony announced that they're going to be bringing Final Fantasy 14 to TV as like a Final Fantasy TV series.
678000	680000	That's kind of unexpected.
681000	682000	Yeah.
682000	685000	Like I'm, I'm really pleasantly surprised about this.
685000	691000	I'm curious to see what it's like, but, um, I definitely wasn't expecting them to do that.
691000	701000	So it's going to be, I guess, a collaboration between Sony Pictures Television and Hive Mind Entertainment, which has done, or is going to be doing the adaptation of The Witcher.
701000	706000	And I guess there's a show called The Expanse on Amazon that they also helm as well.
706000	707000	Oh, that show.
707000	710000	There's a lot of nerdy geeky fans of that show.
710000	711000	I see a lot of it on Twitter.
711000	717000	Um, don't they have nudity on that show in The Expanse or am I confusing them with another show?
717000	719000	Somebody in chat knows.
719000	720000	Fess up.
720000	725000	It's going to be so much shipping on the Final Fantasy show.
725000	726000	I know.
726000	728000	I'm like, you can do anything we want.
728000	729000	It's Netflix.
729000	731000	Well, I don't even know if it's going to be on Netflix.
731000	733000	It didn't say what platform they're playing.
733000	735000	I might be confusing them with another sci-fi show.
735000	736000	Uh, but, you know.
736000	738000	Are we going to get outed as a total perv?
738000	747000	Uh, yeah, no real word other than, you know, what it's, it's going to be a struggle between magic and technology.
747000	749000	All the games, basically.
749000	752000	Uh, to bring peace to a landing conflict.
752000	753000	All of the games.
753000	755000	It's basically like all of the games.
755000	761000	Um, Tiger Claw in our chat says a live action series to be exact, and I think that is an important thing to note.
761000	763000	That is not CGI or cartoon or something.
763000	765000	That is a live action series.
765000	773000	Um, and a lot of people talking about, oh, they've kind of done one already with the Dad of Light series that is on, um, Netflix.
773000	781000	But in that show, and disclaimer, I haven't watched it, but, you know, just kind of been following what it was all about and the stories on that and the people that have seen it.
781000	788000	My understanding is that Final Fantasy XIV is a little bit more of a plot device where the show is really about this father and son relationship.
788000	794000	But the game is something that they kind of use to understand their own relationship.
794000	798000	Whereas this is different because this is the game as a show.
798000	801000	This is not a plot device for something else.
801000	806000	And it's great because then maybe I'll understand what's going on with Final Fantasy XIV and then I can play the game, right?
806000	808000	Is that, that's the goal.
808000	812000	Okay, so we obviously have two very different kind of, you know, between you and I tonight.
812000	814000	I play a lot of Final Fantasy XIV.
814000	816000	I played shitty 1.0.
816000	820000	I've played since the alpha of Realm Reborn and so forth.
820000	822000	And I've continued to play the game and I really enjoy it.
822000	825000	Um, you played very little of the beta.
825000	829000	Yeah, you played very little of the beta because you were a big fan of XI.
829000	833000	But you were like, no more monthly fee games pretty much, right?
833000	836000	Yeah, I can't really do that because it's just, I don't play enough.
836000	844000	And I think there's a lot of people in your boat where like people are like, I would play Final Fantasy XIV if I didn't have to pay every month to play it.
844000	846000	I think there's a lot of people in that boat.
846000	852000	Um, but I can tell you as somebody who does play the game and I kind of justify the monthly fee.
852000	862000	Although I realize it's feeling a little more dated as, you know, we have so much more like free to play stuff with it's powered by, you know, cosmetic items and things like that.
862000	870000	But I kind of justify the monthly expense because I feel like they've been really good about regularly patching the content like every few months.
870000	873000	It's like you get this new DLC if you want to say it that way.
873000	878000	They call it patches in the MMO world, especially new dungeons, new things to explore, new parts of the story.
878000	881000	So it's like they're doing DLC every few months.
881000	884000	And so I go, okay, well, it's expensive DLC, but I'm kind of paying for that.
884000	888000	And just the fact that, you know, it isn't always online game.
888000	898000	But to that effect though, so are a lot of these other games as service games like Destiny 2 and stuff like that are doing regular content updates as well.
898000	901000	So it's like it's not really exclusive to them.
901000	907000	I would also just rather pay the honest, you know, twelve ninety five or whatever.
907000	910000	I'm actually paying quarterly, so I don't even know how much I pay, but whatever it is a monthly.
910000	919000	I would rather pay that honest fee up front than like get fucked over by loot boxes like the last Star Wars battle.
919000	923000	So, yeah, I would rather it just be an honest like this is how much we want to charge.
923000	926000	See, if it was an EA game, they'd be charging at twelve ninety five a month.
926000	929000	Plus the loot boxes as well in there.
929000	937000	Black Mama 1977 in our chat with a sad but important point that they never finished out of light because the dad in the show passed away.
937000	940000	And, you know, so, you know, that show can't really continue.
940000	943000	You know, I highly doubt they're going to continue it with a different actor or anything.
943000	946000	So it's time to go somewhere else with Final Fantasy 14.
946000	949000	But again, you know, this is going to be something that's actually set in the universe.
949000	954000	And so but it is not an adaptation of the story in game right now, is my understanding.
954000	958000	It's going to be in the universe, but it's going to be like a different story.
958000	962000	And I don't know if it's like prequel or any of that.
962000	964000	I don't know if they're saying a lot about that.
964000	969000	Act deft and chat over Twitch TV slash Vogue Network is very excited about live action chocobos.
969000	973000	So I know that's that's a thing that people be looking for.
973000	975000	Well, it's all going to be like CG stuff.
975000	977000	I mean, they're going to. Sure.
977000	983000	We have like the computer anime movie that they did for 13 not too long goes.
983000	987000	Oh, no, 15, not 13, 15.
987000	993000	So, yeah, the CGI technology is there to have real people writing, you know, the fake chocobos.
993000	995000	They're not going to do it all the time.
995000	997000	It's going to be one of those like big moments in the show.
997000	1000000	And then they're not going to have people writing chocobos like all the time.
1000000	1002000	I doubt we'll see. I don't know.
1002000	1005000	I'd be curious to see what service this is going to be on.
1005000	1010000	Oh, if you think it's going to end up being a Netflix thing or heaven forbid, is Sony going to launch their own service?
1010000	1013000	Well, they have crackle, right? Or whatever it is they have.
1013000	1019000	Well, not as a crackle, but they have like they're they've tried to do TV shows on the PlayStation stuff before.
1019000	1027000	Remember, there's the whole that was it the tester was that was called or I don't I can't see this being a PlayStation Network exclusive.
1027000	1029000	It's just not going to get enough eyes unless.
1029000	1032000	OK, y'all y'all want a tinfoil hat.
1032000	1041000	What if they're doing something with PlayStation five where they're going to as much as the whole like TV, TV, TV, sports, sports, TV, TV.
1041000	1042000	And look how well that worked for Microsoft.
1042000	1046000	But what if they're kind of planning to do something on PlayStation five?
1046000	1054000	Where maybe this will be one of the offerings that they put out there, like if you get a PlayStation five, you have access to Sony TV.
1054000	1060000	That's going to have these other shows like now a PlayStation plus included with your plus membership.
1060000	1070000	And then my reaction will be, oh, no, I can only watch it if I buy a PlayStation five, except the Internet exists, and therefore I will pirate it.
1070000	1075000	Or like what's happening to Star Trek Discovery in other countries.
1075000	1080000	It's on Netflix, so they don't have to worry about the whole CBS all access thing like we do here in the States.
1081000	1092000	The second season, which I haven't finished, but the second season is like apparently like if you thought the first season was not Star Trek enough, the second season will address your concerns.
1092000	1094000	That's what I'm told without sounding.
1094000	1098000	I don't know. I've seen some clips that look pretty cringy.
1098000	1101000	OK, but you can go back to old Star Trek and there's a lot of clips that look really cringy.
1101000	1103000	Yeah, but there's different there's different cringe.
1103000	1107000	There's cringe like, you know, it's old and that's kind of how we did things and stuff.
1107000	1115000	Then there's cringe like where we're taking CSI type, you know, technobabble and throwing it into Star Trek.
1115000	1116000	And it's just weird.
1116000	1119000	It's always the starboard power coupling. Am I right, guys?
1119000	1120000	I read that show. All right.
1120000	1125000	Some other comments from chat pod culture reminding us Powers was the other show on PlayStation.
1125000	1128000	That was the year I was at Sony's press conference, the year they unveiled that.
1128000	1129000	I should know that better.
1129000	1131000	That's right. Yeah, I didn't care about that.
1131000	1133000	Yeah, I think a lot of people forgot about that.
1133000	1135000	Oops. Let's see.
1135000	1140000	Also, Tiger Claw talking about the Final Fantasy 14 show in our chat saying, I'm curious about the production value.
1140000	1144000	It's going to be live action, but there will be CGI in it for sure.
1144000	1151000	Well, you know, I think, you know, like what they did in 1993 or four,
1151000	1156000	whatever it was with Jurassic Park is much easier to do for a lot of people now.
1156000	1160000	I mean, the best example I could say is like, look at those Sharknado movies.
1160000	1165000	OK, those Sharknado movies are extremely low budget, right?
1165000	1167000	Yet they do CGI effects.
1167000	1171000	Well, OK, let's not say it's going to be that bad CGI.
1171000	1172000	They could do it.
1172000	1179000	There's I think now it's easier to do a lot of that stuff and you can make the effects look better,
1179000	1181000	but you can't also rely heavily on it.
1181000	1184000	You have to have good writing as well.
1184000	1189000	So I think that we're probably in for a pretty decent show and it's a pretty exciting.
1189000	1195000	We've got this The Witcher. There's that Rainbow or was it a Ghost Recon
1195000	1198000	or Rainbow Six show that was supposed to be coming out or something like that.
1198000	1200000	Oh, yeah. Tom Clancy.
1200000	1202000	Yeah. I mean, it's pretty exciting.
1202000	1204000	They were getting all these like video game properties.
1204000	1209000	Not Sonic, but all the other stuff is very exciting.
1209000	1212000	I mean, we just had like Detective Pikachu and that was an amazing show.
1212000	1216000	I will still watch Sonic, but my bar is really low.
1216000	1220000	Have you ever seen that meme that's like the nine squares?
1220000	1221000	Yes.
1221000	1223000	And it goes like, thank you for.
1223000	1224000	So I feel like you're setting up.
1224000	1226000	That's exactly what I was thinking.
1226000	1228000	Where it's like Final Fantasy 14.
1228000	1234000	Thank and then like maybe the new Tomb Raider movie you for bringing video games in that center square.
1234000	1237000	Not you with the Sonic.
1237000	1238000	You guys know that meme I'm talking about.
1238000	1239000	Yes, I know.
1239000	1241000	I know exactly what you mean.
1241000	1242000	And that's exactly what I was thinking.
1242000	1244000	Not you.
1244000	1247000	Yeah, pretty much.
1247000	1248000	It'll you know what?
1248000	1250000	I will enjoy it for what it is.
1250000	1252000	I'm sure it's going to be absolute garbage.
1252000	1254000	And I love I can't wait.
1254000	1255000	They pushed it back.
1255000	1256000	It's going to be tweaked.
1256000	1257000	Let's give it a let's give it.
1257000	1259000	I want it to be absolute garbage.
1259000	1264000	It needs to be absolute garbage because that's going to make it super entertaining.
1264000	1266000	All right. Anyway, a few more notes of Final Fantasy 14.
1266000	1267000	Then we'll move on.
1267000	1275000	I do think that, you know, I completely respect why people don't want to pay the monthly fee to play Final Fantasy 14.
1275000	1278000	Especially if they don't have as many hours in the day to be able to play the game.
1278000	1283000	So they feel like I'm wasting my money because it's maybe something I'm only going to be able to play on the weekend or something.
1283000	1285000	But I will say this.
1285000	1289000	The story in Final Fantasy 14 is really good.
1289000	1297000	I to be fair, I don't think it really gets really good until you kind of get up to like the end of Realm Reborn.
1297000	1306000	Because I do feel like the game kind of has to get through like the leveling process where you get to level 50 and like a lot of tutorial and set up and, you know, learning about this mechanic and that mechanic.
1306000	1309000	And so it does feel like you're doing a lot of fetch quests and stuff.
1309000	1316000	But once you start to get into the part after they had to fix what was broken and get into our new shit.
1316000	1323000	And they did that with the end of Realm Reborn and they especially did that with Heaven's Word and Stormblood.
1323000	1328000	And I'm assuming this new one. I haven't played enough, you know, if the story is phenomenal yet.
1328000	1332000	But, you know, Heaven's Word and Stormblood are excellent stories.
1332000	1336000	Like honestly, in my opinion, some may disagree and I've said this before.
1336000	1342000	Heaven's Word and Stormblood are some of the strongest Final Fantasy stories in the entire series.
1343000	1347000	And hardly any of you know it because that monthly fee holds you back.
1347000	1349000	Which again, I completely understand.
1349000	1353000	And I know it's unreasonable because I pay like small monthly fees for a whole bunch of shit.
1353000	1356000	And so it's like, what's one more thing?
1356000	1365000	I mean, it's just, I don't want to feel tied down to playing one game all the time when I don't have enough time to play all of the games that I have in my backlog.
1365000	1370000	So it's like, you know, I would feel obligated to play that one game so much.
1370000	1372000	Now, SSTO 100 Matt in chat says,
1372000	1386000	It's truly an amazing, I'm assuming an amazing accomplishment, that a game that needed to completely wipe and reset after a bad initial release was able to come back from it to become a fantastic game that is now being considered for a live action series.
1386000	1389000	Speaks to how much of an amazing comeback story this has been.
1389000	1394000	Oh, absolutely. And the comeback kid is like this new thing in video games, right?
1394000	1399000	You know, between this and Diablo 3 and Destiny to some extent.
1399000	1407000	And I think what EA would really wish would happen to Anthem, but, you know, they're going to need to back it up a little bit, but we'll see.
1407000	1409000	Here's the problem, EA. You're EA.
1409000	1412000	Oh, No Man's Sky. Thank you, Dr. Seeya. Excellent, excellent example.
1412000	1417000	And also, EA, you have to make the game good in order for it to, you know, be worthy of stuff.
1417000	1421000	Well, no. I mean, they'll have to eventually, but it doesn't have to be good now.
1421000	1425000	I know that sounds crazy, but look at Final Fantasy XIV 1.0. It wasn't good.
1425000	1430000	Like, there's just no other nice way for me to say it. Final Fantasy XIV 1.0 wasn't good, and now it's great.
1430000	1438000	So, I mean, they can hopefully fix some of those issues, but is EA willing to put in the time and effort? History has shown, no, they're not going to.
1438000	1440000	They will shut down BioWare before they do that.
1440000	1445000	If they're going to change their tune, great. Let's see them do it. You know what I mean?
1445000	1453000	So, anyway. Alright, so Final Fantasy XIV series, I am, like, super looking forward to it as a fan of Final Fantasy.
1453000	1460000	I'll be very curious to hear more about, like, who's writing, directing the specific episodes, and who's starring, you know?
1460000	1466000	Are they going to get, like, big talent in this? Or is it going to be, like, you know, unknowns and hoping that the final...
1466000	1471000	Which is fine, you know, unknowns. There's, you know, maybe they're unknowns, but then they get discovered.
1471000	1476000	But I'll be very curious if they lure, like, some big names to this. This will be very interesting, huh?
1476000	1478000	Keanu Reeves is Sid.
1478000	1482000	Keanu Reeves is Sid. Who knows? Anything's possible. So, alright, anyway.
1482000	1487000	Let's move on, and Nifty805 says they should put Michelle Yeoh in it.
1487000	1491000	She's cool. There's a lot of people they could put in it, and I would be, like, super happy.
1491000	1495000	So it's one of those things where, just, let's get some more details.
1495000	1501000	But I wouldn't expect we're going to see a frame from this thing until 2021.
1501000	1505000	Right? How long ago did we hear about The Witcher? It was a while ago.
1505000	1506000	I think it was last year, I think.
1506000	1508000	And it's still not out. And we've only seen, what, like...
1508000	1510000	I think it's supposed to be out this year, though.
1510000	1511000	Is it later this year?
1511000	1512000	I think so.
1512000	1515000	Okay, well then maybe we'll see something fall next year. It just depends.
1515000	1519000	But I would expect we don't see a frame until 2021. But we'll see.
1519000	1522000	Anyway, let's move on to, how was your gaming week?
1522000	1525000	And the types of video games that you've been playing this week.
1525000	1529000	And I'm laughing a little bit because I know we do a video game podcast.
1529000	1532000	But we try to play as many games as we can in our spare time.
1532000	1534000	I don't know if we have a lot this week.
1534000	1536000	Loki, what are you up to this week?
1536000	1541000	I'm sorry, I'm bad. I've had a stressful week. It's getting better.
1541000	1544000	So I'm hoping to play more games next week.
1544000	1548000	I did play a little bit of Pokemon Go this week while I was out doing things.
1548000	1551000	And that was pretty much it, unfortunately.
1551000	1554000	Most of the time has been spent watching Awesome Games Done Quicks.
1554000	1557000	Or Summer Games Done Quick, I should say.
1557000	1560000	To be fair, I bet a lot of people would say that.
1560000	1563000	I didn't game myself this week because I was watching SGDQ.
1563000	1565000	Because it's a big thing in the gaming community.
1565000	1567000	I mean, I picked up some games.
1567000	1570000	I bought Mario Maker 2 because my kids wanted to play it.
1570000	1572000	You said they played it and you watched it a little bit, right?
1572000	1573000	They said that they were bored with it.
1573000	1574000	Or they're not bored with it.
1574000	1576000	But they said it's not as good as the first one.
1576000	1580000	But I don't know. They don't know what the hell they're talking about.
1580000	1581000	They're kids!
1581000	1587000	I take that back. I did play a tiny little bit of Mario and the Rabbids Kingdom Battle.
1587000	1590000	Because my son wanted me to beat a level for him.
1590000	1592000	And so I had to do that a little bit.
1592000	1594000	I still haven't played through that game. I probably should.
1594000	1596000	And then...
1596000	1601000	What else? Oh, I picked up Moshpit Simulator on PC for VR.
1601000	1603000	Because my son wanted that as well.
1603000	1605000	And also that looks like stupid.
1605000	1607000	And I kind of want to play it as well.
1607000	1611000	I've been looking through the Steam sales stuff to see if there's anything I want to pick up.
1611000	1614000	There hasn't been a whole lot of things that I...
1614000	1616000	I put a few things in my cart and I'm like,
1616000	1618000	I'm not going to play that. What am I buying?
1618000	1620000	Or what am I even trying to buy that for?
1620000	1622000	Just Cause 4. I'm not playing that.
1622000	1625000	I haven't played through Just Cause 3. What am I going to pick that up for?
1625000	1627000	So, you know, stuff like that.
1627000	1630000	So I've been just kind of holding myself back from purchasing things.
1630000	1634000	Worked on my game a little bit for a couple hours the other day.
1634000	1636000	So he did that.
1636000	1639000	Son finally graduated to Yellowbelt in his coding stuff.
1639000	1641000	So now he's going to be doing JavaScript.
1641000	1644000	So that's pretty cool. Outside of just, like, Scratch.
1644000	1646000	So he's got that for a couple more belts.
1646000	1648000	And yeah.
1648000	1650000	And I've been just doing my stuff.
1650000	1652000	I keep getting questions, though, from their...
1652000	1655000	They call them their senseis or whatever.
1655000	1658000	The kids that teach them, help them with stuff.
1658000	1661000	About, like, so you can put your game on Steam.
1661000	1663000	What's it called?
1663000	1665000	So I'm like, dude, it's still in the prototype phase.
1665000	1671000	We're not even talking about platforms and shit until I get something that resembles a game.
1671000	1675000	But it's getting more and more like a game every day.
1675000	1677000	Nice. Alright. Anything else?
1677000	1679000	That's it.
1679000	1682000	So my gaming week was pretty sad this week.
1682000	1685000	I meant to pick up Mario Maker, but I got so sidetracked.
1685000	1691000	So I had a big personal issue that came up this week that really took my attention.
1691000	1693000	And it was, like, extremely stressful.
1693000	1696000	And yeah, so I'm not going to get into details.
1696000	1698000	It's not worth going over on a video game podcast.
1698000	1704000	But just needless to say, my attention was completely diverted with that for a couple of nights this week.
1704000	1706000	And some of the time I would have been playing video games.
1706000	1713000	But when I wasn't, like, with that situation or with work or something,
1713000	1718000	another thing that's been taking up quite a bit of my time is, and I don't know, Loki, you might laugh or whatever,
1718000	1722000	but I signed up to play another one of those online reality games.
1722000	1725000	I'm playing another survivor-y type of game online.
1725000	1729000	So in fact, the guys running it were kind of like, you didn't say anything on your podcast last week.
1729000	1734000	So I'll say something this week. And I'm even doing it for free.
1734000	1738000	So I'm playing a game called Power ORG because ORG is what they call a lot of these things.
1738000	1740000	So ORG is online reality game.
1740000	1742000	So it's like a survivor-y type of clone.
1742000	1745000	I played one of these about a year ago, like another big one.
1745000	1748000	And so I've talked about this a little bit on the show before.
