start	end	text
2043000	2045000	I made a tweet during the conference about wanting
2045000	2048000	to still play 4K Blu-rays and 4K Netflix on Scarlet
2048000	2050000	so it could just replace my Xbox One X.
2050000	2053000	A Microsoft dev lead that works on xCloud
2053000	2057000	and the display app replied to me during my show saying,
2057000	2062000	all good, so 4K UHD Blu-ray player for Scarlet confirmed?
2062000	2063000	Question, question.
2063000	2064000	Hooray.
2064000	2065000	I would think that's the kind of thing
2065000	2067000	Microsoft doesn't want to confirm right now,
2067000	2071000	because Microsoft has set the precedent a little bit
2071000	2073000	that they're willing to go all digital.
2073000	2078000	So maybe they'll be different versions of Scarlet.
2078000	2080000	Maybe one of them will play Blu-rays
2080000	2082000	because that licensing fee and all that, right?
2082000	2084000	And maybe one of them won't.
2084000	2088000	You know, theorizing, fantasizing, we'll see, right?
2088000	2089000	We'll see.
2089000	2090000	I don't know.
2090000	2094000	Bobby Black Wolf also noting Forza Motorsport 8
2094000	2096000	as a noticeable thing that wasn't there
2096000	2097000	that was surprising.
2097000	2100000	Yeah, you know, you would expect a new Forza game
2100000	2102000	on the, what, odd number years
2102000	2105000	and a Horizon game on the even number years at this point.
2105000	2108000	But I think if we know that a new console is coming in 2020,
2108000	2111000	if those rumors are true that Turn 10,
2111000	2113000	which I know is Horizon's, folks,
2113000	2119000	but if they're working on a RPG type of thing and all this,
2119000	2123000	if all that's true, then maybe Forza's just taken the year off.
2123000	2124000	Probably.
2124000	2128000	What I would imagine is going to be, I mean, hello,
2128000	2131000	ray tracing and top-of-the-line graphics,
2131000	2134000	that's just begging for Scarlet, the new console.
2134000	2136000	So I think they're just sitting on Motorsport 8
2136000	2138000	for the new console, I think.
2138000	2141000	Oh, I'm sorry, playground games, not Turn 10.
2141000	2142000	My bad.
2142000	2145000	I got them backwards, as people often do.
2145000	2146000	All right, let's see.
2146000	2149000	So let's, I guess let's move on, shall we?
2149000	2152000	Let's get to what else happened during E3 week.
2152000	2154000	The EA Play event also happened.
2154000	2156000	So we had Microsoft's event, we had EA Play.
2156000	2158000	Did you watch EA Play?
2158000	2161000	I only caught the part with Star Wars in it
2161000	2163000	because I could care less,
2163000	2166000	I couldn't care less about the sports stuff,
2166000	2171000	and I don't play Apex Legends, so I think that was basically it.
2171000	2173000	I didn't catch it, it was just a bad time for me
2173000	2176000	because we had Sacramento Pride going on this weekend,
2176000	2178000	and I was hanging out with friends yesterday for that,
2178000	2180000	so I just missed the whole thing.
2180000	2182000	And kind of similar thought, I was like, eh,
2182000	2184000	I mean, if they announce a new Dragon Age or something,
2184000	2186000	I'll see a trailer about that later on.
2186000	2189000	They didn't, so we didn't miss any of that.
2189000	2193000	Here's what they did recap at EA Play for E3 2019.
2193000	2195000	They pretty much focused on six games,
2195000	2197000	including Star Wars Jedi Fallen Order.
2197000	2199000	They did the first 15 minutes of gameplay,
2199000	2203000	and that's all, of course, available on YouTube now in the archives,
2203000	2205000	if you want to check that out.
2205000	2206000	They did show more Apex Legends.
2206000	2209000	There's a new character that they unveiled, Watson.
2209000	2211000	And there's a new short to go with it,
2211000	2213000	kind of like when they announce a new Overwatch character.
2213000	2215000	Yeah, kind of cute the way they did that,
2215000	2218000	but I think people responding very positively to Watson,
2218000	2222000	the character, it's bringing a nice new kit for the game.
2222000	2226000	Also a new weapon from Titanfall 2 that crossed over in Apex Legends,
2226000	2228000	so you're seeing a little bit more of that universe starting to come together.
2228000	2230000	Unless that weapon is Titans, I don't really care.
2230000	2232000	I can't remember what you wish for.
2232000	2234000	And then a ranked mode coming to Apex as well,
2234000	2237000	which I'm sure surprises nobody, right? Yeah.
2237000	2239000	They showed Battlefield V.
2239000	2241000	They showed some new maps.
2241000	2245000	The Battle of Greece, North Africa map.
2245000	2247000	There's a classic Battlefield map.
2247000	2250000	Oh, the North Africa Al-Sudan is a classic map
2250000	2253000	that mixes up foot, vehicles, and air combat mode.
2253000	2255000	So, okay.
2255000	2257000	And then they showed more Star Wars Battlefront II,
2257000	2258000	just a little bit.
2258000	2260000	Obviously, this game's been out for a while,
2260000	2262000	but they did want to point out that Naboo,
2262000	2265000	a capital supremacy map, is coming on June 26th,
2265000	2269000	and there's also the Droideka and the TX-30 tank.
2269000	2271000	Then they talked a little bit about FIFA 20,
2271000	2273000	because, of course, EA's got to cover sports,
2273000	2276000	and despite however you might feel about FIFA,
2276000	2278000	it's like the biggest game in the world.
2278000	2281000	So they had to talk about FIFA 20, and they did that a little bit.
2281000	2285000	And Volta is a new mode inside FIFA 20.
2285000	2287000	It's street-style soccer.
2287000	2289000	So street soccer, which I have never seen.
2289000	2291000	They've had FIFA Street, so it makes sense.
2291000	2293000	I've never seen played here in the States,
2293000	2296000	but obviously it's a little more worldwide
2296000	2299000	when we're talking about FIFA.
2299000	2303000	Madden 20, because, again, they have to show the sports games,
2303000	2306000	and Madden's one of them, so they showed a little bit of that.
2306000	2309000	And The Sims 4 is getting a new expansion.
2309000	2313000	Island Living is the new expansion for Sims 4,
2313000	2317000	which is still going as we come up on the 20th year of The Sims.
2317000	2319000	And I was pretty pleasantly surprised
2319000	2322000	that Sims 4 is still trucking along with all the content.
2322000	2324000	And I've got to admit, I haven't been following the series so closely,
2324000	2327000	but I know people that do that were excited to hear
2327000	2329000	that there is still more content coming for the game.
2329000	2331000	That's pretty cool.
2331000	2334000	So that, in a nutshell, was EA Play.
2334000	2336000	So I guess...
2336000	2338000	Favorites there? Star Wars, the only thing I saw.
2338000	2342000	Yeah, and honestly, well, I like Apex enough.
2342000	2344000	I need to play it more. I need to give it a better shot.
2344000	2347000	So I like that Apex is still trucking along
2347000	2349000	and that they're doing animated shorts with it.
2349000	2351000	I think that's pretty cool.
2351000	2356000	Alright, let's move on and talk about the Pokemon Direct.
2356000	2358000	I'm sure you were excited about this, right?
2358000	2360000	I didn't watch it.
2360000	2362000	I watched kind of like the highlights.
2362000	2365000	It was on too fucking early to watch it live.
2365000	2368000	So of course you get all the highlights on Twitter, right?
2368000	2372000	So we got to see things like the new Pokemon they announced,
2372000	2375000	such as Wooloo, who is a sheep
2375000	2379000	and everybody on my Twitter feed seems to be standing Wooloo,
2379000	2381000	because Wooloo is an adorable little sheep Pokemon.
2381000	2384000	Mareep is crying that you've all forgotten Mareep already.
2384000	2387000	Wooloo shipping immediately. It was just ridiculous.
2387000	2390000	It's like a goddamn sheep, folks.
2390000	2392000	Gossifleur was another Pokemon.
2392000	2395000	Drednaw. Corviknight, which was kind of a cool little
2395000	2398000	badass raven knight looking thing.
2398000	2400000	Eldegoss was another one as well.
2400000	2402000	The Wild Area.
2402000	2405000	A Wild Area is an area that stretches between cities
2405000	2407000	and different Pokemon appear depending on where you are
2407000	2409000	and what the weather is like.
2409000	2413000	You have full 360 degree control over the cameras.
2413000	2416000	That's a little different than Pokemon games of the past.
2416000	2418000	So now it's a little more of a 3D environment.
2418000	2420000	Breath of the Pokemon.
2420000	2422000	I don't know if I go that far, but certainly...
2422000	2425000	Can I light fire to the tall grass?
2425000	2427000	Yeah, it's going to be a big change.
2427000	2432000	Dynamaxing, which some people don't feel so hot about.
2432000	2435000	Make my monster grow!
2435000	2438000	You can make your Pokemon do maximum capabilities,
2438000	2440000	max moves.
2440000	2443000	You can use it once in a battle and it lasts for three turns.
2443000	2445000	So this is going to be, you know,
2445000	2448000	when do you do it and all this is going to be key.
2448000	2450000	They do not call this an evolution.
2450000	2453000	They don't want to confuse it with Z-moves and make evolutions.
2453000	2456000	Dynamax. It's the new thing.
2456000	2459000	Kind of sounds like a weight gain drug, so I guess it's all good.
2459000	2461000	Max raid battles. This sounded kind of cool
2461000	2463000	because it sounded like a Pokemon Go kind of thing
2463000	2466000	that they took and they're putting in the mainline games now
2466000	2470000	because it's a multiplayer event and what you do in the wild area,
2470000	2472000	different Dynamax Pokemon.
2472000	2474000	And again, I think that's kind of clever because if you think about it,
2474000	2476000	that's how it works in Pokemon Go, right?
2476000	2479000	You have these supercharged Pokemon that you battle at the raid gyms
2479000	2481000	and then they come down in size for you to catch.
2481000	2485000	So in some ways, maybe you can blame Pokemon Go for your Dynamax Pokemon.
2485000	2487000	I don't know. I don't know.
2487000	2491000	But anyway, you basically come together and you do a party of four
2491000	2494000	and the Pokemon stays in the Dynamax form
2494000	2497000	and so you all basically fight this Pokemon together.
2497000	2499000	I believe I heard things about NPCs
2499000	2501000	if you don't have the friends to play with or what have you.
2501000	2503000	So that sounds kind of neat, though.
2503000	2505000	It's a neat little different co-op angle
2505000	2509000	and I think it's really cool that you see how Pokemon Go's influence now.
2509000	2511000	And then also kind of like with Let's Go,
2511000	2514000	they also have it where you can see the Pokemon on the map
2514000	2516000	instead of just running into them randomly.
2516000	2518000	Yeah. And then let's see.
2518000	2521000	New characters, new gyms.
2521000	2523000	They showed a character named Leon,
2523000	2527000	a burly blue-haired man that is apparently a celebrity, of course,
2527000	2530000	and has Charizard following in a lot of places.
2530000	2533000	So they showed several characters and there's already,
2533000	2536000	like Milo was one of the characters, a grass-type gym leader,
2536000	2540000	and I've already seen fan art for Milo that I can't unsee.
2540000	2543000	You don't follow the same Twitter accounts I do.
2543000	2546000	Hi, Loki. I've seen things.
2549000	2551000	Then they, of course, announced the release date.
2551000	2555000	November 15th, 2019 is the global release day
2555000	2557000	and they showed the mythical Pokemon.
2557000	2559000	I'm probably going to mispronounce these, sorry.
2559000	2563000	Zacian and Zamazenta were shown there
2563000	2566000	and they were shown in a little fight, fighting each other.
2566000	2568000	I liked Zamazenta a little better
2568000	2570000	because it actually has the shield face
2570000	2572000	and I just thought the color scheme was a little...
2572000	2575000	Yeah, so I think I might be a little more Pokemon Shield,
2575000	2578000	but I want to hear a little closer to the date
2578000	2581000	all the Pokemon that are exclusive in one game versus the other
2581000	2583000	because I'm sure there will be a bit of a list,
2583000	2586000	but I'm sure lots of people are going to be picking up this game,
2586000	2588000	both types.
2588000	2592000	And knowing my buddy Shane, who I saw in chat already,
2592000	2595000	he's probably going to buy 17 copies of the game anyway,
2595000	2598000	so I won't have a problem trading for whatever Pokemon I need.
2598000	2601000	And he's already correcting me. Legendary, not mythical, my bad.
2601000	2603000	I thought I said legendary,
2603000	2606000	but there's just so many Pokemon to be excited about.
2606000	2608000	So, you're not showing...
2608000	2610000	More excitement about Pokemon, Loki.
2610000	2611000	Are you going to pick it up?
2611000	2612000	Maybe, I don't know.
2612000	2613000	I will, for sure.
2613000	2615000	I'm excited about a mainline game on the Switch.
2615000	2616000	I really am.
2616000	2618000	I haven't played any of the mainline games, so I don't know.
2618000	2620000	Really? You should fix that.
2620000	2622000	Alright.
2622000	2624000	S2100matt in chat says,
2624000	2626000	The dual pack with both games is a lame deal.
2626000	2628000	120 for both games.
2628000	2630000	You get better deals if you buy them individually from retailers.
2630000	2633000	Some are offering $10 credit for pre-ordering.
2633000	2636000	Shad Starzik or Shane in our chat is following that up,
2636000	2639000	saying they will probably add something to sweeten the deal,
2639000	2642000	like bonus items in game or something.
2642000	2643000	Maybe a Steelbook.
2643000	2644000	Yeah.
2644000	2645000	Or a shiny...
2645000	2646000	What do you want to bet?
2646000	2647000	Get shiny Pikachu...
2647000	2649000	I don't know, I'm pulling some dumb ass.
2649000	2650000	Get shiny XYZ...
2650000	2654000	Shiny Wooloo for buying the combo kit or something like that.
2654000	2656000	Maybe that'll be a thing.
2656000	2659000	Somebody's going to be mad I spoke that into existence, but sorry.
2659000	2661000	Mistake Theory says,
2661000	2664000	I always get the second game, so I'm in for shield.
2664000	2666000	That's an interesting way to do it.
2666000	2668000	Always get the second game listed.
2668000	2669000	So red and blue.
2669000	2670000	X and Y.
2670000	2672000	Kind of an interesting way to do it. I like that.
2672000	2673000	Alright.
2673000	2675000	Let's move on to Stadia.
2675000	2676000	Let's talk about Google Stadia.
2676000	2677000	You want to talk about Stadia, Loki?
2677000	2679000	I know you've been keeping an ear on the Bethesda thing,
2679000	2680000	but they just finished, right?
2680000	2681000	Yeah.
2681000	2683000	I didn't really watch the Stadia event.
2683000	2685000	I just read the press stuff.
2685000	2688000	So basically they talked a little bit about the service
2688000	2691000	and everything, what the requirements would be, and pricing, all that stuff.
2691000	2693000	So Stadia is going to launch in November,
2693000	2696000	and they have it in 14 different countries.
2696000	2701000	They said right now they're shooting for 31 games from 21 publishers.
2701000	2705000	They have this Founders Edition that's $130,
2705000	2708000	which includes the Stadia controller.
2708000	2712000	I think one of the Google...
2712000	2713000	I forget.
2713000	2715000	The Chromecast type thing.
2715000	2719000	And then they've also got three months of the Stadia Pro service.
2719000	2725000	And then I think there's also three months of Stadia Pro for a friend as well,
2725000	2727000	which is interesting.
2727000	2729000	That's a clever idea, John.
2729000	2733000	And then of course some of the games that they are mentioning
2733000	2734000	were beyond the service.
2734000	2737000	So from Bethesda, for example, they have Doom Eternal,
2737000	2741000	Doom 2016, Rage 2, The Elder Scrolls Online,
2741000	2743000	Wolfenstein Youngblood,
2743000	2745000	Bungie has Destiny 2,
2745000	2748000	they've got Thumper on there,
2748000	2750000	Metro Exodus, Grid,
2750000	2753000	Farming Simulator 19,
2753000	2757000	Square Enix's Final Fantasy XV,
2757000	2759000	Tomb Raider Definitive Edition,
2759000	2760000	Rise of the Tomb Raider,
2760000	2761000	Shadow of the Tomb Raider,
2761000	2764000	2K's got NBA 2K, Borderlands 3,
2764000	2766000	Mortal Kombat 11 is going to be in there,
2766000	2768000	lots of Ubisoft games.
2768000	2771000	So it's got a pretty good selection of titles.
2771000	2774000	But it's not Netflix.
2774000	2775000	It's not Netflix.
2775000	2777000	So that Google, that Stadia Pro,
2777000	2778000	so what that is,
2778000	2781000	that allows you to do the 4K streaming at 60 frames per second,
2781000	2785000	and then you also get the surround sound along with that.
2785000	2788000	There's going to be free games with it,
2788000	2790000	so I would think like...
2790000	2792000	PlayStation Plus is kind of nice.
2792000	2793000	Yeah, PlayStation Plus or something like that.
2793000	2795000	Destiny 2 is confirmed to be one of those.
2795000	2798000	But no, you do not get the whole library for free.
2798000	2801000	There is a mode if you don't want to do 4K streaming,
2801000	2803000	you can do 1080p streaming for free.
2803000	2806000	And it's only in stereo as well.
2806000	2808000	But apparently, you know,
2808000	2812000	the requirements that you need to actually stream that,
2812000	2814000	so it's I think 35 megabits down
2814000	2816000	if you want to do the 4K streaming,
2816000	2821000	and then anywhere from I think 10 to get the 720p.
2821000	2823000	And then of course, as Bobby's mentioned,
2823000	2826000	and as it's on of all our minds,
2826000	2829000	that's going to eat through your data cap so fast.
2829000	2832000	With the 4K streaming, you can get 60 hours out of it,
2832000	2834000	I believe some of the math has been said,
2834000	2836000	before you hit one terabyte.
2836000	2839000	Now, you know, this will be a question I think for cable companies to answer as well.
2839000	2842000	I don't want to necessarily like, you know,
2842000	2845000	shoot Google in the foot and say this thing is terrible
2845000	2848000	because, you know, bandwidth caps and so forth.
2848000	2849000	I see they're trying to get out in front of it.
2849000	2853000	I mean, it is inevitable, bandwidth caps will raise
2853000	2855000	because they've risen before.
2855000	2858000	As we rely more and more on the internet and so forth,
2858000	2861000	the market is going to force those bandwidth caps to raise.
2861000	2862000	It's just a question of when.
2862000	2864000	I don't know if it's going to be later this year.
2864000	2865000	In fact, I highly doubt it.
2865000	2868000	So people are going to have to budget that a little bit
2868000	2870000	if they plan to do 4K gaming.
2870000	2873000	But I don't know about you, Loki, I don't have a 4K TV.
2873000	2876000	So if I were to go get a Chromecast and put that and so forth,
2876000	2878000	I wouldn't be doing it anyway.
2878000	2882000	But I'm a little more, when it comes to Google Stadia,
2882000	2884000	like, I want to like it.
2884000	2886000	There's things about it I do like.
2886000	2888000	I think the controller is kind of neat.
2888000	2889000	I like this whole concept.
2889000	2890000	If you can pick it up everywhere.
2890000	2896000	I just don't like the idea of paying $60 for this game that,
2896000	2900000	that's kind of where I think where a lot of the on-live jokes come from, right?
2900000	2903000	Is that you bought this game full price online
2903000	2905000	and you don't really own it
2905000	2908000	because heaven forbid Google Stadia ever go away.
2908000	2913000	And Google has sunsetted many of their products.
2913000	2920000	Pour one out for Google Plus or Google Buzz or Google Wave or, right?
2920000	2923000	So there's, you know, a lot of Google stuff sometimes gets sunsetted.
2923000	2927000	But at the same time, I don't want to like shit on this and say it's terrible.
2927000	2928000	I don't think it's terrible.
2928000	2932000	I just feel like, oh, I just wish they'd opted for a different,
2932000	2935000	like I wish they would try to strengthen, you know,
2935000	2937000	especially now that Microsoft's kind of put out this,
2937000	2939000	this ultimate game pass.
2939000	2942000	I'm like, well, here's, here's, here's a perfect comparison.
2942000	2946000	OK, so we're talking Stadia versus Microsoft's offering.
2946000	2951000	So like I have a modern day PC and I'm willing to pay $10 a month.
2951000	2955000	I can either get Stadia Plus and I can stream games to that.
2955000	2958000	But I don't get any sort of game library with that.
2958000	2962000	Or I could pay $10 a month and go the Microsoft Games Pass route.
2962000	2964000	And I have a library of hundreds of games
2964000	2967000	that are constantly getting brand new games added in it.
2967000	2971000	Why would I want to pay for $10 a month to do 4K streaming for...
2973000	2975000	I just don't, it doesn't make any sense.
2976000	2980000	I feel like this, I know it's gonna be a weird thing to say
2980000	2982000	because I know Google feels like they have to be competitive.
2982000	2985000	I know they feel like they want to get in front, out in front of this
2985000	2986000	because this is where the industry is going.
2986000	2988000	And I think that is all correct.
2988000	2991000	I think they are launching this one year too soon.
2992000	2996000	Because I think if they'd waited to be able to maybe respond a little more
2996000	2998000	to what now Microsoft is doing on this side
2998000	3001000	and maybe wait to see if some of the 4K streaming
3001000	3004000	is only going to get bigger and bigger on Netflix and Amazon Prime.
3004000	3007000	Maybe that's going to start the conversation about bandwidth caps and so forth.
3007000	3010000	I just kind of feel like this is almost one year too soon.
3010000	3013000	But to be fair, I'm going to raise the counterpoint
3013000	3015000	a lot of you are probably thinking about right now.
3015000	3019000	Stadia kind of isn't really launching fully this year anyway.
3020000	3022000	It's only on that Chromecast.
3022000	3024000	It's a very limited thing.
3024000	3027000	And to be fair, Stadia doesn't require a powerful PC to run.
3027000	3029000	It's just streaming.
3029000	3033000	Whereas the Microsoft stuff is running on your PC hardware.
3033000	3036000	But they're also going to have their Microsoft cloud service saying that
3036000	3040000	I don't know how that's going to play into it once that launches.
3040000	3043000	But for me, I have what I have.
3043000	3047000	And so I'm not really interested in Stadia in that sense
3047000	3050000	because I don't need another system to play Destiny 2 on.
3050000	3055000	I have Destiny 2 on several systems and I don't play it.
3055000	3057000	Stadia might do really well.
3057000	3060000	I'm going to be fair because, again, I don't want to shit on what Google's doing
3060000	3064000	because there are little pieces in here that I really like
3064000	3066000	and I want to see them succeed.
3066000	3070000	So I hope at least maybe Google's opening to maybe shifting this around a little bit.
3070000	3072000	Maybe if they learn some things from this launch and so forth.
3072000	3077000	But where I do think Google stands to do very well
3077000	3082000	is in countries that don't always get supported very well
3082000	3085000	by Sony, Microsoft, Nintendo,
3085000	3088000	which I know is ironic because Stadia is only launching in 14 countries.
3088000	3094000	I know it's also ironic because other countries only have so much limited access to Internet.
3094000	3099000	But I still think there might be enough places in the world where at least the 1080p streaming,
3099000	3102000	which, let's be real, for most people is going to be good enough.
3102000	3104000	And some of you are talking about this in chat as well,
3104000	3108000	is that if you don't have a TV of a certain size, 4K isn't going to do much for you anyway.
3108000	3114000	So for a lot of people, 1080p is going to be good enough for now.
3114000	3119000	So there may be a lot of parts of the world where consoles aren't as easy to come by
3119000	3122000	where maybe Stadia may be a more attractive alternative.
3122000	3127000	But again, it just depends on, well, if the consoles aren't easy to come by, how's the Internet infrastructure?
3127000	3130000	It just depends on what country we're talking about.
3130000	3133000	Anyway, now mistake theory points out.
3133000	3135000	I don't think it's too little too late.
3135000	3140000	If it works really well and keeps getting games, all four go a next-gen system.
3140000	3143000	And I was in the Assassin's Creed test and I loved it.
3143000	3148000	And I will say, a lot of people that were in that test, I don't hear negative things about it.
3148000	3151000	A lot of people that were in that saying, yeah, it was responsive, it played very well,
3151000	3154000	it was a very impressive piece of technology.
3154000	3156000	So I think we need to all keep that in mind.
3156000	3161000	I think one thing Google really needs to do when they come out the gate in 2020
3161000	3169000	is they need to have not just that free, but they need to sprinkle in a few free games just to get you hooked.
3169000	3175000	And if I'm not mistaken, didn't Destiny 2, didn't they announce the base Destiny 2 package to be free for everybody anyway?
3175000	3176000	They did.
3176000	3177000	Okay.
3177000	3180000	Destiny 2 in the first year of DLC that was for it.
3180000	3182000	Okay. So there you go.
3182000	3187000	Why doesn't Stadia just give the Destiny 2 thing for the free level people, that base thing you just mentioned,
3187000	3190000	for the free level people so that people can get a taste of it, people can sample it.
3190000	3192000	Because maybe it'll win me over.
3192000	3197000	If I get my hands on it and I play it on my shitty old laptop and it runs really well, I might be like, oh, this is kind of cool.
3197000	3199000	Well, and that's the other thing too.
3199000	3203000	They showed off some games, I want to say, that may have multiplayer in them.
3203000	3206000	Do I have to buy two of these controllers to do that?
3206000	3207000	I mean...
3208000	3212000	Probably, but you could also probably have one person on controller, one person on keyboard and mouse.
3212000	3215000	It'll work with other controllers, won't it? Didn't they show the other one on?
3215000	3219000	It does, but the best controller because it connects directly to the Wi-Fi or something.
3219000	3220000	Right.
3220000	3222000	Like there's going to be that much latency, I don't know.
3222000	3224000	Alright, whatever.
3224000	3226000	Alright, to be continued.
3226000	3230000	And then we got to Bethesda, which was wrapping up as our show started tonight.
3230000	3236000	So if Loki seemed a little distracted, he kind of had one ear on the Bethesda thing while that was going on.
3237000	3239000	Because I don't even know everything they talked about.
3239000	3242000	They didn't talk about much. In fact, I'm going to just try to see if I can pull up on her.
3242000	3244000	Well, our expectations were kind of low, right?
3244000	3246000	It was very low.
3246000	3248000	No, they weren't going to show any of that.
3248000	3249000	They said that.
3249000	3253000	So yeah, basically it was the same type of stuff you would expect that they would show.
3253000	3262000	So they talked a little bit about Fallout 76 and that there's going to be a brand new set of content coming out for that free.
3262000	3264000	So they have, for example...
3264000	3265000	Battle Royale!
3265000	3268000	Yes, there's this nuclear winter mode called Battle Royale.
3268000	3270000	It's a 52 player Battle Royale game.
3270000	3272000	Didn't they also kind of apologize for Fallout 76?
3272000	3277000	They did. They did apologize that they'd received lots of critique.
3277000	3286000	There's a brand new free update called Wastelanders that's going to have human NPC characters as well with full dialogue trees.
3286000	3289000	A new main quest that's coming out this fall.
3289000	3293000	And then apparently if you want to try Fallout 76, you can do that.
3293000	3298000	They have a free week or so that's from the 10th through the 17th or 16th?
3298000	3301000	Yeah, the 17th. So you can try it out then.
3301000	3307000	Elder Scrolls Blades is coming to Switch and no one gave a shit.
3307000	3313000	They have the Elder Scrolls Legends, which is going to be the next expansion for that.
3313000	3315000	It's called Moons of Elsewhere.
3315000	3322000	They also have Elder Scrolls Online dungeon DLC called Scalebreaker.
3322000	3329000	They showed off a little bit of Wolfenstein Cyberpilot, which is a VR game coming in July.
3329000	3336000	A game that I was excited for when they originally were showing this trailer, Commander Keen.
3336000	3338000	That's pretty cool. Commander Keen's back.
3338000	3341000	It's pretty cool. It's a 2D side scrolling game.
3341000	3348000	It is unfortunately a mobile title and it looks like it's just...
3348000	3352000	I'll hope they had it for it just like right down the tube.
3352000	3354000	Choices.
3354000	3358000	Rage 2 is getting an expansion called Rise of the Ghosts.
3358000	3363000	They also talked about this new software technology for game streaming called Orion.
3363000	3368000	That's something that I guess is developing and they're implementing at the engine level
3368000	3372000	that lets game streams with much lower latency.
3372000	3376000	It's supposed to help stream games at max settings.
3376000	3379000	This is something they're looking to implement in things like Starfield.
3379000	3385000	I think maybe stuff that they're looking to implement with Stadia games and stuff like that.
3385000	3387000	Because they do have stuff coming on there.
3387000	3392000	Deathloop is another game that's coming out by...
3392000	3395000	I think it's... was it Arcade Lion?
3395000	3397000	What is it?
3397000	3402000	It looks like an action game but it's a time loop type thing.
3402000	3404000	I'm not really sure what it was based on the trailer.
3404000	3407000	It just showed two people fighting each other.
3407000	3413000	And then they had Ghostwire Tokyo which was another game that was teased.
3413000	3415000	It looked kind of interesting.
3415000	3422000	And then of course they showed off Doom Eternal and it looks amazing.
3422000	3424000	Did they date it?
3424000	3427000	They did. It was November 22nd I think.
3427000	3428000	It's in November.
3428000	3430000	Cool.
3430000	3434000	Yeah, the Doom reboot was so good so I'm happy to hear it.
3434000	3437000	They also have a multiplayer mode called Battle Mode.
3437000	3438000	It's two players...
3438000	3439000	Battle Royale mode?
3439000	3444000	Two players control a demon versus one player who's Doom guy.
3444000	3447000	Okay. Oh, interesting.
3447000	3448000	Yeah, so...
3448000	3451000	So it's like Pac-Man versus but Doom.
3451000	3453000	I kind of like that. That's cool.
3453000	3455000	So yeah, neat.
3455000	3457000	But yeah, nothing unexpected really.
3457000	3459000	Nothing surprising.
3459000	3460000	Just kind of standard fare.
3460000	3461000	Okay.
3461000	3464000	Well, I think we knew it was going to be more...
3464000	3467000	And in general, it's a break.
3467000	3471000	This is the last year of the current gen before we bring on the next gen.
3471000	3478000	And I imagine things like Starfield, Elder Scrolls VI are almost assuredly the next gen systems at this point.
3478000	3479000	Oh yeah.
3479000	3480000	Very interesting to see.
3480000	3484000	I think next year's E3 is going to be quite a show I bet.
3484000	3490000	Anyway, usually we do this a little more towards the top of the show but with all the E3 hype tonight,
3490000	3492000	we wanted to get all that news out of the way.
3492000	3495000	A little bit of a different flow for E3.
3495000	3499000	Next week's show will be the same thing because this time next week we're only part way through E3.
3499000	3503000	So still to come, we have the PC Gaming Conference.
3503000	3505000	Your favorite is going to be tomorrow.
3505000	3507000	Devolver is going on right now.
3507000	3510000	They're saying it's a Nintendo Direct parody apparently.
3510000	3512000	I can't wait.
3512000	3513000	Hoot and a holler.
3513000	3516000	We'll try to get the bullet points on that before the show is out tonight.
3516000	3519000	But I'm sure you'll watch the whole thing later if it's that funny.
3519000	3522000	But we also know Nintendo is a huge deal.
3522000	3523000	People are waiting for that.
3523000	3524000	That's Tuesday.
3524000	3525000	Intellivision.
3525000	3527000	Amico is apparently showing...
3527000	3531000	Bobby gave us the tea at the end of his show that they're doing something behind closed doors tomorrow.
3531000	3534000	We don't know if it's going to be embargoed or not, but we may get some details on that.
3534000	3537000	Maybe behind closed doors and not get the information out.
3537000	3539000	Well, it may be embargoed until a certain date.
3539000	3541000	They may not want it all.
3541000	3542000	They may be showing people.
3542000	3544000	They may be trying to get buyers.
3544000	3546000	You know that from your world that you used to be in.
3546000	3549000	Maybe they're trying to get the buyers and the shelf space basically.
3549000	3553000	They want to show people to get the shelf space at Target and things like that.
3553000	3555000	And maybe the press to some extent.
3555000	3557000	But maybe they don't want their news being lost in E3 weeks.
3557000	3558000	They might embargo it until later.
3558000	3559000	Who knows?
3559000	3560000	We don't know.
3560000	3561000	We don't know.
3561000	3562000	We might see everything tomorrow.
3562000	3563000	We don't know.
3563000	3564000	Square Enix is going to be tomorrow.
3564000	3566000	And actually, here, I'll plug right now.
3566000	3570000	Here at Twitch.tv slash VOG Network, you can actually check out.
3570000	3573000	Bobby Blackwolf and I are bringing a special spinoff show tomorrow.
3573000	3576000	We're going to live react to the Square Enix conference.
3576000	3580000	The thing we always said we don't understand why people do these.
3580000	3584000	We've heard from enough people that have said things akin to,
3584000	3589000	God, I wish I could have seen Rob when they announced Phantasy Star on Line 2.
3589000	3591000	So, all right.
3591000	3594000	Square Enix, I know, is not maybe the one you want to see us react to.
3594000	3598000	But the reality is we hold day jobs, the 9 to 5 type of thing.
3598000	3602000	So, Square Enix is in the right time slot for us to do.
3602000	3604000	So, we'll do a react tomorrow for Square Enix.
3604000	3606000	Ubisoft and...
3606000	3607000	Ubisoft is still coming up.
3607000	3609000	And the PC show...
3609000	3610000	Nintendo.
3610000	3611000	Nintendo on Tuesday.
3611000	3612000	Yeah.
3612000	3614000	So, I feel like I'm missing somebody.
3614000	3616000	There's probably more stuff during the week, too.
3616000	3619000	Like, there's always the Treehouse Live stuff that they always show more things.
3619000	3621000	They might give a little bit there, too.
3621000	3623000	Is Sony doing any sort of, like, streaming stuff?
