start	end	text
2734160	2735982	Important privacy information.
2736362	2740447	Nintendo DS wireless communication, including PictoChat, is not monitored.
2740607	2742589	In other words, they're saying this is not Xbox.
2743410	2746293	This means PictoChat does not block messages from strangers.
2746733	2752800	Similar to unmonitored internet chat rooms, children should be warned about receiving messages from or communicating with strangers.
2753829	2761095	Up to 15 other DS users within range of your Nintendo DS may be able to view your nickname and messages within a selected chatroom at any one time.
2761135	2765638	I hope to God, because we live in an apartment complex with four buildings around here.
2766419	2768881	There's kids over there and they got video games.
2769501	2772544	Mommy, Mommy, give me PiktoChat, give me DS!
2773644	2774485	Oh, I can't wait.
2774785	2776507	Oh, hey, who's this chatting on here?
2777447	2778028	Penis.
2782765	2790871	and it goes on to say, an adult should assist children with a system setup and instruct them not to use personal information and not meet strangers.
2791412	2794094	Okay, that's the part I don't get because how far does the DS work?
2794154	2795375	Like, it's only like 30 feet.
2795815	2797777	So chances are you're already by the stranger.
2797817	2799458	But, but, not necessarily because...
2800118	2803300	30 feet, and I think that you can ping off of each other.
2803320	2804641	I think.
2804661	2805722	That would be something else.
2808904	2812346	Or give personal information to anyone because it could be read by a stranger.
2812406	2815888	So don't put your credit card number on PictoChat, okay?
2816148	2820470	Okay, 15-year-olds, don't put your credit card number or your social security on PictoChat.
2820851	2821751	You know, wait, wait, wait.
2821931	2822792	What?
2823712	2826254	Let me be the first one to say this right now, okay?
2826274	2826354	Okay.
2827742	2832223	You're going to see an article within, I'm going to give it like three months.
2833324	2836545	Kids caught in school using the DSs to cheat on tests.
2836585	2837045	Seriously.
2837585	2839885	You know what, they could already do it though, with cell phone text messaging.
2840106	2840926	I've already heard of that one.
2841506	2848528	In fact, even, because it's not a huge secret, I'm a teacher in my day job, except I teach adults, and adults are just as bad as children.
2849868	2851389	But they use email.
2851809	2854029	They'll use their email system to email each other during tests.
2854069	2854650	I have to watch them.
2855450	2855790	It's sad.
2857839	2858499	Not everybody.
2858779	2861700	I'm talking about one or two bad apples spoiling the bunch, obviously.
2863561	2867702	Whatever date you choose to enter as your month or day of birth, year is not asked for.
2868743	2872504	An it's your birthday message will be communicated in the chat room on that date.
2873964	2878486	For more information, visit Nintendo.com slash consumer slash DS privacy.
2879606	2882207	That's some good reading, if you're ever really poor.
2882327	2884768	I love how the little warning comes up every time you turn that on.
2885548	2887389	Be sure to look into the health risks
2887870	2888910	We're playing the DS.
2890771	2891891	DS causes cancer.
2893391	2896312	Anyway, back to the big Bomani news from this week.
2896532	2900193	Ultramix 2, DDR Ultramix 2 hitting the Xbox.
2900853	2908534	I know a lot of us have gotten a chance to play it on yesterday, 20 November, during the special, and some of us have been playing it throughout the weekend.
2908895	2911435	Loki, what did you think of Ultramix 2 overall?
2912035	2912395	It was good.
2912675	2915736	It was definitely a good mix of
2917202	2919663	Basically, it's almost all new stuff anyways.
2920624	2921784	And they did a really good job on it.
2921904	2923185	Really good job putting it together.
2925466	2929387	I was under the impression that there'd be more actual videos for these songs.
2929487	2934709	Like, you know, not this random shit, but eh, it's okay.
2935870	2937170	But the steps seem pretty good.
2939571	2943973	Really, I didn't have too many complaints about it.
2944680	2947362	Except maybe, like, you know, bomb mode was kind of stupid.
2949503	2954627	Some of, like, the, you know, extra party stuff's kind of, eh, but whatever.
2954887	2957249	It's, I mean, it's different.
2959290	2962012	That's pretty much all it is, yeah.
2962412	2963393	I like it so far, though.
2963413	2964934	Okay, what about Songless?
2965566	2966748	Songlist was very good.
2967229	2974043	I like all this stuff that you haven't heard before, like the new remixes and this stuff from a different drum.
2974203	2975466	Very good decision there.
2975800	2980242	Oh, whoever decided to hook up with a different drum for the songs, bless you.
2980482	2982143	Bless your little heart a million times over.
2982323	2984123	That was the most genius idea for DDR.
2984444	2984804	Seriously.
2985144	2990666	That was as good as the original idea to hook up with Toshiba EMI in Japan for Dance Mania.
2991006	2997689	And I know I've said it on this show before, that all DDR needed was to hook up with another record label, just like Toshiba EMI in Japan.
2997749	2999550	Hook up with a record label here and get some good songs.
2999630	3001871	And thank God, somebody finally listened.
3001911	3005372	Of course, I know they probably weren't really listening to me, but somebody else thought of the idea.
3005912	3008734	and hooray, it had great effects on DDR.
3008814	3011316	I think the different drum stuff is the best music in the game.
3013298	3021123	Anyway, Arcadian, what are your thoughts on Ultramix 2 being a DDR mostly import fanatic, but how do you like this domestic release?
3021183	3021864	Yeah, it was pretty good.
3022404	3027688	I would definitely say it was probably the best US mix that I've seen.
3027888	3029430	Yeah, it probably is the best US mix.
3029670	3031331	Yeah, a lot of cool new stuff and
3032531	3036055	I saw on some of the videos for the new stuff, they have the website of the people.
3037097	3039680	A lot of this stuff is pretty good.
3039760	3041823	I'd want to actually check out the bands that did them.
3043092	3046294	Which I'm sure if any bands ever heard that, they'd be very happy to hear that.
3046374	3048875	You know, having their songs in DDR gets them the extra exposure.
3049235	3052117	I mean, honestly, never heard of Echo Image.
3052537	3054478	Never heard of them before they were in Ultramix 2.
3054798	3056619	And now, I am a huge fan of them.
3056699	3058360	I know most of the people that do this show.
3058800	3060981	I know we've gotten tons of listeners in on that band.
3061061	3062422	I mean, it's great.
3062682	3065803	I mean, it's been great promotion for not just them, but other bands too.
3066364	3068485	I know there's a lot of Day Behavior fans and stuff too, so.
3069085	3070286	But, anyway.
3072327	3072847	Yes, Jamie?
3073650	3075591	Nothing, I just don't think the sentence makes sense.
3076712	3078253	Oh, you want to read that sentence?
3078873	3083815	It was Mr. Sucker's contention that this violated the implied warranty of merchantability.
3084696	3086057	Does that sound correct?
3086257	3087637	It's big words, but it sounds fine to me.
3087898	3088218	Okay.
3088698	3090679	I didn't mean to interrupt the Vimani discussion.
3090699	3092860	I just had an agonizing moment over my own grammar.
3092920	3094681	Have you gotten a chance to play Ultramix 2 at all?
3094861	3094981	No.
3095262	3095562	Okay.
3095642	3097803	I haven't had a chance to do anything.
3098863	3102025	You'll have a chance before next week's show, or two weeks' show, hopefully.
3102186	3104687	Well, I'm hoping to get some time in.
3105327	3109390	Of course, it's probably going to be after I get back from Alabama.
3111111	3111471	Gotcha.
3111852	3113152	But I've had other priorities.
3113673	3114093	Fair enough.
3114373	3115594	But money can't always come first.
3116594	3117155	Well, it could.
3117355	3126761	I left work early on Friday and ran over to Game Crazy to try and find the game, and all they had were the bundles, so I went over to GameStop instead.
3126781	3126981	Good.
3127611	3128692	Go to GameStop first.
3129372	3130113	You make me cry.
3130133	3132314	It's just the GameStop people are always hounding me.
3132334	3134836	Then go to the one at VOG Network.
3134856	3136357	It's too far of a drive.
3136537	3138118	Well, then tell me and I'll go.
3138198	3139499	Fine.
3139519	3139839	Hey.
3139859	3140340	Alright.
3142941	3143282	Sorry.
3143462	3144462	I'm crying.
3144563	3145203	No, you're not.
3145283	3145743	No, you're not.
3147745	3149486	Anything else you want to say about Ultramix 2, Arcadian?
3149506	3151187	Yeah, and the backgrounds are seizureific.
3151968	3156851	And if you play it for like over an hour or so, you'll start to get a headache if you have those on.
3157899	3159079	I disagree, actually.
3159099	3167922	I think in the past three days, I've played more DDR than I have since I, like, first got into the game, or, like, I would say after 4th Mix was new in arcades.
3167962	3168042	Huh?
3168082	3169882	Oh, no, I have that set.
3189114	3189614	Sorry about that.
3189734	3195375	I've played more DDR in the past three days than I have since I first probably played fourth or fifth mix, honestly.
3196335	3197716	That's how much I'm into this mix.
3198016	3203437	And I haven't had a seizure yet, but I agree that the backgrounds are really bright and it makes sudden mode very difficult.
3203577	3204737	I had a seizure yesterday.
3205337	3205577	What?
3206177	3206537	I'm kidding.
3206817	3213078	They just seem to try to throw as much shit on the screen as possible so you'll screw up and miss the arrows.
3213298	3216919	You'll lose an arrow in all the busyness of the screen.
3217389	3218669	and in challenge mode, that can be a bitch.
3220990	3222731	You can trim the videos off, people.
3222971	3225272	I know, but it's not, it's much fun that way.
3225972	3227433	What was up with Rage?
3227873	3233615	First off, having ginormous hair and second, dancing like a fucking woman.
3235275	3236596	Well, he did in fourth mix.
3237576	3238656	He had Emmys dances.
3238696	3243398	I have a feeling they only have one template for all the dance moves, so they're gender neutral dance moves.
3243418	3245879	I don't know, that was all right.
3247805	3250167	Explicit, anything you wanted to share on Ultramix 2?
3251388	3252068	Oh, he hasn't played it yet.
3252649	3256051	Well, I haven't really played it yet, but I'll probably most likely play it this week.
3257412	3259673	If I can find anyone who has Ultramix 2.
3259733	3260274	Very cool.
3261434	3262775	Anything else you wanted to say, Arcadian?
3262815	3264917	You look like you had another thought you wanted to finish or something.
3266141	3267042	What?
3267442	3267902	What, Loki?
3267982	3269543	Oh, the tournament we did on 20 November?
3270084	3274347	Yeah, unfortunately not a whole lot of people on Xbox Live just yet.
3274967	3282392	We tried doing a big tournament on Xbox Live yesterday, and we managed to finally get four people, a four-person tournament.
3282852	3283373	It was awesome.
3283753	3289857	But here's my advice to you guys that play the tournaments on Xbox Live, change the song, or else you'll play the whole song the whole tournament.
3291085	3291666	Get It All
3320908	3326292	And speaking of songpacks, songpack 7 is on the way out.
3326813	3328294	And we know some of the songs are going to be in that.
3328314	3331116	A lot of classic DDR songs, everything from end of the century to era.
3331156	3334759	And a brand new song, I feel, the Junk Circuit mix.
3334819	3335500	But unfortunately...
3336482	3346347	From what we understand, the song pack has been submitted, but it has not been added by Microsoft yet, which has been the case for a lot of previous song packs from DDR Ultramix.
3346367	3347247	So hopefully soon.
3348088	3351670	I would honestly check Monday, because I bet you Microsoft will add them on Monday.
3351710	3352050	We'll see.
3352810	3353230	We shall see.
3356115	3362537	As far as my personal thoughts on the mix, like I said, I've played this game more in the past three days than any DDR mix in a long, long time.
3362717	3363598	I really like it.
3364078	3372240	I love the fact that now it feels like DDR is not just being copies of Japanese mixes.
3372300	3376742	And by that I mean, you know how when you run a copy on the copier and then you copy it again?
3377282	3377983	DarkSakura, Drew, Carameldansen
3397498	3400321	But with Ultramix 2, I think a lot of people really didn't know what to expect.
3400901	3410691	It got slammed a lot after E3 because the interface was kind of weird and, you know, the song list was not all that hot at the time because they were keeping all the good stuff under wraps, but boy.
3411828	3416031	When they hooked up with a different drum and got all the new songs, it's just absolutely amazing.
3416051	3418633	And the Xbox Live stuff, phenomenal.
3418693	3421755	Having the edit steps online is great.
3422376	3432483	I would say the only downsides I've seen so far to the game is maybe I'm still noticing some frame rate issues in some songs.
3432883	3435245	It's not a huge deal.
3435445	3436726	No, it's a big deal.
3437306	3439128	With the videos running, it is big.
3440186	3444451	But, you know, if that really bothers you, turn off the videos, and I'm sure they'll fix it.
3460253	3461154	I had trouble with the controller, too.
3461174	3462534	I'd be hitting stuff, and it wouldn't register.
3462554	3463075	So, that was annoying.
3484636	3491667	I think a lot of people were saying that they were a little concerned about the steps when they first heard that new people are making the steps.
3492438	3495581	You know, longtime DDR fans, and oh, who knows what that could be.
3495661	3499764	And I think there were some people out there that were even dogging on it.
3500185	3503908	Makers of another game were dogging on the DDR Ultramix 2 stuff.
3503928	3506590	Which is really fucking unprofessional, excuse me.
3506670	3508692	Well, yeah, we already discussed that on a previous episode.
3508712	3509492	I'm not going to go there again.
3509572	3516718	But I believe it was Cutris on DDR Freak said something about those folks are eating a nice slice of humble pie right now.
3516758	3518380	And I thought that was a very good way of putting it because...
3518940	3520681	People are just loving the steps.
3520721	3524884	I honestly have not heard really bad things about the steps yet.
3525385	3528527	Which, in every DDR mix, what's the first thing that people knock?
3528887	3529148	Steps.
3529648	3530348	Every DDR mix.
3530809	3531830	But not this one so far.
3532330	3537694	Granted, there's been a couple people saying, oh, you know, some of the songs are AAA-able and the timing window is meh.
3537994	3540356	But that timing window and the steps aren't the same to me, you know.
3540856	3545479	Clearly, the person that was working on Sound Pack 6 was not working on this game.
3546180	3546240	Ha!
3546740	3548001	and thank heavens for that.
3548721	3548981	Yes.
3549101	3556024	And it's been really neat to see the edit mode stuff online too because some folks over from the DDR Freak thread are already uploading all the Oni edits.
3556124	3557065	I saw some of those on there.
3557905	3558846	I downloaded a few of them.
3558866	3559566	It was pretty cool.
3559866	3563668	The only thing I had a problem with is they kind of tucked that away.
3564498	3586130	I agree it was not as easy to find as it should have been, but... And plus, I think it's kind of got a lousy setup, the way that you download the songs, because you have to have the person on your friends list, or they have to be in the top 100, which right now isn't a problem, but once you get more than 100 people on there with edits, it's going to be hard to find people with edits, so I...
3586969	3592291	I think that might be... It wasn't maybe the brightest way to do it, but maybe it was the only way they could.
3592431	3592811	I don't know.
3593251	3594091	It's better than nothing.
3594131	3595952	It's better than nothing.
3596232	3597732	Or even later.
3597812	3603394	I mean, who's to say you couldn't, you know... Because they have, you know, where you can update your software and stuff.
3604934	3607295	I don't know if I'd ever see that happening with Ultramix 2.
3607335	3609496	I think they'll just do an Ultramix 3 and fix all those things.
3610016	3610456	So we'll see.
3612616	3614377	Well, some of it's better than no it, so...
3616567	3616747	Yeah.
3617227	3619028	All right.
3620069	3623791	Well, I'm going to go ahead and open up the Skype line if some folks want to comment on Ultramix 2.
3623971	3625232	You can go ahead and give us a call.
3625812	3634516	Just go over to www.orangeloungeradio.com and click on Interact With Us, and you can give our show a call and let us know your thoughts on Ultramix 2 if you picked it up.
3635297	3637338	Not the Japanese import games just yet.
3637378	3638699	We'll get to those in a little while.
3638759	3640860	I know some of you guys want to talk about Festival and the other stuff.
3641160	3642280	We will get to those a little later.
3642300	3644081	I just want to kind of talk about Ultramix 2 right now.
3645492	3647554	Favorite song so far in Ultramix 2.
3647634	3648494	What do you think, Loki?
3649255	3649875	Oh, man.
3655419	3658882	I love the Midi Head remix of In My Eyes.
3659502	3660143	That's my favorite.
3661184	3663105	Second favorite, Monkey Punk.
3664146	3671831	Which is funny because I remember somebody saying that Monkey Punk, somebody who heard these songs before we did, saying that Monkey Punk was not that great of a song.
3672132	3673092	It's actually pretty funny.
3673533	3674013	I enjoyed it.
3674358	3676360	I like it because it just feels like guitar freaks.
3679062	3680403	Arcadian, favorite song in the mix so far?
3681745	3684387	I haven't heard him enough to really give a favorite.
3685468	3691293	I like some of the new stuff, like the new sort of electronic type of stuff.
3691694	3693155	Yeah, a lot of the different drum stuff.
3694076	3696138	Anything that you've heard that you like so far?
3696638	3697679	Jamie, anything you've heard yet?
3699910	3702771	I haven't been overly displeased except for the Tengoku.
3703832	3705532	That was just crappy.
3708254	3723080	Jonas, anything you... Well, I didn't really hear much of the songs, but some of the stuff I would consider my favorites so far until I actually play the game would be like Jam On It or... The booty ones.
3723640	3724780	Or Burn For You.
3725181	3726161	Burn For You, yeah, that's a good one.
3726181	3728262	Yeah, those are my top two so far.
3729862	3739130	I would say my top three, Skulk, Love Skulk, Love Skulk, Wherever You Are by Lava, and Tough Enough by Vanilla Ninja.
3740411	3742633	Love that song, and the video is cheesy-rific.
3742873	3745215	Love Skulk, but hate the cut of Skulk.
3746255	3748157	You're kind of mad because they took out the vocals.
3748197	3752240	Horrible edit of Skulk, but other than that, it's alright.
3752260	3754242	Once you hear the original, you're just like, ugh.
3754941	3755301	You know what?
3755461	3762325	I don't know so much, because the part with the female vocals is my favorite part of the whole song, and that's in there, so I'm okay with the cut that they used.
3762705	3766727	I agree it's kind of sad that the male vocal couldn't be in there too, but I don't know how they could have cut it.
3766747	3772810	But they need to definitely make sure that this... Stick with a different drum for the next mix.
3773370	3774090	That's what I think.
3774310	3774691	Seriously.
3775011	3781694	Just establish yourselves with a different drum, because obviously it's bringing them a lot of, you know...
3783795	3793654	and it's just, you know, it's a very good deal, I think, because you're going to hear all these artists you've never heard before and you're going to kind of get these brand new artists coming out just because of this.
3794417	3795498	DarkTetsuya DarkTetsuya
3818055	3818755	Awesome video.
3819136	3824418	Love the gyrus full tilt video because it actually has screens from the old school gyrus and a lot of fun.
3825499	3825819	All right.
3826199	3830742	So anyway, I guess what we'll do is take a break.
3830762	3833043	Then we're going to come back and talk a little more about Ultramix 2.
3834423	3835644	Looks like folks are shy tonight.
3835684	3837165	Don't really want to talk to us on the Skype line.
3837185	3837665	That's fine.
3837725	3838205	See if we care.
3839806	3840326	That's just fine.
3840366	3841327	We'll sit here and talk for you.
3842205	3842566	Close Your Eyes
3865993	3870440	Close your eyes and let us fly, you and I
3872782	3898080	Together we can touch the sky I was walking down the street You came like the summer breeze Sweeping my breath away It doesn't happen every day You and I together in the sky Forever young, we can have a time of our lives
3903486	3904927	Thanks for watching!
3928652	3945201	Close your eyes and let us fly You and I, together we can touch the sky Close your eyes, close your eyes and let us fly You and I, together we can touch the sky
3961697	3963461	Thank you for watching!
3994742	3998263	Yes, Marty Gantz, go ahead, play me something new right now.
3998283	3998943	You're so smart.
3998963	4001884	Go ahead, play me something I haven't heard before.
4124043	4125725	Thank you for watching!
4189540	4195105	Easier to dance to than that freaking catch-up song, Orange Lounge Radio.
4196687	4204033	We are back here on Orange Lounge Radio, episode number 119 in progress.
4204654	4210099	And somebody in chat said that they wanted to call on the Skype line, so I'm going to go ahead and open up the Skype line back one more time, see if we get a call.
4211027	4217148	So you can go ahead and call in our skyline right now if you want, www.orangeauntradio.com and click on Interact With Us.
4218809	4223410	While we're waiting for that call, Loki has some exciting news he wants to share with you guys about something we've got set up for next week.
4223470	4224530	Oh wait, never mind, we're getting that call.
4224630	4225530	We'll get back to that in a little bit.
4226450	4227471	Hi, you're on Orange Haunt Radio.
4228511	4229031	Hey Rob.
4229331	4230131	Hey, who's this?
4230671	4231031	Jazz.
4231231	4232512	Hi Jazz, how are you?
4233192	4234032	I'm good, how are you?
4234252	4234732	Good!
4234812	4236172	So you've been playing a lot of Ultramix too?
4236933	4237353	Of course.
4237633	4238713	And what do you think so far?
4239730	4240590	I think it's awesome.
4240770	4241371	You think it's awesome?
4241411	4243331	Now, you're somebody... How long have you been playing DDR?
4244732	4243331	1999.
4245012	4248573	1999.
4245312	4248573	And would you... You're old school like us.
4248773	4255455	Would you like me... Now, you don't have to agree with me, but would you say, along with me, that this is the best home mix they've ever released?
4256236	4257076	Of course, yes.
4257096	4257996	Definitely.
4258656	4260537	What is it that makes this mix so damn beautiful?
4261929	4269291	It's because they took it in a whole new different direction and gave us Americans something that hasn't been rehashed from Japan a million times over.
4270111	4271352	It's the copy of a copy thing.
4272012	4272432	Exactly.
4272572	4273012	Exactly.
4273493	4277814	I'd say a different drum is the best thing that happened to Ultimix 2, honestly, my opinion.
4278174	4281315	And Xbox Live, because I love Xbox Live.
4281655	4285236	I never thought two, three years ago... How long ago did Xbox first come out?
4285276	4285976	Three years ago or so?
4286056	4289557	I never thought I would be sitting here saying I actually love an Xbox game, but it's true.
4289777	4290638	I have to eat my words.
4291338	4291498	Yep.
4292232	4293333	A lot of people are doing that.
4293594	4293854	I know.
4293894	4296016	So how's the competition going on Xbox Live?
4296056	4298278	Aren't you ranked like number three or four right now on there?
4299139	4300600	Something like that last time I checked.
4301175	4302416	It's pretty easy.
4302896	4303656	It's easy?
4305037	4308098	Like, the timing is really pathetic, actually.
4308258	4308558	Yeah?
4309338	4312219	I like triple A'd at least ten songs last night.
4312739	4313480	I'm so surprised.
4313580	4315741	I triple A'd ten songs.
4316781	4320122	Okay, on the 20 November special yesterday, I was playing on light mode.
4320342	4322823	Now shut up, because I was actually on dance pad.
4323243	4326145	I got one great on four songs in a row.
4326945	4327165	Nice.
4327185	4328385	I was so pissed off.
4330663	4333704	That happened to me a lot on Heavy, and I was really mad at that for a while.
4335945	4337926	Listen, you and your DDR skills.
4339427	4345110	Now, I don't know, any suggestions you would take to the Konami team for Ultramix 3 ideas?
4347931	4350912	A lot more 2DX crossovers, a lot more B-Mani crossovers.
4350972	4355574	I didn't even know that something like Midnight Special was so awesome until I actually got to play it.
4357015	4358736	Exactly, because that song was always in Guitar Freaks.
4359982	4363845	Is it just me, or does Sleepwalker sound like a total... Is that the name that's on Sleepwalker?
4363865	4365526	Does that sound like a total Guitar Freak song?
4366086	4366347	It does.
4366807	4369289	The Boy Zone, or whatever that other song was.
4369329	4370129	What was that other one?
4370649	4371330	Boy Jazz?
4371370	4372050	Boy Jazz.
4372431	4374312	No, Boy Zone is that Europe band, huh?
4375373	4376353	I think it's something else.
4376533	4377054	Euromix.
4377254	4377914	That's Euromix.
4378435	4378775	Yeah.
4379435	4379756	Alright.
4380976	4381797	Anything else you wanted to say?
4383223	4386666	Not really, except, come on people, practice, give me a challenge.
4387386	4391469	Oh, a call, a call to those on Xbox Live, challenge.
4391789	4393551	What's your gamer tag, so folks can find you?
4394251	4395372	KamikazeCat.
4395492	4397093	KamikazeCat, alright.
4397594	4398214	Whoop some ass.
4398515	4398835	Alright.
4399115	4399355	Alright.
4399515	4399976	Good luck to you.
4400616	4401317	Alright, you too.
4401397	4402057	Alright, later, bye.
4403538	4406841	Now what he doesn't know is, I plan to take him over in the rankings very soon.
4406861	4408282	Sigh.
4409221	4426266	Now, maybe it's just me, but I honestly think that this DDR mix is so good that we seriously need to start hounding, and I don't mean like just writing letters and, you know, saying pretty please.
4426306	4435429	I mean hounding Konami, everybody, from every angle, to let Konami of Hawaii do a new arcade mix and put a new arcade mix out there in America.
4437099	4438479	Anybody else feel similarly at all?
4438640	4441200	Or have you guys given up on DDR in the arcade?
4441360	4441661	I don't know.
4442261	4442781	Is it just me?
4443861	4446962	Not necessarily a having given up, just no expectation really.
4448563	4453524	That's kind of where I'm at right now, which is why it would be such a pleasant surprise to see a new arcade mix.
4454145	4461027	And I think that with all this great music they're getting in DDR now, and just the way it's been presented, and the way the steps were done and everything, I think...
4462017	4462477	Hostile Takeover!
4462497	4463618	We'll buy 51 shares of their stock!
4489414	4490314	That's a really good idea.
4490614	4491455	Yeah, we could do that.
4491495	4492295	Oh, my God.
4493155	4497076	And honestly, as shareholders, we would have interest in the company's activity.
4497176	4498196	That is a brilliant idea.
4499657	4502437	Is Konami a publicly traded company, though, because it's Japanese?
4502637	4503738	I do believe so, actually.
4504178	4505398	One second.
4505458	4507438	Oh, she's looking it up in the business law book.
4508039	4509099	That's a really good idea.
4511099	4513240	Oh, man, we should become Konami shareholders.
4516621	4517821	That's a great idea, Jamie.
4519099	4519379	All right.
4520580	4530004	All right, Jamie's going to look that up in the business law book over there on what's going on with the possibility of buying shares in Kami.
4530044	4530684	Any other methods?
4530704	4534906	Just check up, make sure, see what their corporate deal is.
4535106	4536407	Okay.
4536487	4538868	Any thoughts from you, Loki, about a new arcade mix?
4539148	4541849	Haven't you been saying for a long time they need to do a new arcade mix?
4542269	4543350	Now you're all of a sudden really quiet.
4544722	4545102	I'm Lovin' It!
4559856	4567422	Businesses have relationships with all sorts of people, other than their stockholders, including employees, suppliers, customers, creditors, and the local community.
4568222	4575307	Under the stakeholder interest theory of social responsibility, a corporation must consider the effects its actions will have on the other stakeholders.
4577737	4587921	So there may actually be a legal requirement to satisfy those who have a stake in their activity.
4588582	4591223	Not just their shareholders, but also their customers.
4593564	4594224	This is a great idea.
4594324	4596205	I'm seriously going to look into buying Konami stock.
4596385	4599226	You could just buy like 5-10 shares of stock on E-Trade, right?
4600233	4601053	There's also this one here.
4601453	4607815	For example, a corporation would violate the stakeholder interest theory if it viewed employees solely as a means of maximizing stockholder wealth.
4608576	4612457	So, basically, they have to treat their employees well, of course.
4613157	4626401	But also, that's just saying that anyone who has an interest in the activity of the company, you know, if they're not meeting the majority interest, then they're actually violating that rule.
4626843	4630626	So if you love Konami and you want to see them do right, put your money where your mouth is.
4630646	4631547	I think I have that right.
4631587	4632347	Buy a piece of them.
4633168	4634309	I think it's a brilliant idea.
4634609	4635950	I think that we should buy Konami stock.
4636531	4637091	I'm going to do it.
4637311	4638252	I'm going to look into it.
4638352	4638812	I don't know.
4638852	4640694	There's a business major in the chat room.
4640874	4641695	Can you answer this for me?
4643656	4645357	I know, maybe we're just talking out our asses here.
4645617	4647218	But in theory, it sounds like a good idea.
4647258	4647818	It really does.
4647878	4648278	I don't know.
4648919	4652860	I mean... Oh, Zaku found the financial info.
4652940	4653661	Oh, beautiful.
4654001	4654701	Thank you, Zaku.
4655101	4656642	He put a link in our chat room there over it.
4656662	4660024	I think I might have misinterpreted some of this, but let me look at this.
4660164	4665926	I mean, okay, granted, one person couldn't just buy two shares and then expect to run the company.
4666447	4666707	But if...
4667387	4671709	Several people bought several shares that collectively had a say.
4672409	4673349	They might listen to you.
4673630	4675030	Maybe we should incorporate ourselves.
4675750	4676291	Seriously.
4677791	4679692	Well, I think we need to do that anyway.
4680952	4685094	Yeah, but Orange Lawn Trading will not be a publicly traded company because nobody's going to tell us what to do.
4685474	4685954	Exactly.
4686775	4688795	We'll be privately owned.
4689336	4690616	What are our earnings for this year?
4692137	4692577	One dollar.
4695052	4704377	I'd like to thank my friend Julie who I'm on another form of chat that I'm not letting anybody know because I don't want them to send me messages all of a sudden.
4706178	4714923	The site, if you're ready, is konami.com slash en slash ir slash um wait
4717020	4718081	Another page popped up over it.
4718141	4719142	Let me get the address again.
4719802	4720083	Okay.
4720923	4728050	It's konami.com slash en slash ir slash stockholder info, all one word, slash index.html.
4730472	4732694	And it actually goes back to investor relations.
4733975	4736477	I posted that in our chat room if folks are curious about that one.
4736497	4737017	This is kind of cool.
4737197	4738258	This is very interesting.
4738278	4742562	This is a very interesting direction you've just kind of taken this program, Jamie.
4742602	4743243	Very interesting.
4745175	4749477	As of 19 November, KNM stock is $22.09 a share.
4749917	4751178	Not too shabby.
4751458	4752538	I could buy five shares of that.
4754699	4760922	Maybe we as, you know, find out how many shares are available.
4761762	4762062	I don't know.
4764730	4768772	I don't know the first thing about playing the stock market.
4768852	4775635	But as shareholders, though, we would have a right in our voice and how the company is run.
4775855	4776876	This is what it is for me.
4777476	4778477	I love this game.
4779077	4782399	My life has changed for the better in many ways because of this game.
4782419	4785300	And I know that kind of sounds, you know, maybe sad to some people.
4785340	4787861	But seriously, I've met a lot of great people because of this game.
4788361	4789042	I've, you know...
4790943	4796989	I've started, along with DarkSakura and Loki, a radio program which I love doing twice a week.
4797529	4798590	This game has done so much.
4798730	4799591	I believe in this game.
4799731	4800992	I want to see this game have a future.
4801052	4803815	I'm going to put my money where my mouth is and buy a piece of it.
4804155	4808259	One thing that I need to point out, too, who is this Primo Maggot, I guess?
4808519	4818243	You can only buy as many shares are available too for purchase because they are going to take certain interest to make sure that those takeover cases... One person doesn't do a hostile takeover.
4818403	4819464	Exactly, exactly.
4819504	4828808	They have ways of making sure that you're not... But at any rate, even if you own one share, you have basically an interest in how the company operates.
4829682	4833028	You have a right to say, I am not pleased with what you are doing.
4833088	4834230	You have to listen to me.
4836033	4840040	Not that I would say I'm not pleased with what they're doing, but I would say...
4840543	4846526	But overall, I mean in general, you know, I'm disappointed in what you're doing.
4847086	4860954	You know, it's just a matter of, you know, you now actually, as you have a full, you know, an interest in their activity, not just an interest as a consumer, but an interest as someone who is making money off of this company.
4861034	4866817	I think you've got a great idea on your hands, Jamie, and it is worth the hundred bucks for five shares to find out, honestly.
4867267	4886476	You know, if really, if you want to make your voice heard, you can write all the letters you want to until the cows come home, until they're run over by a Katamari, but if you actually go out, put the money down and say, I have interest in your company, this is what I would like to see, then this is a real definite way to make your voice heard.
4887857	4888297	Interesting.
4888417	4891078	This is going to be very interesting to see where this goes.
4891298	4894520	If anything becomes of this idea, I'm very curious to see what happens.
4894780	4895120	We'll see.
4895881	4896641	Loki, you have a comment?
4897986	4902690	Um... No, I was just thinking it'd be cool if they had DDR for the DS.
4903810	4904431	Second work.
4907153	4907553	Anyway.
4909654	4910015	Wow.
4910375	4910435	Or...
4912985	4914867	Now the chat room is running away with this idea.
4914927	4920172	Zaku says, I propose every DDR player in the country over the age of 18 buy at least one share of Konami stock.
4920813	4924656	Maybe pulling legs there, but if you could get a large amount of them too, you could.
4926018	4929041	And then Primo Maggot says, and then show up at Konami's shareholder meeting.
4929810	4930291	You know what?
4931612	4934996	I'm actually seriously considering doing it.
4935076	4935817	Look at this, Jamie.
4936157	4939261	Your school and now this are coming together.
