start	end	text
2639596	2646039	And they said, you know, it's a nightmare trying to get in there because so many people are trying to do it.
2646880	2651222	So I just never really pursued it because I always had other things that I...
2651986	2652366	and many more.
2674141	2674761	are doing well.
2676202	2680505	There are folks who actually were in Ultramix 2 that are quite familiar with the video game music stuff.
2680685	2685867	Jesper Kidd, I know, is one of them, and he's done a lot of previous video game stuff, and now he's kind of crossing over into DDR.
2685907	2694032	So, you know, there's lots of, I think, opportunities for making great music for video games out there, you know, especially what they keep saying is getting bigger than movies now.
2694272	2694692	We'll see.
2694852	2695393	I mean, who knows?
2695593	2695873	Who knows?
2696587	2703190	Alright, I know you're going to be putting in a live appearance at this upcoming convention, this OtakuCon, is that what it's called?
2703610	2704591	OtakuCon?
2705591	2706312	What's going on with that?
2706352	2707212	How'd you get involved with that?
2708693	2711654	Again, you know, my label got involved in that.
2712015	2720299	They were contacted, a different drum was contacted by OtakuCon about having a different drum be involved, and of course...
2721658	2728441	Because of my involvement in DDR, I was one of the first artists contacted to be in that.
2729602	2732523	The otakus love DDR, just so you know.
2732663	2733824	Oh yeah, yeah.
2733844	2737466	So we'll be performing that track live on stage.
2739526	2742288	Just so you guys know, that's going to be in Miami Beach.
2742448	2747310	If any of you guys are in that area or planning on traveling, the convention is happening December 17th through the 19th.
2747350	2750272	If you want to check out more information, it's otakucon.com.
2750292	2751092	The midi head is going to be there.
2754060	2756662	I'll be there with some Tasty Babes up on stage, my friend.
2756902	2758844	I always perform with Tasty Babes.
2758864	2760346	You've got to have the dual sex appeal.
2760366	2763148	Well, you know, they actually do have talent.
2775772	2776552	and so on.
2796431	2797232	DarkSakura, DarkSakura
2821992	2826636	I really, to be honest, I had no clue a lot of this music was out there before DDR.
2827036	2835723	It was kind of like, because of my involvement with this show, I kind of, you know, when this music was announced, I kind of went on over to the site and I was kind of checking out some of the music by the artists.
2835763	2836784	I was like, this stuff is great.
2837305	2838125	This stuff is really great.
2838226	2841949	And, you know, it's stuff you probably wouldn't hear of if you didn't think to look.
2841989	2843610	It's definitely not the mainstream.
2843630	2844110	Definitely not.
2844250	2845692	I mean, it's synth pop.
2846592	2849235	And what's interesting, though, is because...
2850320	2854881	I don't know how old you guys are, but I don't know if you remember the 80s at all.
2855781	2856321	A little bit.
2856701	2858262	A guano girl is lighting up over there.
2858282	2859562	It was a blur, man.
2859622	2861062	If it makes you feel better, I'm 27.
2861702	2863663	I was just passing out of the uterus then.
2863683	2865683	No, no, no, no.
2866003	2869224	I may sound young, but I'm actually 26, so I do remember the 80s.
2869264	2870444	You're not that young, man.
2870544	2871584	Okay, all right, cool.
2871924	2872544	We remember the 80s.
2872604	2873005	It's all good.
2875755	2883899	I used to DJ in the 80s, and so a lot of the music that comes off via different drum label is kind of reminiscent of that era.
2885619	2886740	That's what I'm loving, too.
2886800	2894663	Like the Naropa song, I remember when I heard that the first time, I was like, it's like Depeche Mode meets Erasure meets, like, cool.
2894723	2895644	I just loved it.
2896707	2898408	Definitely a lot of 80s remnants and stuff in there.
2898809	2899889	Very cool.
2899950	2901351	I just wanted to pass this along to you now.
2901391	2905254	We actually have somebody in our chat room right now over at OrangeLoungeRadio.com.
2905274	2905734	Click on chat.
2906074	2908136	Somebody that works for Konami.
2908776	2916702	And he actually says that their product manager, Jason Enos, said that Akira has heard the remix you did and he likes it a lot.
2917183	2918143	And I'm supposed to let you know.
2918584	2919284	I'm supposed to let you know.
2920265	2922187	Right on.
2922287	2924989	Wow, I'm glad that the information could come to us that fast.
2925029	2926050	God bless the internet.
2926070	2926490	Look at that.
2927006	2929487	A first ever in the life of Middy Head.
2929527	2930847	He hears from the man himself.
2931987	2932888	Well, I'm not really the man.
2933248	2935288	Live on Orange Lounge Radio.
2936649	2938889	That was my best Roger Radio voice, by the way.
2939189	2940790	Welcome to the Morning Drive.
2941390	2944571	Welcome to the Morning Drive.
2948629	2951271	Let's go on over to Iguana Girl and check on that traffic.
2951892	2955335	We've got an accident on the I-5.
2955715	2964802	I used to intern at a Top 40 radio station back when I was 14 years old is when I started to get into radio.
2967004	2975230	I sat down in the general manager's office at the radio station about the time I was 16 years old, and he said, Mike,
2975974	2980660	I'm sorry to tell you this, but I don't think you have the voice for radio.
2981361	2986208	So I passed up the career, guys.
2987109	2990053	I know it sounds like I should have stuck with it, but...
2993317	2998299	I have to admit, I've hit a few roadblocks on my way up the radio ladder.
2998319	3000100	So that's why I'm stuck here doing internet radio.
3000420	3009064	But see, the way I figure is that together, when we work together like this, when the indie labels come together with the indie radio stations, we're going to take over the world!
3010325	3011045	Yeah, man!
3011105	3012245	Define and conquer!
3013446	3014386	Power to the people!
3016027	3016447	Right on.
3017108	3018008	Let's see, what...
3019488	3021650	What other kind of future projects are you working on right now?
3021670	3023652	I know you've done work for TV and movies.
3023712	3025634	Is there anything else upcoming that we can look forward to?
3027956	3032120	Yeah, I'm going to be in several B-movies.
3034101	3037585	Since I'm in the Los Angeles area, there will be some of the adult film.
3040247	3041228	Wait a minute, wait a minute, wait a minute.
3041428	3043370	Okay, I hope everybody knows I'm just kidding.
3044275	3044595	You were?
3044695	3046456	No, yeah, yeah, okay, we're not kidding.
3047236	3049196	And I was looking forward to some Bow Chicka Bow Wow.
3049856	3051217	Bow Chicka Bow Wow.
3051697	3059679	But no, I'm actually working on a new album, and the title of the album is called Weapons of Mass Seduction.
3062219	3063500	That sounds porno right there.
3064120	3073062	Well, you know, I was afraid of that originally when I thought of the title, but because of my frustration with the media...
3074271	3080536	and pretty much just turning on the local television stations here in California.
3080576	3081897	I don't know.
3081977	3092344	I don't want to get into politics, but I'm more of a conservative kind of guy than I would say liberal.
3092364	3093184	It just frustrates me.
3094318	3096619	DarkSakura, DarkSakura, DarkSakura
3125324	3130086	If they like that remix and are thinking, hmm, I want to check out some more Midihead stuff, where can they go to check some stuff out?
3130766	3132687	Well, I think you said it earlier.
3132707	3133507	Everybody with me, ready?
3134608	3139710	www.midihead.com Works for me, works for me.
3141290	3143371	You have other albums out there right now too, right?
3143391	3150694	Yeah, I have the first album I released called Power Undiminished.
3152091	3161837	The American Synth Pop Award in 2001 here in Hollywood, California for Best Album.
3162838	3170282	Also, more recently than that, Dividing Asunder.
3172443	3180108	I'm actually going to be doing my own radio broadcast here sometime next year.
3180618	3194131	in the month of December before OtakuCon, where there will be a world premiere listening of my latest track, which has not been released yet, and that one's titled Away From Here.
3194851	3195352	Oh, okay.
3196253	3201698	So I guess just check the website for that information, and I'll keep you posted.
3202038	3202458	Sounds good.
3202478	3205361	So you're trying to break into the Internet radio world as well, huh?
3205976	3208818	Well, no, not... You know, I think it's fun.
3208838	3212240	You know, what you guys are doing, it sounds like you guys are having a good time.
3212460	3212680	Oh, yeah.
3212881	3217544	And, you know, I've always wanted to do my own show since I was a small kid.
3218584	3220886	And Internet has allowed us to do that.
3221426	3221966	Absolutely.
3222427	3225969	And, you know, I'm just going to try it out and see how I like it.
3226539	3229341	and maybe I'll do a once a month broadcast or something.
3229561	3231163	Be careful, it's really addicting.
3231923	3233965	Iguana Girl, how long have we been doing this?
3234005	3236607	You've been doing it for a couple years at least?
3237027	3238888	Well, yeah, probably like four or five now.
3238968	3243572	I've been involved in various shows for probably about five or six years, so it's pretty addicting.
3244219	3247340	You guys are doing Live 365, right?
3247440	3250480	Yeah, this current program we're doing is through Live 365, Orange Sounds Radio.
3250540	3253441	And they're great to us, too.
3253521	3256561	So they've got a lot of great services for anybody that's looking into.
3257562	3264763	Even when they forgot to mention our name at the Best of Live 365 Awards, in which we were nominated in a category, and they completely forgot us.
3265563	3266523	That's a tragedy, man.
3266744	3267664	We forgave them for it.
3267684	3268944	Do we have the clip?
3271556	3272496	I wish we had the clip.
3272556	3277498	I would love for Mitty Head to hear the clip because it's hilarious and I don't think our listeners have heard the clip in a long time either.
3277518	3278798	I'll have to dig that up.
3278978	3284140	Wait, did they actually, you recorded the clip of them apologizing?
3284160	3293822	Yes, the whole thing was broadcasted live and one of our listeners recorded it and sent the whole thing to us because it's hilarious because you can hear us in the background going, Hey!
3294423	3295723	They forgot our name.
3296983	3297624	It's pretty funny.
3299565	3302847	Anyway, I wanted to go ahead and allow our listeners a chance to ask some questions.
3303227	3308530	OrangeLoungeRadio.com, click on chat, and you can submit some questions live to us via our chat room.
3309130	3312052	For instance, we have Legend of Zaku is in our chat room.
3312072	3313113	He has a question for you here.
3313473	3317255	He wants to know, how did you approach doing the remixing itself?
3317335	3321217	In other words, what kind of inspired you to go about making the remix that you did?
3322918	3325019	I think that I wanted to come from a...
3329353	3331074	A cinematic sort of feel.
3331715	3341820	If you listen to the beginning of the track, it kind of starts out with some heavy, thunderous noises and stuff like that.
3341880	3352865	So I kind of wanted it to be a very intense track, because I felt the vocal was conveying a sort of intensity there, and a seriousness.
3353906	3354006	Yeah.
3355019	3356219	Does that answer the question?
3356359	3357840	I think so, I think so.
3358420	3363281	They're responding to it in chat, they're saying, kind of giving it that epic sound, a little bit.
3363301	3367422	Yeah, I wanted to, you know, but that's kind of how my sound is, hence the name Monolithic.
3367582	3371123	I mean, everything I do has an epic kind of sound to it.
3371263	3378685	Now that was something that we didn't quite kind of get into a little bit there before, but you actually work under several different names, not just Midihead, but Monolithic as well.
3379265	3379685	That's right.
3379865	3380665	So are there any other...
3381471	3383312	pseudonyms that you use as well for music?
3383393	3386575	Well, there is the sexy skinny guy.
3389157	3389537	Hey, wait a minute.
3389557	3390418	I thought that was my name.
3390438	3395202	I had the trademark on that name.
3395902	3396463	Let's see.
3397083	3397924	Yeah, Trent Reznor.
3398284	3399825	You know him?
3399945	3400686	Okay, all right.
3402347	3402808	No, no.
3402908	3403788	No, I'm sorry.
3404009	3406050	I wouldn't want to own up to that guy.
3406691	3409313	I mean, he's got great talent and everything.
3409333	3409573	He just
3410236	3410976	That's a different direction.
3410996	3411557	He's just crazy.
3412177	3414178	A little different direction.
3415119	3419301	You know what's interesting is there's actually one guy that does a lot, a lot of music for DDR and Naoki.
3419321	3421182	I don't know if you've heard of him or not.
3421222	3421882	He's got a lot of tracks.
3422202	3427245	But that guy probably has like, what, 20 to 30 different pseudonyms he's done music under.
3427605	3428205	It's crazy.
3428285	3429446	You know what?
3429546	3430347	That's the way you do it.
3430587	3434169	I don't know how many of the pseudonyms you know that Prince has.
3434189	3434589	True.
3434829	3438431	But Prince has tons and tons of pseudonyms.
3438471	3438771	He's really...
3439167	3439347	and so on.
3462611	3463892	DJ Ranma S, Actdeft, Drew, Carameldansen
3486190	3488632	We have a comment from Sigurd in our chatroom.
3488652	3492635	He's the guy that actually works at Konami, and what Sigurd did at Konami is he was one of the testers.
3492655	3497359	Wait a minute, before you get going here, is this chatroom just full of folks from Konami here?
3497900	3499641	No, just the one.
3499881	3504905	Otherwise, it's just fanboys and girls just like the rest of us that just love the games.
3505586	3511591	Sigurd's one of those cases where he was someone that was a fan and then actually kind of got in the door and got to work on one of the games.
3511971	3512731	That's cool.
3512852	3514473	Yeah, he's a great guy.
3514953	3515734	He's been on the show before.
3515774	3516514	We like having him on.
3516534	3518516	In fact, we might have him on later tonight.
3518776	3522759	But he worked on the steps, actually, part of the steps for DDR.
3523060	3529645	And he wanted you to know that the step creation team thought that your song was easily one of the top songs that they had to work with.
3529905	3530906	So he just wanted to pass that along.
3531606	3532307	Oh, that's great.
3532467	3533368	Tell him thank you.
3534308	3535750	I think he's listening, so hopefully he heard that.
3536270	3536870	Oh, thank you.
3536930	3537911	You're a sweet man.
3538592	3539152	I love you.
3540854	3541775	and No I'm Not Gay.
3543696	3544017	Alright.
3544197	3545338	I mean that plutonically.
3546538	3546879	Alright.
3547419	3553264	Flaronay has a question, wants to know what other artists from the different drum label have you collaborated with in the past?
3554385	3556086	I've actually collaborated with a couple of them.
3556126	3557767	I want to do more collaboration.
3559188	3563912	I've just, well I'll just tell you that the artists I've done work with are NeuroActive.
3565914	3568816	I did a song with, his name's Jarko.
3570058	3571478	and obviously he's not American.
3573539	3583822	I did a song called Fiberoptic Rhythm and he sent me the music over the internet and I wrote the song, sent it back to him and he put it on the album.
3585962	3594185	I haven't really done much collaboration.
3595714	3598216	There's collaboration to be had, I know that.
3598497	3606003	I've been speaking with Jeff Pinckney of The Nine, one of my other favorite ADD label artists.
3607485	3611969	He's actually working with me right now doing some music for my publisher.
3614551	3618014	Hopefully he and I will be collaborating on some stuff in the future.
3619249	3619990	Alright, cool.
3620450	3622651	Let's do one more question from our chat here.
3622671	3632678	We have MJB wants to know, are there any other songs in Bomani, which is what we call the music games that Konami puts out, including DDR and BBNA 2DX, etc.
3632878	3636121	Are there any other songs you've considered remixing in the series?
3636161	3643146	Has doing this remix you've already done kind of made you want to remix some other songs there in Bomani?
3643866	3645027	Well, you know, it's
3646045	3651346	Asking me if I want to remix something is like asking me if I want to wake up in the morning and have breakfast.
3654266	3655587	It's just a matter of choices.
3655907	3658747	I've got a whole cabinet full of cereal.
3658787	3661548	Do I pick the corn checks or the wheat checks?
3665168	3672269	I'm not project-less, so I have my plate fairly full all the time with music projects.
3672289	3672990	Doing music for...
3675802	3676943	for television libraries.
3676963	3677963	It keeps me fairly busy.
3678183	3679224	Of course, I have my day job.
3679764	3682785	I don't really go out and seek after remix work.
3683265	3689008	Remix work, if somebody needs something done, they'll usually ask me now.
3689128	3690188	I used to have to seek it out.
3690869	3694410	That's when you know you've made it big time, when they come find you.
3694430	3696831	When you've made it big time, you've bought your home in Hollywood Hills.
3700077	3708064	Alright, well, that's going to do it for the questions from our chat, but actually, we wanted to kind of wrap up and go to a song.
3708084	3709005	We're actually going to play something.
3709245	3712508	I wasn't, unfortunately, Middyhead, able to get that song that you sent me over email.
3712548	3719634	For some reason, my email's not coming up with a new message, so I thought maybe we could play a track from Diving Asunder, I'm sorry, Dividing Asunder, actually.
3720675	3722016	I thought maybe we could do a song from there.
3722436	3727721	And, Middyhead, you're actually going to give some of our listeners some free stuff tonight, as I understand it?
3728785	3733588	Yeah, actually, we've got a couple of really great prizes to give away.
3735729	3741833	We've got a deep-sea fishing in the Salt Lake, the Great Salt Lake.
3741893	3748357	We have some deep-sea carp fishing trips to give away.
3748377	3751179	Wait a minute, wait a minute, wait a minute.
3751947	3754269	I don't think that was in the email I saw.
3754609	3758672	Are you sure that wasn't like the Ryan Seacrest show or something?
3759373	3760814	Ice fishing in Alaska.
3764276	3770621	Actually, we're going to give away a couple of CDs from Dividing Ascender.
3771702	3773583	A couple of monolithic CDs, Dividing Ascender.
3774424	3780028	And if you want, I'll also pick a couple of listeners to...
3782369	3783530	to get some free downloads.
3786012	3793117	You can purchase MP3s off of MIDIhead.com as well of my previous albums if you want to get them in electronic format.
3793417	3795018	And Loki says he's already bought all three.
3795378	3795538	Yep.
3795759	3796539	All three albums.
3798200	3800422	Dude, I appreciate you, man.
3800682	3801102	Thank you.
3801283	3801703	No problem.
3804150	3808373	All right, so if you want to win some free stuff, that's all you got to do.
3808513	3810655	Freestuff at OrangeLoungeRadio.com.
3810695	3813096	Send an email over to Freestuff at OrangeLoungeRadio.com.
3813517	3815458	No trivia questions tonight, no nothing.
3815538	3819601	All you got to do, send over your name and we'll draw some winners before the show is over.
3820101	3823264	And we're going to give away two copies of Dividing Asunder.
3823724	3826526	And it sounds like we might be able to get some downloads for some other folks too.
3826626	3829808	So we'll be contacting those of you guys that win.
3829848	3833651	So send on over an email to Freestuff at OrangeLoungeRadio.com.
3833991	3835992	Middy Head, thank you so much for being here on the show tonight.
3836012	3836733	We appreciate it.
3837493	3838334	You're welcome, guys.
3838374	3838974	It's a pleasure.
3839074	3840315	Did anybody else hear in the room?
3840515	3842096	It's been kind of quiet here in the room.
3842136	3844357	I think we've just all been kind of... We've been absorbing.
3844377	3845598	Yeah, Middy Head's so entertaining.
3845618	3846738	We're like sponges.
3848219	3848940	I hear crickets.
3849360	3850140	What's going on over there?
3850821	3851061	Oh, no.
3851441	3853863	We're just mesmerized by your every word.
3854103	3854583	Fanboys.
3854983	3857345	Well, that was a safe answer.
3858665	3858925	All right.
3858946	3860226	Well, we do appreciate you being here.
3860246	3863168	Wish you the best of luck, and I hope we get to talk to you again in the future, all right?
3863903	3864584	I'm sure you will.
3864744	3865085	All right.
3865245	3866046	You take care of yourself.
3866086	3867347	Have a good night.
3867588	3869330	My love goes out to everyone listening.
3869790	3872073	And have a happy holiday, everyone.
3872253	3872594	You too.
3873255	3873555	Thanks.
3873715	3874015	All right.
3874055	3874496	Take care.
3874516	3874957	Thank you.
3876604	3877684	All right, that was good.
3878385	3879045	What a nice guy.
3879065	3880045	Awesome, very cool.
3880146	3885488	I would like to say out there to our listeners, and I'm quoting, he uses acid.
3885848	3889229	I'm fucking going on every Bomani board and saying he fucking uses acid.
3889870	3890550	Fuck you guys.
3890810	3892551	I'm entering the damn contest with acid.
3892991	3896412	That's what I was trying to get at when I cut him off.
3896693	3902115	How rude of me to cut the guy off while I'm interviewing him to make that very point, Loki, that...
3902873	3905756	The professionals are using acid, so shut up.
3906576	3908738	And let Loki use acid in the contest, people.
3909499	3915724	All you have to do is just make a nice little sound clip out of it, post it on the board and say, okay, listen to this, boom.
3916365	3922089	You know, I associate like, you know, like a banner or something, you know, acid is midi head approved.
3922109	3922270	Okay.
3925658	3929440	Anyway, once again, you guys, free stuff at OrangeLoungeRadio.com.
3929560	3930261	Just send an email.
3930401	3932462	That's all you have to do, and you might win some free stuff.
3932902	3934003	Middy Head, great guy.
3934543	3936004	He's a child of the 80s.
3936184	3936925	What else can he say?
3937545	3938366	Can't complain about that.
3939006	3940747	He's a man after my own heart.
3940787	3941868	The whole dissent thing.
3942765	3944946	I'm like, oh my god, I used to play that when I was a kid.
3945006	3946947	We're going to have to invite him out for drinks at E3.
3947127	3947648	Seriously.
3947688	3948168	Seriously.
3948248	3949589	I hope he can make it.
3949689	3950009	All right.
3950249	3951350	Anyway, let's check out.
3951590	3954892	Let's stop gushing for a minute here and let's hear some music.
3954912	3958173	We're going to hear a track from the CD we're giving away tonight, Dividing Asunder.
3958593	3963556	This song is called Lulling Us to Sleep, which this show sometimes does to people, but not tonight.
3963596	3964136	Not tonight.
3964156	3968699	So we're going to hear this track and we will be right back with more Orange Lounge Radio.
3979908	3981350	Thank you for watching!
4014051	4037831	We are walking in our sleep And though our eyes are open Our slumber is so deep We rinse our souls with tearful face Our hypnotist has spoken The lullaby we sing
4106571	4109014	Sorry guys, we're having some technical difficulties there.
4109575	4112418	I know, Bad Me, that song is rocking too.
4112478	4113078	Sorry guys.
4113319	4114099	Say it again.
4114420	4117703	Internet radio is broke, left and right.
4117743	4118424	What can I say?
4118584	4120266	Hold on, let's try this again.
4120687	4122068	No, that was my question also.
4122148	4123149	Is MidiHead singing it?
4123329	4124671	I think so.
4124771	4125272	I'm not sure.
4125492	4126052	Sorry guys.
4168260	4169101	Thanks for watching!
4221564	4222988	Thank you for watching!
4245733	4247358	Thank you for watching!
4315035	4315796	Thanks for watching!
4333379	4341987	Hiho, Kermit the VOG here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
4342027	4347792	Can you tell me how to get, how to get to Sesame Street?
4348231	4348791	We are back here.
4348891	4350332	Sorry for the technical difficulties there.
4350752	4352033	It's, you know, internet radio.
4352873	4353353	What can you say?
4354254	4357095	Monolithic, Lulling Us to Sleep, awesome song.
4357135	4359216	It's getting a great response in the chat room there.
4360076	4361377	This song is kicking ass.
4361857	4363238	This song is fucking hot.
4363638	4365199	Midi Head is the shit, etc., etc.
4365919	4369200	I'm sure MidiHead is happy to know that he's got plenty of new fanboys and girls there.
4369240	4372022	And just being such a nice guy, especially there on the interview there.
4372042	4373622	So thanks again to MidiHead for being on the program.
4374262	4382726	Again, if you want to win a free copy of that CD, That Song Can Be Yours, just email freestuff at orangeentree.com and we'll be drawing some names before the end of the program.
4383206	4384107	One entry per person.
4384187	4386608	Yes, one email per person, please.
4387008	4387288	Grr.
4388564	4388844	Don't cheat.
4388864	4389424	Cheaters don't prosper.
4389444	4390045	People should know this by now.
4390065	4390725	If you cheat, you don't win.
4390745	4390865	Period.
4390885	4391065	Exactly.
4391085	4392686	Speaking of winning, we have another giveaway that's still going on.
4423089	4424530	That's right, boys and girls.
4424670	4431793	It's time to conclude our signed Akira Yamaoka CD giveaway that's been going on the station for the past two weeks.
4432494	4436236	Jazz was our lucky winner last week of an autographed Akira Yamaoka CD.
4436776	4438176	Minidisc, Silent Hill 4.
4438497	4440057	You guys have been listening throughout the week.
4440498	4446560	Monday nights, Diversion, the Orange Launch Radio Remix show, where remixes and acid are A-OK by us.
4448383	4454509	and Tuesday nights to DarkSakura and her lovely program, Pump Up the Volume, and Thursday nights to Outside the Box.
4454569	4458874	And now, we're going to find ourselves a winner for the second signed Akira Yamaoka CD.
4458894	4461376	We're giving away so much free stuff tonight, I can't handle it.
4462377	4463678	All right, Loki, find us a winner.
4466661	4467162	Who is it?
4469404	4472067	The winner is Dork!
4473581	4475383	Akira Yamaoka Signs CD
4496312	4497453	Thank you for watching!
4521363	4521863	Let's see.
4522584	4523825	Moving on with the program.
4523885	4525646	Gosh, where do we begin?
4525726	4527247	Where do we go?
4528047	4528388	News?
4528708	4529848	What's going on in the news world?
4529868	4531289	What's going on in the sim scene, Loki?
4531329	4535332	I know there's stuff going on in the sim world right now, in the worlds of DDR simulation.
4535952	4536493	He's thinking.
4536613	4537734	Is there anything going on this week?
4538534	4539455	Not really, no.
4541096	4542236	Not at all, actually.
4544011	4546373	And how the, no, no, no, no, nothing.
4546533	4548495	Well, I guess one little thing to mention.
4549035	4557382	Um, Bomani Style, post-sending, if you guys are Guitar Freaks, Drum Mania fans, they have the sim files for, um, Guitar Freaks, I think, 1 through 10.
4558203	4560244	And you can get those in their media shop there.
4560465	4563407	And it's, you know, it's got all your, uh, GDA files for, um,
4564262	4568243	DTX Mania which is a sim and those type of things.
4568483	4585628	So if you want more information, first off, download the sims in the media shop on BomayiStyle and check out their session simulation forums on BomayiStyle as well for all your information on how to actually use those sim files and play around with them.
4586228	4586788	They're a lot of fun.
4588269	4589209	Alright, very cool.
4590378	4592479	This is a news story that's in right now.
4592760	4598363	It doesn't really necessarily relate to DDR completely, but I thought it was interesting because there's some games in here that are definitely worth mentioning.
4598843	4601864	Time Magazine has announced their top ten video games of the year.
4601885	4603205	You guys ready to hear this?
4603225	4604826	The top ten video... Uh-oh.
4605867	4606787	And sorry, guys.
4607147	4608968	DDR, not on it.
4609288	4610329	Karaoke, not on it.
4610809	4611890	Bomani, not on it.
4612030	4614571	Well, Karaoke Revolution did win it last year, if I remember right.
4614611	4617633	So, you know, I guess it's Bomani's turn to take a back...
4618410	4618630	Pirates
4642396	4643658	Army D, it's Pirates.
4643998	4644999	What is that?
4645059	4647202	It's an adventure RPG game, and I believe it's on the PC.
4647222	4648042	Yeah, I think so.
4649504	4649904	Pirates.
4650045	4650265	Okay.
4650285	4651967	Not to be confused with Puzzle Pirates.
4652127	4655010	Yes, not to be confused with Puzzle Pirates.
4655070	4659615	Number nine, Fable for the Xbox, that role-playing game.
4659635	4662718	That's the one where you can marry a guy in it, if you play the cards right.
4663999	4664460	Pretty awesome.
4665253	4670557	Number 8, Burnout 3, Takedown, another racing and crashing game.
4670617	4672418	Loki's giving the thumbs up to that, any particular reason?
4673058	4676620	Well, the first one was awesome, and this one looked really good, but I just have no interest in buying games.
4678722	4685046	Number 7, and I'm actually surprised it's kind of low because everybody in the gaming community has a huge boner about Halo 2.
4685899	4688301	Battlefield Vietnam, Grand Theft Auto San Andreas
4711858	4714421	If you haven't heard about Grand Theft Auto, it's time to come out of your hole.
4733028	4736289	So what rolled over Grand Theft Auto to land in fourth place?
4736670	4737950	Katamari Damacy.
4738070	4739531	Yay!
4739791	4741891	Number four, I know there's a lot of folks in here.
4741911	4743792	Best underground hit ever.
4744112	4748554	Honestly, it's the sleeper hit probably so far this decade.
4748754	4751195	Seriously, it's the biggest sleeper hit I've ever seen.
4752475	4755076	Number three, a little game you might have heard of.
4755558	4756058	Half-Life 2.
4757179	4758480	I don't know if you guys know the Half-Life.
4758500	4759501	You ever heard of Half-Life?
4759721	4762023	Yeah, I think so.
4762103	4763484	A long time ago, yeah.
4764124	4770729	Number two, and always in magazines, there are these games that kind of come out of nowhere to land at number two.
4771170	4775793	And in this case, it's a strategy game, and I'm sure strategy gamers out there are going to go, Sky, you idiot!
4777274	4780917	Rome Total War is the name of the game.
4780977	4781578	I've never heard of it.
4781798	4782518	Cricket.
4782558	4783019	Cricket, Cricket.
4783039	4783279	Cricket.
4784288	4785369	You guys are idiots!
4786450	4788091	What do you mean you don't play strategy games?
4788111	4789372	This is the best strategy game ever.
4789693	4791774	I'm so glad I don't have headphones right now.
4791794	4793295	That sounds so lame.
4794376	4795317	Rome Total War.
4795417	4795577	Hey!
4795597	4799740	Wait a second, wasn't that that stupid game that Capcom was pushing or something?
4799941	4806566	That was like some sort of, almost like Melgar Solid in Greek Roman times, you know?
4807847	4808948	Was that the game?
4808988	4810809	Because that one looked really lame.
4810849	4813071	And every time I saw it on their big screen, I'd laugh at it.
4815463	4817465	All right, you want to know what the number one game of the year is?
4817485	4819326	Wait, wait, I have to interrupt you real quick.
4819346	4819566	Okay.
4819947	4821708	MidiHead has joined us in our chat room.
4822008	4822469	Really?
4822629	4823950	Yes.
4825151	4825791	Wow.
4825851	4827973	Well, welcome, MidiHead, to join in the chat there.
4828893	4832716	Go give him the same praise you were giving earlier while that song was playing, honestly.
4832756	4834718	Inflate his ego a little more, please.
4835378	4837900	I'm sure we'll send you a check for that.
4838781	4840562	You can send us a check for that later.
4840642	4840782	Okay.
4843320	4844120	Number one.
4844420	4846521	The number one game of the year according to Time Magazine.
4846681	4849042	And I think Loki could possibly agree with this one.
4849062	4849582	I'm not sure.
4849662	4852342	Based on the murder simulation he has created in.
4852382	4853043	The Sims 2.
4853223	4858924	That I'll actually give the number one rating to because at E3 that just was phenomenal.
4859264	4860485	What is coming out for The Sims 2?
4860785	4865626	But not only the first expansion pack where The Sims go to college.
4867166	4868227	I kid you not.
4868287	4869227	They go to college.
4869447	4871428	They join in on spring break.
4871588	4872308	Frat parties.
4872628	4872988	It is
4874335	4874635	Wow.
4874675	4877439	Sims 2 going to school.
4879762	4881304	Do we get to get Sims drunk now?
4882225	4885709	I just... How many expansion packs are they going to make for this Sims game, honestly?
4885809	4891336	How many did they do for... I'm waiting for like the adult Ed Powers version.
4891997	4892818	The hardcore...
4895219	4900323	No, that'd be Playboy, the mansion game, you know, where you manage the Playboy mansion.
4900343	4901123	That looks horrible.
4901263	4905647	And just, like, watch chicks run around naked that are, like, stupid looking.
4906167	4913692	That's about as fun as Leisure Suit Larry, the new one, which I beat, and I gotta say, it was kind of lame.
4914273	4915114	It was kind of lame.
4916394	4918716	Okay, was it at least enjoyable?
4919937	4922479	It was enjoyable after I took the censorship off.
4925476	4933841	You have to love any game, though, that allows you to be a sperm trying to make it through, you know, and avoiding, you know, different blocks to try to make it through the egg.
4934382	4935022	That was pretty funny.
4935222	4939085	Oh, yeah.
4939265	4943388	Any overlooked games, you guys think, for the top ten of the year?
4944268	4945689	Besides Ultramix 2.
4946670	4952434	God, you know, it's good Katamari made it because otherwise I would have been like, what? !
4953726	4956408	Yeah, Metal Gear Solid 3.
4957969	4959930	I'm actually a little bit surprised.
4961051	4966354	I'm wondering if it was because the release date was so late that something such as Smackdown vs. Raw wouldn't have made it.
4966874	4969456	Just because, I mean, it's amazing.
4969576	4971077	It is utterly amazing.
4971257	4971677	F that!
4971757	4972718	Rumble Roses!
4972858	4974259	Where's my Rumble Roses?
4975220	4978522	Yeah, but you have to admit that the playthrough mode, the...
