start	end	text
2162911	2163951	You're a girly horse!
2164011	2165312	A silly little girly horse.
2168414	2169675	Welcome to Orange Laundry, everybody.
2170075	2173837	I am going to get to that announcement, but we'll go to a break first, because I like announcements after breaks.
2173857	2174397	It's just me.
2175238	2181962	In this break, another brand new Ultramix 2 song, as spoiled by the website, which went up over the weekend.
2181982	2184063	If you want a link to that, just visit orangelaundry.com.
2184083	2184803	We have a link right there.
2185083	2186064	It's like our top news story.
2187065	2187445	Enter...
2189133	2194396	In this break, oh hello, we're just joined by Explicit randomly during that break.
2194416	2195977	That's alright, we're going to go to a break right now.
2198099	2204082	This song is, the interesting thing about this song, it's also in that other dancing game.
2204603	2206924	And we'll talk about that and how interesting that must be.
2207244	2210967	The song is Vanilla Ninja and it's called Tough Enough.
2211943	2212984	I really like this song.
2213104	2214104	Oh, it's an awesome song.
2214164	2216705	And it was like my favorite song in that other dancing game.
2216725	2217866	We're going to talk about that when we come back.
2218446	2219306	We'll be right back after this.
2220547	2228610	Baby, I'll be the strong one to survive All for me to be the light
2245238	2247961	and the Lonely Freak, Queen of the Broken Shield.
2248041	2254085	So keep on picking the palm leaves, pick it, don't stop, don't feel, run away, go for the fire, baby, that's up to now.
2254146	2260331	So keep on living, don't stop, even the devil, we can get you in the season of heartbreak, baby, that's up to now.
2286811	2298291	Never trust my smiley face Because I can change all your dreams And my tears can't fade
2303917	2315847	Don't keep on thinking the bomb is ticking, don't stop, don't fear, run away before the fire, baby, that's up to none Don't keep on living the song, not even the devil's free, get you in the deep of the heartbreak, baby, that's up to none
2346046	2368979	I don't need you there, cause I need you there, all tonight Just keep on kicking the ball, miss if you don't stop, don't be around the way, go for the fire, baby, that's up to none Just keep on living, don't stop, even the devil is free to catch you in the deep of the heartbreak, baby, that's up to none
2412185	2423635	All right, we're going to do one more song here in this Ultramix 2 break.
2423655	2426157	We're going to do... Whoops, nope, not that.
2426217	2427017	That's not in Ultramix 2.
2427618	2430140	We're going to do... Which one did I want to do here?
2430220	2430700	Ah, here it is.
2431301	2432482	This is an interesting song.
2432562	2435444	The band is called Or If Is.
2436245	2437046	Like, or if is.
2437266	2437586	Get it?
2437906	2439768	And it's called I Spy.
2440328	2440709	Enjoy.
2443813	2444855	Thanks for watching!
2479077	2479747	Thanks for watching!
2552457	2561204	easier to dance to than that freaking catch up song Orange Lounge Radio we are back here on Orange Lounge Radio and that break you heard or if this or if this
2583009	2589052	Or if it isn't, with a song called I Spy, and before that, Vanilla Ninja with Tough Enough.
2589952	2597735	Now, I remember when I first heard that song, I was kind of like, wait a minute, I've heard this before.
2598215	2599916	And I was like, where the hell have I heard this before?
2600516	2605198	Oh my god, this song was on In The Groove when I went back and played it in Jersey a few months ago.
2606618	2607198	Coincidence?
2607258	2608219	What the hell happened there?
2608679	2621684	I don't know, but I would be surprised if, you know, I mean, because Vanilla Ninja is a German group, I would be surprised if they just kind of like were of the opinion, hey, let's whore out our song to, you know, as many people as possible, and that very well might have been the case.
2621844	2631128	Now, obviously, since, you know, games are tested and planned for months in advance, this song was included in Ultimix 2 before In The Groove was ever released, right?
2631884	2633805	Honestly, I don't know the timing on that one.
2634065	2634845	I'm pretty sure it was.
2635485	2637145	I think so, but we'll see.
2638626	2640166	So, this is very interesting.
2640466	2641546	Anything else you want to share?
2641927	2644007	It's the only song in Ultramix 2 that has a video, right?
2645047	2646048	That has a music video?
2646148	2647428	It does have a music video, yes.
2648348	2649268	Interesting.
2650069	2652089	And they're not some bad-looking girls, either.
2652829	2659991	I mean, kind of like, you know, take Vixen or any of those female hair metal bands and kind of pop them up a little, and yeah.
2661206	2667629	you got Vanilla Ninja and they actually have a website out there and all that kind of stuff and I wish I knew German so I could get myself a free autograph.
2669070	2673532	So if anyone can do some German translation for me, holler back.
2674172	2675052	Autograph bitte.
2677813	2679914	So can you tell us anything else about the video?
2680715	2684336	Because I'm assuming if we could look hard enough we could probably find the video, but I don't know.
2686504	2688226	It's a pretty, you know, rockin' video.
2688306	2690368	It's like, obviously you've got the vampires playing.
2690688	2700957	I guess the best way to describe it in a nutshell is, if you took Christina Aguilera's Dirty video and made it, like, presentable so, like, the ESRB wouldn't nail us.
2701217	2705521	It's kind of, well, it's just more so the setting, but it's a cool video.
2705541	2710224	I mean, it's a hell of a lot less scandalous than Do That Thing from Ultramix One, so...
2712166	2715467	Oh no, we're talking about Vanilla Ninja's Tough Enough from Ultramix 2.
2717128	2721229	Yeah, like you said, I know you've been out of it, but there's a whole lot of Ultramix 2 news this week, so.
2723209	2723669	That's alright.
2725590	2737633	Well, actually, if you want to see, because actually the way we know that that video is in there is that actually if you go to the Ultramix 2 website, there's still one of the screenshots they have has the video in it, so you can kind of get a little glimpse of what it looks like there, so.
2737673	2737794	So.
2739721	2741823	But they're easy on the eyes, for the most part.
2743064	2743464	Definitely.
2743824	2750429	I think, actually, because when somebody on DDR Freak made the connection that that was the Vanilla Ninja video, I think they actually linked to the video, I want to say.
2750769	2752210	See, I think you can go check it out over there.
2752270	2753932	I just was too lazy to check it out myself.
2755773	2756073	All right.
2757995	2760557	So, moving on, we just got some more guests in the house here.
2761557	2762638	Like you, Sal, how was your week?
2762678	2764359	How was your day?
2764600	2765000	Pretty good.
2765060	2765740	It's been working.
2766301	2766501	Yep.
2767962	2770906	Wow, it's so weird to hear you and work together.
2770926	2771546	You know what?
2771586	2772428	Fuck you, buddy.
2773289	2776893	It's so weird to hear you and attractive in the same sentence.
2777514	2778776	Wait, nobody said that, though.
2778856	2780158	Anyway, yeah, just have the big...
2781141	2781361	and so on.
2800063	2804184	So at one point I was like, god damn it, and I just went to the first place, I knew where there was a bed.
2804504	2808165	I wasn't exactly going to go into your roommate's room and pass out on their bed.
2808325	2809345	That would have been interesting.
2809365	2811346	That would have been kind of funny, actually.
2811386	2812986	Yeah, but we don't need to get into that.
2813126	2814046	That's right, that's right.
2814367	2818147	Anyway, other than that, been working and making the dough.
2819168	2820608	Yep, good stuff.
2820768	2821468	Alright, good stuff.
2822348	2824209	Explicit also joined us during the break there.
2824249	2825069	How was your week, how was your day?
2826700	2827180	Thanks for watching!
2841691	2842692	Well, sort of, in a way.
2842792	2845574	So what, you have like your weekend bed and your weekday bed?
2845834	2850276	Or is there one bedroom that's for the ladies, and then one bedroom... Oh, yeah!
2851357	2860303	Speaking of ladies, speaking of ladies, I'm supposed to go to a strip club like next two weeks to celebrate to my cousin's 18th birthdays.
2862124	2863284	Guess I'm gonna have to eat some pussy again.
2866246	2866787	You know what?
2866827	2867247	Go club.
2867567	2868308	I don't need to hear that.
2871744	2872746	Gold Club Center Poles.
2872866	2875270	Wow, I was wondering when this show was going to go in the toilet.
2875290	2875671	Thank you.
2877614	2878837	But I missed what it was about.
2879277	2879879	That's quite all right.
2880500	2881341	Anyway.
2884815	2885936	I already talked about Halo 2.
2886396	2889818	That was pretty much my week.
2891699	2894061	Anything new going on at Paradise Island, the place where you work?
2894081	2894901	You're still working there, right?
2894981	2895401	Yeah.
2895562	2896242	Anything new going on?
2896262	2898343	We might get a new arcade vendor.
2898603	2903086	There's a possibility since, for some stupid reason, they're not opening up their machines anymore.
2903927	2907369	Because pad vending is like... I think we're losing contract and stuff.
2908269	2912812	We might get a vendor from the Bay Area and stuff so we can get... Oh, yeah.
2913700	2916342	So I could talk to them by trying to get Beatmania 2DX read there.
2916362	2917782	That'd be nice.
2919543	2920004	Interesting.
2921365	2921745	Interesting.
2922785	2925987	Is it a bitch to work through a vendor?
2927868	2928649	Hell yeah!
2928989	2931290	I had a deal with them during the last tournament for FU.
2933932	2938415	Well, I'm not sure if I had a deal with them again in February for Sacktown Smackdown tournament.
2939535	2942397	Yes, I'm organizing another tournament in Sacramento.
2942895	2944156	All right, we'll be there, I'm sure.
2944676	2946137	It's early February.
2946357	2947018	I'm sure we'll be there.
2947999	2948279	All right.
2948879	2950200	Let's see.
2950460	2952362	I'm just preparing for SVGL3.
2955604	2958206	SVGL3, the tournament in December.
2959670	2961511	That's right, I completely forgot about that.
2961811	2962812	I'm definitely going to that.
2962832	2964513	I just kind of forgot that it was right around the corner.
2965193	2967134	Didn't they announce that tournament, like, months ago?
2967655	2972017	Yeah, it was supposedly during the summertime, but they moved it to the winter, I'm assuming.
2972658	2973298	Yeah, interesting.
2973358	2979281	And it was supposedly canceled because I assume, like, DCB doesn't want to be the main organizer for it anymore.
2979682	2981483	Well, I'm sure somebody will pick it up if he didn't want to.
2981523	2982283	I don't know what's going on.
2982383	2983664	Someone else picked it up already.
2983744	2986065	I've been so out of the loop on that stuff.
2986105	2988827	I was so out of the loop ever since the drama and shit coming around.
2991353	2993935	And for the downs I'll announce later.
3011914	3014615	It's going to be one hell of a ride for the FUs on that one.
3014835	3016796	I'm looking forward to it.
3018837	3023439	I kind of didn't get to talk enough about the whole Vanilla Ninja coincidence there within the groove and stuff.
3024140	3026401	Are you afraid of the backlash that might be coming?
3027182	3028363	I don't know, kind of hard to say.
3029203	3031144	You know there's going to be critics out there.
3032225	3038248	You already kind of know that with the step data, that's the first thing people always complain about with the new DDR mix is the steps.
3038588	3040769	Somebody will not like the steps, that's just a given.
3041389	3046292	But now you've got the fact that now people have something they're going to keep comparing it to, and it's kind of like, ugh.
3048073	3069004	I didn't like the competition stepped out of very much, and I'm not saying that, you know, as a biased opinion, I mean, I got more or less a lot of confidence in the people who I know who did the stepped out of for Ultramix 2, but in the groove, I mean, you know, obviously that's where it came from, obviously, it's like, you know, I mean, there's some, it's,
3070040	3092190	almost half of it was like what you would expect already but they have a knack for throwing in like odd rhythms for like no reason right like yeah you just kind of wonder if they're listening to the same song you are you know but that's just hopefully it's not the same edit oh no no not I'll try like I said if I can say ours is better obviously ours is different okay and you know I mean I have to you know personally
3092930	3097372	You know, back it up because I did do some of the step data for some of the modes.
3097812	3100513	I think it's interesting more than anything else.
3100793	3103054	You're going to have the same song in two different games.
3103414	3105936	Two different cuts and two different sets of steps.
3106016	3108076	Very interesting to see the differences there.
3110276	3111877	At least yours isn't going to have mines, right?
3112977	3113657	Oh, God, no.
3113677	3114117	Thank you.
3114157	3114418	All right.
3114538	3119700	And for the record, I saw Miklatov make a comment about, like, all the girls being looking like men.
3119980	3120480	No, they don't.
3120580	3123541	Only the one girl who has the bad, like, 70s ABBA hair.
3123941	3127402	Only, you know, yeah, her bangs kind of throw her off, but she cleaned up since.
3128123	3128803	All right.
3129303	3132184	And they still have that one girl, the youngest girl, who looks like Pornikova.
3132204	3133425	Pornikova.
3134045	3134285	Yeah.
3134935	3136836	Anything that looks like Pornokova is good to me.
3160149	3169173	This year we have 18 November, which is going to be the big day that 8th Style Consumer Version is out, Poppin' Music 10 is out, and DDR Festival is all going to come out.
3169313	3174175	And now we find out Ultramix 2 got pushed back to an 18 November ship day.
3174575	3176876	So the Americans get in on it too a little bit.
3176956	3178416	So it's going to be a very big week.
3178756	3181838	So this week's show, this next week's show is going to be huge.
3182418	3184479	Tonight we're just mediocre, but next week, huge.
3185694	3186935	This is an orgy waiting to happen.
3217103	3221404	I just read this from Bimani Style about last Tuesday.
3221464	3227665	DJ Paranoia posted that Jason Eno is wanting to bring out 2DX in the US.
3229305	3230626	What is your reaction about that?
3231686	3237367	Obviously, who in the Bimani community would not want to see 2DX in America?
3238047	3243048	There's no doubt that there has been enough music games within the past
3243695	3243915	3-4 years
3266303	3270785	How much are people going to pay for a peripheral to a game that is completely, absolutely new?
3271205	3272106	You're not sure about that?
3272146	3279009	Then you've got to think... But maybe the success of games like Donkey Konga and hopefully Taiko Drum Master, maybe that would be incentive, hopefully.
3279029	3279889	Okay, that's true.
3280029	3280149	Maybe.
3280169	3283131	Alright, well let's take it one step further.
3284332	3287855	You got people, like I said, B-Money fans who would like to see, you know, a US version.
3287875	3288876	They probably would want to buy it.
3288936	3292579	That said, how difficult do you make it on the get-go?
3293179	3296142	I mean, you know, do you want to make it easy enough for people to get it?
3296162	3299805	Because, I mean, truth be told, 2DX is not an easy B-Money, you know.
3300445	3300505	No.
3300525	3311549	I mean, like, when you compare, you know, like, the major four, for example, like, I'll say 2DX, like, if you take the hardest song from DDR compared to, like, the hardest song in Guitar Freaks to, like, you know, 2DX, I mean, 2DX is a pretty difficult game.
3311909	3319132	I mean, you know, I mean, of course it can be beat within reasonable time and such, but then you gotta think, you know, it's like, well, are we gonna have a beginner mode for US?
3319192	3323174	Are we only gonna make it up to, like, you know, the hardest song is maybe just the normal seven?
3323214	3324374	Is it gonna be a flashing seven?
3324755	3332096	You gotta wonder about, like, being able to appease new fans, but at the same time, you don't want to insult the intelligence of, like... The loyalists.
3332156	3340538	Yeah, of the, you know, hardcore people, so it's kind of a hard... I think, I mean, just coming from me, I think that would be a little bit of a hard thing to gauge.
3340558	3345259	I mean, I don't think it's impossible, and I mean, like anyone, I would like to see it come over.
3345639	3347499	Whether it will or not, I mean, you never know.
3347679	3351640	I mean, obviously, with the success Fiamani has been having, it's...
3352957	3356578	It's making a case stronger and stronger each day, so whenever it happens, you know.
3356938	3362040	From your perspective, having been on the inside at one point, is there anything you think we could do as Pomani fans to help?
3362120	3364721	Like, are petitions going to help, or is it a lost cause, or what?
3364741	3365901	Well, I don't know.
3366021	3370783	I have really yet to see a petition really, you know, like, make a difference in anything.
3370943	3371183	Right.
3371503	3377285	You know, I mean, last time I ever saw that was part of recall, but, you know, that's a whole different story altogether.
3377745	3379826	But, um, I think...
3380898	3389962	It's more or less, you really just got to support Bimani and you just got to, I mean, it doesn't hurt to drop a letter into customer service once in a while to Konami and say, yeah, we're really interested and all that kind of stuff.
3390042	3407448	I mean, sure, when you write it off and send it off, you think, ah, no one's ever going to pay attention, but you'd be surprised when like, you know, it's as a product manager, I noticed for like any video game, you always got to keep your eyes and ears open because, you know, just like the slightest bit of, you know, idea or just, you know, hints or suggestions people have,
3407878	3410659	You know, fans have a lot more influence than they think.
3410819	3417102	I mean, obviously, they're not going to make the game all by themselves, but I think you have to figure that kind of stuff.
3417202	3421424	I mean, if you want to have a successful game, you want people to buy it, you give them what they want, by and far.
3422664	3423224	Very interesting.
3424225	3425105	Very cool.
3425425	3428006	Siggy, anything else you want to ask for 4.1?
3428506	3430187	That's the only question I wanted to know.
3430407	3431067	Okay, cool.
3431348	3432448	Looking forward to 8-Style Consumer?
3435458	3435678	Yeah.
3435898	3436159	All right.
3436219	3440121	Call us back next week and let us know what you think because I'm too poor to get it, so I don't know if we're going to get to look at it.
3440161	3440722	Sure.
3440742	3441302	Thanks, guys.
3441502	3441843	All right.
3441863	3442903	Take it easy, man.
3443344	3443644	All right.
3443904	3444345	Bye-bye.
3445585	3446166	Very good question.
3446186	3452611	I did not know that that kind of stuff was posted over on Bomani Style, but that's what I get for not being in the loop on the different forums.
3453231	3455052	So, interesting.
3456232	3459878	All right, let's get to that big announcement while we wait for another call to come in.
3461099	3469932	One interesting thing that was brought up on the show last week is that, hmm, is there a possibility that in the future that Orange Lounge Radio and DDR Freak Radio might get together and do something?
3469952	3471214	And the answer is yes.
3473033	3483718	Starting this Friday, you'll be able to catch the Orange Lounge Radio Rewind over on DDR Freak Radio.
3483858	3484638	That's the big announcement.
3485219	3492042	And if you've been paying attention to DDR Freak's site feedback forum, you'd already know that because it was announced earlier today, but that's alright.
3493442	3498945	But maybe you want to go over to that forum and let them know what great news it is to hear that we're going to be doing that.
3499665	3507947	Hopefully we'll be able to have a Gwana Girl on the show again and do more kinds of things to partner up with DDR Freak Radio and let them know that there's lots of love for internet radio stations.
3508307	3509507	There's plenty of love for all of us.
3510727	3511387	So that's exciting.
3511667	3512508	I'm really excited.
3512608	3520209	I think it'll help open up our show to a whole new audience over there and I think it's going to bring their radio station something different.
3520689	3524330	I don't know if it's going to work out good for them because our show kind of sucks, but you know, no, I'm kidding.
3525430	3526090	Our show rocks.
3526190	3527151	Listen to it every week.
3528231	3528791	What, Lanky Sound?
3529468	3532710	I said, yeah, you've got self-confidence.
3532810	3533690	Let me put it this way.
3534551	3537412	If I wasn't confident in this show, I would have stopped on episode three or four.
3537792	3538513	This is 118 now.
3538713	3544075	Yeah, how long were you playing DDR?
3545576	3545856	Shut up.
3546737	3547037	All right.
3547477	3548718	How long were you playing DDR?
3549838	3550399	Excuse me?
3550519	3550719	Yeah.
3550919	3552280	Who was in Sacramento?
3552320	3553120	Yeah, that's what I thought.
3553140	3553680	Yeah, shut up.
3554141	3554361	Yeah.
3554381	3554361	1999. 1999.
3560447	3561828	How are you doing over there, DarkSakura, by the way?
3561848	3563648	I haven't heard a lot from you tonight, which is rare.
3564048	3565289	I hate my nose.
3565989	3566189	Aww.
3566870	3567790	So did Michael Jackson.
3568690	3571271	Yeah, but he had the money to go buy him a new one.
3571431	3574132	I need one that has completely dry sinuses.
3574172	3575753	Yeah, you just need new sinuses, though.
3576433	3577034	Yeah.
3577054	3577674	Your nose is fine.
3577714	3579815	I think I'm getting high off of this Vic stuff, though.
3579995	3580355	Awesome.
3581535	3588438	I'm doing my homework, so... Yeah, I'm doing my homework on ethics in business and contracts.
3589284	3590145	It's very boring.
3590365	3591066	Fascinating.
3592188	3594330	Very, very fascinating.
3594631	3596072	By fascinating, you mean boring.
3596133	3596954	Yes, it is.
3597715	3602761	To answer some questions from the chat room about the whole DDR Freak Radio syndication, it's going to be 6 p.m.
3603101	3605284	Pacific time on Friday.
3605544	3606105	That's awesome.
3606245	3607046	On DDR Freak Radio.
3607066	3607587	I'll be at work.
3608956	3610818	Well, tune in from work.
3610878	3611718	I don't know what to tell you.
3611738	3613620	You know, that's a good idea.
3613640	3614421	I have to try that.
3614501	3615161	You should try that.
3615181	3615622	There you go.
3616502	3621947	And just so you know, the Wednesday rewinds here on Orange Lounge Radio, they're going to change a little bit.
3621987	3630635	Since we have our rewinds over on DDR Freak Radio now, we're going to bring you classic and moldy episodes of Orange Lounge Radio that are freshly fermented.
3630895	3633557	So, like, year-old episodes we're going to start bringing you on Wednesday nights.
3633577	3634558	Like, old stuff, so...
3636360	3637261	That'll be the little change there.
3637321	3638403	Oh, we are getting another call.
3639144	3640906	I need to pay attention to the Skype line once in a while.
3640946	3642748	Hi, you are on Orange Lounge Radio.
3644991	3646253	Well, Legend of Zaku here.
3646754	3647755	Hi, Zaku, how you doing?
3649662	3654964	Yeah, let me add a counterstatement to what they said about American 2DX release.
3655204	3655584	Okay.
3655984	3670288	Seeing as, you know, going on the basis of the last presidential election and the fact that a vast majority of this country is red, and I want to follow up on that word just to keep it there.
3670348	3670988	Wait, wait, wait.
3671328	3674509	Wouldn't that mean that 2DX Red might have some success here?
3674769	3675849	No, I didn't mean that.
3676230	3677430	What I meant is the red states.
3678360	3692924	In particular, the fact that you're releasing a seven key game with a turntable and the fact that it's going really fast and it's going to, you know, I don't know if we're prepared for the attention span that it will, because that will demand a lot.
3693544	3698726	Especially from Americans who are Alright, Mel's got his hand up.
3698766	3699526	Mel's got his hand up.
3699986	3706288	And I suppose that's why Omaha, of all places, got 2DX Red before everyone else in America.
3706728	3707268	Whom?
3708308	3709409	Hey, I live in New York.
3709429	3710809	Hey, I live in New York.
3710849	3712570	We're lucky my state has a 9-star.
3713590	3716331	And the only 9-star on the East Coast is my dad.
3716411	3719853	I'm sorry, were you saying something?
3721213	3723674	Basically, let me put it this way.
3726252	3728652	I don't know if 2DX will sell here.
3728872	3730073	Let me sum it up.
3730153	3739856	You're saying that basically, and your tangent to the election aside, ignoring all that, basically what you're saying in a nutshell is that America is too stupid for 2DX.
3740596	3741036	I don't know.
3741116	3741516	Maybe.
3741596	3742717	I'm not sure.
3743057	3747158	What you're mainly saying is that people who vote for somebody you don't agree with are stupid.
3747198	3748859	No, no, no.
3748879	3750919	You're misunderstanding my point.
3751199	3752460	You're misunderstanding me right now.
3752500	3752960	Look, listen.
3753717	3763900	What I'm trying to say is that in a video game country, you know, in a country where basically the vast majority of video games are like what?
3764220	3767061	Right now it's mostly, you know, Halo.
3768482	3772883	It's like first person shooting sports and fighting games.
3773543	3774844	Dancing games is up there.
3774904	3775764	It makes them, you know.
3776812	3797083	Make some highlights and a few, and took the limelight a little bit, but you're talking about something that, you know, I don't know, I mean, certain games, the same way that DDR supposedly came here, because it wasn't, it didn't plan this to arrive, it only came with a, it only came with like a few thousand copies, thinking that it wasn't going to sell, because of the cultural differences.
3797463	3798343	That's what I'm trying to say.
3798764	3801125	Okay, you know what, that sounds very familiar.
3801690	3805534	You actually sound like the president of Konami around circa 2000.
3806635	3811159	This is when Jason Neils had bought for about three years to get DDR in America.
3812640	3817885	Somehow Jason had begged and clawed and did everything in his power to get DDR released into America.
3818306	3822570	The president only made them press about 20,000 copies or so.
3822870	3823531	He was absolutely
3824011	3824652	Thank you for watching!
3842472	3861160	and that's not even counting the ones with like a bundle so and remember this is at a time when music games did not have nearly as much fanfare as it does now I mean now that not only do you have Konami but you know you had like people from harmonics that did frequency amplitude now you know karaoke revolution that you got the MTV you know so I'm just saying you know I mean it's legitimate
3862015	3865737	I can understand why there's only two forms of Bomani here, DDR and Karaoke Revolution.
3883331	3887775	Added a third and tried to expand gradually from what's already there in Japan.
3887815	3888455	I'm not sure.
3888616	3891458	I mean, I know both did well.
3891698	3892039	I don't know.
3892099	3902948	It's kind of like, in a sense, it might be a slippery slope on one side, but as long as fans can back it up and regular people can learn how to be tolerant and embrace it,
3903547	3906809	and there's a good chance he'll sell and make a repeat of the last two.
3907049	3909690	Alright, the bottom line is, if it came out, you'd buy it, right?
3910391	3911371	I would buy it, no doubt.
3911471	3912432	At least the support would be there.
3912692	3915213	Alright, we gotta move on, but thank you for calling, Zaku.
3915814	3916294	Have a good one.
3916714	3918155	I just want to make a really quick comment.
3918195	3919295	Very interesting perspective.
3919636	3920956	I want to make a really quick comment.
3921116	3926399	A lot of games in Japan never come here because people think we're not going to get it.
3926439	3928060	There's just too many cultural differences.
3928843	3957304	Look at games like Katamari Damashii I was just thinking the same thing Animal Crossing, Katamari Damashii Incredible Crisis didn't sell incredibly But it was pretty tough to find It had a following Even Bust a Move That was like right around the same time DDR first came out When the first Bust a Move game came out The first Bust a Move had been out I had the second one before the first one came out
3958880	3961022	And essentially, like, all that stuff becomes cult hits.
3961082	3964884	I mean, like, Parappa was, you know, first Japan, if I'm not mistaken, or whatever.
3964904	3973410	And then, yeah, it came out here, and it sold about, like, 30,000, 40,000 units, which, essentially, in the game industry, 25,000 is considered, like, a cult hit.
3973490	3983837	So, you know, and just like DDR, the minute you get a cult following, you know, if the game is good enough and has staying power and you have enough fans that back it, it's going to blow up eventually.
3983897	3985378	You know, it will run its course.
3986929	3990313	I mean, and it's just... That's usually how they all start.
3990333	3993657	Whenever something new comes out, it's a quote-unquote cult hit.
3994098	4001486	I mean, this is maybe... People are going to probably bash me for saying this, but first-person shooters didn't used to be the most popular game in the world.
4002087	4005932	But then ever since, you know, Doom came out, just it started going...
4006559	4007119	and so on.
4023508	4026992	I think, you know what though, Saku does bring up an interesting perspective.
4027072	4037544	I think what basically he's saying and how Mel makes the comparison where, you know, this was the same reservations that Konami had about DDR several years ago is that people wouldn't get it.
4037904	4039726	Well, they're just having those same concerns all over again.
4039767	4042109	I don't think that comes as a surprise to any of us, basically.
4043270	4047471	I think with a good marketing campaign, I think it would definitely move.
4047491	4051653	Well, I think a lot of it has to do with what is 2DX's niche, too?
4051873	4055834	Like, you know, DDR makes you lose your butt a little bit, right?
4056014	4058294	And then 2DX is just fans of music.
4058655	4062536	People who like the feeling that they're creating a song, but with no talent.
4062616	4063016	No, just kidding.
4063356	4064016	I'm just kidding.
4064456	4065096	I'm just kidding.
4065877	4070338	There's a lot of people out there who play 2DX that are extremely talented, but it's easier to make...
4071084	4072205	The music, you could say.
4072525	4076846	Playing 2DX, then actually going and producing music from the ground up.
4077287	4079728	And I get, everybody, I think, gets that feeling.
4079808	4090572	I remember the first time I ever played Hip Hop Mania, Complete Mix 1, when it first came out in America, way back in the day, and I played, you know, was it Believe Again or something like really old?
4090932	4093133	I was just like, I feel like I'm making music.
4093173	4097135	I press a key, and then I press the key again, and this turntable's cool.
4097455	4099116	You know, and I love music.
4099136	4100116	I've grown up
4100452	4103014	I've grown up loving music and I still love music.
4103034	4112881	I think a lot of, you know, obviously a lot of people love music, so I think that, you know, you just point at these things in a sales campaign or something and, you know, sell it off as music.
4112941	4129214	Well, I just kind of hope that the success of Donkey Kongo, which I believe has been a fairly successful game so far, Taiko No... I'm sorry, Taiko Drum Master, Taiko no Tachigen in Japan, a little early to tell, I think, with that one so far, if it's been successful or not, but hopefully if these games that come bundled with peripherals are somewhat successful...
4129674	4135336	Hopefully, maybe Konami will go, okay, maybe America feels a little different about peripherals now.
4135396	4139497	Because I think a long time ago it was kind of like, peripherals don't do well here.
4139618	4146260	Super Scope, Power Pad, you know, everything pretty much, Tank, U-Force, Power Glove.
4146560	4150181	How much is an official Konami dance pad right now?
4150741	4151202	Still about 50 bucks?
4151222	4152502	I don't know if you can find one.
4154238	4157759	I mean, to get an official Konami pad, you'd have to buy a bundle, usually.
4157940	4161961	I mean, if you go to, like, some, like, store like, say, Toys and Joys, yeah, you can probably get for, like, $30, $40.
4162761	4166623	But the bundle, I think they run about somewhere around $79 to $80.
4167043	4170485	I believe they are selling an Ultramix 2 bundle on Amazon right now for $59.99.
4170685	4178168	Okay, so what I'm saying is that when the Konami pads officially came out originally, they were over $50 a piece.
4179523	4183265	to import them before they came out here, they were usually like 70-something bucks a piece.
4184326	4187147	Obviously, the price has dropped, you know, substantially.
4187367	4191669	Well, Mad Catz had a lot to do with that, too, with their, you know, bargain basement dance pads.
4191689	4195671	Well, no, I'm talking about official pads that are actually quality-made pads.
4196252	4200994	And, you know, I think the same could be done with Konami controller.
4201034	4202415	I mean, ever since the 2DX...
4203331	4205392	official Konami controller, not the arcade style.
4205832	4207372	Ever since they came out, they've been around $100.
4208352	4209953	And they still are around $100.
4210693	4215614	I'm sure they could work something out, or they could drop the price a little bit for an American release.
4215894	4218155	I mean, Sony does it all the time.
4218975	4223296	Maybe Konami could outsource a company to make a quality controller.
4223936	4225157	That'd be interesting.
4225697	4229698	And take a little bit of loss for a little while until the game gets, who knows, maybe...
4230741	4231702	Sony makes peripherals.
4231742	4232542	Why can't Sony do it?
4232983	4233503	They got money.
4234564	4236845	So, in other words, Konami, if you're listening, just take a chance.
4237926	4238406	Oh, my God.
4238426	4239227	Take a chance on me.
4239247	4239807	No, stop it.
4239827	4240327	No ABBA.
4240347	4241088	Take a chance.
4241208	4242649	Is there ABBA in DDR?
4243449	4244430	Not yet.
4244590	4245691	Then don't bring it up.
4245711	4248072	Okay.
4249969	4257355	As long as ASCII does not make a 7-key one, ASCII is probably the worst 5-key controller ever made.
4257875	4260898	Wait, is that the same company that made the ASCII pad for the Super Nintendo?
4262459	4263340	Probably.
4264020	4268224	Well, that was, I think, at the time, the greatest controller ever made, so what the fuck happened to them?
4270054	4270514	Management.
4270594	4270895	I don't know.
4271115	4271475	All right.
4271515	4271795	Maybe.
4272356	4272576	All right.
4272596	4273337	We're going to go to a break.
4273357	4275598	We got some more Ultramix 2 songs we're going to play for you guys.
4276039	4279341	This next one, it's actually a really long one, so we're going to kind of shorten it a little bit.
4279421	4281022	I'm going to kind of start it here in the middle for you guys.
4281323	4282664	It's a group called Creo.
4283564	4284585	I think I pronounced that right.
4284645	4285045	Creo?
4286146	4286627	Close enough.
4286827	4287707	It's K-R-E-O.
4287767	4288148	Creo.
4288888	4290790	Or if you said it backwards, it would be Orek.
4291390	4291670	I don't know.
4291951	4294112	Anyway, the song is called Burn For You.
4294733	4296534	And this is a new song that's going to be on Ultramix 2.
4297034	4298916	And don't play this at your local clinic.
4300171	4301477	It might be a bad sign.
4368018	4369328	Thank you for watching!
4423482	4426087	Let me tell you something you don't know
4482135	4484990	Tell you something you don't know
