start	end	text
2576403	2584005	Like, I know we were talking about Karaoke Revolution, Xbox, a couple weeks ago on the show, and then suddenly, I remember Iguana Girl made a post in her live journal.
2584025	2585986	She was actually talking about Karaoke Revolution Volume 3.
2586186	2587146	Volume 3, yeah.
2587286	2591487	Because, you know, Iguana Girl and I have been known to do some karaoke in the past.
2591907	2599057	and one of the songs that's being featured happens to be something that both Sky and I used to do on a semi-regular basis.
2599378	2600559	Back when we actually spoke.
2600760	2606668	And for those that are really interested, there is a file.
2606748	2607349	Jesus Christ.
2607769	2617935	on the internet that you can find somewhere at a particular convention that a particular Sky and I went to.
2618055	2619776	Actually, that was when we first played DDR.
2619796	2622198	That was the same weekend that we first played DDR.
2622218	2626740	So if you want to see what I look like the first time I played DDR with this hideous zit right on my nose.
2627721	2628562	The hideous face!
2628642	2629422	The hideous face!
2629442	2630283	Oh my God, the face!
2632444	2633925	But yeah, if you're...
2634801	2640466	If you're coos enough to be able to find it, then, you know, that file is still out there on the internet so far as I know.
2640486	2646510	Just think about what... Now, pop quiz, you guys, think about what Iguana Girl and I talked about during the last little banter session, okay?
2646610	2647731	So, you might be able to find it.
2648212	2648412	Yeah.
2649673	2652315	Alright, so anyway, Iguana Girl posted KREF3...
2656573	2664259	And I knew, I had heard the Karaoke Revolution 3 had duets, and I even remember looking at an early song list, but I just kind of skimmed it because there were so many songs.
2664700	2667162	I don't even remember connecting that, oh my god, Love Shack was in it.
2667542	2669103	Because maybe at the time I didn't care either.
2669904	2670284	I don't know.
2670745	2671906	Oh my god.
2672146	2672326	What?
2672346	2673427	That Love Shack crap.
2673647	2675629	Oh, I don't want to hear that.
2677210	2679873	GameFacts.com GameFacts.com
2693625	2695066	and the Karaoke Revolution 2 booth.
2695166	2695846	Yes, exactly.
2695866	2700168	Because, you know, they had a nice little seat and it was air-conditioned and I liked to sing.
2700428	2701728	And they had the little Logitech microphones.
2701748	2702108	It was fun.
2702208	2702809	Yeah.
2702829	2705249	Little handhelds, which, thankfully, we're getting.
2705470	2708371	It was assumed that, okay, well, we'll get to try this out next May.
2708411	2709031	But I was kind of going...
2709611	2713973	I don't know, it just seems like, you know, to put out the song, six months to wait for that?
2714013	2714354	I don't know.
2714414	2719977	So I decided to look for a street date, and sure enough, GameFacts.com, I bring it up, says 11-9 is the street date.
2720437	2722018	I'm like, is Xbox coming out the same day?
2722038	2723779	Sure enough, Karaoke Revolution Xbox, 11-9.
2723799	2727801	A date you guys might have heard of for certain releases of certain games.
2728681	2728861	Yes.
2730222	2732243	So, I have no idea where the hell this comes from.
2732343	2733344	Do you have any idea, Mel?
2733384	2739007	I know you have some of the inside scoop at Konami, but do you have any idea how the hell this just blindsided us all?
2739714	2743578	I think what all boils down to is it just makes marketing sense.
2743658	2751486	I mean, KR1 did really well, KR2, you know, followed up pretty nicely, and hey, it's holiday season, why not milk the product for what it's worth, really?
2751906	2753108	I think that's what it boils down to.
2753128	2758913	Well, I don't think it's any surprise that we're getting a karaoke revolution 3 and duets, Logical's next step in the right direction, but...
2759758	2760499	That was fast!
2762180	2769207	It really wasn't that hard to, you know, I mean, 1 and 2 were pretty much not that different, you know, aside from just one extra in the mode.
2769847	2781939	And it's pretty safe to say after they did, like, KR1, they had already been working on KR3 because it's really just kind of like drop this in and, you know, you just kind of add on top as opposed to redoing a whole new engine.
2782833	2786576	Yeah, I mean, it pretty much looks the same, but now you've got duets, which is kind of cool.
2787297	2792961	Now you guys all out there in Radioland will have to find a friend to play this game with.
2793562	2794522	Please go out and find a friend.
2794803	2799747	No, please, in fact, just for the sake of having a life.
2799767	2800387	No, I'm kidding.
2801928	2803870	But this is good, because now Iwana Girl and I can practice.
2804430	2809514	Because you know, someday, at our favorite bar, they have to do a duets contest.
2809655	2810936	Someday, it's got to happen.
2811735	2814176	I think we need to talk to our favorite KJ about making that happen.
2814196	2815377	Because we've got to win that.
2817298	2818639	So we can spend the money on games.
2820299	2822100	Because I'm going to be fucking broke after November.
2822120	2823021	I don't know about you guys.
2824422	2825602	Quick poll, going around the room.
2825942	2827343	Games you're looking forward to by the end of the year.
2827363	2830105	It doesn't have to be Babani, just any games you're looking forward to by the end of the year.
2831485	2834007	Oh man, there's still more stuff out there.
2834127	2835327	I don't know, it's kind of hard to say.
2835347	2839109	Well, obviously, yeah, you know, the 8th style is definitely the one I'm looking forward to.
2839670	2840190	And, um...
2840885	2844408	I'm still looking forward to Rumble Roses, that's going to be pretty dope.
2846269	2848331	Yeah, that does come out Tuesday, awesome.
2848811	2865605	It seems like most of the games I'm looking forward to have already come out, and it's like, you know what, I need to look forward to more, man, I'm still catching up on like three or four more games, you know, it's like, maybe by March, you know, I'll be caught up, and then by that time E3 rolls around, and it's like, great, more anticipation, you know, in May, and so on and so on.
2866238	2876704	I figured they're just kind of blowing everything out now because once next-gen systems come out, you know, obviously those first launch titles usually kind of blow ass and, you know, but yeah, I think Romo Bros.
2876724	2878646	right now is definitely high on my list.
2879386	2879806	Sounds good.
2879826	2880987	Shark Skrull, anything you're looking forward to?
2881883	2887888	Right now it's mostly like Ultramix 2 and 8th Style because I've got all this stuff.
2888168	2890150	I just got Donkey Kongo a month or two ago.
2890170	2891110	Oh, how was that?
2891671	2892672	Oh, I love that game.
2892692	2894453	We didn't get a chance to pick it up for the show here.
2894553	2895494	That and Tycho, we completely missed.
2895514	2896675	I am so freaking addicted to it.
2896755	2898456	I just sit there and just bop away.
2898496	2899657	My mom's like, what the hell are you doing?
2899677	2900898	I'm playing Kongo, leave me alone.
2901979	2906562	And my friend from Nashville, Cincinnati, everywhere just came back and he's got it too.
2906663	2908224	So I found someone I can play with.
2908723	2910805	I might have to buy this too before the next time I visit.
2910945	2911165	It's fun.
2911185	2912626	It will drive your mom crazy.
2912646	2913447	It's a lot of fun.
2913867	2915949	But, yeah, you know, I got that.
2915969	2916830	I just got Burnout 3.
2917150	2918711	I got Star Wars Battlefront.
2918851	2920212	I got Katamari Damacy.
2920252	2922154	I'm just catching up to everything I've just bought recently.
2922194	2923054	And Dr. Mario.
2924015	2927458	The freaking crack game from way back.
2929279	2929680	So, yeah.
2930320	2931801	I'm just catching up to what I already bought.
2931821	2932662	Right on.
2932742	2933263	For the most part.
2934263	2934644	Sounds good.
2935164	2936225	Islander, what are you looking forward to?
2937823	2939504	Like Mel, I'm looking forward to Rumble Roses.
2940785	2945568	Pretty much everything that I'm looking forward to has already been released.
2947729	2949130	There's a lot of things I still need to pick up.
2949730	2953512	Probably, for example, MK Deception.
2953852	2954993	I still want to pick up just for MK1.
2955013	2958935	You have to get the Collector's Edition for MK1, though.
2958975	2960896	I bought Deception, but it doesn't have MK1 on it.
2960957	2961597	Yeah, okay.
2961697	2962718	So yeah, I know about that.
2963898	2964939	Other than that, there's...
2965831	2978922	There was a few others, but I mean recently we just picked up, you know, of course we have Extreme, Katamari Damacy, Madden 2005 for me, and SmackDown vs. Raw for myself, and between those four games, I mean, there's still stuff on Extreme that I haven't unlocked yet.
2980203	2988731	I mean, because I've got so much stuff to play, so most of the stuff I've been looking for has already been released, so I just need to, you know, just kind of save up for them.
2990072	2990312	Right on.
2990372	2991413	Iguana Girl, what are you looking forward to?
2993463	3001034	Well, I would officially like to start the Iguana Girl Really Needs New Games Fund because I am too damn broke to be able to afford anything.
3002296	3007403	I would really, really love to be able to get A-Style, but first I'd love to get 7-Style, a new controller.
3009305	3013648	It's kind of helpful to have a controller that functions.
3013668	3015049	Do you have a PayPal you want to plug?
3017331	3018332	If I could remember the name, I would.
3020613	3026678	I'm incredibly broke and trying to make ends meet, but almost out of debt type of deal.
3028019	3030703	I would love to get 8th style, I'd love to get 7th style still.
3032105	3036091	And I would love to get an Xbox to be able to play the Xbox versions of games.
3036993	3040278	And also, of course, because I'm a karaoke whore, Karaoke Revolution 3.
3041650	3042130	Very cool.
3042210	3042530	Navi.
3043051	3045291	And I bet you not a single one of his games are going to be domestic.
3046512	3047973	Actually, yeah.
3048173	3052034	Well, as far as ones that have yet to be released.
3052754	3058177	I still want to play Deception and San Andreas, but just haven't really gotten around to it.
3059117	3061298	I am so looking forward to...
3061843	3063364	Any interest in the US version at all?
3090885	3091265	Probably not.
3093446	3093706	I don't know.
3093746	3096308	I haven't checked out any song listings for that yet, though.
3097788	3100730	But... God, what else was there?
3102151	3106733	Supposedly, the sequel to Karate Mani Damashii is still supposed to be out before the year's over, so...
3108843	3112425	Oh, well, the Japanese one came out in February.
3115546	3116607	They haven't given a release date on it.
3116627	3120689	They're being all super secretive on it, but I think it still says it's supposed to be out before the end of the year.
3121109	3126312	And then I think I'm going to go get one of those Dragon Warrior slime controllers.
3127112	3128313	Those are so cute.
3128813	3130174	What site can they go to to check those out?
3130454	3132895	Actually, they're now up for pre-order.
3132995	3133916	I just checked last night.
3133936	3136978	They're up for pre-orders at NCSX and Japan Video Games, and they're $45.00.
3138680	3138840	Yeah.
3139320	3139580	Okay.
3140501	3140881	Arcadian.
3142902	3151385	I think the only thing I'd be anticipating would be 8th style, because there's so many things, even, there's so many songs I like in that mix, in that style.
3152185	3154086	Even though I haven't played, like, 7th style in months.
3155127	3161589	Mainly because I, since I do typing and stuff all day, it's kind of hard to do more stuff with my hands.
3163870	3166471	And nothing really else, because I hardly follow games anymore.
3166491	3167412	Aw.
3167672	3168132	Well, that's alright.
3169649	3177595	I haven't touched my Japanese PS2 in months.
3177615	3178496	It feels so neglected.
3178536	3181098	It's crying in my room under the pile of laundry it's under.
3184000	3186703	I need to cuddle with it tonight and let it know I still love it.
3186743	3188165	I just, you know, have no use for it.
3188765	3192990	There's some rejection.
3193070	3195293	Poor thing's going to go crying off to the Xbox now.
3197295	3200419	Oh my god, my JPS2 is going to elope with my GameCube.
3203030	3206351	Ever since Josh and I stopped playing Four Swords, I haven't touched the GameCube either.
3206371	3207072	They're going to elope.
3208052	3209032	You'll get the GS2.
3212334	3214694	DarkSakura, what are you looking forward to this holiday?
3214774	3219296	Definitely ApeStyle, which I actually have to go and play Asia and make my pre-order.
3221217	3227759	Actually, I know for sure I'm getting the Taiko no Tatsujin US one, because Dan basically slipped and told me he was getting it for me.
3228560	3232001	Although he made an interesting slip something about an arcade-style controller, but...
3232748	3235129	for GDX.
3235149	3236930	We were talking about expensive presents.
3238531	3241173	Jamie's favorite kind, for those listening, by the way.
3243414	3250539	I don't really think I'm going to get it, but I was talking about a $400 set of Copic markers that I wanted.
3250839	3252840	They had it at A1 Comics, and I was like,
3253300	3257724	I really want this, but I would rather have a tablet, because I want a nice big art tablet.
3258065	3261288	He was like, well, you could get that, or you could get an arcade-style controller.
3261568	3262649	And then he didn't say anything else.
3263430	3264991	I was like, ooh.
3265371	3266312	Very interesting.
3266532	3266873	Very.
3267613	3270176	Although, honestly, I want to try actually building one.
3271525	3276769	And I haven't seen any place now that has 2DX arcade style controllers for anything less than $500 now.
3276909	3278410	Wasn't there a third party that was making one though?
3278430	3278590	Huh?
3278770	3280632	Wasn't there a third party that was getting one to make one?
3280812	3281492	I don't know about that.
3282113	3285835	There's tons of third parties for pop and music arcade style controllers and they're only like $250.
3285915	3288877	But yeah, they've gone up like $150 since I got mine.
3289157	3289978	See, I can just make one.
3289998	3292219	That's crazy.
3292279	3292620	Wow.
3292720	3296182	I found all the schematics to make one myself so I could do it if I had time.
3296202	3297243	But...
3300080	3304281	As far as any other game, I definitely want Katamari Damacy 2.
3305061	3309683	I'm sort of in about DDR right now just because I'm so busy with everything else I don't really have time to play.
3311763	3315104	I was actually thinking about getting the DDR aerobics game though.
3315924	3316865	Cute.
3317105	3317605	What was it?
3318937	3321618	I remember it was Aerobic Revolution or something.
3321638	3322679	I was thinking about it.
3322719	3323579	I was sort of happy.
3323719	3325860	We heard it was coming out and then we didn't hear anything else.
3325981	3328062	The game I want that already came out in the U.S.
3328122	3329002	but it's really crappy.
3329382	3331223	I decided to import Bujingai.
3332344	3334945	It's the game with Gakuta as the main character.
3335125	3337046	Now somebody had sent me a link about this.
3337426	3338567	Gakuta was doing a voice.
3338827	3340027	I think Dark Knight was telling me about this.
3340047	3341088	He's the whole character model.
3341448	3342008	That's awesome.
3342288	3349753	The game, it was, in fact, I put pictures in my live journal way back when, you know, when they were actually in production of the game.
3351253	3357977	But it just looked really, really awesome, and I heard that they really, really butchered it for the U.S., but now the import's going to be cheap since the U.S.
3358017	3358697	version is out.
3359238	3359418	Oh, okay.
3359438	3364721	The live importers should have it really cheap, but I have to go around jumping around from, you know, building to building as Gak.
3364741	3366782	Gak didn't have to... And all of this fabulousness.
3367122	3369083	He didn't have to speak in English for the English one, did he?
3369403	3370484	No, they probably got somebody else.
3370504	3370844	I don't...
3372302	3375907	I can't hear another voice with that.
3376268	3378992	I have to have his, you know, voice.
3379853	3381416	It just doesn't, I wouldn't be right.
3382537	3383258	Alright, anything else?
3384741	3386223	Hopefully a game where I can shoot things.
3387284	3387525	Right on.
3388767	3416237	Um, as far as my, uh, top three games for this holiday season, I would say number three is a tie, um, 2DX8Style, I gotta get, I know it's gonna get me back into 2DX, which I'm sure makes Navi, yeah, he's grinning over there, cause, he missed, I guess, I suck now, and it used to be like, Navi and I would have little friendly competitions about, you know, who can beat this song first, and then at one point I just said, ah, fuck it, you beat him, and I just kinda quit 2DX, but I think 8Style might get me back into it a little bit, but it's kind of a tie, because Rumble Roses,
3416977	3417778	I really want it.
3417998	3424402	And this is strange because, and this is no secret to those of you who listen to the show, I'm a gay guy.
3424483	3425763	Since when did you turn straight?
3426704	3427305	You know what?
3427585	3428545	It's hilarious.
3428826	3438753	I mean, the thought of women kicking the shit out of each other in mud wrestling to Bomani music type stuff because the artists are doing it, it's hilarious to me.
3439161	3445807	Well, I mean, jeez, I'm a straight chick, and I love playing DOA, Extreme Beach Volleyball, and putting them in the tiniest little freaking bikinis I can find.
3446008	3446548	Exactly.
3446668	3447409	I do it all the time.
3447449	3453835	There's something about being able to kick the shit out of, you know, become a woman that can kick the shit out of everybody.
3454676	3454996	I don't know.
3455717	3459521	No, and I'm not one of those, like, transsexual whatever's, okay, I just...
3460145	3460885	I think it's fun.
3461045	3472128	Then after they've slowly beat each other to submission in the mud, they slowly strip off the clothes and go at it in a very aggressive sexual, uh, yeah.
3472748	3474509	Rob is all about empowerment.
3474629	3475249	I need to tell.
3476649	3487012	No, um, before we get too far away from it, the third party controllers I was thinking about for 2DX would be Controlica, which is a new site that's actually come out.
3487352	3489053	They're going to be selling, supposedly in the winter, um,
3490682	3495844	2DX arcade style controllers that are supposed to be on par, or if not better, for $3.75 plus shipping.
3497145	3504448	And based on their popping music controller, which looks just like an arcade style controller, all metal, really nice, it should be pretty good.
3506405	3507426	Thank you for watching!
3522902	3524503	I want Halo 2 really bad.
3524523	3524964	Me too!
3525064	3525925	Oh my god, me too!
3526325	3528467	And we can play online and I can run over you with the Warthog.
3529427	3530068	Well, this is the thing.
3530128	3543058	Okay, you guys have to understand that back when I was in college, my buddies at Sonoma State, I had a bunch of friends that went to Sonoma State over in the Bay, and they all had a really fast internet connection, so they would set up Quake servers, and I used to get on there and school them at Quake.
3543118	3544019	I was really good.
3544119	3544779	Don't listen to them.
3544880	3545980	I was the best at Quake, okay?
3546801	3549083	And so now the Halo 2's out and it's on Xbox Live.
3549164	3552727	Like everybody that was in college, that little circle of friends in college, they have an Xbox.
3552747	3553888	They're all getting Xbox Live.
3553908	3556411	So it's like we're going to relive the old days through Halo 2.
3556731	3557452	It's so precious.
3557972	3559614	So yeah, I really, really want Halo 2.
3559694	3560355	So shut up.
3560455	3560855	Don't hate.
3561256	3562197	Why do you suck now?
3562377	3562717	Shut up!
3564379	3565660	Because he's gay, duh.
3567762	3569825	Now I remember why we haven't had you on the show in a year.
3571581	3572401	Just kidding.
3572501	3575063	And then my number one, absolutely DDR Ultimix 2.
3576263	3577724	I believe it's going to live up to the hype.
3578044	3579165	I think it's going to be awesome.
3579405	3583907	I have no doubt it's going to be a Bomani fan's wet dream this winter.
3583987	3585908	So I'm looking forward to it, definitely.
3586348	3590130	And I'm also looking forward to being able to play, and Sigurd has already accepted this challenge.
3590530	3595133	I'm going to play Sigurd on this show, live, and beat him at his own steps.
3595813	3598334	That's the challenge that's on the table right now.
3598374	3598935	Are you listening?
3599235	3599675	You listening?
3601465	3601985	It's on!
3602265	3603106	It's already been broughten!
3604286	3604726	All right.
3606206	3607107	Okay, was that everybody?
3607167	3608727	Loki, I didn't get your top three.
3608747	3610828	What are you looking forward to this holiday season?
3613088	3613389	Give me.
3615109	3618590	I don't know if this is coming out within this time frame, but Alien Hominid.
3621331	3621771	I don't know.
3621831	3623272	I don't pay attention to this shit.
3623992	3624372	God.
3625242	3626683	So that one looked really awesome.
3628163	3630144	Did I tell you about that last time I was here, though?
3630504	3630924	Nope.
3631004	3634566	Oh, yeah, you mentioned it, but then wasn't it like your friend or something?
3635406	3639267	Yeah, my friend James, his friend is the one who designed it.
3639588	3640228	Looks awesome.
3640308	3640568	Yes.
3641608	3642449	So that one would be cool.
3644830	3649351	Gosh, really, as far as video games, I'm not looking forward to anything, to be honest.
3649972	3653293	Really, E3, I was just kind of, eh, you know, so...
3654682	3656883	No, there's not really anything I'm looking forward to at all.
3657404	3660286	Um... No, I can't think of anything.
3660886	3666370	Unless, um... Well... Well... You know what?
3666390	3669592	You got Grand Theft Auto San Andreas, and you can beat Cop Senseless with your pimp cane.
3669692	3671473	I don't know if there's anything else that really you need.
3673095	3676880	They could always have a Driver 4 so that I could see even worse AI.
3677841	3678242	Wow.
3678582	3680324	My god, that game sucks.
3681286	3684490	I just, the only reason I play it is just to see how bad it sucks.
3686332	3688034	And, you know, it's great.
3688154	3690638	And it's funny, though, because Grand Theft Auto San Andreas...
3691258	3696162	There's a point in the game where you have to go into this rapper's house and steal his rhyme book.
3696723	3701006	And he's playing Driver 3 and seeing how bad it sucks when you walk by him.
3701627	3702247	It's great.
3703048	3711395	The other thing I'm really looking forward to, and hopefully they'll get it out by winter 2004, it's In The Groove, the home version.
3715635	3717997	Dot, dot, dot.
3718117	3719118	No, actually, I don't care.
3719498	3724862	But I would like to see Pump It Up exceed.
3724982	3725483	Yeah.
3725503	3726344	I would like to see that.
3726404	3727565	Yeah, that looks interesting.
3727585	3732308	Even though I don't play Pump It Up and I despise the arcade, I'd still like to see it because it'd be something different.
3735811	3739394	God, you know, I don't know.
3739454	3741095	All the good games have already come out.
3741135	3742977	Most of the Konami ones are already out, so...
3745332	3747813	Well, you know, I don't know, I can't think of any good ones.
3748494	3758301	I guess Metal Gear Solid 3, but I don't like even playing Metal Gear Solid 3, or Solid, or Solid 2, so, I don't know, the, uh, the DS, I guess?
3758641	3760122	I don't know, that might be pretty cool.
3761483	3765606	So they can start re-releasing, oh, a new Animal Crossing game, if that ever comes out.
3766787	3768148	Animal Crossing DS would be cool.
3770000	3775166	You know, these are those times when I'm very grateful my man works where he does, so I can get my free DS.
3775306	3775826	Absolutely.
3776707	3778489	Hey, have you gotten a copy of the Ultramix 2 VR?
3779470	3781252	He's got it, he just hasn't brought it home for me yet.
3782033	3782333	Interesting.
3782373	3786478	I know those are hitting the shelves, so if you haven't found yours yet, go bug your local GameStop.
3788135	3788576	It's great.
3788636	3789317	It's a great CD.
3789498	3791941	I mean, even if it wasn't even DDR related, it's still a great CD.
3792021	3797750	And I think it is just awesome that for the first time we have full length versions of songs that weren't done by Konami.
3797770	3798532	That's pretty cool.
3798812	3801957	I mean, not that Konami songs are bad, don't get me wrong, but it's just neat to have other stuff on there.
3802037	3803279	So check it out if you haven't yet.
3804502	3814826	I don't know if you guys noticed this, and this is out in the Ultramix 2 thread over on the Freak right now, so there's no secret, but that AlienC16, whatever the guy's name is, his website...
3824990	3825170	T.O.Y.
3848314	3848614	Let's see.
3851757	3854699	Well, okay, I want to talk about some things that are going to be coming up on the station.
3855079	3856000	Obviously, I teased this.
3856060	3857581	We've got a contest that's going to be coming up.
3858001	3861104	And Floatwalk, you were a big part of helping hook us up with this.
3861424	3865427	I'm actually going to, if you don't mind, DarkSakura, I'm going to bring up the cam for a minute because I want to put these on the cam real fast.
3865787	3866668	But let us know about it.
3866708	3872132	We've talked about it on the station a little bit before, but remind us again, Floatwalk, what are we doing with our buddies at DDR Spot right now?
3872392	3878160	Well, DDR Spot, for those who actually come visit us once in a while, we'll reward you.
3878700	3883286	Because roughly around next week or so, we're going to relaunch basically another version.
3883947	3888633	And obviously it's going to be more or less coinciding with Ultramix 2 coming out and such.
3889756	3891778	Orange Lounge is doing a giveaway, as are we.
3892178	3895881	And we're doing the same gifts, actually, which I have brought up finally.
3896661	3901805	As you know, of course, me being the man and all that kind of stuff, I got my hookups here and there.
3902365	3907329	And those in Orange Lounge, I know a bunch of y'all are Kira Yamaoka fans.
3907409	3916556	So we got four of his promotional CDs, which are actually like little mini CDs, which have, I believe one of them is the...
3917898	3918798	What's that song?
3918838	3919819	Room of Angel, I guess it is?
3920099	3923600	Yeah, it has that, and then it has a spoken track on it afterwards.
3923980	3928782	It was some kind of promotional giveaway in Japan, and he has autographed all four CDs.
3929442	3936404	So those who want to get a piece of the man, they are more than welcome to try.
3940405	3942346	But let's see what else is going on.
3942486	3945447	Yeah, that's our big giveaway for the time being.
3946667	3950329	There's probably more we might have in the future, but be grateful for what you have.
3954391	3956392	So this is the way the contest is going to work, boys and girls.
3956412	3960374	We're going to start this contest on... I've got to bring up the calendar because I forgot.
3960834	3962535	It's not tomorrow, but a week from tomorrow.
3962575	3965296	November 15th is when this contest is going to start.
3965316	3966396	It's going to run for two weeks.
3966797	3967317	Here's the deal.
3968459	3974343	Monday nights, Tuesday nights, and Thursday nights, Orange Launch Radio has certain spin-off programs.
3974363	3975084	You might have heard of these.
3975144	3980708	Diversion on Mondays, Pump Up the Volume on Tuesday, and Outside the Box moving to Thursday nights this week.
3980748	3985111	So starting on the 15th, on each one of these shows, we're going to ask a trivia question.
3985511	3987733	Something about Akira Yamaoka, something about Silent Hill.
3987773	3990795	It won't be too difficult, but you know, my challenge, you might have to do a little research.
3991355	3993217	We're going to ask you a question on each one of these shows.
3993677	4011753	Then, for each week, because we have two CDs, we're going to be doing this for two weeks, at the end of each week, we'll take all the emails with the correct answers, and we'll be drawing one randomly, and whoever gets all the answers correct, and we pull them randomly out of the hat, they win a signed Kiriyama Oka Silent Hill 4 Limited Edition CD.
4011853	4012794	It's imported from Japan.
4013194	4013734	DarkSakura.com
4038653	4042276	You're considered a regular and you're not eligible.
4042356	4045098	But a lot of you guys would be eligible to win DDR spots.
4046178	4049200	And vice versa, DDR spot staff could be eligible for ours.
4049841	4050962	So, something to think about.
4051482	4054284	Alright, so you got some competition out there that we all want the CDs.
4054624	4055825	I would love to keep them.
4055965	4059307	I think we'll just close the station down tomorrow and I'll just keep them.
4060448	4061569	Alright, no, we're going to be doing that.
4062498	4066201	If it's any consolation, even I'm not keeping an autographed CD.
4066241	4068542	These are all, you know, sharing to the people.
4069103	4073005	Of course, you know, I have my own autographs of his, but that's neither here nor there.
4076408	4076688	All right.
4077849	4078889	Also, I got a big announcement.
4078909	4085534	A lot of people in the room don't even know this one yet because we just got the okay on it just a couple hours before you guys all got here.
4086014	4088056	But next week, we're going to have an interview.
4088236	4091478	Our very first Bomani artist is going to be on the show.
4092489	4094650	Conception from DDR Ultramix 2.
4094690	4095970	He did the song Altitude.
4096010	4097091	He's going to be on the show next week.
4097551	4098151	So check it out.
4098171	4098931	He's not going to be here live.
4098951	4104234	We're going to talk to him over our brand new Skype out thing that we've got where we can call him and we're going to be talking to him.
4104954	4107295	And we might have another one in the next few weeks.
4107975	4108415	We'll see.
4108595	4108875	I don't know.
4108895	4110456	I don't know if you want to say anything on it or not.
4112728	4122699	We might also have the guy behind the most kick-ass remix in Bomani, in my eyes, the MidiHead remix, MidiHead.
4122759	4125582	We might have MidiHead, so we're working on that.
4126283	4126803	We're working it.
4128485	4130087	This could be the beginning of something beautiful.
4131328	4131648	We'll see.
4131688	4133430	Now I'm looking forward to asking Concepcion a lot of questions.
4133450	4134632	I feel like real radio.
4134732	4135673	I know, it's so weird.
4137284	4141670	Pretty soon, you know, we'll outgrow this little apartment studio thing we got going.
4141770	4143072	That means we can have a compound.
4145375	4149741	We might have to sell ads on the site because people might actually want to get known out there.
4150522	4151504	So that's definitely interesting.
4151524	4152906	We're going to ask Conception a lot.
4154714	4159797	of questions about how he became hooked up with Ultramix 2 and what his music's like.
4159837	4161618	He's actually going to send us a song, too.
4162219	4166041	And I don't think a lot of you guys have heard it yet, so we're going to play that for you guys next week on the show.
4166101	4167742	So stay tuned for that.
4169903	4170423	Let's see.
4173405	4174005	What should we do now?
4174025	4175026	Are we going to go to break?
4175406	4175846	Let's do a break.
4176047	4176507	You guys want a break?
4176527	4177327	We can break things.
4177427	4178008	Yeah, let's do a break.
4178448	4180269	I think... How much longer are you guys going to be here?
4181730	4183431	Another segment, I guess.
4183451	4183791	Another segment?
4184622	4185182	Maybe another hour?
4185222	4186863	Okay.
4187483	4191704	Let's see if we can't do some good old-fashioned Bomani match game tonight.
4192384	4192664	Okay?
4193305	4194605	Here's how it's going to work, though.
4194625	4196526	We're going to get a caller on Skype.
4197066	4207589	And, of course, what we do when we get somebody on Skype, they will get to challenge either Float Walk, Shark's Girl, Islander, or Iguana Girl, or Navi, or Arcadian 42.
4207949	4211390	They can pick somebody to challenge on tonight's Bomani match game.
4211430	4212331	So that should be a lot of fun.
4212351	4213111	You guys up for it?
4213511	4213711	Yeah!
4213991	4215372	Navi, what's up with 2DX Red?
4215392	4215672	The game's out?
4215692	4217893	It came out the day after the site went up.
4241299	4245881	Well, the official, it was like the 27th or 28th of October.
4246041	4246382	It went up.
4247602	4247782	Yep.
4249363	4249703	It's out.
4250063	4250624	What else do you want?
4250824	4251544	I've had a brain fart.
4252885	4254005	I bring the microphone to you.
4254265	4254886	I stalk you.
4255946	4256706	Oh, okay.
4257367	4258127	Yeah, brain fart.
4258607	4259888	English, do you speak it?
4260488	4260828	English.
4261309	4261749	It's red.
4262369	4263209	It's very red.
4264350	4265210	Things about it.
4265330	4266891	There's, God, it's another 2DX mix.
4267051	4267211	There's
4269730	4271032	I don't really know what all there is to be said.
4271072	4274277	You just need to listen to that music.
4277463	4281750	I'm annoyed at the site right now, though, because there's no artwork for me to download to make my desktop wallpaper.
4285202	4288545	I'll have you give me inspiration, Loki, then I'll do something intelligent for once.
4288645	4289346	Okay, 2DX Red.
4289686	4292449	Basically, it's the 11th game in the series.
4292789	4294130	We've got brand new additions.
4294311	4300376	First off, you've got on the side, while you're playing the game, it's actually showing you progress, basically, kind of like the combo meter in...
4301357	4307320	Keyboard Mania, so you can see how you're doing versus the max combo in the game.
4307880	4315844	The other thing that's being added to this game is also High Speed 4, which I don't know if that's more of a challenge or helpful, but that's also being added.
4317505	4322567	Then we've got the addition of, was it 8 plus stars?
4322587	4327109	They've broken down the ratings into 1 through 8 and Flashing 8s.
4327189	4330431	Flashing 8s now are just songs like
4331171	4333052	A and Kakumei, and stuff like that.
4333892	4335693	There's been plenty of songs that have been upgraded.
4335733	4343056	Some that I thought were kind of weird to upgrade, like Zero One's now an 8, and Linus is an 8, and a bunch of other crap.
4345357	4350220	Most of the... A lot of old artists, the regular artists, are not in it.
4350320	4355482	They are off doing other projects right now, so they have revived... A lot of old artists...
4356161	4361303	like fourth style kind of stuff like... Nobunood or... No, no, no, that was a fake.
4361723	4362183	That was a fake?
4362203	4362703	That was a fake.
4364303	4365244	There's no Superhighway?
4365264	4366604	No, there's no Superhighway.
4366624	4368525	Yeah, there was no Voter of Stellum either.
4369565	4372066	No, they revived Wall 5.
4375187	4376187	I love their new song.
4377768	4380368	If you see the new video for it, it's really cool.
4380388	4382109	It's like a bunch of twitching animals to the song.
4385350	4388732	Baby Weapon, DJ Swan from 5th Style.
