start	end	text
375360	379680	the things that are very current it was really neat to see these songs that meant so much
379680	385660	in the 90s now have this impact on a 2019 narrative and all I'm gonna say they they
385660	390420	they put a little twist on You Oughta Know it's not what you might expect and it got
390420	394660	a standing ovation in the middle of the show something I understand happens very rarely
394660	398140	on Broadway but it was very very impressive.
398140	400580	You know what my introduction to Alanis' music was?
400580	401580	What?
401580	402580	Flea.
402580	403580	Flea?
403580	404580	Of Red Hot Chili Peppers.
404580	405580	Oh cause he played bass.
405580	406580	Yeah.
406580	410480	And that was what got me on the album because I heard that he played bass on it I was like
410480	412500	I like all things that Flea does.
412500	415600	Okay you want to hear my random Alanis Morissette trivia and then I promise we'll get to video
415600	420080	games okay here's the thing with Flea so on most versions go check your jagged little
420080	423760	pill album because there's two versions everybody bought that album right there's two versions
423760	429380	track two doesn't have Flea it's the last track track 13 has Flea and you can hear it
429380	433640	you can hear that bass in it but now I'll tie it to video games that's why that song
433640	438760	is so important in rock band two I think it was in because it does have the Flea version
438760	443160	remember it had the bass guitar in it so you're playing the Flea part yeah and so you're do
443160	449560	do do and you can really hear what the bass guitar style is pretty dynamic and pretty
449560	455000	much immediately recognizable yeah so all right anyway looking at our chat over at twitch
455000	460040	tv slash vog network metal mayhem says rob please tell us that you had pizza and a bagel
460040	464720	while in new york it's like an unsaid rule that you have to he went to his favorite italian
464720	471060	restaurant Sbarro's no believe it or not true story that was the first place I got pizza
471060	476940	when I was in new york because it was cheap but it was at times square believe it or not
476940	483620	there was no pizza and no bagels however we went to juniors with the world famous cheesecake
483620	488380	we went there twice we went there once for dessert and we went there again for dinner
488380	493940	and actually one of those nights we went there for dessert was with Ranma and Giovedea from
493940	500140	anime jam session and Victoria or Aria snark from shaking and crying so it was like a little
500220	505740	vog network kind of meetup and that was the first time Victoria and Ranma and Giovedea all met and
505740	511180	they they they're all like they all clicked like instant buds so that was kind of fun to see like
511180	516900	watch happen in real time so that was really cool so so no no new york pizza or bagel we did go to
516900	522220	an italian restaurant that's where we went with ssj100 matt so I had some nochi because I like I
522220	526940	like nochi and alan hates it so we don't really usually have it for dinner here gnocchi yeah
526940	536060	gnocchi you know whatever do I look Italian no but it's panoke okie it's like maraschino
536060	543020	whatever well that's what I had and it was good so whatever gnocchi is great um yeah I can make it
543020	552060	well good from scratch yeah why not sweet the holidays are coming up um all right anyway I've
552060	555940	had sweet potato gnocchi and that's pretty a bomb oh I haven't had that that sounds good all right
555940	560700	less food more video games we are here to talk about video games every Sunday night over the
560700	565380	next few hours I feel like it was like kind of a slower news week I don't know if that's yes
565380	570380	because of the big game releases we have this week I mean between last week's Death Stranding
570380	576300	and this week's Pokemon sword and shield and Star Wars Jedi fallen order right yeah you can tell
576300	582540	which one I haven't looked at yet but I know people who have so it's been a pretty freaking
582540	587620	big week in games so I think the news a little bit lighter because everybody's playing but I feel
587620	592580	like one company did put out a ton of news this week and it's the one that admittedly we don't
592580	596980	probably give enough of a spotlight to here on this show and I think a lot of our audience tends
596980	603300	to gravitate a little more for the Nintendo side of things and maybe the Sony side of things but
603300	608140	you have to at least even if you you know don't own an Xbox one yourself you have to at least be
608140	612780	taking a passing interest into this evolution I feel like this generation of gaming has been a
612780	617660	very like self-reflection type of stage for Microsoft you know and you know and I've said
617660	621860	this before on the show they're really setting up these chess pieces and you know under the leadership
621860	627260	of Phil Spencer they've come a long long way and they're doing some really exciting things and so
627260	633140	they had a big event this X 0 1 9 event where they announced a lot and this is just kind of a sign
633140	637260	for things to come and I think it's it's really exciting whether you follow Microsoft or not
637380	641780	they've got a lot of great stuff coming down the pipeline so I thought maybe Loki could run down
641780	647460	some of the big announcements that we heard at the X 0 1 9 event yeah so I did not get to watch this
647460	653500	either because I had just saw like after normally I would try to watch this stuff live but I was
653500	660380	working and then I saw oh it's over I'm like oh crap anyways so some of the things that were
660380	666780	announced they talked about a new game from obsidian called grounded which is gonna be
666820	673100	entering early access this spring it's a sandbox survival game he said literally you are a group
673100	678540	of kids who have been trucked down to a tiny size and have to survive in suburban backyard and not
678540	684060	get eaten by spiders so it's honey I shrunk the kids the game I love it yeah yes it has to be
684060	691220	better than that ride at Disneyland that was pretty terrible it was great wasn't that honey
691220	696220	I shrunk the audience yeah the 4d experience yeah it was like using the captain eo theater for
696220	701420	something else yeah you know it was used last time I went there mm-hmm it was you could go
701420	705540	watch a trailer for wreck-it Ralph too right I don't know yeah I don't know what they're using
705540	708940	that theater oh I think it's a Star Wars thing or it's been a Star Wars thing for a little bit
708940	715420	now no it's not news for anything right now really yeah captain eo back exactly oh wait now there's
715420	720700	all those recent things about Michael Jackson where it's you know you know but I you know what
720700	724740	I just I try not to let that like cloud what I remember in the 80s you know and captain eo was
725100	731380	awesome in the 80s so I don't know anyway all right at least they didn't try to bring back honey
731380	735540	I shrunk the audience I'm sorry it was so bad why did they have I'd like to cuz it had Eric
735540	739220	Idol in it I know Eric Idol is cool but like it was weird to me how like you would walk around
739220	743660	the outside you see like Robin Williams on a poster but he's like he's not in it this
743660	748940	false advertising like Robin Williams was like all one of the posters and it's like he's not
749180	755060	no I never saw him on any of the posters I swear I swear I just saw Rick Moranis and Eric Idol and
755060	763260	yeah it was just Eric Idol and Rick Moranis huh Oh tiger claws linking us to it on YouTube
763260	770840	don't waste your time all right sorry Xbox hello so dot not has a new game called tell me why which
770840	778140	is coming out this summer and let's see they said that tell me why starts a pair of siblings one
778140	785220	whom is Trent a transgendered man and this they apparently have been working alongside glad to
785220	791020	develop or deliver what is called an authentic representation of the trans experience it's a
791020	796260	three episode game cool for representation who's making that again dot nod the one the folks that
796260	801540	did life is strange okay oh well then I mean life is strange those are some pretty powerful games
801540	807700	yeah really impacted people so you know this might be a very important game for people so I'm
807980	816620	excited to hear more about it rare has a game called ever wild oh yeah this game this this
816620	822220	was my favorite thing that I saw out of this for sure yeah they said it's focused on building an
822220	827020	experience that allows for new ways to play in in nature in a magical world I have not watched
827020	832020	a trailer yet but looks cool you should it's really good-looking some Final Fantasy games
832020	838500	are coming to games pass so they announced that between now and the end of 2020 Final Fantasy 7
838500	846940	8 9 10 10 2 and 12 and all three of the 13 series and 15 will be on game pass that's pretty
846940	852460	impressive if I hadn't already bought all those on PlayStation at one point or another they said
852460	858540	though also that they're going to be releasing them you know Streets of Rage 4 by Nate friend
858540	866260	Pedro the Witcher 3 and the definitive edition of Age of Empires 2 and Rage 2 those were available
866260	873580	on games pass today the other previous ones at some point and they're hoping to bring x cloud
873580	881540	game streaming to games pass next year the Yakuza Yakuza series is coming to Xbox one so you because
881540	890180	zero Yakuza Kiwami one and Kiwami two are gonna be coming to Xbox one and games pass early 2020
890180	897980	Kingdom Hearts I guess the original Kingdom Hearts games are coming to Xbox one as well so time 1.5
897980	906860	2.5 2.8 and they said they're also dropping a demo of three Kingdom Hearts three on Xbox one
906860	913220	and then Halo Reach is being added to the Master Chief collection for console and PC on December
913220	919820	3rd are they gonna do a Master Chef Edition they are not doing the Master Chef Edition and wasteland
919820	925740	3 is gonna be coming out looks like May 19 2020 and that's gonna be coming out as well on other
925740	934140	platforms PlayStation 4 PC Mac and Linux Sea of Thieves is getting another update on the 20th
934140	938580	called the sea-bound soul I really need to take some time to check out Sea of Thieves because I
938580	943100	know people that like really love that game but I just you know it's the backlog is so big and
943100	947740	there's only time for so many games but this game is still getting a lot of love and support which
947740	954620	is great to see next in has a game called kart rider drift that's coming to consoles it looks
954620	960900	like it's coming first Xbox in 2020 they have a game called west of dead it's a twin stick top
960900	966140	down shooter from raw fury and they have it looks like it's like a Western theme going on right yeah
966140	973060	it's kind of what a west of dead sounds like it's a Western game and that's gonna be an open beta so
973060	978740	like gun dot smoke remember that that old Capcom game that old ass Capcom game not not to be
978740	985660	confused with the television show gun smoke but gun dot smoke anyway it's a fun game bleeding edge
985660	992340	is gonna be available March 24 2020 and that's a ninja theories new multiplayer combat game and
992340	1000780	then they've got a game called the flame in the flood and that's coming next year to Xbox and PC
1000780	1010220	and let's see last stop is coming to consoles PC next year Planet Coaster console edition coming
1010220	1017180	in summer 2020 and then they had some announcements for other games coming to x cloud don't make cry
1017180	1026180	5 Madden NFL 20 Tekken 7 and they're also doing I guess a public preview mode in certain territories
1026180	1030940	next year and they're also bringing support it's eventually the service is gonna be coming to
1030940	1035460	Windows 10 and they're gonna add more controller support including the DualShock 4 so that's kind
1035460	1041380	of cool that they'll allow third-party controllers in there as well and then last but not least more
1041380	1048580	trailers for fight simulator minecraft dungeons Age of Empires 4 crossfire acts art first artful
1048580	1052300	escape and then they had a trailer for Jedi Fallen Order even though that is technically out already
1052300	1057900	that's still that's a pretty impressive conference I mean you just spat out like probably 15 games in
1057900	1062140	that little segment there things that Microsoft showed off and that's all the stuff that's coming
1062140	1066100	out for Xbox I mean they haven't even announced the stuff that's coming out for the next system
1066100	1070060	which I'm sure lots of studios are working on stuff so you know what it kind of reminded me
1070060	1074860	of in a way is that you know PlayStation we forgot they used to do their PlayStation fan event in
1074860	1079300	November December this year yeah they haven't been doing it for a couple years I don't think
1079300	1083940	they did it last year I thought they did do it last year they did it like the year before I
1083940	1090980	think 2017 was last time they did it I could be wrong maybe somebody in chat over twitch TV slash
1090980	1094740	vog network will correct me but we're technically almost out of the games of all the ones that
1094740	1098540	they've shown they were been showing year after year so we've got desperate needs finally out now
1098540	1103180	yeah now Last of Us 2 is really kind of the last thing and then dreams I think well we also know
1103180	1107700	that like PlayStation 5 is happening right I understand that but I'm just saying for that
1107700	1111820	see we're running out of the stuff that we've already been shown it's been kind of delayed for
1111820	1116800	a while so now now it's finally coming out and then we'll have here's a bunch of new shit we
1116800	1120500	haven't shown you before which will be kind of fun but I would still you know I would still expect
1120540	1124780	the same thing to happen for Microsoft's side when they start to show off here's our next console
1124780	1129660	that we're doing so it's still pretty impressive that they had this press conference or I guess fan
1129660	1135100	event whatever you want to call it you know the media blast yeah of all these different games you
1135100	1140860	know here in November when you know we're looking at Sony and it's like oh this the engines running
1140860	1145540	out of steam but you definitely see that Microsoft's like no full steam ahead you know and they've got
1145540	1150340	even though some of it is playing catch-up a little bit you know the Final Fantasy the Kingdom
1150900	1156420	that's playing catch-up although certainly an added value to game pass I mean that's pretty
1156420	1161540	impressive to have all those Final Fantasy games on game pass right yeah so that's pretty I'm kind
1161540	1166540	of excited because now I don't have to worry about finding a because I'm probably gonna finally get
1166540	1172940	myself a 4k TV for Christmas so I don't have to worry about finding a disc version a Final Fantasy
1172940	1177900	13 to get those upgrades like it'll be on game pass you know remember how they did those like
1177940	1184460	upgrades for 4k for like Xbox one and all that so did they for 13 yeah they did so it was like
1184460	1191780	any hair or is it 15 I think they did it for 15 to but they did it they did 13 was 360 I know but
1191780	1197900	you know how they do those in hand yeah 360 things so they I mean I guess it would yeah yeah I mean
1197900	1201820	I'm not expecting the world to be different but it's still gonna look a little better and that's
1201900	1208540	nice that I can experience that through game pass yeah as a sorry guys I'm getting over a cold I
1208540	1213580	brought back disease from New York so if I may be intermittently coughing during the show I'm in the
1213580	1219300	same boat as you so they'll have to deal so sorry not sorry doing my best people get sick today's
1219300	1223540	the first day I've actually felt like thank gosh I felt much better today I don't have like that
1223540	1228900	intense pressure in my forehead like I've had the past few days so I'm okay to be doing the show but
1228900	1235140	Dan was in full man flu mode yeah yeah it's been it's been not fun but anyway so even if the Final
1235140	1239820	Fantasy stuff is old news I still think it's like oh but this is still like a cool little value and
1239820	1243260	like knowing that these have been slightly enhanced it's like if you haven't looked at
1243260	1248700	these games in a while which let's be real Final Fantasy 13 is probably almost 13 years old yeah
1248700	1254380	it's pretty old at this point it's a reason to go back and visit him again you know perhaps so I
1254380	1258140	think it's all pretty cool and then obviously some of these other big games like the rare game and
1258140	1262540	the you know honey I shrunk the kids game which what's the what's the real name of that game the
1262540	1267620	grounded grounded that I should be better to the developers than calling it what I'm calling it
1267620	1272460	but that grounded game you know that those sound like some cool new ideas then the life is strange
1272460	1277260	you know follow up from that studio and so forth these all are probably gonna be pretty big deal
1277260	1282780	sorts of games kind of neat for Microsoft to be associated with that you know so I don't know I
1282780	1288660	like grounded better when it's called earth defense force 2017 if I want to survive against
1288660	1293900	giant ants and spiders I've already got my game for that okay all right now Bobby Black Wolf is
1293900	1298420	explaining the Final Fantasy 13 thing a little bit saying Final Fantasy 13 on Xbox 360 was enhanced
1298420	1304060	for Xbox one they got the original 720p cutscenes and put them in the Xbox one version whereas the
1304060	1310980	original Xbox 360 version had 480p cutscenes so the cutscenes were re-rendered for Xbox basically
1310980	1317740	or the high-definition 720p exactly well hey better than what it was on Xbox 360 so I still
1317740	1322580	think that's pretty cool so neat so yeah sounds like a lot of good stuff out of Microsoft so you
1322580	1327740	know and I I gotta say I'm enjoying that game pass thing I mean not to get too far into our gaming
1327740	1335020	weeks that we're gonna get into next but I've been visiting blood-stained on the PC thanks to Xbox
1335020	1340860	game pass on PC and you know it's just a night even though I had bought it on sorry I had my
1340860	1346180	backer code on switch or whatever it's really nice to be able to explore that on PC on a version
1346180	1352020	that's not as buggy it's probably the switch version well I don't know I I'm not as picky
1352020	1355940	with some of those things but I did notice the switch version had some stutter and some issues
1355940	1360660	so you know and when I heard they were gonna do all the changes I was like I'm just gonna put this
1360660	1364100	on the shelf for a little bit and I'll come but what's another few months I'll go I'll go visit
1364100	1370620	it again in a few months so it's been a few months but my kind of catalyst for going to visit it
1370620	1375260	again was oh well now I can just get it on the PC for free because I'm already paying for it on the
1375260	1381340	Xbox game pass and it's it's nice just sit at the PC and play it there and you know so yeah yeah but
1381340	1385980	I'm I'm enjoying it I also thought there would be achievements but there's actually not but I mean
1385980	1390860	I try not to just play games for achievements but sometimes they're a fun little incentive right so
1390900	1394220	but they're actually there's no achievements on the PC version of blood stain that surprised me
1394220	1399180	but I'm still enjoying the game for what it's worth so all right well with that we'll get into
1399180	1403780	a little more about our gaming weeks and talk a little bit about the types of video games that we
1403780	1407860	have been playing this week actually real quick before we get into our gaming weeks I really
1407860	1412940	should ask you know when we did that taped episode we didn't have a lot of news in it because we had
1412940	1416700	taped that on Tuesday and not a lot of news has to happen I don't know if anyone wanted to touch
1416700	1421780	on anything that they kind of discovered you know kind of late last week that we didn't get to on the
1421780	1425460	on the pre tape showed our soccer I know you were talking about one thing yeah there's a more recent
1425460	1430620	something it actually did come up since last week but we didn't have it in a show role so I just
1430620	1434900	wanted to mention Animal Crossing pocket camp is coming out with a sub service they like get you
1434900	1441260	different perks like two different tiers so one of them will get have you a point in Apple an Apple
1441260	1446580	an animal as your camp caretaker and get more help around the campsite and the other one you'll
1446620	1451300	get fortune cookies and can store your furniture and clothing items and warehouses like I don't see
1451300	1456820	why that's important because you've got it pretty much indeterminate storage anyway but maybe it's
1456820	1462860	like more decorating ideas you know like you could have your storeroom on the console versions so
1462860	1471620	it's gonna come out on it looks like the 21st in North America this month it's gonna be called
1471620	1476140	pocket camp club they didn't say how much it is but if it's like the Mario Kart gold then maybe
1476220	1482540	five bucks so just thought I would mention the Animal Crossing communities I'm in are kind of
1482540	1492020	like and I'm like I'm an adult and I'm gonna pay for it it's an interesting thing they're adding
1492020	1496140	to I mean I I admit I've kind of left pocket camp behind a long time ago but I know you're still a
1496140	1499700	fan of it and obviously there's other people playing it you're not alone because people have
1499700	1506180	opinions it's mine but I'm fill in until I have to admit I'm a little surprised or launching it
1506180	1510940	now when we're what only like three months away from just hit the two-year anniversary for it I
1510940	1517580	think they're trying to find a way to keep it viable win and on top of that I'm gonna be
1517580	1522940	quitting idle pouring when my sub runs out it's like 17 bucks for three months for the SV IP
1522940	1527020	because I'm just not having fun with it anymore the only thing I'm having fun it's telling all
1527020	1533020	the people says join my guild join my guild just saying no like I've just turned into this cranky
1533020	1540220	little contrarian in chat and it's been kind of funny well see a Tiberian chat says every so
1540220	1545460	often I check my friends and I see Rob as being at level 7 I had to break it to you I uninstalled
1545460	1551820	Animal Crossing while world for my phone a long time ago now world I'm sorry Animal Crossing pocket
1552660	1558820	I uninstalled that for my phone a while ago now granted that was when I was still on my very small
1558820	1567220	what 32 gigabyte iPhone 10 179 yeah I ran out of space but now my new guy this iPhone 11 max
1567220	1574140	whatever whatever has I think a 128 in it so I have a lot more room again so maybe maybe I'll
1574140	1579780	reinstall it maybe I'll get to level eight just for you and then I'm level 179 Jesus
1580500	1585260	well they've got like all kinds of stuff since I think you played it last so there are they put
1585260	1590580	in a lot more minigames like you've got fishing tourney now and you get like items and things for
1590580	1595660	that you have like this flower thing where you catch bugs and then you can send the bugs to
1595660	1600220	other people and you get the rare flowers that way and then you get stuff for doing that like
1600220	1605020	special items and you get all kinds of like challenge tiers that you can do and then like
1605340	1609860	the scavenger hunt like every couple of months and it's actually kind of fun I mean it's just
1609860	1615940	been a little way and you can skip the freaking cut scenes like where you give people stuff and
1615940	1620140	you can actually have who's the pelican guy you can have him deliver all the shit that people
1620140	1626260	want to them so they've taken out a lot of the really annoying stuff and you get like a cabin
1626260	1630260	now that you can decorate as well so it's probably why I'd get the storeroom if it's more chance to
1630260	1636300	decorate hmm I do get the fortune cookies though because some of that shit's pretty well it's
1636300	1640900	interesting to hear about the subscription thing especially this quote-unquote late in the game
1640900	1646580	thank you see it very so all right anything else we want to touch on that may not be addressed the
1646580	1650860	show roll coming up okay if not let's move into our gaming weeks let's talk about how was your
1650860	1654860	gaming week and the types of video games that we've been playing this week our soccer oh obviously
1654860	1661820	Animal Crossing but what else um I have been a little bit of idle pouring but like if I don't
1661820	1668220	if I don't get the the rebirth because you have to like fight Osiris and I can't beat him yet I'm
1668220	1673980	just like ready to give up on that damn game but I have been doing some Apple arcade stuff I'm kind
1673980	1679980	of getting really back into pinball wizard it's like this little game where you play a guy and you
1679980	1684780	have to propel him pinball style through these levels and hit enemies they can also turn red
1684780	1690780	and attack you back and you hit barrels for like energy and treasure and life I'm reminded of like
1690780	1695620	pinball quest on the NES where it's like it's pinball but there's a purpose to it type of thing
1695620	1699900	well and your goal is to get the key that unlocks the door and sometimes you have to take the bars
1699900	1704340	off the door but you can still unlock the door when the door opens you have a countdown until
1704340	1708820	it lets you go through it and usually for me that's like more treasure more treasure because
1708820	1714540	your treasure goes back into your overall score that gives you your level and you can also go in
1714820	1718900	as you progress along with different levels you get different abilities unlocked but you can pay
1718900	1726380	for those abilities to go up like my favorite one right now because I hate when I when I drain like
1726380	1731060	I have a post that comes up that like stays up for like I have it now for like ten cycles or
1731060	1738660	something but I like the one that like when you drain it takes less energy off of you and like
1738660	1743380	there's these annoying bat creatures that you have to like hit their bombs it kicks the bombs into
1743420	1747780	them and blows them up and then you have spiders that throw webs on your on your flippers and
1747780	1752740	things like that it's kind of fun and then I've actually been playing legit pinball so we just
1752740	1760580	got Doctor Who working again today and I played some black rose the other day and I played theater
1760580	1764820	magic because that one was mine and Dan's anniversary machine and I just felt like a
1764820	1769900	little bit of the it needed some love although it's hard to play anything in the garage right
1769900	1775420	now because Dan's in the middle of rebuilding at 69 Mustang it was his first car he bought
1775420	1781500	it off the street for 1200 bucks cash and he's getting it running so that's really oh and I
1781500	1788780	picked up a thing today and I want people to guess what that thing is it could be a lot of things
1788780	1794980	star soccer you got to give us some it's a game is it bigger than a bread box no okay let's see
1795020	1803940	is it oh it's a game okay is it a Nintendo switch game it is okay oh it's in a GameStop bag okay
1803940	1811580	you know what it is it's in a non GameStop bag gifted all right there it is so she's holding up
1811580	1818060	on the stream her copy of Pokemon sword finally there you go so yeah all because of one Pokemon
1818060	1824260	really sir fetch one Pokemon sold it for you sir fetched okay should we not be giving wild animals
1824260	1830500	weapons now I mean I feel that this is a bad leak that didn't look like a leak in his mouth that
1830500	1836340	looked like he's holding a sword he's holding the leak as a sword yes I get sir fetches holding a
1836340	1843540	leak that little grooky gun meme that's a little tiny gun for those would be sword the bunny no I
1843540	1848300	don't and I'm in actually I think that you know the fact start off with whatever that fire bunny
1848300	1853100	is they score buddy yeah holding a leak is even kind of more frightening because that means he's
1853140	1858940	fashioning a shank and they'll know they're they're gonna murder you and you're I'm just glad dark
1858940	1863780	soccer has Pokemon sword because I have Pokemon shield and I feel like a lot more people like
1863780	1868020	judging my friends list like I would say like two-thirds are on shield it's it's interesting
1868020	1873300	how that seems to be the more popular I've already had a handful of people say oh get me a sir fetch
1873300	1879020	and like and change just like they're a bitch to evolve good luck because everyone wants the fancy
1879020	1885980	ponytail is what it is oh yeah ponytas only in she's gonna get me one oh oh oh oh is he if I'm
1885980	1891740	gonna get you a sir fetched fine that'll be the deal is that when we get the hardcore pokey man's
1891740	1898300	all right anything else for your gaming week um you should talk about I know you haven't been
1898300	1903660	playing it but I know you've been watching yeah okay so my whole reason for because we I knew I
1903660	1907100	was gonna eventually be picking up a game but I didn't know if I was gonna get Death Stranding or
1907100	1911780	not so it ended up just being completely impatient getting sick of people trying to
1911780	1917260	spoil shit because if someone wants to put spoil shit I'll spoil it for myself first so I watched
1917260	1921060	an entire playthrough of Death Stranding so I could skip through the walking simulator which
1921060	1926340	thank God I didn't buy it because the walking simulator part would be boring as fuck to me I'm
1926340	1931860	just I'm sorry that is I like exploring I don't like exploring when you have to fight shit like
1932340	1937460	the way that that has to happen and just the scenery was pretty but it was a little too
1937460	1943260	natural to be fun if that makes sense it's really well rendered though but I did watch the whole
1943260	1948100	thing cuz I was like what the fuck Kojima I've decided my favorite character is the bridge baby
1948100	1954180	because I want to be a bridge baby and do watch this I know you know but I do still plan to play
1954180	1959500	this like my New York trip through kind of this off and now I'm all about Pokemon shield which
1959500	1964820	I'll come back to in a little bit so I won't pick up Death Stranding until I'm secretly hoping
1964820	1968980	there'll be a Black Friday sale even though it's a black brand new game I feel like games that have
