start	end	text
1758000	1761000	Versus the well deserved condemnation of hate speech
1761000	1764000	With bungee ferret tossing of course
1768000	1770000	Yeah about that
1771000	1778000	Sometimes video games are distractions from the horrors of the real world
1778000	1782000	And video games can be fun and frivolous
1782000	1787000	And why you've made some very fun and frivolous games yourself
1787000	1789000	I've done my best
1789000	1792000	So how have you been?
1792000	1795000	I know we've talked a little bit on the show
1795000	1799000	You have become a father within the past year and a half-ish right?
1799000	1801000	That's right
1801000	1805000	So I know understandably that's been monopolizing a little bit of your time
1805000	1807000	Oh absolutely
1807000	1811000	Have you been able to dedicate any time to taking a look at the old game library
1811000	1814000	And seeing what fantasy game you want to make come true next?
1816000	1823000	Actually over the last few months I've decided to spend some time actually playing games
1823000	1826000	More specifically one game
1826000	1829000	I actually spent a lot of time with Forza Horizon 4
1829000	1832000	Good choice though, good choice that's a good one
1832000	1838000	But it's like every week they put up a new playlist with all these different activities to complete
1838000	1844000	And some of them are multiplayer challenges that have you playing games against other teams
1844000	1848000	Team games against computer drivatars
1848000	1851000	And just all kinds of fun things to do
1851000	1855000	Games is a service yo
1855000	1858000	Well except that this service didn't cost any extra money
1858000	1862000	And there's no like fake currency to waste money on
1862000	1865000	And heck the thing is available on Game Pass now
1865000	1868000	So anyone can try it
1868000	1871000	But of course you know that was time
1871000	1875000	And so I actually didn't get a lot done over the last few months
1875000	1880000	So I do very much apologize to anybody who was waiting for the new sharpshooter that I mentioned
1880000	1883000	Which is like 90% done
1883000	1886000	It just needs a few more things and then it's ready to release
1886000	1889000	Yeah but you know that last 10% is the hardest part
1889000	1892000	I've said the same myself
1892000	1896000	I know that's who I stole it from you or Bobby one of the two or both
1896000	1898000	Or both
1898000	1903000	And the new BFT that's definitely delayed to I have no idea when next year
1903000	1910000	But I actually have some fairly exciting news that I want to share
1910000	1915000	Okay and you know what I treat your games like any other
1915000	1919000	If the delay is to serve to make the game a great product at the end of the day
1919000	1924000	Then a delay is worth it so I'm going to applaud YYR for delaying his games
1924000	1926000	And not rushing them
1926000	1928000	Let's all applaud hello let's celebrate that
1928000	1930000	Woohoo
1930000	1935000	So this is a short story about magfest actually
1935000	1939000	Oh it sounds like you want to tell a story too don't you
1939000	1944000	Aw hey your child and my cat should have a show
1945000	1951000	Well they both have a limited vocabulary so I'm not sure what the final entertainment value would be
1951000	1956000	Oh you want to grab the microphone that's a very good idea except it's not really
1956000	1959000	Thank you for your input darling
1959000	1961000	Alright now go put her in kitty jail
1961000	1963000	She's playing with her pom pom balls
1965000	1967000	Some of which are shiny
1967000	1975000	Anyway yes so magfest 2018 which was actually about two years ago
1975000	1980000	I put super multitasking in to the showcase or attempted to
1980000	1986000	It was not accepted but what they have there is something called the quick play table
1986000	1995000	And if your game doesn't get a full slot you're encouraged our spot at the quick play table
1995000	1999000	And you can do it multiple times throughout the weekend and you can show your game there
1999000	2004000	And you know for anyone who wants to come up to the table and play
2004000	2011000	So two years ago I was lucky enough to get a room in the Gaylord right in the same hotel as magfest
2011000	2016000	And so I had my equipment with me so I said well you know what why not
2016000	2022000	So I showed it I took the last slot on I think Friday initially
2022000	2027000	And I asked the staff who were stuck there for 24 hours because they have to monitor everything
2027000	2030000	So if I have the last slot of the day can I just leave my stuff here overnight
2030000	2035000	And they said well as long as you get it out before the first slot the following morning sure
2035000	2043000	And I said okay and I left my stuff there the whole night and set an alarm so I would be down early in the morning
2043000	2049000	And sure enough when I got back I found that the staff had been enjoying the heck out of the game
2049000	2055000	For a good amount of time overnight so I ran it overnight Saturday night too
2055000	2063000	And then I discover when I get back that there's like a nine minute record some like on just seemingly impossibly high
2063000	2071000	Survival record on there and I'm like what happened and they said oh yeah we played as a team we gathered around the controller
2071000	2078000	So they really enjoyed this game they went so far as to cheat at your game to feel better about themselves
2078000	2092000	So anyway so as far as the selection process you're encouraged to you know not submit the same game twice
2092000	2098000	Or at the least not submit the same game in the same state twice because that counts against you in the submission process
2098000	2103000	But nonetheless I haven't shown it a convention in a while I haven't this year I didn't last year
2103000	2111000	So I'm like you know maybe I'll just submit super multitasking for the heck of it for the 2020 showcase
2111000	2117000	But I did so with the promise that there would be some new features coming if it was accepted
2117000	2124000	And well I don't know what happened but I got accepted to the 2020 MAGFest showcase
2124000	2128000	Good for you congratulations pretty cool
2128000	2135000	Thank you so now of course I have to deliver on my promises so I am ready to announce
2135000	2140000	And mind you I always intended on releasing three versions of multitasking in total
2140000	2146000	The first was the 2016 XBL-IG version which is now gone
2146000	2150000	The second was super multitasking on Steam which came out early 2018
2150000	2157000	And the final version which I was originally going to call the very unoriginal ultra multitasking
2157000	2164000	Is now going to be known as super multitasking versus ultimate
2164000	2172000	I love it you're going the Street Fighter route you got to put turbo in there at something maybe there'll be an unlock code
2172000	2177000	For matching service featuring true kiss destination
2177000	2180000	Yes featuring dreams come true also
2180000	2189000	But no the the reason I'm calling it versus ultimate is because of well both words have significance
2189000	2196000	Not only is it going to be the ultimate challenge but well there's the surprise that I'll save for a couple minutes from now
2196000	2204000	The first major change is the original game had four slots the screen was split into four slots
2204000	2209000	You had your left stick your right stick your face buttons and then everything on the top of the controller
2209000	2218000	For people who hate themselves we can now split the top of the controller into individual slots for the triggers and the bumpers
2218000	2221000	And now you have five slots
2221000	2224000	You're a madman
2224000	2230000	So now so if I'm if I'm I'm hearing this right so for those that have played super multitasking
2230000	2235000	I wish I'd had time today to grab b-roll but check it out on Steam I guess or check out the YouTube trailer
2235000	2245000	Just look up super multitasking right now it's four games going on at once this new version will allow you to do five because four wasn't enough
2245000	2248000	First for some people obviously
2248000	2257000	Of course though if you're just getting your feet wet if you're just starting to play you can also do the opposite and lower it down to three slots
2257000	2262000	Completely eliminating the bumpers and the triggers and making things maybe a little easier
2262000	2271000	Although the challenge mode is going to challenge your thought that maybe three slots is definitely easier
2271000	2274000	I'll find a way to test that theory
2274000	2278000	Have you considered a one slot mode for Bobby Blackwolf?
2278000	2281000	Well that would defeat the purpose of the game wouldn't it?
2281000	2283000	I guess it would
2283000	2285000	It's just tasking
2285000	2287000	Bobby Blackwolf gets to play tasking
2287000	2290000	Solo tasking
2290000	2292000	Solo tasking
2292000	2296000	Maybe as a joke that's actually kind of funny
2296000	2302000	I would die if you put his name on it like I don't know if legally you can
2302000	2306000	But I would die if you called it Bobby Blackwolf's tasking
2306000	2310000	Well if he gives it his consent then I don't see why not
2310000	2314000	Alright Bobby you know who to tweet alright
2314000	2318000	So the challenge mode is going to be greatly expanded
2318000	2322000	Before it was just a single list of 42 challenges
2322000	2325000	Now we're going to separate it into multiple courses
2325000	2330000	They'll be the original 42 challenges and super multitasking
2330000	2332000	That'll be one course
2332000	2336000	But now they're going to be multiple like they'll be a three slot course
2336000	2338000	A five slot course
2338000	2342000	A hell course which is just going to be the worst thing ever
2342000	2347000	Like there's going to be a lot of new missions and they're also going to be able to be more complex
2347000	2352000	Let's put that quote on the back of the box by the creator quote the worst thing ever
2355000	2359000	That's actually yeah you know maybe I'll put that on the Steam page
2359000	2361000	Okay great
2361000	2367000	But yeah right now the challenge is they're set up a certain way
2367000	2373000	At most one game plays in each slot and then when that game ends that's it
2373000	2379000	We're going to throw that out the window and allow more complex missions that have
2379000	2384000	A second game starting in a slot once the first one is finished or more
2384000	2388000	So they're not just going to all last 20 seconds like before
2388000	2392000	They're going to be some that are deeper dives so please look forward to that
2392000	2394000	Oh boy
2394000	2398000	Speedrunners will have more ways to impact or make mistakes
2398000	2401000	So that's I want to add some depth
2401000	2406000	You know some someone might have pointed at the existing game and said well it's fun
2406000	2411000	But it doesn't really look like there's a whole lot to do. I want to I want to attack that
2411000	2415000	And then of course there will be new mini games
2415000	2419000	Some of them will be difficult versions of the games that are there now
2419000	2427000	Like an alternate version of the paddle the pong game where you have to control paddles on both the top and bottom
2427000	2432000	Rather than just on the bottom. So this way you can miss the ball in two different ways. Oh my god
2432000	2438000	Oh, this is gonna be wow. This is really gonna be a mindfuck, but I'm excited
2438000	2441000	And then some some mini games are gonna be completely new
2441000	2451000	I'm really gonna try to find a good way to make an intuitive mini game where you're typing a text on a cell phone
2451000	2455000	Just so that I can pair that with the driving game
2455000	2464000	That's great. You could take the swipe thing
2464000	2467000	You know, I mean you don't have to if you just with the yes something like controller
2467000	2471000	You could just do like a swipe thing. It doesn't have to actually hit each letter. Oh, I love that
2471000	2476000	You're gonna pair the pair texting game with the driving game. It has to be done. I love it
2476000	2483000	It just has to be done and then finally the last major addition that I'm gonna be making to this game is a two-player
2483000	2486000	versus mode
2486000	2493000	Now it's something that people were asking for and we finally figured out a good way to do this
2493000	2498000	So basically what's gonna happen is they're gonna be variants of the mini games
2498000	2502000	Like let's take the pong game again as an example
2502000	2506000	So instead of just being a paddle and hitting the ball against a wall
2506000	2512000	There's gonna be a red paddle on the bottom and a blue paddle on top
2512000	2518000	You're gonna be, you know, controlling whichever color you are and the ball is gonna slowly get faster
2518000	2523000	And whoever messes up first the opponent gets a point
2523000	2527000	There's gonna be the tennis game and you know what you've probably seen
2527000	2531000	Have you seen the the battle mode and pop in music?
2531000	2536000	It's been a long time but yes, I do vaguely remember, yeah
2536000	2541000	Some versions, I don't know if it's all versions but at least some versions of pop in music
2541000	2545000	They've had it where, you know, you're playing the game, you're playing the game against an opponent
2545000	2550000	The main game and then all of a sudden this mini game appears along the bottom of the screen
2550000	2552000	Where you're hitting a ball back and forth
2552000	2558000	And you have to take one of your buttons, you know, the extra button that you're not using
2558000	2564000	Because each player only has to hit three lanes in pop in music's battle mode
2564000	2567000	And then you're hitting that button to hit the ball back and forth
2567000	2575000	And whoever misses, they get some terrible mod applied to their lanes for a few seconds
2575000	2577000	Which causes them to completely mess up
2577000	2582000	So it's gonna be like that but, you know, four of them on the screen at once
2582000	2586000	Okay, I'm into it, this sounds really, you know what's also interesting about this
2586000	2589000	I don't know if you've thought about this YY or maybe you have
2589000	2594000	But you know Steam not that long ago or I think they just announced they're gonna do that whole thing
2594000	2601000	Where you can do any game multiplayer over the internet kind of akin to PlayStation 4's SharePlay
2601000	2606000	So theoretically, I imagine you're building this with same room in mind
2606000	2609000	Especially with some of the specific timings that go into this
2609000	2613000	But technically I could play this with a friend of mine online
2614000	2616000	I just hope you've got a good connection
2616000	2618000	Yeah, I was gonna say it might not be
2618000	2620000	I can understand why maybe you're not gonna emphasize that
2620000	2623000	Because the timing probably has to be very specific on that
2623000	2626000	And it is still kind of a beta-e early feature
2627000	2631000	Well, I mean it's gonna be meant for local play
2631000	2636000	If there's any lag, one player's gonna be at a big disadvantage
2636000	2637000	True
2637000	2641000	But yeah, I'm really hoping that people have a really great time with this
2641000	2645000	You know, you'll set it to play to five or whatever
2645000	2648000	And then whoever gets five points first wins the game
2648000	2650000	And then you do it again
2650000	2652000	And then you purse a little and then you do it again
2652000	2656000	And then you throw your controller and maybe do it again if it still works
2657000	2659000	Well I'm really excited for you YYR
2659000	2663000	And you know I love the concept behind multitasking, super multitasking
2663000	2667000	And now super multitasking versus ultimate, right?
2667000	2670000	Yeah, I have no idea when this will be done
2670000	2675000	However, what I can tell you is that at the least the versus mode
2675000	2678000	The five slot mode's already in the game
2678000	2681000	And the versus mode I'm working on now
2681000	2685000	You'll be able to try all these new features at MAGFest if you are there
2686000	2688000	Sadly, I am not there this year
2688000	2692000	I may be able to return in 2021
2692000	2696000	As you know, and I say you as in the listeners and everybody
2696000	2698000	I started a new job
2698000	2699000	New job
2699000	2701000	A little quick for me to make MAGFest happen
2701000	2704000	But the nice thing is with this new job
2704000	2709000	I am better taken care of when it comes to time away to go to nerd expos
2709000	2711000	Than I maybe was before
2711000	2715000	So things like MAGFest and some of the things I've had to cut back on the past couple of years
2715000	2717000	Are now again a possibility
2717000	2720000	So nothing's off the table when we move into
2720000	2723000	As we get it past, probably once we get into summer next year
2723000	2725000	I may show up at more places
2725000	2729000	So MAGFest 2021 is something that's not out of the picture
2729000	2733000	That's exciting. Maybe VOD could have a greater presence there on the whole
2733000	2736000	I will have to talk to Mr. Blackwolf about that because I would really love that
2737000	2738000	Nice
2738000	2740000	And I mean the last thing
2740000	2745000	I don't know yet if I'm allowed to sell anything at the booth
2745000	2748000	I would love to be able to sell the game there because it's out
2748000	2753000	But if I am able to sell stuff there and you mention OLR
2753000	2756000	I will give you my best possible deal
2756000	2760000	Oh and you know I totally didn't mention this
2760000	2763000	If you already own Super Multitasking
2763000	2767000	By the time these features are released
2767000	2772000	You will be upgraded to Super Multitasking vs. Ultimate for free
2772000	2774000	Look at you, good guy YYR
2774000	2775000	How about that?
2775000	2777000	Free upgrade, congratulations
2777000	2778000	That is great
2778000	2781000	For everybody else the price is going to go up a few dollars
2781000	2783000	If you haven't bought it yet
2783000	2786000	So maybe that's a hot tip for OLR listeners
2786000	2788000	Hot tip, get it now
2788000	2790000	Before he jacks up the price
2793000	2796000	Because I mean this is my best concept
2796000	2799000	There's going to be a lot of effort put into this
2799000	2801000	Into these upgrades too
2801000	2806000	So I really want to deliver the best possible package with this game
2806000	2809000	And then possibly look to port it to consoles afterward
2810000	2812000	Well I am wishing you all the luck in the world while you are
2812000	2815000	And I think one reason why this game does well at expos
2815000	2817000	I think it's one thing to talk about the game and do this
2817000	2820000	People do not really understand how addictive
2820000	2823000	Because it is a game you play in very short bursts
2823000	2825000	Kind of like a warrior type of thing
2825000	2828000	But it can also because of that be very subject to the whole
2828000	2830000	Just one more turn type of thing
2830000	2833000	Like I've got to break the two minute mark
2833000	2835000	It turns into that sort of addicting thing really fast
2835000	2837000	And I think once people get their hands on it
2837000	2841000	They really kind of realize like oh this is addicting
2841000	2843000	This is very addicting
2843000	2846000	And so the fact that you are making it bigger, badder and better
2846000	2848000	And maybe simpler for Bobby Black Wolf
2848000	2850000	Is very exciting
2852000	2853000	Thank you
2853000	2855000	That's great, well congratulations OLR
2855000	2858000	I mean certainly congratulations on getting the spot back at MAGFest
2858000	2861000	I hope we get pictures and video and all that good stuff
2861000	2865000	And I hope it goes so well that you come back in 2021
2865000	2868000	With your other projects that you're working on
2868000	2870000	I'm really hoping to
2870000	2873000	I'm really hoping that once this is done
2873000	2876000	I can actually start porting the new platforms
2876000	2880000	And creating a couple of new IPs that I have already planned out
2880000	2884000	It's like there's so much that's just waiting on me
2884000	2887000	Finishing up all these existing projects
2887000	2889000	I've got way too many
2889000	2892000	Well at least you've finished several games
2892000	2894000	Unlike some people I know
2895000	2897000	Congratulations
2897000	2899000	I haven't forgotten about Vecturds
2900000	2902000	Appreciate it, appreciate it
2903000	2904000	That makes me happy
2904000	2908000	It warms the cold dark recesses of my shriveled heart
2908000	2910000	Alright
2910000	2912000	YYR I am going to let you go for now
2912000	2914000	But thank you so much and best of luck to you
2914000	2918000	And I can't wait to hear how MAGFest goes in a couple months for you
2918000	2920000	I can't either
2920000	2921000	Take care my friend
2921000	2924000	Thank you as always for trusting OLR
2924000	2927000	If there's one game maker that'll break the news here on OLR
2927000	2929000	It's YYR, we appreciate it
2929000	2930000	Hey
2930000	2933000	You have me as an exclusive
2933000	2939000	Even if the major sites are looking to get me on
2939000	2941000	The biggest podcasts in the world
2941000	2944000	I'll be like nope, OLR gets me first
2944000	2946000	That warms my cold black heart
2946000	2948000	Big hug for you my friend
2948000	2950000	Now I have to go get famous
2950000	2952000	Alright, take care my friend
2952000	2953000	Now get to programming
2953000	2954000	Alright, see you later
2954000	2955000	I will
2955000	2956000	Alright, bye
2956000	2957000	Bye
2957000	2959000	Always good to hear from our pal YYR
2959000	2962000	I love that he's kind of like reinvigorating
2962000	2964000	I guess if you will super multitasking
2964000	2966000	Because I really do think like it's the type of game that
2966000	2969000	I'm really surprised kind of didn't go viral the first time around
2969000	2971000	But it's sometimes you just got to catch that spark
2971000	2972000	You know what I mean?
2972000	2974000	So having the additional visibility at MAGFest
2974000	2976000	And this time around he's going to be able to say
2976000	2978000	Not like it's coming soon
2978000	2979000	Or oh he's going to be able to say
2979000	2980000	Oh you can buy it right now
2980000	2981000	Like right here
2981000	2983000	And that I think is really going to help him out
2983000	2984000	For sure
2984000	2986000	Yeah because I was there I think the year before
2986000	2988000	When he first showed the game
2988000	2989000	And so he could only say
2989000	2990000	Can you upvote me on Greenlight
2990000	2991000	Can you upvote me
2991000	2993000	But now that he actually has this
2993000	2995000	You can buy this game you're playing right here
2995000	2998000	Or at least even if the versus ultimate isn't out at that point
2998000	3000000	At least you can still play the basic version
3000000	3002000	This game can be yours if the price is right
3002000	3003000	That's right, exactly right
3003000	3004000	Exactly right
3004000	3006000	So wishing YYR all the success out there
3006000	3008000	And again if you want to check out Super Multitasking
3008000	3009000	If you're newer to OLR
3009000	3013000	Because we were talking ears off about this game
3013000	3014000	When it first came out
3014000	3015000	It is available on Steam
3015000	3017000	The Super Multitasking he's referencing
3017000	3018000	You can play it on Steam right now
3018000	3020000	So go check it out in the Steam store
3020000	3025000	There's no Epic or Origin
3025000	3028000	Or any of those GOG wars going on
3028000	3029000	It is only on Steam
3029000	3031000	Because I know he got there through the Greenlight process
3031000	3033000	Before they pulled it
3033000	3035000	They don't have Greenlight anymore right?
3035000	3036000	No they don't
3036000	3038000	They just throw your crap up there
3038000	3040000	Throw whatever crap you want up there
3040000	3042000	Okay let's get back into some news
3042000	3045000	So we had taken care of the stories Dark Soccer was going to talk about
3045000	3047000	Although I do have some kind of unrelated news
3047000	3048000	Alright sure why not
3048000	3051000	Kathy Griffin was sainted by the San Francisco Sisters
3051000	3055000	Oh I didn't know that was a procedure that you could do
3055000	3057000	Did she have a show there tonight?
3057000	3061000	I don't know but she just was very recently sainted
3061000	3063000	She had a show there coming up
3063000	3064000	And I wanted to go but I couldn't
3064000	3066000	I was like oh it's the same day as something else
3066000	3067000	But anyway
3067000	3070000	So she is now Saint Kathy of the acerbic profundity
3070000	3072000	Herder of Hussies, defender of D-listers
3072000	3074000	And probably not a member of ISIS
3074000	3075000	Oh probably not
3075000	3077000	Anyway back to gaming headlines
3077000	3078000	Loki
3078000	3081000	Alright so let's talk a little bit about Smash Brothers
3081000	3084000	So there's a new version coming out soon
3084000	3087000	And there's a brand new update
3087000	3089000	On Intended Direct that's coming
3089000	3090000	So we have Ultimate
3090000	3092000	Which will have happened by the time people hear this
3092000	3093000	Yes it would have happened already
3093000	3096000	And as you probably have now heard
3096000	3098000	There's no new announcement
3098000	3101000	Sorry it's just talking about Terry
3101000	3103000	Well they might be playing Terry Bogard
3103000	3107000	I mean aren't we anticipating that Terry Bogard will be unlocked after the direct problem
3107000	3108000	Most likely
3108000	3109000	I don't know
3109000	3112000	But they're going to at least show what Terry Bogard does
3112000	3114000	So that's kind of cool
3114000	3116000	And of course along with the vault
3116000	3119000	The version 6 updates they have
3120000	3125000	Of course there's the vault shopper set that's been announced
3125000	3127000	That's going to be made available to Switch Online members
3127000	3133000	And that includes 5000G and 3 classic tickets for no cost
3133000	3136000	If you happen to have Switch Online
3136000	3139000	Which if you're playing Smash you probably do anyways
3139000	3142000	And then they have fighter adjustments
3142000	3145000	And some other features that will be detailed
3145000	3147000	I'm assuming during the direct
3147000	3149000	And then along with Smash
3149000	3153000	It is now the number one selling fighting game in history
3153000	3154000	Oh wow
3154000	3155000	In one year
3155000	3163000	So yeah it sold 15.71 million units as of September 30th
3163000	3164000	Wow that's really
3164000	3168000	Especially when you consider that they had a version that was on Wii and 3DS
3168000	3170000	But I guess maybe you still count those separately
3170000	3172000	Or excuse me Wii U and 3DS
3172000	3173000	But I guess maybe you still have to count those separately
3173000	3175000	I just think it just didn't sell as well
3175000	3177000	Because there weren't as many systems out there maybe
3177000	3178000	You're right that's probably the case
3178000	3179000	Yeah
3179000	3181000	Apparently though they're still saying though
3181000	3183000	If you counted
3183000	3187000	If you count the SNES classic mini
3187000	3192000	Then Street Fighter 2 would hold the record still with 20 million units
3192000	3194000	I was just about to ask
3194000	3196000	But wasn't Street Fighter 2 everywhere
3196000	3198000	But we just had the story
3198000	3201000	And luckily this time I can remember what we just talked about
3201000	3203000	Because it really was just the day before yesterday
3203000	3206000	But we just had that story that Dark Soccer was talking about on the last show
3206000	3210000	About how the Switch has now outsold the Super Nintendo
3210000	3212000	So even though it feels like
3212000	3215000	Oh my god Street Fighter 2 was everywhere
3215000	3216000	On the Super Nintendo when it came out
3216000	3217000	Well the reality is
3217000	3219000	There wasn't as many Super Nintendos as there are Switches
3219000	3223000	That's how this has now been able to get out there more
3223000	3224000	It's pretty cool
3224000	3225000	And then in other news
3225000	3230000	Nintendo is saying that they're open to more remakes on the Switch
3231000	3234000	So much like we had with Zelda Link's Awakening
3234000	3240000	They're looking at possibly doing some other games in a similar fashion
3240000	3243000	And this came out of an investor Q&A
3243000	3249000	They're saying there's a possibility to bring back titles that have been previously developed for handheld consoles
3249000	3250000	However
3250000	3254000	Within Nintendo rather than re-releasing past handheld games
3254000	3257000	Because of the Nintendo Switch Lite's release
3257000	3265000	We are discussing more what sorts of new games can we create for an entire Nintendo Switch family
3265000	3268000	Within that we also are considering past titles
3268000	3271000	But regarding what sorts of discussions are being held in detail
3271000	3273000	There's nothing I can say at the present
3273000	3276000	I have a nomination to put forward
3276000	3280000	If we want to bring back classic handheld franchises
3280000	3281000	Well we just heard Brain Age
3281000	3282000	We had that about a month ago
3282000	3284000	That Brain Age was coming back
3284000	3287000	I would put forward Clubhouse Games
3287000	3288000	Remember that one on 3DS?
3288000	3290000	I thought that game was so cool
3290000	3293000	And it didn't really seem to
3293000	3296000	It didn't end up being like a Nintendo thing that really stuck around
3296000	3297000	But I'm really surprised
3297000	3299000	I would have thought Clubhouse Games would have been a bigger deal
3299000	3301000	So it's an old 3DS title
3301000	3303000	Maybe it was the regular DS
3303000	3304000	It was the regular DS
3304000	3305000	Oh god
3305000	3306000	So you gotta go way back
3306000	3307000	It was the regular DS
3307000	3309000	It was like parlor games
3309000	3310000	Mini collection of parlor games
3310000	3311000	It was really well done
3311000	3312000	And with the DS stylus
3312000	3315000	And that you could do things that were pretty cool
3315000	3318000	So we haven't really talked about Minecraft Earth recently
3318000	3321000	But I think they're just about the release over here at some point
3321000	3324000	They just, as of October 31st
3324000	3327000	Released in South Korea, Canada and the Philippines
3327000	3330000	Just today, the UK
3330000	3332000	So we're getting bigger territories
3332000	3334000	Are these the full releases or just betas?
3334000	3335000	Full release
3335000	3336000	Oh shoot, okay
3336000	3339000	So we're, I mean they've been releasing all sorts of territories
3339000	3341000	Australia's had it for a little bit
3341000	3343000	So they're getting bigger, bigger territories
3343000	3345000	I mean the UK is pretty big
3345000	3348000	So maybe soon?
3348000	3349000	Yeah, maybe
3349000	3351000	It looks like weekly has been what they've been putting that stuff on
3351000	3354000	Again, by the time you guys hear this, it might be a thing
3354000	3355000	Yeah, so that'd be pretty cool
3355000	3357000	And last but not least
3357000	3361000	There's rumors that Microsoft may be purchasing, or set to purchase
3361000	3363000	The developers of Yooka-Laylee
3363000	3366000	Oh, that would make sense
3366000	3368000	Yeah, interesting
3369000	3373000	Like, who's the, like how, on a rumor scale of 1 to 10
3373000	3376000	They're saying that there's, you know
3376000	3379000	There's the Xbox XO 19 celebration
3379000	3383000	That takes place in London on November 14th
3383000	3386000	That would be a good place to announce something like that
3386000	3388000	Alright, so keep your eye on that one
3388000	3389000	Yeah
3389000	3390000	Alright, interesting
3390000	3391000	I have a few headlines for you guys
3391000	3395000	Actually, a lot of these have to do with like other, like streaming updates
3395000	3396000	And streaming news
3396000	3398000	YouTube being one of them
3398000	3400000	Of course, YouTube is a streaming platform as well
3400000	3401000	If you weren't already aware
3401000	3403000	YouTube is now rolling out something
3403000	3405000	You know, because like on Twitch and Mixer
3405000	3408000	We just talked in the last episode about subscriptions on Mixer
3408000	3411000	You know, so how is YouTube trying to get a little bit more into the monetization game
3411000	3413000	Allowing creators to make a little more coin
3413000	3415000	Subscriptions are a thing on YouTube as well
3415000	3417000	And I guess they have like super chat
3417000	3420000	Which means you get a comment that's pinned at the top of a chat
3420000	3422000	Kind of like, I guess it'd be similar to like a highlighted message
3422000	3424000	Which is the, you could
3424000	3427000	You probably noticed it's there on VoG network
3427000	3429000	Like, when we heard it open
3429000	3431000	Bobby and I were just kind of like
3431000	3433000	Yeah, might as well just open and see what happens
3433000	3435000	It's not something you really, it's like the more you watch
3435000	3437000	The more little virtual coins you get
3437000	3438000	Yeah, I saw that
3438000	3439000	It's Mixer's biddies
3439000	3440000	Or no, not biddies
3440000	3441000	What do they call them on Mixer?
3441000	3442000	Sparks
3442000	3443000	It's the Sparks from Mixer
3443000	3445000	Twitch kind of has their own system of that now
3445000	3446000	So we just kind of turned it on
3446000	3448000	But we haven't really, really given it thought
3448000	3450000	On how to best use it
3450000	3453000	But I have noticed people have started highlighting their messages
3453000	3455000	So this is kind of a similar thing you can do on YouTube
3455000	3457000	Well now another thing you're going to be able to do
3457000	3459000	Is animated stickers
3459000	3461000	So it's a little different from emojis
3461000	3462000	Because I guess they're big
3462000	3464000	They're like super stickers
3464000	3467000	And they've rolled them out to creators in over 60 countries
3467000	3469000	When you are doing streams or video premieres
3469000	3471000	You can buy a sticker
3471000	3472000	And drop it in the chat
3472000	3475000	And a streamer will get a cut of that sticker
3475000	3477000	A creator can moderate the super stickers
3477000	3479000	There are eight sticker packs
3479000	3481000	Five of which are animated
3481000	3484000	And so there will be different packs in different languages
3484000	3487000	Like English, French, Japanese, Korean, Portuguese
3487000	3491000	And you have to have super chats enabled on your stream
3491000	3493000	To be able to enable super stickers
3493000	3495000	Because YouTube has the various criterias that you can monetize
3495000	3497000	And all that stuff, different levels
3497000	3499000	So kind of interesting but I've got to admit
3499000	3501000	Stickers? I don't know
3501000	3504000	I mean if you're trying to get noticed by a big YouTube streamer
3504000	3506000	Maybe, I don't know
3506000	3509000	But ok, I mean they've got to think of ways to monetize
3510000	3515000	I've got to admit, one reason why I think Twitch is a great platform
3515000	3518000	Is because it's really easy to monetize on Twitch
3520000	3522000	It used to be easy to monetize on YouTube
3522000	3524000	But it no longer is
3524000	3527000	So it's pretty easy to monetize on Twitch
3527000	3530000	And so that's why I think a lot of people kind of go that way
3530000	3533000	Not that you're going to make a fortune broadcasting on Twitch
3533000	3535000	I mean we all still have day jobs, hello
3535000	3537000	But you know you make a nice amount of money
3537000	3540000	To maybe offset the cost of buying microphones
3540000	3542000	And doing a show and all that stuff
3542000	3544000	So it's kind of neat
3544000	3546000	And mic stands
3546000	3548000	That's right and mic stands which yes is in our future
3548000	3550000	Because I was actually listening to a recent episode
3550000	3552000	And I'm like oh my god every time Dark Soccer I pick up a mic
3552000	3554000	You can kind of hear it
3554000	3556000	So depending on how you guys listen to the show
3556000	3558000	I've been trying not to pick up the mic that much
3558000	3560000	I know we are going to address that issue
3560000	3562000	It's just one of those like you know
3562000	3564000	Making it better one step at a time
3564000	3566000	But yeah mic stands
3566000	3568000	Even if they're like handheld mic stands
3568000	3570000	Even if we had like handheld mic stands
3570000	3572000	It would not make all the rattling that it does now
3572000	3574000	I'm doing some investigation
3574000	3576000	Okay please do
3576000	3579000	Alright speaking of YouTube and all that stuff
3579000	3582000	Another Twitch streamer has announced that they are leaving
3582000	3584000	But they're going to YouTube this time
3584000	3588000	So what we've had two big streamers leave Twitch for Mixer
3588000	3590000	And now we have
3590000	3592000	Courage, CooRage
3592000	3595000	I don't know it's Courage but the R is capitalized
3595000	3598000	I don't usually get into the celebrity streamer culture a lot
3598000	3600000	So I don't know who these folks are
3600000	3601000	Do you?
3601000	3602000	Nope no idea
3602000	3603000	Well he's a big
3603000	3605000	And I'm not trying to shade him I just don't know him
3605000	3606000	I don't know her
3606000	3608000	But his real name is Jack Dunlop
3608000	3610000	But he goes by Courage online
3610000	3613000	And he is going to be going exclusively to YouTube
3613000	3615000	He has 2.1 million Twitch followers
3615000	3618000	And already 1.9 million subscribers on YouTube
3618000	3622000	I think there are a lot of Twitch streamers that kind of double dip on YouTube a little bit
