start	end	text
3075604	3076904	Not really when you look at it.
3077084	3077345	I mean...
3078485	3086212	It would have been if they had kept it to its original wonder awesomeness with all the really twisted shit.
3086633	3091497	But in the end, it's going to be as twisted as the Alice in Wonderland movie was.
3091517	3094259	There's definitely a dark side to it.
3094720	3095500	Dark-sided?
3096121	3096942	I got a little bit of that.
3097142	3097763	Let me put it this way.
3098443	3103548	The equivalent of what Epic Mickey should have been and what it's going to be, it would be like...
3104148	3113855	If the original Epic Mickey is like American McGee's Alice versus what it's going to be is like Tim Burton's Alice in Wonderland.
3113915	3115336	Kill the mouse, take his house.
3115376	3116457	Kill the mouse, take his house.
3117978	3118199	What?
3119820	3122442	That's how it was supposed to be with Oswald going nuts.
3122962	3123262	I see.
3123663	3123983	I get it.
3125764	3127585	Oswald's in the thing, right?
3127645	3130347	Yeah, but he's not as nuts, apparently.
3130888	3132269	It would have been, you know...
3133633	3134534	That's what they need to do.
3134654	3136915	American McGee's, you know, Epic Mickey.
3138236	3141518	AJ Mix in our chatroom actually says the game used to be called Tap Tap Revolution.
3141698	3143680	Going back to this whole Tap Tap Revenge thing.
3143960	3149023	By the way, just kind of like a little aside, apparently like Step Mania is now on the iPhone.
3149224	3149744	Did you hear that?
3149804	3150925	Yep, I did.
3150965	3152326	But it's Tap Mania.
3152986	3162733	But like, what's really weird about it, like, and I haven't played with the app, so I don't fully understand how this works, but apparently you can load MP3s into the app.
3164093	3191831	but not via the iTunes interface which I can't believe Apple approved that like there seems to be something there like and again I haven't had hands on with it but apparently you can load your own mp3s and step files into this app and that doesn't seem to be something that usually Apple's very supportive of unless it's they're just claiming to do that via like the smzips format or something like that where you can just zip up the whole file and just throw it in there
3192891	3195432	with the steps and the backgrounds and all that fun stuff.
3195692	3196592	Wow.
3196652	3199553	Blackwolf is saying that it was a homebrew app back in the day.
3199653	3200934	It even worked with your own music.
3200994	3202754	People submitted note charts and it was awesome.
3203074	3205095	And then the app store came out and they went all legit.
3205115	3206015	So I guess that's a history.
3206055	3212957	Well, now you've got Tapmania is, I guess, the rogue renegade tap-tap revenge or whatever.
3214608	3215709	But does anybody care?
3215909	3222453	All I can say is that apps in general effing suck on my 3G now, ever since iOS 4 came out.
3222473	3225514	I thought iOS 4 was going to be awesome, but it really slowed down the 3G.
3226355	3228036	Mine's been pretty awesome.
3228456	3229597	But you have a 3GS.
3230057	3234860	That's always been my impression of the iPhone, is it was supposed to be awesome, but it just sucked.
3235599	3236940	Alright, can we move on?
3237380	3239862	Or Apple, hey, you can even take that back to Apple.
3240082	3243004	Disney bought Tap Revenge, people.
3243104	3245045	We'll see what comes of that in the future.
3245406	3247927	I'm just waiting for Jonas Brothers Revenge.
3248007	3248508	Can't wait.
3249388	3249809	Can't wait.
3249989	3251270	Miley Cyrus Revenge.
3251710	3252230	Goody, goody.
3252510	3253631	What do you got for us, DarkSakra?
3254332	3263078	Well, this is something that has been on the mind of many a World of Warcraft and StarCraft II player about the real ID.
3263258	3263758	Here we go!
3264038	3264318	Yep.
3266384	3269849	and this news comes from Geek Life, plug, plug.
3270891	3271973	That's Geek Dash Life.
3272033	3272634	That's important.
3272954	3275297	What's Geek Life without the dash take you to?
3275598	3275938	Porn?
3276539	3277060	I don't know.
3277180	3277661	I'm gonna look.
3278662	3279724	But the dash is important.
3282573	3296196	Anyway, there's a certain thing that happened after one of the forum moderators revealed his name and someone managed to basically put out all of his personal information out in plain view.
3296996	3299077	So they said, yeah, we're not going to do that on the forum.
3299237	3299557	Sorry.
3300917	3301177	Oops.
3301517	3301877	Our bad.
3302397	3304618	It's fine for everyone else, just not us.
3306687	3308890	I use the official Star Trek Online ones.
3319383	3321023	Tech support, but it's World of Warcraft.
3321083	3322003	It should never be broken.
3322144	3327124	I think Geek Life is like a podcast or something, but their site's kind of ugly.
3327164	3327885	I mean, no offense.
3327925	3329245	It's just very disorganized.
3329345	3330845	Anyway, but Geek-Life is great.
3331005	3331505	Yes, it is.
3331565	3332325	It's fantastic.
3332445	3335346	And I've started doing a blog on there now called Tales from the Vault.
3335526	3335626	Okay.
3335646	3337206	Which will be mirrored on Orange Island.
3337266	3339867	I want to rant, so let's get through this story because I'm ready to rant.
3339887	3342367	Well, I said everything while you were looking up the other sites.
3342427	3343267	Well, I was curious.
3343868	3346208	Believe me, I have been closely following...
3346548	3348149	What's been going on with this whole real ID thing?
3348169	3349390	They're going to find you, Rob.
3349410	3350051	Just have it, Rob.
3350071	3350431	They will.
3350631	3351212	Here's the thing.
3351512	3352733	The forums, okay?
3353353	3354394	Obviously it was a bad idea.
3354774	3358717	But yes, you do have to post there for tech support sometimes and if you want to contact the GMs.
3358737	3359298	You know why?
3359578	3365583	Because when you call Blizzard, you're going to wait on hold for 45 minutes if you can even get through at all.
3366243	3368024	Trolls don't care and it will give them more ammo.
3391881	3397108	You're going to get rid of 7 eighths of your posters, at least, by doing that.
3397128	3398731	So it's like, why do you want to shoot yourself in the foot?
3399091	3401014	Maybe you want to do advertising on your forums someday?
3401034	3402676	I've got it.
3402696	3403778	They still do advertising.
3403878	3404338	Here's the thing.
3405180	3408284	It cuts down on bandwidth cost if you lose most of your forum users.
3409502	3410263	That's the genius.
3410303	3410843	That's the genius.
3410863	3411664	They're fucking Blizzard.
3411784	3413525	They don't need to cut back on that.
3413625	3417688	Meanwhile, they're running a computer game with 11 million people subscribing.
3417988	3422011	And soon, a huge game that's going to just turn Korea upside down.
3422411	3424193	And then we're going to have Diablo 3.
3424253	3426114	Lord knows what's going to happen with that.
3426194	3428215	And isn't Blizzard... They have the bandwidth, Drew.
3428256	3431918	Isn't Blizzard a company that they can just make up a mount and just sell it for $25?
3432018	3433940	And people are like, oh, we got a new mount!
3434020	3435301	Sparkle ponies!
3435661	3436521	It's pretty sick.
3436622	3438383	Dude, now, if they had sparkle ponies...
3438703	3439824	They do have Sparkle Ponies!
3440064	3440745	No, I still didn't play.
3440965	3443627	Okay, well I was going to say, that was a couple months ago.
3443667	3445029	Hey, we were promised a pony.
3445049	3445589	$25 Sparkle Ponies.
3445889	3446370	Alright, look.
3446930	3447471	Here's the thing.
3447911	3449372	Yes, the forum thing was dumb.
3449973	3454056	There were people that were like, yay, no more trolls on the forum, yay, yay.
3454117	3457980	But it's kind of like, okay, well now you can just sit there and talk to yourself, I suppose.
3458861	3461503	I don't think the official forums are that bad.
3462043	3464285	I mean, yes, there's trolls, but...
3465802	3467843	You know, where on the internet aren't there trolls?
3467903	3471044	There's trolls in the reviews for Orange Lounge Radio on iTunes.
3471264	3472885	There's trolls everywhere, you guys.
3473145	3485090	I don't understand how it's going to cut down on trolls because say I have my real name up there, you know, whether my name is like, you know, Troll Guy or, you know, Matt, I can still troll people.
3485211	3487632	Well, look, they're not doing it anymore.
3487672	3487852	Yeah.
3488812	3492897	Try hanging out on the roleplay forums and tell me there aren't more trolls.
3493438	3495761	Now how in the F are you supposed to roleplay with your real name?
3496081	3496542	Come on.
3497183	3498945	I know, that's the death knell.
3498965	3499966	That was dumb.
3500006	3501148	That was going to be massive.
3501528	3504432	They already had a replacement site set up for everyone to go to.
3504652	3505033	Alright, look.
3506254	3511960	We could talk about the Blizzard employee who got cyber-stalked when he put his real name out there and they spilled all the data.
3512300	3514082	Bottom line is they didn't go through with it.
3514182	3514803	Yay.
3514943	3517345	Makes about as much sense as a whole LifeLock dude.
3517445	3519968	So I'm not going to go back into the pros and cons of the forums.
3520028	3524692	But this is what I really want to make sure people understand because there's a lot of misinformation out there.
3525273	3526134	DarkSakura, DarkSakura, DarkSakura
3554233	3560757	This whole Blizzard already did a dumb thing and they're just making it even dumber is the only thing that got pulled back.
3560977	3566700	Everything I said in my rant two weeks ago, you know what changed from all that stuff I ranted about two weeks ago?
3567621	3571083	About the whole friends of friends, about the whole your last name is in the game.
3571343	3573564	You know how much of that changed with this announcement?
3574225	3574765	Nothing.
3575466	3575946	Nothing.
3577216	3587762	The only thing that that CEO mentioned was that they're not going to implement something they thought about implementing when almost 50,000 people replied on that thread before it got officially released.
3587942	3598888	I have seen administrator posts on the forums and such saying that they're looking to close some security holes in the Real ID system so you wouldn't be able to see friends of friends and such.
3598948	3599729	They're working on it.
3600209	3611191	But it is testament to the fact that if you complain loud enough, often enough, and in great enough number, you can generally rattle the company into doing what's right.
3611752	3613612	And yet, Bobby Kotick still has a job.
3614192	3619333	Now, Bobby Blackwolf thinks I'm blaming him because he was one of those people that posted about all that.
3619753	3621294	No, Bobby, I'm not picking on you.
3621354	3622094	I'm picking on...
3622774	3624675	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3649235	3651056	I know there's some people that don't want to hear all this reality stuff.
3651076	3654879	Actually, that would be awesome for stalking celebrities in the game.
3655759	3656840	Well, they wouldn't post on the forums.
3656860	3657861	But here, here's the thing.
3658201	3659622	But aren't their names going to be in the game?
3659722	3659942	Do you?
3660923	3661423	No, it's gone.
3661523	3661923	That's gone.
3662604	3663224	Here's the thing, though.
3663304	3664285	Here's the thing that's important.
3666107	3666967	DarkSakura, DarkSakura, DarkSakura
3692839	3705809	So if there is a rogue add-on out there that wants to insert, and already there's been these false reports and false photoshops and things of this line of code being in popular mods such as Gearscore and Deadly Boss mods.
3705849	3710392	Luckily those are all bullshit, but what is not bullshit is the fact that the code is out there and it works.
3710632	3711893	Rob, the hole's been closed.
3711913	3712854	It was hot fixed on the 10th.
3713496	3715458	DarkSakura, DarkSakura, DarkSakura
3734495	3742600	Exactly, and what's to say there won't be a three-line code or a five-line code that is soon to come out that's also going to exploit this information?
3742640	3749084	My point is, Blizzard has been selling this thing as opt-in and opt-in, and a lot of people that are advocating for this as opt-in.
3749405	3755449	Well, this little exploit that happened this week, patched or not, showed that the system is not opt-in.
3756229	3756549	DarkSakura.com
3773567	3776810	You're opting in because they've opted you in to this wonderful feature.
3776850	3780192	Well, now I realize Battle.net wants to get in bed with Blizzard.
3781233	3782013	They are in bed with Blizzard.
3782234	3785076	Battle.net wants to get in bed with Facebook so, so badly.
3785476	3786157	But here's the thing.
3786637	3789599	That's what Facebook is getting a lot of shit over right now.
3790019	3794483	And there's that movie coming out about Facebook, and they really don't make them look like nice people.
3794523	3795884	Have you seen the trailers for the –
3796104	3797325	I think it looks awesome.
3811172	3816156	There will be another website, and everyone will migrate to that website.
3816196	3821159	Let me quickly finish my thought here, and that is that it's not an opt-in program, it's an opt-out program.
3821860	3827024	And if you are believing that it's opt-in, this whole thing that happened this week should tell you different.
3827524	3829345	and you might be thinking, I don't play WoW.
3829485	3830285	I don't give a shit.
3830665	3834307	Well, if you're going to play StarCraft 2 or Diablo 3, this will apply to you.
3834847	3838949	And let's not forget, how many MMOs have knocked off WoW at this point?
3839269	3843871	How many video games in general have knocked off Diablo and StarCraft and Blizzard at this point?
3843911	3844891	Dangerous precedent.
3845211	3847332	Yes, it is a highly dangerous precedent.
3847592	3848953	So you may not care now...
3849753	3852457	But ask yourself, if this were your favorite game, would you care?
3852678	3857926	They might change the definition of opt-in to be, you opt-in by playing our game.
3859448	3863575	You know what, I have to say this, that if they did it on Star Trek Online, I would quit.
3865183	3865483	I would.
3865903	3867544	And it's a dangerous precedent that they're setting.
3867904	3869444	So let's hope they do the right thing.
3869484	3876286	Let's hope they allow you to mask your last name, allow you to have the handle, at least hide that friends of friends stuff.
3877246	3882147	I wish my real name was on Grand Theft Auto because I'd fucking love everybody to know that I'm kicking their ass.
3883508	3885628	By the way, I'm ranked 58 now in the world.
3885848	3887569	And I love this comment from Toa Gak in chat.
3887649	3889329	Real ideas is secure as the Wii.
3889649	3889969	Correct.
3889989	3891990	And that's your real name out there, folks.
3892030	3892650	Your real name.
3893650	3900073	Because when I signed up for WoW four years ago, I assumed that the name I was giving them was for billing and information purposes.
3900133	3900654	I had no idea.
3900674	3901894	That's what the agreement said.
3901994	3903955	No idea that this was going to be the result of it.
3903995	3904956	And now I can't change my name.
3905716	3909798	I would have signed up with my internet name and my internet trail Rob Roberts if I knew that in the beginning.
3910058	3915801	This is what actually I'd like to see happen is I'd really like to see, you know, an organized boycott.
3917873	3918614	Hit them where it hurts.
3941417	3944440	I wouldn't put it past them that they did it on purpose knowing that would happen
3964804	3966086	I love their game.
3966686	3969749	I'd prefer it to remain a game.
3969830	3971171	It's so hard, Jamie.
3971331	3972132	It's not a social network.
3972152	3976877	I really love that game and I have so many friends that I interact with and play it with.
3976897	3977938	They'll still be your friends.
3978138	3981262	I know, but it's just... I can't explain it.
3982459	3983360	I know what you mean.
3983540	3985121	Trust me, I played Ragnarok for how long?
3985161	3985482	Yeah, yeah.
3985842	3989385	And I quit Ragnarok when they started doing shit I didn't agree with.
3989445	3995471	And I played in the beta, like the first... Actually, I played part from the alpha.
3996252	3998134	So that's how long I've been with Ragnarok online.
3998154	4000356	And when they started doing crap I didn't like, I quit.
4001176	4002896	I'm not opposed to quitting.
4003076	4004477	In fact, ask Alan.
4005017	4007377	I really kind of had a long chat with him about it.
4007417	4009838	And I said, I was paid through the 14th.
4010258	4013458	So I said, I'm going to wait and see if Blizzard changes their mind by the 14th.
4013838	4016079	And sure enough, the scale back happened.
4016119	4018199	And I said, okay, well, now they're moving in the right direction.
4018259	4021180	So I'm kind of like at that point where I'm like, well, let's see what happens.
4021460	4023120	But there is an expansion coming out.
4023580	4027181	And if they're going to want my $40 for the expansion, I want it to be an expansion I want.
4027381	4036294	I just think that there comes a point and this is something that people in the gaming community need to realize there comes a point when you basically sacrifice your ideals for entertainment
4038497	4043339	Ramakun in chat says Sky, all of this is coming from Activision.
4043419	4045220	They're pushing for this, not Blizzard.
4045600	4047040	I don't care where it's coming from.
4047160	4049401	It sucks.
4049441	4051922	In the end, I don't really care who the boycott is hurting.
4051982	4055963	If it's not something I believe in, then I'm not opposed to quitting.
4056123	4058864	Well, if that's correct, then it means Blizzard is starting to push back.
4061305	4062626	Here's what I'll tell you will happen.
4063806	4065487	I might stick with WoW for now.
4066636	4071562	But there's two MMOs coming out this fall that I am very interested in.
4071782	4074285	Final Fantasy XIV and DC Universe.
4074466	4076148	You're supposed to play Star Trek Online with me.
4076188	4079412	And at some point I'm supposed to squeeze Star Trek Online in there too.
4079712	4081234	You can quit and play with me.
4081354	4082836	I'm not paying for four MMOs.
4083717	4084939	So quit World of Warcraft and play with me.
4086363	4086763	We'll see.
4087104	4091007	You can play with all of my really cool new friends in my fleet.
4092088	4095310	In fact, I promised that I would give them a plug, and I'm going to.
4096551	4097652	Oh, yeah, go ahead.
4098433	4103277	I would like to give my... Although they're probably mostly all asleep because they're all in the UK.
4103477	4104518	Of course they are.
4104578	4105439	Of course they are.
4105879	4107601	The independent United Fleet.
4107961	4109342	They are super cool people.
4110123	4111003	And, well, there's a couple.
4111224	4114106	There's one from Hawaii and one from New York, I think, so...
4116213	4117472	I'm not the only American there!
4118661	4146754	one more thing I want to say on Real ID and boycotting WoW and all that here's another thing to consider is that again this isn't just about Warcraft I am really looking forward to Diablo 3 I really like Diablo 2 and I really really want to play Diablo 3 so that's another reason I kind of want Blizzard to do the right thing here because realize that if I have to quit WoW because of this if Blizzard takes it a step further in the wrong direction and I end up quitting WoW over this I'm going to have to quit Diablo 3 as well
4147094	4150976	Rob, well, it's not the same, but you could always have Torchlight.
4151016	4152317	I do have Torchlight, and it's great.
4152677	4155138	So, yeah, there's the Torchlight MMO to look forward to next year.
4155178	4156959	I suppose there's a... We'll always have Torchlight.
4157119	4160841	SSG100Map backs me up that you can play Star Trek Online with me and Travis.
4162142	4162602	Oh, God.
4162662	4167925	Travis will do nothing but dare me to do dumb shit in Star Trek Online, just like he does on Twitter.
4167945	4171807	There's no real way that you can do dumb shit on Star Trek Online.
4171927	4173008	Oh, that sounds like a challenge.
4175354	4179878	Run without armor into a horde of Klingons and watch them kick you in the face.
4179958	4182400	Let's not forget my first character.
4182561	4187746	When I was in the beta, my character's name was Captain Sassy of the USS O'Girl.
4190734	4192195	Captain America is not named Jack, he's Steve.
4216954	4217495	Let's move on.
4217535	4223540	I want to move on to other gaming stories, but real quick, thank you guys who have kind of bared with my hatred of Real ID over the past couple weeks on this show.
4223580	4228565	I know not everybody's into WoW and all that, but remember, I just want to remind you guys, precedent.
4229186	4232389	This could have a huge effect on online gaming as we know it.
4232509	4234931	I mean, imagine if Xbox Live required it, your real name.
4235132	4236533	Would you stick with Xbox Live?
4237714	4238554	Just throwing it out there, guys.
4238574	4239555	All right, let's move on.
4239595	4240675	Completely new topic.
4240695	4243617	There's actually something that Bobby just said in chat that I think is amazing.
4243657	4243937	What's that?
4243957	4244377	Go ahead and read it.
4244397	4248679	To draw a parallel, he said, first they came for the WoW people, and I said nothing for I don't play WoW.
4248879	4254582	You know, he said something similar on his Twitter this week about the whole thing, and I think that's a great little analogy.
4254762	4263666	Well, for anyone who don't know, in the last thing, it's like finally they came for me, and there was no one to say anything for me.
4263826	4265207	And I think that...
4266207	4270429	You know, it's like you're saying this is going to set a precedent and it's time to stop it in its tracks.
4271309	4273650	And I still say everyone should quit.
4274050	4276151	Surezo in chatroom says, it's okay, Rob.
4276971	4278532	Ranting on WoW is okay with me.
4278912	4280212	And here's the thing, though, guys.
4280432	4283414	There were a lot of people on Twitter when I said I was so frustrated with this.
4283434	4286435	They were like, yay, quit WoW, quit WoW, it's stupid, blah, blah, blah.
4287315	4288156	DarkSakura, DarkSakura, DarkSakura
4304613	4305814	Thanks for watching!
4326244	4329847	But it's hard to just say, oh, quit.
4330767	4333389	Because you are saying goodbye to all your friends when you do that.
4333449	4336131	But I also understand it's just a game.
4336211	4340194	And at the end of the day, if you believe in something that strongly, then you need to walk away.
4340274	4342176	And that is what I will do if...
4344017	4344817	and Push Comes to Show.
4344877	4354280	If this makes you feel better, Rob, I still keep up with at least four of the people from the free server that I played on in Ragnarok Online and back from the old school days.
4354800	4357621	Keep in mind that I quit, what, six years ago?
4358901	4361782	I still keep up with at least three people from there.
4362982	4367123	Luckily, most of the people I play with I already know in real life, but there are a few.
4367183	4369004	There's a couple that were listeners of the show.
4369363	4369503	Segue!
4369523	4369703	Segue!
4384858	4386779	We're coming to the PSP, real ID.
4388180	4390722	It affects nobody.
4392583	4394184	So yes, apparently this is great.
4394564	4396865	Great planning on Sony's part.
4397165	4399107	Gotta love their forethought in this.
4400027	4405232	iPad, PSP, and Invisibles may not support the PSP Go in North America.
4407194	4418464	Of course, these games do require the PlayStation Portable Camera, which would have plugged into the USB port on the top of the 3000, 2000, 1000 models.
4421827	4429012	You may remember, though, that the PSP Go does not have that port on top of its system.
4429413	4438620	Instead, they have some sort of an adapter or converter cable that is released in Japan to be able to use that kind of stuff.
4439260	4440841	That's not coming out over here.
4443003	4443863	So...
4445734	4447475	PSP Go is a big fucking flop.
4469324	4471045	It is a big fucking flop, and you know why?
4471065	4472285	But Sony can't say that.
4472485	4473406	Of course they can.
4473426	4474306	Sony can't say that.
4474486	4475766	And you know why it's a big fucking flop?
4476087	4479328	Have they done any more bundles to try to promote the PSP Go?
4479428	4479588	No.
4479868	4482969	The last bundle that came out was a PSP 3000 with Metal Gear Solid.
4482989	4487091	There's another bundle coming out with Madden.
4487951	4491192	There's going to be another bundle coming out, I think, for Kingdom Hearts.
4491692	4493633	Notice all those are with PSP 3000s.
4493993	4496054	They are not with the PSP Go.
4497941	4526004	so is that sort of Sony's way of declaring it dead without declaring it dead well just like they're still willing to say that the UMD format is awesome for movies that it was a successful format I mean they're just they're never willing to admit defeat despite the fact that defeat might be you know very obvious much like the court case I was in for the last three weeks are these games themselves you think are going to be any good
4528422	4528562	No.
4528963	4532608	It seemed like for a while there, the PSP had all these pretty cool games coming out on it.
4532648	4535593	Now, is it just me or are things slowing down on that front?
4536846	4540889	It seems like everything that's on the PSP right now is just ports of PS3 games.
4541009	4542231	Which, you know, okay.
4542851	4543412	I understand.
4543672	4545293	You want to port a lot of stuff to handheld.
4545754	4546274	Makes sense.
4546715	4551499	But, I mean, the PSP hasn't had a lot of original stuff, right?
4551599	4555783	I know there was the Final Fantasy fighting game, but that's the last one I can think of.
4556864	4558046	There was a pretty good, like what?
4558146	4559887	Congratulations, you've won, Jamie.
4560468	4561389	I hate those things.
4562662	4563302	But you've won.
4563742	4566843	You should be congratulated.
4567743	4568624	So let's see here.
4569004	4572245	Yeah, there's been some good exclusive PSP games.
4572285	4574125	A lot of it's like niche RPG stuff.
4574725	4580567	There's the occasional first party Sony title, which is like a God of War title or something like that.
4581307	4584888	Motorstorm, Arctic, whatever the hell they call it.
4587049	4587850	They're okay.
4588931	4594397	I mean, even they're decent, but it's just not like you're not getting really good third-party titles.
4594437	4599962	I mean, Metal Gear Solid is going to be pretty good, but just there's not a lot of them out there.
4600023	4600243	I mean...
4602469	4603330	Thanks for watching!
4619620	4624382	EyePet, Invisibles, if you really had a PSP Go, I don't think you're going to be too sad about that.
4624402	4633565	Because, really, EyePet, you know, an augment of reality game where you raise a little pet, I don't think a lot of people that own the PSP Go give a shit.
4634145	4642648	Or Invisibles, you know, a game that's kind of like Monster Rancher, but, you know, you take pictures of stuff and, you know, based on the picture you get these little animals or whatever.
4643909	4643989	Uh...
4645493	4670139	I don't give a shit about that either that's just like saying oh it's so sad that we didn't have the GPS function for some game like they had one for one of the golf games where you could go and get information about golf courses and stuff like that if you took your PSP with you nowadays if you want that kind of crap you have an iPhone or an iPod or something like that
4670919	4671420	Any phone that has apps.
4696039	4701385	This is coming from Ryuji Yamada in a newspaper report in the Wall Street Journal.
4701666	4704589	He's the president of NTT Dokomo Inc.
4704910	4707373	It's the biggest wireless carrier in Japan.
4707914	4710317	That's the company that had the cool Gatchaman commercials.
4710397	4710637	Yeah, it
4710697	4711538	Video Game Makers
4736076	4741640	Well, yeah, I mean, gosh, the 3G in an iPad makes it, what, $120 more expensive?
4742981	4751126	I think these will be certain versions of these types of hardware, but I don't think you're going to see this in the first phase of the 3DS, but certainly there could be a later phase.
4751566	4758291	Just like the DSi came out later on, there'll probably be a 3DSi phone or something like that coming out.
4758811	4761813	I mean, in a way, isn't the iPhone kind of the big competitor right now?
4762791	4763891	It is.
4764712	4768593	Like it or not, the iPhone and iPad are handheld gaming systems right now.
4771853	4774634	You know, I don't buy that, though.
4774734	4780736	I mean, I understand if you put out a lot of games on a platform, I guess we can call it a gaming platform.
4781576	4782816	The PC is a gaming platform.
4782836	4784557	There's tons of games on there.
4785417	4788998	And just because a lot of people buy them, I mean, I guess it's just...
4791786	4795248	What I'm trying to say is people that buy Apple products are very sheepish.
4796228	4798449	Um... Bah?
4799870	4800110	No.
4801511	4809434	I actually sat and compared the stats between that and the BlackBerry and honestly I've used a bunch of different ones and I like my iPhone.
4811475	4817538	So, you know, clearly the reason why a lot of people have it is because it's actually a good product.
4817638	4821180	Now, I do believe in the rule of thumb, wait until the second generation...
4822665	4825626	Alright, have you seen this YouTube that's been floating around this week?
4825646	4827026	Because it's really, really funny.
4827086	4829787	And look, I am an Apple fan too, and I want an iPhone 4.
4830087	4832248	But this YouTube was so freaking funny.
4833448	4834348	How may I help you?
4834749	4835349	iPhone 4.
4836049	4836949	Where is the iPhone 4?
4837929	4838930	I need an iPhone 4.
4839410	4842511	Oh, I'm very sorry, but we are currently sold out.
4843191	4846872	However, we did finally get some more HTC EVOS in.
4847212	4847392	What?
4848052	4848653	What is that?
4849373	4850093	Is it an iPhone?
4850470	4852952	No, it is that 4G phone on Sprint.
4853272	4855273	If it's not an iPhone, why would I want it?
4855593	4858716	Well, it's similar to an iPhone, but has a bigger screen.
4859116	4859736	I don't care.
4860076	4862878	The internet speeds are around three times faster.
4863198	4863819	I don't care.
4864179	4867341	It has a higher resolution camera on both the front and the back.
4867681	4868302	I don't care.
4868682	4872084	And it doesn't require you to be on Wi-Fi to use video chat.
4872364	4872985	I don't care.
4873345	4876567	Its battery is replaceable, as is the memory card.
4876887	4877508	I don't care.
4877848	4884169	It is highly customizable, everything from the widgets to the icons, the fonts and even has video wallpaper.
4884509	4885129	I don't care.
4885469	4886850	The monthly bill is cheaper.
4887190	4887830	I don't care.
4888170	4889310	It fucking prints money.
4889710	4890330	I don't care.
4890690	4895111	It can grant up to three wishes, even if one of those wishes is for an iPhone.
4895471	4896091	I don't care.
4896451	4901932	It has an app that will build you an island, and then it fucking transforms into a jet and flies you there.
4902312	4902952	I don't care.
4903252	4905273	And it's motherfucking indestructible.
4905633	4906853	I don't care about any of that.
4907173	4907973	Okay, fine.
4908273	4912835	Then what the hell entices you about the iPhone 4, if you don't mind me asking?
4913195	4914015	It is an iPhone.
4914335	4916376	You do realize that doesn't mean anything.
4916656	4917156	It's a brand.
4917176	4921837	Alright, that's on Tiny Watch Productions on YouTube, and I just thought that stuff was funny.
4922457	4925138	That's the whole sheep thing you were talking about, right, Loki?
4925638	4928619	Yes, and bad, bad, bad, because I want one.
4931795	4939809	And I'm not saying everybody, there's a few people out there that actually do look at the specs and stuff, but a lot of people just go, oh my god, Apple's releasing something, go buy it.
4940270	4941311	Like the iPad.
4941852	4942433	Come on.
4942754	4943515	The iPad.
4943535	4943595	The
4945952	4946452	I don't get it.
4947253	4947713	I don't get it.
4947913	4950454	By the way, there's some arguments back and forth.
4950474	4958296	Apparently the guy who made that video actually works for Best Buy, and there was a little, like, I guess he was fired, but then he wasn't, according to a story on Gizmodo.
4958316	4959737	But he didn't go back, I don't think.
4959777	4962218	I think he told them to take his job and shove it.
4962258	4963018	Yeah, basically.
4963598	4964198	I don't care.
4966779	4970181	I guess that whole text-to-video thing is really easy to do now.
4970281	4970401	Sorry.
4976366	4980428	I would take the ferret ten times over that stupid Vuvuzela thing.
4980468	4983629	If that becomes a new thing on the show, I'm going to kill myself.
4984709	4984989	Alright.
4987570	4988251	We found the Tribble.
4988491	4989091	We found Angus.
4990188	4991128	DarkSakura, DarkSakura, DarkSakura
5010337	5012398	My phone used to be silver.
5012578	5015280	It is now gray because all the paint has rubbed off on it.
5015620	5021523	The rubber that used to be on this phone covering the different speaker ports and whatever has dissolved to nothing.
5022443	5024725	Some of the backlights are probably burnt out.
5025065	5027406	It doesn't get internet at all.
5027426	5029767	It still has an old logo.
5029867	5032729	Loki's phone is so last gen.
5033129	5034371	That's basically what it is.
5034391	5035473	It's only three gens ago.
5035693	5037175	This is like more than that.
5037395	5038898	But here's the point, though.
5039438	5044125	The reason why I don't get a new phone and don't upgrade my service and stuff, because it's fucking expensive.
5044286	5047831	I pay $50 a month for this phone, of which I use...
5048872	5051473	I pay $80 for mine, granted.
5051533	5053414	You don't want to know what Dan and I spend.
5053494	5058957	I pay $80 for mine, granted, but for $30, I mean, I have internet everywhere, Loki.
5059037	5059797	Internet everywhere.
5060218	5068181	I have to say this, and the big thing for me is that if I wanted to have a permanent internet tether, all I have to do is jailbreak my iPhone.
5069102	5071723	And I can go anywhere and use the 3G as my internet.
5072523	5077046	Or, you know, it has my... Because otherwise, I was actually looking into buying a PDA.
5080062	5081443	This replaces a PDA for me.
5082043	5085584	It replaces my phone, my PDA, and I don't have to carry my Game Boy around.
5086744	5090465	You can use... And my MP3 player.
5090525	5094226	I just want to tell you, here's a really good reason why you want to have internet on your cell phone.
5094746	5097027	Because with internet on your cell phone... No camera on this either.
5097227	5097987	No, but here's the thing.
5098007	5102368	With internet on your cell phone, you can read TMZ while pooping.
5104992	5108334	You can sneak into the bathroom at work and play Peggle.
5110536	5112837	Just so you know.
5113658	5118802	Speaking of pooping, I just heard a huge gunshot go off in the living room and almost made me poop right here.
5118822	5119822	He's playing Crackdown 2.
5119862	5121464	We had Epic Subwoofer, remember?
5124206	5125727	You know what keeps me from getting an iPhone?
5126187	5127528	I can't fucking afford it.
5128168	5130830	DarkSakura, DarkSakura, DarkSakura
5153516	5154697	How about dating sims, Rob?
5154717	5157058	This is the best DRM ever.
