start	end	text
464054	464876	She's made of porcelain.
465257	465577	Wow.
465898	466559	She's ceramic.
468142	473284	I did have to talk to one lady though in the casino because she had her sign with her that said, I'm 70 and I love Adam.
474144	476645	Because she reminded me of my mom because my mom's also just about 70.
477045	477185	She's 69.
477945	479506	Anyway, okay, enough Adam.
479946	483587	I swear that is like the most Adam Lambert chat you will ever hear on Orange Lounge Radio.
483847	484467	I apologize.
485027	486107	But we do talk about video games.
486127	487328	We're going to get into those in just a minute.
487368	488388	I had to go to our chat room though.
488668	489428	We love the chatters.
489668	495110	Chat.OrangeLoungeRadio.com They're always here with us every Sunday night as we do tape live at All Games Radio.
495510	518378	Every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, www.allgames.com Right after the Bobby Blackwolf show And of course, big, major, massive, super props to Bobby Blackwolf Who just turned 5 years old this week He can get a kindergarten His show, not him, his show Alright, and actually it was his 5 year of podcasting Because I think he had like a life through his 5 things like we used to have
518618	519539	This is gaming related.
519559	521420	You've got to stop with the pictures.
521440	522941	Okay, I'm going to leave this one in the chat room.
523321	523662	Put it away.
523782	524702	I'm leaving this in the chat room.
524943	527424	All right, link it in the chat room so that way our live chatters can see it.
527464	531587	Unfortunately, those listening on the podcast, well, it's just more incentive to join us live.
531647	533229	Exactly, that's why I do this.
533837	534678	DarkSakura, DarkSakura
562153	563253	Oh, the new one here in Roseville.
563293	565054	It's tiny and loud.
565214	565994	Oh my god, loud.
566975	570296	But we played this tank game.
570376	571716	It's a Namco tank game.
571776	573337	I can't remember what it's called.
573757	574757	But it was pretty fun.
575217	576458	Wait, your mic is totally cut out.
576478	580779	You gotta check the... I think the connection is weird.
580839	581879	Sorry guys, live radio.
582059	583600	Jamie's mic is doing weird stuff.
585319	586280	DarkSakura, DarkSakura,
604449	606371	I really need a new blender, apparently.
609355	612039	We did this Typhoon thing, which is more like a ride.
613281	617166	They do a minecart one.
617666	618267	Can you guys switch?
619128	620070	I don't know what's going on with that mic.
620530	621051	Hey, is this?
621211	621732	Wow, I'm loud.
621752	622452	Yeah, it's much better.
622512	623093	All right, go ahead.
623614	626096	Anyway, so we played the tank game that Namco did.
626176	631462	We played this Typhoon thing, which is like a bunch of different rides all in one.
632183	636047	And we did a pinball one, which was kind of throws you around a pinball game.
636067	637769	It was pretty cool because, of course, we had to do pinball.
638670	640192	And then we...
644464	656414	I played more token stuff and then I started playing Ragnarok online again because it's easier to do with my hand being kind of messed up.
656874	660378	But I did play some Star Trek online and I'm at Captain 8 now.
661438	663000	What exactly does Captain 8 mean?
663590	668534	It means that I've got two more levels until I'm a rear admiral, pretty much.
669154	671035	So are those like levels in other MMOs?
671075	671316	Okay.
671336	676399	Okay, because like you start off, because you know, they're set up like a military organization.
676459	677100	They go by rank.
677760	679542	And then you've got divisions in each rank, so...
680702	681804	So I'm getting up there.
682444	691532	Actually, I found out that while a lot of the earlier missions are lame, the upper captain level and admiral level missions are really freaking fun.
692393	694015	So I've been having a good time.
694055	705045	It's especially funny watching, although I've had such a hard time playing when I've just taken my Vicodin, because then I totally focus on one thing when I'm on Vicodin.
705445	724707	it's like I have instead of ADD I have like hyper focus disorder or something and get fixated on one major thing at a time so it's really kind of hard to multitask hence me looking at all these pictures during the show and not being able to look away from them I don't know what you're talking about
727179	731560	DarkSakura, Drew, Carameldansen
758835	760656	and you have to find the golden suit.
760676	763276	It's this really bizarre little game.
765097	769378	It's awfully cutesy and I was surprised that Dan suggested it to me to play.
769878	771419	But it's really fun.
771479	776760	I've been playing a little bit of that and trying to go back and play Oendan except I'm right-handed.
777260	778541	My stitches are on my right hand.
780061	781581	My incision is on my right hand.
781681	783742	So I can't play Oendan very well.
783802	785903	Especially, again, when I'm on Vicodin.
787103	787283	So...
787782	795305	I gotta tell you guys before the show I said something and Jamie flipped me off and it actually put her in pain because she's like I haven't flipped anyone off since I had my surgery.
796045	816373	Rob's the first person I flipped off and because the whole thing is that my flexibility is coming back in my hand and I can make a sort of fist and I can sort of extend it except I can't apparently make a fist and extend a finger at the same time because then it hurts and it made me want to cry and I blame Rob because Rob evoked the finger.
817788	818449	I play other stuff.
818529	818649	Um...
833618	851577	I don't remember Vitamin V is taking effect everybody I played Mahjong before class on my netbook and I found that my SNES 9X emulator works very well for Linux on my netbook so I can play Super Nintendo games before class
851986	880270	you should check out the Castlevania puzzle game that just came out on iPhone cause although it looked really weird from the screenshots I've been hearing a lot of good things about it I just picked it up actually cause I had $40 worth of iTunes credit for my birthday from various gift cards so I picked it up cause it was like 4 or 5 bucks I don't remember and it just kind of made me think of you cause I know you're a big Castlevania fan girl and you like puzzle games too I was wanting to play it but I I almost downloaded the Silent Hill game and no no the Silent Hill game is junk it's on my phone if you want to play it it's not that great
880530	882232	It's like a first person thing.
882292	887336	It's not like the actual Silent Hill games at all.
887897	898487	We've also been redoing The Vault, Dan and I. I decided this and he better go along with it or else that we're going to play through Sonic Adventure.
900268	902611	I like how you have the dual TVs all set up in there.
902671	903351	You know what they were?
903832	905313	They were Xbox...
907867	910047	monitors from kiosks.
910128	913228	From certain stores' kiosks.
913768	915428	Dan was just told that he could take everything.
915508	923250	So we've got broken Xboxes and broken Wiis and semi-working Wiis and a bunch of cables and those monitors and crap.
924250	926350	He's putting them to proper use in the vault.
926430	929651	And I'll post pictures of the vault in progress.
929771	931031	In fact, I'll go do that right now.
931731	935472	I'm going to find the name of that game because it's going to bother the crap out of me until I figure it out.
935672	939394	Alright, so when Jamie runs in here and yells something completely random, that's the aim.
939774	941955	Alright, Loki, how was your gaming week?
942215	943655	Now you have to stop looking at pictures.
944056	945156	What are those, SD cards?
945236	946036	Are you SD card shopping?
946056	950939	It's compact flash cards, and yes, I am shopping for compact flash cards.
952179	956882	for something I'm working on because I can't go without having six projects at one time.
957163	964348	Although I did cancel one project because I don't really give a crap about making it, you know, a cardboard arcade cabinet anymore.
964588	965028	What project?
965048	965428	Oh, the cardboard.
965528	966309	Oh, a project under $100 may...
967990	969791	I want to interject I want to interject
994511	995554	What were you interjecting?
995574	997939	It's Henry Hatsworth and the Puzzling Adventure.
997959	998500	Oh, okay.
1000244	1000906	I could have told you that.
1004784	1011470	So yeah, what I'm working on right now, my friend gave me one of these old, I don't even know what they are.
1011530	1014874	They're like, remember those Tiger Electronics games and stuff?
1014914	1018957	Not necessarily like Game & Watch, but something similar to that.
1019338	1020959	And it's a Frogger game.
1021440	1027826	And it's set up inside of what looks like a bar top arcade cabinet, except it's just plastic and it's really tiny.
1028446	1036008	and I was looking at it and I'm like, because the first thing that comes to my mind for anything, it's like, I wonder if I could put an arcade game inside this thing.
1036549	1041650	And so, I've kind of challenged myself to do that for no apparent reason whatsoever.
1041670	1043631	I've seen that before, like the little bit.
1044131	1047633	Like all the... It's kind of like an LED game, but it's in color.
1047653	1048674	And it's Frogger.
1048714	1049695	I think I've seen one of those before.
1049715	1051736	Aren't they like all red or all orange or something?
1051796	1052517	I know they're monochrome.
1052537	1053157	Not all of them.
1053337	1054898	I've seen ones that are multiple colors.
1054918	1057640	They have just like an overlay on them that gives them the colors.
1057740	1059001	But yeah, it's basically that.
1059521	1064564	So what I would be doing is I'd be ripping out the guts of the inside of whatever this thing is.
1064784	1078173	I'd actually probably be using the joystick that's on there, not really even replacing any of the buttons, but just wiring them up to some sort of like iPack type thing, probably a mini pack, and then running that through, which I just bought.
1078513	1089500	because I bid sniped someone and won an auction for a Nano ITX PC, which they're really small, but it's actually a little big for what I need it to be put in.
1089520	1092481	So I got to put the board in at an angle and hopefully that fits.
1092742	1093542	I'm not sure.
1093662	1094943	So that'll be fun.
1095523	1096664	Otherwise, I'll use it for something else.
1097084	1099626	But I have a three and a half inch...
1101787	1103268	Mini Mame Mini Mame
1125399	1126640	DarkSakura, DarkSakura, DarkSakura
1146554	1151437	There's just no one online at all playing, you know, Battle of the Gay Tony.
1151857	1156799	Not, I mean, there's more people playing that than Lost and Damned, but there's really no one playing Lost and Damned right now.
1158320	1168985	Which, you know, I think this is about the right time to finally get those mods working, which I'm hopefully going to start working on some more once I get done painting the baby's room, which I'm very close.
1169005	1169966	We'll probably finish it this week.
1169986	1173568	And then that baby's going to get here and all your projects just got canceled.
1173788	1174268	No, they haven't.
1175089	1175969	That's what you think.
1177526	1179048	You are wrong, sir.
1179809	1179989	No.
1180489	1184254	I'm just saying Project Baby is going to take a lot of time.
1184574	1186196	It's not going to take that much time.
1186236	1186897	Babies just sleep.
1186917	1187978	I beg to differ.
1188298	1191181	They sleep and then you feed them and then you poke at them and you're done.
1191201	1192142	That's not going to last.
1192203	1196247	Yeah, we'll be saving this little clip and playing it for Loki a year after that kid's born.
1196267	1197028	We'll see what he thinks.
1197208	1202733	Hey, I'm well aware of what babies do, and yeah, they wake you up in the middle of the night and you're tired, okay?
1202873	1203493	I get that.
1203553	1210639	That does not stop me from, say, spending a few minutes here and there to build crap.
1210859	1211320	I don't know.
1212000	1215563	I need gamer daddies to email the show to give Loki some advice.
1216564	1218025	I just want to hear from some gamer daddies.
1218525	1218866	That's all.
1220163	1224766	Right, I'm just saying, there's two of us, we don't need to juggle the baby.
1224806	1229268	I mean, I will be taking care of the baby, but... Yeah, if you juggle the baby, CPS might get called.
1229969	1230489	They might.
1230509	1234451	Especially since they can't juggle anything, so that's not good.
1234892	1237213	Now, I'm not worried about that stuff.
1237273	1238934	I don't think it's really going to change anything.
1240735	1242676	I have known a number of people who said that.
1244389	1245770	Alright, we'll stop picking on Loki.
1245810	1246430	Go ahead, come on.
1246670	1249391	I'm just saying that I don't think it will affect anything.
1250251	1250792	That's fine.
1250832	1253232	I don't need 80,000 projects going on at one time.
1254393	1256354	But I will find excuses to do that.
1257834	1265197	Okay, so anyways, besides all that stuff, and of course more Crackdown 2, I'm not really enjoying this game as much as the first one.
1265857	1268358	Probably because this game is very similar to the first one.
1269339	1271720	Which, you know, wouldn't be so bad, but it's just...
1273354	1287000	They really kind of took away all the open world part of the game because the open world stuff is still there but my god is that guy who's the voiceover guy is such a nagging bitch.
1287180	1287860	It's annoying.
1288360	1290421	It's like, you should go to this rooftop race.
1290561	1291021	Fuck that.
1291161	1293422	I will do the rooftop race when I feel like it.
1293522	1294683	No, you should do it now.
1295123	1295963	I will do it later.
1296203	1297024	Do it now!
1297224	1298704	Are you trying to piss me off?
1299145	1300065	Oh god, I hated that.
1300425	1312353	Stop killing... I'll jump down and the other... Not agents, but the peacekeepers will be there and they'll get injured.
1312694	1315195	Or I'll blow up a car and some shrapnel will hit them.
1315796	1318158	Stop injuring the peacekeepers.
1318218	1319438	They're hard at work.
1320359	1321860	Don't injure the civilians.
1322461	1323781	They need to like us.
1324182	1326884	My favorite... That peacekeeper had a wife and family.
1327464	1328705	Do you want to explain it to them?
1331744	1355244	and it's dumb and even when you do piss them off they send a hit squad after you and you just go up on the rooftops and they shoot at the building because they can't figure out how to hit you and then that goes away and they're all, hope you learned your lesson I'm like, nope didn't learn my lesson I'm gonna do it again, wee yeah, it's alright, it's just I don't know maybe the announcer's the last boss
1356155	1357276	It's not the last boss.
1380911	1383353	Wasn't that the twist in the original Metal Gear game?
1383993	1391418	That the big boss that was talking to you on the frequency thingy, he was the announcer, ended up being the last boss?
1392219	1392639	I think so.
1393119	1394880	Yeah, but I don't think this guy's the last boss.
1395621	1398423	It's just that the peacekeepers are evil.
1398563	1399283	Oh my god.
1399904	1401445	Someone that's helping you out is evil.
1401505	1403326	That twist has been done like 80,000 times.
1404147	1409730	And I know it's a spoiler, but hey, the original Crackdown game's been out for a few years now, so too bad.
1412452	1439052	whatever it doesn't matter to me but it's still fun I like playing it it's very the missions that you go on are very linear and granted that the first game the missions weren't that different but they did have some bosses that you fought granted they were very simply you just had to run up to them and roundhouse kick them a few times and they're dead but at least they had bosses
1440771	1441331	I don't know.
1441572	1443333	They could ramp up the difficulty and stuff.
1445174	1445514	They could.
1446235	1446475	All right.
1446775	1448396	Well, I guess that's it for Loki's Gaming Week.
1449137	1449617	How about Alan?
1449657	1450678	Do you want to talk about your Gaming Week?
1452039	1452519	Absolutely.
1452840	1453720	How's my mic doing?
1454121	1456202	I think you're okay.
1456282	1458043	Actually, you and Jamie should probably switch back again.
1458364	1458724	All right.
1459144	1460505	I think I fixed hers.
1460725	1461145	We'll see.
1461886	1462226	I don't know.
1462787	1463467	Bear with us, guys.
1463507	1464008	Live radio.
1464188	1464828	Want me to test?
1465388	1465989	Am I looking okay?
1466089	1466829	Well, we can hear you now.
1467010	1467250	Okay.
1467370	1467590	All right.
1468591	1468711	Hi.
1468751	1468791	Hi.
1469351	1474495	So my birthday was a couple weeks ago, and I picked up, or rather I got Bayonetta.
1475175	1476116	So I'm finally playing that.
1476156	1477336	I know that came out in January.
1477737	1478377	A lot of fun.
1478477	1479538	Been wanting to play it for a while.
1479978	1481399	I'm on the third stage.
1482280	1487883	So it's pretty much, you know, Devil May Cry, but with a sexy bitch killing everybody.
1489124	1493147	Puzzle Quest 2, and I played Puzzle Quest 1 on the DS.
1493167	1498270	I probably have about 130 hours on my save game, so I've been playing the hell out of the second one.
1498567	1500008	Wow, 130 hours.
1500048	1500729	That's a long game.
1500809	1501109	Yeah.
1501649	1503931	Well, I pretty much grinded everything to level 99.
1504452	1505312	That was grindable.
1505512	1506493	It was very, yeah.
1507374	1509335	So Puzzle Quest 2, WoW, of course.
1509876	1513298	Our guild tried to do a trial of the Crusader Ten Man.
1513379	1515300	It's the hardest raid we've tried in WoW.
1516021	1517662	We got about halfway through it before we gave up.
1518282	1519123	We had progress there.
1519964	1523947	And played some Left 4 Dead and played some Alien Swarm.
1525968	1526789	What did you think of Alien Swarm?
1528058	1528458	It's good.
1528698	1533003	It's the new four-player co-op game that Valve put out.
1533043	1534104	It is under the Valve name.
1534624	1539389	It's free, so whenever something is not horrible and free, it's usually worthy of a little bit of hype.
1540250	1542832	The gameplay is basically Gauntlet.
1543693	1572357	four player top down massive enemies coming at you so it's gauntlet crossed with the movie Aliens pretty much and there's the medic, the tech, the sergeant and the special ops and you play online with friends and each person has a special role and it's a lot of fun I downloaded it so we'll have to play it was free you can't argue with free, it's two gigs so yeah anything else in your gaming week you want to share with us?
1574758	1576560	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1594471	1596113	Thank you for watching!
1613295	1615037	Anyway, Alien Swarm.
1615418	1617080	Free on Steam right now.
1617320	1619402	There's really no reason not to get this game.
1619983	1620744	It's worth a look.
1620844	1629713	I mean, it's not like, oh my god, like Portal awesome or something, but it's the type of game you would pay like $10 to $15 on Xbox Live Arcade.
1630114	1633277	It feels a lot like an Xbox Live Arcade game to me, but it's not.
1633337	1633958	It's a PC game.
1634958	1659149	and it's very much I think Gauntlet kind of mixed with Aliens is good with a little Team Fortress 2 thrown in there because a lot of the classes kind of seem to come over from that and yeah it's fun and a lot of fun on the multiplayer so check that out I mean there's really no reason not to check out Alien Swarm unless you're like super anti-steam is about the only reason I can think of or your PC really really really blows which might be another reason
1659651	1668276	One thing that I really like about Valve is that they're very involved in the mod community for Half-Life and all that stuff.
1668376	1676820	And if you read the info on Alien Swarm, you will read that the developers for it are people from the mod community that Valve hired because they like their work.
1677081	1678862	So Valve actually hires out of...
1680002	1682465	The fan service projects.
1682585	1684227	And that's how Alien Swarm was made.
1684747	1687089	They hired out of the mod developers.
1696238	1724355	yeah but Yaris was different like I can't explain it like Yaris really really was I think the commercial tie-in had a lot to do with that like when you pay to have a game made that's basically a giant commercial I think you're kind of set up for disaster a little bit Alien Swarm is no commercial nothing it's just I honestly I think it's again to try and get Steam on more people's computers that's that's really what it boils down to because you know since you launch Steam to play the game you're gonna get tempted into these ads where it's you know $4
1726076	1727117	Thanks for watching!
1744464	1747446	Other games I played, I also played a little bit of Team Fortress 2.
1747866	1749067	I played more than the tutorial.
1749107	1751128	I actually was playing some offline games.
1751168	1755311	I'm not ready to fight the people online yet because I'm still scared because I'm not very good at it.
1755712	1758534	But I found that I was doing okay as a medic.
1759414	1760956	The White Mage, which I think...
1761756	1766158	Somebody had suggested in an email last week, and it was funny, because I said, yeah, I'll probably do the medic.
1766578	1772060	And it's kind of a different role, because instead of just running out there like all Quake-style, just running out in the front, die!
1772540	1777001	It's more, you know, you hang back with your team and actually heal people, and you can overheal.
1777281	1778362	I kind of liked what they did with it.
1778762	1779222	It's fun.
1779502	1783003	So I'm talking about all these games that are years old, because I played Left 4 Dead as well.
1783744	1785764	Finally got around to playing a little more of that.
1786224	1789206	Alan and I played a little bit together, and that was cool.
1789466	1789626	Just...
1790746	1791086	I don't know.
1791606	1801390	I think a lot of you guys have already played it, so for me to sit here and describe it after so long is probably a little ridiculous, but I guess if you haven't, just kind of imagine a first-person shooter that it takes a little bit of teamwork.
1801430	1811774	I mean, obviously Left 4 Dead is all about teamwork, and it's about the four people that are playing, although you can have everybody else be a computer player, but it is a little more fun to play at least with people you know.
1811854	1818317	I mean, you can go online and play with strangers, but it's fun when you play with people you know because then you can kind of joke and talk to each other, and Alan and I
1818717	1819378	DarkSakura, DarkSakura, DarkSakura
1840874	1843998	In the first one, probably the biker.
1844458	1845780	I'm totally blanking on his name.
1846561	1848523	But the guy with the handlebar mustache.
1848843	1849584	Yeah, he's funny.
1850104	1852667	In the second one, probably the redneck because he's so stupid.
1853328	1853969	Alright, very cool.
1855533	1883425	as far as other games I played this week, Puzzle Quest 2 gosh, almost the same games as Alan played this week, I don't know if there's anything unique I played that he didn't play Game Room, I don't think you really play Game Room, I play a little bit of that another one of my old favorite Activision classics Frostbite is scheduled for release this week, that was kind of a Frostbite is kind of like a ghetto frogger, really really ghetto frogger, so I'll be checking that out because I have fond childhood memories of that one
1884966	1887029	Alright, that's going to do it for our gaming week.
1887069	1890073	So we're going to get into the news and everything that's going on in the gaming world.
1890373	1892536	But first, we're going to do some housekeeping real quick.
1892556	1894879	I want to bring you guys up to speed on The Big Battle.
1895179	1900847	It's kind of going on all summer long at thebigbattle.net I think it's also available at bigbattle.allgames.com
1902088	1903649	TheBigBattle.net works just fine
1921497	1926141	Listeners of the shows, not necessarily the hosts, although I try to participate on at least games I own.
1926542	1930305	Listeners of the shows play their favorite games against listeners of other shows.
1930565	1933068	And it's just kind of like a big tournament type of thing.
1933908	1935670	High scores and leaderboards and all that.
1935690	1937612	And I think they're doing one tonight.
1937792	1938112	I don't know if...
1939093	1939574	and DarkSakura.com.
1961872	1978315	Riptide did very well there too AZHP made a showing and then we also made a showing on the Forza Motorsport 3 competition one of our listeners, I think just one charted over there Burr charted for us over there so he came in 6th place but that's certainly better than nothing
1978777	2006327	so um a very good job by Burr over there so we really appreciate that uh some things that are coming up in the near future Super Street Fighter 4 Trials HD and Shatter have both been announced as well so Super Street Fighter 4 I'm very excited about that one uh so we'll be checking those out a lot of you guys have been requesting other types of games PC games is one I've gotten a request for so I don't know how you might be able to do like a Team Fortress 2 battle but I'll try to look into it and see if we can get maybe Derek to schedule something like that that'd be cool
2006747	2006987	BigBattle.net
2030610	2033653	or I should say not in the actual Journey game but in a Journey-like game.
2034074	2038740	So he actually has started it and he's chronicling it in a little web series called Project Journey.
2039200	2043225	And there's actually little screenshots of me in like a breakout kind of game.
2043265	2043666	I don't know.
2044046	2048412	I'm curious to see how this turns out yet scared all at once.
2048942	2051664	I'm so excited, I'm so excited I'm so scared
2069915	2080599	Yes, we'll talk a little bit about Kinect and some of the stuff that was kind of rumored that we kind of figured was true, but it is true.
2081099	2082119	So we'll see.
2082700	2091403	Anyways, they announced that one of the things that was rumored that there's going to be a new Xbox 360 arcade system coming out this fall.
2091683	2092903	There is going to be a new one.
2093103	2093684	Now it's...
2094824	2101988	Bundled with a 4GB internal memory unit, kind of like how they were doing with the old arcade systems.
2102849	2104610	And so that's kind of neat.
2104990	2113935	And then, of course, you can put your own hard drive in there just like you can with the new S systems or whatever you want to call them.
2114135	2117397	Or use the USB because I think a lot of people are now using USB sticks.
2117477	2122940	You can also use USB sticks as well in there because there's plenty of USB ports on there now.
2123240	2123881	And that's kind of cool.
2124924	2125737	and um
2127256	2156390	yes and then also of course they're going to be doing a new oh and I'm sorry that will be bundled with Kinect that $300 one and of course there's also going to be a new just plain arcade system for $200 that's going to be coming out in August as well so that's kind of neat that they're going to be doing that I mean alternatives are wonderful Kinect is going to be priced at $150 as if all those retail listings you know
2158455	2185740	Microsoft's own website taking pre-orders didn't give it away yeah that's such an interesting price there didn't call that it does come with a free game which I may have hinted at before the free game is Connect Adventures kind of like their little Wii Play type game so that'll be bundled within of course for $150 and should be coming out well November 4th
2187300	2193343	Is Connect Adventures the one with the river rafting and the Pong-type game that was on Jimmy Fallon that one night?
2193363	2196044	Well, the Pong-type game, I think that's in Connect Sports.
2196665	2197505	Oh, okay.
2197565	2204428	But this had the obstacle course thing that they had, the river rafting, stuff like that.
2204528	2205649	So that would be kind of neat.
2206409	2211111	But hopefully when you cost average it out, it makes it a little bit more...
2212472	2213373	Beneficial, I guess.
2214033	2217976	But if I want this and Dance Central day one, that's going to cost me, what, $200, right?
2218016	2218116	Yes.
2218156	2221078	Because Kinect games are going to be $10 cheaper?
2221538	2222539	Yes, they're going to be only $50.
2222939	2223339	Okay.
2224000	2226201	So it's going to be $150 plus $50 plus tax.
2226461	2231685	So it's going to cost me about $220 to get Kinect and Dance Central day one.
2231905	2232085	Yes.
2232245	2233326	That's a bit of an investment.
2234227	2234567	It is.
2234747	2235147	Do you think...
2236528	2236808	DarkSakura.com
