start	end	text
170337	181009	So, no, but Nellie, she's hoping to have the baby by the end of the month, you know, preferably at 37 weeks, which would be a week from this coming Thursday, so.
181489	184431	and we don't know what's going to happen to OLR while you're gone.
184512	187474	Knowing you, you'll be here even if she delivers Sunday morning.
187514	189675	I will probably be gone at least a week or two.
189896	190536	That's about it.
190616	197561	It is so funny because they're seriously like people like vultures clamoring for your spot while you're gone even that one week.
198682	201104	Like, you know, Drew's been showing up more and more lately.
201384	205886	We got an email tonight that Jamie's going to read later that has another suggestion.
205946	206987	So it's really funny.
207007	208348	Oh, it's too bad he's not here this week.
208428	209889	It really only takes three weeks.
211530	213951	But unfortunately, he was shy one week.
214051	215512	So that ain't going to work.
215632	216373	Well, we'll figure it out.
216393	222218	But the point I was actually trying to make, for those that didn't know, you are doing your baby room in a, what, New Super Mario Bros.
222279	222819	theme, right?
222839	223740	Yes, New Super Mario Bros.
223780	224000	theme.
224200	233710	So we've been painting a lot, and actually I'm trying to get them uploaded on the photo gallery thing, but it's been a little on the slow side.
233990	236713	There's some pictures right now on there that are really...
238134	239555	It's a lot of work ago.
239816	243799	I mean, there's a lot of stuff we've done since the stuff that I posted.
244360	253208	And I'd say it's about now maybe, I don't know, 60, 75% done.
253989	255210	And this is all the base stuff.
255250	257712	We still have to go back and actually shade it so that it looks...
258653	259494	Actdeft, Drew, Carameldansen
287037	287558	AllGamesRadio.com
305396	306017	DarkSakura.com
332815	339359	Um, California Extreme is a classic arcade and pinball type of expo thing.
340179	346142	And they have, uh, speakers, d-panels, you know, typical convention stuff, but all the games are out there on free play.
346662	351745	And they've got, like, pins dating back from the 50s and up.
352745	357608	Um, they even had the Iron Man pinball there, which, by the way, was not very exciting, because
357868	359488	Stern, sorry, you sucked at this one.
359968	364889	I was way more interested in the Dark Knight table they had a picture of, but didn't actually have there.
365049	367650	Yeah, that's supposed to be pretty hardcore.
368050	369430	Do they have Big Bang Bar, though?
369630	375792	I'm glad the people that bring... And it was the real Big Bang Bar, not the... Because they got the rights to redo Big Bang Bar.
376312	379712	Okay, I gotta rewind, because you know how disjointed I'm gonna be tonight.
380533	387334	Big Bang Bar was a table they were only like 16 prototypes of that Capcom's pinball division did before they decided to not do that anymore.
388134	416732	and um they eventually did the rights did get out and someone was doing reproductions of them but this was one of the 16 prototypes so it was pretty cool um anyway um they had like they had the Star Wars pachinko machine they had old pong they had a game called touch me it was clearly it was very 70s um cocktail tables sit downs um a really nice Star Wars arcade
416932	419974	It was kind of like going into Microsoft's game room, but for real.
420254	420774	And Journey.
420854	422275	Like if it was a real place.
423036	426918	They just take this ballroom and just lots of arcade and more pinball than I was expecting.
426958	429580	I didn't realize how much of it was dominated by pinball.
429600	431501	They had Ultra Pin there, too.
431701	434683	The Ultra Kade pinball thing.
434703	435544	That was a cool machine.
435584	436704	I played Pinbot on that.
436744	437165	It was cool.
437245	438485	I've played one of those before.
438505	442008	I played Black Knight for a while on there, but it's not the same for me.
442168	444049	I've wanted to make one of those, but it really...
444594	445614	It's cost prohibitive.
446215	447135	It's really expensive.
447155	458058	I have an extra TV that I could use for that, but it's just, I don't play that much pinball, and considering how much I play my arcade machine, I don't need to build one of these.
458599	465981	Let me go to our chat room at chat.orangeloungeradio.com because we do get live chat comments as we tape the show, and I'm going to start with Salacious Pop tonight.
466021	467041	He was there with us yesterday.
467081	468802	Salacious Pop in our chat says, Hi!
468822	468862	Hi!
469182	475488	I played a few rounds of Lethal Weapon 3 pinball but try as I might I could not unlock the hidden racist misogynist screed
477888	483892	I was hoping they would update the pinball machine so that when the ball goes down the gutter it would yell at you, I deserve to be blown!
484553	486194	But unfortunately, no.
486334	486955	Not gonna happen.
488556	489176	Anyhow, sorry.
489536	490297	Classic games.
490937	491358	Good times.
492058	492599	Free play!
493099	494240	You pay one fee to get in.
494320	495361	It was $40 to get in.
495561	496862	I got in for nothing.
497542	500224	I got in as press for Geek Life.
500524	505588	Which, by the way, there's gonna be a big write-up on this showing up tomorrow morning on both Orange Knowledge Radio and on Geek Life.
507401	509582	I had a geeky time while I was there.
510283	513124	I was playing a real gyrus machine and a real time pilot machine.
513424	515645	You can't emulate that so well on the 360.
515705	522549	The Tempest kept having problems with the vector display.
522729	525350	Crystal Castles with a real trackball the way it was meant to be played.
525910	526971	I've got a trackball for it on the 5200.
527051	532073	I know this is going to surprise people.
532153	535095	I don't believe I had ever played the Empire Strikes Back game.
535575	536075	Isn't it great?
536095	536756	Star Wars?
537056	537336	Yes.
537476	538636	And the Star Wars Vector game?
539457	540497	Man, that game was epic.
541578	542498	Oh man, I love that game.
542518	551142	That one, the one that they had there, the sit-down one, had like this really nice bright monitor and the speakers were just so clear.
551242	552422	It was fantastic.
552482	554023	It didn't sound muddy or anything at all.
554323	556444	Though I got a bad headache playing it and it hurt my hand a lot.
557124	564585	I didn't really play a whole bunch of stuff while I was there because... And we'll probably go into the surgery thing later.
564605	566226	I've got eight stitches in my right hand.
566426	566846	Good times.
567086	577948	And while I'm healing really nicely, they hurt a lot because unlike my last surgery when I moved my hand, I've got more range of motion now, but it pulls the stitches.
578688	579008	Ew.
579168	581829	Yeah, well, it'll bleed a little bit.
581889	582289	It's really...
584409	585970	But you were able to play some stuff.
585990	586530	I played some stuff.
586570	587430	I played Baby Pac-Man.
587450	588590	I had to play Baby Pac-Man.
588610	588890	Me too.
589251	593172	And that game, for being notoriously hard, I always remembered being kind of good at it.
593272	596873	And I got to the third stage, which is not bad for Baby Pac-Man.
598093	602095	They had a Junior Pac-Man, which is like one of the really epic Pac-Mans of its day.
603475	607216	Of course, I played Big Bang Bar and Iron Man Pinball.
608377	608457	Um...
610537	612898	I didn't play Journey.
613298	614199	I played Star Wars.
614239	614819	I played Journey.
614859	615379	It was awesome.
615559	618200	I played Timber twice because I love those old school.
618220	634206	I played Mousetrap and then Mousetrap though is the big mistake because Mousetrap has a right hand joystick and I was like and I forgot about the stupid bird because keep in mind when I was playing a lot of Mousetrap I was playing it on the Clicca Vision and there's no bird in the Clicca Vision.
634588	635029	Is there every year?
650842	653825	to like pour some sugar on me.
653845	655626	On the little four cube TV?
655767	655967	Yes.
656007	657148	Yeah, it's there every year.
657308	659530	One of those TVs that's made up of little TVs.
659550	660151	It was awesome.
660231	661552	Yeah, totally 80s style.
661852	663414	But there's more, Rob.
663554	664154	There's more.
664435	664595	What?
665055	665976	Coin Toss was there.
666657	667738	I love the Coin Toss game.
667878	670280	It's like one of the old 50s games.
670320	671181	It was so fantastic.
671541	673443	Like one of the precursors to our Pong.
674773	682395	But anyway, there was the box car game, the Sega box car game.
683196	684296	Oh yeah, the mine car.
684316	687517	You actually push up and down on the big lever like an old mine car.
687537	688357	It was funny.
688377	692638	And Top Skater and DDR something or the other.
692838	693259	Extreme.
693379	696039	I took some video of Mel and Ali playing.
696119	697740	I actually got up there and played DDR.
698500	699201	I'm not allowed to.
699221	700062	How mad am I out of shape?
700242	702584	I'm not allowed to play DDR until my stitches come out.
702624	702845	No.
703105	703926	I can't get my heart rate up.
703946	704486	You didn't miss much.
704686	708470	I'm not supposed to get my heart rate up, y'all, so I can't get very excited tonight.
709871	711313	Looking at our chat room at chat.orangeonsradio.com.
713815	714695	I always say this name wrong.
715055	717756	Shirzo in our chatroom says, sounds like a nice spot.
717856	719877	Damn, I need to plan to get out to California Extreme.
720217	721937	Now, I think he's kind of local here.
721957	722597	I think he's our guy.
722617	723758	It was in Santa Clara.
723778	725738	That does the Roseville Golf Line and everything.
725778	729059	But would this be something worth traveling to?
729459	729919	Totally.
730259	730719	Totally.
730739	733100	Yeah, there were people there from out of country.
733980	736662	I think they could... I mean, here's the weird thing.
736742	743346	It's an arcade trade show, so I get that they don't want to expand on probably that core part of it.
743766	749530	But you know what would have made that expo even more awesome would have been a classic gaming room with console stuff.
749570	750391	That reminds me.
750591	755394	And I know that might be outside the scope of what they're trying to do, but... Classic gaming expo is coming back.
756198	756498	Oh yeah?
756918	757599	In Las Vegas.
758259	759059	We need to make plans.
759179	761460	This was different from Classic Gaming Expo though.
761500	764041	Classic Gaming Expo was its own kind of thing.
764081	770524	Yeah, Classic Gaming Expo was more like booths and things set up to remember but this was just straight up a room full of free play games.
770584	779988	I love the story though about because Dan's little brother Mason came with us and they were at this panel and Mason's like, who's that?
780008	780688	What did that guy do?
780748	781348	Make Atari?
781428	783409	And Dan's like, why yes, he actually did.
783909	784470	And it was the...
785770	791513	I got to meet Steve Ritchie who designed at least a couple of the tables that we have in this house.
792554	793014	No Fear.
793214	794695	He did the voices for No Fear.
794995	800418	I gave him some of our plastics to sign and he started doing the voices from No Fear.
801179	802620	I was just so cool.
802660	803200	I talked to his wife.
803220	804000	She's a really sweet lady.
804721	807302	I told her about a pinball table that I'm designing.
807922	811324	I'm actually designing the art and everything and the layout for a pinball table.
811384	812525	I just need someone who can program it.
813278	817459	Vid Power in our chatroom says, California Extreme was in the Donkey Kong documentary, King of Kong.
817499	818179	I don't remember that.
818779	820300	Was that the place they go?
820860	822420	I thought that was a place on the East Coast.
822820	833083	But they go, it's like an exposition's going on, and Billy, not Billy, the other guy, Steve, tries to top the score at this expo, but he just barely misses it.
833143	833663	He doesn't do it.
833683	837143	Well, no, he did this at conventions since, I thought.
837343	838084	Yeah, I don't know.
838424	839424	But anyway...
840044	842105	No, Steve Wiebe's been, I think, at these conventions.
842125	847568	Yeah, and all those types of guys you see in that documentary are here at this type of event.
848208	848648	Good times.
849769	857973	Anyway, though, and then there were vendors for pinball parts and, you know, a Stern marketer was there, the guy who brought the Iron Man table.
858753	865857	And the guy that plays the 12-string guitar thing was there because he's there every year and he's always really cool.
866537	895619	I just had this I giggled to myself and I walked I was walking sort of catty corner around and all of a sudden in the distance I hear bonk, bonk, bonk, bonk the Space Invaders thing and then there's also one of our listeners there really cool guy Carlson really cool guy and I purchased a game from him from my husband got him got Gunstar Heroes for the Game Gear
897650	898071	Treasure!
898391	901494	I was surprised to see him there because the last time I had seen him was out in Washington, D.C.
901654	904176	And he's based in the East Coast and is mostly the cons out there.
904576	907319	But I guess he has a relative that lives out here.
907499	908920	So he was at this con.
909120	917167	Very random moment because I was actually looking at the shirts at his booth and he has this really funny, I guess it's his own original design, it says like Shaq Fu
917307	946188	I loved that and I almost I like was thinking about buying it but then I got distracted because he's like hey Rob and like I was like oh wow I remember you from like four years ago so this is kind of funny like running into people well he recognized me and I didn't know who he was or anything well it was funny I was looking for you to go introduce you to him when you just found him on your own oh good times you just cut out suddenly did your switch go down
946680	947441	No, I don't have a Switch.
947681	947961	Oh, weird.
948622	949162	I don't know what happened.
950884	951404	Well, meh.
951625	953726	Tonight is going to be a night of technical fun.
954267	955508	The soundboard's on Vicodin.
955808	964696	All right, well, before we get to the rest of our gaming weeks outside of, oh boy, outside of just this convention, is there anything else you want to say about California Extreme?
964716	966157	Maybe the thing you most want to see them do next year?
968380	971562	Do it exactly like they did it and make it cheaper.
972303	972663	And bigger.
973204	973624	And bigger.
974484	976266	Oh yeah, bring back the Kung Fu game.
976706	978567	What game wasn't there at Kung Fu Master?
979248	979808	It wasn't there.
980789	984291	And, and, and, damn it, somebody bring a theater of magic.
984992	986513	Because Melody and I were annoyed.
987153	987454	Alright.
988594	990596	Well, DarkSakura, I know you had the surgery.
990676	994298	I don't know if you've been playing a lot of video games, but outside the expo, did you play any video games this week?
994539	995119	How was your gaming week?
995529	996810	I'm playing Sims right now.
998152	1000514	Um... I was playing some Sims.
1001835	1009202	Um... I tried to play Star Trek Online, but it hurt too much, so I just went on to let my fleetmates know that I wasn't dead of gangrene of the hand.
1010403	1011825	Um... Um...
1013596	1015157	Dan beat Crackdown, finally.
1015577	1016957	It was anticlimactic.
1016977	1017517	First one or the new one?
1017537	1018017	Second one.
1018097	1018418	Oh, wow.
1018538	1019458	It was anticlimactic.
1021739	1023799	And I also really hate the guy in that game.
1024840	1026760	He's like, are you trying to piss me off?
1027501	1029481	Go back to the tactical location.
1030041	1032062	I just wanted to tell him, shut up and bite my butt.
1032122	1035003	You sound like you've got a wedgie.
1037684	1041145	And I know I played something else.
1042990	1043771	I don't remember.
1045152	1046694	You're too high to remember.
1046994	1047775	No, no.
1047795	1049757	You're playing The Sims right now?
1049777	1051499	I said I was playing The Sims.
1052120	1054102	Oh, I played a little bit of Portal.
1054322	1055083	A little bit of Portal.
1055423	1056004	Just a little bit?
1056204	1056945	Just a little bit.
1057585	1059868	It's just like... Just enough to get taunted by GLaDOS?
1060248	1066471	Yeah, it was just like, I'm getting so bored not being able to do much of anything that I'll sit and start to play something.
1066491	1077317	Like with The Sims, at least, you know, I can do a little bit and rest my hand, but if I get in the middle of a battle on Star Trek Online, I'm there until it's done, because you can't actually pause it unless you're on a away mission.
1077477	1079058	Yeah, MMOs don't usually have a pause button.
1079538	1079838	Yeah.
1081139	1083500	The only ones of those you can pause are the ones you're on there by yourself.
1084440	1084660	So.
1085201	1085361	Alright.
1085861	1087482	Yeah, and it's only 45 seconds, meh.
1088910	1089591	Let's try Loki.
1089771	1090731	How was your gaming week, Loki?
1091312	1092692	I didn't play a whole lot because I was paying.
1093133	1095494	So, really, the only stuff I played was at work.
1095534	1096114	Gloria Paint!
1096494	1097075	Literally!
1098235	1098696	That's true.
1099216	1100056	That is true.
1101257	1106140	No, the only things that I played this week was... Actually, Grand Theft Auto, but...
1107033	1110474	Kind of funny, we didn't really play much of the Battle of the Gay Tony this week.
1110574	1120157	Apparently my co-workers are tired of me kicking the crap out of them at the Battle of the Gay Tony, so they went back to Lost and Damned, so I had to kick the crap out of them in Lost and Damned.
1121037	1121737	But it's fun.
1121797	1122677	It's a nice little break.
1122857	1130139	I just... I always forgot how slow the characters run, and oh my god, they run so damn slow in that game.
1130359	1131120	It's ridiculous.
1131740	1135741	And I don't know if they've remembered it being...
1136381	1137262	DarkSakura, DarkSakura, DarkSakura
1155135	1156556	Crackdown 2, played a little bit of that.
1156897	1170827	The only thing I don't like about Crackdown 2, well, there's many things I don't like about Crackdown 2, but one of the new things I don't like about Crackdown 2 was our internet at my work is not the greatest because we're sharing it with like 80 computers.
1170867	1171688	I mean, it's ridiculous.
1172208	1173629	Crackdown 2 Crackdown 2 Crackdown 2
1195163	1195904	It's impossible.
1196164	1204089	I can join another person's game away from our work, but it will not allow me to connect to a person that's literally next to me.
1204369	1207291	Is that maybe because the game is seeing you guys in the same room?
1207431	1208292	No, it's not.
1208412	1213575	The reason is it's saying that our connection is too strict.
1214256	1218539	It's basically layman's terms for our internet connection is too slow.
1219019	1225023	I do just want to point out though, Loki, you do know most people don't get to play Xbox at their jobs, right?
1225223	1226384	Just throwing that out there.
1226624	1237608	I understand that, but I'm just saying during our break, we wanted to play some co-op Crackdown 2, which would have been really fun, but we can't do that and say we have to play Lost and Damned.
1239849	1244431	But I just wish that they... First off, I wish they just had System Link back from the first game.
1245131	1246612	That would solve all the problems right there.
1246792	1258799	Well, most of the problems, because even Red Dead Redemption is a good testament to how Take-Two and Rockstar games still find ways to fuck up multiplayer.
1259900	1264543	Even in Red Dead Redemption, it sometimes can't find the other people.
1265263	1265783	Like, we'll be...
1266684	1267164	Red Dead Redemption
1295982	1297263	How the fuck does that happen?
1297563	1303585	I have never seen a System Link game not figure out how to connect to another System Link console.
1303625	1304605	It doesn't make any sense.
1305446	1306906	Only Rockstar could do that.
1308407	1311928	But yeah, so that's about all I played this week.
1312749	1321832	Hopefully going to play more once we get the Baby's Room done because we're under a deadline here and I have a little bit of work left to do.
1323273	1323853	It's looking good.
1324563	1346358	Alright, well good luck with the rest of that, and our well wishes to the misses as well, and through all that My Gaming Week, outside of California Extreme, I've been playing mostly the same stuff, I didn't get into a lot of new stuff I would say the newest thing I played was some of the extensions that they have in Game Room now You know, some of the recent games that they released, but of course that's just really old stuff with new paint on it
1346898	1368665	and I can't tell you how horrifically games like Kaboom and Crystal Castles and things that ran on the Xbox I mean things that ran on like trackballs and paddles how horrifically they translate into the Xbox 360 controls but there are some other cool stuff on there that I was playing like Hero, H-E-R-O was still one of my favorite games
1369205	1386645	they did some changes to game room this week too where now you have like a live leaderboard as you are playing the game you watch yourself climb up this live leaderboard on the right hand side of the screen that's actually really cool so um I kinda was a fan of that that's only a ranked match by the way so you have to actually own the game to be able to see that but um
1387125	1389588	Xen, Pinball, and Pinball FX Big Battle
1405666	1410369	Because the response from the listenership so far has been a little bit tepid, but I'll get into that in a little bit.
1411510	1413751	So I was trying to help represent OLR in that, and I tried.
1414011	1417213	I didn't get at the top of leaderboard, but at least I got on it.
1417653	1418834	So I'm happy with that.
1419334	1422917	And I hadn't really played especially the one on the PS3.
1423237	1428380	I don't think I appreciated it enough, but that Earth Defense Force table on PS3 is actually a lot of fun.
1428720	1434264	And I actually kind of enjoyed getting to spend a little time with it this week as much as I was not...
1434784	1435064	DarkSakura.com
1457800	1462821	So since I brought up the big battle, let's go into housekeeping here tonight before we get into tonight's gaming news.
1463841	1472643	Big battle is all games kind of competition with these various video games throughout all the different shows on all games.
1472703	1473643	Well, most of them.
1473663	1482585	I don't think all of them signed up, but quite a few are participating like Dead Pixel Live, TQ Cast, RPG Grinders, Electric Sisterhood, all these other shows on the network.
1482625	1484225	Sorry, I didn't name them all, but they're all there.
1484885	1509613	at TheBigBattle.net and it's really just for fun it's not although I hear now there's a prize I got an email this week that now there is a prize so get this the winning show and this is not about the hosts of the show doing battle with each other although I'm choosing to participate this is about the listenerships representing the shows in these battles well the winning show now as I understand it is going to get a gold Atari 2600
1511373	1516495	So it's like, I think it's just spray painted gold, but it will be an Atari trophy.
1517036	1519957	So I know DarkSakura is dying to have one of those in the vault.
1520317	1526820	Although, I do think if we get a gold Atari 2600, we should maybe, I don't know, give it to a listener that helped us get it.
1527520	1528281	Maybe, I don't know.
1528321	1528701	Go for it.
1528721	1529481	We'll have to decide.
1529641	1536584	Rob, if I really wanted a gold Atari 2600, I would go find one of ours and get a can of Rust-Oleum.
1536765	1537985	It's the meaning behind it.
1538205	1539946	It doesn't mean the same when you do it that way.
1540186	1542770	I know, but I'm just saying we can give it to somebody.
1542830	1545814	Well, I'll tell you right now, the way the leaderboards look, we ain't gonna get it.
1546174	1547676	We are in second place.
1547956	1549919	We're gonna win a gold 32X.
1550239	1552362	But we are way behind Dead Pixel Live.
1552382	1554345	Dead Pixel Live has 164 points.
1554425	1556808	We have 42, which has us in second place.
1557709	1560131	How many things have already completed already?
1561032	1565775	I think three, but there's still more going on right now.
1565895	1567516	We got off to a little bit of a slow start.
1567576	1573661	The whole thing started right when E3 was going on, and then my birthday and the fourth were all in there.
1574161	1579385	It took a little while, I think, for us to really get in there, but there's more games happening.
1579525	1586130	I think a lot of the early feedback we got was, I don't have Soldner X, and I don't really have the pinball game, so what's there for me to play?
1586710	1589951	Derek's been very open to putting stuff in there.
1590051	1592552	So I can tell you, and it looks like it's scheduled now.
1592592	1593632	I didn't even know it got a date.
1593672	1595713	But it looks like it's going to happen on August 1st.
1596153	1597553	Super Street Fighter 4.
1598353	1601154	Now I know tons of you bitches have that game.
1601194	1601914	I'll make Dan play.
1601955	1602655	And can represent.
1602875	1605996	Get Dan to sign up at TheBigBattle.net and represent the OLR.
1606016	1606876	Because seriously.
1607396	1630692	If we lose Super Street Fighter 4 or we don't have good representation of Super Street Fighter 4 We're just going to kiss that gold Atari thing goodbye Because it ain't happening This is a game that I know we can do well at I'll blame everybody personally Yes, I will be blaming certain individuals that are very, very good at Super Street Fighter If you don't participate in this, unless you have a really good reason I will blame you personally
1632293	1637777	But it's, yeah, TheBigBattle.net, and it's August 1st, and sign up and participate.
1637797	1638537	But there are other games.
1638577	1642920	If you're not a Street Fighter person, Forza's going on right now, and I wonder if we have people in Forza.
1642940	1643560	Like, I'll tell you this.
1644181	1647122	So far, we can really thank Arcadian42.
1647483	1649284	Really made a good showing for us in Pinball.
1649564	1654467	Like, he got us seven points on Zen Pinball, and he got us another seven points on Pinball FX.
1655447	1659110	I got us like four on one and three on the other.
1660010	1660470	And let's see.
1660530	1664353	We actually have Monty Boggs participated and got us three points on Pinball FX.
1664373	1668575	So thank you, Arcadian42, Monty Boggs, and me.
1669136	1672458	The rest of you all, you need to go find a game you can help us out with.
1672518	1673218	I'm injured.
1673578	1673879	All right.
1674359	1674599	Fine.
1674639	1677621	You can sit on the bench due to injury, but depending on how long this thing goes.
1677741	1678742	A B-R-O-N done.
1678902	1679242	Look at this.
1679282	1679562	Look at this.
1679582	1679882	Look at this.
1680262	1680643	Burr.
1681443	1684065	Eight points on Forza Motorsport 3 right now.
1684545	1712107	way to go Burr you rock keep up the good work and there's also Super Stardust HD is the other competition going on right now and I oh we holy crap we are leading the leaderboard right now in Super Stardust HD who is Zooey who is a Z-O-O-I I don't recognize that name from chat I don't know who Zooey is but that's from us to you because you're currently kicking butt in Super Stardust HD good job
1714358	1716280	and Battlefield Bad Company 2 is also happening.
1716860	1717241	So there it is.
1717301	1718041	BigBattle.net.
1718081	1718402	Have fun.
1719743	1726548	DarkTetsuya says in our chatroom at chat.orangeloungeradio.com I thought I heard a rumor there was going to be a music game in an upcoming battle.
1726708	1733995	I have heard that same rumor meaning that it's probably going to happen but it probably won't happen until after some of these other competitions happen.
1734475	1735075	So go for it.
1736236	1736637	There you go.
1738230	1739952	Other housekeeping I wanted to get to tonight.
1741874	1742874	I want to talk about the feed.
1743355	1748279	Most people shouldn't notice this, but the podcast feed actually moved this past week.
1748319	1755485	And I want to take a minute to thank Deekman and Jason, VXJasonXV, who do a lot of work on our website.
1755546	1756566	And I'll tell you, Deekman...
1757507	1777498	he kind of did this whole thing where he moved our podcast and he's doing it so that way usually when I post a show it takes like 24 hours for it to show up on the website because someone has to go in there manually and do it but that won't happen anymore like when I post a show it will be instant so most people are going to be able to get their shows faster and that's going to be really good news so
1779720	1787666	I'm hoping nobody notices the differences, but if you do, just sit tight while we are under construction a little bit.
1787686	1796633	But I'm hoping if you're listening to this show and you're on the podcast feed, then clearly your feed player and all that updated and noticed the change just fine.
1796653	1798115	You don't need to do a darn thing.
1798595	1806982	And for those that did not move, Jason was kind enough to record a little special message that will show up over there for those folks that know they have to resubscribe.
1807302	1834594	so I'm hoping that is all better and all that good stuff now so that's just some maintenance going on on the website and also an excuse for me to thank the guys that make it happen Deekman and VXJSXV like Deekman put together this whole little like training manual like here's how you post to the website step one it's like the type of thing I do at my day job and we pay him nothing because we have nothing so it's very much appreciated by all of us as all of you listening should appreciate it too
1835779	1838080	How about some actual bonafide gaming news now?
1838120	1838440	We ready?
1838700	1840681	30 minutes into the show, we're gonna touch on some gaming news.
1841442	1844043	Loki, what is going on in the world of PlayStation?
1844603	1845664	Absolutely nothing.
1845884	1846764	Just kidding.
1847705	1852547	Actually, in September, there will be some stuff going on, including the 3D Blu-ray support.
1853207	1853647	DarkSakura, DarkSakura
1877522	1884211	And then, of course, with that, there's also going to be some... Wait, wait, isn't the regular Blu-ray just happen to be regular and 3D?
1884231	1886434	I don't think you buy a special 3D Blu-ray.
1888143	1892386	So you could own the movie and just not have a 3D TV because they're kind of pricey right now, right?
1892466	1895148	No, I do believe that it's actually a different movie.
1895328	1896449	It's a 3D Blu-ray.
1896749	1898150	Wow, I didn't even know that existed.
1898170	1907035	The regular movie you can watch, I think, with the glasses, the magenta cyan or the red-blue stuff.
1908076	1914340	But no, this actually requires a special... You have to buy your movies all over again, yes, just in case you thought, you know...
1915885	1916625	BlueRay was enough.
1917266	1918806	If you want them in 3D, you've got to buy them again.
1919026	1919527	Oh, great.
1920567	1922828	Because it's, you know, more expensive that way.
1923868	1932232	Also, there's going to be some additional support for, apparently, Play TV in Europe is going to be in 3D as well.
1932712	1938334	Different broadcasts through that, as well as YouTube supporting 3D content over the next 12 months as well.
1938815	1941976	So there'll be 3D YouTube stuff, which...
1944167	1946289	It begs the question, and this is my thing.
1946709	1947010	Why?
1949012	1950173	That would be the second question.
1950353	1950653	Why?
1950973	1960502	The first question is, I understand, okay, YouTube, okay, great, we've got 3D YouTube, but as far as I'm aware, there's not really 3D film cameras.
1960582	1964185	Like, I can't go out there and buy a camera that shoots in 3D yet.
1966412	1970095	YouTube isn't just underground stuff right now.
1970355	1973637	There's a lot of big studios who use YouTube to push their stuff.
1974057	1977400	I understand that, but I'm not going to be able to see...
1980100	1984482	Some viral video or something like that, you know, in 3D normally.
1984642	1986382	And why?
1987403	1988803	Like you said, why bother?
1990344	1993445	It's because... This 3D thing is happening too fast for me.
1993705	1995706	But you know why that they're pushing it?
1995846	1996086	Why?
1996126	1998307	It's because Sony is selling 3D TVs.
1999547	2005049	And Sony has movies, Cloudy with a Chance of Meatballs, that happen to be in 3D Blu-ray.
2005489	2006570	They figure, hey, look!
2007330	2008911	Look what we did for Blu-ray already.
2009231	2010871	We beat HD DVDs.
2011371	2013812	Now we can convince people to buy 3D Blu-ray.
2013892	2015793	So they're kind of like riding on a high right now?
2016113	2018274	They're basically thinking, you know what?
2019134	2025476	Yeah, we may have fucked up UMD, but hey, we won in Blu-ray, and now we're going to try our hands at 3D Blu-ray.
2025656	2026496	It'll print money!
2027477	2029738	But I have the... Here's my thing, though.
2029978	2030378	People...
2031578	2040123	Some people, not even all people nowadays, are willing to make the jump to Blu-ray because the picture quality is pretty good compared to a DVD.
2041857	2043399	DarkSakura, DarkSakura, DarkSakura
2061397	2063439	and so, yes, it is a bit early.
2063479	2068803	It's why you're not seeing, you know, Microsoft jumping on the bandwagon with this stuff because it's way too damn early.
2068823	2073547	You don't need to be putting out 3D games because most people don't have the hardware to play them.
2074808	2077250	Going to chat.orangehonestradio.com and some comments there.
2077310	2083455	Tiger Claw says, if the studios have their way, they will release the regular Blu-ray version and a couple months later, the 3D version.
2083795	2084195	and DarkSakura.
2109326	2113028	You're basically just shooting the theaters all over again because now what are they going to do?
2113348	2117010	Well, I'm not going to the theater to watch an expensive 3D movie.
