start	end	text
1672600	1676780	this cloud gaming service, it's behind that wall over there, but trust us, it's there.
1676780	1679560	This giant E3 booth we have.
1679560	1681520	It works great.
1681520	1683320	Seriously.
1683320	1684320	It's awesome.
1684320	1685320	Yeah, our first game-
1685320	1686320	Take our word for it.
1686320	1687320	We can't show it to you, it's awesome.
1687320	1691280	Our first game coming out for it's called Snake Oil.
1691280	1692280	Forget it.
1692280	1693280	Yeah.
1693280	1701080	So, and I guess the speculation also kind of goes along with what Gaikai was saying
1701080	1705960	about E3, saying that, you know what, there may not be new consoles, because if you think
1705960	1713520	about it, if the PlayStation 3 and Xbox 360 adapt cloud gaming, there really doesn't need
1713520	1717400	to be a new console, because they just upgrade the stuff that's on the server side.
1717400	1719600	Oh, they'll always find a way to sell you something.
1719600	1721320	It's never going to happen, people.
1721320	1722320	It's never going to happen.
1722320	1728560	It may happen to coexist with regular stuff like renting titles or stuff like that, but
1728560	1731560	it's never going to be, you just-
1731560	1736520	Until it's the holodeck, there will always be a need for another console.
1736520	1740520	Or, Intella will suck your dick, let's be real.
1740520	1745400	The console either has to be the holodeck, or if they build the console, then they don't
1745400	1746400	need anything else.
1746400	1747400	If I lose out-
1747400	1748400	What?
1748400	1749400	Well, I'm losing out there.
1749400	1750400	Well, no, no, no.
1750400	1751400	It'll be the holodeck.
1751400	1752400	You can demand horizontal holodeck.
1752400	1753720	They'll be an inverter for women.
1753720	1755880	But I'm just saying, though, there's never-
1755880	1758820	It comes with a vacuum attachment.
1758820	1763560	There's never- Well, even when the blowjob machine and the holodeck come out, they're
1763560	1765100	going to need to make improvements to that.
1765100	1768720	There's always going to be improvements done to everything.
1768720	1769720	That's true.
1769720	1771640	It would be too bad if you get a glitchy hoe.
1771640	1774920	Ow, ow, ow, ow, ow, ow, ow.
1774920	1775920	Let it go.
1775920	1776920	Let it go.
1776920	1777920	Let it go.
1777920	1778920	No!
1778920	1779920	Female attachment!
1779920	1781920	Not the male attachment.
1781920	1782920	Bad.
1782920	1783920	Anyways.
1783920	1790520	So, yeah, I mean, it could be interesting.
1790520	1792920	I guess we'll have to wait and see what's going on there.
1792920	1797840	I'm sure that announcement next week will be in the works if they are going to do something
1797840	1799640	like that.
1799640	1801240	It makes a lot of sense.
1801240	1802240	It doesn't make a lot of sense.
1802240	1807160	I mean, they could do a lot of different- I mean, I don't think it's going to be only
1807160	1808160	that.
1808160	1813920	Because, you know, another thing that they can consider, at least Sony did, was making
1813920	1814920	it online only.
1814920	1815920	Yeah.
1815920	1819040	Think about this, though, real quick.
1819040	1824720	If they do adopt, like, a cloud gaming thing, then they can have all the fucking control.
1824720	1825720	You know what I mean?
1825720	1826720	Think about it.
1826720	1828880	Because when it's in there, they get all of the fucking control.
1828880	1833240	Like, they could release, like, a beta game or something that you could play for, like,
1833240	1834760	an hour, and then it's, like, pulled.
1834760	1835760	You know?
1835760	1838560	And then the advertisement's right in the middle of it, and there's nothing you can
1838560	1839560	do about it.
1839560	1843720	Like, that part of it's kind of interesting to me.
1843720	1846800	Yeah, they could do that, and then everybody else doesn't do that, and then no one plays
1846800	1847800	it.
1847800	1851800	So, um, I don't know.
1851800	1857040	But yeah, basically they ultimately rejected the idea of a download-only console because
1857040	1861320	they remembered, hey, we released something called the PlayStation Portable Go, and that
1861320	1863280	sucked.
1863280	1867240	So they didn't, they decided not to do that instead.
1867240	1869960	Maybe we're just not ready for online-only yet.
1869960	1871720	That's, that's probably true.
1871720	1876800	I mean, especially when, you know, you can't, it would look really stupid to have one article
1876800	1882720	come out about Sony PlayStation 4 to be online-only right next to the article that comes out and
1882720	1887800	says Comcast finally firms up their plan on how to enforce their bandwidth caps and starting
1887800	1889300	at 300 gigs.
1889300	1890300	Or even better.
1890300	1893320	It's like Sony puts out online-only consoles.
1893320	1895740	Servers for online console are being throttled.
1895740	1898640	No one can play anything on their console.
1898640	1899880	Fantastic.
1899880	1905360	But if you buy the special Xfinity version, then it won't count against your cap.
1905360	1906960	Comcast subsidized two-year agreement.
1906960	1907960	I'm telling you.
1907960	1911000	I mean, seriously, if it goes online-only, hey, guess what?
1911000	1912000	Guess what, console makers?
1912000	1915160	Here's a little, little fact for you.
1915160	1917360	You know we don't have to buy consoles.
1917360	1921920	You know there are things called PCs that are open platforms that, oh my god, there's
1921920	1923600	not these fucking restrictions on.
1923600	1927240	I mean, they may be on certain games, but guess what, we don't play those games.
1927240	1930120	So no one's forcing us to buy these consoles.
1930120	1936000	Well, it's funny you bring up PC games because Diablo III is one of the big PC games, of
1936000	1937740	course, in the world right now.
1937740	1940480	And as you know, they've been having quite a few issues.
1940480	1942520	You know, especially launch day was really bad.
1942520	1946160	It got a little better for a little bit, but just within the past couple days before we're
1946160	1947160	taping this show.
1947160	1950840	Unfortunately, there's been more Error 37s, the auction house has been delayed, and so
1950840	1951840	on.
1951840	1956160	Well, one country is taking this shit seriously, and it's Korea.
1956160	1957560	The Korean Federal Trade Commission-
1957560	1960780	They take their Diablo series, they take all their Blizzard games seriously.
1960780	1966520	Like when I say seriously, like no joke, the Federal Trade Commission in Korea raided Blizzard's
1966520	1968840	Seoul office earlier this week.
1968840	1971360	That's, you know, South Korea.
1971360	1972360	Because of consumer claims-
1972360	1977740	And those WoW subscriptions were expensive, but man, that they're collecting souls now?
1977740	1978740	That's just ridiculous.
1978740	1979740	Stop it.
1979740	1984720	Uh, Blizzard apparently refused to refund Diablo III to Korean players who should have
1984720	1987040	been eligible after consumer complaints.
1987040	1992440	The FTC thinks that Blizzard is violating Korean law on electronic commerce and commercial
1992440	1993440	contracts.
1993440	1997280	They're trying to gather evidence and so forth related to this raid.
1997280	2001300	Korean players are frustrated with the server issues happening in Diablo III and asking
2001300	2002300	for refunds.
2002300	2004680	The user denied it, saying contract terms.
2004680	2008040	You know that whole little thing that you scroll through real quick and agree to play
2008040	2009040	the game?
2009040	2010040	Yeah, that's contract.
2010040	2015760	Um, the FTC is considering these terms to not be good to the player base, as you can
2015760	2016760	imagine.
2016760	2020520	Quote, we have received many complaints from Diablo III users.
2020520	2025720	So just like people here complain to the government, it's happening in Korea too, and they raided
2025720	2026720	the office.
2026720	2031600	Well, I always have a problem with those contracts, if you will, anyways, because I'm not presented
2031600	2033700	that contract before I purchase the item.
2033700	2038120	It's like, I get this sprung upon me once I open the box and try and install and play
2038120	2039120	the game.
2039120	2043600	At that point, it's like, too fucking late, haha, you either agree to this or you get
2043600	2044600	nothing.
2044600	2051240	Um, now, one very interesting note I want to share is, according to the Korea Times,
2051240	2057500	the FTC is investigating if Blizzard should be liable for its ill preparation in regards
2057500	2059880	to player traffic.
2059880	2062880	I don't know if I've ever heard anything like that before.
2062880	2063880	That's interesting.
2063880	2069520	Basically, that Blizzard could be responsible for not being prepared for how big their game
2069520	2071520	was going to be.
2071520	2074880	I don't know why, but I find that fucking fascinating.
2074880	2079200	And I think that they should be liable, because they had a beta, they knew how much traffic
2079200	2082840	was going to be in there, and they need to have enough servers, and they didn't.
2082840	2084740	I mean, come on.
2084740	2088360	You're telling me that you don't realize how many copies of your game are out there?
2088360	2091720	You know how many copies you printed, and you're just assuming that not everyone's going
2091720	2093280	to be online at the same time.
2093280	2095280	Which was a dumb, dumb, dumb, dumb thing to do.
2095280	2097680	You need to expect the worst case scenario.
2097680	2099520	You need to have those extra servers.
2099520	2101040	Stop trying to cut costs.
2101040	2106240	Because, you know what, you didn't have to make this an online only fucking game.
2106240	2107760	That's your fault.
2107760	2112880	Now, um, you know, looking ahead here, if something were to happen, and let's say the
2112880	2117800	game gets pulled in Korea or something, it's not actually the worst case scenario for Blizzard,
2117800	2122000	because the real money auction house already doesn't exist in Asia, and I believe that
2122000	2123160	was also because of Korea.
2123160	2124520	I wouldn't let them do it.
2124520	2128840	So, um, it's still one to watch, though.
2128840	2130940	This is kind of unprecedented.
2130940	2134720	So I'm very curious to see what comes of this.
2134720	2138480	If anything, this could also just be, you know, for headlines, and, you know, to let
2138480	2141960	everybody know we are not messing around, people.
2141960	2144520	This could just end up being a big slap on the wrist and negative press.
2144520	2145520	Who knows?
2145520	2148120	There's no such thing as negative press.
2148120	2150240	There's only press.
2150240	2151240	Interesting way to look at it.
2151240	2152240	Well, it's true.
2152240	2153240	I know.
2153240	2155240	What about press with a negative slant?
2155240	2156240	What about Lee press-on-nails?
2156240	2157240	Ew.
2157240	2158240	Tacky.
2158240	2162240	In more ways than one.
2162240	2171920	Well, speaking of tacky, Konami, bitches, so, how many of us were led to believe that
2171920	2176280	the Silent Hill HD Collection was a port?
2176280	2179880	They were porting and then rescanning and redoing voices and stuff.
2179880	2181320	Up to the part with the fog?
2181320	2183120	Yeah, I kind of thought that.
2183120	2187320	Well, it was actually not ported from the final version of the game.
2187320	2191520	It was ported from incomplete source code.
2191520	2198240	They actually lost the source codes for the Silent Hill games.
2198240	2204080	The missing source code parts were replaced with frog DNA, and that's how they got Jurassic
2204080	2205080	Park.
2205080	2211420	Well, here is what the producer Tom Hewlett had to say.
2211420	2215880	We got all the source code that Konami had on file, which in turn wasn't the final release
2215880	2217220	of the games.
2217220	2224140	So during the debug, we didn't just have to deal with the expected porting bugs, but also
2224140	2228320	had to squash some bugs that the original team obviously removed prior to release that
2228320	2230640	we had never seen before.
2230640	2235400	So it looks like they just were working with what was left over.
2235400	2238680	It was sort of like what you do when you've got left over spaghetti, but you don't have
2238680	2240640	enough to make a full meal out of it.
2240640	2243720	So you like make a sandwich or something out of your spaghetti.
2243720	2244840	A spaghetti sandwich?
2244840	2245840	I've done it.
2245840	2246840	Wow.
2246840	2247840	I was in college.
2247840	2248840	You know what, ladies and gentlemen?
2248840	2252360	I don't think any other gaming podcast in the history of ever would compare Silent Hill
2252360	2254960	HD to a spaghetti sandwich, but there you go.
2254960	2257560	They're both terrible.
2257560	2258560	I don't know.
2258560	2259560	Spaghetti sandwiches.
2259560	2263480	Cold spaghetti sandwich on sourdough bread is actually okay.
2263480	2265120	Just saying, just saying.
2265120	2267960	It's like kind of like a sloppy joe with noodles.
2267960	2269520	Subway sells meatball sandwiches.
2269520	2270520	That's the other half.
2270520	2271520	They're not very good either.
2271520	2274240	I was going to say, though, that that's the problem.
2274240	2277640	That's why we had all the issues, because they used frog DNA instead of fog DNA.
2277640	2281920	You know, there's no fog in there because they didn't use the right DNA.
2281920	2287240	You didn't say the magic word, uh, uh, uh.
2287240	2291400	Well, the other thing, the other quote in here was saying, um, and this is actually
2291400	2292400	pretty funny.
2292400	2293400	I'm going to read this.
2293400	2294400	Okay.
2294400	2297280	A lot of issues such as textures and sound had to be taken out of the compiled game.
2297280	2302060	And that brings with it a host of unique issues, especially when taken on top of the tricky
2302060	2304240	coding workarounds that play in the original games.
2304240	2305680	We certainly had our hands full.
2305680	2310080	I think at one point Heather was blue.
2310080	2315000	La la la la la la la la la la killing pyramid had wrong game.
2315000	2319900	Well, if you can't cut it, then don't make the game.
2319900	2325360	But there's deadlines and investors and stuff.
2325360	2326600	Angry internets.
2326600	2334880	I mean, if, if people have decompiled, because you know, people have decompiled the, um,
2334880	2338080	release versions of the games, why couldn't they just do the same thing?
2338080	2345720	Well I look at shit like that Sonic HD that like outdid Sonic for episode one and I kind
2345720	2349080	of go, they did it without the original source code.
2349080	2350080	Yeah.
2350080	2351080	No.
2351080	2352080	All right.
2352080	2357280	This street, wasn't the streets of rage HD collection done with completely original programming?
2357280	2358280	Uh, yeah.
2358280	2359280	There was that fan one.
2359280	2360280	Yeah.
2360280	2361280	Yeah.
2361280	2362640	So those are all both like 2d stuff.
2362640	2367200	And then once again, this wasn't necessarily something that they needed to make.
2367200	2370640	They had put these games out before.
2370640	2371640	Why did they feel compelled?
2371640	2375560	Oh, I know money because they wanted quick, but we're also, I'm glad I didn't buy it.
2375560	2378320	We're honestly, where did they put the source code?
2378320	2386560	Like you would think that kind of stuff goes, uh, smuggled it out in his butt, clearly.
2386560	2391280	He left Konami and took it with him or, I mean, I guess a drive could get demagnetized
2391280	2393760	or something, but I mean, how do you lose source code?
2393760	2397240	That's why you make back ups.
2397240	2398240	Someone could find it on eBay.
2398240	2399840	Did you check behind the couch?
2399840	2401080	I'm going to look online.
2401080	2402680	Silent Hill source code.
2402680	2403680	All right.
2403680	2404680	Moving on.
2404680	2408240	Let's travel around the world and check out some, uh, release dates for games coming to
2408240	2411080	a store near you that are hopefully finished.
2411080	2413360	Well, there's never a guarantee anymore.
2413360	2418860	I mean, considering that, you know, the amount of patches and stuff that we get, but this
2418860	2420360	week we've gotten a few things.
2420360	2427480	Um, nothing terribly exciting, starting off with, uh, inversion on PlayStation 3 and Xbox
2427480	2428480	360.
2428480	2433520	It's like a third person shooter, but you can manipulate gravity.
2433520	2439640	And then of course Madagascar 3, tying in the new movie that's on PlayStation 3, Xbox
2439640	2443600	360, Wii, 3DS and DS.
2443600	2447440	Um, the new play control stuff is being re-released.
2447440	2453640	We've got the Mario Power Tennis on the Wii, which is a port of the GameCube game.
2453640	2458520	And then Pikmin 2, because Pikmin 2 never came out over here for some reason.
2458520	2462960	One of those, oh hey, we localized this game, but oh, we forgot to release it in the other
2462960	2463960	territory.
2463960	2466440	That whole new play control thing, right?
2466440	2470000	It just, well yeah, it came out like a couple in 2009.
2470000	2471840	We should put out a game on the Wii.
2471840	2475160	No, it's, it's seriously, hey, hey.
2475160	2477560	You know that the Wii's just like a GameCube.
2477560	2481880	We could take GameCube games and we'll add the Wii controls to it.
2481880	2486440	Yes, you kind of have to add the Wii controls to it because there are no GameCube controls.
2486440	2491320	In fact, that's actually a guarantee on some of the new consoles because there's no GameCube
2491320	2493120	controller ports.
2493120	2495440	Or backwards compatibility anymore.
2495440	2497560	Or backwards compatibility, yes, very true.
2497560	2505680	Um, so there's a, oh, oh, oh, and if you're a Sims 3 fan, Jamie.
2505680	2506680	I lost count.
2506680	2509640	The Sims 3 Katy Perry Sweet Treats pack.
2509640	2510640	Ew!
2510640	2512200	Mark Katy Perry!
2512200	2513520	Just in time for the movie.
2513520	2518040	I have actually officially stopped playing Sims 3.
2518040	2523560	Because they never, every time they would release it, they would never work out how
2523560	2527600	to get it to not have the crappy slowdown issue with your add-ons and stuff.
2527600	2529640	You know what this calls for?
2529640	2531240	Katy Perry Simlish music!
2531240	2533240	That was a good video.
2533240	2541120	That sounds about the same.
2541120	2545920	I honestly can't tell it's different.
2545920	2549800	It actually is a cute little video.
2549800	2551360	She's not a, oh, I forget it.
2551360	2552360	I need to stop shading.
2552360	2557840	Alright, and that's, I kid you not, that's literally it.
2557840	2562000	Unless you count Max Payne 3, which, you know, technically for us is coming out tomorrow,
2562000	2565200	but it would have been out on Friday, yeah.
2565200	2566200	Alright.
2566200	2567200	On PC.
2567200	2571160	Let's travel to Japan and check out the release dates over there.
2571160	2574280	Not a whole lot to get excited about, but there's a couple games here and there.
2574280	2580160	On the Playstation 3, Tokyo Jungle comes out this week, and I'm not sure exactly what this
2580160	2581160	game is.
2581160	2582640	It sounds like a zombie game.
2582640	2583880	Fucking amazing is what it is.
2583880	2584880	Is it?
2584880	2585880	It is awesome.
2585880	2586880	Let's see, the description here.
2586880	2590640	Humans disappeared from Tokyo all of a sudden, oh, so it's like 28 days later, leaving the
2590640	2593160	animals to fend for themselves.
2593160	2596480	Play the game as various animals in this apocalyptic scene.
2596480	2598480	Learn to hunt, gather, and mark territory?
2598480	2599480	Pee.
2599480	2600480	Game of the year!
2600480	2602840	No, I'm serious, this is fucking amazing.
2602840	2603840	You need to watch this.
2603840	2604840	You play by pee?
2604840	2605840	Right now.
2605840	2608560	Okay, I will watch this right now if it will load properly.
2608560	2611200	This is Africa good.
2611200	2612200	Africa good.
2612200	2613200	Africa.
2613200	2614200	Well, where is it?
2614200	2618280	Just type in YouTube, just type the game's title into YouTube, you'll find it.
2618280	2619280	Hey, Tokyo Jungle.
2619280	2621300	Where did you hear about this?
2621300	2622520	From them talking about Tokyo Jungle.
2622520	2623920	Is this coming out here?
2623920	2626000	No, but at least I don't think it is.
2626000	2627440	It very well could.
2627440	2632480	I posted actually a thing on Twitter about it, because they were talking about, you know,
2632480	2637620	like dogs and stuff like that, you know, pomeranes.
2637620	2638620	You get to be a pomeranian?
2638620	2639620	Yes, you can be a pomerane.
2639620	2640620	Oh.
2640620	2641620	This is a stinkin' add-on.
2641620	2642620	Let's wait for this.
2642620	2643620	Boo.
2643620	2644620	Buy me 30 seconds.
2644620	2649680	So anyways, yeah, they have pomeranians, they have like wolves you can play as, like, you
2649680	2653280	know, horses, cows, and they have different rabbits.
2653280	2654720	Can you be a fox?
2654720	2656720	I think you can be a fox, you might be able to.
2656720	2660320	And then, the best part about it is you unlock costumes for them, so you can get an elephant
2660320	2662940	and roller skates, and you can dress them up.
2662940	2667120	But it's a ridiculous looking game, I mean, it's just...
2667120	2668120	I need this game.
2668120	2669120	It's just crazy.
2669120	2670120	Okay, anyways, so now...
2670120	2671120	Here we go.
2671120	2672120	All right, Tokyo Jungle.
2672120	2674960	It is by Sony.
2674960	2676560	Or published by Sony.
2676560	2680560	Oh, it's Japan Studio, okay.
2680560	2681560	Crispies!
2681560	2685480	How many freakin' publishers...
2685480	2686480	Okay.
2686480	2690640	Okay, so we just see, like, an abandoned city.
2690640	2691640	Tokyo.
2691640	2692640	Tokyo.
2692640	2693640	Dog.
2693640	2703880	I wasn't a dog, I was, like, a panther person.
2703880	2706400	This is really terrible radio, y'all.
2706400	2711160	I'm trying to remember, there was Akotaku, there was it, and I think it was today, there
2711160	2713080	was a video on there.
2713080	2714080	Tokyo Jungle.
2714080	2719160	All right, now it should be, come on, kick into gear, show me the peeing.
2719160	2723920	I want to see some dogs peeing.
2723920	2727920	Lions, and bulldogs, and gazelles, and beagles.
2727920	2728920	Wow, you're...
2728920	2732080	Whoa, whoa, whoa, whoa, whoa, whoa, what the fuck was that?
2732080	2734960	It was a dog in a freakin' sumo outfit.
2734960	2736160	No, that was, like, a...
2736160	2738560	That looked like a Native American dress thing.
2738560	2740760	No, look at the big rope behind it, see?
2740760	2741760	It's got, um...
2741760	2742760	Oh, it is.
2742760	2743760	Those are, uh, from Shinto shrines.
2743760	2744760	Shrines.
2744760	2745760	That's, like...
2745760	2747200	Actually, it's just like an Ainu, look at the robe.
2747200	2749360	He's like the Lion King, but a dog.
2749360	2751320	He's the Doggin King.
2751320	2752320	Giraffes.
2752320	2754320	The hell game.
2754320	2755320	Cow.
2755320	2758840	Dude, I want to be...
2758840	2762600	I want to fight between...
2762600	2764120	Panda bears killing each other.
2764120	2766120	That was a brown bear and a panda bear.
2766120	2767120	That's pandemonium.
2767120	2768120	Chicken, chickies, and piggies.
2768120	2771120	Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa.
2771120	2772120	Did we see...
2772120	2775040	Those two dogs were about to mount each other.
2775040	2776400	Okay.
2776400	2779720	Where the fuck is this game?
2779720	2781760	I will import this shit if I have to.
2781760	2782760	This looks astoun...
2782760	2783760	This looks amazing.
2783760	2786200	Are they going to show this at E3 next week?
2786200	2787200	I don't know.
2787200	2788200	That would be hilarious.
2788200	2791800	Rob, let's get this game, since there's no region coding.
2791800	2793040	Animal dance.
2793040	2794040	Animal dance.
2794040	2795360	Da da da da da da da da.
2795360	2796360	Animal dance.
2796360	2797360	Like, they could set the trailer to that music.
2797360	2798360	It would be amazing.
2798360	2800360	No, you know what they should set it to?
2800360	2801360	What?
2801360	2802360	Um, Gilda Radner.
2802360	2803920	Let's talk Geordi to the animals.
2803920	2806680	This is the new President Cat, as far as I'm concerned.
2806680	2807680	Let's face it, y'all.
2807680	2808680	President Cat ain't happening.
2808680	2809680	Now, I want Tokyo Jungle.
2809680	2811640	I posted a link on my Twitter.
2811640	2812640	It was today.
2812640	2813640	All right.
2813640	2819320	The story is, like, in Tokyo, little dogs are the king of the jungle, and it's basically
2819320	2820880	talking about...
2820880	2823840	It's the commercial, I guess, I think, for the game.
2823840	2825320	But yeah, it's seriously awesome.
2825320	2826320	All right.
2826320	2829520	So yeah, that is now one to kind of keep your eye on, is Tokyo Jungle.
2829520	2830520	I want...
2830520	2831520	Oh, man.
2831520	2832520	Watch.
2832520	2833520	That'll be like...
2833520	2834520	Oh, Vida.
2834520	2838360	That'll be in the corner of the Sony booth somewhere, like, some poor intern doesn't
2838360	2842440	even know anything about the game and has to show it, and it's just, oh, my gosh.
2842440	2843440	Africa.
2843440	2844440	Africa.
2844440	2846520	But that's what Africa should have been.
2846520	2848520	That was Africa with killing.
2848520	2849520	Tokyo.
2849520	2851160	Tokyo Jungle.
2851160	2856480	On the PlayStation Vida, Mobile Suit Gundam Seed Battle Destiny, and a Hello Kitty game.
2856480	2861040	Hello Kitty Tohiso Block Crash 5, but let's be real.
2861040	2864480	You're all waiting for June 14th when Persona 4 comes out on the Vida.
2864480	2868480	Let's just be real right there, exactly.
2868480	2872080	Moving on, lastly, to the Xbox 360.
2872080	2875160	No, nothing until Lollipop Chainsaw on the 14th.
2875160	2876680	I want to play that.
2876680	2877680	It does look pretty awesome, huh?
2877680	2880480	All right, let's move on to the UK.
2880480	2884560	On June 5th, Madagascar 3, the video game.
2884560	2885720	I was having to do my...
2885720	2887720	I should do my riff raff voice.
2887720	2888720	Master...
2888720	2889720	No.
2889720	2897920	On June 6th, we have Virtual Fighter V Final Showdown, and June 8th, Dungeon Bowl, which
2897920	2901320	I have no idea what it's about, but hey, it's got a neat name.
2901320	2904320	Chair of Swords for PC, Xbox 360, and PlayStation 3.
2904320	2905320	I'm sorry.
2905320	2906320	Game of Boring.
2906320	2907920	I mean, Thrones.
2907920	2909520	Chair of Swords.
2909520	2911520	And Rayman Origins.
2911520	2912520	Chair of Swords.
2912520	2914520	All right, just a few more stories for you guys.
2914520	2917560	I did see one cool thing having to do with that show.
2917560	2918560	What?
2918560	2920360	We're sitting on the throne.
2920360	2923720	Just a few more stories for you guys, and then the classic game of the week.
2923720	2924760	But first, Loki.
2924760	2929440	So there are a couple court cases resolved themselves this week.
2929440	2932640	Epic has one lawsuit against Silicon Knights.
2932640	2938400	As you may remember, Silicon Knights was complaining that Unreal Engine is too hard to program
2938400	2939400	in.
2939400	2940400	That's why two humans sucked.
2940400	2945520	It wasn't because we can't make a good game.
2945520	2946520	And they lost.
2946520	2954040	So they owe now $4.45 million to Epic, and yeah.
2954040	2959320	Of course, they are disappointed with the outcome, Silicon Knights, and they're going
2959320	2963640	to appeal, because it can never end.
2963640	2969960	And then finally, Activision is also expected back in court again, because Judge has okayed,
2969960	2976040	no doubt, to continue their lawsuit for their appearance in Band Hero.
2976040	2981320	You may remember that they claimed the agreement was that they would sing their songs as their
2981320	2984080	characters, because they have themselves in the game.
2984080	2988160	However, you can sing anybody's songs with anybody's characters, and so some people took
2988160	2989840	offense to that.
2989840	2994880	And so now they apparently can file their lawsuit.
2994880	3000040	I keep feeling like every few months we hear that that lawsuit has slowly progressed.
3000040	3003760	Well, I mean, dude, it was originally filed in 2009.
3003760	3006120	It's been a long time.
3006120	3008480	Our justice system at work.
3008480	3011280	Moving on, the Wii U.
3011280	3013840	More rumors just ahead of E3.
3013840	3016720	Any day now we'll see if this is true or not, but why not?
3016720	3022560	We'll engage these rumors, because it's from NeoGaf, so clearly it's true.
3022560	3023600	But hey, you never know.
3023600	3024600	You never know.
3024600	3027480	Some people laughed at some of the things we've posted before, and they ended up being
3027480	3029000	true, so who knows?
3029000	3031440	Plus, most of this sounds plausible.
3031440	3035120	So here's the latest features in the latest dev kit.
3035120	3039320	Video chat available, but it must be from the main menu of the system, not while playing
3039320	3040440	a game.
3040440	3042440	That seems plausible.
3042440	3046000	Voice commands available.
3046000	3047000	Why not?
3047000	3049800	Facial recognition, similar to the Xbox Kinect.
3049800	3054480	I don't know how well that works, even on the Kinect, and it's something I never use.
3054480	3059080	And they can technically do it on the DSi and all that, so I mean, yeah, it'll be there,
3059080	3061960	but it's not going to have a point.
3061960	3064600	The ability to suspend games, similar to the 3DS.
3064600	3067560	That'd be cool, and I don't see why not, because they can do that on the Vita, too.
3067560	3069320	Yeah, duh to that.
3069320	3074520	Ability to share achievements with friends by sending videos or screenshots with drawings
3074520	3075520	on them.
3075520	3077800	That would be pretty cool.
3077800	3082360	That could make the internet a lot more fun, if you think about it.
3082360	3085000	The TTP possibilities with that are quite quick.
3085000	3086760	Yeah, so that could-
3086760	3087760	Achievement, penis!
3087760	3095840	Imagine that the game, right up to you getting the achievement, actually takes a video, not
3095840	3099480	just of your feeding game, but also video of your face.
3099480	3100480	Like Burnout.
3100480	3102720	You remember that Burnout game that would show video of you?
3102720	3104920	So basically it's Pikura.
3104920	3107680	This could be interesting.
3107680	3111200	Other interesting one, I want to know if you think this is plausible.
3111200	3115240	Watch a friend play online.
3115240	3118880	Well they kind of have that with spectating, but not all games support that, like on Xbox
3118880	3122120	360, so maybe.
3122120	3123120	Why not?
3123120	3126280	It would definitely seem the technology's there, and people are doing it with Ustream
3126280	3128520	and Twitch TV and all this stuff.
3128520	3131000	People are just sitting there watching other people play games.
3131000	3135000	It would be cool, I mean, I don't know, maybe.
3135000	3136000	It'd be interesting.
3136000	3137480	And lastly, multitasking.
3137480	3142120	For example, keep a text or video walkthrough open from the site while playing the game.
3142120	3143880	Swap back and forth as needed.
3143880	3148120	Can't you do that already with the, well you can on the Vita, I don't remember if you can
3148120	3149120	do that on the 3DS.
3149120	3151520	You sort of can.
3151520	3155480	You can't like have the internet and your game going.
3155480	3159240	Because those are two different applications, but you can have your game going and then
3159240	3164600	you can like, I don't, there's not a lot you can do with the game suspended, I don't think.
3164600	3169280	Because you really, like if you launch anything else, it says, you can go look at your friends
3169280	3170280	list.
3170280	3171280	On the 3DS.
3171280	3172280	And your notifications.
3172280	3173280	That's about it.
3173280	3174280	You can.
3174280	3176920	Because you can like open stuff, as long as you're not trying to run two games at the
3176920	3177920	same time.
3177920	3182000	I can see that it's possible, also with the other screen, maybe, you know, have a walkthrough
3182000	3183000	on there.
3183000	3184000	Could be.
3184000	3189360	So I, hey, if this is all true, especially kind of like the video screenshot drawing
3189360	3193280	stuff, that's the kind of stuff that I would like Nintendo to surprise us with.
3193280	3197060	That would make me go, oh okay, maybe they do get online.
3197060	3198120	So we'll see.
3198120	3201200	Of course this could just all be fan wank and come visit my website.
3201200	3204440	Well, and the other thing too, is I don't know how much of this they would actually
3204440	3207160	be talking about at E3, you know what I mean?
3207160	3209440	That's a lot of bullet points for stuff.
3209440	3215080	Oh well, I think all that would come to light in the press announcements or the behind the
3215080	3220160	scenes, like it's not gonna be at the keynote, but it would, you'd see it behind the scenes.
3220160	3225160	A lot of that stuff tends to come out of interviews and stuff and sites going in asking the questions,
3225160	3226520	is this true, is this true?
3226520	3228640	You know, and some of the stuff they read on the internet.
3228640	3229640	So.
3229640	3235600	Alright, well, enough of all this new fangled Wii U drawing penises on your achievement
3235600	3239480	stuff, let's go back to a time when games were a little bit simpler.
3239480	3243880	Take a trip down memory lane with a classic game of the week.
3243880	3248600	Dark Soccer's gonna step into the vault and pull out one game that she thinks, hey, play
3248600	3249600	this.
3249600	3250600	Or GTFO.
3250600	3254920	We didn't have GTFO when I was little, it was get off my lawn.
3254920	3257240	Here it is, your classic game of the week.
3257240	3263800	It's Guitar Freaks, wow, is a music game by Konami where you use a guitar.
3263800	3268920	That should just be all there is to know, but let's go a bit further than that.
3268920	3272680	Basically it's mostly rock and J-pop.
3272680	3280680	It's seriously, even every source that you look at is gonna say, oh, that's what led
3280680	3285300	to Guitar Hero, even though they tried to deny it in my living room that it was because
3285300	3287720	of Guitar Freaks.
3287720	3294400	Now it's on its 19th version, Guitar Freaks V8, which came out March 28th, 2011.
3294400	3300080	And it is said to be the final release of Guitar Freaks V.
3300080	3305480	There will be a spinoff, Guitar Freaks XG, actually, well, there was one that came out
3305480	3308800	in Japanese arcades on March 10th, 2010.
