start	end	text
653144	655045	Well, Twitter's a powerful thing.
655085	657027	I know Elliot's been following me on Twitter for a while.
657067	670056	He's based out of the UK and he sent me a direct message that took me like three weeks to respond to because my Twitter app was acting up but he already did some writing I think for either a high school or a college paper and I was like, alright, you want to write for us?
670096	671097	Cool, let's see it.
671157	672077	And he did that.
673078	680924	Jeff came in from, this is really cool, Video Game Outsiders retweeted us when I put, or retweeted me I should say when I put the call out for...
682045	699887	uh authors which by the way let me just really quick really quickly say the fact that we're all like supportive of each other I love video game outsiders and you know I know they they sent the retweet for me and everything I hope this dispels the whole there's an all games and VOG network war
700367	704408	and they're a fightin' and it's civil frickin' war.
704608	704848	No.
705628	706808	Let it go and stop it.
706989	708049	Stop spreading those rumors.
708749	710729	Let them do their thing and be great.
711250	715971	Let us do our thing and also be great because if we're both great, everybody wins.
716211	721032	Anyway, Jeff came in through that retweet and his stuff's been great.
721092	725313	Yeah, Loki, you say you've been reading that stuff and it's really funny and it's good.
725613	725973	Good stuff.
727773	733658	Anyhow, going to our chat room again at live.vognetwork.com.
734058	737380	A little more reminiscing there and some talk about E3 as well.
738541	743684	Actdeft is teasing that some of the content from Orange Launch Radio, I love this song, is coming this week to VOG Network.
743985	745025	That's right, it's going to be growing.
745686	748508	So if you haven't checked out vognetwork.com, please do.
749008	750329	It's not just the station.
750529	751509	It's the articles.
751929	759172	And most importantly, the big thing that was announced the Friday before was that it's all a game.
759692	761492	You can actually sign up.
761832	764773	You can find loot places on the site.
764814	768975	So EJ from Girls Gone Wow, continuing our conversation from a couple weeks ago, there's your loot.
769815	773757	You can check it out over there on the site and you can get loot.
774197	777859	I can't tell you how you get loot, but I'll tell you one of them is really easy.
777959	780140	Like sign up for the website easy and you get loot.
781261	783902	You can comment on articles, thumbs up.
784302	789364	You can actually, if you notice, Bobby posted a review of, I'm going to mess up the name of this.
789424	791425	It's Jam Music Band or something like that.
791465	792986	This just came out on Xbox Live Arcade.
793346	794366	He wrote a review of that.
794786	798547	And you can actually write a review that agrees or disagrees.
798927	807429	And your review, if approved by the original author, which they're not going to disapprove it just because you disagree with them, will show up right underneath the original review.
807749	808369	It's pretty cool.
808429	810690	So you can kind of have your own say.
810770	813530	Like, I disagree because X, Y, Z. So pretty cool.
813550	816571	We'll have more stuff like that come to the site in the next few weeks.
817151	817411	So yeah.
818311	819351	VOG Network.com.
819792	825074	Again, Orange House Radio listeners, if you haven't checked out the website since the placeholder that was there last month, so much has changed.
825154	825554	Check it out.
827415	830576	Let's go back into games and talking about E3.
830936	837759	And before we get into our own gaming week and the stuff we've been playing as we usually start the show off with, I know we're going to do a lot of recapping about E3 tonight.
838619	844442	And I want to talk about this topic that's been brought up that's kind of hovering over the air.
844942	847323	And that is the question of, is E3 still relevant?
848809	856473	Now, the ESA was very quick to defend that question, basically, that was asked by saying, of course it's still relevant.
856813	861435	I don't have the quote in front of me, so I'm paraphrasing, of course.
861455	869159	But all the attention is on Los Angeles this week, and it's still the place to have games shown and be covered and be exposed to the world.
869199	870359	It is the place to be.
870659	874001	But there's a lot of people that are saying, well, you know, in this day and age of the Internet...
874481	879822	and where everything kind of goes to Spike TV the first day or G4 hits the internet.
880262	883323	Is it really that important to be there live and in person?
883723	888624	So I want to ask those in studio, especially considering this year E3 was a bit different for us personally.
889164	891804	This is the first year at Orange Lounge Radio in quite some time.
891844	892965	We didn't really cover it.
893825	894605	None of us went.
895405	897705	And let me ask that question.
897765	899546	Is E3 still relevant?
899726	899966	Loki?
901347	912816	I think it's still relevant because they have a lot of great games being shown there, but they've kind of made it really difficult for... Well, they've always made it kind of difficult for independent coverage of E3.
913857	928429	It's more of having to cover the... You don't get invited to the press events, so you cover the feed from Spike TV or something like that, and you make your comments off of that, which works just fine because it's...
930351	934189	you get to see the same stuff pretty much except you don't get to actually play any of it
936613	936973	I don't know.
937013	943358	I think for the gaming industry, I think it's not necessarily the greatest thing for them.
943438	962330	I mean, just because a lot of companies are being hit financially pretty hard and they can't afford to have these really huge booths and spend millions of dollars on the stuff like THQ, for example, not at E3 because they can't afford to spend money on that kind of stuff right now.
962370	963871	They have jobs at stake and...
965873	968754	and their own companies, so they can't do that.
970195	979281	So I think that as far as saying, oh, E3 is the place to go for game news and to see the games and stuff, I don't think that's necessarily the case.
979381	981042	I mean, yeah, it is a place to go.
981082	985605	It's definitely something that people look forward to, but there's also other conventions out there.
985645	989548	There's PAX, which is definitely getting a lot of coverage for games and stuff.
989908	990948	And honestly, I mean...
991869	1000212	You can scale down your booth size a bit and show the same type of stuff there, and I think still get the same kind of press coverage that they're getting with E3.
1000352	1008675	Granted, they're not doing these huge keynote events and stuff like that, but I still think it's a good way to get your game covered.
1008755	1017418	Plus, in the day and age of the internet, there's also companies just launching their own games on Kickstarter or through other means, and they can get press coverage that way or...
1018678	1043281	I don't know, I don't think press is necessarily a problem, because people were probably talking about Madden and Assassin's Creed and stuff like that beforehand, but now it's just, hey, look, we've got a bunch of people showing off Assassin's Creed at the Sony press conference, at the Ubisoft press conference, and at the Xbox press conference, and at the Nintendo press conference, because they only showed Ubisoft games...
1043961	1046363	because a lot of them just thought they were so awesome.
1046383	1051167	So yeah, I could see how they could come to that conclusion.
1051387	1051728	I don't know.
1051968	1055150	I just... I'm just jealous I didn't get to go.
1056672	1071023	I would like to play some more games, but honestly, digesting it through just reading other sites' covering and stuff, I feel that I kind of took in more information than if I were to be stumbling around because it seems like every time I'd go to E3, it would be like, oh, hey...
1071924	1079694	There's this really cool game and I didn't get to see it because I completely was unaware that they had talked about it or it was announced or something like that.
1080034	1084599	And I just never made it over to that booth because I wanted to go see something I was aware of beforehand.
1085440	1085741	I don't know.
1087066	1090451	I think it is important to be there in person if you can.
1090471	1091893	I always enjoy the experience.
1102446	1130967	DJ Morpheus from Saturday's Under Station Live I'm reading like comments from other shows tonight but that's alright it's a network DJ Morpheus from Saturday's Under Station Live says I said it during Bobby's show but I see South by Southwest becoming the dominant game showcase in a couple of years that's a very interesting prediction because South by Southwest is the place where things like Foursquare really took off and I don't know if you view Foursquare as a game but if you look at VOG Network as a game South by Southwest would probably be our show right?
1131587	1134649	That's an interesting perspective, especially with the technology and everything.
1134689	1136090	Except Foursquare kind of sucks.
1137851	1139852	But think of all the clones that exist.
1139892	1140813	I mean, think of it this way.
1140933	1143254	Facebook basically jacked Foursquare.
1144255	1145296	Yeah.
1145576	1149458	Well, then again, one could argue, okay, Grant, I better get this out or I'll get corrected.
1149838	1153721	Google Latitude was kind of also before all of that, but...
1154261	1160884	I believe that was, if I got my tech history right, that was Dodgeball, and the Dodgeball guy started Foursquare.
1161685	1162445	I've gone cross-eyed.
1162625	1165707	At this point, these big conventions just kind of seem pointless to me.
1166027	1166227	Yeah?
1166507	1180574	Because if they really wanted to get reviews and get the press information out there, they would go to like a virtual format, you know, VE3 or something, and send out demos directly to the press.
1182583	1184565	I think they're just wasting time and money.
1197869	1202612	WhatUpG in our chat says, the only thing you don't get from not being at E3 is any hands-on time.
1202632	1213077	Well, I remember a couple years ago when they did a lot of demos, not all of them, obviously, but quite a handful of demos were available on Xbox Live as they were there at the show.
1213097	1213878	That was pretty awesome.
1214238	1223503	2006 was the year that they did that, and they had MotoGP and Lost Planet, and there was one other one, but I don't remember what it was.
1224624	1225704	That was awesome.
1226385	1228446	E3 at home is basically, hey, you know what?
1228487	1229547	We know that you can't go to E3.
1229607	1232469	Here's some of the E3 demos that are available right now.
1232790	1235212	Why don't they do that anymore?
1235592	1238434	That's a good way to get information out about your game.
1239114	1241336	But I understand people are like, oh, it's not finished.
1241356	1241916	But who cares?
1241957	1242677	You just put that up.
1242697	1245259	Hey, unfinished game, but you get to check out the demo for it.
1245359	1247662	Shadownext, JenJuz bring up an interesting point in our chat.
1247682	1250064	Sending out demos to the press wouldn't necessarily work.
1250145	1252808	Not everyone has debug units that can play the early code.
1253088	1256432	Maybe that's a part of it that the code isn't ready for that live environment.
1256652	1257233	There is a difference.
1257253	1264501	They usually prepare demos that have taken care of hiding any errors and are programmed for certain time limits.
1264781	1266263	Some companies are sick of doing that.
1266423	1267664	I remember reading an article on that.
1267724	1275430	Some companies are thinking that E3 demos are actually not a waste of their time, but it's taking away time from developing for the game.
1276150	1277812	Again, why have E3 at all?
1279773	1281915	I really don't see it being relevant anymore.
1282523	1286684	Going to other comments in our chatroom, Dartetsuya says, we totally need VOG Con.
1287464	1289664	Dream big, maybe someday, dream big.
1290585	1294865	Let's see, and Tigerclaw notices that I am on PlayStation Home right now.
1294945	1295766	That is correct.
1296226	1299526	Over there on the TV, look, I'm sitting next to Tigerclaw on the couch.
1299986	1305347	I am in PlayStation Home, and I wanna pimp the new VOG Network Clubhouse.
1305748	1307988	So if you have your PlayStation nearby, fire it up,
1308448	1312852	Search in the clubhouses for VOG and you'll get VOG Network in all caps.
1313312	1317875	And hopefully, oh, it looks like Blender left, but hopefully he'll be back and he can accept more apps into the clubhouse.
1317895	1319837	And I gotta say, Blender did a great job with the clubhouse.
1320117	1321698	I didn't even know they had new ones now.
1321758	1325101	He's got this whole desert, I think it's called the Desert Penthouse or something.
1325141	1326282	It's like a little pool.
1326582	1328324	Look at all those arcade games he's got in there.
1328824	1330505	And the couch totally looks like it's floating.
1330525	1331186	Yeah.
1332967	1333448	So, anyhow.
1333728	1337655	Now, notice Tigerclaw and I are sitting on the couch, but not too close together.
1337835	1338416	Not too close.
1339798	1341501	It's a nice doodly distance apart.
1341601	1342102	I'm sorry.
1342402	1344285	I do not believe that that's actually home.
1344465	1346248	No one is doing The Running Man.
1348331	1349072	Oh, hey, DDR Machine.
1349112	1350012	Is that a DDR Machine?
1350092	1350492	Get out.
1350532	1354034	Yeah, it's like a little DDR Machine over there.
1354054	1355275	I believe that is a DDR Machine.
1355295	1363279	Well, speaking of home, they have the whole virtual, you know, not to, you know, I mentioned Xbox a minute ago, but they do their whole virtual Sony booth.
1364080	1368762	Granted, it's not the same as being there, but it's kind of a neat little tie-in.
1368942	1373125	You know, it kind of, again, there's always that question of what the hell's the point of home?
1373605	1376647	But when you see something like that, you kind of go, oh, that is pretty cool.
1376667	1377007	Yeah.
1378137	1379759	Did you ever look at the virtual booth in home?
1380780	1382702	I've seen pictures of it.
1382722	1384945	I haven't been to home for a long time.
1385045	1386667	I actually haven't ever used home.
1387127	1388189	Oh, you gotta check it out.
1388249	1389210	It's kind of neat there.
1389570	1391412	I've been playing on my PC.
1391773	1395177	I believe Tigerclaw is fulfilling the running man quota here.
1398360	1398860	You know what?
1398920	1402721	I gotta say, this may be the reason to bring a live webcam back to the show.
1402781	1406502	Don't have the cam on us, but put the cam in Sony Home.
1407882	1409962	And you guys can look at that while we broadcast.
1410522	1411842	I seriously might do that.
1411902	1412703	That's a good idea.
1413523	1413963	Go me.
1414363	1415403	Brainstorming live on air.
1415683	1417123	Mister, I'm gonna keep the webcam.
1418064	1418904	You can have the webcam.
1418944	1419924	Look, here's the webcam.
1420024	1420464	There you go.
1420584	1421004	All yours.
1421504	1422084	Have a blast.
1422944	1425745	Well, I thought you had your video camera hooked up.
1426657	1427979	That died, sadly.
1428059	1429320	That $400 camera died.
1429621	1431683	That's part of the reason we haven't had video in a while.
1431703	1433425	That webcam isn't the best resolution.
1433445	1433705	You know what?
1433745	1436108	I actually think that my camera still works.
1436468	1436689	Oh, yeah?
1436989	1438471	I mean, I've never tried it as a webcam.
1439031	1441674	And I have to convert all of those Disneyland movies.
1442675	1444337	But I think my Panasonic still works.
1444417	1446680	I have an HD camcorder that I'm not using at all.
1448121	1448422	Alright.
1449583	1452165	Let's move on and talk about our gaming weeks.
1452246	1453647	We'll come back to E3 in just a moment.
1453707	1457451	Loki's going to wrap up the whole thing for us and we're going to give our witty insight and commentary.
1457891	1463237	First off though, let's talk about our gaming weeks.
1463677	1464158	DarkSakura.
1464338	1464958	I played stuff.
1464998	1465619	I played stuff.
1465819	1466439	Yes, you did.
1467119	1469280	And I am so proud of you.
1469700	1473682	I played a bunch of Mass Effect until I decided that I really would rather play it on the PC.
1474162	1478064	Because I hate the targeting system so much.
1478744	1481165	And it hurts my hand to try to retarget.
1481546	1483426	And I kept dying when I found Counselor Troi.
1484107	1484667	You know what I mean.
1485227	1485968	The matriarch.
1486128	1486288	Yes.
1487968	1491589	So, I swear, she must have been on some pretty nasty PMS.
1491629	1496390	But anyway, so yeah, all of the Asari commandos whooped my ass.
1497050	1501932	So I decided to play on PC instead, and I've remade my FemShep and totally going after Garrus.
1502292	1502652	Shut up.
1503092	1503552	Don't judge me.
1504092	1505893	Another one indoctrinated, ladies and gentlemen.
1505913	1506133	Shut up.
1507313	1508133	I played some WoW.
1508273	1509073	Wait, wait, wait, wait.
1509773	1509994	Addict.
1510014	1511454	Dealer.
1511514	1511794	Dealer.
1514304	1516266	Rob, you are the game pimp, okay?
1517407	1517708	You know what?
1517768	1520290	You have to kind of blame Shane for that, really, though.
1520330	1525676	That was just like, that's like the whole, like, this is like, Mass Effect is now this Tupperware pyramid scheme.
1526837	1531582	And Shane is kind of like the regional director, and he got me hooked.
1532082	1537208	And now, in an attempt to, you know, get my free toaster, I got DarkSakura hooked.
1537768	1538728	It's a pyramid scheme.
1538888	1539288	That's right.
1539308	1540149	It's a pyramid scheme.
1540689	1544410	Oh, and I want to point out, Tigerclaw totally moved closer to me on that couch.
1544450	1544890	You see that?
1545390	1546811	That's still a doodly distance.
1547051	1547891	It is a doodly distance.
1547911	1553573	Well, I think that's the... That's the appropriate distance for dudes to be apart.
1553593	1556394	That is the programmed distance away.
1557374	1558414	That's where your hitbox is.
1560235	1562595	Well, I also played... I did play WoW.
1562715	1564396	I'll put a picture of this on OrangeLaunchRadio.com.
1565207	1565768	I did play WoW.
1566188	1566488	Duh.
1567109	1583480	And I started another MMO just because of Iguana Girl, of Jessica Harper, who has said, it's gorgeous, it's gorgeous, it's gorgeous, so finally I'm like, okay, I'll give it a try, you know, because I'm a little bored with WoW because other people are playing Diablo all the damn time, shut up.
1584461	1586963	So, um, the Pyramid Head scheme, pfft.
1587763	1616702	um so I started playing Lord of the Rings online and it's actually not bad um it's very pretty I actually prefer it graphically to well um lots of lots of fun in-depth stuff I really like how it more mirrors the books and you know without Tolkien's horrible horrible writing I'm sorry you spend we spend five pages describing the landscape and like half a paragraph describing the people you're talking about that's not good writing
1617943	1623328	And I'm probably going to hell in the minds of lots of Tolkien fans, but I don't care.
1624128	1627231	I did play a little Diablo, by the way.
1628312	1634137	But I actually, you know, I've only played, I'm only a level 8 character right now in Lord of the Rings.
1634877	1648768	it's enough that I've gotten kind of a grasp that number one I like the camera in WoW better but I like the scenery and the graphics in Lord of the Rings better I do have to say that WoW has better water effects just saying um
1650623	1655868	I actually, when I had it optimized, it basically lets me run the game at full settings.
1656408	1659651	And I had some lag today, but for the most part, it actually runs pretty smoothly.
1661273	1674865	I've basically had some problems with some kill stealing, so I don't like that my targets aren't locked, but you know, what can you do?
1675346	1675807	It's free.
1676288	1677230	I like the free part.
1677311	1677912	The free's good.
1678434	1680279	And I played some STO this week, by the way.
1681041	1683447	Just to play Dabo at Deep Space Nine.
1685109	1687030	You've been MMOing it up.
1687511	1688051	I have been.
1688111	1689312	I'm like a little whore here.
1690252	1692454	No, I'm not a whore because I'm paying.
1692594	1695736	Somebody clip that little phrase and send it to Travis.
1695836	1696896	I'm a Momo slut.
1697577	1698858	I'm a Momo slut.
1699238	1700138	I'm playing the field.
1701579	1708984	Hey, if guys can do it and are lauded for it, then a woman should be able to be lauded for spreading herself out a little bit too.
1709184	1709784	Just saying.
1710905	1711846	Double standard here.
1711906	1712506	Double standard.
1712526	1713747	He was writing his show for him.
1713767	1713967	I was like,
1715914	1716315	Bitches.
1717237	1724069	So... And I have also decided... I played the Minecraft demo.
1724931	1726534	The freebie version that's on the website.
1726955	1727616	Hated it!
1729833	1731775	DarkSakura, DarkSakura,
1749790	1754694	because I'm playing it in windowed mode and it gives me a little bit more to focus on other things.
1754995	1756876	Turned off the motion blur, turned off the fill grain.
1757517	1759318	All of that, it still made me sick.
1759739	1763822	And I hate to say it, but I do get motion sickness with Lord of the Rings because of the camera.
1764543	1768667	Because it's like, you know how in WoW the camera auto-adjusts when you're running?
1770028	1776494	In Lord of the Rings, you can actually turn your camera around, you can watch yourself sideways, but you're still moving forward with W. Right?
1777334	1794160	if that makes sense so I'll try to hit sideways because that's the direction on my screen is trying to run and my camera is oriented the other way so it's more or less I guess a little bit of user error but I still would prefer that auto orienting and I don't know if I have a way to turn that on
1794480	1797541	However, it's got this full cosmetic thing.
1798281	1800962	It's kind of like, not necessarily like transmogging.
1801322	1803662	Because honestly, I really like the transmogging system.
1804422	1806563	And you really have to think about what you want.
1807543	1810364	But I do like the cosmetic system.
1810484	1813644	And you can get clothes dye and everything.
1814065	1815365	And crafting is better.
1815785	1819066	Oh my god, crafting is so much easier.
1819386	1819806	The end.
1820726	1822988	So, I'm about even.
1823688	1827931	I mean, WoW is still, thanks, sorry, you know, I still like WoW.
1828491	1830693	I signed the blood pact, I'm not quitting.
1830773	1835696	And Pandaria may kind of, you know, WoW is really a lull for a lot of people now.
1835837	1837157	I want a goat monk so bad.
1838158	1851270	But you know the one thing that really, and I decided this today, the really big thing that Lord of the Rings does not have going for it, no true caster DPS class.
1851310	1854933	You have a hunter, that's your only real dedicated DPS class.
1855273	1856574	And you know me, I like the pew-pew.
1857415	1857875	I have what?
1857995	1861157	A mage, a druid, a shadow priest, you know, on WoW.
1861357	1863217	I play Caster Pew Pew.
1864038	1869680	So, you know, if that popped up on Lord of the Rings, I'll know that might, that might pull me over permanently.
1870920	1871320	Just saying.
1871801	1872141	All right.
1872261	1872901	And I like free.
1873021	1873761	Did I say I like free?
1873781	1874262	I like free.
1874482	1876062	The MMO queen has spoken.
1876603	1877983	Meanwhile, Loki, how was your gaming?
1878003	1878703	And Ragnarok Online.
1878983	1880204	How was your gaming week?
1880692	1882693	I played mostly Minecraft.
1884274	1886835	I started by building an artificial volcano.
1886855	1895879	I took the largest mountain in this one area and then I built on top of it all the way up to the top of the skybox.
1897400	1902782	Then I covered the whole thing with obsidian because I had duped a bunch of obsidian.
1902802	1906404	Then I poured some lava over the top of that.
1907204	1908345	and got too much lava.
1908565	1910305	There was a ton of lava on there.
1911626	1914627	You put that in the wrong spot and it'll just spread like crazy.
1915027	1920409	So I finally took care of that and got it a little bit more situated to how I like it.
1920910	1924051	And then started to hollow the whole inside off.
1924671	1930654	And actually it's kind of cool because the whole thing is actually the Shrine of Fire because there is fire all over the place.
1930674	1932554	There's lava fountains on the inside.
1933235	1934055	It's just ridiculous.
1934215	1934695	DarkSakura.com
1959566	1964549	So you had the shrine to fire in your basement in Animal Crossing.
1964569	1966390	You had the shrine to fire in Minecraft.
1966730	1968411	What game do I make the shrine to fire in?
1968631	1969652	That's what I need to figure out.
