start	end	text
421055	426760	So to Rob Roberts, Matt Loki, Jamie Summers, I thank you.
427281	428882	Congratulations on 10 years.
429463	431725	And I will be around for another 10 more.
432305	432706	Take care.
452982	464888	Tonight, June 24th, 2012, the 3DS XL is announced, will Wreck-It Ralph get a Nintendo exclusive game, and some no-name video game podcast done in some dude's spare bedroom turns 10 years old.
470495	479100	Hello my friends out there on the internet and welcome back once again to Orange Lounge Radio.
479460	482441	The show where every gamer has a voice.
483042	484022	Established 2002.
485183	489946	My name is Rob Roberts and I'll be joining you over the next 10 years with my co-host.
490346	494108	Say hello to the one, the only, DarkSakura or Jamie Summers.
494508	497209	Hi, I'm glad that after 10 years you can say Sakura right.
497850	499791	It took me about 7 to get it right.
503593	505995	Oh no, that's not the worst I've ever done.
506055	508196	There's been some bad ones in the past.
508316	510117	Are you going to make me go back into the archive?
510137	510638	No, I'm not.
510838	512579	Do I have to go back into the archive?
515281	516321	I think you're making me go back into the archive.
516341	519163	But Rob, my answer to everything by the way now is, but Garris.
521264	524126	You've become quite the little Mass Effect fangirl, haven't you?
524226	525807	It's disturbing me a little bit.
525847	526708	But Garris.
529051	530091	DarkSakura, DarkSakura, DarkSakura
548371	551033	Last week on Orange Lounge Radio.
571007	583751	Join us every Sunday night from 7 o'clock until 9 o'clock Pacific Standard Time for the Orange Lounge with your hosts DarkSakura and Sky where we'll talk about all things Bomani.
583771	584332	There you go.
584372	585572	In the meantime, enjoy.
585592	587433	That was episode one right there.
587913	588493	Episode one.
588813	591114	That was the little promo cut from episode one.
592400	596361	By the way, it's not my job to parent anybody else's child.
596441	599082	It's my job to mock you for not doing your job right.
599162	600663	Has your opinion changed after 10 years?
601123	608985	Well, I will remember I was very anti-child for a long time and then I decided I wanted one.
609326	615608	And now I'm happy being the aunt because then that means that I can go over to Becky's house and play with Julian whenever I want to and then give him back.
617088	617488	TechMasterLoki
641127	641688	I have a headache.
643632	645294	All this time later and now you have a headache.
645315	645835	I'm sorry.
646457	651626	I wish I could like, I don't know, give you Tylenol or something to help you fix it, but caffeine will work.
652207	653930	Nah, probably not, but we'll try.
654406	658588	And of course the chat room is dying to know what celebratory food for the 10th anniversary of OLR.
659088	661349	McDonald's because I'm late.
662409	664090	And that's really the only reason why.
664410	673034	I was sitting on my couch with my laptop trying to finish something and I was like, ah crap, I need to leave now.
673174	675495	I need to stop what I'm doing, need to leave now.
675555	678076	And the only thing that's on the way that's quick is McDonald's.
679056	682437	Anyhow, the always present fourth guest in our show is the chat room.
682477	695862	If you guys are participating with Orange Lounge Radio live at the VOG Network, Voice of Geeks Network, where we tape live 6 o'clock Pacific, 9 o'clock Eastern, every Sunday night right after the Bobby Blackwell show, www.vognetwork.com.
696143	699324	I hope you guys are participating with us at live.vognetwork.com.
699384	703125	And we have some folks in chat room starting off with WhatUpG tonight saying,
705946	707208	It kind of outgrew that time frame.
707428	715115	If you can believe it, the original podcast, the way we envisioned the podcast, the To Go Edition podcast, was supposed to be 20 minutes.
715956	718358	The OLR To Go Edition was supposed to be a 20-minute show.
719599	721361	Yeah, that didn't work out so well.
723503	728387	SSJ100Matt says, Rob got better in Japanese pronunciations by reading Japanese game release dates.
729508	730208	Arigato.
731389	731629	All right.
732350	734291	You actually did say that fairly decently, Rob.
734412	735052	I'm getting better.
735392	735973	You're getting better.
735993	736593	A little better.
736613	737054	A little bit.
737074	737954	It's only taking me 10 years.
738095	738335	All right.
738735	741757	Let's say hello over on the couch in our little cramped apartment.
741797	743959	We've filled things up here in the OLR studios tonight.
743979	749384	We have some special guests joining us for this very special 10th anniversary show, and I want to say hello to them for a little bit.
749784	750284	Up first.
750364	752126	Rob, is your guy doing the cabbage patch?
752426	756148	Yes, I am on a DDR machine nonetheless.
756288	764431	DarkSakura is referencing the VOG Network Sony PlayStation Home Clubhouse, which I think I'm the only one in right now.
764511	766712	And he's doing the freaking cabbage patch.
766812	767692	On a DDR machine.
768653	770894	How the fuck else are we going to celebrate 10 years of this show?
771514	772735	Am I doing a dance from the 80s?
773255	774836	I'm going to do the Cabbage Patch right now.
775776	777237	We turn in 10.
777477	778897	We turn in 10.
779097	780658	Thank God this is radio.
782559	785500	Damn it, I couldn't get my camera up in time.
786721	787281	And it's radio.
787301	788142	You'll never get to see it.
788722	790182	But these guys just saw that.
790283	790823	Say hello.
790903	792223	Joining us all the way from St.
792283	793084	Louis, Missouri.
793724	795365	Say hello to Misty.
795936	801366	Because I know you're wondering between delays, layovers, and actual travel time, it took about three days to get here.
802375	803395	Now that's because you don't fly.
803935	804376	Exactly.
804756	807456	But you're like a huge train fan.
807576	808397	You're a train fanatic.
808417	810777	You've been places I've never been thanks to your love of trains.
811297	817179	Which is ironic because my dad, for 35 years plus, probably was a train conductor.
817359	818639	Yet I never rode on trains.
818699	819680	It was this really weird thing.
820040	820780	You are so fired.
821380	821960	I guess not.
824361	824981	Alright, anyhow.
825701	828762	Well, hello to you and how are you today, I guess?
829522	830022	Very good.
830203	831683	What made you want to be here for tonight's show?
832858	835338	G, I wonder G, I wonder
859924	860944	Yeah, I guess that's true.
861004	862405	Where in the city are you exactly?
862665	863866	I'm from Riverdale in the Bronx.
864286	864566	Okay.
864726	865647	Oh, so you're in... Okay.
865967	866788	I can never remember.
867768	868408	It's a big city.
868468	869109	It's a big place.
869309	869989	And it's far away.
870109	870970	I went once.
871770	871970	Yeah?
872191	872351	Once.
872871	873011	Once?
873491	874492	What did you do in New York City?
874712	875472	Oh, nothing.
875492	876393	Just played at Carnegie Hall.
876915	878056	Oh, okay.
878076	879116	Hey, just a little something-something.
879136	879477	Band trip.
880737	882118	What brings you to California?
882178	885080	You came all the way for the 10th anniversary show, right?
885220	886621	That and my sister also.
886781	886961	Yes.
887501	888221	Just for that.
888542	888982	Nothing else.
889042	889222	No.
889522	891984	My sister actually lives in the Bay Area, so I came to visit her.
892264	892524	Mm-hmm.
893044	898605	and I've just been here for like the past week and I was like, oh, my vacation coincides with the 10th anniversary.
899085	900226	Might as well make a visit.
900466	901786	What a nice convenience.
901886	904627	I'm sorry that the drive was all traffic-y, you trying to get here today.
904847	905187	No, yeah.
905387	908167	Well, that just gives you the full experience of living here.
908187	912868	Well, Picaruno says, my fellow Eurobeat nerd.
913308	913548	Yes.
913989	916049	And then Vince Raven asks if you're a Digimon.
917202	919023	My name does come from Digimon, yes.
919123	921005	V-Mon was my favorite Digimon growing up.
921545	921705	Yes.
922206	925088	I watched a lot of Zero Two in Japanese.
925188	927610	Boy, that's going to be kind of the theme of tonight, isn't it?
927690	931913	I think DarkSakura said before the show, we're officially the podcast for middle-aged gamers.
931993	932714	Thank you very much.
933895	936077	Thank you very much.
936117	937498	That's in another 10 years.
937918	940660	The show we started in our 20s is now 10 years old.
940740	941281	You do the math.
945206	947248	We feel young and that's the important thing.
947309	948170	Now get off my lawn.
949792	951974	What kind of awesome Bay Area things have you done while you're here?
951994	953637	Did you go to the Metreon and have a cry?
954117	954337	No.
954838	956220	Is the Metreon even still open?
956781	959504	It's a movie theater and big empty spaces.
959845	960906	I haven't been to the Metreon since 2004.
962728	989125	Metron was like home of the most awesome DDR tournaments 10 years ago like there was an epic you know one where they gave away a DDR machine and then they had that epic arcade and they had all the crane machines and they had the oops cat what the hell oops I went to hell store what was her name that mascot I used to love those shirts somebody in shall think of it and then there's the official Sony store was there as well and now they're talking about putting a target in there
990934	994976	And look, I love Target, but... You know they have like the Gamer Walk of Fame?
995556	995877	Oh yeah.
995897	996637	That little catwalk thing?
996657	997998	They do, that's right, that is there.
998038	1008303	But I always remembered the half-faded DDR machine where they never moved it and so half of it was like white and the other half of it was like, you know, DDR machine and even the screen was faded.
1009183	1010804	It was awful to play on.
1011965	1012465	But Garrus...
1012845	1015366	So what cool Bay Area things have you done while you've been here?
1016046	1022468	Since it's my first vacation in like four years and my first time out here in like eight, I've just been doing a lot of touristy stuff.
1022828	1023489	Touristy stuff?
1023569	1026249	I've been, you know, pretty much at all the tourist traps.
1026269	1030211	You went to Pier 39 and Alcatraz and Napa.
1030591	1032251	I went to Sonoma, not Napa.
1032451	1035012	Oh, well, excuse me, princess.
1039698	1041840	I got myself lots and lots of wine.
1041880	1043061	I was very happy.
1043121	1043821	Good times.
1043841	1046303	But I went to Pier 39 and saw what it became.
1046644	1048505	I saw the Riptide Arcade was gone.
1049906	1050887	I cried a little bit.
1050907	1052068	I was like, oh, that hurts my soul.
1052088	1056971	We broadcast live from that sports bar that used to be an arcade in the back there.
1056991	1065017	That was actually, I got to say, that was one of our earliest achievements, really, as a station, was that we used to do broadcasts from DDR tournaments.
1065117	1066979	And we did the Sacramento ones, of course.
1067039	1067519	We broadcasted.
1067799	1068579	DarkSakura, DarkSakura
1093749	1097711	I leave Tuesday, which I'm kind of sad I don't get to go to your birthday celebration.
1098592	1099553	Let's not talk about that on air.
1100793	1101494	Maybe after the show.
1101554	1101954	Whoops.
1102274	1103735	You heard nothing.
1108258	1112140	I like the listeners to know me, but there's some things they don't need to know about me.
1113621	1116763	And what we're doing to celebrate my birthday, not everybody needs to know.
1117303	1118484	Maybe later, if you're good.
1118504	1120145	Reading a good book with a cup of coffee.
1120265	1120665	That's right.
1120725	1121305	Of course.
1121965	1123346	We're going to have a poetry slam.
1125446	1128247	In case you don't know, my birthday is the same week as OLR.
1128287	1129327	Like by pure coincidence.
1129347	1130187	We didn't plan it that way.
1130247	1131308	But my birthday is Tuesday.
1131328	1132988	So, you know, yay, I'm old.
1133408	1133688	All right.
1134448	1135969	Also joining us tonight.
1136069	1141430	Now, he didn't travel a great distance, but his journey has been especially long.
1141790	1145411	He's the one person I know was here for episode one.
1145951	1146852	Dark Tetsuya Dark Tetsuya
1165868	1166329	Good, good.
1167149	1168691	So, what's new?
1169712	1172015	Oh, not too much, you know, just hanging in there.
1172435	1172875	Not us.
1173116	1181204	Since you've been listening to OLR for such a long time, you were here for episode one, and now here you are for episode number 462, which is the 10-year celebration.
1182045	1183587	What's changed in 10 years?
1185809	1188152	Well, DDR kinda died.
1189642	1190002	DarkSakura
1213999	1215441	I know, and old.
1216702	1216882	Oh, man.
1216922	1217623	Put me on the spot here.
1217643	1218184	I don't know, man.
1218204	1218284	Just...
1232918	1234159	Be prepared for anything.
1234199	1237900	Be prepared to freeze up because it's live radio and anything can happen.
1238160	1238741	Absolutely.
1239161	1240401	It's live and uncensored.
1240802	1245364	And we do have one more guest here in studio tonight that is dying to say hello.
1245724	1247565	Say hello, final guest tonight.
1249766	1250366	That's right.
1250746	1252487	The OLR ferret is in the house.
1254568	1260930	Actually, this is the OLR Ferret's cousin, because we don't know where the original OLR Ferret is, but this is an imposter that's here on the show tonight.
1261270	1263471	Thanks to the Magicka Radio, you guys won't know the difference anyway.
1265872	1266332	There you go.
1266572	1267173	OLR Ferret.
1267193	1267753	They're in the house.
1268826	1270426	Well, there we are.
1270526	1276008	Thank you guys so much to all you guys in our chat room and podcast feed and so much for tuning into the show.
1276528	1278729	You know, we did start the show 10 years ago.
1278829	1284430	We were three friends who all met playing Dance Dance Revolution at a local arcade.
1284670	1286071	And, you know, the scene...
1287151	1287471	DarkSakura.com
1312347	1314768	Why couldn't we do something like this for the DDR community?
1314888	1319690	Let's take a show and then have it just be all about tangents and say it's about the community.
1320191	1321151	And that's kind of what happened.
1321351	1322972	Oh, by the way, this is really good coffee, Rob.
1322992	1323292	Thank you.
1323552	1324092	You're welcome.
1324152	1325793	Anytime.
1326794	1328194	And here we are 10 years later.
1328234	1330335	And granted, the shows had to evolve a few times.
1330735	1332596	We went from being two hours to three hours.
1332976	1338819	Then we started doing this little thing called a podcast that who knew that Apple was going to latch onto it and it was going to take off.
1339279	1362495	and then you know we've we've been on three different networks now and it's just it's been a crazy ride but but here we are some things stay the same and here we are after 10 years and I really want to just thank you guys for being a part of it whether you started listening last week or this week or your Dark Tetsuya who's been listening for the past 10 years or anywhere in between I just really want to thank you guys for your support because I can't speak for DarkSakura and Loki I'll let them speak in a
1363516	1364317	DarkSakura, DarkSakura, DarkSakura
1379232	1380192	This is a lot of work.
1380813	1382453	How have you done this for the past 10 years?
1383734	1388015	And for me, it's honestly the fact that somebody's listening.
1388656	1393918	And by somebody, I mean one person listening is an amazing accomplishment.
1394138	1394938	I mean, it really is.
1395078	1400320	And just the fact that now you guys show up and it's like the thing we all do on Sunday.
1400760	1403541	It is a true community that we've built here.
1403661	1404882	I mean, it's a small community.
1405302	1406362	We're not IGN.
1406742	1407643	We're not one of the top...
1408603	1411544	We're probably not one of the top 100 podcasts and video games on iTunes.
1411884	1418027	We're not really a top thing, but we like what we've built and we like this community that we have.
1418207	1426410	And it's such a huge motivator to have you guys turn up and just enjoy listening to our random rants on gaming.
1426810	1429531	Because obviously we don't have the resources to break gaming news.
1430051	1431992	Once in a while we might and then get in big trouble for it.
1432452	1438077	But it's awesome that you guys tune in to hear our opinions and we're so thankful.
1438438	1440099	DarkSakura, what's kept you motivated for 10 years?
1440159	1441260	Oh my god, actually.
1441300	1442721	I just got a link from...
1444526	1450669	One of our listeners who played a happy birthday song for us on ukulele on YouTube.
1451169	1452250	I'm going to send this to you.
1452750	1452990	Really?
1453110	1454011	He used to work with Dan.
1454431	1457092	Oh, yeah?
1457132	1457953	Is it safe to play on air?
1458353	1460894	I can't hear it on here, so I guess that's the only way we'll find out.
1460934	1462535	All right, I'll cue it up, but in the meantime.
1463675	1466197	My motivation is Rob making me a cup of coffee every week.
1468638	1469178	And Garris.
1471339	1472780	Garris is the reason for life.
1473286	1475807	Loki, what's kept you motivated for 10 years?
1475827	1476387	I'm motivated?
1504460	1504760	DarkSakura.com
1525137	1526978	DarkSakura, DarkSakura
1549691	1550172	Every other week.
1550292	1551494	I started a job.
1551514	1552154	Actually, you did.
1552295	1553156	Well, okay.
1553336	1557041	The chatter's thinking of you when you were going through two years almost of unemployment, right?
1557261	1557561	Yeah.
1557902	1558462	That's true.
1558563	1560465	And actually, I was doing the show when I had the plague.
1560926	1561446	That's true.
1561727	1561987	See?
1562007	1563349	I said being sick.
1563369	1565732	I was doing the show for three months with pneumonia.
1566716	1571877	So, but the fact that you guys, you know, kind of care means an awful lot.
1572278	1576959	Anyway, we will By the way, chat room, no one wants a huge vag.
1577559	1578239	Just saying.
1579159	1580680	That's not good for anybody involved.
1580800	1582941	Look, I just want to plug this too as well.
1583521	1588002	Vognetwork.com, the Voice of Geeks Network, as you know, our third network where we've done OLR.
1588122	1588222	It's
1588342	1589003	Thanks for watching!
1606497	1628105	yet in that regard but I do want you to know we are working on podcast listeners being rewarded as well keep in mind the site is only a month old and we have one guy Bobby Blackwolf he's the man building it all so do you know we we want to be fair for everybody and let the podcast folks have their say too but uh we just need a little more time to get all that programmed so uh bear with us
1629605	1631845	Anyhow, let's move on.
1632105	1632646	Am I going to play this?
1632666	1633826	Am I going to play the birthday song here?
1634186	1638046	This is a birthday song from... What's the name he goes by now?
1638146	1639047	Shesro?
1639427	1640747	Is his name online, I think?
1641647	1641967	Here we go.
1641987	1643327	I'm going to play this YouTube here.
1643947	1644848	Hey, what's up, guys?
1644928	1646268	It's your boy, Scarzo.
1646768	1650909	Just want to give a quick birthday shout-out to the one and only OLR, a.k.a.
1651089	1652129	Orange Lounge Radio.
1652729	1654509	Man, 10 freaking years.
1654529	1658910	10 years running strong, making a kick-ass live show and a wonderful podcast.
1659350	1661831	I just want to say thank you from the bottom of my fart.
1662151	1663132	I mean heart, yeah.
1663432	1666573	So anyway, before this video gets- Did he say the bottom of his fart?
1666593	1668454	Is that what Sully was about to say?
1668474	1670075	Maybe he was going to say his fucking heart.
1670315	1671416	His fucking heart.
1671936	1672116	Yeah.
1672136	1675337	But he censored himself, and then it made it sound like he said fart.
1677378	1684962	Camp I don't wanna, we love you in our hearts, and when I think about you, you make me wanna- Too long and I take too much of your time.
1685282	1686703	I'm just going to play a song for you real quick.
1686783	1687243	Check it out.
1688692	1689271	Thanks for watching!
1727000	1732928	Anyway, happy 10th birthday Orange Niles Radio and thank you so much for being a great part of my life.
1734460	1736141	DarkSakura, starting us off tonight
1760402	1760802	Garrus.
1762683	1775331	Okay, I beat Mass Effect on Friday and promptly installed Mass Effect 2 because when I found out that the digital deluxe version was on sale for $11 with the first one... Thank you, Shane.
1777432	1781915	I bought it, which my husband congratulated me on buying two copies of the same game.
1783756	1794701	And then I spent the money that I would have spent for the Steam version, that extra 10 bucks, and bought the Kasumi download content so I could have Badass Ninja Chick.
1794841	1796222	She is amazing.
1796442	1797442	I love her so much.
1798203	1798643	You'll love her.
1799023	1801564	But it came with the... Whatever.
1803525	1806467	Dan Shadow has been congratulating us and he wants to send us an email.
1806947	1807067	Aw.
1807747	1817092	So anyway, but it also came with the Cerberus Network pack and Zaid, who I actually really dig because he makes me think of Jane from Firefly.
1818252	1819833	I think he's kind of a dick, but whatever.
1819933	1824015	Well, that's why it makes me think of Jane from Firefly because Jane's a lot of a dick.
1826019	1850029	and Grunt kind of is weird but yeah so I've gotten like a bunch of the other characters and I had myself like a little girlgasm when I found Garrus again because I was happy and I've so I've actually been playing Mass Effect 2 for 14 hours to the point that I and I was already a little sick and I got so motion sick playing it doing the the Normandy crash which actually made me cry a little bit because Presley's dead.
1851767	1854329	OMG spoilers in those first five minutes of the game.
1854850	1864679	So anyway, I actually got so motion sick I threw up and had to stop playing for about ten minutes until I turned it back on and played until 5 a.m.
1865299	1868162	Overslept and missed my spot on Girls Gone Wild this morning.
1870305	1871686	Girlgasms for Garrus and I'm a boy
1895054	1895855	Okay, see?
1896015	1896295	See?
1897776	1904320	Anyway, so I did actually play some World of Warcraft because we have the druid guild, Druidia.
1905100	1911384	So if you're playing Alliance on Blade's Edge, we are called Druidia and you have to be a druid to be in it.
1911765	1915587	Because I actually think it would be hilarious to be a raiding guild with nothing but druids.
1916307	1916828	Don't you think so?
1917968	1918909	And Rob's got one in there.
1919830	1920630	Miss Nomi Malone.
1920690	1921731	I do, I have Nomi Malone.
1922371	1923372	I'm a dancer, not a stripper.
1924012	1925393	Yeah.
1926773	1927714	So I did a little bit of that.
1927774	1931495	And I'm still playing the Mass Effect 3 data pad on my phone.
1932255	1939398	Which, I mean, because like six hours I check it, do more missions, turn it off, check it another six hours, you know, because that's how long it takes.
1940599	1944460	Because my galactic will be readiness by the time I play Mass Effect 3.
1945001	1945241	Awesome.
1946261	1949325	I fucking love Mass Effect 2 so much more than the first one.
1949686	1949986	Right?
1951127	1951468	Garrus!
1951908	1953510	Like, it's not that the first one's a bad game.
1953530	1954872	Bitch needs to give me his mission!
1956074	1956614	He will soon.
1957475	1959298	He needs to give you more than that, I imagine.
1959958	1960900	Some bird love.
1961080	1961741	Alright, anyhow.
1961841	1963523	Anything else in your Gaming Week, DarkSakura?
1963752	1965293	Mario Marathon Mario Marathon
1984901	1985982	I deeply appreciate it.
1986002	1993548	I almost feel bad because that's a charity event, but I'm sure y'all are watching and donating, and I figure if you're watching them for 72 hours, you can spare one for us.
1994289	2000214	And since we aren't asking for donations tonight, we will say go donate to a great charity, Child's Play, through Mario Marathon.
2000234	2009142	Well, Dan and I donated, and if you look at when they hit level 7-2, you will see Dan and Jamie, parentheses, O-L-R.
2010062	2025466	oh nice so that's our donation put them to level 7 too very cool so go look at their page and give them some money after the show awesome let's move on and Techmaster Loki how was your gaming week?
2026566	2038369	I played Minecraft more Minecraft I've been working on the minecart track entrance to my giant volcano thing how are you dealing with Friday's Patch?
2039255	2039995	Oh, it's just fine.
2040055	2041876	There's still Way the Doop in it, so it doesn't matter.
2042196	2042676	Of course!
2043056	2044676	Of course, where there's a will, there's a way.
2046397	2047657	And then, what else?
2048457	2053879	Oh, I played Lollipop Chainsaw, and I'm disappointed.
2054459	2062201	I mean, how do you take a game that has a scantily clad cheerleader fighting zombies with the music by Akira Yamaoka and...
2064369	2069774	You know, over the top madness that you would see in Suda51 and make it completely boring.
2070194	2071295	How is that possible?
2071575	2073417	I mean, you just can't.
2073737	2075398	But yet they found a way to do it.
2075679	2077780	And yes, it is an incredibly boring game.
2078481	2080903	That I literally said, I'm not playing this anymore.
2080943	2082364	That's really disappointing.
2082644	2083245	Yeah, it is.
2083265	2083845	I want to play it.
2084686	2085567	I know, I still want to play it.
2085587	2086348	It's my friend's copy.
2087749	2087969	Don't.
2090670	2091070	Anything else?
2092251	2095273	A little bit of Modern Warfare 2, or Modern Warfare 3.
2095914	2097074	And, yeah, that was it.
2097815	2102398	So, I didn't play a lot of new games this week, but I think I might have a problem.
2103478	2104699	Because, here's the thing.
2105120	2107701	So, I have Mass Effect on Xbox, right?
2108141	2109582	And DarkSakura... Oh, shoot!
2109743	2110203	I know, right?
2110283	2115366	I had Mass Effect on Xbox until a certain co-host of mine took the copy.
2115406	2117548	That's alright, no, because wait until I'm going to say next.
2118488	2121231	But Shane's been bugging me to play it on PC.
2122151	2124013	And then Alan plays it on PC as well.
2124033	2126315	And he's like, oh, the graphics are better and da-da-da-da-da.
2126435	2126956	Which is true.
2127016	2128537	Your video card will look so nice.
2128557	2133381	And then I saw that Amazon sale where I could get the first two games for $11.99.
2133702	2136544	So I was like, all right, I'll buy it.
2136664	2137105	I'll buy it.
2137665	2139727	So I started playing Mass Effect 1 again.
2139747	2141749	And this time I'm playing as a renegade and da-da-da.
2141829	2142109	And then...
2143030	2165229	Then somebody told me that Mass Effect 3 was on sale at Best Buy for $39.99 So I bought Mass Effect 3 again on PC That's right, I own the entire Mass Effect trilogy on Xbox 360 and PC now And I've been playing Mass Effect 3 multiplayer almost all weekend long When I haven't been doing stuff for the show I don't feel bad anymore
2166470	2191641	like it is it is addicting and I gotta say you know I'm not trying to start an Xbox versus PC war there's advantages to both there really are I do miss playing on my TV I like that and you know there are some advantages to the controller but I gotta say I am so much better with the keyboard and mouse and that surprised me because I remembered in the past games like Halo and things like that I was way better with a controller but Mass Effect my headshot count like tripled with keyboard and
2192041	2193382	I am so much better with it.
2194043	2199547	And like, I am kicking ass with my engineers, which is the class I love to play in multiplayer.
2199927	2202329	My little combat drones and setting people on fire.
2202409	2203010	It's amazing.
2203170	2203911	I'm playing an adept.
2204511	2207593	So, but I have literally bought the same game.
2208550	2209530	Same three games.
2210250	2210751	Twice.
2211451	2212471	On two different systems.
2213151	2214111	I have a problem.
2214471	2215392	Loki, do I have a problem?
2216232	2216712	He's nodding.
2216752	2217552	Yes, I have a problem.
2218332	2218953	You know what, Rob?
2219093	2222693	Don't feel bad about that because anyone who is a Street Fighter fan feels your pain.
2224574	2228475	Just look at how many different copies and different consoles worth of Street Fighter 3 I have.
2231678	2232058	All right.
2233499	2235420	Otherwise, that was pretty much it as far as my gaming week.
2235440	2241043	I played some World of Warcraft and some of the other stuff too that I've kind of been playing, things on the iPhone and so forth, but not a lot of new stuff.
2241103	2243184	So that's really it for my gaming week.
2243904	2245985	And yeah, this is the really sad part.
2246025	2246385	You ready?
2246605	2248706	Shane is in our chat room who goes by Shane Alinko.
