start	end	text
2923472	2923852	Sorry.
2926414	2935682	I love how some names are... In Japanese, it would be like Batsu, like that.
2937384	2940687	But if you try to Romanize it, it would be butt...
2942566	2948929	And the copy that I had that was translated, I had it done... Because I first tried to play it in Japanese, and I got decently through it.
2949449	2958753	The second one I had that was a translated ROM... Yeah, there was that huge... Like, it was... This was... Because Final Fantasy V was like the first fully translated Japanese ROM that hit the internet.
2958773	2959553	It was huge.
2959673	2960394	I even played that.
2960434	2961014	I remember that.
2961074	2968117	That's when I first really played Final Fantasy V. And I understood why they didn't release it in the United States, because it was too complicated...
2968942	2970463	for the audience at the time, I think.
2970483	2971544	The first dumb Americans.
2972125	2972545	Basically.
2972565	2975087	I mean, it was a step up, but now, oh, no big deal now.
2975668	2986898	But I also, actually, the big ROM to me, the one that caused the biggest stir, was when they did Seiken Densetsu 3, which was the one after Secret of Mana over here.
2986918	2988239	That was huge, too.
2988419	2992222	Because the first Seiken Densetsu was brought in the US as a Final Fantasy adventure.
2992362	2992583	Right.
2993383	2994144	But that was,
2994577	2997639	And they had gone so far as to translate the graphics.
2998700	2999981	Like street signs and things.
3000281	3000702	That's cool.
3001722	3002783	You know what though, I've got to be honest.
3002803	3005345	Second Dentist 2 and 3 is one that I didn't really get into.
3006086	3010389	I was probably more into, sad enough, I was more into Secret of Evermore.
3010869	3012130	Probably that I was into that.
3012470	3015212	I was just happy to find a ROM of Panorama Cotton.
3016333	3020156	Which, for anyone who is a big video game nerd like me,
3020737	3023298	Panorama Cotton, they only made like 600 copies of.
3024158	3026019	And I actually have a friend who owns one.
3027120	3035063	And I have actually the one after that on Dreamcast, Rainbow Cotton.
3035423	3039565	The normal Cotton games are about the little witch that throws up whenever she eats this one candy.
3040185	3041505	The wheel-o candy.
3042266	3043846	And they're normally a side-scrolling game.
3043926	3050429	It came out on Neo Geo Pocket, it came out on Super Nintendo back when, PC Engine, which I have the one on PC Engine Duo.
3052401	3058082	But this one was a behind-the-character one, sort of a third-person perspective.
3059122	3060743	And you were flying the whole time.
3060863	3061483	It was pretty cool.
3061723	3066864	But this was all done sort of... I know Mode 7 was the Super Nintendo thing, but it reminded me a lot of that.
3066904	3067444	Heck yeah.
3067844	3069164	But it was really awesome.
3069904	3073065	And they made like 600 copies of it, and someone finally did a ROM of it.
3076266	3077946	Any notes?
3079557	3083838	I think one of these days I'm going to bring over the Dreamcast and Rainbow Cotton.
3086659	3087499	I want to see this.
3087739	3094381	And, you know, you've kind of been doing that lately where you're bringing over games and just kind of making us look at them.
3094662	3096282	I could bring over Super Producers.
3096342	3106005	It's basically like the precursor to the American Idol video games where you could pick out your little idol, dress her up, and teach her how to dance, although I need an FAQ.
3108323	3112486	No, I have the Marky Mark one.
3113166	3117689	It's either the Marky Mark one I have or the Criss Cross one.
3117709	3118990	I think I have the Criss Cross one, actually.
3122853	3126315	And I have the CD plus G disc that has the Information Society songs on it.
3127076	3131199	Our chatroom is complaining that we are depressing them tonight with our subdued chat tonight.
3133627	3136008	I apologize we can't be peppy every night.
3136088	3139931	Well, if I tried to be more energetic, I would cough a little cookie all over the microphone.
3140011	3140871	It would be disgusting.
3141191	3141472	Yes.
3142072	3142972	Microphones are not cheap.
3143813	3145134	Bring me food.
3145614	3146094	That's right.
3147495	3148336	I need a hot burrito.
3149796	3150117	All right.
3150757	3156280	That's crisscross with a K, not a C. I miss the bush.
3156960	3160643	Jamie may be sick, but she's not too sick to correct you if you get some...
3163356	3164897	DarkSakura, DarkSakura
3187011	3187952	DarkSakura, DarkSakura, DarkSakura
3213140	3215742	Some Thomas Howard Lichtenstein as well.
3215762	3216822	We've got to get him in there as well.
3217203	3221185	So Guitar Freak Strumania V started off with a little bit of poo.
3221205	3222086	We'll be back after this.
3255956	3265782	I'll spin back and turn my mouth with a big smile Please don't shatter me, kill, kill me, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh,
3285095	3287096	and the rest of the band.
3325498	3326299	Thank you for watching!
3351119	3351900	Thank you for watching!
3383621	3384242	Thanks for watching!
3392128	3393229	Where are you looking?
3393249	3394370	Who are you talking to?
3394390	3395231	Who are you talking to?
3395251	3396532	Do you believe in the existence of the future?
3396572	3398313	Do you believe in the existence of the future?
3398333	3400175	Do you believe in the existence of the future?
3400215	3402056	Do you believe in the existence of the future?
3402096	3403958	Do you believe in the existence of the future?
3403978	3405879	Do you believe in the existence of the future?
3405899	3408361	Do you believe in the existence of the future?
3408381	3410143	Do you believe in the existence of the future?
3410183	3412404	Do you believe in the existence of the future?
3412424	3414246	Do you believe in the existence of the future?
3414286	3416107	Do you believe in the existence of the future?
3416127	3417749	Do you believe in the existence of the future?
3417769	3419770	Do you believe in the existence of the future?
3419790	3421652	Do you believe in the existence of the future?
3421852	3422833	Thank you for watching!
3440288	3441209	Thank you for watching!
3464282	3465383	Thank you for watching!
3479742	3481102	You don't know, it's all up to you.
3481122	3484983	Things you've never seen before, things you've never heard before.
3485003	3487604	The story begins with the sunset and the sea.
3514989	3516072	Thank you for watching!
3519791	3520711	Thank you for watching!
3552267	3553268	Thanks for watching!
3579785	3590770	So now that you're getting older, you're growing up Something to tell you I'm talking to you now, Father to Son I know that you're gonna be big strong enough
3597854	3606156	You know I thought of you See how you finished what you begun Such a new world is waiting for you I know you can do it Whatever you want
3616659	3617700	Thank you for watching!
3664752	3667954	After this song, we'll be having a Let Them Move Marathon.
3668274	3670295	No!
3670515	3671175	Just kidding.
3671595	3674257	Orange Lounge Radio, Crap Free Bavani Radio.
3676601	3679882	With the exception of that last segment there, according to some of our listeners.
3680283	3680903	Bitches!
3683324	3685885	They don't like hearing about our weeks or days anymore, I don't think.
3686165	3687045	Well, screw them.
3687906	3689306	You know, we listen to their weeks.
3689546	3690627	No, actually, we don't do that.
3692368	3693188	But we would.
3693288	3694929	We read a lot of their live journals.
3695609	3699290	We read whatever they post in the Orange Lounge community, although not a lot of people post there.
3699310	3700671	But when they do, we read it.
3702420	3708443	You know that starting this week, we actually have the Rice Princess, who you might know from outside the box.
3708864	3712726	She has started the 1UP.com Orange Lounge Radio Club.
3713866	3715367	Does that mean I have to sign up for that thing?
3715847	3716327	If you want.
3716387	3721150	I mean, you don't have to, but it's another... Ever since the... I've been kind of scared of those other sites now.
3721470	3722090	Yeah.
3722210	3723151	1UP.com is kind of cool.
3723951	3725292	I like what they're doing.
3725372	3725472	It's...
3726812	3727392	It's different.
3727872	3730793	As far as the gaming sites go, I like it.
3731113	3731974	I give it a thumbs up.
3732714	3749199	There are some things I think would make it better, but considering that the blogging aspects and the community aspect was not really what the site was built around, it was supposed to be like a game spot style site, basically to compliment the magazines that Ziff Davis puts out, Electronic Gaming Monthly and stuff.
3750839	3755841	Considering that that stuff was kind of more of an afterthought or a secondary, it's not that bad.
3756281	3758142	DarkSakura, Drew, Carameldansen
3784398	3785358	and some other little things.
3785378	3798584	So the cool thing about the 1UP Club that none of the other stuff we have really offers is that, you know, since Rice Princess works with us quite a bit, she has a lot of pictures from the inside, quote-unquote, and like old logos and marketing things and things like that.
3798664	3801825	So she's adding a lot of that to the community.
3801845	3802365	So check it out.
3802645	3806146	It's orangeloungeradio-club.1up.com.
3806527	3808687	But we'll put that link in the chat room for those of you guys who might have missed it.
3809768	3810028	Anyway.
3810666	3811066	RedOctane
3829918	3835943	and say that they were going to be writing a game, although some people kind of jumped to that conclusion, but they said they were going to start publishing games for PlayStation 2.
3836624	3837565	And what did we say?
3837645	3842349	We said, gee, it would be a great outlet for In the Groove, wouldn't it?
3842629	3845972	Wouldn't surprise me at all to see In the Groove be the game that's published by these guys.
3846573	3847994	Sure enough, not even...
3848846	3852247	Two hours after the show's over, it leaks to the internet.
3852287	3867029	Some no-name fitness gaming site posts this article that confirms that Red Octane donated copies of In the Groove for PlayStation 2 to this local school for their fitness program, and it was just a wildfire from there.
3867269	3870030	DDR Freak picked it up, we picked it up, it ran everywhere.
3870070	3876351	So now everybody knows, and Red Octane finally made the official announcement, the game they are publishing is in fact In the Groove.
3878467	3880009	If you can see me, roll my eyes.
3881972	3882853	But I don't get on the webcam.
3885237	3886879	It's interesting news, nonetheless.
3886899	3888481	I'll go cough up a lung cookie in its honor.
3889582	3890783	It's interesting news nonetheless.
3890843	3904818	No, actually, what's interesting, and I didn't get to this in How Was Your Week, How Was Your Day, because I knew I would want to come back and talk about this later, but I actually decided, because we have an In The Groove machine here in Sacramento now, where Orange Launch Radio is based, I decided I was going to go play it this week.
3904878	3905278	So I did.
3905318	3908702	I went Wednesday night, I had the arcade all to myself, so it was awesome.
3909062	3910183	And I played in the groove again.
3910643	3915365	And I still, you know, to give it a fair chance, I wanted to see, do I warm up to it a little more?
3915445	3918046	Do I maybe go, what was I thinking the first time?
3918586	3919687	I still feel the same way.
3919947	3920947	My opinion hasn't changed.
3921387	3922748	I don't dislike in the groove.
3922988	3926430	So please don't talk about how much Sky on Earth is ready to do dogs in the groove.
3926450	3927690	Because I don't dislike the game.
3928791	3933332	But I don't think it's God's greatest gift to dance games either.
3933352	3933873	It's good.
3934813	3936014	For me to poop on.
3938922	3939842	For me, it's middle ground.
3939863	3942004	There's things I like about it, there's things I don't like about it.
3942424	3945806	To recap, what I don't like about it, it's fugly.
3946226	3947827	I don't like the game because it's fugly.
3948587	3952929	I don't care for the interface, I don't care for the way the game looks in-game, I don't like the way the arrows scroll.
3952989	3956031	Yes, I know you can change it, but even when you change it, it's still fugly.
3956071	3959332	I don't like the way the arrows look, I don't like the way the backgrounds look, I don't like the look.
3959833	3961434	So sorry, but I think it's fugly.
3962014	3967997	And a lot of the things that draw people to DDR is the fact that it's chibi and it's cute and it flashes and it's seizure-ific.
3969352	3970713	In The Groove is missing that completely.
3971953	3974814	What I like about In The Groove, I like the minds.
3975074	3977655	They make a lot of the songs pretty cool.
3978496	3982437	I like, for the most part, I can't say the step charts are bad.
3982858	3985719	I think they're different, they're neat, they're fun.
3986399	3991061	They're not very freestyle-able on the easier levels, but they're, you know, I guess fun on the hard levels.
3991479	3993420	But then we get back into what I don't like about it.
3993460	4005107	What I don't like about it is that it's just, you know, an orgy of all these uber difficult songs that are for a very select, elite few DDR players to be playing.
4005968	4007969	And I just, I don't know, I don't...
4010891	4019576	I think it would have difficulty getting into the masses when this is kind of its big thing is that, hey, it's a game that's harder than DDR.
4019796	4028681	But of course, they're going back and fixing some of this because when they announced that they're doing this on the PS2, they announced they're going to do an all novice level and that, you know, their sequels are going to have novice levels.
4028701	4029962	So fine, they're changing some of that.
4030002	4031683	But regardless, it's not there now.
4033055	4035897	So anyway, you know, just kind of long story short, things I like, things I don't like.
4035957	4038399	And the song list, I'm very meh on.
4038459	4041401	Like, there's some songs I really, really, really like, really, really like.
4041742	4044364	There's some songs that are just very, they're filler.
4044384	4045785	They're absolute filler songs.
4047106	4048787	So, that's my take on In The Groove.
4049267	4053130	So when I kind of heard this was coming out for PlayStation 2, I kind of felt very the same way.
4053170	4054111	I felt very borderline.
4054171	4056553	I was just kind of like, well, you know, I'm not surprised.
4056593	4060736	But at the same time, what's very interesting about this is that
4062034	4064215	Now, they're invading Konami's turf.
4065156	4073201	Which I think is very interesting, because we all kind of know that Konami has basically turned its back on DDR and the arcades in the US.
4074342	4080365	There isn't supposed to be DDR and the arcades in the US, save one crappy mix that's five, six years old at this point.
4081166	4082226	I'm sorry, two crappy mixes.
4082426	4083547	I keep forgetting about 1.5.
4084127	4084728	1.5 in USA.
4085048	4088230	So save two crappy mixes that are god-awful years old now.
4090558	4091239	Isn't it the same interface?
4105942	4106262	How so?
4106342	4107163	As in the arcades?
4107563	4108104	For In the Groove?
4108384	4108584	Yes.
4109205	4116851	From what we're understanding, we have not heard much to the contrary yet, but it's going to be just a freaking port of the arcade version with additions.
4116951	4118973	Novice level, four new songs, things like that.
4119313	4121595	So it's going to be the arcade version of In the Groove and then some.
4122876	4123697	Kind of neat, I guess.
4126055	4127456	But now they're coming on to Konami's turf.
4127956	4133538	So of course there's that big talk out there, Oh, Konami's gonna sue them, they're gonna sue, and they're gonna make... It depends.
4133998	4135699	I just, I don't see it happening at this point.
4135719	4137339	I think if they were gonna sue, they would've done it by now.
4137479	4139860	I'm really thinking that there's something going on.
4139920	4143081	I mean, now, the Rockstar people and the Indie Group people have been saying this for a long time.
4143442	4145622	We've got our ass covered on this, don't worry.
4146383	4149324	But we've all been kind of sitting there going, well, they probably just have a loophole.
4149364	4154886	You know, it's kind of the assumption that, eh, they're probably sitting on some kind of loophole that, you know, they might get their shit called on eventually.
4155401	4156361	I just want my Pump It Up release.
4181064	4182905	It's going to be a crippled release as it is.
4183005	4184866	Better than getting the Korean import.
4185326	4185667	That's for sure.
4185687	4189208	We have to get the converter for the PC pad and all that crap.
4189849	4190369	Oh, man.
4196212	4198834	I'm kind of reading some of the feedback in the chat room.
4198854	4205057	If you have some feedback, www.orangelawntrader.com Click on chat and you can give us some feedback here in the chat room.
4206438	4207618	Just kind of looking here.
4208139	4208299	Um...
4210382	4217809	DarkTest Studio says, if Konami wants to compete with In The Groove and pump it up on home consoles, they're going to have to pull out all the stops.
4219310	4226216	Well, what I think is interesting about that is, my assumption was always Konami could pull out one big stop in the form of a lawsuit.
4227497	4230860	But, obviously, they're not sitting on a loophole.
4230880	4235784	There's something there that is, because if Konami was going to sue, it would have happened by now.
4237006	4251330	Granted, maybe something could happen in the next couple weeks, as Konami could be like this announcement of In The Groove coming out really lit the fire under their ass, so now the lawyers are out, but I just somehow highly doubt it at this point.
4251751	4255612	It's kind of like Konami's just writing it off, which kind of irritates me in a way.
4256152	4257872	I'm having a check on something, by the way.
4258132	4258573	Oh, okay.
4259973	4261794	Looking up intellectual property in business law.
4261814	4263174	All right.
4263820	4267703	Well, you know, we could argue this till we're blue in the face.
4268564	4270705	If there's grounds for a lawsuit or not.
4271446	4273107	But there's two key elements missing.
4273407	4276010	A, we don't know if Rockstar has any secret agreements.
4276070	4279973	For all we know, they're slipping Konami a percentage of the profits to do this.
4280573	4282955	That could very well be a possibility that we're just not aware of.
4285257	4287138	It's doubtful, but it's a possibility.
4287158	4288039	You have to admit it's a possibility.
4288059	4290080	Because Loki's in the kitchen there going, no, no, no.
4290621	4291902	It's doubtful, but it's a possibility.
4295760	4296760	Okay, here comes Loki.
4297560	4298981	Loki's got something he wants to say on this.
4304001	4305022	Come, here he comes.
4306022	4308322	Okay, here's what's actually going on here.
4308942	4321124	First off, the whole reason is Indigroove was basically set mania, of course, changed enough to where it wouldn't violate the copyrights that Konami had on dance games.
4321604	4325085	So, that would include the angle of the arrows coming up, the arrow...
4325495	4328736	Graphic Design, The Interface, etc.
4329696	4329976	Okay?
4330697	4339820	Now, hardware-wise, the thing that they were worried about as far as violating that, well, guess who has the rights to the hardware?
4340020	4340740	That'd be Andomero.
4340840	4343121	Guess who's making the hardware for Indigroup 2?
4343381	4343861	Andomero.
4343981	4345702	Yeah, but you're talking Indigroup 2.
4345822	4346962	I'm not talking about Indigroup 2 yet.
4346982	4347982	Well, I'm talking about Indigroup 1.
4348162	4348923	Okay?
4348963	4352904	Basically saying that the rights are all taken care of and that kind of stuff.
4353621	4382847	as far as being able to compute DDR sure, people will buy it it's not going to do well though it's going to fail, it's going to fall hard here's why 13 footers on an ignition pad it's not going to happen hand plants on an ignition pad, it's not going to happen you know, it's just that game was designed for the arcade and the fact that difficulty level is up there you're not going to be able to utilize that part of the game on home pads on ordinary home pads, it's crazy and
4384298	4390139	To even get into Groove 2 a little bit, 13-footer doubles, that's ridiculous.
4390199	4390859	It's just stupid.
4393500	4393960	Okay, go ahead.
4394040	4395220	Finish your thought, and then we'll get to Jamie.
4395480	4400241	But then again, you have Pump It Up, where you have hand plants and stuff on that.
4400821	4403642	So apparently someone likes it, and that's doing well enough.
4404002	4409223	And whether that's going to translate well enough into the home version, that's... I don't know.
4409503	4411603	But I personally...
4412761	4414381	Think hand plants and that kind of stuff.
4414721	4416462	That's not going to work well in home version.
4417582	4425924	You're just going to get another pretty much rip off of DDR because you're going to have the new diet version, which is in there.
4426924	4431945	It's basically all the modes DDR has thrown in there and renamed something different.
4432945	4433165	All right.
4433465	4436506	I have a response to this because I feel differently, but I want to let Jamie intervene.
4436846	4436986	Okay.
4438223	4441005	I found the information I was looking for for trademark law.
4441285	4444607	I'm just going to read this one paragraph because this will basically clear it up.
4445248	4455654	A trademark functions as a guarantee of the consistent level of certain characteristics such as quality so that the public when making a purchase will get the product which it asks for and wants to get.
4456514	4458735	So basically, it's trademark infringement.
4459456	4460456	I mean, purely.
4461157	4466600	Because In The Groove has basically everything...
4467105	4468207	That DDR is known for.
4469189	4477001	It'd be like me putting out this special glass that's supposed to stay cold forever.
4477642	4480787	And then having another company put out exactly the same glass, but blue.
4481548	4481809	You know.
4483045	4483746	What about this argument?
4483766	4488587	Because this is a classic argument that people say about this, and we have to pay this respect.
4489047	4502512	What's the difference between this being one dance game to another dance game than, say, Tekken was a 3D fighter and Virtua Fighter was a 3D fighter, and they were very similar in that aspect?
4503172	4504593	If you play them, they are completely different.
4504946	4506447	First different, yeah, different engine.
4506487	4512211	That's just like saying what's the difference between Street Fighter and, say, Guilty Gear.
4512712	4517395	But In the Groove is supposed to play just like DDR, basically, right?
4517415	4522999	Well, the thing that always weirded me out about In the Groove is that it was specifically made for DDR cabinets.
4523520	4525801	That always kind of sat weird with me.
4526202	4531706	Now, granted, I realize this is all changing with In the Groove, but again, In the Groove 2, we haven't gone there yet.
4532432	4533453	I'm still talking about End of Group 1.
4533713	4534774	And you know what's funny?
4535094	4535354	What?
4535835	4537816	And I have to laugh because it's coming.
4538637	4545322	You don't think that they're going to stop... You know, they're basically taking everything Konami has stopped supporting and they're supporting it further.
4546642	4547103	You watch...
4547697	4560343	and I guarantee you probably by the end of this year you're going to see 5 key versions of something like In The Groove that's going to be supporting for all those old Beatmania cabinets that no longer can get upgrades because Beatmania the final came out and that was it.
4560663	4562984	You're going to have a new 5 key game that's going to be coming out and
4563924	4567265	I don't know about Dance Maniacs, but Dance Maniacs could be another step too.
4567446	4568206	Interesting thought.
4568266	4568546	Jamie?
4568666	4570027	There's a little bit more on this one.
4572087	4575529	Basically, trademarks are considered property and protected as property.
4576289	4579890	Trademark infringement should be prevented as a type of unfair competition.
4580771	4584212	Further, trademark infringement violates the standards of commercial morality.
4584632	4589314	Additionally, trademarks require protection as they represent an investment in goodwill.
4589794	4592859	with the law behind protecting the interests of the trademark owners.
4593219	4596023	Infringers are prevented from free writing on the efforts of others.
4598026	4599128	That's what I wanted to point out.
4599188	4604476	I mean, again, this in the groove thing is basically writing on the coattails of Konami for DDR.
4605137	4606318	There's another one on here too.
4607299	4613045	Infringement of trademark falls below the minimum level of fair competition the government enforces in marketplace.
4613585	4616708	Infringement of trademarks is but an aspect of unfair competition.
4616748	4620692	Since unfair competition is a tort, trademark infringement is a tort as well.
4620732	4622514	And for people who don't know, tort is a wrong.
4623855	4625076	A lawbreak, basically.
4626017	4627459	Doing something you're not supposed to do.
4628314	4635159	But now, the thing is, despite whether the law may or may not be in Konami's favor, because again, there could be a secret agreement we don't know about.
4635780	4636240	Could be.
4639062	4648449	Even if there was some legal thing that says Konami's in the right with this or whatever, if Konami just doesn't do anything about it, we're talking until we're blue in the face here, right?
4649270	4651131	Well, it's up to Konami if they want to pursue it.
4651672	4653253	But regardless, you know...
4654272	4655753	Okay, here's my perspective though.
4655893	4658915	Loki says In The Groove doesn't think it's going to do well at home.
4659515	4660015	I disagree.
4660176	4664318	I think In The Groove stands to do very well in the home market, and there's one reason why.
4666599	4667500	Okay, I guess you're right.
4667520	4668460	There's a couple reasons why.
4668680	4673884	A, if the price is right, we don't know what the price is yet, but imagine if In The Groove goes for $20.
4675219	4676941	And sadly, people are fooled by cheap knockoffs.
4689989	4690370	Exactly.
4690430	4691691	But here's the other thing.
4691851	4696476	And that's the reason why the Mad Catz GameCube thing... Yeah, why are the Mad Catz products selling?
4696496	4698599	No, the Mad Catz GameCube game, that's why that failed.
4698639	4699880	Because the price was wrong on that.
4700120	4701382	And you had to have a special pad for it.
4701422	4702763	There was no way they were going to make that cheap.
4702783	4706507	Well, I'm talking about their dance pads and all the third-party pads that were so crappy.
4707468	4708630	You bring me to my other point, though.
4708970	4711433	Red Octane has a lock...
4712217	4713858	on the home market for dance pads.
4713999	4714599	They really do.
4715640	4720784	Most people that are into dance games know that Red Octane produces the best home pads.
4721224	4726909	And stores like GameStop, EB Games, Fry's, whatever, carry tons of the Red Octane pads.
4727549	4729290	Remember Fulton and Marconi.
4729891	4730131	Yes.
4732393	4732953	But remember this.
4733113	4735655	Red Octane is now the one that's going to be putting out in the groove.
4736676	4741560	So what's going to stop them from putting on every box of these dance pads, you know,
4742259	4745220	for use with games such as In The Groove.
4745920	4747861	Buy In The Groove in stores now.
4748361	4749381	In The Groove this, In The Groove that.
4749842	4756784	It's going to be this automatic partnership between the biggest selling dance pad and now this new game.
4756884	4764126	I think the only way we're going to get somewhat of a straight answer is start looking for a press release from Konami or start contacting their reps.
4766027	4766687	Ask the question.
4766967	4768428	Well, you remember we had the...
4769884	4778986	We had the lost interview with Jason Enos that we did at E3 last year and we didn't end up getting to play it on the station because things happened and it didn't end up getting saved.
4780307	4785648	But Loki actually dropped the bomb and he asked straight up, he said, what do you think of In the Groove?
4786908	4792550	And the answer we got was kind of, it was very politically correct middle ground kind of, you know,
4793097	4794858	DarkSakura, DarkSakura, DarkSakura
4823652	4824653	God, I wish we had that.
4824753	4827034	Oh, I'm so mad that that didn't end up happening.
4827994	4835018	Don't you find it a little funny that it being a couple months away from E3, we haven't heard anything about a new DDR game yet?
4837420	4842343	Because I firmly believe they are going to throw out the punches at E3.
4842903	4844464	I think E3, they will announce all of them.
4845684	4849367	I firmly believe there will be another one for Xbox and another one for PlayStation.
4849807	4851908	And I think they're going to do DDR Mario here in the U.S.
4853291	4880753	I think they're going to be rolling out new dance games on all three platforms and a certain website of a certain artist that we interviewed said that he might have an involvement with it but of course he can't say anything other than that interesting I didn't know about that I posted the link to the trademark infringement site in the chat room for anybody who is at all interested in knowing the legal background behind it very nice
4881888	4884191	See, you can educate yourself here on Renaissance Radio.
4884231	4887935	I still think that we need to buy Konami stocks so that we have a say in the company and stockholders.
4887955	4889256	I know, I know, we need to do that.
4891398	4895462	But it's interesting, but this is the interesting thing now that I see here.
4895542	4903330	I mean, this is kind of, and I'm sorry we're kind of talking about this until we're blue in the face, but, you know, we are a show about rhythm and music games, and this is it right here.
4904589	4905630	Thanks for watching!
4927199	4929441	This is just another one that sort of jumped off at me as I was trying to go to another site.
4948749	4952410	It was about the use of infringing marks in interstate commerce.
4952430	4957471	It says, any commercial activity that Congress can regulate is subject to the Lanham Act.
4958331	4970193	Lanham Act considers an infringing mark used in commerce when it is used or displayed in the sale or advertising of services and the services are rendered in commerce or the services are rendered in more than one state.
4970613	4974854	So they're basically trying to spread this.
4976095	4986243	You know, we've had... The arcade version's been in a very small area, but you start bringing out a home release, and that's going to be pretty much, you know, countrywide.
4989406	4991567	I have a feeling that Konami's going to do something about it.
4992668	4997732	I think it's going to affect their sales in such a way, they're going to see this as taking money out of their pocket.
4998033	5003617	I think E3's going to be hilarious this year, because all these dance games are going to be shown.
5004518	5004598	Um...
5005367	5006548	I'm so looking forward to it.
5006888	5009550	I think it's going to be a showdown, and I can't wait.
5010330	5012091	And we'll be podcasting.
5012251	5013532	You've got to get on our podcast.
5013572	5016654	We will be podcasting if I get to go, which I'm pretty sure I will.
5017374	5022638	We'll be podcasting every day from E3, and we will bring it to you as it happens, as the drama unfolds at E3.
5023098	5023558	You betcha.
5024999	5026260	I will have the laptop with me.
5026460	5026900	That's right.
5027120	5029322	We can update the site.
5029362	5030723	We'll have the orange box.
5032284	5032864	We'll have it all.
5034153	5037734	A lot of gaming sites will not be able to bring you the news as fast as we're going to be bringing it to you.
5038314	5038834	It's going to be awesome.
5038854	5040495	Yeah, just because we're awesome and we're cool.
5041075	5047076	We are dedicated to spreading the E3 drama throughout the world this year.
5047236	5048696	Other sites want to be us.
5052297	5052617	All right.
5053858	5062880	Now, Jamie, I would encourage you at some point this week or so, go down and give In The Groove a try.
5063060	5063640	See what you think.
5065482	5066943	Maybe when my lungs work again.
5067383	5069564	Yeah, I guess that would kind of slow me down too.
5070245	5081392	And when, you know, CCL is in the, you know, money-stealing sack of... I'm telling you, Wednesday night, nobody's there because everybody's at Roseville Golf Line because of the arcade mania.
5081952	5082973	I know, I know.
5083553	5084254	Angel, you had a comment?
5085555	5087156	I'd go if you guys want to go over there.
5087196	5090097	I mean, maybe like piling in the car and be like, okay.
5090538	5090938	Yeah.
5092694	5094715	Well, I'm probably going to go again this Wednesday, so we'll see.
5095375	5100676	The only reason I'm saying that is because I haven't seen it yet, and I just wanted to see it for myself, and, you know, why not?
5102017	5104478	Then you have another voice going, no, just kidding.
5105978	5111240	I just don't want people out there going, you know, oh, Sky doesn't know what the hell he's talking about because he's never played in the groove.
5111960	5114621	No, I've played it, so I think I speak.
5114941	5116141	And I don't hate in the groove.
5116761	5119342	I think they've got a lot of good ideas.
5120200	5144695	and I think there's a lot of good things about In the Groove so please, don't get me wrong I probably will buy In the Groove on PlayStation 2 because I I won't spend my money on it I have to disagree I probably will buy it depending on what happens with Konami depending on what happens there but if Konami continues to do nothing then I will buy In the Groove on PlayStation 2 I'm not going to give them my money
5146604	5150426	I really don't support poor rip-offs, so they don't get my money.
5151387	5152768	Well, let's have to agree to disagree there.
5153848	5155289	Alright, we're going to go to break.
5155329	5157710	When we come back, we're going to talk a little bit about... Oh, Loki, Loki?
5158251	5161032	I don't support poor rip-offs as well.
5161372	5168536	However, if anyone out there in the group game is willing to rip the hard drive... You don't support the legit copies either, okay?
5169197	5171798	Dude, I would rather HG load it and steal money from them.
5171818	5172499	That would be awesome.
5173239	5174940	And remember, kick an Ultra K machine.
5176252	5176612	Alright.
5181136	5186520	When we get back from this next break, I want to talk a little bit about In The Groove 2, because we've got news on that.
5187560	5197488	And then, I know, but DarkSakura, I realize you may have this kind of towards In The Groove right now, but let's face it, they're the only ones doing anything right now.
5202171	5204573	So we're going to talk a little bit about that when we come back.
5205618	5210079	And then I'm going to open up the Skype line because I know somebody out there is going to want to comment on this.
5210359	5211079	So we'll do that.
5211580	5213420	And then we're going to get into the Orange Lodge Radio Cage Match.
5213460	5216561	So more fun to be had when we come back from this break.
5217181	5221422	And Elmo had suggested we do a themed break of calendar songs.
5222402	5223663	So we're going to do some calendar songs.
5223683	5224623	And we'll be back after this.
5249285	5250108	Thank you for watching!
5280942	5282503	You've got to breathe your mind
5336157	5336805	Thanks for watching!
5446169	5447091	Thanks for watching!
5486434	5486616	Thank you.
5517086	5518044	Thanks for watching!
5549157	5550019	Thanks for watching!
5599797	5600744	Thanks for watching!
5633160	5636101	We are back here on Orange Lounge Radio.
5636161	5641782	Of course, we've been talking about In the Groove, which is something that is really kind of
5662208	5663450	DarkSakura, DarkSakura, DarkSakura
5677785	5680666	So, I can see why people feel about this.
5680927	5685088	Real quick, I want to go around, take a poll, see how people stand on In The Groove.
5685108	5687269	I just kind of want to go around, see what people think of this.
5688530	5691331	Love the idea, hate the idea, undecided, or what you stand.
5691351	5692771	Just kind of like a quick couple sentences.
5692851	5696073	So, Jamie, you want to start?
5696193	5696893	Your thoughts on In The Groove?
5697013	5697513	Lung cookie.
5698194	5698694	Lung cookie.
5699154	5699394	Angel?
5700895	5703916	I have no idea since I haven't seen it yet, but maybe that'll change by Wednesday.
5703936	5704016	Okay.
5706721	5713183	I am still... The longer that they... How do I phrase this?
5714763	5727085	The fact that they are doing this, that they're putting this out on the home console, and the fact that the folks who make the game are out there in the community and being awfully persistent about all this, kind of actually raises my opinion of the whole thing a little bit.
5727686	5731066	It makes me feel like they really do want to try and do some good here.
