start	end	text
2814908	2819630	He was here telling you guys to go buy ignition pads at his local GameStop.
2820050	2821791	My second legendary appearance.
2821911	2822111	Yes.
2822311	2823412	So did it work?
2823452	2824292	Did anybody buy any?
2824733	2825193	Hell no.
2825413	2825813	Damn.
2826333	2827514	Nobody buys the ignition pads.
2827814	2828374	That's too bad to hear.
2828394	2829455	I think we sold one.
2829475	2830895	Oh, that was from us.
2830915	2835937	So to replace it, they sent me two cheap GameStop brand knockoff ignition pads.
2836057	2836498	Oh, hooray.
2836538	2837018	Fuck y'all.
2838640	2842044	Alright, now you brought a treat to show us here in studio tonight, correct?
2843506	2844047	Uh, yeah.
2844507	2844968	What's that?
2846009	2846590	My pants.
2848192	2848673	Hooray!
2851869	2852890	No, really, what did you bring?
2854230	2855531	Is that a PSP?
2855551	2856532	We've got to put that on cam.
2856612	2860314	So we'll be showing that on cam during the break so you guys can see how pretty it is.
2860334	2864937	Let's try to get some of the music on it if we can get the speakers to pick it up.
2865237	2867798	We might be able to do something where we can hook it into the mixing board.
2868319	2869079	We'll see what we can do.
2869379	2870840	It's got USB connection on it.
2871441	2871841	Oh, right on.
2872641	2872881	Wow.
2873542	2873802	All right.
2874093	2875315	DarkSakura, DarkSakura, DarkSakura
2889273	2891275	So we'll be back after this next break.
2891435	2895759	In this next break, we're actually going to play some music from 2DX Night Style.
2896079	2898841	But this is brand new music from the home version.
2899042	2900403	We call these consumer tracks.
2900843	2904446	So when they are songs specifically made for the home release of the game.
2904786	2907088	So we're going to hear some brand new 2DX Night Style songs.
2907108	2909611	We're going to start it off with a brand new LED song.
2909991	2911292	It's called Photogenic.
2911752	2913694	So enjoy this and three other songs.
2914255	2915596	And we'll be back after this.
2918323	2919503	DarkSakura.com
2947985	2952213	So I come into the world to be someone Taking you to the place with you
2980393	2980914	and many more.
3008687	3009348	Thanks for watching!
3068983	3070125	Thank you for watching!
3103234	3104539	Thanks for watching!
3154558	3159841	Come join our party, see how we play
3196878	3199760	Hatsune Miku Hatsune Miku Hatsune Miku
3240075	3241458	Thank you for watching!
3265925	3266806	Thank you for watching!
3389193	3398553	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
3399302	3403386	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
3403426	3404387	Can we talk about that?
3404667	3407029	No subject will ever be taboo.
3407290	3410933	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
3411453	3413996	Except, of course, a subject that was just under discussion.
3414516	3419881	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
3420442	3421723	I collect your fucking head.
3423678	3425158	Just like this fucker here.
3426259	3429940	Oh my god, why did you do that to Loki?
3430240	3433601	The holic thing on episode 69 was just a joke!
3434541	3440982	Now if any of you sons of bitches got anything else to say, now's the fucking time!
3442223	3445924	Orange Lounge Radio, where everybody has a say.
3449787	3452169	We are back here on Orange Lounge Radio.
3452209	3453411	Hope you enjoyed that break.
3453451	3456774	Some brand new music we're playing on Orange Lounge Radio for the first time.
3457194	3460417	Some tracks from 2DX Night Style, the consumer version.
3460918	3461799	We had a night break.
3461839	3463901	We had some LED with Photogenic.
3465162	3468005	Ota 2 with Usual Days, a remix there.
3468675	3496177	Gupperslope with 80's Capsule and the brand new Jaeger remix which I guess is to complete some type of trilogy or something going on there so I don't know how I feel about that new Jaeger remix though because it sounds to me like it's the hamster dance they need the Jaeger Meister mix now now that would be awesome but the video is kind of cool so what can you do about that all the strong Jaeger ones are pretty cool alright alright
3496866	3499354	So what we're going to do now is we actually are going to take...
3500032	3500632	I call that my influence.
3530692	3531855	As the resident female.
3531896	3532617	Yeah, I know, that's fine.
3532637	3533640	I can change anything I want.
3533720	3535144	As the resident moody female, yes.
3535706	3536107	Moody?
3536829	3537651	Just, love ya.
3538072	3538333	Alright.
3539036	3546380	So what we're going to do, actually, is we also had, just recently come out within this past week, we had Service Pack... I'm sorry, I keep calling these things Service Pack.
3546460	3550362	Song Pack 9 just came out for DDR Ultramix 2.
3551043	3560788	So what we're going to do is we're actually going to have Loki play some of these songs on air, and he's going to give us his feedback to the steps to these songs live as he dances to them.
3560968	3565170	This is our excuse because they think I'm too fat, and so they said, you've got to work, you've got to exercise.
3565230	3568032	Loki has to dance because he is the pudgiest.
3568252	3568432	Hey!
3569192	3571775	That's not fair.
3571895	3572615	It's the bacon.
3572956	3573876	It's basically what it is.
3573956	3574137	Yes.
3574477	3574777	All right.
3575758	3580262	So what we're going to do... We weren't able to set this up to do on Xbox Live, huh?
3580282	3584725	Because we have our... Well... You want to set it up on Xbox?
3584805	3585086	Nah.
3585286	3586667	Don't take too long to get an opponent.
3586687	3587207	Forget it.
3587428	3587708	Forget it.
3587728	3587968	All right.
3588228	3589870	Let's bring in the ultimate two sounds.
3591411	3591771	All right.
3594542	3623224	you gotta find a song from Song Pack 9 alright alright but don't you dare play Forever Sunshine cause I hate that crap gotcha pick a skill level now you can see I don't want any ass shots here and the background live on cam www.orangeloungeradio.com alright ok that's fine go to the left it'll be faster you know alright let's see here
3625134	3631239	Alright, Regret, Ogia, there's Jelly Kiss.
3631439	3633580	No, you're going back into Song Pack 7 and stuff.
3633600	3634881	Go over to... Alright.
3635902	3636162	Okay.
3639790	3644551	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3672253	3674894	Well, for a five-footer, I mean, there's not much to expect of this one.
3676154	3677815	That's five on heavy.
3677855	3678415	It's pretty bad.
3688759	3690140	It's kind of hard for a five-footer.
3690180	3691880	It's got, like, offbeat notes and everything.
3699266	3701087	Look at us.
3701167	3702707	It's kind of like fast stuff.
3703607	3705568	This seems kind of hard for a five to me.
3705628	3707388	It would be different like a six.
3707728	3712730	If our listeners are watching the webcam on OrangeRomeRadio.com, they can get a pretty good view of us.
3713010	3713990	Absolutely.
3714570	3717711	And just so you know, yes, my colors are all screwed up on the notes.
3718251	3720152	I'll tell you why I do that after Loki finishes.
3722533	3726214	It's my way of kind of like getting an edge up on Xbox Live when I play.
3726914	3727214	Cheater.
3727873	3731295	I'm not a cheater, I'm just exploiting something in the game.
3731315	3732875	This is not a five, I'm sorry.
3732895	3734256	That is not a five.
3758450	3759130	Seven, maybe?
3765112	3770254	But then again, I can't really judge song difficulty anymore, because, like, I'm out of shape.
3772174	3773675	This plays about like a seven.
3773755	3775875	Okay, how many calories would you say you burned on that one?
3776216	3776716	I don't know.
3777136	3777776	I could tell you.
3778476	3778676	Okay.
3778696	3779036	About 40.
3780617	3781317	Okay, let's see.
3781957	3784118	Let's see what kind of grade Loki got on that one.
3784724	3788707	Let's see, 37 greats, I'd say that's about a C. Oh, he got an A!
3788788	3789648	Because I rock.
3789868	3790369	Good job.
3790389	3792150	Okay, so what did you think of those steps?
3793071	3794172	Eh, they were okay.
3794292	3796554	They were kind of fun, except that, you know, I hate free stuff.
3798236	3800718	Alright, now you've got to do the kata, do Disable the Flaw.
3800738	3801298	Oh, God.
3801358	3802699	Here, I'll hold the mic for you.
3802719	3802880	Alright.
3803700	3804881	No, make him hold the mic while he does it.
3804981	3806262	No, no, no, no, no, no, no.
3806623	3807503	I don't want him to trip.
3807704	3808544	I want feedback.
3808564	3810906	We don't want him to trip up the cord and die.
3810946	3811487	He'll live.
3813717	3815297	Here, I'll hold the cord up so you don't trip.
3815718	3817918	I promise to set you on fire at your funeral.
3818098	3819379	I'm gonna hate you, man.
3820019	3821459	We will launch you out to sea when you die.
3822399	3823020	In a catapult.
3825700	3827241	What, this song's only like a minute ten.
3838544	3839184	Don't fail.
3839304	3840505	You're on the internet right now.
3840545	3841885	They'll all know if you fail this crap.
3842446	3842766	Shut up!
3850613	3852335	Cool down break.
3854557	3856258	I gotta cut up some slack on this mic cord.
3860642	3861463	Oh my god.
3863585	3864045	Oh man.
3865667	3868109	This is like classic Kata stuff.
3872253	3873133	I love this song, though.
3873153	3874613	This is like a real gem in this song.
3874774	3877454	I would say this is my favorite song in this song pack.
3877494	3881835	Miss, miss, miss, miss, miss, miss, miss, miss, miss, miss, boo, boo, boo, boo, boo.
3882575	3887096	Hey, he's got, he's got a... Huh.
3887296	3887576	Thank God.
3888116	3889016	Good job.
3889116	3889977	I am so out of shape.
3890037	3891257	I really need to go back and play.
3891537	3892457	What'd you think of those steps?
3895118	3896578	Um, is it a worthy download?
3896598	3896978	Would you pay?
3897118	3899478	You got a D. Shut up.
3899799	3901599	D for, uh, the bum ass.
3903024	3909186	Okay, I would say, if you're out of shape like me, don't play the Cat is on Pat.
3909206	3911107	Would you spend $5 for that?
3911147	3913048	I'm going to turn down the Ultramix music there.
3914088	3914689	Yeah, I would.
3916149	3917830	Really, they're kind of stretching for songs now.
3917890	3919491	Ooh, your D is on the webcam, too.
3922772	3923092	Alright.
3924433	3925113	I'm done, man.
3925413	3926213	Alright, you're done?
3926894	3929134	You sure you don't want to do one Forever Sunshine, Jamie, for us?
3929895	3930175	I'll do it.
3931997	3933217	I'm trying to get Jamie to get up there.
3936799	3937519	No, no, I'm serious.
3937559	3938379	Don't play Forever Sunshine.
3938399	3938980	I was totally kidding.
3939020	3939480	I hate that song.
3939500	3943741	If you play Forever Sunshine, I will cut off your ankles.
3943801	3944622	I like Ogia.
3947683	3950544	I would have to say, yeah, it's worth a download.
3950564	3951824	I mean, the steps are pretty good.
3952224	3956406	They weren't retarded like, say, you know, was it...
3957748	3960933	Outer Limits or anything like that, where it's just ridiculous fast and stuff.
3961254	3966802	The Table of Flaw, they had stuff sort of like your old school Katas, where it's a long run of eighth notes and stuff like that.
3967824	3968165	Pretty good.
3968986	3969627	Alright, sounds good.
3970120	3975022	Now, for those of you guys that are wondering, why the hell does it show the red notes and blue notes and yellow notes?
3975063	3975943	Why doesn't it look right?
3976303	3983167	It's because, actually, the way my system is set up on the Xbox, I actually have it set to show the notes, the different colors on purpose.
3983587	3989610	Because the reason why I do that is so that when I go on Xbox Live, it shows up that way, and it makes it so much easier to read the notes.
3989650	3992211	Because you really can't change things when you play on Xbox Live.
3993672	3995333	What other songs came out in that song pack?
3996033	3996513	Oh, Gia.
3996553	3997154	I like that one.
3999475	3999795	Was that
4000984	4002884	This is Guitar Freaks, I think?
4004025	4005245	Yeah, this is originally from Guitar Freaks.
4006225	4011607	Okay, and then we've got Regret, which is, what was that?
4014967	4017928	I think, okay, well, Regret I think was Beatmania, wasn't it?
4017948	4018188	I think so.
4018448	4020789	And then we have Jelly Kiss from 2DX7, I believe.
4022259	4025382	And then we've got Disabled, The Flaw, which is Beatmania.
4026543	4028124	Beatmania and I think Poppin' Music.
4028485	4031747	And then Forever Sunshine, which is Max, too.
4031828	4034410	And everyone remembers that song for being so awful.
4038734	4039294	I think pretty good.
4039774	4040996	For five bucks, I mean, you can't beat it.
4041116	4041796	I mean, come on.
4042397	4043037	Just download it.
4043658	4044419	Wait for the next pack.
4044439	4046901	It's better than some of the other song packs they put out not that long ago.
4046941	4047401	Yeah, exactly.
4047922	4048162	All right.
4049072	4054376	Just as long as we don't get a whole song pack of mixes of Let Them Move, then it's not too bad.
4055817	4056098	Okay.
4056538	4057519	So, I don't know.
4057539	4058599	Are we going to do one more?
4059280	4059860	Sure, why not?
4059920	4060461	Alright, one more.
4060501	4061141	Do Oh Yeah!
4061181	4061702	I like that one.
4061722	4062002	Oh Yeah?
4062202	4062442	Okay.
4064664	4064924	Alright.
4066185	4067906	Let's bring up the Ultramix 2 music again.
4069988	4070748	I like this song.
4070788	4071209	I'm sorry.
4071549	4072690	Done by Asmat Nemi.
4072730	4072870	Ready?
4072910	4073710	Here we go!
4073770	4074371	Oh Yeah!
4077864	4081927	From what I remember about this song, it's just one constant stream of notes, really.
4083088	4090234	It's a very poppin' music.
4090935	4091275	It is.
4091815	4093217	You know what it looks like?
4093377	4099802	It looks like that they actually put in, like, new background videos, though, in some of this, which I think is kind of cool.
4101623	4104446	Or at least, like, background videos we haven't really seen before, so...
4106634	4107595	That was very wormy.
4108815	4112357	I like this song because it's different for DDR.
4112377	4115278	Like, you're like, what the heck is this?
4115358	4118080	It's like Bollywood or something.
4129873	4130414	I love those runs.
4130434	4131054	I love those cheap runs.
4131174	4133357	Oh, dude, Loki's like hecka sweating.
4133397	4134157	Look at that.
4134177	4135919	This is called out of the game.
4135939	4136540	Dance, monkey, dance.
4155197	4159980	When we bring the webcam back up, I want to zoom in on Loki's sweat to show what a workout he's getting there.
4161261	4163222	Oh man, my legs feel like weights.
4163242	4166464	I'm surprised I could play something, but I don't want to play any of those songs.
4166504	4166924	Oh man.
4167745	4169065	Those songs still seem very fun to me.
4170166	4171387	You want to do something from Song Pack 8?
4171667	4171867	No.
4175029	4176750	Alright Jamie, come on, show us how to do it.
4178351	4179071	Alrighty.
4182173	4182634	Alrighty.
4185037	4188498	Yeah, actually, the chatroom is suggesting you do a freestyle to this one.
4190258	4192419	Freestyle, freestyle, freestyle.
4192999	4194599	Chatroom, love y'all, but y'all suck.
4195039	4204941	By the way, she got a D. Or, I'm sorry, he got a D. Another D. Jamie's here to pretty up the photo op.
4211152	4213373	Not really much, though, because Loki's a damn sexy man.
4214114	4214454	I know.
4217455	4218376	I need to play some more.
4218536	4219977	Do another regular Ultimax 2 songs.
4221077	4222658	I can see a dance in your dance.
4228739	4229300	I'm fine.
4229360	4233903	Now that's... That's the picture to get.
4233943	4234924	The agony of defeat.
4236565	4239207	Play Max 300.
4241968	4242429	No.
4243770	4244410	I don't remember that.
4245811	4249133	Japanese tourists taking pictures, man.
4251935	4253577	It's because you're an American tourist attraction.
4253597	4256359	She's like, I'm in heaven or close your eyes or skulk or something.
4259042	4260422	Dude, there's a song called Gyrus.
4260642	4261843	That's totally sweet.
4261903	4264303	It's a remix of the Gyrus theme from... Dude!
4264423	4272325	It's awesome.
4272345	4273265	Jamie's apologizing.
4273305	4275386	It's taking her so long to pick a song, but she's just kind of picky.
4276426	4277286	Four weeks later.
4278406	4284367	By the way, we hardly ever actually play DDR on the show, so this is a rare opportunity for you guys.
4284507	4285108	Yeah.
4285348	4286828	As if you can't tell by the wheezing.
4287785	4288946	I play a lot of DDR.
4291087	4291447	Oh, yeah.
4291827	4292147	Oh, yeah.
4292368	4292688	Come on.
4292708	4293828	Come on.
4295069	4303353	Boo.
4303433	4309557	Hold down B. No, I lied.
4309597	4313539	Hit A. And this time hold down A. Hold down.
4313679	4314059	There you go.
4315340	4316601	And then you can go down to...
4318214	4318454	Other.
4320975	4322775	I think that's where you can turn off the freeze arrows.
4323095	4324375	Oh no, there it is, right there, freeze.
4325896	4326196	Alright.
4326916	4330977	This is going to be the last one, and Jamie's going to give you her thoughts on Chasmic Cowgirl.
4332637	4334097	She says she hasn't played DDR in a month.
4344499	4347320	She's making it look good with so many crepes on Perfects.
4350748	4351589	Go, Jamie!
4357592	4359614	I used to love this song when I was in Guitar Freaks.
4360154	4362836	Yeah, I was just thinking, man, this makes me want to play Guitar Freaks.
4364917	4366098	Do you guys have Guitar Freaks?
4366558	4368099	No, sadly not here.
4368299	4369940	Damn, I should have brought mine.
4371921	4374623	You got us shaking our butts now, Mr. DJ.
4374983	4377285	You do got us shaking our butts now, Mr. DJ.
4384625	4386685	Okay, well, she just has to go and show me up now.
4387746	4388486	That's no fair.
4392567	4394267	That's because she's more in shape than I am.
4394827	4398328	Yeah, she's been preparing for that mud run, so you know she's got the stamina for this.
4398388	4399728	I've been preparing for a Big Mac.
4404629	4410150	Two all-beef patties, special sauce, lettuce, cheese, pickles, onions, and get this, sesame seed bun, baby.
4412051	4413631	Too much burger for one man to handle.
4427219	4428199	Yay!
4428279	4428900	Alright, what'd you think?
4429260	4454860	That was so freaking easy, that wasn't an 8 Okay, so that, you know, they have an 8 Kill us, your moves And a 5 for New high score The verdict is a B She got a slightly better score than Loki, thank you That's cause he said something that made me laugh It was a new high score I broke someone's goal, whore Alright, so what'd you think of that?
4455509	4456169	Here's your chair, Beck.
4456770	4457050	Fun?
4459371	4459991	Yeah, pretty fun.
4460351	4460651	All right.
4461172	4462592	Maybe I need to start doing DDR again.
4464833	4465253	All right.
4465393	4471176	Because the ironic thing is, even though we talk about these music games a whole lot here on the station, we haven't played them in quite a while.
4471236	4473657	No.
4473817	4475978	Hey, I played Step Mania, but that's with my hand.
4476058	4479140	I played the Button Button Revolution, and that's still kind of fun.
4479160	4481321	I now know why people don't exercise in jeans.
4481621	4481941	All right.
4482361	4483902	Anyway, can we go back to regular?
4483942	4484042	Yeah.
4484102	4484362	All right.
4485307	4488402	What we're going to do now is we're going to go ahead and open up the Skype line.
4489255	4505679	For those of you guys that have any feedback, you want to talk about 2DX Night Style, or you want to talk about what else is going on in the scene, we were talking a little bit about Bawani tournaments going on earlier, and if you have any feedback on Ultramix 2 and the performance of DarkSakura and Loki, we certainly would love to hear that as well.
4505739	4509780	So, we are going to go ahead and open up the Skype line, so go ahead and give us a call.
4510620	4516261	Again, to do that, head on over to www.orangeloungeradio.com, click on Interact With Us.
4518208	4520449	Alright, let's go ahead, we got one coming in.
4521470	4522991	Hey, you are on Orange Lounge Radio.
4525453	4526393	Legend of Zaku here.
4526533	4527754	Hello, Zaku, how you doing?
4528154	4532337	As always, I'm... Yes, I'm... Hi, Zaku.
4533638	4538001	Just coming back from Spring Break and all, and managing to play 2DX10 style, unfortunately.
4539302	4541443	Wait, you did get to play 2DX10 style?
4541483	4542564	It was kind of like, yeah...
4544651	4550318	Yes, because, you know, Long Island, not far from the city, has a place that has 2DX10.
4550738	4556705	And I managed to travel out there by bus, like a couple of weeks ago on a Saturday.
4556845	4558307	Getting on the bus to go nerd it up, huh?
4559733	4574638	Yeah, but it was worth the trip, you know, because, you know, not only did they have that, they also had in the groove poppin' music, they had Flash Bees, which is basically Step Mania in a solo cabinet with poppin' music buttons.
4575579	4578720	Oh yeah, I've heard of that game, it was, god, I can't remember.
4579278	4579898	Actdeft, Drew, Carameldansen
4606576	4611509	I mean I saw other folks breaking out the towel and putting it on there, but... I can't play without a towel.
4613806	4619450	But anyways, you know, I'm hearing word that 2DX12 Happy Sky is going up for location testing.
4619690	4620331	Oh, yes.
4620631	4622813	That name is so... You repeat us to it.
4622853	4624634	We were going to talk about that a little bit later.
4624734	4630178	But yes, they've announced 2DX12 style, also known as Happy Sky.
4630298	4633020	Which is ironic when you consider what my online name is, Sky.
4633420	4634181	Happy Sky!
4634201	4635302	That made you Happy Sky.
4635322	4636162	I'm so happy!
4636182	4637323	I'm happy that this game's coming.
4637343	4638104	At this point, I mean...
4638897	4642640	We managed to get the upgrade in that place that managed to get 10th style.
4643281	4652208	See, it was originally 9th, but late last year they managed to go up to 10th, seeing that they got the 2DX machine earlier last year.
4652328	4664918	So, I'm assuming that, you know, according to the thread, once I mention, you know, 12, that they'll try to plan to just go after getting that upgrade kit, same way they did for 10th.
4666135	4668196	And that surprises us when we manage to get 10th, you know?
4689063	4693908	No, it really depends, because in our area, I mean, we're having tournaments.
4693928	4698313	We're about to have a big tournament, hopefully in April, next month in Albany.
4698873	4705520	We already had a slew of smaller, low-level tournaments, one of which almost ended up in fighting, as I told you last time.
4705620	4706781	Yeah, yeah, I remember that.
4706861	4707501	With the drama?
4707581	4717827	Well, there's one reason why you don't have the... No, but I mean, that was because of the locals who basically acted like assholes and, you know, basically started, you know, disrespecting other, you know, outsiders.
4718007	4719568	Outside players were beating them to it.
4719788	4722269	So what do you think is causing the decline out here, then?
4722929	4724410	It's not really that much of a decline.
4724430	4725871	It really depends on where you go.
4726311	4728073	I mean, it depends on where a scene thrives.
4728113	4735857	I can understand where Northern California, you know, I can understand your scene over there because it's striving for something new, like in the group.
4737598	4743122	I think you're on the verge, in my honest opinion, you're on the verge of just switching on to more in-the-group tournaments.
4744905	4747186	I don't know how I feel about that, though, to be honest.
4747246	4748587	I don't know how I feel about In The Groove.
4749307	4752589	You know, to be honest, though, In The Groove, I'm not sure about the freestyle part of it.
4752609	4754371	Yeah, that's the problem.
4754651	4762896	In The Groove was made for Perfect Attack tournaments, but freestyle... Yes, the East Coast already held In The Groove tournaments and ate on the break late last year.
4763796	4764837	And it was a pretty good turnout.
4765852	4766913	I don't, I mean, I don't know.
4767033	4772718	It's just, it doesn't seem like the game's really that, I mean, you're always hearing about the thing.
4772758	4773358	It may be.
4773619	4781545	I mean, I know it was built for, like, really, for, like, basically DDR on crack because of the fact that it's going to be on 10 foot and 10 feet.
4781805	4783267	Wait, I mean, you're talking, like, 10 footers, 12, 13.
4783447	4784728	It's in the groove.
4787270	4788651	Well said!
4788931	4790932	Indigroove in a nutshell is DDR on crack!
4791373	4791953	That's what it is!
4792033	4794675	Indigroove in a nutshell is DDR on crap!
4796976	4802280	But wait till Indigroove 2 comes out, and then you know, they're gonna start thinking.
4802500	4804742	You know what, I've been warming up to Indigroove.
4804822	4806343	I honestly cannot knock the game.
4806483	4806623	It's...
4807512	4808573	No, you've become desensitized.
4808593	4809673	Tournaments are pretty good.
4810414	4812515	I mean, you know, the tournament scene is still there.
4812575	4814396	It's just, you know, it needs something good.
4814476	4816257	It needs something new to go on.
4816338	4817018	Para, para.
4818559	4819760	We need more para, para.
4820240	4823822	We were so grateful of managing to pull off a Nationals tournament last year.
4824423	4826664	And that created, that got a big turnout.
4826704	4829566	Not only that, we managed to expose DDR to a lot of things.
4829586	4831447	To a lot of people that probably never heard of it.
4832079	4834504	and we're getting DDR the limelight it deserves.
4834985	4843543	I mean, you know, tournaments in fact are doing, you know, more great things for, you know, it depends on where it is though.
4844545	4845065	Thanks for watching!
4862970	4866553	They're preparing, well, from what I heard, they are preparing for this year's.
4867294	4869876	They might do another Nationals tournament this year in October.
4870657	4872198	It's all talk until something happens.
4872258	4877823	This whole exposure thing, though, I don't think it's necessarily that good of a thing.
4877963	4879184	Yeah, but think about it.
4879204	4885209	It's in New York City, and you have mods such as Frequency Busting putting foot to ass trying to help, you know, help it get out there.
4885709	4889570	You know, it's usually when something gets to be a little too popular that it starts getting...
4906014	4908356	and it's basically what you make of it.
4908816	4917881	Whether or not you want to decide to pedal in the groove and in the groove 2, which is coming out, which could be an alternative to people who've been sucking on Xtreme for what now?
4918201	4919142	Almost two and a half years?
4919282	4921143	Well, I mean, we will see.
4921203	4922904	That's really all we can say right now is we will see.
4922944	4926466	But we got to go because the Skype line is ringing.
4926506	4928347	But is there any other final thought you have for us, Zaku?
4929508	4930749	Basically, just, you know...
4932244	4937886	Just basically, you know, In The Groove 2 might, you know, just be ready in case.
4938546	4940146	Just try not, I don't know.
4940266	4943347	I will give In The Groove 2 a fair shot just like I gave In The Groove a fair shot.
4943387	4943647	I will.
4943827	4945068	Just be even with it.
4945108	4945468	Just be fair.
4945488	4946188	You promise, Jamie?
4946448	4946908	You promise?
4947048	4947868	Open mind, In The Groove?
4948349	4949329	At least be ajar.
4949969	4951789	I've still got to try it, you know.
4951889	4952530	All right, Zach.
4952550	4953330	Have a good one, buddy.
4953810	4954290	Take care.
4954330	4954870	Later.
4955450	4956471	All right, let's take another call.
4956511	4957471	Let's go to this one.
4959057	4970786	Hi, you are on Orange Lounge Radio Merching from the shadows of Bermondi Style, here's your resident 2DX bastard, DarkLineXVI Hello, our resident 2DX bastard, what's on your mind?
4972447	4976090	I finally got my copy of 2DX Night Style Hurrah, what do you think?
4976751	4979513	Yeah, it's really good Did you get the one with all the stickers?
4980273	4986578	Well, I don't have a sticker, I only have the regular edition I want all the DVDs and the stickers So what are your thoughts?
4986658	4987399	Tell us what you think
4988286	4989468	It's really good, actually.
4989508	4991410	It's almost like in the arcade version.
4991430	4992371	Uh-oh.
4993172	4994093	Wait, what about the timing?
4994113	4995194	We haven't talked about the timing.
4995214	4996876	Specifically, not the timing.
4997517	4998618	They think the timing's okay?
4999039	5000360	The timing is okay, actually.
5000681	5001121	I need mine.
5001822	5004626	What was the deciding factor is the timing.
5004666	5004926	Guys.
5006286	5011769	I was going to say, because, you know, with the arcade there, of course, you're upgrading the hardware and stuff, so you've got the timing issues for that.
5012349	5016891	But with the home version, it's pretty much just, you know, they reskin it, throw new songs in, you're done.
5017071	5018812	So that's pretty much, you know, all for that.
5019212	5024634	So, of course, the timing should be right on, you know, compared with some of the other ones, it should be just fine.
5024774	5028376	So, anyways, you enjoy it?
5029301	5030922	Yeah, of course I do enjoy it.
5031322	5033382	Hey Sky, remember the videos that I sent you?
5033402	5044827	Yeah, so I was going to ask you, because you sent me actually one of your, you know, videos where you actually hooked it up, so you're playing 2DX, and you can see, you actually, like, you were playing Love Shine, and you see the notes falling.
5045427	5047968	I did play Love Love Shine, it's one of my Tatsujin videos.
5047988	5055790	Right, it's a new Tatsujin video, but you set it up in your house so that we can see your fingers playing the song instead of the typical video.
5056090	5056791	How'd you set that up?
5056811	5057331	That's pretty cool.
5058362	5063166	Yeah, you know, I use a tripod, I use a camcorder, and then I use my PC as my monitor.
5064788	5065048	Huh.
5065248	5071394	Speaking of which, I'm going to send you a link of what my setting looks like.
5071474	5075899	All right, put that on our chat room, www.orangelaunchradio.com, clicking on chat.
5075979	5079382	Go ahead and slap that up in our chat room so our folks there can check it out, the link.
5079878	5081979	Yeah, this is what my setup looks like.
5082200	5087043	Okay, now do you have a site where we can actually download the Tatsujin videos for those that want to see what this looks like?
5087063	5090365	Are you going to throw them on Vimani style like everyone else that does Tatsujin videos?
5090765	5094207	Well, mine is different, so... I got it from DustBacon.
5095408	5096649	Are you really made out of iron?
5099611	5102813	Well, there's a difference between Tatsujin and Tetsujin.
5103794	5104314	Oh, sorry.
5107721	5114306	Here's the link for my Tatsujin videos, as well as a Seastar player and others.
5115687	5121892	Let me log into my photobucket so I can give you the link to what my aesthetic looks like.
5121992	5126815	While you're doing that, what would you say would be your favorite of the new consumer songs that are in 9th style?
5127296	5129598	Well, my favorite... Here's a correction.
5129718	5132080	It's not photogenic, it's photongenic.
5132500	5133080	Oh, my bad.
5134021	5134782	I read it quickly.
5136286	5137267	It's Photongenic.
5137867	5141249	Yeah, my favorite.
5141389	5142210	Is that your favorite?
5142270	5144571	Yeah, Photongenic's my favorite.
5144631	5148093	Other than that, it's also, I like Jaeger Final Attack.
5148374	5150755	Jaeger Hamster Dance, as I call it.
5152756	5155278	Is it just me, or has Denjin Jaeger gone fat?
5156678	5160740	You know, I haven't actually seen the video that goes along with the song just yet, so I couldn't really tell you that.
5160960	5162000	I do have the video.
5162020	5164161	You're going to have to send that to me at some point so I can check it out.
5164561	5167242	I'll send it to you after this call.
5167862	5168643	Okay, sounds good.
5170063	5171944	Is there anything else you wanted to say, Siggy?
5171964	5175445	Because I've got to let you go to get somebody else here on the line, but is there anything else you wanted to say?
5176986	5180147	Nothing much else, but I'm just happy that I have my night style.
5180402	5181043	All right, sounds good.
5181483	5184305	Keep us posted on any developments going on in the 2DX world.
5184345	5187587	Yeah, I already sent you the link to what my settings look like.
5187848	5188548	All right, sounds good.
5189569	5190550	We'll check that out in the chat room.
5191070	5191330	All right.
5191450	5192151	All right, have a good one, bud.
5192671	5192891	Later.
5193051	5193292	Later.
5194272	5197455	All right, let's try to pick up a call here, if I can.
5200197	5201217	Hi, you're on Orange Lounge Radio.
5202538	5203499	Hey, it's Jimmy.
5203899	5204660	Hey, what's up?
5204680	5205360	Not much.
5205380	5205861	Not much?
5206581	5207061	How's it going?
5207081	5208642	I gotta turn down my window real quick.
5208722	5209123	There we go.
5209223	5209903	That's alright, yes.
5210023	5212164	First rule of calling into radio, turn off your radio.
5212645	5213926	Yeah, I know how that is.
5214066	5214366	Alright.
5214666	5214926	What's up?
5214946	5215406	What's on your mind?
5217108	5225172	I'm just going off of the first caller, the ITG, the way tournaments are going here in SoCal.
5225212	5227474	It's basically all in the groove now.
5229155	5231937	So you're saying in Southern California now, it's all about in the groove?
5232317	5232537	Yeah.
5232557	5233418	Does that include freestyle?
5233438	5233558	Yeah.
