start	end	text
3074117	3077860	So on your first visit to DDR Freak, you learned about the locals here, so that's cool.
3077900	3078080	Yep.
3078601	3078861	Alright.
3079461	3081924	DarkSakura, your first visit to DDR Freak.
3082644	3086067	This had to have been... It was right before AX2000.
3088653	3106967	So, actually right around the time of AX2000, because I was just getting into a lot of it, I was looking for more people who play, and I just started posting there, found people who had other interests, and then I randomly made the Sacramentals thread on DDR Freak and...
3108507	3111009	And oh my god, did we get yelled at in that thread?
3111029	3112250	Because we were random.
3112590	3118254	And I'll tell you what, it was nothing compared to the random chat you see today on DDR Free.
3118314	3120996	But man, people were like, you guys are losers, right?
3122497	3122957	You know what?
3123117	3124298	They didn't want to see it.
3124358	3125358	They didn't have to click that thread.
3128381	3128741	Amen.
3129361	3130922	How'd you end up becoming a moderator over there?
3131683	3133424	Because I was a good babysitter.
3134426	3138787	I had this habit of insinuating myself between people's arguments just because I didn't want to see all the crap.
3139567	3141247	And I posted so much I was available.
3141267	3143528	This was when I was working at GNC.
3144368	3147069	I was available all the time and posted all the time.
3147569	3150249	And I had pretty good people skills, so I got offered the position.
3151990	3153310	Right as my cable went down.
3155790	3157491	So, but it was pretty cool.
3157971	3158811	I still like doing it.
3158851	3159271	I kind of...
3159870	3160571	DarkSakura, DarkSakura
3177768	3193761	and I do remember the boards were green and I remember a lot of people that were posting were all in the Bay Area and they were talking about the songs they were playing and passing and the freestyle stuff and I was just kind of like these guys are sick, obsessive little freaks which is really funny in retrospect that I thought that
3195484	3198246	But then I lurked for a long time.
3198426	3201569	I lurked for probably a good two months.
3201729	3206313	I remember when I was lurking, they were not using a PHP board.
3206353	3210196	They were using some other type of web board when I first was looking at it.
3210236	3210877	I was lurking at it.
3211197	3213619	And then when they did the PHP board, I think that's when I finally signed up.
3214159	3216041	But it's not the same one that we know now.
3216101	3218503	Like, there was another board in between.
3218523	3219584	I don't even remember.
3219644	3221425	But that's when I signed up and stopped lurking.
3221685	3224107	And it was probably about the same time as that Sacramentals thread.
3224407	3229612	Because I remember us all taking that trip to the Bay Area to play Parapara for the first time.
3230072	3230793	That was pretty awesome.
3232134	3233135	That was really fun.
3233375	3235076	So that was my first DDR Freak experience.
3236057	3237158	Angel, do you remember?
3238979	3239279	Yeah.
3239860	3242182	Unfortunately, I was the late bloomer out of all of you guys.
3242222	3242822	But that's okay.
3244224	3245549	Actually I'll blame it on Orange Lounge.
3247533	3267430	Uh, probably around 2002 or so, so, you know, like I said, I was a late bloomer out of all of you guys, but, uh, it's pretty cool, I still pretty, I don't do the forums, you know, as far as posting is concerned, because someone took my name, so, you know, and I can't think of anything else that's cool, so, um, you know, because my handle's my handle.
3268771	3275056	So, I just, you know, look and, uh, read stuff, but other than that, no.
3278692	3281853	Happy birthday to you folks there at DDR Freak.
3281893	3283474	You're turning five years old.
3284354	3286175	Now you all can be placed in kindergarten.
3287315	3290636	So maybe you'll learn something.
3291857	3294978	But man, that just kind of shows how long DDR itself has been around.
3295038	3295778	It's kind of interesting.
3297479	3301760	It's very interesting too to go to DDR Freak and look at the headlines and they're all about in the groove.
3301780	3305541	It kind of shows you where this thing's going.
3306222	3306922	Very interesting.
3308618	3314260	Alright, let's take another quick break, and when we come back from this break, we're going to get into the Orange Launch Radio Cage Match.
3314520	3316101	Maybe we'll do ourselves a list list tonight.
3316121	3318321	We haven't done one of those in a while, and I have a good idea for a topic.
3318401	3319142	That sounds like fun.
3319342	3323643	So we'll do that, and we'll also open up the Skype line for those of you guys that want to call in.
3324283	3326664	So in this break, you get some Bomani Potpourri.
3326704	3329885	There's really no rhyme or reason why we're playing these songs, we just want to hear them.
3329965	3331206	So we'll be back after this.
3337560	3343368	Dream a dream together, a dream that is real
3420673	3422574	One, two, three, four!
3422714	3423434	I love you
3468958	3469819	Come on, come on!
3668260	3673645	Easier to Dance To Than That Freaking Catch-Up Song Orange Lounge Radio
3685498	3685939	www.orangeofficer.com
3705098	3706279	House of Wax
3730854	3731074	No, no.
3731094	3731714	Which I will not see.
3731854	3734715	We've got a call already, so we don't have to worry about Paris Hilton chat.
3734935	3736035	Hi, you're on Orange Lawns Radio.
3736816	3737296	Hey, Sky.
3737336	3737776	Siggy here.
3737936	3738676	Hello, Siggy.
3738716	3739216	How are you?
3740076	3741377	I'm doing... I fell asleep.
3741477	3742237	I just woke up.
3743177	3745878	So you fell asleep and you missed the first part of Orange Lawns Radio?
3746298	3749959	Well, just only, you know, just the first 30 minutes.
3750039	3750419	That's all right.
3750619	3752600	You know about the best thing that you missed so far?
3753340	3753600	What?
3755581	3759362	Oh, I didn't miss that, really.
3759762	3760522	I didn't miss that.
3761139	3761639	Oh, sorry.
3763300	3763960	I didn't miss that.
3764861	3767822	Okay, well then, I guess you really didn't miss anything that good then.
3768222	3770163	Hey, I'm actually kind of glad you called in.
3770423	3773104	I don't know what you called in to talk about, but I got a question for you.
3773424	3774864	Anything new on Night Style?
3774924	3775945	Any new news going on there?
3776325	3778566	I was about to say that, actually.
3778606	3779106	Hooray!
3779686	3780187	We're like-minded.
3780207	3781347	Yeah, we got the latest as of today.
3781927	3782147	Ooh.
3782928	3783988	Yeah.
3784908	3788790	There was a Tokyo demo held yesterday in Japan.
3790191	3793854	This is what they've said so far about a demo of the Night Style.
3795755	3803779	There was no revival song information was revealed because the demo only had 32 songs and no old songs were revealed.
3804400	3806401	Interesting, so they're trying to keep things secret then.
3808412	3810153	Did any word get out about the timing?
3810173	3817596	Because you remember when Night Stalk came out in the arcades, people bitched about the timing issues in it, so I'm wondering how that's going to affect the home version.
3817896	3825259	Well, according to people who went there, the timing seems to be fine, though a few people have mentioned that it seems tighter than previous versions.
3825659	3833122	Whether it was just due to the environment, like the controller, TV positioning, etc., or was an actual timing difference is unknown.
3833769	3834209	Interesting.
3834249	3838951	Yeah, that's true, because if you're playing it at a loud expo, it's probably going to be hard to nail the timing like you usually do.
3840171	3840951	Interesting, though.
3841051	3852094	Hey, I'd be okay with that if they were tightening up the timing windows a little bit, but just... You know how Night Style in the arcade had this whole different feel to it, probably because of rumors that they had changed some hardware and things like that.
3852675	3852935	You know.
3854075	3854615	Interesting.
3854775	3856556	Anything else going on with Night Style that you know of?
3857116	3857196	Um...
3858036	3859817	Random Plus is said to be there.
3860898	3863839	High Speed 4 is there, so if anybody's worried.
3866100	3871684	Very interesting that we don't know any of the consumer songs yet, considering we're only about, what, two weeks away from release?
3872704	3875706	We don't really know a whole lot about those consumer tracks, hopefully.
3876306	3881749	Speaking of consumer tracks, there are five CS-exclusive songs that have been released recently.
3884490	3889112	Here they are, the genre, and I'll mention the genre, the song, and the artist.
3889172	3890372	Oh, so these are for Night Style?
3890932	3891152	Yeah.
3891313	3892013	Oh, cool, okay.
3892933	3896875	The genre here is Dance Pop, and it's Usual Days Remix by Otatu.
3897195	3897475	Okay.
3898035	3901837	It's 4-star on Light 7, 7-star on 7 Keys.
3902377	3902757	Okay.
3903537	3907399	And then Ragged Jungle, 5PM Eternal by Garoovee, featuring Nochiin.
3908566	3912088	5 Star on Light 7, Flashing 7 on 7 Keys.
3912269	3914390	Is that LED and Groovy or just Groovy?
3914850	3915531	Just Groovy.
3915571	3916291	Interesting, okay.
3917212	3923756	And then the genre is Discotheque, 80s Capsule by Megumi Upper Slope, 3 Star on Light 7, 4 Star on 7 Keys.
3924356	3925077	Hmm, okay.
3926117	3932722	Club Jazz, Paramnesia by Ushiroda Shinji, 4 Star on Light 7, 6 Star on 7 Keys.
3933002	3933342	Alright.
3933802	3934743	And then the fifth song...
3935410	3942975	Which, you know, genre is drum and bass Photogenic by LED featuring Horisawa Maiko
3944542	3946943	Six Star and Light Seven, Seven Star and Seven Keys.
3946963	3950124	Those are the only five songs that have been announced so far.
3950164	3951244	So there are two more.
3952465	3954665	That's more than I knew about already, so that's cool.
3954766	3958527	So that's good that LED's going to have one in there, because I always like his stuff.
3958567	3962328	Even though it all kind of sounds similar, I'm excited to see that's going to be there.
3962368	3970771	Let me send you this link on the website, which is actually a screenshot of the menu select interface of 2DX Nightstyle.
3970871	3971491	Oh, very cool.
3971551	3976834	So that's you posting in the chatroom there as DarkLionXVI for those that want to click on that link.
3977415	3978095	Alright, very cool.
3979856	3981857	I'm pulling it up here on my end here on the computer.
3981997	3984559	Ah, okay.
3985379	3989601	Okay, it pretty much looks like the arcade did a little bit, a little bit condensed down, but I like that.
3990162	3990622	It's a good look.
3991970	3993451	I just like Night Style a whole bunch.
3993971	3996914	So it's going to be the one that gets me back into 2DX.
3997194	4000477	And I know I said that about 7th and 8th and it didn't work, but Night Style will be the one.
4000817	4001058	It will.
4002819	4006222	In case you notice on the picture that there are clear lamps are in there.
4007924	4009805	You know, like the colored markers.
4010326	4012488	Yeah, you got this song finished.
4012508	4012688	Good.
4012808	4013048	Right on.
4017509	4018349	Alright, anything else?
4019230	4019710	Oh, yeah?
4020850	4026733	On 9thStyleCS, for those who have played it, Quasar was supposed to have the 10thStyle video in it.
4027293	4027934	Oh, cool.
4029574	4030435	Alright, right on.
4030455	4033316	Because you know how Quasar didn't really have, like, it had a generic video on 9thStyle.
4033336	4035057	Yeah, it's a generic video from the background.
4035417	4035777	Oh, good.
4036057	4037378	I hope they do give a 10thStyle video.
4037678	4042140	I hope that we get a 10thStyle or a Red song in there that crosses over as well.
4042160	4045301	That'd be kind of nice, but I guess we don't know anything yet, huh?
4046445	4054654	No, so... Yeah, they still have the folder sorting, you know, like by folders, like by letter, by the level of the difficulty of the song.
4054714	4054994	Right.
4055395	4058918	They have it, or supposedly have it in there.
4059078	4059379	Cool.
4060006	4066368	Well, I'm sure the next two weeks will be busy two weeks for Night Style News, so hopefully we'll have more stuff next week and the week after, of course.
4067169	4068589	Thank you, as always, for the update, Siggy.
4069129	4069329	Yeah.
4069349	4070510	Anything else you want to share with the listeners?
4071630	4072811	Well, nothing much to say.
4073651	4073971	All right.
4074611	4074912	Fair enough.
4074932	4076892	Well, thanks for calling in and giving us this update.
4077472	4077733	All right.
4077853	4078293	Have a good one.
4078873	4079073	Later.
4079353	4079593	Later.
4080514	4081154	All right, let's go.
4081174	4086176	Wow, a bunch of people hammering us trying to get in tonight, so we'll just kind of take the calls as we see them.
4086256	4087096	Hi, you're on Orange Sounds Radio.
4088035	4089295	Hey Sky, it's El Mullet.
4089335	4090976	Hello my friend, how are you?
4091636	4093036	I'm doing good, how about yourself?
4093157	4095677	I'm pretty good, I'm actually kind of glad you called in.
4096618	4097538	Really, how so?
4097658	4099638	I have a bone to pick with Inside Pulse.
4100519	4101139	Oh, now what?
4102139	4104640	I was reading the review of Tekken 5 over there.
4105000	4107101	Oh, for crying out loud, not this.
4107981	4114883	And the guy was totally dogging on the music, and I'm like, oh my gosh, Tekken 5 has great music in it, I think.
4116133	4117795	That would be his opinion.
4118016	4118496	I know.
4118636	4119738	I know it wasn't you.
4119978	4121260	It's all about the moonlight stage.
4121780	4126446	But since you're the closest thing I have to being able to yell at Inside Pulse, I'm yelling at you.
4128689	4134490	Well, there always is the email link to the person who wrote the review.
4134610	4137711	I'm sure he would like another flame to add to his collection.
4137831	4140471	I don't want to flame this guy via email.
4140551	4142632	I'd rather he call in so I can yell at him in person.
4143532	4144212	That's all right.
4144932	4147973	What are you supposed to say when you argue about somebody with music?
4148353	4152454	Arguing with people about music is something I never understood because it's like, this song sucks.
4152954	4153515	No, it doesn't.
4153575	4154055	Yes, it does.
4154135	4154555	No, it doesn't.
4154756	4163002	I mean, what can you, how can you say, you know, people's perception of music, it is totally and purely opinion, really.
4163302	4165484	You know, what sounds good to me may not sound good to you, you know.
4165684	4167385	Yeah, I completely agree with you there, Sky.
4167425	4173049	It's like, but if we don't have arguments about music, we wouldn't have any song pack discussion.
4173269	4176452	But one thing we can all agree on is that Forever Sunshine sucks balls.
4176972	4179235	Now, I can't agree with you there.
4179435	4182699	I cannot agree with you that it sucks balls.
4182839	4186944	I can tolerate it and enjoy it when I'm in the right mood.
4187404	4191149	I will take forever sunshine on this song pack.
4191729	4192150	I don't
4192850	4194811	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
4220649	4224752	That needs to be played on every episode of Orange Lounge from here to eternity.
4224832	4226493	It's going to be the new inside joke.
4226533	4226833	Just wait.
4226853	4228114	It's going to be the new cake pie.
4229795	4230296	Just wait.
4230396	4232537	Anyway, so to what do we owe the call?
4232617	4236700	I got you sidetracked there because I wanted to yell at you, but to what do we owe this call tonight, El Mullet?
4237441	4241184	Well, we owe this call to, well, song pack discussion.
4241204	4247729	I find it just very interesting to see everybody's dog in Forever Sunshine, whether you like it or not.
4248350	4253294	Everyone's dog in it, and it's like, oh, now this song pack's going to suck because Forever Sunshine's in it.
4253374	4259939	Okay, well, a song pack doesn't suck if one bad song is in it, because one good song can make a song pack very good, too.
4260559	4261660	Exactly, exactly.
4261820	4263461	And that's what I'm trying to get across.
4263822	4268545	There are people out there who have labeled the song pack as bad thanks to one song.
4268605	4270307	Worst song pack ever!
4271347	4279393	Yes, people labeled song pack 3 bad because as soon as they heard Dynamite Rave was going to be on it before it was even released, Oh no, it's Dynamite Rave!
4279473	4280794	Everyone's played it already!
4280874	4281475	Go away!
4284198	4286262	That's true, and I was one of those people.
4286362	4289928	But at the same time, there were things on Sompac 3 that I was looking forward to.
4290249	4292533	And to be honest, it's not a big surprise either.
4292613	4296180	Like, you know, way back in the day when USA Mix was all there was.
4296570	4297631	DarkSakura, you remember this.
4297891	4300813	How many people would play Dynamite Rave at Golf Land?
4301173	4301874	Everyone.
4302454	4303815	Exactly, exactly.
4305216	4307378	But I'm personally looking forward to this song pack.
4307418	4309940	I'm definitely looking forward to the new songs.
4310400	4312181	Jelly Kiss, most definitely.
4312281	4319606	I put together a list a long, long, long time ago that I never released to anybody of what songs I'd like to see on song packs.
4320527	4326294	I put down 19 November, that ended up being on the mix, and Jelly Kiss was the only one so far that actually made it.
4326394	4327896	You got a Santa thing going on there?
4328216	4328677	Or Sana?
4328717	4328977	Sana?
4329478	4330159	I like Sana.
4330359	4332221	Sana's a good group.
4332482	4334144	I totally just did the white boy pronunciation.
4334184	4334504	Santa?
4335145	4336606	Um, anyway.
4337307	4337908	Santa.
4338048	4338449	Santa.
4340057	4342618	That Santa Moleste song, what is that about?
4344118	4344998	That's pervy.
4345858	4352140	That's pervy, just wait until Jelly Kiss comes out.
4352860	4358281	I'm just glad that Ultramix 2 kind of lives on this way through these songpacks still coming out.
4358521	4364862	Although I am a little upset that it took so darn long to start getting these songpacks to roll out regularly because there was that hold up with the whole Canadian thing.
4365582	4369203	I'm glad to see the songpacks coming and keeping Ultramix 2 going.
4369847	4370587	Yeah, that's fine.
4370627	4376431	I mean, it was all Microsoft's fault here, and as soon as SP8 came out, I'm sure people were dancing in the streets.
4376731	4379973	Well, if they were fanboys enough to do so.
4381254	4383515	You know, I was actually playing Ultramix 2 online today.
4383535	4384255	It was kind of interesting.
4384295	4390619	I was actually playing another Xbox game, and I got an invite over to Ultramix 2 from somebody who is...
4391159	4396401	I think she's the number one Ultramix player and she's like in the top five of Ultramix 2.
4397241	4398382	And she's really, really good.
4398742	4402263	So she sent me a challenge thing because, you know, we have fun when we play on there.
4403263	4405344	So I actually played against her and it was cool.
4405384	4407585	We were just going down the list alphabetically.
4407965	4412187	And it was just, you know, we were just going down the list alphabetically and there's so many good songs in Ultramix 2.
4412247	4414708	It's just, I do love that mix.
4414748	4415588	I wish I'd played it more.
4416323	4417684	It makes me excited for Ultramix 3.
4418344	4421846	And I know nothing official has been announced with Ultramix 3, but come on.
4422286	4423467	There's got to be an Ultramix 3.
4424188	4433693	You know what else, speaking of Ultramix, I was actually at Best Buy yesterday, and I was looking for a new game to pick up, and I noticed that DDR Ultramix was in Xbox Platinum Hits now.
4434475	4434955	Oh, really?
4434975	4436136	Yeah, I saw that the other day.
4436216	4437456	I didn't even realize that.
4437596	4438897	Like, that totally came out of nowhere.
4439297	4442078	So, has that been that way for a long time?
4442418	4443339	I think it's more recent.
4443439	4444099	Is it more recent?
4444159	4447700	Well, just so you guys know, Ultramix is only $20 now because it's a Platinum hit.
4448020	4453482	So you can get the Platinum hits cover, too, because the cover looks a little different when you're Platinum hits games.
4453502	4454283	That was kind of neat to see.
4455017	4458799	Yeah, so we can now say, no matter what you think of the first Ultramix, guess what?
4458859	4459999	It was successful enough.
4460199	4460699	That's right.
4460759	4464521	And Ultramix 2 is probably destined for the Platinum hits soon enough as well.
4464601	4465381	So that's pretty exciting.
4465401	4468703	If Ultramix 1 can make it, then Ultramix 2 should be Platinum by the end of the year.
4468843	4469383	Absolutely.
4469683	4470744	Although, you know, it was interesting.
4470804	4474965	I've been really into this website lately for video games.
4475045	4476166	It's 1up.com.
4476326	4477346	I don't know if you guys have heard of this.
4477546	4478007	1up.com.
4478807	4483509	Because they have a lot of the... It's very fan-oriented where you can have your own blogger and you can have a club.
4483820	4488381	We actually have an Orange Lounge Radio Club over on 1UP.com that Rice Princess started.
4488401	4490802	So I'll have to put the link in the chatroom for that for those guys who haven't seen it yet.
4491262	4492022	The Orange Lounge Radio Club.
4494123	4496483	They also show how games are ranked.
4497183	4498864	Like, you know, the ranking for various games.
4499264	4506826	And I was surprised because I have in every Xbox title that I own and Ultramix 2 was like the lowest ranked one on the list.
4506906	4509606	And I was kind of like, that's so sad because it's such a great game.
4510727	4512047	It's really a gem of a title.
4513061	4520104	It is, but then again, you know, a place like that, when fans come to congregate, it's going to be a lot of the casual fans.
4520424	4527088	And, of course, games like Halo and Gran Turismo and Grand Theft Auto and Metal Gear, they're all going to be in the top ranks.
4527108	4527628	Well, exactly.
4527648	4536972	If you look at the top three right now, it's Grand Theft Auto San Andreas, Halo 2, and The Legend of Zelda, the brand new one, because of that, you know, trailer that came out this week.
4536992	4537933	The Legend of Zelda shocked me, but...
4539253	4540594	I saw that.
4541214	4542315	That was a very good trailer.
4542335	4544136	Yeah, remember the trailer that came out this week.
4544176	4544516	Oh my God.
4544536	4546137	How many of you guys saw the Zelda trailer this week?
4547178	4547718	I haven't yet.
4548079	4549059	I'm going to show it to you.
4549079	4549540	I've been busy.
4549860	4551221	After the show tonight, I have to show it to you.
4552621	4555883	It will just make you tingle in places you didn't know could tingle.
4557064	4559626	Two words can describe the trailer.
4560026	4561707	Holy and what's the other one?
4561747	4562227	Yeah, crap.
4562267	4562788	Holy crap.
4563789	4566751	or other various explicitives that you might be able to get.
4567151	4567432	Oh, of course.
4567552	4571494	Including the omission of bodily functions that I think I'll just stop there on.
4572375	4572955	What, DarkSakura?
4573055	4573976	Explicitives?
4574516	4575677	Don't you mean expletives?
4575697	4576438	Yeah, expletives.
4578419	4580280	I'm going to add that to the dictionary of Rob.
4582540	4588262	This is why I'm on internet radio, boys and girls, because, you know, these things, I can't get into real radio.
4588282	4590603	I can never break into real radio because of my pronunciation problems.
4591003	4599186	Yes, that was a new song by Britney Spears that was toxic here on... You put the wrong emphasis on the wrong syllables, guy.
4599646	4600487	You need to work on that.
4603187	4604128	Oh, well, I'm learning.
4604268	4604628	All right.
4605048	4607229	Anything else you want to share with us, El Mullet?
4608703	4615965	Well, if you see a piece a little down the line on In The Groove on our site, I'll be responsible for that.
4616685	4617946	Ooh, I can't wait to see that.
4618326	4619726	That's all I'm going to say on it.
4619806	4622387	Knowing that you wrote it makes me very excited.
4623107	4626368	What it is and in what capacity, I'm not at liberty to say at this point.
4626508	4626808	All right.
4628148	4628468	All right.
4628869	4629329	Sounds good.
4629929	4630549	I'll be looking for it.
4631129	4631869	Talk to you later, Sky.
4631909	4632630	Have a good one, Mullet.
4633130	4633430	You too.
4633570	4633790	Later.
4634741	4635882	Hey, hey, hey, it's Ranma from New York.
4635942	4636522	How you guys doing?
4636542	4637162	I'm doing pretty good.
4637182	4638443	Glad to hear you guys one more time.
4638463	4638623	Not much.
4638643	4642265	I've been telling DarkSakura for a while I had a little surprise for her.
4642305	4643866	I'm posting the links now in the chat room.
4661484	4662845	I'm going to bring them up on the computer over here.
4663105	4665706	You can get them on your laptop over there, right, DarkSakura?
4665726	4666407	Okay, I'm looking.
4666947	4668688	Okay, I'm putting them in, too, because I want to see what it is.
4668708	4673870	So DJ Ranma S is posting this in our chat room over at OrangeLoungeRadio.com, clicking on chat.
4674631	4675691	Oh, is that a picture of you, buddy?
4676832	4680173	And you're kicking an old arcade machine.
4682594	4684315	That's awesome.
4685056	4687977	If you don't mind, we want to put that in our Orange Lounge Radio photo gallery.
4688601	4689142	Go right ahead.
4689162	4689762	That is rad.
4689842	4695668	I think we need to start a photo gallery on OrangeLoungeRadio.com of people kicking Ultracade machines.
4696529	4697329	I like that idea.
4698490	4699111	We're going to do that.
4699171	4701433	We'll even set up an email where you can email your picks.
4701593	4702414	That is awesome.
4702494	4704816	And you'll be the first one in there, buddy.
4705217	4705817	That's great.
4705857	4706438	Hey, no fair.
4706478	4707699	You have an Alpine Racer 2.
4708059	4708880	I miss that game.
4709901	4712804	Well, if you ever come to New York, I'll bring it to the arcade where you can play it.
4713686	4714346	Sounds good.
4714366	4715587	Can I have that plane ticket, please?
4715607	4719009	You know, actually, that arcade reminds me of Miggle, kind of, for some reason.
4719049	4719789	I don't know what it is.
4720530	4720890	Interesting.
4720910	4726413	And there's another... So there's a picture of him kicking the top and a picture of him kicking the coin slot.
4726613	4726973	Awesome.
4727374	4728074	That is so rad.
4728134	4732777	I was trying to go for a better kick, but manager came by.
4732817	4736018	We just kind of hightailed out of there.
4736519	4742382	Now, everybody out there, before I encourage you to run out there and kick all the Ultra Kade machines in the planet...
4743012	4744233	Be careful, okay?
4744973	4748436	Don't actually damage the machine because you can get in trouble for that.
4748456	4753479	And I don't want to get sued because somebody, you know, we had recommended that you kick an Ultracade machine.
4753899	4759924	If you get in trouble for kicking an Ultracade machine, I will say that I knew nothing about it.
4760044	4761445	And we never told you to do anything.
4761565	4762585	So don't get in trouble.
4763486	4763886	There you go.
4763906	4765187	You got the disclaimer up and running.
4765267	4765567	All right.
4765627	4766108	Sounds good.
4766288	4767268	Anything else you wanted to share with us?
4767309	4767949	That's great, though.
4768775	4772256	One more thing, I went out and bought a Donald J. Trump doll Friday night.
4775456	4776557	Only in New York.
4777497	4778337	What is this about?
4778777	4780758	What made you decide to get a Donald J. Trump doll?
4781498	4788019	Well, me and my friends, we went out for dinner, and before we decided to play DDR, there's a big Toys R Us in Times Square.
4788539	4792320	We went over, walked around, we found some great stuff.
4792400	4795801	There's a picture in my gallery of Toys R Us misspelling Gundam with an H.
4797972	4801216	Isn't that Toys R Us, the one that was in an episode of The Apprentice as well?
4801857	4802277	Yes.
4802317	4802918	Okay, okay.
4802978	4804120	So it's a famous Toys R Us.
4804620	4804881	Mm-hmm.
4805682	4805962	All right.
4807003	4810307	Basically, we got dragged over to the Barbie section.
4810327	4811168	We're walking around.
4811229	4813071	One of the guys was like, check this out.
4813231	4815634	He picked up the doll, and I was like, I bought it.
4816184	4820285	It's a picture of me in the gallery worshipping the doll because it was like the best thing in the Barbie section.
4821165	4823746	Wait, so they had the Donald Trump doll in the Barbie section?
4823986	4824326	Yes.
4824766	4825606	What is that all about?
4825646	4826346	That's very interesting.
4826386	4826806	I don't know.
4827686	4830267	But it does have this one interesting quote.
4830287	4831287	I hope you guys can hear it.
4831547	4831867	Okay.
4835508	4836288	No, I couldn't hear it.
4836328	4836948	What was it saying?
4837848	4840189	I have no choice to tell you, but you're fired.
4840349	4841729	Oh, beautiful.
4841809	4845230	And to answer the question in the chat room, that is Laser Park in New York City.
4845783	4846724	Oh, okay, very cool.
4846864	4847304	Yeah.
4847825	4855431	All right, well, Ranma, thank you very much for the pictures, and I think you've started a new trend here on Orange Lounge, so we're going to get on that after tonight's show, doing the Ultracade Kicking Gallery.
4856212	4857833	Well, I'm here to help any way possible.
4857953	4860075	All right, so get your friends to do it and take pictures of them.
4861056	4861636	I plan on it.
4861676	4862437	All right, sounds good.
4863858	4864419	All right, cool.
4864499	4865199	All right, have a good one, buddy.
4865219	4866020	We've got to get some more calls.
4866540	4867201	All right, take care.
4867221	4867461	Bye.
4867521	4867842	Later.
4868822	4871785	All right, one more call, you guys, and we're going to get into the Orange Lounge Radio Cage Match.
4872065	4873046	Hi, you're on Orange Lounge Radio.
4876084	4879165	Legend of Zaku.
4880766	4882306	Well, a couple of things.
4882646	4889448	One, let me see, a tournament I went to this weekend and just basically drama, drama, and damage and drama.
4889468	4892789	It was a local tournament in the Bronx, you know, where I'm from.
4892809	4893249	And apparently...
4898720	4906925	The locals in the arcade there basically got pissed off at, you know, the people out, you know, the outside players for basically being good at them.
4907185	4909506	I mean, beating the crap out of them in, you know, the tournament.
4910106	4915109	And they got so childish that they brought like six or seven people that, you know, they were about to beat the shit out of them.
4915990	4927036	That's how bad... Well, you're breaking up a little bit there, buddy, but... Right now, you'll see the locked thread that resulted in this.
4927822	4934465	So, you're breaking up a little bit, but clarify this for me.
4936346	4937747	I think he might be a little bit delayed here.
4937887	4938887	So, clarify this for me.
4941008	4944410	Some folks beat some other folks up over DDR, is what you're saying.
4948332	4948992	I think he's delayed.
4949172	4950833	Oh, okay, okay.
4951173	4954655	Because, you know, these people, the people here...
4955928	4957669	He's really breaking up there.
4957729	4961051	You're really, really breaking up there, buddy.
4961772	4963353	They take DDR too seriously.
4964954	4966255	Yeah, I mean, you know what?
4966355	4968536	They take DDR too seriously.
4968936	4973339	DDR is nothing to want to even think about beating somebody up over.
4973659	4978022	I mean, I would say that serving people over a DDR tournament, that's okay.
4978082	4980644	You can serve people, but don't beat them up.
4981004	4982465	Yes, but they take...
4983203	4989704	No, but the thing is that they took it seriously as they compared, they almost made it, you know, compared it as to like a sporting event.
4990445	4996526	Well, they were just basically, you know, distracting, embarrassing the other players and not the regulars there.
4997146	4999407	So it's kind of like, that's where the drama erupted from.
5000027	5005808	And, you know, the regular good players had to like, you know, show them their place by basically showing off in order to show them how it felt like.
5006008	5010109	You know what, all I have to say... They basically ignored it, you know, in the past couple of tournaments there...
5010657	5010817	Exactly.
5010837	5011018	Exactly.
5020385	5034075	As you can see the post from DDR Freak that I gave you, Sketch, you know, who's basically almost like a household name within the community because, you know, he's one of the best in the city, if not the state or the east coast.
5034755	5040959	He was there in attendance yesterday and he pointed out, he basically, he told them politely that he just, you know, he finds those people rude.
5042000	5046063	And, you know, they basically went on rampage by insulting his group.
5046960	5048923	Thank you for watching!
5057048	5057248	All right.
5057828	5066130	Buddy, you're... My friend, you're breaking up over there, so I'm gonna... Zaku, I know you're still trying to talk, but we can't understand you because you're breaking up, buddy.
5066230	5070031	I'm gonna have to go ahead and let you go, but we'll talk a little bit more about this, so keep listening, Zaku.
5070051	5071932	I appreciate the update on the tournament, okay, bud?
5072272	5073432	Have a good one.
5073772	5076313	I feel bad that I had to let him go, but he was just breaking up really bad there.
5077473	5081314	So... I don't know.
5081474	5082974	Why would you want to do this?
5084014	5086415	Obviously, if you go to a DDR tournament...
5087356	5096763	It is going to be a... And I explicit, by the way, walked in during that phone call, so he's kind of picked up most of that call, and he's run a lot of tournaments and has had to deal with some of this drama.
5096983	5098984	So I know you've got something you want to share on this.
5099445	5106590	But if you go to a DDR tournament, you should expect that there are going to be people there who are better than you.
5107190	5110292	So why would you want to beat them up because they're better than you?
5110853	5114916	Well, the thing is, I understand this is a human nature that people do not want to lose.
5115880	5120364	or people looking out over some other dude's girlfriend or so forth.
5120464	5136696	It's a lot of nonsense, but I mean, I've been through numerous tournaments myself, maybe like 18 tournaments so far total, and never have I seen anybody fight physically in a tournament, but if this were true...
5137924	5140305	I just had to tell people that just grow up, basically.
5140325	5142226	They didn't actually do the physical fight.
5142246	5143027	I clarified that.
5143047	5145548	They didn't actually get into a fight, but, you know, get in there.
5145728	5147449	Get in there.
5148390	5151531	I remember there was one time that I saw a fight over DER.
5151731	5152672	Oh, my gosh.
