start	end	text
2556246	2556986	I know, I know.
2558787	2561169	See, the problem with DS, though, is it's a new technology.
2561329	2564711	Not everyone knows how to market for dual screens.
2565632	2567353	Not everyone is willing to take the plunge.
2568213	2570915	I mean, PSP, everyone knows how to do one screen.
2571715	2572096	Yeah.
2572656	2574257	Castlevania DS will make it all better.
2574277	2577199	Castlevania DS will be my god when it's out.
2577359	2577559	I know.
2578570	2580611	Speaking of PSP, is anybody planning on picking one up?
2581511	2582612	I already have ours reserved.
2583452	2586193	Do you guys have a demo in the house because of what your man does?
2586373	2587974	Nobody's got one at the store.
2588234	2588654	Oh, right on.
2589015	2590075	Has he given you any feedback on it?
2590615	2591376	He said it was fun.
2591976	2592896	Have you gotten to play it at all yet?
2592916	2596118	I haven't really been all that excited about playing it.
2596798	2604762	I want a PSP, but I don't want it right now because I just have too much other shit going on, which sucks because I wish somebody would just send me a free one.
2604782	2605642	I need Wipeout Pure.
2606874	2608455	There are a lot of... Oh, see, I want Lumines.
2610456	2611997	I would buy it for Metal Gear Acid.
2612937	2615499	See, all these cool games coming out, like, right around launch period.
2615699	2619301	And then the DS, like... What did we get at launch?
2619341	2621742	We got Mario, which was cool, but it was a rehashed game.
2622482	2623363	Spider-Man 2.
2624303	2625084	Whoop-de-doo!
2625224	2626044	Feel the magic.
2626665	2627485	Fun for about five minutes.
2627505	2628185	Fun, fun, fun, fun.
2628306	2628866	For about five minutes.
2628886	2629546	Mr. Driller DS.
2631067	2632408	And eventually we're getting some fun stuff.
2632428	2633168	But Mr. Driller's been done.
2633188	2634249	WarioWare Twisted.
2634909	2635569	Sorry, Touched.
2635770	2636510	Touched is already out.
2637268	2638611	We've finally gotten to that.
2641055	2643819	Castlevania DS will be out soon, supposedly.
2643839	2644080	Mario Kart
2649275	2651776	I'm a long-term gamer and the battery life thing is still kind of... No.
2674881	2676562	Alright, we're going to take a break.
2676902	2679944	In this break, I promised DarkSakura we'd do some forest style music.
2679964	2681805	That's exactly what we're going to do.
2681945	2683246	And we're going to start off with Empathy.
2684307	2685167	Because that song is rad.
2686508	2690330	We'll be back after this with more Orange Lounge Radio and some news on night style.
2690490	2693192	And, you know, that kind of involves indirectly some news from forest style.
2693212	2695694	So we'll be back after this with Orange Lounge Radio.
2762026	2762836	Thanks for watching!
2941463	2941957	Thank you.
3143317	3146578	We are back here on Orange Lounge Radio.
3146638	3146858	Wee!
3164704	3166227	Taku, Empathy, LED, Infinite Prayer, The Floating Flocks
3177383	3182666	DJ Taka featuring Jasmine, Final Countdown, and Ryu with StarMine.
3182706	3195073	And Ryu, one of those interesting guys because he had that song in 4th style and then disappeared for a long ass time and then came back and I don't remember if it was 9th or 10th, but he disappeared for a while and then just recently came back to the series.
3195173	3197314	So, hope you enjoyed that stuff from 4th style.
3197754	3202977	And yes, 2DX 9th style is on people's minds right now because...
3203891	3205031	DarkSakura, DarkSakura, DarkSakura
3226815	3229556	Hopefully some of you guys out there may already have been seeing it.
3230196	3231797	If you haven't, though, you're going to be getting that very soon.
3231977	3236679	I know I need to get my copy still, but as I may have mentioned before, I'm poor.
3237079	3238519	So I won't be getting it for a little while.
3238840	3239960	But hopefully soon.
3241161	3245322	DarkSakura, I know you usually pick up a lot of the new 2DX styles as they come out.
3245342	3246943	Are you getting this one?
3246963	3248223	Yeah, I just didn't pre-order it.
3248823	3252885	I know you're not huge on 9th style, so I don't know if you maybe passed on it or what.
3253105	3255506	I honestly didn't care about 9th style, but I'm going to get it.
3257776	3259057	Just to be a perfectionist, right?
3259137	3260298	Or a completionist, I should say.
3260318	3261618	Yeah, but I'm still missing Forthstyle.
3262439	3263139	Well, I guess that's true.
3263159	3264520	But Forthstyle's a little harder to find.
3265821	3266181	Not really.
3266281	3266481	Really?
3266521	3267002	I thought it was.
3267562	3268082	I can find it.
3268283	3268603	Oh, rad.
3268623	3269843	I just haven't spent the money on it.
3270304	3274987	But Forthstyle's going to be on the back burner because I have to get Vibriple.
3276087	3276187	Oh.
3277188	3277488	Cool.
3277728	3280230	And I still need to find Mojibribbon, but that one's been kind of out.
3283482	3286785	Let's see, four style songs that are coming back into Night Style.
3286805	3288367	There's a lot of repeats.
3288407	3297715	If you check out the official Night Style Consumer Version website, konamistudio.co.jp slash bm2, the number two, dx2.
3298835	3307919	It actually has a whole big song list.
3308259	3309960	So some of the songs coming back from 4Style.
3309980	3310580	Just some of them.
3310620	3311320	The ones I recognize.
3311421	3312181	Empathy, of course.
3312521	3314902	Kamikaze is coming back.
3315782	3317763	This one is interesting, I think, from 3Style.
3317863	3319204	Dong Teppo, number one.
3319364	3319964	Remember that one?
3320704	3321305	I hate that song.
3321325	3322385	That song was hilarious.
3323105	3327167	And Macho Gang by Anal Spider is coming back.
3327765	3328726	No, no, no, no, no, no, no.
3329546	3330526	No, no, no, no, no, no.
3331067	3332948	I love the Hamburger Helper video that goes along with that.
3333768	3337990	Some very interesting consumer tracks making their way into the Night Style Home version.
3338010	3341592	A couple LED tracks, including Jaeger Final Attack.
3342421	3344541	and another song called Photoingenic.
3345101	3351523	And then LED usually teams up with Groovy, but actually Groovy has their own song featuring No Plus Chin.
3352423	3356883	5PM Eternal is a song that they have in the Night Style.
3356923	3358524	So again, for the full list, you can head on over there.
3359004	3362344	All the brand new Night Style songs are making their way to the home version.
3362484	3366305	I believe they stopped doing the license thing with Night Style.
3366325	3367985	At least I haven't noticed anything missing.
3368505	3370486	If there was something missing, then I just didn't notice it.
3371346	3371426	Um...
3372206	3374788	My only concern is that Bad Boy Bass made it in.
3377809	3381632	And Bad Boy Bass did make it in, so that was my only concern, because it's my favorite Nightstyle song.
3382792	3392358	And then, of course, I'm sure Lionski, for those of you guys that are into Kiriyamaoka, and who can blame you, I'm sure that song also is making its debut, along with the video in Nightstyle.
3392378	3395640	So, good times there for 2DX Nightstyle.
3396100	3397581	Angel, I know you're really into 2DX as well.
3397601	3399342	What are your thoughts on the Nightstyle release this week?
3400808	3402429	I want it, but I need to get 8th first.
3403770	3404771	So I'm a little behind.
3404951	3406932	Okay, I'm a lot... Well, I'm not that behind.
3407433	3410615	I just need 8th and 9th now, so... You know.
3411956	3413156	Plus I need to practice more, too.
3415678	3417119	Practice makes perfect.
3417880	3421642	Uh, Loki, I know you hate 2DX, but any interest in this whatsoever?
3423864	3424624	Uh, mic's not on, bud.
3424644	3427266	I don't hate 2DX, but, uh...
3431002	3433043	Someone's breaking the mic!
3433183	3433684	Sounds fine.
3434744	3436906	I know that, but there's pieces of metal jetting out.
3437206	3437566	Oh, yuck.
3438307	3440108	And the top part's coming off.
3440468	3440748	Uh-oh.
3442129	3442469	Hooray!
3442689	3442949	Anyway.
3444891	3445371	My thoughts.
3447032	3447752	It's another game.
3448032	3448293	Yay.
3451495	3451755	Yeah.
3453296	3453696	Hooray.
3453876	3455017	Another 2DX game.
3455517	3457438	How have they made it any better?
3458038	3458839	Nope, they haven't.
3460396	3461857	I just want to know about the timing.
3461917	3464580	I want to get some feedback on how the timing is.
3464620	3467002	Unfortunately, I haven't had the time today to read the message boards.
3467382	3473248	I'm hoping that when we open up the Skype line later, maybe some folks might already know about if the timing got better from the arcade.
3474168	3484097	Actually, I want to say we did have somebody was saying, I think it was Siggy or somebody on the Skype line a couple weeks back was saying that the timing is somewhat better, which I hope is true.
3485959	3486239	Anyway...
3488652	3489873	So that's it for Night Style.
3489913	3491594	I really don't have a whole lot else to add to that.
3491995	3496338	So, anybody else have any exciting Night Style related news?
3497139	3499741	I kind of want the Deluxe set.
3500301	3501002	What is coming in?
3501082	3502283	I don't even remember what's coming in.
3502303	3507547	It's got a DVD, the VRare 10, and a sticker book.
3508348	3508568	Ooh.
3510630	3513092	When I saw sticker book, I was like, I don't want stickers.
3514272	3517315	I almost bought the Papa Music 9, the Deluxe set.
3518405	3519306	Ooh, that was pretty cool.
3519326	3520487	Because I wanted a teacup.
3521728	3524410	But I ended up buying right-hands instead.
3524850	3531876	You know another song that shows up in Night Style Consumer is Number 13 by Taco with Respect for JSB.
3532537	3536140	And that would be one of them preview tracks from a future 2DX style.
3536680	3537421	So that's kind of cool.
3537461	3540123	I'm kind of glad that that is showing up.
3540443	3541344	I like seeing preview songs.
3541364	3545127	I'm just glad we're getting more 2DX, but now they need to start bringing out the Guitadora.
3545538	3547900	It's weird that they've all been coming out like back to back.
3547960	3552464	Like we went years with no 2DX at home and then suddenly, bam, 7th, 8th, now 9th.
3552484	3553766	Oops, we fucked up.
3553846	3563394	And you know that if this does well, which I assume it will because it's got a pretty big following here in the States, 10th will be out probably by the end of summer, which is rock.
3564215	3565496	Because 10th style is pretty cool too.
3565516	3567198	I have to have my Gradius.
3567566	3572709	Remember back in the day when they're like, We don't make you seven style unless you vote!
3573149	3574070	And if you buy!
3575031	3576331	Or else we don't make!
3576612	3580334	Yes, I remember that, that they were saying, And now they're like, Oh, you like!
3580374	3581354	You buy the game!
3581374	3582955	We make more for you!
3584876	3586077	Thank you, thank you for that.
3586197	3589739	You can address those cards and letters to matt at orangelawnsradio.com, by the way.
3593742	3593822	Um...
3595652	3600514	You know, I just, I kind of hope that they're still going to come out in the arcade as well, like 2DX Red.
3600534	3605596	I still haven't gotten a chance to play Red, but I'm kind of hoping to when I get to go down to L.A.
3605696	3606296	in a couple weeks.
3606636	3607496	So, we'll see.
3607997	3612958	And then hopefully that'll be out for home by early next year, so at the rate things are going, that'll be pretty cool.
3614099	3618320	I don't know, do you think there's any room for 2DX to evolve in the near future?
3618540	3621622	Or beat, I guess I should say, maybe not necessarily 2DX, but Beatmania?
3622922	3624903	Even though Beatmania, the 5D version...
3626977	3627677	Been there, done that.
3627717	3628658	Keyboard Mania doubles.
3628718	3629018	Hello.
3632798	3634399	They can come with an ice cream dispenser.
3634439	3636339	Typing of the beat.
3637299	3638080	No, they did that.
3638140	3638620	Remember that?
3638640	3639740	Beat Mania, da, da, da.
3640100	3641700	Yeah.
3641720	3642681	Da, da, da.
3643201	3643541	Exactly.
3643621	3644541	Dot, dot, dot.
3644821	3646481	I heard it was total crap, too.
3647282	3649522	I like that Lupin typing game.
3650456	3650996	I want to play that.
3651016	3652276	I have Typing of the Dead at home.
3652497	3657658	I'm sad that there was not any more keyboard manias that came out.
3657898	3658818	Speaking of 50-key.
3659998	3660919	I like keyboard manias.
3660979	3662479	Whatever happened to the para-para?
3662619	3664179	Or dance maniacs, for that matter.
3664399	3666620	Because the pata-pata craze has died down in Japan.
3667960	3671001	Yeah, I heard rumors that Velfire just ain't what it used to be.
3671721	3678383	Well, Velfire was a club, just a regular club anyway, that as far as I'm aware just did pata-pata on certain nights.
3679063	3679283	Right.
3682254	3683174	I don't have anything to add to that.
3683194	3683875	I'm still going to go there.
3684335	3684855	I wish that.
3685196	3690559	I think it would be hilarious that if, like, in San Francisco or something, there was actually a bar where they did that as well.
3690659	3691540	I just think that would be hilarious.
3691840	3694802	I mean, if people can fucking country line dance, why can't they para para?
3694902	3695342	Seriously?
3696003	3697724	You look just as stupid doing either one.
3698925	3699645	Maybe it's just me.
3699966	3701247	Para para, though, is kind of cool.
3701267	3702207	It's like cheerleading, though.
3703928	3704629	Kind of.
3706510	3707351	It's all happy.
3707371	3709192	And not boot scootin'.
3710177	3717500	Like, I go to karaoke and some lesbian will get up there and start singing a country song like, you know, Don't Break My Heart, Mike.
3717660	3718221	No, I'm just kidding.
3718261	3718801	Nobody sings that.
3718821	3720102	But like, they'll sing Dixie Chicks or something.
3720482	3723463	And people start country line dancing and I'm like, that's so weird.
3725364	3725904	I don't know why.
3725944	3727225	I shouldn't hate, but it's weird.
3727245	3728145	There's the straights!
3728245	3728626	Get them!
3733508	3734608	It makes perfect sense.
3735309	3736709	Gay people don't line dance.
3736849	3738310	It's documented in books.
3742222	3748508	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
3766141	3766541	Really?
3766982	3767963	Now that's surprising.
3768043	3772146	I would think that square dancing would be like a whole class in Alabama that you take for units.
3774347	3775348	Just teasing.
3775728	3775989	I know.
3776429	3777510	You know what you can do with that finger.
3779431	3780312	I have plenty of ideas.
3780912	3781913	Pleasure a sheep?
3785756	3787618	Hit him, please.
3788438	3789059	Because I can't.
3792381	3793302	That's solid metal.
3796339	3796900	Oh, it's hot.
3826187	3827588	Summer 2005, quote-unquote.
3829228	3832889	There is a pre-order bonus that you can get.
3835350	3843093	An In The Groove soundtrack, an In The Groove t-shirt, a Red Octane temporary tattoo, so you can be cool.
3843333	3844934	Wow, lame!
3844994	3849995	Put on that Red Octane tattoo and go to the Harley Davidson bar and show how cool you are.
3850676	3852556	A Red Octane keychain.
3852576	3853937	Ooh!
3854710	3862493	You know, this is like crap that they made that they tried to give away at conventions, and it couldn't go anywhere, and they're like, what are we going to do with all this crap?
3862733	3864093	I know, let's give it away!
3864173	3864874	Woo!
3865094	3866054	And free shipping.
3868135	3874637	And of course, as expected, there will be an In the Groove bundle, which will be the game, and an ignition pad.
3874657	3876078	Will it be as glitchy as the arcade?
3877718	3878338	I'm not sure.
3878358	3879199	Is that one of the features?
3879619	3880139	I'm not sure.
3881573	3884536	You know what I figured out about In The Groove for the first time when I was playing yesterday?
3885597	3895125	If you actually sit and you watch the attract mode, it actually shows pictures of all the people who made the game, and then like pictures of all these people gathered up at the arcade.
3896341	3899263	I saw eight on the break in there, and I was like, oh, I played that machine.
3899303	3899883	That's kind of neat.
3900063	3907267	It was kind of neat in a way, but at the same time, I was kind of like, wow, these guys credit themselves as step chart makers.
3907667	3910589	They credit themselves in the credits of the game.
3911069	3913590	They credit themselves in the opening sequence of the game.
3914731	3919994	Not that you shouldn't get a little credit, because these games take a lot of work, but
3921201	3929970	I don't know, it seems like most other games I've played have a little bit of a hold warm when it comes to that stuff.
3930110	3931671	A little less, not so much.
3933373	3935335	I don't know.
3935435	3937077	I'm going to get the hate mail.
3937437	3938538	I'm not dogging on in the group.
3938819	3941081	I'm actually starting to warm up to the game a little bit.
3941161	3944264	I'm finding the five songs I really like to play over and over again.
3944825	3945025	So...
3945949	3947151	I'm having a good time.
3947211	3948392	And my scores are getting better.
3948733	3950855	I'm getting used to that wacky scrolling thing.
3951416	3952497	The way it scrolls initially.
3952918	3954820	Angel, you had to play in the group for the first time this week.
3954840	3955261	What did you think?
3956405	3956945	I suck.
3958365	3959286	I suck bad.
3959786	3960126	I don't know.
3960406	3970427	I find the arrows, like, really small for, you know, the way, because I can't see that well, and just, you know, having small arrows kind of makes it hard.
3970928	3973448	So I had to follow by color, which doesn't exactly work.
3974208	3982510	But I figure with practice I will try to get better at the game, assuming we get to go again.
3982810	3984590	So, other than that,
3985720	3988821	I didn't know any of the music or anything, so that didn't help.
3988881	3990442	Rob was like, pick a song, pick a song.
3990462	3992823	I'm like, I don't know what I want to play, just pick one.
3994843	4000865	I guess as I play the game, I'll get to know the songs and I'll feel a little bit more comfortable with it.
4002046	4004066	Other than that, yeah, it's okay.
4005167	4009308	It's still a rip-off, but it's still okay.
4009428	4011069	Andrew, you got to play it for the first time as well.
4011089	4012269	What were your thoughts on IndieGroove?
4013322	4014723	That was pretty well done.
4014743	4022450	It did seem a little bit glitchy, but actually it plays like a finished product.
4022510	4024872	Now, glitchy is a very vague word.
4024892	4025932	What do you mean with glitchy?
4027574	4033719	Just some basic timing stuff, because I was listening to the songs and some steps just didn't match.
4035160	4036942	So it mostly could be just a step chart problem.
4036962	4038263	Well, now that's a step chart glitch.
4039023	4042266	Could be just step charts to me, but it actually plays like a finished product.
4045950	4046030	D.D.R.
4070807	4075229	Just patron of an arcade, a teenager, they're all the same.
4075289	4082211	Maybe I'm not giving the average user of the arcade enough credit, but I always thought every dance game was the same to most people that aren't in this scene.
4085392	4088733	Here's what I've always said, one leg up that DDR has on In the Groove.
4089073	4090734	Does In the Groove have more challenging steps?
4090814	4091014	Yes.
4091054	4091514	Does it have a
4092395	4094436	DDR is all sweetness and light and candy!
4117172	4119313	And I don't know, I think that attracts people to it more.
4120814	4121954	In a completely superficial way.
4121974	4124815	It brings people out of the dark shadows that are with their lives.
4125215	4127076	Another thing is, it looked very plain.
4128357	4129357	Very plain.
4129877	4131698	I mean, just even the arrows are plain.
4131938	4133199	The interface is plain.
4133259	4134019	It's just plain.
4134859	4139261	I mean, whereas you can get some interfaces like a lot of the Step Mania skins I've seen out there.
4139801	4140882	They're really cool looking.
4141162	4143083	And they're really, you know, complex looking.
4143143	4145704	They're really, you know, like, wow, I gotta play that game.
4145744	4146404	It looks cool.
4147136	4151138	versus, wow, it's another dancing game.
4151518	4152079	Yay.
4153299	4161604	Wow, we've got to include all this crap to get you to buy this game because we're going to fail when it comes to selling against DDR.
4161924	4162284	But you know what?
4162324	4166887	People are going to buy this game because they're going to be like, oh, I've got to put it in the group so they make more games.
4168327	4169208	It's just, no.
4169728	4171049	It's whatever.
4171649	4173370	I'm very curious to see how it plays.
4174690	4179152	I'm curious to see how it plays out, too, because I think it is going to be competition.
4179492	4180732	We got into this a couple weeks ago.
4180772	4187694	I don't want to revisit, but I think the Red Octane partnership is going to prove it's going to make in the group some serious competition.
4187734	4188235	I really do.
4188575	4191676	And I think the game is good enough, certainly, where it can.
4192236	4199158	It's not like we're talking it's Mad Catz dance craze or whatever that fucking game was on GameCube that sucks.
4199418	4200799	It's a good dance game.
4200859	4201719	Does it have flaws?
4202179	4202479	Yeah.
4202859	4203640	But is it good?
4203660	4204360	Is it solid?
4205000	4205860	Surprisingly so.
4206701	4208321	So, we'll see.
4209102	4209542	We shall see.
4211122	4213804	Okay, well, I'm getting blink, blink, blinks.
4214784	4215184	I don't know.
4215944	4219586	I guess we'll do a break time, then we'll come back, maybe do some Skype line.
4219906	4220446	How does that sound?
4221227	4222227	Let our listeners talk back?
4222247	4222667	Yeah, good work.
4222967	4223627	Alright, we'll do that.
4223808	4226729	So we're going to go to a break, we're going to come back, we're going to let you guys interact with our show.
4226749	4233171	www.orangeloungeradio.com Click on Interact With Us, and we'll be taking some calls when we get back from this break.
4233692	4234532	In this break...
4235632	4240054	Pope Puri, whatever I feel like playing, and whatever Jamie tells me to play.
4241015	4246458	And we're going to start it off with, since we've been doing 2DX all night, I think it's time to do some DDR.
4248539	4250199	Oh, wow.
4250680	4251740	I will get that in there, Jamie.
4252761	4257203	Let's start it off with, I want to start off with something from Xtreme.
4257863	4259204	We'll do some Blue Impulse.
4261125	4262746	Oh, fuck, I have a story about Bag.
4262766	4262866	Yeah.
4265124	4265925	I'll tell the bags.
4266005	4268287	We need to do the break of songs everybody hates.
4268567	4269307	Okay, you want to do that?
4269367	4269828	We can do that.
4270088	4271189	Okay, forget Blue Impulse then.
4271389	4271929	Let them move.
4274091	4275872	No, except let them move because that song's been banned.
4276913	4277173	Alright.
4277333	4278174	I may be a balloon.
4279455	4280616	I think that song's been banned too.
4280916	4281416	Yeah, banned.
4281756	4283958	So we're going to do a break of songs we hate.
4284558	4284859	Yeah.
4285359	4287200	Okay.
4288241	4289602	You've got to give me a minute to queue these up.
4289662	4290943	Okay, so what song are we starting off with?
4290963	4291503	Sorry.
4291724	4292024	Sorry.
4294190	4295871	I finished the bag of gummy bears.
4296471	4297111	Did you now?
4297611	4298031	It's gone.
4298151	4298751	I gotta get more.
4299132	4299972	How long did that take?
4300012	4300332	A month?
4301212	4301792	Not even.
4301952	4303853	Like a couple, like a week or so.
4305233	4305653	Two weeks.
4305893	4311295	I only have, strangely enough, I only have bag from the non-stop.
4312635	4313736	You know what's really scary?
4313756	4314256	I guess we'll do it.
4314296	4314516	What?
4315196	4317857	They played Junior today on SyFy.
4317877	4318717	Oh, anyway.
4319917	4320857	We'll be back after this.
4320997	4322258	A break of dinner songs we hate.
4322278	4322698	We'll be back.
4401756	4408222	Check one, check one, when I come down, I come down right to the sun.
4408262	4410604	Get right down, get right down to the gym.
4429861	4431943	I'm kicking the boat, don't you know, Bobby Joe?
4432303	4441891	When I come around, I get down, when I get down, I'm down Get right down, I'm down I said one, two, three, four Come on, y'all, I get on the floor Get right down, get right down, I'm down, I'm down
4460151	4461012	DJ Ranma S, Actdeft,
4482109	4483270	Thank you for watching
4510376	4511477	Blow my whistle, baby.
4511497	4512657	Blow my whistle, baby.
4512677	4514378	Open up and put it in.
4514418	4515079	Let's begin.
4552158	4553140	Let me hear you sing!
4599100	4600170	Slow my whistle baby
4695456	4698662	After this song, we'll be having a Let Them Move Marathon.
4698942	4699423	No!
4701226	4701887	Just kidding.
4702308	4704973	Orange Lounge Radio, Crap Free Bavani Radio.
4706966	4708227	Bag is a horde song.
4735595	4744143	People play Bagged to Death because it's a ten-footer, and they'll play it on three-speed, and then when they pass it, they're like, oh my gods, I passed a ten-footer.
4744883	4752030	And also, because of the way the song sounds, it's one of those songs you can hear from across the arcade when somebody's playing it.
4755133	4758896	And it's like, oh god, somebody's trying to pass a ten-footer over there.
4759326	4766955	Even real bagpipe music when you're standing next to the pipist, the piper, sorry, does not sound as annoying.
4767615	4776265	I love bagpipe music, not when I'm standing right next to the piper, because then it's deafening, but I would rather go deaf from listening to real bagpipes.
4776590	4777410	Cheng Ma, Love This Feelin'
4804352	4805233	DarkSakura, DarkSakura, DarkSakura
4824828	4834266	As far as I know, and correct me if I'm wrong on this statement, and I'm sure the chat room will, but I believe it was the first DDR song that had a tempo change.
4835848	4836009	Yes.
4836568	4840452	and now, tempo changes are really horrid in DDR.
4840872	4855346	Like, I was playing Ultramix 2 online today, I was playing some Controller, Controller Revolution, but I, just to cover my ass here, I specifically looked for a room on Ultramix that said Controller Fun, so that we would, you know, be playing with controller people, so I wouldn't, you know, be playing with pad people.
4855886	4855946	Um...
4856867	4858968	DJ Alligator Project, The Whistle Song
4880909	4882669	I hate that song so much.
4882970	4885150	It's, again, it's just horrid.
4885650	4888551	And the song is Blow My Whistle Bitch.
4889211	4892291	And I don't like the fact that they censored it in the actual song.
4892551	4893972	They didn't censor the background.
4894112	4896192	It still says Blow My Whistle Bitch, but they censored the song.
4896412	4899373	Actually, they have both versions on his album.
4899453	4901313	Because I have his album.
4901913	4902353	The vinyl.
4902453	4903514	Oh my god, why?
4905394	4907595	Because I was collecting DDR music.
4907815	4908355	Alright, whatever.
4908675	4909635	I suppose I can let that slide.
4910819	4911899	But that's another one of those songs.
4911920	4923645	You can hear it from across the arcade, and I swear to God, you could be sitting over on, like, Derby Owners Club or something, you can hear, wee, ee, ee, ee, ee, ee, ee, ee, ee, ee, ee, ee, ee, ee.
4924425	4926446	It's like, oh God, somebody saw off the machine.
4926786	4927366	You know what?
4927766	4931028	The only thing would be fun to play, like, Bag 2.
4931628	4932729	That's Final Furlong.
4934930	4935950	And then we played Max 300.
4940919	4944321	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4968197	4968558	Nevermind.
4970200	4970561	Alright.
4972924	4981116	As promised, we are going to open up the Skype line for those of you guys that want to give a little bit of feedback on the program.
4981156	4982779	Or maybe you have something you want to share with us.
4983800	4984161	I don't know.
4985309	4988231	www.orangeloungeradio.com
5003898	5006920	Echo123 Echo123 Hey Sky, Siggy here Just woke up, as usual
5033080	5035801	So you must be pretty excited about the 9th style coming out this week.
5036141	5037062	Oh, hell yes.
5037262	5039683	And the early release news, that's pretty exciting.
5040243	5044985	Well, according to PlayAsia, they released it today in Hong Kong.
5045765	5047426	Ah, very interesting.
5047506	5047906	Okay.
5049067	5051528	The release date is March 21st, which is tomorrow.
5052008	5052348	Okay.
5053989	5059431	But before I get into the 9th style business, I just want to say some local news here in Vegas.
5060143	5065926	Sure, we appreciate local news, because we talk about Sacramento way too much on this show, so we need to hear from other communities.
5065986	5066767	So what's up in Vegas?
5067427	5069968	Yeah, um, how should I say it?
5070209	5073831	Circus Circus Adventure Dome's gonna get 2DX Red by tomorrow.
5074591	5076352	Oh my, that's very interesting.
5076492	5080454	Now, I usually stay at Circus Circus when I go to Vegas, because it's fucking cheap.
5081815	5085377	And so I've been to the Adventure Dome, um...
5086135	5091538	God, I think that was one of the first places... Actually, the first place I ever played DDR was Circus Circus, but it wasn't in the Adventure Dome.
5091858	5093279	It was in the arcade they had there.
5093699	5094099	Midway.
5094520	5094780	Yeah.
5095140	5096101	Yeah, yeah, the Midway area.
5097281	5097501	Huh.
5097922	5099362	So they're getting 2DX Red, huh?
5099903	5100103	Yep.
5100443	5101383	In the Adventure Dome.
5101403	5102204	That's so weird to me.
5102724	5104965	What caused them to decide to jump there?
5105065	5106726	Have they been successful with 8-Style, or...?
5107447	5109428	Well, it's probably the locals.
5109848	5111109	The locals have been demanding it.
5111809	5112049	Hmm.
5113010	5113410	Interesting.
5114030	5115011	We'll have to let us know how that goes.
5116107	5117008	Yeah, sure thing.
5117128	5118168	I'll take pictures.
5119609	5121110	Anything else to share with the Vegas scene?
5122111	5123552	Oh, that's only about it.
5123952	5124193	Okay.
5124413	5129796	There's already, you know, some news about getting in the groove here in Vegas.
5130297	5131337	I don't know which arcade.
5132638	5132939	Hmm.
5134340	5138202	Well, you know, with in the groove 2 coming out just around the corner, maybe you guys ought to hold off at this point.
5139483	5139803	Who knows?
5140324	5142645	I'm not an in the groove person, so... Yeah, I know.
5142865	5143346	I know how it is.
5144486	5145167	I feel your pain.
5145814	5147734	But yeah, let's get into Nightstyle.
5147774	5148334	Alright, let's.
5148935	5156376	I'm going to post a link to the website, to a website that has pictures of Nightstyle in it.
5156956	5161417	Ooh, alright, so you can read that in our chat room, www.orangezonesradio.com, click on chat.
5161777	5163157	There's the link, I just saw it pop up.
5164497	5169798	What's interesting about Nightstyle CS is, you know, the main menu is actually mode select.
5172599	5173859	You know, the arcade mode select.
5174215	5177717	Hold on, I'm trying to bring it up myself over here right now.
5178137	5180198	Oh, this is weird because all the pictures are on its side.
5181119	5183280	Yeah, tilt your head.
5183760	5184841	I tilt my monitor here.
5185341	5188583	Alright, so the main select screen is... Mode select.
5188623	5189863	Mode select, that's kind of weird.
5190864	5192625	Here's the actual picture of it.
5194186	5196687	Let me paste it to... Okay.
5197848	5198108	Got it.
5206795	5209008	that's the main screen, huh, when you turn on the game?
5210094	5210476	oh, wow
5211556	5214878	Okay, so the main menu screen has various options on it.
5214978	5216980	Free, training, original, gallery.
5217380	5222023	Kind of what you're used to seeing, but the way it's set up, it almost looks like you're just jumping right into the game.
5222464	5228247	There's really no, you know, fancy... Like, I don't know, like, Sixth Style kind of had its own fancy menu.
5228488	5230229	Wow, that sounds rushed.
5231029	5232711	Well, at least we're getting it.
5232811	5233871	I mean, I can't complain.
5233891	5235012	Well, at least we're getting it.
5235312	5237434	Oh, at least that car has three of its wheels.
5237594	5238094	Shut up.
5240492	5241452	Alright, so that's interesting.
5242193	5242433	Yeah.
5242933	5257239	And on the music list, on the official Nine Style CS website, on the very bottom, it says that number 13, Beyond the Earth, and Sakuretsu, Yega Denko Chop, or Yega Final Attack, are three unlovable songs.
5257259	5258060	You're like me.
5260381	5261901	Okay, that's cool.
5262602	5263742	I was surprised by the number 13.
5263842	5270165	I guess I'd heard the thing, I think you had mentioned it a couple weeks ago, but to see that officially, that was pretty neat.
5272679	5274941	And then I'm interested to hear the new Jaeger.
5275202	5277243	Have the MP3s leaked to the internet yet?
5278104	5278284	Nope.
5278685	5280066	It's only a matter of time, my friend.
5281947	5283669	Probably within this week or next week.
5284062	5284542	DarkSakura, DarkSakura
5310856	5317119	I'm quite happy that some songs that made a comeback on Night Style CS, for example, like Empathy.
5318960	5320841	I was a little surprised by the comeback list, too.
5320881	5329385	There were some good things in it, and then there were songs like V, where I'm like, God damn, do we need V again?
5330086	5338210	I'm done with V. I'm over V. I never played a comic concept before.
5338732	5341493	Oh, that's a fun one.
5341573	5345874	Isn't that the one that slows down suddenly and then speeds up?
5346694	5350355	I remember that was one of the first songs I saw on 2DX, was that song.
5350375	5352095	Oh, God, that song is hot.
5352115	5355256	You just wanted to say that so you could pronounce it and show your little...
