start	end	text
2005488	2006268	What the hell?
2006688	2008549	That is a comment way out of left field.
2009029	2009929	It's just like Fable.
2010009	2011590	Fable, you can marry the same sex in that game.
2011610	2016171	Yeah, I know, but Fable and Shadow of the Hedgehog have nothing in common except that Shadow will be on Xbox as well.
2018052	2019292	Well, shit, I don't know.
2019932	2025234	I mean, there aren't that many female hedgehogs running around, so, I mean, you know, Shadow... Amy!
2025354	2030755	Well, one, does she get, you know, four-wayed by, you know, all the other characters?
2030775	2032216	We just need a Knuckles solo game.
2032376	2035897	Anyway, I think on that note, we definitely need to wrap things up.
2036237	2038017	Loki, any parting words for our listeners?
2038317	2041418	I mean, honestly, what's he gonna do for some lovin'?
2042694	2048319	My parting words are goodbye and keep your fingers crossed that I beat Minish Cap this week so I have something new to talk about.
2049179	2050000	DarkSakura, your final.
2051201	2052822	Piranha Rivers suck.
2054403	2055825	Thank you guys for subscribing.
2055845	2056725	We'll see you next time.
2057966	2060568	Thanks for subscribing to our podcast.
2060829	2069896	The Orange Lounge Radio To Go edition is a proud part of www.orangeloungeradio.com See you next update.
