start	end	text
623450	645895	how do you save a franchise you do a reboot and you know that's literally what they've done literally like that's the story is built around a reboot yeah this is awesome the story mode if you play it from start to finish does the canon the official canon of the first three games and it sets you up for what Mortal Kombat 4 was lore wise at the end of the story mode
647438	650239	Let's go to our chatroom at chat.orangesoundradio.com for some comments.
650559	656240	TigerClaw in our chatroom says the MK story mode is long if you take into account how difficult it was to beat Shao Kahn.
657021	661422	The best strategy was to teleport, uppercut, repeat that, and stay far away until time expires.
662462	664182	Yeah, I did some lightning ball cheese on him.
664683	666963	Just get away, pew pew, I'm gonna pew pew you.
667523	670224	And then he just hopefully doesn't block enough of them to win.
670686	671827	Story Mode Story Mode Story Mode
691120	717266	and Tiger Claw in our chatroom also fills in here with Rob it's like what they did with Star Trek due to the events of the beginning it creates an alternate timeline yeah I mean I don't think that's very spoilery I think that's pretty common knowledge like in story mode I believe people die I haven't gotten that far in my story mode but I believe like people do die I don't want to spoil that for you but you know there's you know big twists and events I believe characters become characters that didn't exist before yeah kind of interesting
717426	718347	DarkSakura, DarkSakura, DarkSakura
734928	747243	I really like, and just kind of going into my gaming week, obviously I played Mortal Kombat pretty extensively this week as well, and I do like how they have really brought a lot of the nostalgia.
747563	749706	I mean, I think you commenting like, let's...
750326	751488	Street Fighter 4 Street Fighter 2
769170	769691	Did you bring it?
797174	798257	I didn't bring it tonight.
798717	799178	I'm sorry.
799198	801022	I didn't know you wanted to play it.
801162	805270	I've been watching all of the fatalities in the special, the unlocked characters and everything.
805831	808577	And I found out where all of the hidden coins are.
809147	813830	Yeah, there's a little guide online that we use to get every costume and every, yeah.
814511	823497	If you don't buy any of the extras in the crypt and you just do story mode from start to finish, you have 130,000 of the MK coins.
824438	826299	That's enough to get almost half of the goodies.
826440	828441	It's enough to get all the costumes and the fatalities.
828861	831283	That's cool because I think that there's like another hidden 20,000.
831323	831523	Yeah.
831543	831663	Yeah.
835083	836384	I'm being corrected by our chatroom.
836424	837825	Annihilation was the movie.
837945	839146	Armageddon was the game.
839186	840046	My bad, my bad.
840086	840467	Sorry, guys.
840987	841567	Thanks, Spazinator.
842248	843368	And Wyland chimed in with that, too.
843689	845350	And a comment from Randy in our chatroom.
845650	848412	I felt like the story mode cleared up the events of the franchise.
848492	850433	It was definitely more confusing before.
850933	856677	Yeah, you know, Mortal Kombat kind of always felt like one of those games where they had to kind of write the story to fit what they wanted to do.
857358	859339	And so there were all these weird things going on.
859739	861121	DarkSakura, DarkSakura, DarkSakura
877299	880662	Well, just goes to show, don't ever base your opinion of a game off the demo.
880762	881843	Don't ever, ever, ever do that.
882143	883945	Because it was actually really good.
884325	885826	And I've been having a good time with it.
886227	889529	I think there's such a great variety in characters that they've brought in.
889910	893413	Pretty much every single fighter from 1, 2, and 3 are in it, right?
893493	897016	With maybe some very minor, like the boss characters, not all of them are there.
897356	899678	But otherwise, I think every single person...
906127	907807	I think they all show up in the story.
907927	909728	But they had fatalities for him.
909988	910288	Oh, really?
910428	910668	Yeah.
911428	918290	The big centaur dude with the big horse, I think he was the boss of MK3, he's in it in a cutscene, but you don't play as him.
919010	922010	And then Quan Chi from 4 was brought in, so he's playable.
922070	924331	But otherwise, the people from 4 aren't in it yet.
924711	935093	Yeah, although DLC might change some of that, because a character that was introduced in Deadly Alliance, who's actually one of my favorite characters, Kenshi, is one of the first download characters, the blind ninja guy.
935393	936493	I was watching the Fatalities for Kratos
953960	981996	mm-hmm yeah Kratos is in the game pretty hard he obviously fits right in yeah I gotta say though like you know he just he plays like any other character which I think is a compliment I mean you don't want a character like Kratos to be gimmicky or stick out like a sore thumb but I mean like the whole like painting his body white and everything well Quan Chi does that shit too so he kind of fits right in with everybody else it's a better promotional exclusive thing than I don't know Darth Vader and Yoda and Soul Calibur 4 mm-hmm
982436	986798	Well, and also, the other thing that... Who was it?
987678	988778	I just lost my train of thought.
988858	996041	It was somebody else that's in there that... Noob and Ermac were... Ermac's hardcore.
996081	1000162	...were fandom rumors that they actually made real characters, yeah.
1000481	1004443	I love that Ermac's fatality with the spikes.
1004884	1005084	Yeah.
1005304	1006084	That one's really cool.
1006545	1010687	LeoShed is in our chatroom saying, no Rain, otherwise they would have all of Trilogy.
1010747	1013669	Yeah, Rain is one of the most notable characters that's missing.
1013729	1021334	But to be honest, because they've done so much with the other ninjas, like, you know, Cyrax and Sektor are not just palette swaps.
1021514	1023635	Like, you know, they are fully developed ninjas.
1024496	1028158	They start in story mode as humans and you can unlock their human forms.
1028438	1030340	So they are all very different characters.
1030400	1037465	So I can see why they probably cut Rain because while he was a cool character, he was really tacked into Trilogy.
1037765	1038566	He was purple.
1038886	1043629	Yeah, he was the purple palette swap that had a couple cool moves with a neat name.
1043889	1046912	Otherwise, he was really forced in the story.
1047212	1048813	I would bet he's DLC later on though.
1049233	1050254	I remember what I was going to say.
1051234	1064783	One of Shang Tsung's fatalities was actually his DC, his Mortal Kombat versus DC fatality, except it's the whole thing, because they cut it to where you only see him turn into a clown, and then you don't see the other person explode.
1064963	1065143	Right.
1065283	1066544	They showed the full fatality.
1067164	1067604	Oh, okay.
1067624	1069525	So, because people are like, what happened?
1069565	1070446	So they actually put that in there.
1070706	1074168	The fatalities in this game are a little silly as they're supposed to be very over the top.
1074389	1075569	Babalities are in there.
1075810	1077111	The babalities are cute!
1077251	1079892	But friendships are not, which kind of surprised me.
1080033	1080693	I was very sad.
1080773	1082754	No animalities or any of the other weird stuff either.
1082774	1084216	I was really sad friendships weren't there.
1084756	1085937	I always loved those in Mortal Kombat 2.
1086577	1088479	Actdeft, Drew, Carameldansen
1107032	1108433	But it's definitely influence.
1108473	1109893	But it's really cool.
1110113	1113215	It adds to the battle exactly what it does in Street Fighter IV.
1113355	1118677	If you are behind, this gives you a chance to really level the playing field if your opponent has a moment of weakness.
1119017	1122419	And the x-ray attacks look really cool, and it makes the battle flow really well.
1122759	1128041	And I think that's where this game really shines, is that the battles flow so well.
1129002	1133784	They're fun to play, and the fatalities give that sense of edge to it.
1133804	1134664	There's a lot at stake.
1135284	1157806	um and then you know where this Mortal Kombat really shines is where a lot of the prior Mortal Kombat games have really shined and that is uh the robustness of what is offered in the title you've got your story mode you've got your challenge ladder with what like 300 challenges you've got the crypt thing which the crypt thing's been done better in other versions of the game I think but whatever it's still there
1159326	1185093	you know you have different modes to play and the tag team thing kind of comes out of nowhere too they kind of took that whole idea from I guess you could say Marvel vs. Capcom or whatever but now you have teams of two and you can do assists and all that stuff so it's pretty cool it's like Mortal Kombat has really been invigorated it's been infused with some of the best parts of other fighters and it's made for a pretty awesome experience one of my favorite Mortal Kombat games in recent memory the best one of all time is
1186033	1186953	I think that's still two.
1187473	1188254	Two beta.
1188474	1191955	It's one of those that's going to be hard to top.
1192015	1195416	But it's worth checking out, if nothing else.
1196056	1202178	And a lot of people like to point and laugh at Mortal Kombat in the fighting world, but I think this one shows that there's a lot here to take seriously.
1202618	1203558	Two beta was great.
1204018	1204298	Was it?
1204338	1205919	With Katana's infinite combo.
1205939	1205979	So...
1210238	1213879	TigerClaw in our chatroom says, Rob, regarding animalities, at least one of them is in there.
1213919	1215340	It's one of Liu Kang's fatalities.
1216040	1219881	That's true, but wasn't it also a fatality in Mortal Kombat 2?
1220322	1222802	I think that's what inspired it, not necessarily the animalities.
1223483	1225083	Anyhow, other games I played this week.
1225103	1235167	I don't want to talk just about Mortal Kombat because I haven't had a chance to play Mortal Kombat online because of certain outages, but I have had a chance to check out Portal 2.
1236167	1254042	Portal 2 is, you know, I played the first game and played, you know, that game pretty extensively and it was always a pretty cool concept and, you know, when I heard they were making a sequel, I knew it was going to be pretty interesting and I've been playing through the single player mode and I really don't know what to say.
1254302	1255303	I honestly think...
1256624	1266147	games like Super Mario Brothers, Final Fantasy 7, games that have been like landmark for that generation.
1266647	1269148	I honestly think Portal 2 fits into that for this generation.
1269308	1270849	I think this is like a...
1272029	1273090	Thank you for watching!
1296750	1297370	DarkSakura, DarkSakura,
1321596	1331966	I was really expecting it to just be kind of a continuation of Portal 1 where you would just have more test chambers and explore the story a little more.
1332026	1336010	But there's much more here than just more test chambers.
1336471	1337712	And that's all I'm really going to say.
1338152	1339253	Although there are a lot of those.
1339433	1342415	There are a lot of those, but there's much more.
1342535	1351461	This game digs beneath the surface, and I don't just mean beneath the surface of the test chambers, which you do get to see as well, which is really cool.
1352362	1358686	GLaDOS as a character is legendary in the world of video games.
1360407	1366191	I have done the blue repulsion gel a couple times.
1366431	1367872	So you've seen Potato?
1368513	1371575	The Big Mutated Potato is Supposed to be Shell's Project
1399948	1400248	Interesting.
1400268	1400588	Oh, wow.
1401629	1401929	All right.
1403871	1407514	So, anyway, some comments in our chatroom, chat.orange.radio.com.
1407875	1413920	Randy in our chatroom says, Watching Portal for the first time made me think, how does someone have the mental capacity to figure out these puzzles?
1414220	1415421	You know, a lot of it's trial and error.
1415501	1421867	I noticed that the second game really limits where you can put portals more than the first game did, and that's part of the puzzles.
1422207	1422627	But, I mean...
1423528	1430511	They've added all this other stuff into it, like the lasers, the light bridges, the gel is a huge thing.
1430531	1433072	I got stuck on one puzzle because of that stupid gel.
1433112	1439055	I couldn't figure out how to... I didn't figure out that you could actually make gel fly through the walls that destroy things.
1439115	1440516	Otherwise, I would have figured it out a lot sooner.
1441216	1443177	and just crazy stuff.
1443637	1450100	You really have to look around for surfaces that could be a mile high up for you to fling a portal onto.
1450940	1454842	It is really an experience to play a game like Portal.
1454862	1457242	I really don't know what else to say.
1457303	1460284	The game is outstanding and it's well worth your money.
1461264	1467748	If you haven't bought it yet, I guess you already know this is probably the type of game that maybe just isn't for you for whatever reason or, you know, obviously economical, whatever stuff.
1467908	1469609	$60 is still a huge investment.
1470090	1472751	But I don't know what else to say.
1472791	1475973	I think most people who want it already went and got it first day.
1476313	1477434	The Steam integration is great.
1477714	1481297	I was really surprised at how well Steam integrates with the PlayStation 3.
1482117	1486559	But you can hit select, then it brings up the Steam thing, and it's just like being logged into Steam.
1487020	1488240	I don't know what else to say.
1488601	1489621	It was pretty seamless.
1489641	1495324	You connect your PlayStation Network account to Steam, and then that's it.
1495484	1503028	You can hit select, and I can see all my Steam friends and who's on, and it's just like I'm playing another Steam game, but it's on my PlayStation 3.
1503989	1509632	Now, I was wondering, if someone picked this up, used, they wouldn't be able to get the Steam...
1512671	1513212	Link, would they?
1514052	1517656	There is a card that comes with the game that has the code on it.
1517696	1519778	So sadly, no, you wouldn't be able to get it.
1520138	1522180	You'd have to buy it new in order to get to both games.
1522821	1530027	And it says somehow that... It says on the back of the box, you cannot play co-op on your PC and PS3.
1531028	1531369	I don't know.
1531469	1533070	See, I haven't really explored that yet.
1533090	1534131	Maybe somebody in our chat knows.
1534972	1537454	And I would imagine a lot of that is because of the Steam hookup.
1537935	1542960	If I log into Steam on my PS3, it's not going to let me do it on my PC as well to play the same game.
1543380	1546743	But what would happen if I have two PlayStation 3 accounts?
1547003	1549826	Like, for example, Salacious Pop uses my PlayStation...
1551447	1570124	3 as well what if he connected that to his Steam and then played on my PS3 and then I played Steam on my computer maybe that would work I don't know because I can't imagine that this discs are imprinted with the serial number somehow so unless hooking up Steam hooks up the whole console to that Steam ID I would think you could have that
1570845	1571146	I don't know.
1572668	1575231	I'm going to be honest.
1575271	1576773	I haven't even really played it on Steam.
1576994	1579177	I've been completely satiated with the PS3 version.
1579237	1581099	I don't really need the Steam version.
1581159	1581960	It's nice to have.
1582541	1585165	It's a cool little bonus, but I didn't really need it.
1586564	1589546	Yeah, I'm waiting until I can play it on PC because I'm like that.
1590487	1592048	I need the mouse and WASD.
1592348	1595931	After playing both versions of Portal, it really is a lot easier to play on the PC.
1596371	1600594	See, but see, and this all goes back to joystick versus mouse and keyboard.
1600954	1602435	Some people prefer mouse and keyboard.
1602536	1604637	I love the DualShock controller for playing it.
1604737	1605298	It's awesome.
1605818	1606358	Great for me.
1606739	1606839	So...
1609071	1612015	Spazinator in our chatroom says, is the cake still a lie in Portal 2?
1612876	1617323	No, there is one joke that is blink and you miss it sort of thing.
1617643	1622990	And I like that they did that because they didn't try to keep the same joke going through the whole thing.
1623191	1624072	I really like that.
1624820	1647422	GLaDOS has some new insults and some of them are real good like she consistently makes fat jokes about you which are just outstanding I love the GLaDOS cutdowns like some of them are really harsh all I'll say there's one surprise yes the surprise when the confetti blows I was dying dying alright let's see next time there will be real confetti
1650163	1660372	Go to our chatroom at chat.orangeloungeradio.com Bonds006 says, Like the Xbox 360 recovery game tag ability from Sony?
1660473	1660933	No, Rob.
1660973	1661534	Stop hoping.
1662114	1663916	I don't think that's exactly what I'm talking about.
1664036	1666859	Although, yeah, it is a little weird that you can...
1669738	1673362	We're having this problem now that we have two Xbox 360s in our house.
1674063	1679289	If we put the live on one, we have to migrate the account to play on the other Xbox every time.
1679670	1680711	It's a little irritating.
1681632	1682072	It's weird.
1683334	1686538	Frisbee in our chatroom says the console versions should let you use keyboard and mouse.
1688032	1688512	DarkSakura, DarkSakura,
1712362	1713043	Thank you for watching!
1731056	1733056	All the little modes they put in that.
1733977	1737178	Loki kind of reviewed the title on the show before, so I'm not going to rehash everything.
1737218	1741700	But I do like that they've put in a street pass feature where you can fight things.
1741740	1745122	It gives you incentive to keep playing, so you can collect these little trophies.
1745742	1752385	They're different from achievements, but the little trophies are what you use in street pass mode to help fight other people and so forth.
1752825	1767853	and 3DS as a system I'm liking it so far I feel like there's so much more potential there that we're going to unlock what in May when they do some of the patches there's a lot in the interface where you hit the button and it says this feature is not yet available it will be installed through a system update
1768573	1769634	DarkSakura, DarkSakura, DarkSakura
1796556	1800279	And I had some issues with the facial recognition.
1801620	1813831	It'll make your little me avatar by taking a picture of yourself, you square your head in the frame, and it thinks that I have really huge jowls.
1815232	1816813	My head looked like a bell.
1816913	1819975	My 3DS is apparently GLaDOS because it was calling you fat.
1820176	1820736	Yeah, it was.
1821196	1822877	I think because I'm rocking a beard right now.
1824439	1827240	And I think it just thought that my facial hair was face.
1827861	1829182	So it's like, yeah.
1829778	1830078	DarkSakura.com
1854822	1856983	Alright, so gosh, I think I've covered about everything.
1857223	1860524	I have Final Fantasy 4, the complete edition on order as well.
1860864	1866446	I was frugal in my shopping and I went on Amazon.com and bought Mortal Kombat and Portal 2.
1866886	1870848	And so I got like $20 credit for buying one and $10 credit for buying the other.
1871568	1876551	I usually don't give shoutouts to retail chains like that because, you know, we're a commercial free show.
1876871	1879052	But I just got to say, as a gamer, I was pretty impressed.
1879352	1880953	They only charged me four bucks for shipping.
1881213	1882754	They had the games there on release day.
1883034	1888397	I got $30 worth of free credit, which I used to buy the Final Fantasy IV Complete Collection, which was the other game I wanted this week.
1888477	1889337	So, win!
1890558	1891498	Hey, I'm all for good deals.
1891939	1892319	Exactly.
1893652	1903981	Alright, let's see, going to our chatroom again, chat.orangeloungeradio.com, Bonds006 in our chat agrees, yeah, the me on the 3DDS does make you look not like yourself.
1905362	1919074	Tigerclaw says, regarding the street pass, so far it's been working, I go about four miles from street pass, but the fine me still, oh, I don't know, oh, I think I got about four me's from street pass, but the fine me still won't let me use them.
1919995	1924218	How many StreetPass Miis do you need in order for Find Me to work without buying the heroes?
1924538	1925098	Good question.
1925138	1926039	I haven't figured that out yet.
1926079	1929361	I just got the 3DS last night, so I have yet to run into people.
1929401	1934243	I haven't gone to the mall or anything or a place where other gamers are where I've had StreetPass.
1934584	1936605	I've just bought the Miis.
1936805	1943429	And what I mean by that, the 3DS has a built-in game called Find Me, and it's a little chibi role-playing game.
1943689	1944830	DarkSakura, DarkSakura
1971806	1972307	Thanks for watching!
1992712	1994835	All right, so let's move on.
1995656	1999961	Oh, BlackWolf in our chatroom says, I got one Mii and I used him on Find Mii.
2000301	2003945	So I guess maybe there's something the Tigerclaw missed in that.
2004005	2004366	I don't know.
2004846	2006728	So yeah, I got to try and get more Mii's.
2006748	2009892	I was hoping Loki would be here so we could street pass the DSs, but oh well.
2010312	2011574	Easter's more important, I suppose.
2012870	2018772	Anyhow, we're going to move into some gaming news, but first some quick plugs for where you can find us around the internet.
2018812	2025495	We are on Twitter, twitter.com slash OLR, as well as Facebook, facebook.com slash Orange Lounge Radio.
2026035	2030056	And of course, once again, we do tape live at All Games Radio, www.allgames.com.
2030316	2032297	If you've never joined us for a live show, why not?
2033581	2035002	You should sometime at some point.
2035282	2036963	All right, let's get into tonight's gaming news.
2037263	2039764	So Pop's going to start us off tonight since he's filling in for Loki.
2040224	2054571	This is a huge story that's been covered most major avenues for gaming news, and that is the fact that on Wednesday night, the PlayStation Network went down like a drunk, vicarious frat boy at a Jack Jansen concert.
2054631	2055691	It's just gone.
2056091	2056572	It's gone.
2059173	2068038	Wednesday night, no PSN, no store, no curiosity store or anything like that.
2068499	2074562	And Sony confirmed that it was because of an external intrusion, which means they got to haxed.
2075503	2080746	Someone got into the system in a bad way and brought the whole thing down.
2080846	2083408	And I guess I'm given the statement that...
2085729	2091619	Sibold put out it sounds like they're completely rebuilding their
2092918	2094078	DarkSakura, DarkSakura
2116064	2142594	and the Portal 2 obviously you know they the Gabe Newell got up there at E3 and said okay my bad on PlayStation my bad guys it's actually going to be the system you're going to want to own Portal 2 on remember that and so and obviously with the Steam integration it's pretty great and so I kind of wonder how that plays into it like maybe just the fact that now all of a sudden all these folks who maybe own both systems were like opting for the PS3 versions and
2142795	2146250	in conjunction with whatever else is going on behind the scenes brought it down.
2147543	2152924	Yeah, I'm sure you know there are people at Valve that, I don't want to say they're pissed, but it's there.
2153224	2167807	It's a huge release for Valve, and the authoritative console version, you can't do co-op on it right now because of Sony, so I'm sure they've got all these developers, not just Valve, breathing down their neck, going, how did this happen?
2168327	2175668	Consumers are worried that if the hack was this bad that it would bring down their entire network for five days.
2176508	2178130	Do they have access to customer records?
2178230	2181493	Because a lot of people have their credit cards saved because they like just the one-click purchase.
2182033	2187198	I got to admit, that makes me very nervous because, yeah, all right, mine's on there.
2187538	2193623	And I'm a little worried about this because, you know, if that information got out, I want to know.
2194624	2198868	And I need Sony to be communicating a little better than like, yeah, we're down because we got hacked.
2198948	2199609	No shit.
2200209	2201430	We all read the internet.
2201890	2205753	Even CNN was reporting about how Anonymous was attacking PlayStation Network.
2206173	2213538	And whether they're responsible for this or not, I mean, Sony has an obligation to tell me exactly what information of mine is out there.
2213718	2219842	California has some pretty strict consumer rights laws involving statements made about their information.
2219862	2222364	I think the federal government has some pretty strict laws on that stuff.
2222404	2223445	It's not just California.
2223485	2225146	Many states do.
2225206	2226807	But yeah, I mean, obviously.
2227267	2229349	But the bummer is, I think,
2230390	2233373	You can report up to 90 days after the incident.
2234154	2235255	And I'm sorry, Sony.
2235275	2236396	I want to know now.
2236517	2237878	Stop giving all this fluff.
2238038	2239720	What exactly is happening?
2240061	2241722	We're going on four to five days now.
2242263	2242804	You know, and...
2245426	2252231	We kind of joke about how on this show a lot of times the system will go down for a day or two and it's always like nobody ever remembers.
2252611	2256474	Nobody ever remembers that Xbox went down right after Halo 3 came out too.
2257815	2262137	Gamers pretty much overlook this stuff because once it's fixed then they can play their games.
2262558	2267801	But this is starting to go on one of those things where it's getting harder and harder to say you're just going to easily forget this.
2268182	2272244	Especially if we find out that our information was at risk.
2272544	2274486	That is going to be a huge
2276770	2284046	and GameStop will breathe a huge sigh of relief because they'll be open that much longer.
2284716	2314063	I think with the Xbox they've had the gold which is the for pay platform you know for Xbox Live that's been around longer more people depend on that for the co-op play and for Netflix whereas the PSN you know you post your trophies and you do some matching service on it but PSN because it doesn't have I mean if you don't buy the download games from PSN there's really no reason for them to have your credit card information whereas on the Xbox Live service you need a credit card for gold period
2315224	2332622	I actually don't put any of my information in those if I can help it because with Xbox you put it in there they will find a way that even if you unintentionally press something they're still going to charge you so it's best not to have it in there at all just buy the points through the internet
2332842	2343754	For the PlayStation Network, what I would do is I would, I don't know if you can do this anymore, but I would go onto the site, the website, PlayStation Network, put some money in my bucket or whatever, then buy the game through the PS3.
2344174	2347538	That way I can do a one-time transaction and they don't have my credit card saved in there.
2348139	2349300	Because otherwise I don't trust it.
2349502	2349982	DarkSakura, DarkSakura
2367308	2373890	This is really interesting because this just pulls back this whole other layer of what is anonymous all about?
2374110	2382993	Because of the fact that they don't have a face, they are anonymous, so to speak, it is so easy for the media to blame them for this, which is what's happening.
2383013	2387794	They may not be responsible, but they're getting the blame for this because there's no one to defend anonymous because they're anonymous.
2388054	2389615	And that adds actually to their notoriety.
2390885	2393026	Yeah, as I understand it... They're probably eating it up.
