start	end	text
438008	438188	No.
438408	439909	And you're doing okay with the second game?
440029	440549	Yeah, just fine.
440669	441829	What is it that you like so much about it?
443030	443470	Lesbians.
443890	444410	What?
446294	446634	DarkSakura.com
464764	487255	and uh but they they've already had like love chat and then there's this one guy who is hitting on my character I was like no you're gross but he was apparently from an earlier game he's the one that you give him a cat called Sir Pounce a lot I guess he was talking about his cat and then there's Isabella who's according to Tiara she's a slut she can sleep with her a bunch uh-huh
487475	488596	And then she's like, oh, it's just sex.
489877	492139	So I'm like, I haven't gotten to any fun part, though.
492179	495762	I mean, I've done a lot of... I really like this game, but it's not fun.
496202	496542	No.
496842	498043	It's kind of what I just heard.
498103	498824	It's just me.
499344	501606	I've done a lot of killing, which is great.
501886	503428	And I've got it in extra gore mode.
504468	506810	So they're covered in blood when you're done with a fight.
507471	508832	Like splattered on their face.
509953	511254	And then I was like, that's awesome.
511274	512555	Okay, gore and lesbians, got it.
513636	514817	This game really isn't fun.
514917	515978	I'm just here for the pussy.
517196	517636	and Gore.
518937	519998	It actually is really fun.
520118	523079	It's just I'm still in the first act.
523179	524980	Okay, you're like in the grind or something, right?
525821	525961	Yeah.
525981	527042	Trying to grind out that pussy.
528162	531544	Well, some elven cooch.
531684	532865	Say no more.
532945	533885	What's the battle system like?
533925	535787	It's not like a Final Fantasy RPG, right?
535867	539288	It's more like a... No, it's like you run down the stairs.
539389	540509	Oh no, there's people there.
540989	544171	And one of your party comments about how there shouldn't be people on the street after dark.
544531	545212	And then you have to kill them.
546273	570951	and there's blood everywhere and you occasionally they're like highwaymen and things and you can go outside of the town to certain areas and you'll find like piles of bones and you can dig through them for loot it's really great though I mean it's just and okay I guess this so now you're talking about touching bones in your quest for pussy my quest for pussy
572225	579450	No, it's... There's also... You know, you can go through people's stuff, and right now I'm actually trying to build up my character so I can get the lockpicking.
580211	583714	So I can open locked trunks and stuff and steal people's stuff.
584774	587857	And... What else was I doing?
589978	594560	I'm doing a lot of the side quests too so I can level up before I get to the big thing.
595080	602744	But there's somewhere else that I need to go to get some dude named Fenris who was, I think, in one of the last games.
602764	603685	No, it's going to be a three-way.
604645	605946	Well, no, I don't know.
607186	611068	Okay, Meryl is my fangirlism because I adore Eve Miles.
612109	613049	She's very cool.
613089	614470	And Welsh accents to me are hot.
615751	616191	Really hot.
618747	635349	so apparently though and I don't the elves that live outside are all Welsh the elves and humans that live in the town are all British and dwarves are American is what I'm getting so far
637017	639541	Whereas, you know, don't we usually have dwarves being Scottish?
639561	641563	Well, if you play WoW a lot, yeah, dwarves are Scottish.
641984	643306	Or, you know, Lord of the Rings.
644207	647632	Well, no, he sounded vaguely... He sounded Welsh.
648433	650816	Alright, well, you think you'll play Dragon Age 2 through to completion?
651857	652138	Yeah.
652768	653749	All right, that's good.
653769	654590	It's always good to finish.
655071	656733	I'll take pictures of the lesbian scene.
656913	657554	All right, please do.
657574	659436	All right, let's move on over to Loki.
659716	660677	Loki, how was your gaming week?
660998	661678	It was okay.
661778	669848	I played Motorstorm Apocalypse through rookie mode now, and I think most of the way through pro mode, although...
671189	677215	All the races have been somewhat difficult up until now, and it's just like, oh, and now it's really, really hard.
677896	680699	So I'm actually stuck on one race right now.
681900	683662	But really enjoying it still.
684703	688487	Storyline's still really cheesy, but still pretty fun game.
689107	691310	And then I've been playing...
693159	695141	On my 3DS, really only Pilotwings right now.
695881	703366	And I haven't really played any of the, like, I don't know, the missions or whatever you have to do, the different challenges.
703666	711531	It's been mainly the free flying, which is kind of annoying a little bit because you can only fly around for like a few minutes at a time.
712792	714914	Which is so stupid.
715334	716695	It's like three minutes at a time.
716835	717575	Woo!
718216	718956	Fun!
719116	721598	Well, I mean, you do only have a limited amount of fuel, right?
723129	729073	Well, okay, if you want to go by that route, then why can't I have it where I refuel?
729593	730974	Gas is expensive, you know.
731995	735297	Or like when I'm using the rocket belt, I never get low on fuel.
735377	741581	I could hold that throttle down the whole way, and it just never would run out of fuel.
742162	751728	But I'm basically collecting these markers or whatever they're in the game, and I have 74 of 75 of them, so I'm still trying to find the last one.
753489	756791	It's just like the Woohoo Island thing.
757911	759052	It's like, oh, hey, look at this.
759092	759912	This is kind of cool.
759932	761673	This is from Wii Sports Resort.
761853	764794	Oh, this is the part where you can... Here's the bowling alley.
764894	765974	Here's all this stuff from the game.
765994	769716	I'm like, okay, well, none of this has to do with flying.
770236	772437	Can you crash through the roof of the bowling alley?
772757	773658	No, you can't.
774478	775239	Thank you for watching!
793260	795562	Thank you for watching, and I'll see you next time.
815334	824759	There needs to be a dark Pilotwings where you can rocket belt into the bowling alley and steal a baby and run away with it.
825179	829261	Once again, and this is unfortunate, this goes back to Nintendo.
829761	833903	What they do with new games, or I should say games that they put out again.
834844	842027	They basically take them, they don't add any features to it, and they strip it down to what the bare essentials that they need to do another release for are.
842607	844328	Just like all the Animal Crossing games.
844829	845749	And here's the problem.
845809	847510	People like us keep buying them.
847791	851413	Actually, you're the only one that's bought a 3DS in this room.
852113	853494	No, I'm talking about Animal Crossing.
853514	853914	Oh, okay.
854395	859318	No, I'm just saying it's people like us that keep buying those crappy games.
859638	863000	And it just gives them the impression, okay, so we don't really have to do anything.
863020	864041	People just still buy our games.
864541	865822	It's just like the whole Tron thing.
866102	866943	What's different this year?
867263	868864	We put a 12 on the box.
869204	870705	I mean, that's really all it is.
871605	874807	I mean, it's okay.
874927	876227	It's somewhat fun.
876307	877948	I haven't played through everything yet.
878168	882590	But, you know, you're looking at what was on the original Super Nintendo version.
882610	886152	I'm sorry, it's even less content than that.
886172	891954	I mean, you really couldn't, you know, bother to put the extra content in there.
892134	894395	They don't even, like, remove, like, the landing pads and stuff like that.
894415	895716	They're in the different missions and stuff.
895996	896877	They're in the free mode.
896917	903082	They're just all sitting there still because they didn't bother to even say, okay, well, during this mode, this isn't here or whatever.
903142	904443	It's just, it's always there.
905144	907986	Let me get some questions from our chat room at chat.orangeandre.com.
908047	911229	Robert M is asking, Loki, Loki, can you shoot in Pilotwings?
911830	913051	No balloon popping at least?
913251	916054	There's a few levels in the mission mode where you can do that.
916754	917655	Shooting or balloon popping?
918035	918295	Or both?
918696	918816	Both.
918836	919116	Or neither?
919136	919557	Okay.
919577	919697	Okay.
920918	925200	Tiger Claw is asking what they should have done is recreated that helicopter mission from the first Pilotwings.
925781	928042	Most people never even saw those missions.
928603	930104	The first Pilotwings was hard.
930624	935167	Well, they've got some stuff that's undocumented or whatever.
935187	938269	It's not on the box where they have the squirrel suit or whatever.
938349	940531	You could do skydiving in there.
940931	942192	Wait, the squirrel suit?
942472	943092	Thanks for watching!
966138	969040	I'm literally imagining a skydiving squirrel.
969800	971961	It would be cool if it was a skydiving squirrel.
972001	974322	I mean, I'd pay to play that.
974742	977364	But it's just, I don't know.
978384	980545	It's a fun game, I guess.
980765	989470	It's what I've been playing just because I just want to play through some of that because I've played Ridge Racer like a ton and Street Fighter, you know, it's all right.
990810	998275	I saw a question about the battery life earlier in chat, and that's a bitch I've heard as well, is that the battery life isn't really that great on these things.
998355	999816	What has been your experience with the battery?
1000437	1005320	I haven't really had a problem with it because I keep charging it all the time, but I've never had it run out on me.
1006521	1013425	But then again, I also don't leave it in sleep mode because I figured that the battery would go dead and I kind of want to play the game.
1014026	1019750	That's the thing, is they have all these things that rely on sleep mode, and I know that doesn't suck as much battery as playing a game would,
1021310	1025752	You know, if it's running out of battery that fast, then why rely on sleep mode for all this stuff?
1027612	1029673	Let me go to another question from chat, and I think this is a good one.
1030033	1037575	Savalas in our chatroom is asking, at chat.homersonstrider.com, Loki, do you have buyer's remorse with buying the Nintendo 3DS now that we're a week in?
1038355	1038975	No, not really.
1040316	1042716	I mean, I got the few games that I wanted to get, and that's it.
1042836	1044857	And that's what I'm going to plan on getting until...
1046482	1046902	Thanks for watching!
1066628	1086540	and a lot of it you know even the reviewers go this is basically the game that you know came up before but now it's in 3d and it doesn't really utilize 3d that much and you're going to get a lot of that stuff because people don't know how to utilize it or they're going to try to you know cash in real quick especially putting out like a budget game because all the games are $40 so a $20 game stands out because hey that's uh much cheaper but
1087830	1088531	GameDev Story GameDev Story
1106131	1120391	Even the fictional company that's the game publisher of the actual game, their toilet system is not doing well compared to my glory hole system.
1120471	1122875	Yes, that's what's called the glory hole system.
1125819	1127219	Everybody loves a glory hole, so.
1127459	1127960	All right.
1128220	1129380	And then Grand Theft Auto.
1129720	1131441	So that's what I played this week.
1131881	1132181	All right.
1132321	1133541	Let me go over to Salacious Pop.
1133581	1134421	How was your gaming week?
1134821	1135322	It was all right.
1136022	1136522	Pretty slow.
1137702	1149525	Played some Pac-Man Championship Edition DX, some Super Street Fighter IV, a lot of the Mortal Kombat PS3 demo, and I finally got to play Marvel vs. Capcom 3.
1150126	1151286	What did you think of MVC3?
1152556	1153677	I really liked what I saw of it.
1153737	1155038	Definitely want to get it at some point.
1155958	1162882	It has the sort of hybrid four-button controls that the Dreamcast used for Marvel vs. Capcom 2.
1163643	1167125	And then I guess also Tatsunoko vs. Capcom for the Wii uses something similar.
1168085	1191902	and I didn't realize that it played like that so when I was using a six button fight pad I wasn't quite landing the combos that I thought I was because I realized oh well not all the buttons are mapped the way I thought they were there's no you know low medium strong punch low medium strong kick it's they're kind of combined some of them so yeah I loved it it was great was there a particular character you really enjoyed
1193423	1205582	I don't really care for her in the context that she appears in the Marvel Universe, but the female Wolverine clone, X-23 I think her name is, she was fun to use.
1206603	1206804	Cool?
1207024	1207184	Yeah.
1207685	1209067	Anything else you want to share about your game of the week?
1212361	1218904	The fatalities in the Mortal Kombat demo are really gory, but they're all kind of stupid and they're all kind of the same.
1219885	1220205	You think?
1220505	1220745	Yeah.
1221766	1232311	See, here's my whole thing is that I... You know I hate the Saw movies and all that stuff and I talk about this on the show, but yet I giggle so much at Mortal Kombat and all the fatalities and some of them are really bad.
1232792	1235433	Like the Mileena one, what does Mileena do?
1236193	1238835	She walks up to you like she's going to kiss you and then she...
1239515	1241057	Sucks you up and spits you out.
1241117	1243800	No, it's not like you think that's what's going to happen because that's what happens to Olin.
1244181	1246163	But she like rips off your face.
1246283	1257016	She throws her size at you so they're out of your rib cage so you're all spiked and then she makes like this, I guess Melina's always horny or whatever because she's always moaning and cooing.
1257563	1265907	So it looks like she's going to kiss you and then she rips your head off at the jawline so that your chin and jaw is still attached and your body falls over.
1266247	1270969	Then she eats your tongue out of the head that she has in her hand.
1271410	1273591	She doesn't just eat it.
1273611	1276352	She goes... She's got Baraka face.
1276512	1280814	So she eats your tongue out of your severed head and then she just chucks it to the ground like a football.
1280854	1280974	Like...
1282675	1297843	and then she jumps on the camera and like kind of tries to dry hump it right well that's that's if you're that's her non like if you don't do a fatality you just let her fall down and then she like she like smears blood on her boobs because again she's always horny like I don't know what her problem is
1299122	1321912	but yet the whole time I see this for the first time I'm giggling maniacally and like Alan's like what's wrong with you and as soon as I know I don't really appreciate the whole TNA fighter game thing at all because as soon as I saw her buck naked outfit I'm like she's gonna get a yeast infection in that in that onesie she has a naked well it's like all she's not really naked she's wearing she's wearing floss oh like the Vampirella yeah she's wearing floss
1322907	1331293	And the best part is that, you know, this new Mortal Kombat game, like, the blood kind of seems to stay on the characters, and it stays, like, in kind of natural-looking ways.
1331573	1335776	So, like, you know, after she's fighting or whatever, her boobs will be, like, covered in blood, and she's, like, rubbing her boobs.
1335856	1338958	It's all, like, it's really, like, disgusting, but funny.
1338978	1340059	You need to bring this over.
1340519	1341820	It's just a PS3 demo.
1342000	1342700	It's not the game yet.
1343261	1345222	Because the demo has four characters in it.
1345642	1350546	And the fatality for Scorpion, if you look it up in the op menu, is wrong.
1351446	1351926	Oh yeah, yeah.
1352767	1354428	The fatality for Scorpion was just backwards.
1354888	1355068	Yeah.
1355128	1355629	That was funny.
1357590	1358450	Actually, wait, hold on.
1358510	1359491	You know what I should do here?
1359551	1361172	I should actually just pull this up real quick.
1361432	1362613	It is a three hour show.
1362633	1363894	We have time to do some fun things here.
1364554	1367356	Describe Scorpion's fatality for us real quick because that was pretty funny too.
1368076	1389681	um he takes his katana and he slices your head off and then again at the waist but he does it so fast that it's obvious that it's going through you but you're still upright and then he kicks your stomach so your middle piece flies back so then your legs fall and your head goes up in the air and then he cuts your head in half like a like a cantaloupe
1392236	1395298	I love the fruit ninja reference there.
1396098	1397439	Okay, here you go, DarkSakura.
1397479	1397799	You ready?
1398520	1398920	Here you go.
1399100	1399460	Enjoy.
1399480	1409426	That is... See, she's all sexy walking and then... Give me a kiss, boy.
1410486	1410767	Psych.
1418061	1425107	seeing that she's all like rubbing her boobs she's all mmm I just ate that guy's tongue that's the best fatality ever there you go
1430785	1435666	See, Mortal Kombat, I gotta admit, I gave the demo an unfavorable review a couple weeks ago.
1435866	1437346	It is growing on me a little bit.
1437906	1439307	It's growing on me just a little bit.
1439447	1451769	I think having seen some more of the fatalities and getting to do, like, kind of getting more comfortable with the fighting system, because, you know, they took out the whole weapon thing and all that's gone now, so it's a little bit back to old school, and, you know, kind of getting used to that again.
1451849	1452489	It's growing on me.
1452569	1459511	I think I will get the full version, so I can do more fatalities, and Salacious Pop can be very disappointed with me.
1459531	1459591	Yep.
1460271	1460671	and DarkSakura.com
1488377	1489578	I don't want to say that it hurt to look at.
1489758	1494760	It didn't give me a headache, but just running around, something was off about the graphics visually.
1494800	1495680	It was hard to look at.
1495961	1496361	I don't know.
1496481	1499222	But I was like, okay, this is God of War Castlevania and I just deleted it.
1499522	1500923	It originally wasn't a Castlevania game.
1500943	1502464	Oh yeah, that's right.
1502484	1504264	It wasn't supposed to be a Castlevania game originally.
1504865	1508486	Why come out with a new IP when we can just slap Castlevania on it?
1508627	1509047	There you go.
1509887	1515435	SSJ100 Matt is in our chatroom talking about the Mortal Kombat demo and the fatalities saying, Rob, you should show your mom the game.
1515816	1517979	Rob, that's gross, Rob.
1518619	1520863	Actually, that's a great idea for a future OLR YouTube.
1520883	1521483	She looks cold.
1521524	1522325	She needs a jacket.
1522345	1522505	Yeah.
1524744	1525684	We will get right on that.
1525704	1527685	That sounds like a great future OLR YouTube.
1528406	1529606	Rob's mom plays Mortal Kombat.
1529666	1530087	That'd be fun.
1530527	1530827	Good times.
1531227	1532368	Alright, let's see.
1532408	1532968	My Gaming Week.
1533028	1536049	I played a lot of the same stuff that Salacious Pop did, but there was some different things.
1536550	1543473	One night, randomly, we were having You Don't Know Jack, which has kind of become this strange Friday tradition all of a sudden, which I'm kind of liking.
1543853	1545834	Friday night, playing You Don't Know Jack and drinking wine.
1546514	1549716	I think you need stronger booze, but yeah, the booze in You Don't Know Jack is good.
1550817	1551677	Wine keeps it classy.
1551977	1556878	Yes, wine keeps it very classy with the fart jokes and you don't know Jack, which is always hilarious.
1557259	1559139	But then we just started playing like old school games.
1559719	1565141	And when I say old school, I mean like old school on the Xbox Live Arcade and some things they don't even sell anymore.
1565181	1566481	We were playing Smash TV.
1567382	1576364	We were playing the Mortal Kombat 3 Ultimate, the arcade one that was on Xbox Live that's not there anymore.
1576684	1578645	So we were kind of having fun just playing some of those old games and
1579245	1583627	It's neat because you can kind of see how far along the Xbox Live Arcade really has come.
1583807	1587008	I mean, it really was just a bunch of ports in the beginning, and some of them weren't done very well.
1587348	1595772	Like, looking back, now going back and playing the Ultimate Mortal Kombat 3, I'm kind of like, well, where's the move list in the game?
1596012	1601314	It's just literally the ROM just dumped and sold on Xbox Live Arcade.
1601334	1603575	So they have come a ways a little bit since then.
1603755	1612720	And, you know, I think back to some of the episodes we were doing back then, and I seem to remember we were complaining about that a lot, that a lot of the releases were just ROMs being dumped on Xbox Live Arcade.
1612740	1615381	And I think Microsoft tried to fix that after the first year or two.
1615461	1616762	They said, okay, no more of that.
1617002	1618282	Well, they added a pause feature.
1619083	1620423	Oh, well.
1620904	1621944	Excuse me, princess.
1622004	1624245	It's not entirely the arcade ROM.
1624285	1625506	No, I get what you're saying, though, but that's.
1625666	1632251	Yeah, well, remember, like, we were playing Mortal Kombat 3, and for some reason, I could remember Kabal combos.
1632291	1634493	Like, Kabal was the character I used to use in Mortal Kombat all the time.
1634833	1638996	And I remember how to make him do the spinny thing, and then punch, punch, uppercut, little laser purple pew-pew beam.
1639416	1640397	I could do all that still.
1640697	1643159	Yet, when it came to fatality time, couldn't remember how to do it.
1643640	1645141	So I'm like, well, let me pause and go to the move list.
1645301	1646262	Oh, there is no move list.
1646722	1649204	It's just pause and reconfigure the buttons, or quit.
1649424	1649844	It's just...
1650905	1654829	So, we had to go on GameFAQs to get the fatality, but then we were like, eh, too lazy to do that.
1654849	1656070	Let's just play something else.
1656310	1657031	Let's play Smash TV.
1658312	1659973	I will say one new game I played this week.
1662476	1667000	I played a free game that's now available on the PlayStation 3 called Free Realms.
1667540	1668241	Ha, ha, ha.
1668661	1673986	Free Realms is a free MMO that is available on the PlayStation 3 and that's what they're calling it.
1674006	1674667	Freemium.
1675167	1675508	It's a what?
1675708	1676228	A freemium.
1676248	1677369	A freemium MMO.
1678731	1683195	And you download this 25 meg file and first I was like, oh shit, this thing's small.
1683235	1684096	This is a small game.
1684396	1688980	Alright, so I launch the game only to wait and download 700 more megabytes.
1689080	1689701	I'm like, fine.
1689861	1690822	Ah, it's PlayStation Home.
1691102	1693445	So I'll go in the other room and play WoW and then come back in an hour.
1694065	1696446	So finally I get in there and it's like, choose your character.
1696506	1698706	And you can do little character customizations.
1698746	1699526	You chose this character.
1699686	1701007	Now I'll need to download that character.
1701867	1703747	You can either be, no, that was the last time I downloaded it.
1703767	1707868	But you can either be a male or female and you can be a human or you can be a fairy.
1708828	1714570	So of course I rolled a man fairy because I figured nobody was going to be playing those in the game.
1714590	1715410	So it would be kind of funny.
1716010	1719911	And, you know, you could, and don't you dare be making jokes because I'll beat you.
1720251	1722613	All right, so anyway, I rolled the character.
1723053	1727996	You can do a custom name, but if you do a custom name, then it has to go to be approved.
1728637	1732179	So you have to choose a name from this slot machine thing.
1732219	1736122	They have all these pre-approved names, a first name, like a middle name, and a last name.
1736582	1741545	I think my name ended up being like Rob, like Forest Tree or something.
1741565	1742686	I don't remember, something really dumb.
1743106	1744967	So I went in there, whatever.
1745548	1746609	And then it's just, okay.
1747469	1748450	Now you're in free realms.
1748510	1748930	Have fun.
1749591	1750372	No tutorial.
1750892	1751513	No setup.
1752173	1752794	No nothing.
1753134	1755496	Just, okay, here you are.
1755616	1755797	What?
1755817	1756537	Tutorial?
1756617	1757038	What is this?
1757538	1758519	A paid game?
1759400	1762042	So I was like, okay, well, I kind of figured it out, I think.
1762482	1765265	Like, I went around and figured out how to start mining.
1765585	1767127	And I was like, okay, I'm going to mine.
1767467	1770430	So the mining game is kind of like, I don't know, it's like...
1771030	1772491	There's a game like that on Gaia.
1772831	1775734	It sounds like Puzzle Quest 2 when you have to pick lock a chest or bash open a door.
1775754	1776594	There's a sort of
1790385	1792427	Thank you for watching!
1808019	1818029	and I noticed that in the quest, if you did not want to try to find the NPC that's the next step of the quest, you could just hit R2 and your character would just auto-fly there.
1818189	1819050	I fly because I'm a fairy.
1819891	1821733	You just auto-fly there or whatever.
1822414	1824235	And okay, so it made it really easy.
1824516	1825517	So I kind of figured it out.
1825557	1827138	This MMO is really for kids.
1827439	1828500	It's a kid's MMO.
1828560	1830161	How many people were wandering around...
1831102	1832143	I don't know, I didn't try to chat.
1832163	1833404	I don't want to talk to these people.
1833464	1835666	I just want to figure out what the game is.
1835726	1839169	And so I gathered it is a bunch of mini-games thrown together to make an MMO.
1856044	1856744	I don't know if you saw...
1877972	1882797	It's like saying, well our game is actually really, really similar to Minecraft.
1882857	1884238	I'm like, what?
1884778	1886220	No, it was nothing like Minecraft.
1886520	1892145	But apparently the house building or some crap in there is similar to Minecraft, but not.
1892225	1896089	You can customize your house, but it struck me a little more Animal Crossing than it did Minecraft.
1896169	1897170	It's not Minecraft.
1897190	1898131	He's just stupid.
1898191	1900073	Well, and here's the other thing, folks.
1900553	1905096	Once I got to like the fourth level of mining, it was like, do you want to play more mining?
1905377	1907779	Become a member today of Free Realms.
1907819	1908359	So that was it.
1908919	1915064	So essentially, this MMO is just all these little mini games, but you can play all the mini games up to level four.
1915485	1917206	And then it's like, oh, you got to be a member.
1917326	1918287	So it's Sodium One.
1918627	1919527	Yeah, basically.
1919868	1923029	So, I'm sorry, that's not a free MMO.
1923489	1926290	This is a demo of a pay MMO.
1926930	1931632	This is another instance of a game company using deceptive terms to market their product.
1931932	1934333	Because a lot of people are probably going to check this out because it's a free MMO.
1934353	1936334	And I'm here to tell you it is not a free MMO.
1936674	1939115	It is a demo of an MMO.
1939135	1940956	And I know what their defense would be is that...
1941656	1948223	Well, once you capitalize, you can still be in the world and you can still talk to people and you can still customize your fairy.
1948443	1956010	And to their defense, and I hate going to their defense, but their defense actually is a pretty cheap MMO.
1956030	1957532	$35 for a lifetime membership.
1957952	1960515	But once again, why would you want to do that?
1962079	1964702	Pay $0.99 and get the same games on the iPhone.
1964742	1966243	It's really the same deal.
1966263	1973610	$35 for a lifetime membership, but there's no reason to believe the longevity would be more than two years before they shut the servers down because no one's going to play it.
1974831	1975392	Here's the thing.
1975552	1977074	I will give it this credit.
1977094	1979036	I thought it was kind of dopey.
1979236	1983300	I played it maybe twice, and I was like, okay, I think I've done everything there is to do in this game.
1984021	1985624	I see it more like a kid's MMO.
1985844	1989632	I think that's where they've obviously taken a lot of safety precautions.
1989712	1991074	A lot of it's kind of watered down.
1991135	1992638	I think this is something more for kids.
