start	end	text
167238	170700	So you'll have to forgive us a little bit if we're going back to story.
170720	173703	Because we want to make sure the chat has a chance to get feedback on stories.
174063	175844	We may have to go back a little bit to do that.
175964	180248	I don't know why things are so – well, I do know why things are so delayed, but it's nothing we can really fix sadly.
180848	182309	So we're just going to have to deal with it.
182369	182749	Yay.
183390	187613	Anyhow, let's get into our gaming weeks, the types of video games you've been playing this week.
188253	189654	Always a nice conversation starter.
189674	190915	DarkSakura, how was your gaming week?
192356	196378	For the record, I just posted a picture of the album cover with the boner.
197259	197559	Thank you.
197579	198560	I played a little Dragon Age 2.
199540	203443	I am finally into the second act and totally enjoying the game.
203963	207606	I've given up on my lesbian love because Fenris showed up.
208286	210048	DarkSakura, Drew, Carameldansen
228068	230850	and then I could totally sleep with Isabella anytime I want to because she's a slut.
233152	255867	Then I we're actually going to be getting back into playing Final Fantasy, Dan and I are, but we did not start yet because he just got back on Wednesday and I'm playing World of Warcraft of course and I am almost at Exalted with the stupid drunken dwarves and I don't have to do the stupid motion sickness inducing drunken quest again.
256747	257328	Hopefully soon.
258289	259730	You know which one I'm talking about, don't you?
260030	264295	Where you have to drink ten things of ale and then you get all the fuzzy effects and everything.
264855	267898	And I'm like, motion sick, it makes me want to puke every time I do it.
268239	272203	Yeah, it's pretty... You gotta be careful with that because it even messes me up.
272283	274825	I still refuse to do the beer run for the record because it's fucking annoying.
275105	280431	But I finally got exalted with kiddie people and have badass shoes and a camel.
281075	281755	Oh My God Shoes
311815	312035	Done.
313155	316217	Alright, Loki, if you're done with your chicken, tell us about your gaming week.
316777	318878	I didn't play a whole lot.
319459	321880	Mainly just Grand Theft Auto, as usual.
323241	326162	Other than Grand Theft Auto, I played a little bit of Game Dev Story.
326862	327903	Just very briefly.
327923	329244	A little bit of Reraive.
331185	333666	Downloaded the new song packs just for the hell of it.
334707	335487	And that was kind of fun.
336527	336828	And then...
339654	343237	Actually, some Excitebots last night until the Wii broke.
345279	346259	But it was fun.
347400	348001	It'll be fixed soon.
348021	350843	Yeah, you were telling me when you came in here, like, well, I broke my Wii last night.
350883	352404	And I said, well, the good news is it's just a Wii.
353565	354146	Yeah, it's true.
354246	355927	And we haven't played that in a long time.
356968	359550	It's kind of sad, though, because I was looking forward to playing some more stuff on there.
360250	362332	But it'll be fixed soon.
362432	363013	It's not a big deal.
364153	367576	It's just inconvenient right now that I have to lose my progress.
367596	368497	It's only a flesh wound.
369446	373991	We ain't been so much out of Excitebots for the longest time.
375193	380179	It's kind of a learning curve to get back in and remember how to be so kick-ass at it.
381701	383063	But it's still fun.
384710	392395	So there's a question for DarkSakura in our chatroom from, and I know this person has this name just to get me to read it, but it's from iFarTed.
393116	396378	It says, DarkSakura, a question in our chatroom at chat.orange.com.
396658	400821	Would you recommend Dragon Age Origins and Dragon Age 2 to someone that's moderately into MMOs?
401109	403091	Well, my answer was, I like DA2.
403131	404773	I haven't played DAO, honestly.
408096	409918	It doesn't really have a feel of an MMO.
409978	412180	It just has a feel of a fun kind of adventure game.
412860	415603	So, I'd recommend it to anybody.
415723	416704	It's pretty fun.
416844	424712	I mean, if the type of running around and picking up clues and doing quests in different parts of towns is not your cup of tea, then go get your coffee elsewhere.
425971	427472	MMOs are so diverse too.
427593	428813	It's really hard to say.
429214	440343	People that are into WoW may not necessarily be into DC Universe Online.
440523	442104	MMOs are a pretty vast market now.
442524	449069	Every time I start to get just a little bit bored with Dragon Age 2, one of the characters will say something so hilarious that I keep laughing.
449950	453813	and then I found the experience cheat.
454033	458496	Well, it's more like a glitch in the game where you can get infinite experience and gold which really helped.
458876	459977	So now I really like the game.
460877	461337	There you go.
461357	462218	Well, I didn't find it.
462358	467882	Tiara told me about it but then I did it by accident because I wasn't really going to do it except I managed to get the right spots.
467902	469543	I was like, maybe I will.
469563	469903	A button.
473185	475666	We also have a blast from the past in our chat room tonight.
476026	477646	Check this out, DDR Angels in chat.
477666	480027	I don't think I've seen her in chat since like episode 130?
480547	482028	Maybe no, it's probably later than that, but still.
482768	485469	So DDR Angels in chat saying, you can turn the drunk effect off.
485969	486749	I actually never knew that.
487269	488290	I don't doubt that that's not true.
488310	490070	You can set down your graphic settings to do it.
490790	493091	Yeah, there's probably a way you can just go in and turn it off.
493111	495432	I'm lazy, and honestly... I never knew either.
495692	498433	I just always thought the way to not get the effects to do that, don't drink.
498673	499533	It's just like real life.
499915	500655	Wild Hammer Wild the Dailies
524602	527524	Yeah, but I don't do the beer run because I hate that one.
527984	528905	So I just refuse to do it.
529065	531146	I hate the Wildhammer quest, but that's a talk for another show.
531246	531407	Yes.
531607	531847	All right.
532687	533268	Sorry, Loki.
533528	539872	I don't think you were quite done with your gaming week because I see you've opened up this little... You've opened up your package that you brought with you.
540473	540873	Of course.
541513	548078	No, this week, as kind of a random thing, we had guests, celebrity guests at my work.
548778	548958	So...
550379	555602	Out of, I don't know, just trying to be funny, I guess, I had them sign my 360.
556422	559124	So I have my JTAG 360, by the way.
561065	567248	I have it signed by Orlando Bloom, Mark Ruffalo, and Christopher, what was it?
567428	569689	I'm trying to remember his last name now.
570229	572331	That was the lowest build of the three.
572891	573011	Yeah.
573031	573131	Yeah.
574881	576862	Yeah, it's pretty awesome.
576882	577602	Oh, Christopher Thornton.
577622	580723	It's going up on the OLR thing now.
580843	582143	Yeah, somebody posted the video.
582483	585024	We had a little video stumble on our site.
585084	591386	I think somebody found the, one of our authors found the video that you posted on YouTube where you're like, hi.
591826	595767	Well, we have guests here today and I didn't have anything for them to sign.
596687	597707	So I brought my Xbox 360.
598027	599648	I could have used it.
599848	601588	I printed out a picture, but why do that?
601608	603729	That's not as cool.
603769	605009	My favorite is what the guy says.
605069	605329	Hold on.
605630	607810	I feel embarrassed.
607910	609891	It's a hard rhyme.
610411	612271	I don't have anything to sign other than this.
612412	614252	That's cool.
614332	615412	Awesome.
615572	618013	That's Orlando Bloom, by the way, that doesn't know what the thing is.
618973	620274	I've never signed an Xbox.
620834	621334	Yeah.
621434	621854	Who to?
622934	623175	Matt.
623475	623695	Matt?
623875	624075	Yeah.
625382	627164	Matt, play hard.
627585	629507	That's what he signed it as, Matt, play hard.
629527	631069	Yeah, that's good.
631970	633452	That's awesome.
633492	634173	Thank you, Matt.
634453	636536	It's poorly filmed because I had to hold the Xbox.
636656	638038	My favorite is the part coming up.
638058	638378	Nice.
638398	640040	Is that the one with the Blu-ray?
640541	641863	Is that the one with the Blu-ray?
641923	642864	No, just DVDs.
644926	649031	HD DVDs.
649111	650372	Actors are real people too.
650392	651253	It's cool.
651293	652134	He's busy.
653035	656339	If you like, I have Spray Fixative.
657680	658281	So it won't come off?
659502	660824	I don't think it's going to come off anyways.
661141	664444	Well, I've had stuff come off of plastic before.
664944	665705	Don't wash it.
666065	667066	I'm not going to wash it.
667446	670929	No, I have a ton of signed posters and stuff by different celebrities coming in.
671409	672870	Not big celebrities.
673791	674111	A couple.
674151	678295	We've had like, I'm trying to think of some of the people we had.
678315	682698	Yeah, not really big celebrities.
682778	687442	But my posters are sitting under a sack of magazines at my desk.
688001	691023	This goes with me to and from work all the time.
691503	693964	So that is a higher honor for them.
694804	696165	All the more reason to have some fixative.
698326	699587	I'm moving this week.
699627	701248	It's something big I'm doing right now, obviously.
701408	703189	And I found some of my autographed pictures.
703549	708872	And one of the autographed pictures I found the other day was the autographed picture of Scott Wolf from Party of Five.
709092	710012	You got me.
710272	710692	That's right.
710712	712593	I remember that now.
712653	713194	Scott Wolf.
713714	715955	Now he's on V. He is so tiny.
716415	716976	Yeah.
718817	719577	But so dreamy.
719897	726661	No, they were actually really cool because most of the celebrities we have don't really make their appearance and go.
727202	735346	They're just all chilling in the audience with different people and just chatting up people and talking about movies and that kind of stuff.
735947	736407	It was really cool.
738112	742795	It was for a movie called Sympathy for Delicious, I think is what it was.
743476	743916	Something like that.
744817	745337	Sounds yummy.
746098	748399	It's kind of cool.
749780	752422	So, yeah, I don't know.
752702	753303	It's just kind of funny.
754103	758086	So this must be worth $3 million if the Sarah Palin one's worth $1 million.
758607	761148	There was a Sarah Palin Xbox worth $1 million?
761168	762089	Well, it's not worth $1 million.
762690	764351	It's put up on eBay for $1 million.
764431	765111	I see.
765431	766052	No one's going to buy it.
766972	768613	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
794153	799495	I think my most treasured autograph is my Paula Abdul autograph from the Under My Spell tour.
800195	803497	This is way before she was crazy on pills on American Idol.
803557	804337	Actually, I take that back.
804797	814041	My greatest legitimate autograph is Yoko Kanno who did Macross Plus and Escaflowne and all that.
814881	818743	We've got her signing one of our Macross Plus CDs.
819023	820484	Well, I'm going to keep having people sign it.
820504	821144	To dance on.
822571	823151	DarkSakura, DarkSakura
844602	845923	It took up the entire page.
846323	850986	To Rob, if you want to get laid, climb up a chicken's ass and wait.
851406	852587	Love, asshole.
853047	853828	But his real name.
854308	855489	And it took up the entire page.
856509	857070	What an ass.
858431	860372	You should scan that in and post it on his Facebook.
861252	863013	I don't like I talk to the guy.
863334	864714	Fuck him.
864915	866315	Anyway.
866375	866736	It's cool.
867556	867936	I dig it.
870178	870358	Whatever.
871443	879889	I have to give a public thank you, by the way, to the lovely Marissa for the gift she sent me of amber oil perfume from Solstice Scents.
880689	881270	Very nice of her.
883051	883811	It smells pretty.
884211	885052	It smells like amber.
887742	888523	My gaming week.
888663	889443	I gotta be honest.
889503	891644	I've been moving, so I haven't had a lot in my gaming week.
891664	895846	And I hate coming on here on the show and saying, yeah, I have a video game podcast, so I haven't really been playing any video games.
896227	897887	But I think I have a pretty legitimate excuse.
898868	904311	I watched Alan play the Mortal Kombat demo, and nothing new there.
904411	908493	Although I keep laughing at the horrible, horrible Mileena fatality, because it's funny.
909013	910294	DarkSakura, DarkSakura, DarkSakura
931886	933308	DarkSakura, DarkSakura, DarkSakura
953187	953708	Thanks for watching!
974511	976812	Alright, go into our chat room with some comments on our gaming weeks.
976852	982174	Chat.OrangeLoungeRadio.com Bobby Blackwolf wants to know, how many autographs has OLR signed for others?
983294	984255	That's a good question.
984675	985135	One or two?
985335	991077	We had, was it the In The Groove disc that we gave away that, remember, we
992154	1011299	yeah and the um fucked up the cover of it the TurboGrafx I think there was something we signed right and then yeah we sent the TurboGrafx to the winner and we all signed it in silver paint pen and there was um I think we sent like a thank you note or something to somebody who did something for us and we included the ferret I remember that
1013383	1015003	I got pulled aside at Fonami.
1015643	1016664	Remember the last time I went?
1017484	1019645	To sign somebody's costume prop.
1020766	1021326	Like, okay.
1021846	1023607	I might have signed one thing at PAX East.
1023627	1026768	Did you give away the orange bat or something like that?
1026788	1026828	No.
1027048	1030410	We did a new orange bat and gave that away.
1030570	1030770	Yes.
1031350	1033811	Because the original orange bat's in the closet behind you.
1034411	1034971	It's in the closet.
1035031	1038413	Yeah, I don't have delusions that we're actually famous or whatever.
1038533	1038853	I do.
1038893	1040614	I'm delusional enough for all of us.
1040654	1041234	I'm kidding.
1041674	1045317	A random listener I just ran into in an event.
1045778	1048160	I have an autographed screener from Rob Schneider.
1048940	1050041	Which is kind of odd.
1051042	1052283	He is also very short.
1052643	1054325	A lot of actors, very short.
1054925	1056327	One of those people, not short.
1057608	1060090	God, I can't remember any actors' names today.
1060170	1062732	What the hell is wrong with me?
1063112	1067256	Jurassic Park, he's now in Law & Order, Criminal Intent.
1068076	1068196	Um...
1070629	1076717	EarthgirlsAreEasy Independence Day
1078274	1078534	Blink.
1079794	1079974	Blink.
1104116	1104977	I could have had him sign it.
1104997	1105877	I was like, ugh!
1106097	1107018	That would have been hilarious.
1108959	1110000	He probably would have laughed.
1111701	1113722	He probably would have thought that was really funny.
1115043	1116504	I'm trying to think of some of the other ones.
1116644	1121887	We've had the son of the guy from on Three's Company.
1122688	1123788	John Ritter's son?
1123928	1125229	Yeah, Jason Ritter.
1125289	1125870	He came out.
1126490	1127170	He was pretty cool.
1130034	1131455	Just a lot of people.
1131495	1132576	The guy from Fargo.
1134157	1140382	Now, when I worked at GNC, I met a lot of famous people, like the remaining members of Sublime and a bunch of wrestlers.
1140562	1142224	Well, we're going to get into video game chat, right?
1143745	1144325	Hollywood chat.
1144345	1147548	Gene Siskel out before he had his whole cancer thing.
1149469	1151930	Just a couple quick comments from chat, because again, they're behind a little bit.
1152170	1158851	TigerClaw says, Loki, you better cherish that 360 for as long as you can, because soon you will see Mark Ruffalo as Bruce Banner in the Hulk in the Avengers movie.
1159111	1160092	That's right, I forgot about that.
1160612	1162232	Oh, awesome.
1162912	1164233	He's going to be big time soon.
1164993	1165793	He is pretty big.
1165913	1171854	I mean, he directed this movie, the movie that he came in to promote.
1172134	1172434	Oh, really?
1172655	1174015	And it was him and the...
1175515	1201985	The Christopher Thornton, because they were kind of roommates and stuff, and Christopher Thornton, he got in an accident, like a climbing accident, where he became paralyzed, and this was kind of all about him and learning to deal with that, and the movie's about him realizing he has the gift of healing, kind of like one of those spiritual healers or something like that, and what he ends up doing with it, and it's kind of interesting.
1203265	1213191	More comments from our chatroom at chat.orangeloungeradio.com Who was saying about the DSI was Defective Candy said, My greatest autograph is my DSI signed by Nobuo Uematsu.
1213512	1214432	That's a pretty good one, too.
1214832	1217634	I know who else I have that actually made me super giddy to get.
1218114	1218695	Koji Kondo.
1220313	1222235	when he was doing the Wii Orchestra thing.
1222495	1226200	An SSJ100 Matt says, I signed a shoe for Electric Sisterhood at PAX East.
1226240	1227201	See, I don't even remember that.
1227261	1227722	I was drunk.
1228382	1231186	That's what I always say when I don't remember something that probably happened.
1231246	1231666	I was drunk.
1232527	1234670	Hey, I remember where one of the other ferrets went.
1235531	1236793	I actually found one when I was moving.
1237373	1237754	You did?
1237794	1238575	You didn't bring it?
1238915	1239055	No.
1239896	1241176	I'll bring it.
1241276	1243817	Remember when the other ferrets got attached to the Katamari ball?
1244377	1244838	That's right.
1245278	1246038	At E3 one year.
1246598	1246858	All right.
1247058	1247778	Enough reminiscing.
1247818	1248759	Enough Hollywood chat.
1248799	1250719	Let's get into a little bit of housekeeping.
1251079	1251880	No show next week.
1251940	1253260	We will not be here live next week.
1253400	1254320	I gotta watch the kitty.
1254580	1256621	Loki and myself have some other things we have to take care of.
1256961	1259222	DarkSakura would be a one-woman show otherwise.
1259682	1261502	And I don't think anyone wants to be subjected to that.
1261522	1263263	Oh, I could totally go live.
1263863	1266304	It's going to be called Bitches Listen.
1267464	1268585	That's what my new show is going to be called.
1268605	1269745	Wouldn't it be Listen to Bitches?
1272086	1274646	Rob, you see what our listeners can't see?
1275167	1275467	All right.
1275727	1276067	Heart.
1276727	1277407	Only half of one.
1277907	1280968	So, yeah, we won't be here next week, but we'll be back in two weeks.
1281188	1282009	So bear with us.
1283089	1284029	Yep, that's really it.
1284109	1290831	Otherwise, visit our website at OrangeLoungeRadio.com, our Facebook at Facebook.com slash OrangeLoungeRadio, Twitter.com slash OrangeLoungeRadio.
1290871	1292652	We're on all those sites, all the social networking stuff.
1293032	1294832	All right, let's get into some actual gaming news.
1295112	1299893	I don't know, it felt like after last week, this is kind of a slow news week, but there's been some things worth mentioning.
1301053	1301634	A few things.
1302774	1309815	So, of course, it's coming out now, reports of just how well the 3DS sold in different regions.
1310155	1319697	It says, you know, Nintendo said 1.5 million of the 4 million shipped handhelds were headed for Japan by the end of March.
1320237	1329488	And I guess according to the Japanese sales tracker, kind of like the MPD group over here, Mediacrate, there's still plenty of leftovers.
1329508	1332231	They're saying that they've only sold about 836,000 units, meaning that there's still...
1336215	1343738	I still haven't broken the 1 million mark in Japan and still have about 664,000 units left.
1344158	1353961	Yeah, I know from purchasing my Japanese system originally, yeah, it was pretty easy to get.
1354001	1355861	There were not shortages on this stuff.
1357022	1357262	Now...
1358883	1359243	I don't know.
1359323	1366109	For me, I think under a million units at launch is kind of... For Nintendo, isn't good.
1367270	1374317	You would kind of expect them to sell well with their handhelds because they have a pretty good market share over there and people are kind of gung-ho about that stuff.
1374717	1376739	But I really think what hurt them was the lack of...
1378120	1380241	You must have titles at launch.
1380982	1389408	Well, could it also be, I don't know, the earthquake and the tsunamis making people think of other things over there than just 3D stuff?
1389946	1393107	Yeah, okay, but the earthquake stuff happened, what, a couple weeks ago?
1393127	1394147	Is that right?
1394447	1412912	Yeah, I mean, okay, I get it, but, you know, there might have been some people that were waiting a little bit, I don't know Uh, no You can't deny that cut into sales, potential sales I mean, okay, yeah, I mean, the launch day should have probably been bigger But, you know, the month totals are smaller because of the tragedy
1413132	1414292	Okay, well, that's fine.
1414332	1415053	I'll give you that.
1415093	1420855	But I guarantee, you know, it's not going to catch up as quickly.
1420935	1424596	I think what the thing is, is it's not enough.
1425936	1433439	I mean, the 3D, from what I've found, just plain stuff, the 3D's cool, but there's no real must-have titles yet.
1433919	1437180	I mean, like the stuff I bought, like Pilotwings and Ridge Racer, it's kind of like...
1437700	1440704	Out of the stuff that's coming out, this is what I think are the best ones.
1441505	1446171	It's not like, oh my god, I've got to have Ridge Racer again, or oh my god, I've got to have Pilotwings.
1446251	1451397	It was just kind of, eh, okay, this is what I've got to choose from, so I'm going to pick this.
1451958	1454781	I don't think anyone's really super excited about a new Nintendogs.
1456483	1456864	That's true.
1457064	1457845	Steel Diver.
1457945	1463733	It definitely hurt them to not have a Mario game or a Zelda game or, hell, the Kid Icarus game at launch.
1463813	1465856	Or a new IP, for God's sake.
1465936	1468620	I mean, how about let's create something new?
1468660	1469962	Well, Steel Diver.
1470562	1470983	Okay.
1471384	1472285	Which I hear is...
1473346	1478448	Kind of not all that, but somebody at Nintendo feels like it's a thing.
1479068	1480128	So, you know, there's that.
1480188	1480668	That's new.
1481629	1481909	Yeah.
1483209	1485830	But it's not something that they're really promoting.
1485930	1488831	It's not like, you know, a Kirby or Mario or something like that.
1489371	1490691	It's just a game that they put out.
1490791	1493092	The Wii had the Zelda game, which was like a must-have.
1493132	1494252	I mean, it was just a great game.
1494632	1499694	The Nintendo 64 had Mario 64, which many will argue is one of the greatest games of all time, period.
1500394	1500614	Right?
1500914	1502515	Mario 64 was a launch game, I think?
1502595	1502775	Yeah.
1503514	1505796	GameCube, I don't recall having anything big.
1505836	1507817	I think it had, what, Luigi's Mansion.
1507837	1510139	Yeah, Luigi's Mansion was the big one.
1510339	1511921	Well, the first one, I guess.
1512761	1515823	But the GameCube also was challenged with sales in some regards.
1516064	1524890	And then I remember Mario 64 for the DS, and Super Mario World for the Super Nintendo, and Mario Bros.
1524930	1525471	for the Nintendo.
1525871	1526571	So it's just...
1527612	1527992	I don't know.
1529013	1540859	And then also, once again, people are kind of looking at the 3D as kind of gimmicky and also knowing their track record with just not even really peripherals with their hardware.
1540879	1542420	It's like, well, you know what?
1543220	1548006	I'm not going to buy one right away because I know in a few months they're going to announce that they're going to have a slimmer one.
1548026	1550068	They're going to mark this down or something like that.
1550128	1553012	Or they're going to add something or tweak something.
1553112	1554714	And I don't really want to wait.
1555635	1556796	Or I'm going to wait for a new...
1559002	1560183	New stuff to come out.
1560603	1563086	Or, you know, for the actual good games to come out.
1563186	1581482	Just real quick, the GameCube launched with 12 games, and some of the highlights of those 12 games of what came out, Luigi's Mansion, Madden NFL 2002, Star Wars Rogue Squadron 2, Rogue Leader, I remember that being a really cool game, Super Monkey Ball, and Wave Race Blue Storm was probably...
1582202	1587185	See, there's nothing in there save maybe the Star Wars game and maybe Luigi's Mansion or Wave Race.
1587205	1589166	There's nothing that really jumps at you, right?
1589506	1593828	But the GameCube, of course, was also pegged for not selling nearly as well as the 64 had.
1594369	1595809	So... Yeah.
1596370	1598591	Maybe launch titles are way more important.
1599673	1603297	But I don't know, like, is the launch that important?
1603337	1607101	See, I sort of see this as Nintendo trying to set the stage for the holidays.
1607622	1611045	I don't think Nintendo is really concerned with how this thing sells until the holidays.
1611886	1618574	Yeah, I think that's correct, but at the same time, though, they've got to try to get people... I mean, they don't want it to fail at any part.
1619254	1627178	They may not be as concerned with the numbers not being quite where they want them to be, but it is saying something, though, when your system's not selling out.
1627338	1631780	And it's not necessarily a bad thing, because it's good that people can find it when they want it.
1632020	1634402	It's not like the Wii where it's just impossible to find.
1636503	1643306	But at the same time, you look at what their release schedule is for the 3DS, so there's not a lot coming out.
1643406	1645087	I mean, it's pretty slim pickin's
1647256	1650801	Forever right now because they haven't really announced a lot of stuff.
1651673	1655375	Okay, both GameGuru and Actdeft in our chatroom are chiming in saying Super Smash Bros.
1655415	1658097	Melee was about three months after the release.
1658217	1662580	Well, but that's three months later, still three months later.
1662840	1666282	And, you know, who's to say we're not going to get some of these big 3DS games three months later?
1666303	1673007	We're not, because they've already announced what the launch window stuff is, and that's from... Launch window, I love that.
1673127	1673687	Launch window.
1673767	1678010	I'm sorry, launch window may be the week that it comes out, or maybe the day it comes out.
1678370	1679271	Not three months.
1679511	1687320	I don't call, you know, if you want to use that, let's say, okay, well Xbox 360's had a really awesome launch window this past five years or six years.
1690008	1696230	I really think you can't really judge this thing until the holidays because I think the Kid Icarus will obviously be out by the holidays.
1696690	1701871	I think Nintendo's going to have that stealth title that comes out at E3 which I don't think is very stealth at all.
1701891	1706052	I'm pretty sure it's going to be Mario Brothers on the 3DS and I think that'll be out by the holidays.
1706092	1707172	That'll be New Super Mario Bros.
1707532	1708153	2 or something.
1708673	1709473	New Super Mario Bros.
1709773	1710553	3D or something.
1711253	1716494	That'll be their big thing that they come out and announce at the very end that's playable on the show floor because it's coming out this holiday.
1716514	1717295	They have some good stuff.
1717335	1718095	I mean they have like
1719255	1732382	and that thing's gonna sell a shit ton of 3Ds and then by that time you're gonna be having 3D Netflix you're gonna be, you know I really think it's just so early to tell I don't think this system was really designed to have a huge launch
1737584	1737884	We'll see.
1738364	1738825	We'll see.
1739125	1739585	Absolutely.
1739966	1740206	Alright.
1740947	1742108	Moving on to some more news.
1743108	1746691	This also has to do with handhelds and the tragedy and possibly the impact it had with it.
1747092	1748013	The NGP.
1748393	1751155	Now, there's been a lot of back and forth with this this week, so hear me out here.
1752156	1759983	The NGP might – they were saying earlier in the week it might not have happened this year because of the big earthquake that happened.
1760564	1775338	And there was a report where Jack Trenton, who is the Sony Computer Entertainment America president, talking to Bloomberg saying that Sony may have to launch the next generation portable in just one market by the end of the year, which originally they were going to be doing it everywhere.
1775778	1796548	and of course a lot of people said well that makes sense you know it's it's really unfortunate what happened but yeah that would probably be the case but then it came out a little later in the week wait a minute Jack Trenton actually said they may have to delay the release of the next generation portable and the bosses in Japan namely Satoshi Furuoka who is the um
1797728	1826341	a representative of Sony Computer Entertainment over in Japan said so far we see no impact from the quake on our launch plan saying that the original Bloomberg report was wrong period so it may not be delayed after all of course this is one of those things where it's like well you don't really know until E3 you know if Sony products in the past or any history it'll be out in Japan then it'll be out in the US and Europe so you're gonna see some bit of a delay but um
1828743	1834649	I think you're going to see something where it comes out in Japan September, October, and it comes out in the U.S.
1834909	1839253	and Europe just in time for Black Friday here in the U.S., like last week of November-ish.
1839533	1845819	Sounds likely, and by putting out rumors of delay, it'd probably just raise a little bit more of the want.
1845999	1846259	Yeah.
1847290	1851052	I still feel like we don't know enough about what the system is going to bring to the table.
1851212	1856674	Yes, we had the press event before, but a lot of stuff changes, too.
1856874	1861617	And a lot of times, the things that they advertise don't really make the launch, right?
1862717	1867219	Going back into our last story a little bit, eh?
1867579	1871481	But with the PSP, though, I don't think there's really anything they announced.
1873052	1873852	I didn't make the launch.
1874453	1875613	You just add stuff later on.
1876653	1881455	Whereas, Nintendo... Oh yeah, all this stuff is, you know, gonna be there.
1882275	1885216	Oh yeah, but it's gonna be... Don't worry, it's coming out in launch window.
1885496	1886156	It won't be long.
1886276	1887357	It'll just be a couple months.
1888517	1890038	Launch window, my ass.
1890358	1892178	Come on, just say, listen, okay?
1892258	1896200	We put this out, we wanted to get this out earlier, and you know, some of the stuff's not done, so...
1898420	1900621	Still a lot of DS chitter chatter in our chat room.
1901381	1904321	Actdeft saying the DS launch titles were pretty bad too.
1904842	1915464	There were some pretty bad games at launch, but it also had the Mario 64 conversion, which had a lot of people excited because they had changed a few things with it and made the extra characters or something.
1915924	1919885	So I seem to remember Mario 64 being a pretty big deal when that first came out on the DS.
1921106	1924508	SSJ100Matt says, there needs to be a buzz for when they go into the holidays.
1924588	1929212	If there is no buzz for it, then kids won't be begging their parents to buy it for them.
1929692	1933255	UnfoldedRaptor says, what about Super Mario Sunshine or Star Fox Adventures?
1933375	1935536	Again, both those games came way later, didn't they?
1935937	1937838	Especially Mario Sunshine was way later.
1937858	1939639	That was at least a year after.
1939659	1943182	And Star Fox Adventures is something people like to forget about.
1943482	1948924	GameGuru says, Besides the PlayStation 2's big title, Grand Theft Auto 3 came out a year after the PlayStation 2's launch.
1963689	1964590	Here's the thing though.
1964990	1968914	The PlayStation 2 had a way different thing going for it at the time.
1969294	1971876	And the big thing was, it was a DVD player.
1972217	1975059	And that was right at the time when DVDs were starting to crack.
1975279	1979043	And a lot of people were buying PlayStation 2s because...
1979443	1982606	Hey, it plays DVDs and it can play games.
1983046	1985868	It's the same thing that Sony was hoping would sell the PlayStation 3.
1986729	1988951	It plays Blu-rays and games.
1989391	1993875	And, you know, now it's all about this, it plays 3D Blu-rays as well.
1993935	2000540	In fact, you know, I don't know how many of you ran out and got Tron this week, but some of the box sets, they have stickers right on them.
2000920	2004864	Blu-ray also plays on PlayStation 3, and it says right there on the back...
2005464	2010868	To watch a Blu-ray 3D movie, you will need a Blu-ray 3D player or a PlayStation 3.
2012049	2016173	So, you know, they're really setting up a PlayStation 3 as like, you know, not just a game machine.
2016393	2020056	And that was the same deal with the PlayStation 2 and why it sold very well.
