start	end	text
387000	389000	vognetwork.com, and you guys can chat along with us
389000	391000	at our chatroom at live.vognetwork.com
391000	393000	where Nifty Swirl says,
394000	396000	Maybe someday they'll reboot it.
396000	398000	Yeah, we didn't really get into all that.
398000	400000	Not according to what's been coming from Matt.
400000	402000	Well, here's the thing, obviously,
402000	404000	like, things are different now.
404000	406000	Let's just put it that way. Things are different now
406000	408000	and I'm just gonna leave it at that.
408000	410000	But here's the thing, I think a lot of the concepts
410000	412000	that were brought up with that,
412000	414000	you know, expo and everything,
414000	417000	is bigger than any one person.
417000	419000	You know, so, you know,
419000	421000	because it says maybe they'll reboot it.
421000	423000	Well, you know, I mean, I don't think you meant it this way,
423000	425000	but I mean, you don't have to wait on any one person
425000	427000	or one group to do this.
427000	429000	Like, you can take these ideas
429000	432000	and the idea that everybody should have a place
432000	435000	to play video games and that it's not about
435000	437000	excluding straight white men.
437000	440000	It's about making sure you're including everybody else
440000	442000	by welcoming folks to the table.
442000	445000	You know, here at OLR, we've talked about how OLR,
445000	447000	the way we envision the show is that we're all sitting
447000	450000	at the big diner table after playing DDR
450000	453000	and we're trying to welcome all people to our table, right?
453000	456000	I still think that we should do diversity panels at conventions.
456000	458000	Yeah, so that's my thing, is that, you know,
458000	461000	if there is not going to be another GamerX,
461000	463000	and maybe there will, I don't know.
463000	465000	I mean, obviously, things are different,
465000	468000	so it's gonna be interesting how that might work.
468000	472000	But why not inject a little bit of that into every convention?
472000	475000	And that would be something I would hope to see moving forward.
475000	478000	And, you know, maybe it has already worked out a little bit.
478000	481000	Like PAX has done a very good job with, you know,
481000	484000	as critical as I am of that show sometimes on a bigger scale,
484000	487000	the fact that they do the diversity lounge
487000	489000	and that they do try to have that awareness there
489000	492000	and that they do have some of those panels, you know, that's cool.
492000	494000	That's, you know, a big step forward.
494000	496000	So that's, I guess those are my thoughts on that
496000	499000	because, of course, I was really sad just to see everything
499000	501000	that, you know, went down with GamerX,
501000	506000	but it's one of those things where I get it, you know?
506000	509000	There's a lot more involved than what's on the surface.
509000	510000	I'm sure, I'm sure.
510000	513000	And, you know, so, okay, you know, things are different now,
513000	516000	so how can we proceed as a community?
516000	519000	Because those ideas were bigger than any one person or three people.
519000	521000	You can start changes right in your own local convention.
521000	524000	That's right. That's absolutely fucking right.
524000	527000	By the way, Bobby asked if I used the right hashtag
527000	531000	because he, DragCon, put out a thing that said don't use DragonCon.
531000	534000	Yeah, they actually had a Jinx monsoon in that video.
534000	536000	It looked like she was so fucking high when she did that video.
536000	539000	But, yeah, they had the whole don't use DragCon
539000	542000	because of autocorrect or whatever it was, use DragCon.
542000	545000	Although they did acknowledge DragonCon is a real thing in Atlanta.
545000	549000	Yeah, but I used my right hashtag, so everything was great.
549000	551000	And we did it in Disneyland the next day,
551000	553000	and I had a sad moment, speaking of games.
553000	556000	The sign for the starkade is still up.
556000	558000	Oh.
558000	561000	Yeah, we came out, they're doing Hyperspace Mountain right now,
561000	563000	which is pretty fun, I mean.
563000	567000	But, yeah, I stopped and looked up outside Star Trader,
567000	569000	you know, where the starkade was,
569000	574000	and I was telling JJ, who was also Miss Patsy Declined,
574000	579000	where the starkade was and what it used to be like,
579000	582000	and then I looked up and I was like, oh, holy shit, there's the sign.
582000	586000	This was the starkade, and the whole thing's closed off now.
586000	590000	So, you know, I pointed out like a few where things used to be,
590000	593000	but there was the crappiest thing happened.
593000	595000	We were going to do Big Thunder for our last ride,
595000	597000	when we got out from Blue Bayou.
597000	600000	And so we had time, so we were going to do Hunter Mansion.
600000	602000	Hunter Mansion broke while we were in line.
602000	606000	So then we went over to do our Fast Passes at Big Thunder.
606000	608000	It broke down.
608000	610000	So we didn't get to go on Big Thunder at all.
610000	614000	And then we went over to do Indy, and it broke down.
614000	616000	So our last...
616000	620000	It cost 105 bucks to get a park offer for Disney.
620000	624000	Excuse me. But we did Jungle Cruise for our last one.
624000	625000	Okay.
625000	628000	With a tour guide who did not give a fuck.
628000	629000	In a good way or in a bad way?
629000	630000	In a good way.
630000	631000	Okay, good.
631000	633000	She started doing some of the jokes that they're not allowed to do.
633000	634000	Oh, good.
634000	636000	Like, I'm going to tell you my favorite one of them.
636000	638000	Okay. And then we have to introduce,
638000	640000	there is a third person on this show we have to introduce.
640000	643000	When you go by the snake, like right before you get to Trader Sam,
643000	645000	she's like, what kind of snake is this?
645000	647000	She's like, I'll give you a clue. It starts with a P.
647000	649000	We're like, Python, no plastic.
649000	656000	Because you're not supposed to break the 1800s joke book.
656000	658000	Because I would have yelled penis.
658000	659000	Well, girl.
659000	660000	Alright, but I have issues.
660000	662000	She was like, do you want the thing? Because you can do it too.
662000	664000	I was like, will you let me?
664000	667000	Look, we're ten minutes into the show, and we need to introduce,
667000	669000	but of course we've missed you for the past couple weeks.
669000	671000	And I did play a shitload of pinball on Friday, but I'll tell you about that later.
671000	673000	Alright, we'll get into our gaming weeks.
673000	675000	But first, we've got to get over to Tech Master Loki. Hi.
675000	676000	Hello.
676000	677000	How are you?
677000	678000	I'm here.
678000	679000	You are here.
679000	680000	Yes.
680000	683000	Yes, and you also have a new mic. It's new mic Monday, except it's Sunday.
683000	685000	So, new mic Sunday.
685000	686000	Here at Studio OLR.
686000	688000	New mic on Sunday.
688000	690000	How was your week? Did you do anything exciting?
690000	693000	Have you been doing anything with your long weekend?
693000	696000	Just having to deal with the kids.
696000	700000	It's been just annoying as fuck today.
700000	702000	I heard about the breakfast incident.
702000	704000	No, it's been the whole day. It's just been whining.
704000	709000	Like, yesterday was whining about stuff, and then today has been whining about stuff.
709000	712000	And God, I just don't want to deal with it anymore.
712000	718000	Well, you're only locked in for about another, what, 13 years before they go off to college?
718000	720000	You can do it.
720000	723000	Well, I hope they won't be whining like this then.
723000	726000	Teenagers are worse, Loki. What are you talking about?
726000	727000	Teenage boys.
727000	729000	Are you sure?
729000	731000	Are you sure?
731000	734000	Teenage boys have to be taught what consent is.
734000	735000	Yes.
735000	737000	Have to be taught, you know, things.
737000	742000	Teenage boys are just as much of a problem as teenage girls, and I was a teenage girl once.
742000	747000	I don't think those topics are going to be an issue for Loki's kids, but, you know, they've got to stop whining.
747000	749000	Alright, anyway.
749000	755000	We do, of course, again tape live on Sunday nights, and you can join us in our chatroom at live.vognetwork.com.
755000	757000	It's kind of quiet in there right now.
757000	761000	I don't think a lot of comments on DragCon, except Sia Tabiri does say,
761000	765000	Jinx would have been one of the queens who would have been more aware of what DragCon was than she seemed.
765000	767000	Tatiana's a gamer.
767000	772000	Well, there's a couple of the Drag Race alumni that'll, like, Dax exclamation points there every year,
772000	777000	and some of the other, like, local, you know, people in Atlanta will be there, so.
777000	780000	And I'll be there, so you should make plans to be in Atlanta Labor Day weekend.
780000	783000	By the way, I wanted to get a little pancake doll.
783000	784000	Oh, love it.
784000	786000	And they were a hundred bucks.
787000	788000	That's too expensive.
788000	790000	So, and I wasn't also going to wait in line for Alaska.
790000	791000	Yeah, yeah.
791000	796000	But, next year, when I go to DragCon, I'm cosplaying a little pancake.
796000	797000	You should.
797000	798000	It is happening.
798000	799000	Do it.
799000	803000	Anyway, in two weeks, speaking of Atlanta, I do want to give a shout out to this,
803000	808000	because VOG Network is going to be sponsoring the weekend of June 8th and 9th,
808000	811000	the Siege, or, no, sorry, not Siege.
811000	813000	If I can even remember the name of it.
813000	815000	Sorry, I got it confused with something else.
815000	816000	Atlanta.
816000	817000	No, it's something else, sorry.
817000	819000	It's the Southern Fried Game Room Expo.
819000	821000	Different, different acronym.
821000	823000	Southern Fried Game Room Expo is the thing.
823000	825000	It's a five-hour flight for me.
825000	828000	That's why I'm not always the best at committing all these acronyms to memory.
828000	831000	But the Southern Fried Game Room Expo is happening in Atlanta.
831000	834000	And, you know, it's a lot like how we have California Extreme up here,
834000	837000	or that pinball thing that Jamie's going to talk about,
837000	840000	where they have, like, classic game stuff, and then, of course, they do panels.
840000	844000	Our very own Bobby Blackwolf here at the network is going to be moderating a panel
844000	846000	with Billy Mitchell and Walter Day,
846000	850000	and this is after many interesting things have happened with those two individuals,
850000	852000	so that panel is going to be a lot of fun.
852000	854000	So check that out.
854000	857000	So that is happening in the Atlanta area in just a couple of weekends.
857000	859000	Yes, thank you, Bobby. I got it.
859000	860000	Are they doing a panel on MAME?
860000	861000	I corrected myself.
861000	863000	Are they doing a panel on MAME?
863000	865000	I mean, they don't know what it is, right?
865000	869000	That is for Bobby to determine when he's going to be the one asking those questions.
869000	870000	So check that out.
870000	873000	What main version are you rocking in that cabinet over there?
874000	879000	Anyway, would you say your favorite musical on Broadway is anti-MAME?
879000	883000	Anyway, let's get into our kickoff topic tonight.
883000	887000	This isn't, like, totally about video games,
887000	891000	but it's something that a lot of people are talking about in the gaming community.
891000	894000	It came up on our Discord, which you can join our Discord community
894000	896000	at vognetwork.com slash Discord.
896000	898000	That's all you need for the invite.
898000	900000	And on the Discord, they were talking about this.
900000	906000	It has to do with a nerdy show that I know a lot of people love, Doctor Who.
906000	908000	And how it's a little bit adjacent to gaming
908000	911000	is the fact that they're going to be bringing it to Twitch.
911000	916000	Now, Twitch is mostly known as a gaming live streaming platform
916000	918000	where you can play video games and people watch
918000	921000	and, you know, build your audience and interact with them and all that good stuff.
921000	925000	But, you know, more and more, Twitch has been getting into other stuff, too, right?
925000	929000	Like, you know, we know that they do competitive esports like Overwatch League.
929000	932000	It's like you're watching something on ESPN or something,
932000	934000	but it's on Twitch and it's about a video game.
934000	938000	Or even the more IRL stuff like talk shows like this one.
938000	942000	Competitive eating sorts of things.
942000	944000	Competitive eating while doing a talk show.
944000	947000	Yes, right, competitive eating while doing your talk show and all that.
947000	951000	And, of course, Twitch and marathons, not completely unheard of
951000	956000	because we had a Bob Ross marathon that was pretty legendary over there, right?
956000	958000	I don't know if you guys watched the Bob Ross marathon as much as I did,
958000	963000	but it's one of those rare instances where, like, chat was a good thing.
963000	965000	Like, usually with a marathon like this, I'd be like,
965000	967000	don't fucking read the comments, don't read chat.
967000	968000	It's going to be a cesspool.
968000	972000	But, like, the Bob Ross one was, like, really fucking good.
972000	976000	Because you know how Bob Ross is so quiet and timid when he paints
976000	978000	and, you know, makes these happy little trees?
978000	980000	I can't believe he was ever a drill sergeant.
980000	981000	I know, right?
981000	982000	Oh, my God.
982000	984000	But anyway, so he used to say, like,
984000	987000	oh, we're just going to dip this paintbrush in the water
987000	989000	then we're going to beat the devil out of that brush.
989000	991000	We're going to beat the devil out of that brush.
991000	994000	And then the whole chat would light up going, R.I.P. devil.
994000	995000	Devil hacks.
995000	997000	You know, like, all this stuff.
997000	998000	Like, really funny shit.
998000	1003000	So I'm very excited to see what happens when Doctor Who shows up on Twitch.
1003000	1004000	Now, here's the thing.
1004000	1007000	I think when most of you think of Doctor Who in these days,
1007000	1012000	you're thinking of, like, David Tennant and, you know,
1012000	1013000	who are the other people that have played?
1013000	1017000	Peter Capaldi and Christopher Eccleston, Matt Smith.
1017000	1018000	Matt Smith.
1018000	1019000	OK, yeah.
1019000	1022000	It's one of those things, like, my train isn't derailed.
1022000	1024000	My train is just moving slowly tonight.
1024000	1026000	Like, I'm thinking of things, like, five seconds after they leave my mouth.
1026000	1030000	Anyway, so most people think of the newer Doctor Who stuff,
1030000	1032000	but actually that is not a part of this marathon, OK?
1032000	1036000	So that was the reboot that started in 2005 that's actually still going.
1036000	1039000	But anyhow, so that's not a part of it.
1039000	1043000	But Doctor Who actually started, what, 1963?
1043000	1044000	Yeah, something like that.
1044000	1047000	It's a very much older show.
1047000	1049000	With Mr. Hartnell.
1049000	1055000	So the episodes that air between 1963 and 1989 are going to be on Twitch
1055000	1057000	starting on May 29th.
1057000	1060000	What they're going to do, they're going to do an eight-hour block
1060000	1061000	three times a day.
1061000	1065000	So if you miss something, you can catch it again.
1065000	1067000	You have, like, a chance to catch it again before they're rotated out.
1067000	1071000	I wonder if they're going to do any of the recovered footage
1071000	1074000	from the BBC purge during the second Doctor?
1074000	1076000	Yeah, I heard about that. The ones that were lost.
1076000	1079000	They found audio and then did animated versions to that audio.
1079000	1082000	And then there were others that they tried to restore
1082000	1084000	that were people filming their televisions.
1084000	1088000	A few roles were recovered, but yeah, the BBC did a big purge
1088000	1091000	of, like, a lot of their old television episodes
1091000	1093000	and some of it was Second Doctor.
1093000	1097000	They have not said. They have not said if these episodes are a part of it or not.
1097000	1100000	I just care about Fourth Doctor stuff, really.
1100000	1102000	I think that's where a lot of people are.
1102000	1104000	They just want to see the Tom Baker stuff.
1104000	1107000	And Sylvester McCoy, because I really freaking like Ace.
1107000	1109000	She's like one of my favorite companions.
1109000	1113000	Well, 500 episodes from the show's classic period will be streamed.
1113000	1117000	Eight hours of Who per day starting at 11 a.m. Pacific is when the block starts.
1117000	1121000	And then that's going to be three times that it's going to be repeated.
1121000	1122000	Also, prizes will be given out.
1122000	1125000	If you watch ten minutes of Doctor Who in a day,
1125000	1128000	you are entered into a drawing to win a Doctor Who fan pack
1128000	1132000	that includes a TARDIS money box, a themed Monopoly set,
1132000	1136000	and a Doctor Who doormat so you can walk all over your favorite Doctor.
1136000	1140000	There's a grand prize as well, which is a trip to London Comic-Con,
1140000	1141000	so that's pretty cool.
1141000	1144000	You know, I'm not, like, super into Doctor Who,
1144000	1146000	but I certainly don't dislike it.
1146000	1149000	Like, I watched some of the Eccleston ones because that's where I decided to start.
1149000	1152000	And it was good. I just, you know, me and watching TV,
1152000	1154000	I don't always get to binge everything.
1154000	1156000	And then I'll, like, start binging something,
1156000	1159000	and then suddenly somebody's like, you have to watch 13 Reasons Why.
1159000	1160000	Or you have to watch Stranger Things.
1160000	1162000	No, you do not have to watch 13 Reasons Why.
1162000	1164000	Do you know how many people are telling me I need to watch that show?
1164000	1165000	I haven't watched it yet.
1165000	1167000	No, please, please don't support that show.
1167000	1170000	It does terrible things and completely misrepresents suicide.
1170000	1173000	Well, anyway, I have watched Stranger Things.
1173000	1175000	That was the one I did. That was really good.
1175000	1179000	And I still need to finish Queer Eye because there's a second season coming out.
1179000	1181000	Some of those guys were at DragCon.
1181000	1182000	Oh, really?
1182000	1183000	I didn't say anything.
1183000	1184000	Oh, God.
1184000	1188000	Every time I hit a trouble spot in my life, I just think,
1188000	1192000	WWJVND, what would Jonathan Van Ness do?
1192000	1194000	I just think, what would Carson Kressley wear?
1194000	1196000	He would probably call something gorgeous.
1196000	1198000	It's gorgeous. It's gorgeous.
1198000	1204000	Anyway, over in chat, over at live.vognetwork.com,
1204000	1208000	Nifty Squirrel wants to know, is the fanny pack bigger on the inside?
1208000	1209000	Yes, I hope so.
1209000	1213000	That's so funny because you know what fanny is everywhere else in the world?
1213000	1215000	It means vagina.
1215000	1216000	It's vagina, right?
1216000	1217000	Yes.
1217000	1220000	So anyway, well, fanny is your bottom, is your booty.
1220000	1225000	At least if you are international, you did not know that that's what we take fanny to mean.
1225000	1227000	But it's just like pants.
1227000	1231000	I put on pants in the morning, but I'm thinking like jeans.
1231000	1232000	Trousers.
1232000	1233000	Or slacks, right?
1233000	1234000	That's pants to us.
1234000	1236000	Pants everywhere else is your unders.
1236000	1239000	Yeah, your under thingies. So, kind of interesting.
1239000	1243000	Not the thingies that go in your under thingies, but the thingies that go over your under under thingies.
1243000	1249000	Which is, ironically, you know how some people really get bothered by the word moist and things like that?
1249000	1254000	Okay, you know what, underpants, I think that is the dumbest word. You sound like you're like three years old.
1254000	1256000	That's why you just call them pants.
1256000	1257000	I don't lie.
1257000	1262000	It's also funny because then you can say, when we give someone a wedgie, you can say you pantsed someone.
1262000	1265000	But that's just you pulled down your pants. You pulled down their pants.
1265000	1266000	But you wedgie.
1266000	1267000	Anyway.
1267000	1268000	Oh, whatever.
1268000	1270000	Oh, forget it. Alright, look. We're going to move on.
1270000	1274000	I wanted to ask you guys, though, about the Doctor Who stuff and this Twitch thing.
1274000	1281000	Well, A, what do you think about this kind of direction for Twitch where we're seeing more and more non-gaming content on Twitch?
1281000	1284000	Is this the future of television?
1284000	1285000	I don't hate it.
1285000	1286000	You don't hate it?
1286000	1287000	I'm not mad at it.
1287000	1288000	I'm not mad at it either.
1288000	1289000	It's fine.
1289000	1295000	You know, it's good. And the thing that I like is that it'll give people easy access to seeing the classic Who to see.
1295000	1297000	Know your roots. Know your doctors.
1297000	1303000	You know, I mean, yeah, Tom Baker made a cameo in one of the specials.
1303000	1309000	You know, but still, you know, it's better to watch him as the doctor.
1309000	1310000	Right.
1310000	1312000	And, yeah.
1312000	1315000	And that fantastic scarf and outfit.
1315000	1317000	You know the BBC released that scarf pattern.
1317000	1318000	Oh, good.
1318000	1319000	To knit it.
1319000	1320000	But, yeah, he had the hat.
1320000	1321000	Yeah.
1321000	1322000	And I mean, of course.
1322000	1323000	It was an ensemble.
1323000	1326000	It was an ordeal.
1326000	1331000	And him and Lala Ward, which he actually married her after and then they got divorced.
1331000	1335000	But it's just funny, you know, watching them together.
1335000	1338000	And then it's just really.
1338000	1341000	Go back and watch the seventh Doctor, though.
1341000	1342000	Oh, my God.
1342000	1343000	That is cranky, Doctor.
1343000	1345000	And he is the best.
1345000	1347000	Let me get to this chat comment and then I'll ask Loki your thoughts.
1348000	1349000	From Bobby in chat.
1349000	1354000	Bobby Black Wolf, our pal who's on before us here at Vogue is saying, I think it's interesting
1354000	1361000	that Twitch is reintroducing live TV viewing again, something we stopped doing with Netflix,
1361000	1362000	Hulu and so forth.
1362000	1367000	That's a very good point is that the whole like community coming together and like chatting
1367000	1374000	about it is kind of like like Twitch has kind of done that where other people kind of started
1374000	1375000	to do that.
1375000	1379000	And then like the breaks got hit on it like and I'm thinking of like, remember when Netflix
1379000	1383000	had the party mode on 360 and then that got the plug pulled on it.
1383000	1386000	But that was like a really fun thing to do with friends is to watch stuff together and
1386000	1390000	comment or TV, TV.
1390000	1395000	I remember the we use little thing that they had where you could actually do the chat alongs
1395000	1397000	and stuff with football games and American Idol.
1397000	1401000	Yeah, you probably don't remember it because Nintendo was horrible at promoting it.
1401000	1403000	I can imagine that shit with Drag Race, though.
1403000	1404000	Oh, my God.
1404000	1405000	Right.
1405000	1406000	So that's what we needed.
1406000	1408000	We need a Twitch Drag Race feed or something.
1408000	1409000	Anyway.
1409000	1410000	Right.
1410000	1412000	Loki, what are your thoughts on Doctor Who coming to Twitch and like what that could
1412000	1414000	mean for the future of like television?
1414000	1415000	It's cool.
1415000	1417000	I never watched Doctor Who.
1417000	1419000	So, yeah, I don't know.
1419000	1420000	I'll check it out.
1420000	1423000	I'll watch it a little bit, even though I don't know a lot about the classic ones.
1423000	1424000	Yeah.
1424000	1428000	I mean, it's neat that they're experimenting with that kind of stuff.
1428000	1429000	I think we are.
1429000	1433000	For me, I think we are looking in a little bit of a way at the future of television because
1433000	1439000	there's more and more stuff that people can home grow in this day and age.
1439000	1441000	So I can talk about this now.
1441000	1444000	The project that I was doing for the past couple of weeks that kind of kept me away
1444000	1447000	from a lot of things is that I was playing one of my like online games.
1447000	1450000	That's like the survivor esque type of game.
1450000	1453000	But I had to keep it a secret because that was part of the whole twist was that I'm not
1453000	1457000	going to get too into the details because I kind of want to do an episode of this show
1457000	1461000	about it at some point with some of the people that live here locally that play them.
1461000	1464000	But I got voted out really early.
1464000	1466000	The game is supposed to run through like June.
1466000	1468000	I was like the seventh person voted out.
1468000	1469000	So I didn't even make the jury thing.
1469000	1470000	But whatever.
1470000	1472000	That's just because they're haters.
1472000	1476000	But the reason why I bring that whole project up is because I think it's fascinating because
1476000	1480000	like when events are happening in the game, like challenges and tribal councils,
1480000	1486000	they're streaming them on Google Hangouts and people are watching them like it's like they
1486000	1487000	have this group.
1487000	1490000	There's like something like 700, 800 people in this Facebook group.
1490000	1493000	And there's, you know, a good chunk of people that are like actually watching this shit
1493000	1494000	unfold live.
1494000	1499000	And the reason why I bring that up is because like a lot more of like the television and
1499000	1502000	the programming stuff is homegrown.
1502000	1503000	Right.
1503000	1507000	So people aren't necessarily waiting for a new episode of Survivor to come on this week.
1507000	1513000	They're making their own fucking survivor or, you know, like people aren't waiting for
1513000	1517000	there to be a new gaming channel for a G4 replacement to show up.
1517000	1521000	One's never coming because Twitch, everybody has like their own thing.
1521000	1527000	So I think you're seeing more and more like what the future of television is going to
1527000	1531000	look like because basic cable is on notice, in my opinion.
1531000	1537000	They're like the room for basic cable is that window is dwindling because I think more
1537000	1539000	and more people are kind of making their own shit.
1539000	1544000	I don't think local television is ever particularly going away because local TV is still
1544000	1549000	going to keep us informed, especially when like bad shit is happening in town and people
1549000	1551000	need to see like, where is the hurricane?
1551000	1552000	Where is the flood?
1552000	1554000	Where is the volcano erupting?
1554000	1557000	Like those types of things you still need like your local news for.
1557000	1564000	It's similar in a way, in my opinion, to what podcasts have done to traditional radio.
1564000	1568000	Like podcasts have really kind of fucked up traditional radio in many ways.
1568000	1572000	You know, it really kind of put a dent in satellite radio.
1572000	1575000	They're all under one company now, right?
1575000	1579000	Because people can kind of choose to listen to their own stuff.
1579000	1585000	So it's very interesting to me how more and more media is getting more underground.
1585000	1591000	Of course, this could open up a whole nother can of worms about, well, when you have amateur
1591000	1597000	media, there's no sense of responsibility, which is how we get into spreading news stories
1597000	1600000	that aren't necessarily real, right?
1600000	1601000	Alternative facts, if you will.
1601000	1603000	Yeah, but the major news networks do that too.
1603000	1604000	So, I mean, yeah.
1604000	1607000	So, I mean, but anyway, I don't want to go too far down that.
1607000	1612000	To be fair, their spread, their effect on, you know, the populace is they have a larger
1612000	1614000	viewership is probably greater than a podcast.
1614000	1615000	Right.
1615000	1620000	Well, but I mean, maybe because a lot of their viewership is a lot of older folks who don't
1620000	1624000	use, not only, but there's a lot of older folks that don't use technology.
