start	end	text
2146000	2150000	There are people who want an NES Classic but don't want a Switch.
2150000	2153000	My stepmom-in-law would never get a Switch,
2153000	2155000	but she loves the NES and SNES Classics.
2155000	2158000	So maybe it's a very particular audience
2158000	2161000	that wants to do the retro stuff they remember as a kid,
2161000	2164000	but they don't really play stuff now.
2164000	2166000	There is definitely an audience for that,
2166000	2169000	but I kind of think the response to these systems
2169000	2171000	has been much larger than that.
2171000	2174000	The people buying the Atari flashbacks, the Intellivisions,
2174000	2178000	those things may be a little more what I mentioned a minute ago,
2178000	2181000	and your few collectors here and there too.
2181000	2185000	But NES Classics, SNES Classics have been much bigger than that.
2185000	2187000	I just think they're leaving money on the table.
2187000	2190000	They could easily just sell it and...
2190000	2191000	And at the end of the day,
2191000	2194000	this is where your frustration comes from the most, right?
2194000	2197000	You view this as Nintendo leaving money on the table.
2197000	2199000	Yeah, because, like, just sell your damn shit.
2199000	2201000	Why do I have to jump through all these hoops?
2201000	2204000	Like, seriously, to get an SNES Classic,
2204000	2206000	I can't find them in stores.
2206000	2208000	I'm not gonna pay a scalper for this shit.
2208000	2212000	Like, why are you making it so hard for me to give you money
2212000	2215000	for this stuff that I want, and why does it have to be...
2215000	2218000	I don't want my virtual console games, if you will,
2218000	2221000	to be on a hardware system that's attached to my TV.
2221000	2225000	Why can't I put them on the Switch to take it with me if I want to?
2225000	2229000	Why are you making this so fucking hard is the problem.
2229000	2232000	But as far as, like, SNES Classics aren't hard to find now,
2232000	2234000	and soon NES Classics, that'll be resolved too.
2234000	2237000	I hope those NES Classics, since we're talking about this,
2237000	2240000	don't require an online connection to play them,
2240000	2243000	because that's gonna be a fucking annoying piece of shit
2243000	2245000	if I have to be always connected to the internet.
2245000	2246000	Why would they?
2246000	2248000	Because it's an online service.
2248000	2250000	Because it's streaming.
2250000	2251000	Oh, you mean the Switch?
2251000	2253000	You're switching topics on me.
2253000	2255000	I'm talking about the NES Classic hardware thing.
2255000	2257000	No, I'm talking about the Switch now.
2257000	2260000	So I hope that's not gonna be a situation.
2260000	2263000	Hopefully they're smart enough to avoid that.
2263000	2266000	Because the Switch's biggest thing is the whole, like,
2266000	2268000	click, pick it up and go.
2268000	2270000	I don't see Nintendo making a move like that.
2270000	2272000	I mean, for multiplayer, I mean, duh,
2272000	2274000	yes, you're gonna have to be online for any of that.
2274000	2276000	Maybe if there's leaderboards and stuff,
2276000	2280000	maybe there'll be some type of online connection for integrity.
2280000	2282000	But as far as, like, being able to pick it up
2282000	2283000	and take it on the go,
2283000	2287000	especially when you look at other markets like Japan,
2287000	2289000	where picking it up and taking it on the go on your commute
2289000	2291000	or something is actually kind of a big deal,
2291000	2294000	I don't see them chaining it to online
2294000	2298000	in the sense that, like, playing Diablo on PC is chained online.
2298000	2300000	All right. Well, I hope that's the case.
2300000	2303000	Yeah. All right.
2303000	2306000	Anyway, let's move on.
2306000	2309000	I know we could probably fill three hours just talking about this,
2309000	2312000	but there's actually been quite a bit of other gaming news this week,
2312000	2313000	and we will get into that.
2313000	2316000	But I want to get into how was your gaming week
2316000	2318000	and what types of video games have you been playing this week?
2318000	2320000	So, Loki, how was your gaming week?
2320000	2322000	It was all right. I played more Mario Odyssey,
2322000	2325000	so I'm quite a ways through that.
2325000	2328000	And then I actually did try out a little bit of...
2328000	2331000	I can't help but laugh that...
2331000	2335000	And maybe some of the Nintendo fans can kind of have a Google at this, too,
2335000	2338000	is that after you've just read the book at Nintendo,
2338000	2339000	how was your gaming week?
2339000	2340000	I played Mario Odyssey.
2340000	2342000	I just... I love it.
2342000	2343000	It's not a read.
2343000	2345000	Is anybody listening to my actual argument?
2345000	2347000	Like, I don't understand why this is confusing to anybody.
2347000	2348000	My question...
2348000	2351000	Like, my whole argument is that I can't give Nintendo money.
2351000	2353000	What is so confusing about this?
2353000	2355000	All right. We'll leave it at that.
2355000	2358000	I don't understand why people are so confused or think it's funny.
2358000	2362000	I'm saying I want to pay them more for more of their services,
2362000	2364000	but they're not selling those services,
2364000	2366000	so I can't purchase them.
2366000	2367000	I'll let you have the final word at that.
2367000	2368000	There it is.
2368000	2372000	Anyways, so I did try a little bit of Minecraft on the Switch,
2372000	2374000	and well, it's Minecraft on the Switch.
2374000	2375000	I was surprised with their...
2375000	2377000	Like, it doesn't seem like it's as updated as the other stuff,
2377000	2380000	but I know that they have more updates coming,
2380000	2382000	so I'll just wait for them to catch up on that,
2382000	2384000	but it's still fun.
2384000	2386000	And then, um...
2386000	2387000	What else?
2387000	2388000	Um...
2388000	2390000	Pokemon Go a little bit.
2390000	2391000	I'm playing that.
2391000	2392000	And...
2392000	2394000	A little bit of StepMania, actually.
2394000	2397000	And, of course, Dance Dance Revolution Extreme.
2397000	2399000	Um, StepMania more so,
2399000	2401000	I'm actually looking at, um,
2401000	2405000	more of converting my cabinet over to a StepMania cabinet now.
2405000	2408000	So I did purchase a new J-Pack,
2408000	2412000	because I had to replace the one in my candy cab
2412000	2414000	to have that working, because I guess it died.
2414000	2416000	It just doesn't display anything anymore,
2416000	2418000	but I know the display works.
2418000	2422000	It's just not working with the, um, J-Pack.
2422000	2424000	So I bought two to replace that.
2424000	2427000	One to replace the one that's in there,
2427000	2430000	and one for the Dance Dance Revolution machine.
2430000	2433000	And then eventually, um...
2433000	2435000	Whenever I finally decide to do that,
2435000	2438000	then I'll buy the light board for the, um,
2438000	2439000	Dance Dance Revolution machine.
2439000	2441000	I think they call it a mini-made or something like that.
2441000	2444000	It's basically to hook up the lighting to StepMania.
2444000	2446000	So I'll eventually get to that.
2446000	2449000	I've been trying to find a small computer to go in there.
2449000	2453000	I'm looking for maybe, like, either, like, a NUC, um,
2453000	2457000	or, like, some micro-ITX system or something to build in there,
2457000	2458000	because I wanted it to be really small.
2458000	2461000	Ideally, if I could swing it,
2461000	2465000	I want to actually have it where it's both the arcade cabinet
2465000	2468000	and the StepMania machine at one time,
2468000	2469000	so I can flip between the two.
2469000	2471000	So I'm going to see if there's a way to rig that.
2471000	2473000	I think with my setup, because I actually do have...
2473000	2475000	It's an LCD monitor in there,
2475000	2477000	so it runs through a converter anyways.
2477000	2479000	So, which makes it nice,
2479000	2482000	because then I don't have to worry about an arcade VGA card
2482000	2483000	or anything like that.
2483000	2485000	Um, it's all HD, so I can do all that.
2485000	2488000	But, um, if I have a way I can switch between the two,
2488000	2489000	that would be nice,
2489000	2492000	because I don't want to, like, completely modify everything
2492000	2494000	if I want to sell it down the road or, you know,
2494000	2497000	want to downgrade to a different mix or something like that.
2497000	2501000	I want it to be flexible in that sense, so we'll see.
2502000	2503000	That's it.
2503000	2504000	That's it.
2504000	2505000	Um, my gaming week.
2505000	2508000	Um, actually, not a lot for me to talk about.
2508000	2509000	I've been working on some other projects
2509000	2511000	that have nothing to do with video games or podcasts,
2511000	2512000	so I've been really busy,
2512000	2514000	so I haven't had a lot of time to game.
2514000	2518000	But I still have been doing progress on Diablo III,
2518000	2521000	and I was playing that with Grandpa from...
2521000	2523000	Well, I would say Grandpa from Hoard House,
2523000	2525000	but he's also Captain Matt on Starboard Power Coupling.
2525000	2527000	Uh, I've been playing a little bit with him online,
2527000	2529000	because I finally convinced him, I was like,
2529000	2531000	you should roll a Seasons character, and he did,
2531000	2533000	and I guess he found some really high-level players
2533000	2534000	to, like, really carry him.
2534000	2536000	So now he's kind of carrying me a little bit,
2536000	2538000	because his Paragon level's, like, through the roof for the season.
2538000	2539000	So he's been helping me out.
2539000	2542000	I'm up to, um, Paragon 310, I think,
2542000	2543000	as a last check now for the season.
2543000	2546000	So, um, you know, still working through that.
2546000	2547000	And, uh, yeah.
2547000	2550000	Uh, honestly, besides Diablo,
2550000	2552000	I played a little bit on Switch this week,
2552000	2554000	just, you know, because it's the nice little console
2554000	2558000	I can kind of pick up and, uh, take into bed with me.
2558000	2560000	Uh, but, um, that's, that's really it.
2560000	2563000	I, I don't know if I ever talked about this game at length on the, uh, show,
2563000	2568000	but I got this, um, reimagining, if you will, of Lode Runner.
2568000	2570000	That's the L-O-D-E Runner, you know, the classic game.
2570000	2573000	They have, like, a new Lode Runner on Nintendo Switch.
2573000	2576000	And the cool thing about it is that it has, like,
2576000	2580000	user-made levels that you can, uh, do and put online.
2580000	2583000	And you can also redo the sprites in the game.
2583000	2585000	And so, like, people have put up these sprites
2585000	2587000	where you can kind of turn the main little hero character
2587000	2589000	into, like, Samus and things like that.
2589000	2591000	So it's some neat little things.
2591000	2593000	Um, I, I don't think it's quite as,
2593000	2595000	I mean, like, if you've not seen this,
2595000	2597000	you, uh, dial back your expectations a little bit
2597000	2600000	because you are kind of confined, you know,
2600000	2602000	to, to what all you can do in these levels and things.
2602000	2604000	It's not like Mario Maker by any means.
2604000	2607000	I mean, Lode Runner back in the day was a very, very simple game.
2607000	2610000	But it is still kind of cool that you can, you know,
2610000	2612000	kind of have this functionality, uh, in a Switch game right now.
2612000	2616000	On a, you know, what I think was $10, $15 download title.
2616000	2618000	So, and I think it's also cool that they have
2618000	2620000	some of the retro levels in there, too.
2620000	2622000	Uh, so they can do, like, some kind of, like,
2622000	2624000	sprite switch-ups and they, they let you do some of the retro levels.
2624000	2625000	So that's pretty fun, too.
2625000	2627000	So they throw on, like, some online leaderboards
2627000	2628000	and some other stuff.
2628000	2630000	So if you remember that game, uh, from, you know,
2630000	2632000	way back in the day, uh, fondly like I do,
2632000	2634000	then that's, that's something that might be worth
2634000	2636000	a little bit of your time, is that new, uh, Lode Runner re-imagining.
2636000	2637000	I can't remember the full name of it.
2637000	2639000	Lode Runner Reloaded or something like that?
2639000	2640000	I don't know what it is.
2640000	2643000	It's the Lode Runner, but it's on the, uh, Nintendo Switch.
2643000	2645000	And that's one of those things where I can play that game
2645000	2647000	for, like, 30 seconds.
2647000	2649000	You know, I, it's, it's a little, like, bite-sized game.
2649000	2651000	Maybe not 30 seconds, but, like, 5 minutes.
2651000	2653000	You know, get through one level and then,
2653000	2655000	yay, I did something, I feel accomplished.
2655000	2659000	So, um, outside of that, uh, Pokemon Go,
2659000	2661000	tiny bit of Ingress, but not a lot.
2661000	2663000	Like, really, when I've been gaming on the phone,
2663000	2664000	it's been a lot more Pokemon Go.
2664000	2666000	I'm really close to level 37.
2666000	2668000	I've been trying to get those new shinies
2668000	2670000	and not having a lot of luck, and it's really pissing me off
2670000	2672000	because, like, everybody else I know has those new shinies.
2672000	2673000	It's like, ah.
2673000	2674000	What new shinies?
2674000	2678000	Uh, Makahita, the little, little guy that looks like King Hippo.
2678000	2679000	That guy.
2679000	2680000	Oh.
2680000	2681000	And...
2681000	2682000	Were there shinies in those?
2682000	2683000	There are now.
2683000	2684000	They started it with the fighting event,
2684000	2685000	because they, they've been...
2685000	2686000	Oh, I caught so many of those.
2686000	2687000	Yeah, that's why.
2687000	2688000	I haven't even recycled any that...
2688000	2689000	There's, there's been a fighting event going on.
2689000	2690000	Right, yeah, I know that.
2690000	2691000	No, the system will stop you.
2691000	2693000	The system will warn you if you're gonna recycle a shiny.
2693000	2695000	Just, like, if you try to do a favorite or something like that
2695000	2696000	or a legendary.
2696000	2698000	Uh, so you, you can't accidentally throw one of those away.
2698000	2702000	Uh, and then it's that and the little, the little monkey fighting guy
2702000	2705000	is also, um, a shiny right now.
2705000	2706000	The Manky?
2706000	2707000	No, not Manky.
2707000	2708000	The other one from Gen 3.
2708000	2711000	Med, Med, Medi, Medi, Meditite?
2711000	2712000	Meditate?
2712000	2713000	Meditate?
2713000	2714000	Something like that?
2714000	2715000	I think I know which one you're talking about.
2715000	2716000	Yeah.
2716000	2717000	Thank you.
2717000	2719000	Act F says Meditite is the one that has it.
2719000	2721000	So, yeah, but sadly I can't find those, uh,
2721000	2723000	I can't find those shinies.
2723000	2725000	It's, it's extraordinarily frustrating.
2725000	2728000	And I still can't catch a Latias either,
2728000	2730000	which they just flipped Latios for Latias.
2730000	2733000	And, uh, I, I did a triple raid the other day.
2733000	2735000	We did three back to back.
2735000	2736000	Couldn't catch one of them.
2736000	2737000	Ugh.
2737000	2738000	That was frustrating.
2738000	2740000	And then just because I've been busy with other stuff,
2740000	2742000	I haven't been doing Pokemon raid as much.
2742000	2747000	I have a frickin' EX pass for tomorrow at, like, 12 o'clock.
2747000	2749000	But it's like, uh, I have this thing called work
2749000	2751000	and I gotta kinda do that.
2751000	2754000	Uh, I know that's lunchtime, but, like,
2754000	2756000	I gotta get all the way to the park and back.
2756000	2758000	It's, like, I don't know about that.
2758000	2761000	So, that was weird that they started doing EX raids on Monday,
2761000	2763000	but, anyway.
2763000	2767000	I guess maybe they thought they wanted to mix it up a little bit
2767000	2772000	because, um, some people work on Saturday and Sunday,
2772000	2774000	so maybe they're thinking to mix it up a little bit,
2774000	2776000	but, I don't know, I find it a little bit irritating.
2776000	2780000	Alright, let's get into some gaming news.
2780000	2782000	As far as housekeeping goes, I don't have a lot for you guys
2782000	2785000	because we should be here live pretty much every week,
2785000	2786000	pretty consistently.
2786000	2788000	We should be here Memorial Day weekend.
2788000	2790000	I don't see us taking that weekend off.
2790000	2793000	I'll check with the co-host, make sure nothing's going on.
2793000	2796000	But the next show we would have off would be June 24th.
2796000	2798000	I'll be out of town on June 24th, so.
2798000	2800000	Otherwise, follow us on Twitter for all latest updates.
2800000	2802000	Twitter.com slash O-L-R.
2802000	2804000	Let's get into gaming news, Loki.
2804000	2809000	So, Microsoft has offered gift, or gaming,
2809000	2812000	or you can actually gift games to other people.
2812000	2815000	So it's like the first modern console to actually offer that.
2815000	2819000	Um, of course, you know, that's been something that's been available on,
2819000	2821000	you know, Steam for the longest time.
2821000	2825000	But now you can actually do that on the Xbox One as well.
2825000	2827000	Um, so that's kind of cool.
2827000	2829000	And there are a few restrictions.
2829000	2833000	They said, um, gifting full-price games is unlimited.
2833000	2837000	And only two discounted games can be gifted within a 14-day period.
2838000	2840000	And up to ten overall.
2841000	2846000	So, um, the games also have to be redeemed in the country that they were purchased in.
2847000	2849000	That's kind of cool that they offer that.
2849000	2852000	Um, my worry, though, with Microsoft at least,
2852000	2855000	is, you know, you remember people were hacking,
2855000	2857000	and I guess that's more EA, though,
2857000	2860000	but people were hacking, you know, Microsoft accounts and stuff
2860000	2865000	to basically buy those, uh, card packs and stuff like that.
2865000	2868000	So, what's to stop somebody from, like, you know,
2868000	2871000	hacking your account to buy some games for themselves and gift them?
2871000	2876000	Well, but then it would be very obvious whose account they went to,
2876000	2880000	and that would be a whole, uh, very easily traceable, I think, Loki.
2880000	2881000	I guess, but...
2881000	2883000	And you could make that same argument about, like, Steam today,
2883000	2886000	and I don't think that's happening a lot a lot, at least nobody I know.
2886000	2889000	That'd be my only concern, but other than that, I mean, yeah, that's cool.
2889000	2892000	I wish all of them offered that kind of service, but...
2893000	2895000	Bobby Blackwolf in chat says,
2895000	2897000	I'm reading your comments a lot tonight, Bobby.
2897000	2899000	I think he's catching up on being gone for a few weeks.
2899000	2901000	Uh, Bobby says, I've gifted Xbox One games.
2901000	2903000	I bought the digital code from Amazon and sent it.
2903000	2905000	I suppose that's an option.
2905000	2907000	That is absolutely...
2907000	2911000	Guess what? That trick also works on, like, PlayStation 4 cards,
2911000	2913000	uh, and, like, Nintendo.
2913000	2915000	You know, with Amazon, you can actually just ship a physical game
2915000	2917000	to somebody else's house and say it's a gift,
2917000	2919000	and you did it all digitally.
2919000	2921000	It's not instantaneous.
2921000	2923000	And other companies, I should say, not just Amazon,
2923000	2927000	but other companies, too, because not everything has to be Amazon.
2927000	2929000	Can you do that, like, was it like the Amazon,
2929000	2931000	was it Amazon Now is what they call that?
2931000	2932000	You know, where you, like...
2932000	2934000	Oh, yeah, where they come to your house in, like, two hours?
2934000	2937000	Yeah, can you, like, ship that to somebody and then instantly...
2937000	2940000	Um, I don't know if you can do it to somebody else. I haven't tried.
2940000	2942000	I have used that service for myself,
2942000	2945000	and I know you can get video games, like, day of release and stuff.
2945000	2947000	You can get video games through that.
2947000	2951000	Um, but, uh, I've never tried to send it to somebody else.
2951000	2955000	But I've used regular Amazon to send regular stuff to somebody else.
2955000	2959000	I sent, like, when we had, at my old company, we had Boss's Day,
2959000	2962000	but my boss was in the Los Angeles area at the time,
2962000	2967000	so we sent something to the admin assistant in the L.A. office
2967000	2970000	through Amazon and put the note,
2970000	2972000	Happy Boss's Day, to our boss at the time.
2972000	2974000	So you can do that.
2974000	2977000	It's really easy when you use one of those gift registries,
2977000	2981000	because shout-out to Mel B, a friend of the show,
2981000	2985000	and his wife, also, Mel, because they had a baby.
2985000	2988000	And I don't know, I don't remember if we called that out last week or the week before,
2988000	2991000	but I'll shout it out every week, because I love those guys.
2991000	2994000	I love that kid, so props to them.
2994000	2997000	But they did a gift registry thing, and I was able to ship my gift,
2997000	3000000	just, oh, click that, buy, goes right to their house.
3000000	3001000	Nice.
3001000	3003000	Yeah, anyway.
3003000	3005000	Let's see.
3005000	3008000	Chat over at live.vog network.com, Bobby Blackwell says,
3008000	3010000	My reading registry was on Amazon.
3010000	3012000	People send us stuff from it a lot.
3012000	3014000	Let's see, Sia Tabiri says,
3014000	3018000	My uncle gave me the Sam and Max games for PC the same way.
3018000	3020000	There's that, too.
3020000	3022000	All right.
3022000	3025000	Anyway, so game gifting, that's the thing you can do on Xbox One.
3025000	3029000	So now can I put my wish list up on, like, my,
3029000	3031000	why do I keep going to Justin TV?
3031000	3034000	Like, my brain is stuck in 2007 tonight.
3034000	3037000	I could put my wish list up on Twitch TV,
3037000	3042000	and you could just go buy me games to stream right there.
3042000	3044000	That would be pretty cool. I'd be into that.
3044000	3046000	All right, anyway.
3046000	3049000	I guess that's what people already do, anyway, through, like, Amazon.
3049000	3052000	But I was thinking it would be even more direct with an Xbox One list.
3052000	3053000	All right.
3053000	3055000	Well, anyhow, it looks like there could be a spoiler alert
3055000	3059000	for types of video games that you might digitally buy someone on the Xbox One.
3059000	3061000	This coming year,
3061000	3065000	Walmart Canada unleashed a whole lot onto their websites
3065000	3069000	for unannounced games for their pre-order listings.
3069000	3072000	Some of these games are things that we kind of knew were coming,
3072000	3077000	such as Dragon Quest II, which I think is Builders II.
3077000	3081000	Why would it be the original Dragon, why would that be Dragon Quest Builders II?
3081000	3083000	Unless there's something, I don't know.
3083000	3085000	Let's see, what else in here do we already know about?
3085000	3088000	A new Assassin's Creed game. We knew that was happening, right?
3088000	3091000	What? I thought they were taking a year off, though.
3091000	3094000	Well, most things in this list are things that, like,
3094000	3096000	of course they're going to happen at some point.
3096000	3098000	Maybe they weren't. Maybe that was another year, though.
3098000	3099000	Just Cause 4.
3099000	3102000	Forza Horizon 5 is on this list,
3102000	3106000	but that's also a little weird because wouldn't the next game be Forza Horizon 4?
3106000	3108000	So, hmm, that was on the list.
3108000	3113000	Lego DC Villains, now that's a pretty specific call-out on that list.
3113000	3117000	Borderlands 3, which tons of people have been speculating for this year.
3117000	3119000	Anyway, it's about time.
3119000	3123000	Rage 2, which Bethesda's been...
3123000	3128000	Well, that, I think, is going to be announced very soon.
3128000	3130000	Well, Bethesda's been having a little fun with this leak,
3130000	3135000	because they went to Twitter and started putting pink graffiti all over this
3135000	3137000	and started doing a little, like,
3137000	3140000	Hey, Walmart Canada, you missed some things, and all this stuff.
3140000	3143000	But, like, the fact that that official Twitter account
3143000	3146000	then proceeded to clear all the other tweets off the timeline,
3146000	3148000	except for that, is a little bit like...
3148000	3152000	Well, there's another countdown tweet or something that they have, too,
3152000	3154000	so that's going to be announced in a few days, I think.
3154000	3159000	Yeah. So, anyway, this was all there.
3159000	3163000	Some folks thinking, why would Forza Horizon be happening so soon?
3163000	3168000	Because, supposedly, the Forza Horizon studio is said to be working on Fable 4.
3168000	3171000	No reason they didn't send it off to yet another studio.
3171000	3175000	They didn't pass off Horizon to somebody else to just make a new game in 3's engine.
3175000	3177000	You know?
3177000	3181000	And I'm a sucker for that series. I'll probably buy it.
3181000	3183000	Doesn't really matter who makes it.
3183000	3185000	Is it going to have the kick-ass soundtrack?
3185000	3188000	Is it the same, like, awesome graphics and arcade gameplay and all that?
3188000	3190000	I'll probably buy it. It's going to be very hard to miss that.
3190000	3192000	I'll get it on PC.
3192000	3196000	Yeah. And Bobby Blackwolf points out, studios do work on multiple games at a time.
3196000	3200000	That is true. Studios are capable of working on more than one game at a time.
3200000	3202000	It does happen.
3202000	3206000	So, yeah, Dragon Quest 2, again, also called out as weird.
3206000	3209000	It could be Heroes 2. I forgot about that.
3209000	3215000	It could be Heroes 2, Builders 2, which was already confirmed in a Nintendo Switch thing, right?
3215000	3219000	Because they put out Builders 1 on Switch and they confirmed Builders 2 is coming to Switch, right?
3219000	3221000	I don't remember.
3221000	3223000	I feel like that's a thing they did.
3223000	3225000	And then it could be Dragon Quest 11.
3225000	3227000	But, yeah, anyway.
3227000	3229000	So there you go.
3229000	3232000	Some lists from Walmart Canada.
3232000	3234000	There were also some games that we knew about.
3234000	3240000	Metroid Prime 4, Beyond Good and Evil 2, Final Fantasy 7 Remake, which maybe indicates it is this year.
3240000	3242000	Who knows?
3242000	3244000	So what do you think?
3244000	3246000	Something to this?
3246000	3254000	Is there any kind of app where they're filling up their database to get those pre-orders because GameStop would let you pre-order a PlayStation 5 today if you want?
3254000	3256000	Well, no.
3256000	3260000	I don't think that they're just filling up their database with bogus information.
3260000	3262000	I think that they probably have...
3262000	3271000	Maybe they're doing planning for fourth quarter stuff and so they're adding stuff that they probably weren't supposed to be adding stuff to the database or weren't supposed to be making it public.
3271000	3274000	So probably some of it's legit, but it's...
3274000	3277000	You have limited insight from your past experience in the distribution world.
3277000	3281000	Now, granted, I know you never did Walmart, but would you guys get titles?
3281000	3285000	You did because that's when the whole Katamari shit happened.
3285000	3289000	Yes, we know when stuff's coming out well before it comes out.
3289000	3291000	Usually they could have...
3291000	3303000	Which for those that are newer to the show, one of the points when this show was on all the blogs is when we had a little insider information that there was a game called Beautiful Katamari coming out.
3303000	3305000	On the 360.
3305000	3308000	And it hadn't been reported anywhere else yet.
3312000	3314000	And it caused some headaches.
3314000	3315000	It caused some headaches.
3315000	3316000	That's in the past.
3316000	3317000	It is in the past.
3317000	3319000	I'm free to talk about whatever now because I don't know shit.
3319000	3321000	Yeah, you can talk about shit. You can talk about whatever you want now.
3321000	3323000	But no, so they had...
3323000	3327000	There could be different planning things.
3327000	3329000	I'm trying to think. I know they do.
3329000	3336000	There's a couple different events that go on throughout the early part of the year before E3 usually.
3336000	3338000	There's...
3338000	3340000	Oh, what's the PlayStation one?
3340000	3344000	There's the PlayStation 1 destination PlayStation.
3344000	3347000	And then there's a Microsoft event that they hold as well.
3348000	3357000	And that's more of a retail partner event that they do to kind of plan strategies, work out deals for different incentives and stuff like that.
3357000	3360000	That's where you get your pre-order bonus stuff worked out and stuff.
3360000	3365000	So it could be that some information that they got from one of those.
3365000	3369000	They may have had like, okay, here's our roadmap for 2018 or whatever.
3369000	3370000	And it had some titles on it.
3370000	3374000	They may not have been given the full details of when stuff's coming out.
3374000	3382000	But they had a list and so someone jumped the gun and put all that in their database so that they could, I don't know, do something.
3382000	3388000	And unfortunately, usually they get called out on it and they have to pull it back and someone gets in trouble.
3388000	3393000	So it's likely that that's what the case is.
3393000	3400000	It's something like that where here's the stuff that we have coming and maybe they put it in the system.
3400000	3406000	Typically, they won't just like put things that are complete rumor and speculation in there.
3406000	3408000	Not to say it's impossible, though.
3409000	3414000	I'm looking at some of the funny tweets that happened as a response to this.
3414000	3422000	Somebody had tweeted one of the guys that's on the team that makes Doom with Pete, where's the next Doom?
3422000	3425000	And he responded, go buy a Magic 8-Ball at Walmart and ask it.
3425000	3432000	So I think some people in the industry had their feathers a little ruffled with this information.
3432000	3434000	Let me ask this question.
3434000	3438000	I'm going to do a little 180 on this story a little bit, but I want to open this up to chat as well.
3438000	3439000	I want your thoughts on this.
3439000	3440000	And not just Bobby.
3440000	3441000	I want all your thoughts.
3441000	3443000	We love Bobby, but I've been reading him a lot tonight.
3443000	3445000	All you guys, I want to know your thoughts on this.
3445000	3449000	Do we still need to have these types of secrets in the industry?
3449000	3452000	Why is the game industry so fucking secretive?
3452000	3457000	Because they don't want to spoil their announcements.
3457000	3459000	But what's the big deal?
3459000	3460000	The movie industry.
3460000	3465000	I mean, the game industry is not what it was all these years ago, you know, and so forth.
3465000	3469000	And yes, I also understand it makes years upon years upon years to make a game.
3469000	3470000	I get that.
3470000	3476000	But we know what Marvel Disney films are coming out for the next three years.
3476000	3478000	We know that already.
3478000	3485000	So, what's the big fucking deal if we know, like, Square Enix, I'll pick on them for no good reason.
3485000	3488000	What's the problem if we know their trajectory for the next three years?
3488000	3489000	Well, we do for some of it.
3489000	3491000	I mean, we know that some stuff's coming.
3491000	3496000	But thankfully, unlike, you know, movies, they don't tend to delay movies a ton.
3496000	3501000	Whereas games just keep on rolling, keep on coming.
3501000	3503000	Like, when the fuck is Crackdown coming down?
3503000	3505000	They move movies around all the time.
3505000	3506000	I understand that.
3506000	3512000	That's an art in itself, is the art of the release date and predicting box office and all that.
3512000	3517000	And how one movie moving will have a snowball effect on everything else.
3517000	3518000	I don't know.
3518000	3521000	I think that they want to keep some stuff as a surprise.
3521000	3528000	And, you know, that way competition can have as little time as possible to react to things.
3528000	3530000	I mean, I don't know.
3530000	3535000	Why do they do anything, honestly?
3535000	3541000	The YYR in chat says, if you announce a game too early, how are you going to build hype?
3541000	3543000	It stalls and sputters.
3543000	3544000	Well, but the movie industry's doing it.
3544000	3547000	They do it with posters hung up at the movie theater.
3547000	3552000	They do it with, you know, little stills, production stills that come out from the set.
3552000	3557000	And, oh my gosh, somebody snapped a picture of what Captain Marvel looks like because she was seen on set and all this stuff.
3557000	3559000	Like, that's kind of where that hype, interviews, things like that.
3559000	3563000	The thing is, they don't want their, like, they're doing these announcements soon.
3563000	3569000	They're doing these at E3, and they just don't want to have it spoiled already because it's supposed to be exciting.
3569000	3572000	People get hyped up, like, oh my god, I didn't know that was coming, you know.
3572000	3578000	Yeah, but if the trailer's really fun, like, let's say something like Rage 2, which maybe some people, if they're hearing that, are kind of going,
3578000	3582000	okay, that makes sense, but maybe not something they would have predicted that Bethesda would have done.
3582000	3586000	Like, I think we talked lightly about what could be Bethesda's thing.
3586000	3590000	And if it's Rage 2, the only bummer about, I'm going to tell you the real bummer about Rage 2, though,
3590000	3596000	is that means it's probably that and not Elder Scrolls 6, which was kind of like what I was trying to get hyped for this year.
3596000	3600000	No, it's not. Rage 2 is not going to be their big game. Rage wasn't even a big game.
3600000	3606000	Rage is like, oh, it's supposed to be such a revolutionary engine, and everyone's like, yeah, but the game's not very good.
3606000	3609000	I don't know. I don't think that's going to be a big deal.
3609000	3617000	And Bobby Blackwell points out, again with a good comment, because needling Loki tonight, Ready Player One was delayed.
3618000	3620000	It was, but it was so worth it.
3622000	3624000	And that happens to some video games, too, right?
3624000	3630000	Like, I think we've gotten to the point where, like, Nintendo delays a game and we're like, alright, well, just make it good.
3630000	3632000	Right? Zelda Breath of the Wild, case in point.
3632000	3637000	That game got delayed so they could put it on the Switch as well, and anybody complaining about that now?
3637000	3641000	Nope, because that game is fucking fire, right?
3641000	3645000	And, you know, if this new Smash Brothers gets delayed so they can get it right, you think people,
3645000	3648000	people will probably complain there's, you know, for a little bit, there's nothing out at Christmas,
3648000	3652000	but at the same time, when that game comes out, all the complaining is going to stop.
3652000	3659000	Yeah, you better stop complaining. You got, you got this generous offering of virtual, I mean, sorry, not virtual console games.
3659000	3661000	I thought we were done.
3661000	3664000	We're never done. This is going to go on for months.
3664000	3666000	Next story, Loki.
3667000	3671000	Anyways, let's switch topics here.
3671000	3675000	I agree with Dr. C. Oh, here we go again. No, no, putting the break on.
3675000	3679000	I need, I need a little light or something. Well, that doesn't really work for a podcast.
3679000	3685000	Maybe I need a sound effect. I need something for when Loki starts that fucking, I need like a stop sound effect or something.
