start	end	text
157000	163000	It's kind of these, you know, like Kelly Pickler and shit. Everybody has a fucking album now.
163000	169000	And what's funny is that that actually ties into Drag Race and a lot of what they say about RuPaul's Drag Race too is it's like,
169000	173000	it's not about what you do during the competition. It's about what you do after the competition.
173000	179000	You know, once you are on that show, like look at somebody like Miss Vanjie, which I wouldn't expect that everybody out there knows,
179000	184000	but if you don't know Miss Vanjie, she was the first contestant eliminated this season,
184000	189000	but she had such a memorable exit that like there's memes about her all over the internet now.
189000	195000	And like people who have no fucking clue what Drag Race is are doing these Miss Vanjie type of memes.
195000	198000	So like, you know, for her, she's already won.
198000	203000	And you know, they'll just have her, have her back, you know, in the future, like Caesar or something.
203000	205000	Like, oh yeah, we helped her launch her career.
205000	209000	I want them to do RuPaul's Drag Race Losers.
209000	210000	Yeah, well, well.
210000	213000	And do everyone who had been the first eliminated queen.
213000	219000	She'll be on, she'll be on season 11 cause RuPaul was spotted like going to some opening or some gala thing.
219000	222000	And RuPaul had a necklace on that said Vanjie in gold.
222000	227000	So it's like, you know, like, you know that we, the world ain't seen the last of those cookies.
227000	231000	Do they ever do like an all stars type thing in Drag Race where they bring back? Okay.
231000	233000	They just finished the third season.
233000	237000	They do, but the third season was, was rough. Too, too many twists.
237000	240000	They tried to do too many twists to make it different and it really suffered as a result.
240000	241000	So anyway.
241000	242000	I'm sorry, Shangela.
242000	247000	If you want to hear more about Drag Race, I urge you to look up reading is fundamental on iTunes.
247000	252000	But for now we are here to talk about video games and let's get into tonight's kickoff topic.
252000	258000	We'll get into our news and all that and our gaming weeks later on.
258000	260000	I should also introduce the chat room. That's important.
260000	266000	We do tape live, of course, every Sunday night, six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf show.
266000	272000	But Bobby enjoying the last week of his two week vacation right now, and he'll be back next week.
272000	274000	But we are live with our chat.
274000	282000	And if you are listening live, you can go to our chat over at live.vognetwork.com where everybody's talking about American Idol right now.
282000	287000	I should also mention that Becky told me Julian named his first horse in Breath of the Wild Vangie.
287000	289000	So it is gaming related.
289000	295000	And I had my Minecraft. Not only did I have my Minecraft world named Vangie, but I had my Minecraft world recently named Proportionizing.
296000	298000	Proportionizing!
298000	302000	Which, by the way, spoiler alert, Proportionizing was a really good seed, actually.
302000	307000	So speaking of like horses, OK, I am very disappointed.
307000	309000	I don't get to reach out. That's OK. That's fine.
309000	311000	You know, they can wait. They can wait.
311000	317000	They can wait. I am so surprised that we haven't gotten an epic horse game yet on consoles.
317000	320000	I mean, you know, Derby's Owners Club, Derby Owners Club.
320000	323000	Like, why? Why don't we have a Derby Owners Club on consoles?
323000	324000	That's a great question.
324000	326000	Final Furlong is the horse humping game.
326000	331000	That is the, yeah. And if you don't, like, you'd have to, like, Google it, look up a picture of Final Furlong.
331000	335000	But, like, the machine was like you could actually, like, ride the horse.
335000	338000	But, like, there's a certain way you could be riding that thing where it looks like you're fucking it.
338000	341000	Like, that game was kind of questionable.
341000	343000	It's not just fucking. It's skull fucking.
343000	348000	Anyway, now can I do some chat comments over at live.vognetwork.com.
349000	353000	Kaijuto is an Idol fan saying, American Idol is the shit. I don't get the haters.
353000	356000	It's always good if you like listening to great voices.
356000	360000	If you watch it just for lame ass judge lines and all the drama stuff, then you'll burn out on it fast.
360000	362000	It was relevant once.
362000	367000	It's, well, the thing, well, I think the thing is, you know, I will agree with Kaijuto to a point.
367000	372000	The season when that show was over was when it was about Mariah Carey and Nicki Minaj fighting.
372000	375000	And it became more about that than it did about the singers.
375000	377000	And that was the season it was over.
377000	379000	Some would argue it was before or after that.
379000	383000	But I would say, you know, to a point, Kaijuto, I do agree with you.
383000	389000	sg100matt in chat says, I stopped paying attention to American Idol after season 3, which was like forever ago at this point.
389000	395000	Anyway, back to games. sg100matt also says, Derby Owners Club was serious business back in the day.
395000	399000	Well, that was always like a fun thing to do between games of DDR and other stuff that we were playing.
399000	403000	It's hilarious. It was a great game because I didn't understand what the hell was going on.
404000	411000	You just want to get the card, your card that printed out with your horse's name on it, and you just want to play the game because it's stupid.
411000	416000	How do you, for listeners who may have never heard of Derby Owners Club, how do we explain it?
416000	419000	Because, I mean, it's been like 10 years. Do they still have it at Dave & Buster's places?
419000	424000	I don't know. But, Matt, you go to an arcade and you see this, like, cabinet that is like a room.
424000	430000	It is a giant room with, like, several consoles and you're basically watching, like, horse racing.
430000	434000	But you create a horse and they have, like, this whole gameplay that you play on your screen.
434000	440000	And then you, I guess, raise the horse and stuff and then you race it and you improve its stats based on that.
440000	446000	And then once you get your stats high enough, you breed your horse with other horses to make even better horses.
446000	449000	But you get cards that print out and you can name them.
449000	453000	Like Initial D. Just the exact same system. Exactly the same system, yes.
453000	457000	And it was fantastic. And we really need that again because it's just stupid.
457000	464000	I remember that Dark Sakura had a book. She would bring it. She would, here's my book of horses. Which horsies am I going to race today?
464000	471000	I still have the book. It's somewhere in my house. I found it not too long ago because, remember, my good one for the long time was Magical Sound.
471000	477000	Oh. And you had Palateri. I thought that was your horse. It was Palateri. Maybe. I think it was.
477000	483000	But we had to spell it the special way. Like P-A-L-A-T-E-R-I. Palateri.
484000	490000	A character limit? No, like a bad word in it somehow. You know how game filters can be weird.
490000	495000	Anyway, S2-100-MAT actually linked to the Wikipedia article. Or you could read more about that. I suppose that's a place to start.
495000	500000	And as S2-100-MAT continues, Derby Owners Club is 10 years old. It could be Classic Game of the Week at some point.
500000	504000	If I felt like it. Dropping a little hint there to Dark Sakura.
504000	507000	That means that in 10 years, another 10 years, I'll finally remember to do it.
507000	509000	That's a good one to do for like an anniversary show.
509000	513000	Can you imagine a Derby Owners Club with today's technology? It would look fucking amazing.
513000	519000	Yeah, I'd be all about Derby Owners Club on Switch. It's Sega's game, right? Isn't it Sega's game?
519000	521000	I thought, was it Sega or Konami?
521000	523000	No, it wasn't Konami. I'm almost positive it was Sega.
523000	524000	I think it's Sega.
524000	525000	Probably a Sega thing.
525000	526000	It was.
526000	529000	Sega did like to take a lot of risks in the arcade market.
529000	536000	They do. They had a lot of over-the-top shit. Oh yeah? It was an in-house Sega thing. It was Sega's AM3 department that did that game.
536000	537000	So, there you go.
537000	545000	Alright, let's get into what we were going to talk about at the top of the show tonight. Although I'm all for a Derby Owners Club tangent.
545000	550000	Let's talk about classic video games coming back all over again in style.
550000	555000	And I bring this up because I think it's kind of neat. And I also know we have some collectors in the house.
555000	560000	You know, I don't know about you guys in our chat, but I know Dark Sakura. We always talk about the Vault collection.
560000	565000	She's got quite the collection. I'll never forget the game that came with the Dish. And I was like, why?
565000	568000	Why not, right? You still have the Dish game?
568000	570000	That was the Cardcaptor Sakura game for Dreamcast.
570000	573000	That's right, that's right. I can never remember what it was, but yes.
573000	577000	And then of course, Loki is an owner of an arcade machine.
577000	578000	So that's a little bit of a collection as well.
578000	579000	Dose arcade machines, actually.
579000	582000	Dude, really? What? What happened? You had another one.
582000	587000	Well, no, I have an arcade machine. Remember, I had an arcade cabinet at one time. I have the candy cab.
587000	592000	Oh, okay, okay. You have like a... Okay, yeah, yeah, yeah. Sorry. That's like basically a main thing at this point, right?
592000	597000	Yeah, it doesn't really work right now. My JPEG died, so I have to get a new one of those.
597000	601000	Okay. Well, anyhow, Capcom is the subject of this story.
601000	608000	It's going to be re-releasing cartridge versions of Mega Man 2 and Mega Man X.
608000	613000	So these two classic Mega Man games are going to get cartridge re-releases.
613000	620000	They're going to be limited runs. They're going to cost you $100 apiece, which, I mean, was more than they cost back in the day.
620000	626000	But, I mean, I don't know if it's inflation, if it's because, I mean, if you look at this Mega Man X cartridge, it's pretty sweet.
626000	631000	It's in like the blue casing, and I know the Mega Man 2 has something similar. It's a pretty rad looking little thing.
631000	634000	It doesn't look like it did back in the day. Like, I love that see-through cartridge.
634000	640000	I gotta be curious if the ROM is also modified, too. They have like that 30th anniversary Mega Man type thing in it.
640000	649000	Don't know. I don't know if they've said that. But anyway, but of course this makes people wonder, like, would you be able to even play these in cartridge form?
649000	652000	Like, how many people still have a working Nintendo?
652000	659000	Probably a lot, being with all the retro, what is it, the retro consoles.
659000	666000	I guess so. Those are kind of, those machines are basically, they dump the ROM and they emulate it right on the spot.
666000	671000	That's basically what those machines do. But I feel you, I feel you. You could use those to play games.
671000	678000	And dark soccer is like me. You're special in that regard because you guys collect stuff.
678000	681000	You have like four Nintendos, right? Or something like that?
681000	683000	Something like that. A couple of them in the box.
683000	690000	Yeah. So anyhow, I Am 8-Bit, I believe is the production house that is helping out with this effort.
690000	694000	And I Am 8-Bit is going to try to sweeten the pot since it is a high value there.
694000	700000	They're going to package the game with instruction books. How about that? The return of an instruction booklet. Isn't that nice?
700000	702000	Better for that kind of price.
702000	710000	Cost boxing as well. And 1,000 random buyers get the glow in the dark versions of the cartridge. That's pretty rad.
710000	717000	Oh, I see. Oh, that blue cartridge is the random one. So most people are going to get the regular gray one.
717000	720000	Whereas the NES one is that kind of light blue.
720000	724000	I don't even think that's great. It's more of like a white. Yeah, it looks lighter than the normal cartridge.
724000	725000	And you know what?
725000	729000	Something I wouldn't wear to a wedding. Or something I would wear to a wedding because I can't wear it here.
729000	732000	You would probably still though buy an original for less than that.
732000	734000	That's true. That's true.
734000	736000	And then you'd have an original.
736000	738000	Well that's why it's a collector's item.
738000	741000	It's for people with too much money who don't want to go hunting.
741000	746000	So 8,500 copies are going to be available in total and that includes the 1,000 blue ones.
746000	748000	They're supposed to start shipping in September of this year.
748000	751000	So you guys are kind of already getting into it a little bit.
751000	757000	Is that, well wait a minute. What's the point of these if I can walk into a used game store and possibly find one of these on cartridge?
757000	762000	Although I would think these games in particular are probably a little harder to find because they are so popular.
762000	765000	Yeah, it's a collector's item is what it is.
765000	767000	Do you think it's worth it?
767000	772000	It's not unreasonable considering some of the other collector's things I've seen.
772000	777000	I mean look at all these collector's editions that they have from modern games. They have like a stupid statue with it and stuff.
777000	780000	And those don't come with instruction booklets for the most part.
780000	788000	Yeah, it's ridiculous. I wouldn't buy it because I'm not collecting Nintendo or Super Nintendo games.
788000	791000	But if I was a collector, yeah, I might be interested in it.
791000	795000	It's a neat idea. Props to them for trying something different.
795000	796000	Right.
796000	800000	And hey, if it works out then you can put out more stuff.
800000	803000	Let me look at our chat over at live.vog.network.com.
804000	809000	Mr. 200 Matt says $100. I mean if I was a serious Mega Man fan and collector I would dig in.
809000	814000	But I have the games on so many platforms now. Legacy Collections, SNES Mini, etc.
814000	819000	So maybe the fact that this game has kind of been re-released to death.
819000	823000	Maybe this is not the type of thing that a collector would be getting at this point.
823000	825000	It would have been cool if it was a new Mega Man game.
825000	832000	Like a new Mega Man X type game or that would have been like Mega Man 12 or something like that.
832000	837000	And then release an NES version as well as it on modern platforms. That would have been pretty awesome.
837000	838000	Right, right.
838000	843000	That's a little asking for much, but I don't know. That would have been cool.
843000	848000	I guess I've seen things that have been even more ridiculous for way more money.
848000	851000	So I don't think it's unreasonable.
851000	857000	Let's see. Brad from Pod Culture says saw SNES Mini at Target today. Didn't have the $80 to spare.
857000	860000	That's true. We've got to remember these collector's items and the money that goes with it.
860000	862000	That's a luxury to many people.
862000	868000	Dungeon Buster says I wish Breath of the Wild or Bayonetta 2 came with manuals and stickers too.
868000	870000	Those empty Switch cases need some filler.
870000	873000	Well that's probably a whole other topic for another episode.
873000	878000	But yeah, obviously the way games are distributed and stuff have really changed.
878000	880000	Well, even a lot of the Switch cases...
880000	885000	I have my Switch case and I just take the cartridge out and pop it in the case that comes with it.
886000	888000	The cartridge holder in the case.
891000	896000	It would be nice to have those extra instructions because I think I was looking at...
896000	898000	I was trying to find the instructions for something.
898000	902000	Oh yeah, I think Mario Odyssey or something like that.
902000	905000	I was trying to find out if there were some motion controls you had to do.
905000	907000	I'm like, why are you doing these motion controls?
907000	910000	There's got to be a way that can do these moves without motion controls.
910000	912000	And unfortunately there was not.
913000	916000	Let's see, Dark Tetsuya brings up something that happened in the past saying,
916000	921000	I know they did something similar before with the limited re-release of Street Fighter 2 on SNES.
921000	925000	Yeah, so this is maybe something that I Am 8-Bit is exploring doing more often.
925000	931000	Maybe this is something that's being successful enough that it's warranting to do more releases like this.
931000	934000	I don't know, what if they did something that's really close to your heart?
934000	941000	Dark Sakura, how would you feel if these I Am 8-Bit wanted to do a Guardian Legend re-release that came with a dish?
943000	945000	I have an original.
945000	948000	Okay, so no need for any of these like remakes?
948000	951000	No, not really, besides that no one would bring it out with a dish.
951000	960000	What's something that you think is, or if there is, do you think there's something that might be really hard to find retro that maybe this would be like an answer to?
960000	964000	Do you think there's anything out there where maybe it's not so easy to find a retro copy of that?
964000	965000	Radiant Silver Gun?
965000	970000	So something that's like, I guess like Suikoden comes to mind too.
970000	974000	Like even though they've kind of, you know, you can get that in like the PlayStation 3 backwards.
974000	986000	I'm still trying to find a relatively, I'd say $50 range copy of Salamander Deluxe Pack for Sega Saturn.
986000	990000	Or Robit Mondu, which I still really want that game.
990000	994000	Ninja Gaiden Trilogy on Super Nintendo, you guys still have that right?
994000	995000	In the box, with manual.
995000	999000	Yeah, but that would be one where it's like, those are hard. You can't just walk into a used game store and find it.
999000	1002000	Someone must have given me $450 bucks for it, it can be yours.
1002000	1003000	Because that's what it's worth, right?
1003000	1004000	Yeah.
1004000	1006000	Crazy, crazy.
1006000	1012000	Let's see, Dartitsia in chat says, there's also that US release of Holy Diver. I think Famicom carts of that are still pretty expensive.
1012000	1023000	I'm sure, you know, we'll see maybe more and more homebrew stuff that shows up with these types of things, which it seems like, you know, as some of the patents and copyrights of this cartridge technology.
1023000	1028000	And just the fact that the technology is more and more easily, like, you know, obtainable by regular people like you and me.
1028000	1032000	I think we might see more, like, homebrew that shows up in these types of cartridges.
1032000	1034000	Anyway.
1034000	1041000	Alright, well, I just wanted to see what you guys thought of this, and if it was something that you think would be a valuable addition to your collection.
1041000	1047000	But it sounds like maybe the original, the OG, is still the best to get at the end of the day.
1047000	1053000	Anyway, if you guys have additional thoughts on that, you can always email us. Participate at OrangeLoungeRadio.com.
1053000	1058000	In the meantime, I think we're going to get into how was your gaming week, and we're going to start with Dark Sakura. How was your gaming week?
1058000	1062000	I am, I played stuff. I actually did things.
1062000	1075000	What I did is I played the Kirby game, finally, because JD loaned it to me, and I was really actually pleased to finally give a chance to play it.
1075000	1081000	I got through the whole first stage, you know, the first whatever world it is, and had a really good time. It's super fun.
1081000	1085000	It's not, like, terribly difficult, but I wasn't really expecting it to be.
1085000	1095000	I also picked up two games. I finally actually put in to buy a reproduction game for Dan, because we've had zero luck finding it.
1095000	1102000	So I picked up Ninja 5-0 for Dan, or as it was, Ninja Cop. He hasn't played it yet, but he's also been really busy.
1102000	1116000	And then I picked up Shin Megami Tensei Devil Summoner for Sega Saturn, which I am going to need translations to be able to play it, but I wanted it. The price was right.
1116000	1136000	And other than that, I've been playing, what's the game, Idol Poring. I've been playing some Pokemon Go, and I've been playing, I've actually gotten back into Bejeweled, honestly enough, which it's like my mindless, I need to relax game.
1136000	1147000	So that's what I'm playing, and I've given up on that Bust-A-Move, Puzzle Bobble, buy tickets to continue game, because it just turned into shit.
1147000	1157000	It's got modes in there that I don't like, and, oh no, not that one, PEGGLE. It was PEGGLE. I want the old PEGGLE back, and it doesn't work on iOS 11, so I have a sad face over that.
1157000	1178000	And then a lot of pinball, because we've got the getaway and we're playing it. I will go ahead and say this, on Friday, May 18th, if you are in Northern California, come to the Golden State Pinball Expo in Lodi. It will be amazing, it will be fun, and you can play the same getaway that I keep cussing at. And that's it.
1178000	1180000	Did they pay for that commercial?
1180000	1183000	No. I want people to yell at it too, because it's a bitch.
1184000	1186000	Alright, Loki, how was your gaming week?
1186000	1198000	It was good, I played lots of Dance Dance Revolution still, and then I also played a bit more of Super Mario Odyssey, so I finally just made it to the Metro Kingdom.
1199000	1223000	Because unlike my son, who's already beat the game, and now he told me today that he unlocked the dark side of the moon, I've been just collecting as many moons in each of the levels as I can as I go through it, so it's been progressing a little bit slower, but more of a completionist in that sense, I guess.
1223000	1238000	Then what else? I've been kind of trying to figure out what I want to get for the Switch, actually, because I was staring at the lineup of games that they had at GameStop today, and honestly, I don't know, it doesn't seem like there's much out there.
1238000	1245000	I mean, I know there's a lot of indie games that are on the platform, but not a lot of them really kind of say, hey, buy me.
1245000	1255000	I don't know, it's just kind of hard to decide what I want to get, so I haven't gotten anything other than the three games that I have now.
1255000	1266000	What else did I play? I played a little bit of PlayStation VR, because we had some guests over, so we got that back out again, so more Job Simulator.
1266000	1271000	Is the PlayStation VR kind of like the Wii U was, where it's your party system?
1271000	1280000	Well, yeah, it's more of a lot of people that haven't played VR games, so two kids that were over, they hadn't played VR games, and they've been really wanting to play VR games.
1280000	1290000	That's interesting, though, because I think, sorry, I don't mean to cut you off, but I think a lot of people have been apprehensive about VR, because only the person with the VR headset on can really experience the VR.
1291000	1307000	Not necessarily, yeah, you can have it on TV. The one game we played, and I tried to see, my youngest son wants to play the VR games, but since a lot of the games we have are the early VR games, they're not entirely the best when it comes to setting things up.
1308000	1317000	For example, I tried the one kid that came over, he wanted to play Superhot, because he's watched a lot of YouTube videos of people playing Superhot, and he wanted to try that out.
1317000	1323000	So I popped in Superhot, but I couldn't get it to go back to the first level, and I had no fucking clue on how to do anything.
1323000	1331000	I'm like, how do I get this back to the first level in this thing? Is that even possible? Because it didn't seem possible, there was no fucking menu anywhere.
1331000	1346000	So I was like, I don't know what the fuck to do with this, so we ended up moving on to something else, and then it came to Job Simulator, which Job Simulator, they have you kind of calibrate the system a little bit, but then you have to raise and lower the floor to make it so that the height feels right to you.
1346000	1354000	The problem is they don't really have anything to kind of give you context to the height. There's a grid on the floor, but you can't tell how big that grid's supposed to be.
1355000	1363000	Here's a counter that's supposed to be waist high or something, so get this so that it looks like the counter is waist high to you, and then be okay.
1363000	1372000	Because the first time I did it, it was way too low. It looked like he was a baby trying to reach stuff, and it was just way too low, so we had to recalibrate again, and it was way too high.
1372000	1380000	And it was a pain in the ass, because I just want to play the game, and I have to keep calibrating this bullshit until I get it right.
1380000	1388000	And trying to do that with a kid, trying to get them to calibrate it, it's a fucking pain in the ass. So they need to do it much better in other games.
1388000	1393000	But they had fun anyways, once we finally got it calibrated after the third or fourth time.
1393000	1405000	And I assume that's just because that's an earlier VR game, now they probably have better solutions for that. I don't know, I just wish it would be patched better or something like that.
1406000	1419000	But yeah, I think the other game we played too was the PlayStation VR, it was the Playroom VR.
1419000	1428000	So that free game that they have with all the robots and stuff, the Sony stuff. So what's kind of cool about that one is they have stuff that multiple people can play at the same time.
1428000	1438000	So they had one where my son was this giant monster thing, and he had to chase after other robots, which were us.
1438000	1446000	And so we had controllers that were controlling those. But the problem is, it was giving him instructions on his headset, and I couldn't see what those instructions were.
1446000	1456000	And because he's only four and can't read, it made it hard for him to play that. I'm like, well, I know from the trailer that it had the kid roaring, so why don't you try roaring?
1456000	1467000	Because I think that's maybe what you're supposed to do. And it was hilarious, because all it did is it voice-changed his roar to sound like the chipmunks or something like that.
1467000	1479000	It's like, Roar! Roar! It was ridiculous. But I don't know what he was supposed to do, because the instructions were only on his screen, and like I said, he couldn't read it, so fuck if I know.
1479000	1481000	But he had fun anyways.
1481000	1486000	Okay, that's good. Kids like that dumb stuff too, or it's like voice-changing and all that silly stuff.
1486000	1494000	Yeah, I mean, it's just hard to... they need to... UI is a big thing. UI and calibration is like a must.
1494000	1502000	People developing these games need to understand that this has to be perfect in order to be able to play the game well.
1502000	1509000	I don't know, I just don't think that some of these games were there. But that's like launch games, so newer stuff I'm sure is better now.
1509000	1510000	Fair enough.
1510000	1517000	And then of course, Pokemon Go, I've been playing a little bit of that, and I don't know, that's about it.
1517000	1524000	Sia Tabiri in our chat over at live.vognetwork.com says, the young Simba voice, the roar, just can't wait to be king.
1524000	1533000	It's pretty much, like it was funny because he was talking, and it's super high-pitched, and I'm like, I don't know what the point of that is, but it was silly.
1533000	1537000	And he also, he wants me to get the Labo stuff, like we were looking at it again.
1537000	1538000	Oh boy.
1538000	1544000	And I'm like, there are so many things against why I should do this. One, they want the robot ones.
1544000	1545000	They're gonna break it.
1545000	1554000	They want the robot one, the robot one's $80. And I'm like, I know, if I buy this, you're gonna play it a couple times, and you're gonna get bored with it immediately.
1554000	1556000	And then they're gonna throw a tantrum and smash it.
1556000	1559000	They're not gonna throw a tantrum and smash it, but it's gonna be some crap that's...
1559000	1561000	Sorry, your wife is gonna throw a tantrum and smash it.
1561000	1565000	It's gonna be some crap that's gonna be sitting in a room somewhere because it's fucking huge.
1565000	1569000	So I'm like, I don't, I can't see this as being...
1569000	1580000	That's been holding me back too. Now, I don't have the whole kid factor, but you know, I like creation type of games, and you know, in theory, I like Labo, except I still don't get like, where's the game?
1580000	1582000	But anyway, that's all there's to it.
1582000	1586000	It's a Nintendo move. It's the tech demo, let's sell it as a game.
1586000	1595000	You know what, I like it in the way that I like Legos, and it's cool. I'm not gonna like knock Labo. It's just, it's not for me because I need to have less shit in this house, not more shit.
1595000	1602000	And that's exactly the problem. Like, you know, even Alan was teasing me because we saw it in the store the other day. He's like, oh, you want to get the Nintendo Labo, get the piano?
1602000	1607000	And I'm like, really? You really want me to bring that in the house? You really want another thing that we gotta find a place for in the house?
1607000	1613000	I mean, it's neat, but it's just like, I don't see myself playing that, or even my kids playing that long term.
1613000	1618000	I'm like, there's no way. First off, they won't build it. It'll be me building that thing.
1618000	1625000	And second, it'll be me building that thing and them going, is it done yet? I want to play! Why is it taking so long?
1625000	1630000	It's like, so it's gonna be that. And then they're gonna play it, and they're gonna have fun with it.
1630000	1634000	And then they're gonna fight over who gets to play it. And then they're gonna play it for a while.
1634000	1638000	And then they're gonna be bored with it. And then it's gonna be, you know, they'll do it for a few days.
1638000	1642000	And they'll be like, hey, you wanna play the robot game? And they'll be like, no, that's boring.
1642000	1646000	So it's just 80 bucks.
1646000	1650000	Looking at our chat over at live.vognetwork.com, Dart Tetsuya says,
1650000	1654000	yeah, you wouldn't believe all the videos that have come out with people making stuff with some of the kits.
1654000	1658000	I will say that much. Are they doing hacks? Like IKEA hacks?
1658000	1665000	No, you can actually program your own things. So they have a toolbox or lab mode or something like that
1665000	1669000	where you can build your own things out of it.
1669000	1673000	And, I mean, some of it's kind of cool, I guess.
1673000	1679000	But I don't know what the, I don't know how much utility there is there other than playing with that for a little bit.
1679000	1685000	I just don't think it's, it's not like a Mario Maker or something like that where you're gonna play the game
1685000	1689000	and you're gonna get a lot of use out of it. And there's a lot more, you know, playability with it.
1689000	1695000	I think a lot of these things, it is, well, like even with a variety pack, there's not a lot of playability there.
1695000	1699000	I mean, you can do music stuff. I mean, sure, with the piano thing.
1699000	1703000	But it's not something that's gonna be, you're gonna get burnt out on it really fast.
1703000	1708000	If I had a kid who was like musically inclined, I would totally snatch that Labo thing up.
1708000	1715000	Actually, and I think I've said this about Labo before, like Labo would have been the thing I wanted when I was like 9 or 10.
1715000	1719000	That would have been amazing. Because, you know, I was into music, I was into Legos, I'm into video games.
1719000	1724000	It's a perfect marriage of all those things. So, like, Labo is for me just like a little late.
1724000	1729000	But anyway. My gaming week. Types of video games I've been playing this week.
1729000	1733000	So, of course, I've been playing Pokemon Go because I love my Pokemon Go.
1733000	1738000	And I finally got Mew in Pokemon Go. So, I think that's kind of like a landmark thing is I finally got Mew.
1738000	1743000	I kind of took my time with the quest. Like, I know a lot of people got that a long time ago.
1743000	1748000	But I was like, you know, they're not gonna push anything new. Like, it's not like they're gonna come out with Celebi next week.
1748000	1751000	You know, it's gonna take some time before they put out, you know, more quests.
1751000	1759000	So, I'll just kind of take my time and that way I don't kind of burn myself out trying to chase down like, you know, 10 ghost types or 400 Magikarp candies or, you know, all the stuff.
1759000	1767000	Although the events they've been doing, they've been doing a lot more like regular events in Pokemon Go that have, I think, really helped just kind of keep that game more interesting.
1767000	1769000	So, that's pretty cool.
1769000	1775000	And I'm getting EX raid passes all of a sudden. Like, I have an EX raid pass for Monday and I have another one for the Monday after.
1775000	1782000	So, that was weird because I wasn't getting any before and now I'm getting like EX raid passes. It just sucks that they're on Monday, but I'll make it work.
1782000	1784000	Are they like local or are they just like...
1784000	1787000	They're by my work. So, they're not like here, but they're local to my work.
1787000	1795000	And it makes sense because I've been known to at lunch. I'll go and walk around a park and if there's like a Magikarp or, you know, a one star, two star on the gym, I'll do it.
1795000	1798000	And that's how I've gotten these raid passes. So, you know, that's kind of a thing.
1798000	1800000	So, I'm still playing Pokemon Go and...
1800000	1802000	Let's see, what else have I been playing?
1802000	1806000	Honestly, when it comes to like other games, just a little bit of Minecraft.
1806000	1810000	Don't worry, Loki. I haven't been leaving you out. I'm waiting for Bobby to get back so he can get into that realms thing.
1810000	1812000	So, I'm trying not to burn myself out of Minecraft.
1812000	1815000	So, for the most part, I've put that on hold, but I did play that a little bit.
1815000	1820000	I've been playing... Like, the game I just suddenly like got obsessed with all over again is Diablo 3.
1820000	1822000	I've been playing a ton of Diablo 3.
1823000	1827000	And I know, like, this was a game I was probably talking about a year or two ago that I was playing a lot.
1827000	1829000	And it's just kind of one of those things where something clicked on.
1829000	1833000	And just something about that real like zen way, you just kind of sit there and kill, kill, kill, die.
1833000	1836000	I'm playing a wizard, so it's all like pew, pew laser beams.
1836000	1838000	So, I just melt things with my little lasers like...
1838000	1841000	You know, and everything like dies and I get loot.
1841000	1846000	And there's just something very satisfying about murdering hell demons and getting loot.
1846000	1847000	So, I've been playing a lot of it.
1847000	1850000	Like, to put it in perspective, I think during last week...
